ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
525.325,11.0704,-0.0290679,1299.76,7.29547,-1.27984e-08,-0.550122,179.798,1132.17,0.000696591,-0.550016,-179.125,0.0658483,-4.60742e-06,-2.36114,0.00181981,-0.0035348,4.07561,-0.000555813,11.0698,-0.0275583,4.0758,-180.202,0.127966,-0.00473497,0.0,0.378397,-0.27,0,-1.0,-0.0510665,0.00502414,-0.9503,2385.07,-17.7804,0,3.2573699999999997e-21,0,-2.50446e-22,17.0392,0.0855169,17.0392,0,-11.5035,-0.309839,0.0,1286.54,-44.8941,0,0,0,0,7.18377,-8.72653e-13,7.18377,0,0.0,-0.0247381,0.0567921,5711.48,-20.2292,0,-8.76721e-13,0,9.98677e-10,40.6725,-0.00510968,40.6725,0,0.288013,4.132e-10,-0.306447,5983.29,-593.619,0,5.19259e-09,0,-2.10107e-08,13472.2,0.0275761,48.5,0,-1.30328,999.0,2.0,1.0,,3976.8700057831134,3176.2490132873213,581.2703971999786,15.211816097392873
525.341,11.0419,-0.00264576,1299.74,7.29554,9.17747e-08,-0.548355,179.798,1138.22,0.000630916,-0.548249,-178.118,0.0659826,3.30389e-05,-0.173386,0.00127225,-0.00352482,4.0974,-0.000534168,11.0414,-0.00120644,4.09759,-180.202,-0.311815,-0.00462732,0.0,0.384979,-0.27,0,-1.0,-0.0511485,0.00497967,-0.929505,2385.07,-17.8594,0,3.1027099999999998e-21,0,-2.38556e-22,17.0395,0.0836536,17.0395,0,-11.2516,-0.307986,0.0,1286.54,-44.861,0,0,0,0,7.16539,-2.25088e-12,7.16539,0,0.0,-0.0245287,0.0558893,5711.49,-20.4176,0,-8.35096e-13,0,9.51261e-10,40.6711,-0.00502837,40.6711,0,0.283444,5.60027e-11,-0.306448,5983.1,-593.496,0,2.75713e-09,0,-2.10066e-08,13472.2,0.0275811,48.5,0,-1.30329,999.0,2.0,1.0,,3976.89000578686,3176.269013280835,581.2903971044865,15.191839836293743
525.357,11.0386,0.00120893,1299.72,7.29561,9.27813e-08,-0.54659,179.798,1144.25,-0.000389009,-0.546485,-178.326,0.065448,3.34013e-05,-0.644054,-0.00106208,-0.0035149,4.11912,-0.000484961,11.0381,0.00250837,4.11931,-180.202,-1.91046,-0.00531303,0.0,0.38827,-0.27,0,-1.0,-0.051231,0.00493531,-0.908761,2385.07,-17.9383,0,2.94879e-21,0,-2.26721e-22,17.0398,0.0817947,17.0398,0,-11.0003,-0.306186,0.0,1286.54,-44.8279,0,0,0,0,7.14704,-3.58509e-12,7.14704,0,0.0,-0.0185706,0.0549879,5711.49,-20.6057,0,3.59292e-10,0,1.93546e-07,40.6706,-0.0049472,40.6706,0,0.278877,-2.86746e-10,-0.306448,5982.91,-593.373,0,3.70542e-10,0,-2.10026e-08,13472.2,0.027586,48.5,0,-1.30329,999.0,2.0,1.0,,3976.9100057906076,3176.2890132743514,581.3103970090093,15.171863638067078
525.373,11.04,0.031853,1299.7,7.29567,-1.51639e-09,-0.544815,179.798,1150.23,0.000111614,-0.544709,-178.374,0.0671633,-5.459e-07,2.98717,-0.00122251,-0.00350611,4.14063,-0.000389017,11.0395,0.0328901,4.14083,-180.202,0.602767,-0.00457172,0.0,0.391561,-0.27,0,-1.0,-0.0513141,0.00489548,-0.890155,2385.07,-18.0112,0,2.8255599999999997e-21,0,-2.17246e-22,17.04,0.0801172,17.04,0,-10.7749,-0.306609,0.0,1286.54,-44.7976,0,0,0,0,7.13001,-3.07255e-12,7.13001,0,0.0,0.228518,0.0541499,5711.49,-20.78,0,1.58232e-08,0,8.46654e-06,40.7138,-0.00487171,40.7138,0,0.274346,-2.3431e-11,-0.306446,5982.74,-593.26,0,3.43559e-11,0,-2.09988e-08,13472.2,0.0275835,48.5,0,-1.30328,999.0,2.0,1.0,,3976.930005793817,3176.309013268783,581.3303969252329,15.151888027863148
525.389,11.0629,-0.0267478,1299.68,7.29574,-6.72265e-08,-0.543019,179.797,1156.17,0.000110329,-0.542914,-178.838,0.0676101,-2.42015e-05,-2.80234,-0.00168858,-0.00349694,4.16203,-0.000491509,11.0624,-0.0254415,4.16222,-180.203,-1.17269,-0.00534864,0.0,0.394852,-0.27,0,-1.0,-0.0513974,0.00485565,-0.871548,2385.06,-18.084,0,2.70233e-21,0,-2.07772e-22,17.0403,0.0784398,17.0403,0,-10.5495,-0.307032,0.0,1286.54,-44.7673,0,0,0,0,7.11299,-2.56001e-12,7.11299,0,0.0,0.475607,0.0533119,5711.49,-20.9544,0,3.12872e-08,0,1.67395e-05,40.7569,-0.00479621,40.7569,0,0.269816,2.39884e-10,-0.306445,5982.56,-593.146,0,-3.0183e-10,0,-2.0995e-08,13472.2,0.0275811,48.5,0,-1.30327,999.0,2.0,1.0,,3976.9500057975665,3176.3290132623015,581.3503968297841,15.131911956775427
525.405,11.0548,-0.0237169,1299.67,7.29581,-7.93162e-08,-0.541233,179.797,1162.1,9.08949e-05,-0.541128,-178.747,0.0666618,-2.85538e-05,-2.52025,-0.000567525,-0.0034875,4.18336,-0.000503097,11.0543,-0.0223875,4.18355,-180.203,-0.969005,-0.00509418,0.0,0.398143,-0.27,0,-1.0,-0.0514811,0.00481582,-0.852942,2385.06,-18.1569,0,2.5790999999999996e-21,0,-1.98297e-22,17.0406,0.0767623,17.0406,0,-10.3241,-0.307455,0.0,1286.54,-44.7371,0,0,0,0,7.09596,-2.04747e-12,7.09596,0,0.0,0.722696,0.0524739,5711.49,-21.1287,0,4.67512e-08,0,2.50125e-05,40.8,-0.00472071,40.8,0,0.265286,5.03199e-10,-0.306443,5982.39,-593.032,0,-6.38016e-10,0,-2.09913e-08,13472.2,0.0275787,48.5,0,-1.30327,999.0,2.0,1.0,,3976.960005801333,3176.339013255864,581.3603967411747,15.121922104550844
525.421,11.0386,-0.00603709,1299.65,7.29588,-9.79694e-08,-0.539459,179.797,1168.01,0.000112425,-0.539354,-178.423,0.0657215,-3.5269e-05,-0.343276,-0.0016595,-0.00347826,4.20463,-0.000455137,11.0382,-0.00484223,4.20482,-180.203,0.120504,-0.00452837,0.0,0.404725,-0.261,0,-1.0,-0.0515653,0.00477436,-0.833659,2385.06,-18.2344,0,2.46188e-21,0,-1.89285e-22,17.0409,0.0750277,17.0409,0,-10.0906,-0.307294,0.0,1286.54,-44.705,0,0,0,0,7.07788,-6.69331e-13,7.07788,0,0.0,0.82044,0.0515239,5711.49,-21.3149,0,7.30596e-08,0,4.17161e-05,40.8534,-0.00463594,40.8534,0,0.260152,4.63555e-10,-0.306442,5982.21,-592.911,0,1.72185e-10,0,-2.09873e-08,13472.2,0.0275775,48.5,0,-1.30326,999.0,2.0,1.0,,3976.980005805085,3176.359013249386,581.380396645754,15.10194612672168
525.437,11.0547,-0.00511784,1299.63,7.29595,-1.58158e-07,-0.537706,179.797,1173.91,-0.00054079,-0.537602,-179.115,0.063578,-5.69367e-05,-0.244642,-0.00157496,-0.00346879,4.22589,-0.000425098,11.0541,-0.0040058,4.22609,-180.203,0.106448,-0.00453229,0.0,0.408016,-0.252,0,-1.0,-0.0516501,0.00473243,-0.814176,2385.06,-18.3134,0,2.3464499999999997e-21,0,-1.8040999999999999e-22,17.0412,0.0732761,17.0412,0,-9.85459,-0.306962,0.0,1286.54,-44.6724,0,0,0,0,7.05949,9.6484e-13,7.05949,0,0.0,0.874009,0.0505407,5711.49,-21.5046,0,1.02576e-07,0,6.09134e-05,40.9098,-0.00454842,40.9098,0,0.254839,3.34298e-10,-0.306442,5982.02,-592.788,0,1.32148e-09,0,-2.09832e-08,13472.2,0.0275768,48.5,0,-1.30326,999.0,2.0,1.0,,3977.0000058088385,3176.37901324291,581.4003965503484,15.081970212890107
525.453,11.0453,-0.00583474,1299.61,7.29601,-2.33223e-07,-0.535997,179.797,1179.82,-3.80551e-05,-0.535893,-178.793,0.0608704,-8.39602e-05,-0.885584,-0.00151147,-0.00345937,4.24714,-0.000357894,11.0447,-0.00490391,4.24734,-180.203,-0.205808,-0.00414416,0.0,0.414598,-0.252,0,-1.0,-0.0517354,0.0046905,-0.794692,2385.05,-18.3923,0,2.23102e-21,0,-1.71534e-22,17.0415,0.0715245,17.0415,0,-9.61861,-0.306629,0.0,1286.54,-44.6398,0,0,0,0,7.04109,2.59901e-12,7.04109,0,0.0,0.927578,0.0495575,5711.49,-21.6943,0,1.32092e-07,0,8.01107e-05,40.9661,-0.0044609,40.9661,0,0.249527,2.05041e-10,-0.306442,5981.83,-592.664,0,2.47077e-09,0,-2.09791e-08,13472.2,0.027576,48.5,0,-1.30326,999.0,2.0,1.0,,3977.020005812053,3176.3990132373488,581.420396466636,15.061994891119111
525.469,11.0336,0.0203865,1299.59,7.29608,-3.28525e-07,-0.534336,179.797,1185.73,-0.000363613,-0.534233,-179.029,0.0572329,-0.000118269,2.58627,-0.00132605,-0.00344991,4.26844,-0.00043122,11.033,0.0215013,4.26864,-180.203,-1.5284,-0.00608495,0.0,0.417889,-0.261,0,-1.0,-0.0518211,0.00465193,-0.776863,2385.05,-18.4665,0,2.1335999999999996e-21,0,-1.64044e-22,17.0417,0.0699199,17.0417,0,-9.40267,-0.304894,0.0,1286.54,-44.6094,0,0,0,0,7.02409,3.08467e-12,7.02409,0,0.0,0.947447,0.0485928,5711.49,-21.8733,0,1.63243e-07,0,0.000104605,41.0206,-0.00437448,41.0206,0,0.244353,1.36858e-10,-0.306443,5981.66,-592.548,0,2.92206e-09,0,-2.09753e-08,13472.2,0.027576,48.5,0,-1.30327,999.0,2.0,1.0,,3977.0400058158084,3176.419013230875,581.4403963712588,15.042019106702355
525.485,11.0308,-0.00335303,1299.57,7.29615,-2.8497e-07,-0.532784,179.797,1191.66,1.68441e-05,-0.532681,-179.297,0.0471723,-0.000102589,-0.545329,0.00243494,-0.00343833,4.2898,-0.000481689,11.0301,-0.00211432,4.28999,-180.203,-0.130517,-0.00490554,0.0,0.437636,-0.261,0,-1.0,-0.0519067,0.00461434,-0.759523,2385.05,-18.5394,0,2.04151e-21,0,-1.56964e-22,17.042,0.0683587,17.042,0,-9.19266,-0.302743,0.0,1286.54,-44.5795,0,0,0,0,7.0075,3.23028e-12,7.0075,0,0.0,0.957338,0.0476335,5711.49,-22.0492,0,1.94879e-07,0,0.000130669,41.0744,-0.00428839,41.0744,0,0.23922,8.67593e-11,-0.306444,5981.48,-592.434,0,3.16668e-09,0,-2.09715e-08,13472.2,0.0275763,48.5,0,-1.30327,999.0,2.0,1.0,,3977.060005819566,3176.439013224404,581.4603962758965,15.022043387052884
525.501,11.034,0.0140787,1299.55,7.29622,-2.1517e-07,-0.531404,179.797,1197.63,0.000597552,-0.531301,-178.973,0.0382799,-7.74612e-05,1.3852,0.00161647,-0.00342851,4.31127,-0.000483857,11.0334,0.0153171,4.31146,-180.203,0.445432,-0.00470115,0.0,0.427762,-0.261,0,-1.0,-0.0519931,0.00457675,-0.742183,2385.04,-18.6122,0,1.94942e-21,0,-1.4988399999999999e-22,17.0423,0.0667975,17.0423,0,-8.98265,-0.300591,0.0,1286.54,-44.5497,0,0,0,0,6.99091,3.37588e-12,6.99091,0,0.0,0.967228,0.0466742,5711.49,-22.2251,0,2.26514e-07,0,0.000156732,41.1282,-0.00420229,41.1282,0,0.234088,3.66605e-11,-0.306445,5981.31,-592.32,0,3.41131e-09,0,-2.09678e-08,13472.2,0.0275765,48.5,0,-1.30328,999.0,2.0,1.0,,3977.0800058233235,3176.4590132179333,581.4803961805492,15.002067732429415
525.517,11.009,0.0128503,1299.53,7.29629,-1.78073e-07,-0.530126,179.797,1203.62,-5.88358e-05,-0.530023,-178.544,0.032431,-6.41061e-05,0.826653,0.00143925,-0.0034205,4.33286,-0.000502164,11.0084,0.0141262,4.33304,-180.203,0.556427,-0.00462673,0.0,0.431054,-0.261,0,-1.0,-0.0520802,0.00453816,-0.724469,2385.04,-18.6882,0,1.86045e-21,0,-1.43043e-22,17.0425,0.0652007,17.0425,0,-8.76813,-0.299739,0.0,1286.54,-44.5187,0,0,0,0,6.97358,3.37014e-12,6.97358,0,0.0,0.973078,0.0456436,5711.49,-22.4089,0,2.58643e-07,0,0.000187908,41.1846,-0.00410934,41.1846,0,0.228608,1.52363e-11,-0.306446,5981.13,-592.201,0,3.59422e-09,0,-2.09638e-08,13472.2,0.0275757,48.5,0,-1.30328,999.0,2.0,1.0,,3977.1000058270834,3176.4790132114654,581.5003960852168,14.982092143092045
525.533,11.0328,-0.0122559,1299.51,7.29636,-1.29303e-07,-0.528938,179.797,1209.67,-0.000137269,-0.528835,-178.481,0.0277761,-4.6549e-05,0.0227228,-0.000444822,-0.00341364,4.35462,-0.000552833,11.0323,-0.0108553,4.35481,-180.203,0.4337,-0.0047276,0.0,0.434345,-0.27,0,-1.0,-0.0521677,0.00449866,-0.706414,2385.04,-18.767,0,1.7743299999999998e-21,0,-1.36421e-22,17.0428,0.0635711,17.0428,0,-8.54948,-0.30008,0.0,1286.54,-44.4867,0,0,0,0,6.95556,3.2255e-12,6.95556,0,0.0,0.97522,0.0445478,5711.49,-22.6,0,2.91226e-07,0,0.000223778,41.2432,-0.00401009,41.2432,0,0.22281,2.01297e-11,-0.306447,5980.94,-592.077,0,3.72049e-09,0,-2.09598e-08,13472.2,0.0275737,48.5,0,-1.30328,999.0,2.0,1.0,,3977.120005830843,3176.4990132049984,581.5203959898996,14.962116619302261
525.549,11.0225,-0.0311635,1299.5,7.29643,-1.61857e-07,-0.52781,179.797,1215.75,-0.000408131,-0.527707,-178.056,0.0244994,-5.82684e-05,-2.5168,-0.00308355,-0.00340769,4.37651,-0.000517053,11.0221,-0.0298613,4.3767,-180.203,0.237587,-0.00468618,0.0,0.437636,-0.27,0,-1.0,-0.0522559,0.00445915,-0.688358,2385.03,-18.8458,0,1.6881999999999998e-21,0,-1.2979999999999999e-22,17.0431,0.0619415,17.0431,0,-8.33082,-0.30042,0.0,1286.54,-44.4546,0,0,0,0,6.93755,3.08087e-12,6.93755,0,0.0,0.977361,0.0434519,5711.49,-22.7911,0,3.23808e-07,0,0.000259648,41.3018,-0.00391085,41.3018,0,0.217012,2.50231e-11,-0.306448,5980.75,-591.954,0,3.84676e-09,0,-2.09557e-08,13472.2,0.0275718,48.5,0,-1.30329,999.0,2.0,1.0,,3977.13000583462,3176.509013198575,581.530395901405,14.95212702209626
525.565,11.0297,-0.0156874,1299.48,7.2965,-2.54894e-07,-0.526734,179.797,1221.88,-2.77324e-05,-0.526631,-178.242,0.0207009,-9.1762e-05,-1.10799,-0.00201598,-0.00340187,4.39857,-0.000487559,11.0292,-0.0144648,4.39877,-180.203,-0.506252,-0.0055585,0.0,0.437636,-0.27,0,-1.0,-0.0523445,0.214634,-0.673921,2385.03,-18.922,0,7.03706e-09,0,2.21884e-05,17.0812,0.0606418,17.0812,0,-8.13892,-0.300447,0.0,1286.54,-44.424,0,0,0,0,6.92026,2.75899e-12,6.92026,0,0.0,0.978597,0.0423846,5711.49,-22.9752,0,3.52244e-07,0,0.000297235,41.3582,-0.00381483,41.3582,0,0.211394,-4.32805e-11,-0.306448,5980.57,-591.835,0,3.83979e-09,0,-2.09517e-08,13472.2,0.0275719,48.5,0,-1.30329,999.0,2.0,1.0,,3977.150005838383,3176.5290131921115,581.5503958061158,14.932151594797105
525.581,11.0046,0.0145442,1299.46,7.29658,-2.94392e-07,-0.525734,179.797,1228.04,0.00046411,-0.525632,-178.158,0.0156221,-0.000105981,1.05362,-0.000746742,-0.00339638,4.42076,-0.000486386,11.004,0.0157551,4.42095,-180.203,-0.0496362,-0.00521428,0.0,0.440927,-0.324,-6,-1.0,-0.0524333,0.620017,-0.662844,2385.03,-18.9959,0,2.06089e-08,0,6.49814e-05,17.1544,0.0596484,17.1544,0,-7.97186,-0.300182,0.0,1286.54,-44.3946,0,0,0,0,6.90365,2.2725e-12,6.90365,0,0.0,0.978994,0.041344,5711.49,-23.1527,0,3.76828e-07,0,0.000336418,41.4125,-0.00372181,41.4125,0,0.205942,-1.79556e-10,-0.306449,5980.4,-591.72,0,3.70907e-09,0,-2.09479e-08,13472.2,0.0275737,48.5,0,-1.30329,999.0,2.0,1.0,,3977.170005842689,3176.5490131847387,581.5703956991762,14.912175700963367
525.597,11.0017,-0.00171914,1299.44,7.29665,-3.93802e-07,-0.524814,179.796,1234.24,-0.000475566,-0.524712,-177.81,0.0107984,-0.000141769,-0.485687,-0.00330522,-0.00339343,4.44308,-0.000652493,11.0012,-0.000103357,4.44328,-180.204,-0.614423,-0.00678739,0.0,0.444218,-0.576,-24,-1.0,-0.0525228,1.0254,-0.651767,2385.02,-19.0698,0,3.41807e-08,0,0.000107774,17.2276,0.0586551,17.2276,0,-7.8048,-0.299918,0.0,1286.54,-44.3652,0,0,0,0,6.88703,1.78602e-12,6.88703,0,0.0,0.97939,0.0403034,5711.49,-23.3303,0,4.01413e-07,0,0.000375601,41.4668,-0.00362879,41.4668,0,0.200491,-3.15832e-10,-0.306449,5980.23,-591.605,0,3.57835e-09,0,-2.09441e-08,13472.2,0.0275755,48.5,0,-1.30329,999.0,2.0,1.0,,3977.190005846455,3176.5690131782785,581.5903956039184,14.89220040566547
525.613,10.9945,-0.0198745,1299.42,7.29672,-6.85756e-07,-0.523981,179.796,1240.51,-0.000256381,-0.523879,-177.592,0.00515098,-0.000246872,-1.84482,-0.00962534,-0.00339281,4.46562,-0.00108498,10.9941,-0.017203,4.46582,-180.204,-0.507973,-0.0119184,0.0,0.444218,-1.026,-36,-1.0,-0.0526132,1.34448,-0.640494,2385.02,-19.1457,0,1.2197e-07,0,0.000137232,17.3068,0.0576453,17.3068,0,-7.63418,-0.299589,0.0,1286.54,-44.3352,0,0,0,0,6.87006,1.58848e-12,6.87006,0,0.0,0.979702,0.0392378,5711.49,-23.512,0,4.24201e-07,0,0.000417148,41.5224,-0.0035333,41.5224,0,0.194922,-3.78562e-10,-0.30645,5980.05,-591.488,0,3.53875e-09,0,-2.09403e-08,13472.2,0.0275778,48.5,0,-1.30329,999.0,2.0,1.0,,3977.2100058502215,3176.58901317182,581.6103955086758,14.872225177101217
525.629,10.9898,-0.0239064,1299.4,7.2968,-1.36419e-06,-0.523233,179.796,1246.82,-0.000417591,-0.523131,-177.413,0.000605961,-0.000491108,-1.01792,-0.0201059,-0.00339454,4.48836,-0.00179648,10.9893,-0.0195072,4.48856,-180.204,-1.01669,-0.0215115,0.0,0.440927,-1.629,-36,-1.0,-0.0527046,1.43223,-0.628693,2385.02,-19.227,0,4.08701e-07,0,0.000130942,17.4018,0.0565911,17.4018,0,-7.45404,-0.299086,0.0,1286.54,-44.3036,0,0,0,0,6.85217,2.16548e-12,6.85217,0,0.0,0.979787,0.0381053,5711.49,-23.7051,0,4.42173e-07,0,0.000465035,41.5812,-0.00343121,41.5812,0,0.189041,-2.44148e-10,-0.30645,5979.87,-591.364,0,3.74338e-09,0,-2.09362e-08,13472.2,0.0275815,48.5,0,-1.30329,999.0,2.0,1.0,,3977.230005854532,3176.609013164453,581.6303954017877,14.852249480802694
525.645,10.9943,-0.0234569,1299.38,7.29688,-2.4947e-06,-0.522549,179.796,1253.18,-0.000136923,-0.522447,-177.341,-0.0034773,-0.000898092,-1.46943,-0.0303884,-0.0033963,4.51126,-0.00258473,10.9938,-0.0171567,4.51146,-180.204,-2.30348,-0.0326082,0.0,0.454091,-2.205,-36,-1.0,-0.0527971,1.51998,-0.616892,2385.01,-19.3083,0,6.95432e-07,0,0.000124653,17.4969,0.055537,17.4969,0,-7.2739,-0.298584,0.0,1286.54,-44.272,0,0,0,0,6.83427,2.74247e-12,6.83427,0,0.0,0.979873,0.0369728,5711.5,-23.8981,0,4.60145e-07,0,0.000512922,41.64,-0.00332912,41.64,0,0.18316,-1.09733e-10,-0.30645,5979.68,-591.24,0,3.94802e-09,0,-2.0932e-08,13472.2,0.0275851,48.5,0,-1.3033,999.0,2.0,1.0,,3977.250005858844,3176.6290131570877,581.6503952949179,14.83227385043859
525.661,10.9707,-0.0504888,1299.36,7.29697,-3.97894e-06,-0.521957,179.795,1259.58,-0.000237858,-0.521855,-177.212,-0.0114999,-0.00143242,-2.63649,-0.0383144,-0.00339695,4.53429,-0.00361566,10.9702,-0.0417387,4.53449,-180.205,-0.921873,-0.0446057,0.0,0.4508,-2.808,-36,-1.0,-0.05289,1.58851,-0.604983,2385.01,-19.3891,0,9.63027e-07,0,0.000118654,17.5917,0.0544694,17.5917,0,-7.09418,-0.298171,0.0,1286.54,-44.2408,0,0,0,0,6.81658,3.53382e-12,6.81658,0,0.0,0.97994,0.0358564,5711.5,-24.0892,0,4.75347e-07,0,0.000561478,41.6982,-0.00322841,41.6982,0,0.177374,7.64222e-11,-0.306451,5979.49,-591.117,0,3.61135e-09,0,-2.0928e-08,13472.2,0.0275875,48.5,0,-1.3033,999.0,2.0,1.0,,3977.270005863701,3176.6490131488154,581.67039517641,14.812297750210742
525.677,10.9597,-0.0131417,1299.34,7.29706,-5.81107e-06,-0.521506,179.794,1266.05,-0.000919803,-0.521404,-176.771,-0.0193318,-0.00209199,-0.277445,-0.043831,-0.00339844,4.55759,-0.00447203,10.9592,-0.00238491,4.55779,-180.206,-1.47298,-0.0566264,0.0,0.457382,-3.393,-36,-1.0,-0.0529836,1.60535,-0.592782,2385.0,-19.4684,0,1.17918e-06,0,0.000113436,17.686,0.0533654,17.686,0,-6.91558,-0.297998,0.0,1286.54,-44.2107,0,0,0,0,6.79943,4.90137e-12,6.79943,0,0.0,0.979957,0.0347832,5711.5,-24.2752,0,4.83102e-07,0,0.00061183,41.7546,-0.00313141,41.7546,0,0.171844,4.01659e-10,-0.306451,5979.31,-590.997,0,1.81962e-09,0,-2.0924e-08,13472.2,0.0275867,48.5,0,-1.3033,999.0,2.0,1.0,,3977.290005868559,3176.669013140545,581.690395057924,14.792321715119597
525.693,10.9817,-0.0627251,1299.32,7.29715,-7.88015e-06,-0.521166,179.793,1272.59,-0.000268841,-0.521064,-176.651,-0.0250442,-0.00283685,-3.51267,-0.0491298,-0.00340124,4.5811,-0.00547527,10.9814,-0.0495963,4.58131,-180.207,-1.05967,-0.068326,0.0,0.460673,-3.96,-36,-1.0,-0.0530777,1.62219,-0.580581,2385.0,-19.5477,0,1.39533e-06,0,0.000108218,17.7803,0.0522614,17.7803,0,-6.73698,-0.297825,0.0,1286.54,-44.1807,0,0,0,0,6.78229,6.26892e-12,6.78229,0,0.0,0.979973,0.03371,5711.5,-24.4613,0,4.90858e-07,0,0.000662183,41.8111,-0.0030344,41.8111,0,0.166315,7.26896e-10,-0.306452,5979.13,-590.878,0,2.78921e-11,0,-2.092e-08,13472.2,0.0275859,48.5,0,-1.3033,999.0,2.0,1.0,,3977.3100058734203,3176.689013132278,581.71039493946,14.77234574542917
525.709,10.9495,-0.0614626,1299.3,7.29725,-1.00995e-05,-0.520899,179.792,1279.19,-0.000763748,-0.520797,-176.189,-0.0294294,-0.00363582,-3.43274,-0.0510665,-0.00340488,4.60488,-0.00651819,10.9492,-0.0459587,4.60509,-180.208,-1.26251,-0.0799524,0.0,0.460673,-4.518,-36,-1.0,-0.0531725,1.63707,-0.568298,2384.99,-19.6272,0,1.60403e-06,0,0.000103103,17.8746,0.0511498,17.8746,0,-6.55828,-0.297711,0.0,1286.54,-44.1506,0,0,0,0,6.76514,7.09046e-12,6.76514,0,0.0,0.979988,0.0326412,5711.5,-24.6474,0,4.97212e-07,0,0.000713062,41.8675,-0.0029377,41.8675,0,0.160813,9.9717e-10,-0.306452,5978.95,-590.758,0,-1.86539e-09,0,-2.09161e-08,13472.2,0.0275847,48.5,0,-1.30331,999.0,2.0,1.0,,3977.330005878826,3176.7090131231034,581.7303948093675,14.752369303352593
525.725,10.9595,-0.074381,1299.28,7.29736,-1.24084e-05,-0.520701,179.791,1285.85,-0.000543298,-0.520599,-176.339,-0.0333059,-0.00446703,-5.60304,-0.0547613,-0.00340884,4.62884,-0.00762199,10.9592,-0.0563282,4.62905,-180.209,-2.85214,-0.0917757,0.0,0.470546,-5.067,-24,-1.0,-0.053268,1.64044,-0.555536,2384.99,-19.7077,0,1.769e-06,0,9.85944e-05,17.9694,0.049994,17.9694,0,-6.37892,-0.297943,0.0,1286.54,-44.1208,0,0,0,0,6.74796,4.70933e-12,6.74796,0,0.0,0.979991,0.0315978,5711.5,-24.8341,0,4.95343e-07,0,0.000767034,41.9239,-0.00284276,41.9239,0,0.155477,9.45057e-10,-0.306451,5978.78,-590.638,0,-4.35432e-09,0,-2.09121e-08,13472.2,0.0275816,48.5,0,-1.3033,999.0,2.0,1.0,,3977.350005884779,3176.729013113025,581.7503946676527,14.732392387171894
525.741,10.9384,-0.0705412,1299.25,7.29747,-1.47915e-05,-0.520562,179.789,1292.6,-8.14754e-05,-0.520459,-175.739,-0.0369253,-0.00532495,-4.04653,-0.0546291,-0.00341271,4.65314,-0.00867436,10.9381,-0.0501422,4.65335,-180.211,-3.15113,-0.103829,0.0,0.477128,-5.58,-24,-1.0,-0.0533645,1.6438,-0.542774,2384.98,-19.7883,0,1.93398e-06,0,9.40856e-05,18.0643,0.0488381,18.0643,0,-6.19956,-0.298174,0.0,1286.54,-44.091,0,0,0,0,6.73078,2.32819e-12,6.73078,0,0.0,0.979994,0.0305545,5711.5,-25.0208,0,4.93474e-07,0,0.000821006,41.9803,-0.00274783,41.9803,0,0.15014,8.92943e-10,-0.306449,5978.6,-590.519,0,-6.84326e-09,0,-2.09081e-08,13472.2,0.0275786,48.5,0,-1.30329,999.0,2.0,1.0,,3977.3800058907195,3176.759013102908,581.780394519187,14.70243010052764
