Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,207.589403,0.6699311360000001,-9.596763523200002,2.3010938216,2.10111918,2.88557725,-3.58610492,,,
imu,207.597865,0.681894192,-9.620689635200002,2.314851336,2.15345755,2.96782326,-3.53376655,,,
imu,207.606327,0.6830904976000001,-9.627269316000001,2.3166457944,2.1908421,3.11736146,-3.54872037,,,
imu,207.61479,0.6986424704000002,-9.635643455200002,2.3202347112,2.09364227,2.96782326,-3.7954584,,,
imu,207.623252,0.6956517064000001,-9.6494009696,2.3154494888,2.05625772,2.98277708,-3.95995042,,,
imu,207.631714,0.6944554008000001,-9.655382497600002,2.3286088504,1.95158098,2.85566961,-4.0945348,,,
imu,207.640176,0.7046239984,-9.669140012000002,2.3226273224,1.86185806,2.9229618,-4.10948862,,,
imu,207.648639,0.7040258456,-9.669140012000002,2.321431016800001,1.7422275,2.79585433,-4.10948862,,,
imu,207.657101,0.7052221512000001,-9.669140012000002,2.3304033088,1.64502767,2.83323888,-3.88518132,,,
imu,207.665563,0.7094092208000001,-9.662560331200002,2.3166457944,1.60764312,2.86314652,-3.89265823,,,
imu,207.674028,0.7106055264000001,-9.6494009696,2.3232254752,1.56278166,2.78837742,-3.7954584,,,
imu,207.682493,0.7147925960000001,-9.635045302400002,2.3136550304,1.46558183,2.93043871,-3.59358183,,,
imu,207.690958,0.7100073736000001,-9.631456385600002,2.2957104464,1.53287402,2.90800798,-3.42908981,,,
imu,207.699423,0.7123999848000001,-9.6296619272,2.2963085992,1.74970441,2.79585433,-3.43656672,,,
imu,207.707887,0.7243630408,-9.635643455200002,2.311860572000001,1.84690424,2.72856214,-3.52628964,,,
imu,207.716352,0.7189796656000002,-9.652989886400002,2.2945141408,1.99644244,2.57902394,-3.58610492,,,
imu,207.724817,0.7070166096,-9.630858232800001,2.307673502400001,2.14598064,2.72108523,-3.73564312,,,
imu,207.733282,0.7082129152000001,-9.6159044128,2.3070753496,2.16841137,2.57902394,-3.8702275,,,
imu,207.741747,0.7189796656000002,-9.616502565600001,2.2897289184,2.07868845,2.36219355,-3.8702275,,,
imu,207.750211,0.7058203040000001,-9.6248767048,2.2753732512,2.21327283,2.42948574,-3.88518132,,,
imu,207.758676,0.7129981376000001,-9.614109954400002,2.2562323616,2.48244159,2.59397776,-3.77302767,,,
imu,207.767141,0.7123999848000001,-9.609324732000001,2.2532415976,2.57216451,2.74351596,-3.60853565,,,
imu,207.775606,0.726755652,-9.618895176800002,2.2388859304,2.69927198,2.82576197,-3.75807385,,,
imu,207.784071,0.7261574992000001,-9.620689635200002,2.2293154856,3.0880713,2.93791562,-3.75807385,,,
imu,207.792535,0.7387187080000002,-9.617698871200002,2.2245302632,3.26751714,2.94539253,-3.8702275,,,
imu,207.801,0.7333353328000001,-9.617698871200002,2.21316536,3.11050203,2.68370068,-4.08705789,,,
imu,207.80954,0.7315408744,-9.617100718400001,2.205389373600001,3.15536349,2.63136231,-4.22911918,,,
imu,207.818005,0.7303445688000001,-9.6159044128,2.192230012,3.12545585,2.53416248,-4.44594957,,,
imu,207.82647,0.7303445688000001,-9.633250844,2.189239248,2.92357928,2.38462428,-4.55810322,,,
imu,207.834934,0.7363260968000002,-9.648204664000001,2.1898374008,2.998348379999999,2.40705501,-4.408565019999999,,,
imu,207.843399,0.7291482632,-9.6703363176,2.186248484,2.88619473,2.27247063,-4.29641137,,,
imu,207.851864,0.7279519576000001,-9.6817012208,2.2006041512,2.54225687,2.26499372,-4.41604193,,,
imu,207.860329,0.7303445688000001,-9.6942624296,2.208978290400001,2.39271867,2.30985518,-4.22164227,,,
imu,207.868794,0.7261574992000001,-9.714001472000001,2.204193068,2.116073,2.1752708,-4.28893446,,,
imu,207.877607,0.726755652,-9.711608860800002,2.2143616656,2.02635008,2.03320951,-4.29641137,,,
imu,207.886419,0.7159889016000002,-9.720581152800001,2.2125672072,1.80204278,2.00330187,-4.169303899999999,,,
imu,207.895232,0.6962498592000002,-9.7128051664,2.2095764432,1.63007385,1.94348659,-4.32631901,,,
imu,207.904045,0.6986424704000002,-9.718188541600002,2.1988096928,1.64502767,1.9509635,-4.29641137,,,
imu,207.912858,0.6890720256,-9.697253193600002,2.2035949152,1.43567419,1.83880985,-4.3936112,,,
imu,207.921671,0.6753145112000001,-9.703832874400002,2.2023986096,1.42072037,1.80890221,-4.40108811,,,
imu,207.930484,0.6633514552,-9.696655040800001,2.1976133872,1.35342818,2.06311715,-4.28893446,,,
imu,207.939297,0.6567717744000001,-9.690673512800002,2.2035949152,1.30108981,2.16031698,-4.146873169999999,,,
imu,206.540269,,,,,,,72.1201268,-2.227844400000012,-4.05887920000001
imu,206.64174,,,,,,,74.8057108,-2.887033200000011,-6.95198560000001
imu,206.743303,,,,,,,72.620622,-2.069150800000008,-4.241987200000008
imu,206.844835,,,,,,,73.02345960000001,-2.484195600000016,-6.95198560000001
imu,206.946458,,,,,,,72.925802,-2.252258800000018,-4.644824800000002
imu,207.04799,,,,,,,72.8281444,-1.886042800000021,-5.450500000000003
imu,207.149583,,,,,,,72.1567484,-1.251268400000005,-5.096491200000008
imu,207.251146,,,,,,,72.681658,-1.666313200000014,-4.91338320000001
imu,207.94811,0.6615569968000001,-9.688879054400001,2.1994078456,1.41324346,2.34723973,-4.25154991,,,
imu,207.956923,0.6531828576,-9.675121540000001,2.189239248,1.34595127,2.29490136,-4.29641137,,,
imu,207.965736,0.6597625384000001,-9.669738164800002,2.1958189288,1.33847436,2.40705501,-4.35622665,,,
imu,207.974549,0.6531828576,-9.665551095200001,2.180266956,1.23379762,2.66874686,-4.430995749999999,,,
imu,207.983362,0.6495939408000001,-9.651195428000001,2.1760798864,1.13659779,2.83323888,-4.363703559999999,,,
imu,207.992175,0.6657440664000001,-9.635643455200002,2.1766780392,1.03192105,2.99025399,-4.48333412,,,
imu,208.000988,0.6765108168000001,-9.639830524800002,2.1748835808,0.91229049,3.06502309,-4.49828794,,,
imu,208.009801,0.6789034280000001,-9.66016772,2.1874447896,0.9571519499999999,3.02763854,-4.47585721,,,
imu,208.018614,0.6938572480000001,-9.687084596000002,2.1904355536,0.7702292,3.00520781,-4.44594957,,,
imu,208.027427,0.6938572480000001,-9.689477207200001,2.204193068,0.68798319,3.16969983,-4.453426479999999,,,
imu,208.03624,0.6968480120000001,-9.702038416,2.204193068,0.5010604399999999,3.28185348,-4.453426479999999,,,
imu,208.045052,0.6908664840000001,-9.688879054400001,2.201202304,0.42629134,3.10240764,-4.44594957,,,
imu,208.053865,0.6926609424000001,-9.683495679200002,2.216156124,0.38142988,2.81080815,-4.52071867,,,
imu,208.062678,0.6842868032,-9.685888290400001,2.228717332800001,0.30666078,2.7734236,-4.56558013,,,
imu,208.071491,0.6926609424000001,-9.676915998400002,2.225128416,0.20198404,2.80333124,-4.55810322,,,
imu,208.079976,0.6854831088000001,-9.6745233872,2.2233339576,0.03001510999999998,2.66874686,-4.59548777,,,
imu,208.088462,0.6836886504,-9.669738164800002,2.243073,-0.08961545,2.61640849,-4.58053395,,,
imu,208.096947,0.6777071224000001,-9.651195428000001,2.2299136384,-0.09709236,2.52668557,-4.4683803,,,
imu,208.105432,0.6723237472000001,-9.659569567200002,2.237091472,-0.0522309,2.50425484,-4.430995749999999,,,
imu,208.113917,0.6597625384000001,-9.6523917336,2.2394840832,0.11226112,2.42948574,-4.43847266,,,
imu,208.122402,0.6609588440000002,-9.6494009696,2.2466619168,0.17955331,2.35471664,-4.3936112,,,
imu,208.130887,0.6561736216000001,-9.6434194416,2.249054528,0.34404533,2.44443956,-4.408565019999999,,,
imu,208.139373,0.6585662328000002,-9.637437913600001,2.2598212784,0.55339881,2.59397776,-4.30388828,,,
imu,208.147858,0.6567717744000001,-9.630858232800001,2.2598212784,0.67302937,2.66874686,-4.15435008,,,
imu,208.156343,0.6651459136000001,-9.6015487456,2.2622138896,0.58330645,2.68370068,-4.0197657,,,
imu,208.164828,0.6567717744000001,-9.5949690648,2.269989876,0.65807555,2.75099287,-3.92256587,,,
imu,208.173313,0.6561736216000001,-9.5656595776,2.261017584,0.63564482,2.72856214,-4.16182699,,,
imu,208.181798,0.663949608,-9.587193078400002,2.253839750400001,0.9048135799999999,2.71360832,-4.318842099999999,,,
imu,208.190284,0.6555754688000001,-9.655980650400002,2.2598212784,1.20388998,2.66126995,-4.44594957,,,
imu,208.198769,0.6394253432000001,-9.662560331200002,2.2616157368,1.23379762,2.74351596,-4.68521069,,,
imu,208.207254,0.6549773160000001,-9.6523917336,2.2622138896,1.31604363,2.72108523,-4.70764142,,,
imu,208.215739,0.648995788,-9.631456385600002,2.2604194312,1.51044329,2.81828506,-4.61044159,,,
imu,208.224224,0.6406216488000002,-9.634447149600001,2.2622138896,1.67493531,3.03511545,-4.4683803,,,
imu,208.232709,0.6448087184,-9.639232372,2.264008348,1.80204278,3.30428421,-3.86275059,,,
imu,208.241194,0.6585662328000002,-9.657176956,2.2658028064,2.06373463,3.7454219,-3.32441307,,,
imu,208.24968,0.6771089696000001,-9.685290137600001,2.25802682,1.99644244,3.99963684,-3.06272122,,,
imu,208.258165,0.7004369288000002,-9.672130776000001,2.264008348,1.92167334,3.99215993,-3.10758268,,,
imu,208.26665,0.7159889016000002,-9.672130776000001,2.25802682,2.06373463,4.05197521,-3.07767504,,,
imu,208.275135,0.7297464160000001,-9.672728928800002,2.2412785416,2.06373463,3.87252937,-3.23469015,,,
imu,208.283596,0.7357279440000001,-9.669140012000002,2.2346988608,2.18336519,3.76785263,-3.45152054,,,
imu,208.292057,0.7435039304000001,-9.6494009696,2.2317080968,2.12354991,3.57345297,-3.75807385,,,
imu,208.300518,0.7315408744,-9.636839760800001,2.2137635128,1.99644244,3.39400713,-4.13191935,,,
imu,208.308979,0.7387187080000002,-9.630260080000001,2.205389373600001,1.98148862,3.24446893,-4.35622665,,,
imu,208.31744,0.7375224024000001,-9.6326526912,2.1958189288,1.92915025,2.99025399,-4.42351884,,,
imu,208.325901,0.7357279440000001,-9.641026830400001,2.1988096928,2.03382699,2.87062343,-4.4683803,,,
imu,208.334362,0.7381205552000002,-9.657775108800001,2.1946226232,2.09364227,2.7734236,-4.50576485,,,
imu,208.342823,0.7381205552000002,-9.6799067624,2.2107727488,2.02635008,2.43696265,-4.63287232,,,
imu,208.351284,0.7321390272000001,-9.6799067624,2.2018004568,1.94410407,2.324809,-4.670256869999999,,,
imu,208.359745,0.7231667352000001,-9.6846919848,2.2077819848,1.92167334,2.14536316,-4.759979789999999,,,
imu,208.368206,0.7219704296,-9.6817012208,2.1976133872,1.94410407,1.92105586,-4.931948719999999,,,
imu,208.376667,0.6980443176000002,-9.6709344704,2.1940244704,1.88428879,1.53973345,-5.17868675,,,
imu,208.385128,0.6878757200000001,-9.671532623200001,2.1844540256,1.80951969,1.40514907,-5.238502029999999,,,
imu,208.393589,0.6699311360000001,-9.673925234400002,2.1898374008,1.76465823,1.2032725,-5.16373293,,,
imu,208.40205,0.6597625384000001,-9.688280901600002,2.189239248,1.76465823,1.06121121,-5.044102369999999,,,
imu,208.410511,0.646005024,-9.702038416,2.1850521784,1.71979677,0.9415806499999997,-4.999240909999999,,,
imu,208.418972,0.6400234960000001,-9.696655040800001,2.1724909696,1.65250458,0.8369039099999998,-4.93942563,,,
imu,208.427433,0.6274622872000001,-9.692467971200001,2.18325772,1.69736604,0.9415806499999997,-4.74502597,,,
imu,208.435894,0.6137047728000001,-9.690673512800002,2.1730891224,1.6674584,0.8144731799999998,-4.52819558,,,
imu,208.444355,0.6119103144000001,-9.673925234400002,2.1718928168,1.52539711,0.8817653699999997,-4.30388828,,,
imu,208.452816,0.6160973840000001,-9.700243957600001,2.2000059984,1.53287402,0.9415806499999997,-4.27398064,,,
imu,208.461277,0.6137047728000001,-9.7122070136,2.191631859200001,1.40576655,0.9341037399999998,-4.40108811,,,
imu,208.469738,0.6101158560000001,-9.689477207200001,2.1898374008,1.19641307,0.9415806499999997,-4.55810322,,,
imu,208.478199,0.6089195504,-9.661962178400001,2.2119690544,1.03192105,0.8294269999999999,-4.68521069,,,
imu,208.486675,0.5867878968000001,-9.669140012000002,2.216156124,0.8674290299999999,0.8294269999999999,-4.70764142,,,
imu,208.495152,0.5760211464000001,-9.680504915200002,2.2029967624,0.7552753799999999,0.9640113799999996,-4.41604193,,,
imu,208.503628,0.5766192992000001,-9.669140012000002,2.2035949152,0.5982602699999999,1.16588795,-4.13191935,,,
imu,208.512104,0.5837971328000001,-9.655980650400002,2.1964170816,0.63564482,1.30794924,-3.84031986,,,
imu,208.52058,0.5843952856000001,-9.6535880392,2.1934263176,0.5982602699999999,1.31542615,-3.92256587,,,
imu,208.529057,0.5843952856000001,-9.655980650400002,2.2059875264,0.64312173,1.45001053,-4.057150249999999,,,
imu,208.537533,0.6053306336000001,-9.6494009696,2.204193068,0.8674290299999999,1.53973345,-4.22164227,,,
imu,208.546009,0.5939657304000001,-9.645213900000002,2.1958189288,0.79265993,1.56216418,-4.341272829999999,,,
imu,208.554485,0.5969564944000001,-9.642223136000002,2.2059875264,0.9945364999999999,1.41262598,-4.43847266,,,
imu,208.562962,0.5885823552,-9.635045302400002,2.2113709016,1.00201341,1.49487199,-4.55062631,,,
imu,208.571438,0.5861897440000001,-9.647606511200001,2.2065856792,1.12912088,1.46496435,-4.59548777,,,
imu,208.579914,0.5879842024,-9.648802816800002,2.2107727488,1.27865908,1.65936401,-4.453426479999999,,,
imu,208.58839,0.5837971328000001,-9.648802816800002,2.2143616656,1.34595127,1.71917929,-4.19921154,,,
imu,208.596867,0.5730303824,-9.669738164800002,2.2113709016,1.33847436,1.73413311,-4.13191935,,,
imu,208.605343,0.5873860496000001,-9.663158484000002,2.2083801376,1.36090509,1.76404075,-4.04967334,,,
imu,208.613819,0.5927694248,-9.6523917336,2.19821154,1.2936129,1.84628676,-3.95247351,,,
imu,208.622295,0.5927694248,-9.6494009696,2.1928281648,1.2936129,1.89114822,-3.88518132,,,
imu,208.630772,0.5909749664,-9.655980650400002,2.1898374008,1.34595127,1.90610204,-3.74312003,,,
imu,208.639248,0.5855915912,-9.662560331200002,2.201202304,1.45810492,1.94348659,-3.75059694,,,
imu,208.647724,0.5861897440000001,-9.661962178400001,2.1994078456,1.48053565,1.90610204,-3.71321239,,,
imu,208.6562,0.5891805080000001,-9.675121540000001,2.205389373600001,1.6674584,2.09302479,-3.38422835,,,
imu,208.664677,0.5790119104,-9.689477207200001,2.2035949152,1.60764312,1.99582496,-3.48890509,,,
imu,208.673153,0.5909749664,-9.690075360000002,2.207183832,1.63755076,2.07807097,-3.51881273,,,
imu,208.681629,0.5945638832000001,-9.701440263200002,2.210174596,1.61512003,2.22760917,-3.4216129,,,
imu,208.690078,0.5969564944000001,-9.6942624296,2.2029967624,1.41324346,2.28742445,-3.44404363,,,
imu,208.698526,0.5963583416000001,-9.688879054400001,2.208978290400001,1.45810492,2.43696265,-3.2720747,,,
imu,208.706974,0.6047324808000001,-9.684093832000002,2.1976133872,1.13659779,2.45939338,-3.30198234,,,
imu,208.715422,0.6184899952000001,-9.675121540000001,2.1934263176,1.07678251,2.63136231,-3.27955161,,,
imu,208.723871,0.6166955368000001,-9.669738164800002,2.1988096928,1.12912088,2.81080815,-3.33936689,,,
imu,208.732319,0.6154992312,-9.659569567200002,2.191631859200001,1.0693056,2.87062343,-3.39170526,,,
imu,208.740767,0.6190881480000001,-9.660765872800003,2.1886410952,1.18893616,2.86314652,-3.36179762,,,
imu,208.749216,0.6238733704,-9.651195428000001,2.192230012,1.20388998,2.91548489,-3.39170526,,,
imu,208.757664,0.6268641344,-9.666149248000002,2.1946226232,1.03192105,2.97530017,-3.51881273,,,
imu,207.352617,,,,,,,72.42530680000002,-1.544241200000007,-4.327437600000006
imu,207.454271,,,,,,,74.8667468,-1.959286000000016,-4.937797600000005
imu,207.555772,,,,,,,72.54737879999999,-0.9094668000000139,-4.571581600000007
imu,207.657365,,,,,,,74.573774,-2.264466000000009,-6.939778400000007
imu,207.75905,,,,,,,72.1811628,-1.129196400000021,-5.084284000000006
imu,207.860521,,,,,,,72.7671084,-1.690727600000019,-7.696624800000007
imu,207.962053,,,,,,,72.73048680000001,-1.422169200000023,-5.023248000000002
imu,208.063554,,,,,,,71.8759828,-1.470998000000012,-4.791311200000004
imu,208.766112,0.6286585928,-9.659569567200002,2.192230012,1.10669015,3.12483837,-3.45152054,,,
imu,208.77456,0.6358364264000002,-9.666149248000002,2.1874447896,1.10669015,3.13231528,-3.43656672,,,
imu,208.783009,0.6495939408000001,-9.676317845600002,2.2083801376,0.91229049,2.98277708,-3.63844329,,,
imu,208.791457,0.6609588440000002,-9.6942624296,2.2119690544,0.9571519499999999,2.89305416,-3.78798149,,,
imu,208.799905,0.6543791632000001,-9.703832874400002,2.2065856792,0.91229049,2.89305416,-3.81788913,,,
imu,208.808354,0.6573699272000001,-9.688879054400001,2.2018004568,0.9945364999999999,2.8481927,-3.68330475,,,
imu,208.816802,0.6675385248000001,-9.669738164800002,2.2179505824,0.7552753799999999,2.76594669,-3.62348947,,,
imu,208.82525,0.6663422192,-9.654784344800001,2.2167542768,0.78518302,2.53416248,-3.86275059,,,
imu,208.833698,0.6633514552,-9.644017594400001,2.204193068,0.64312173,2.36967046,-3.98238115,,,
imu,208.842147,0.6537810104000001,-9.655382497600002,2.21316536,0.71789083,2.31733209,-4.06462716,,,
imu,208.850595,0.6406216488000002,-9.652989886400002,2.2119690544,0.88985976,2.24256299,-4.08705789,,,
imu,208.859043,0.6256678288,-9.6535880392,2.219146888,0.80761375,2.03320951,-4.08705789,,,
imu,208.867491,0.6262659816,-9.644615747200001,2.2215394992,0.70293701,2.0257326,-4.13939626,,,
imu,208.87594,0.61310662,-9.644017594400001,2.216156124,0.7702292,2.03320951,-4.034719519999999,,,
imu,208.884388,0.5933675776,-9.66016772,2.205389373600001,0.9197674,2.04068642,-3.82536604,,,
imu,208.893202,0.5921712720000001,-9.658971414400002,2.188042942400001,1.0693056,1.99582496,-3.52628964,,,
imu,208.902093,0.5933675776,-9.654784344800001,2.1826595672,1.30108981,2.20517844,-3.15244414,,,
imu,208.910907,0.5939657304000001,-9.644615747200001,2.1766780392,1.43567419,2.41453192,-3.03281358,,,
imu,208.919721,0.5921712720000001,-9.6458120528,2.1796688032,1.58521239,2.70613141,-2.96552139,,,
imu,208.928535,0.5981528,-9.656578803200002,2.1605279136,1.60764312,2.61640849,-3.17487487,,,
imu,208.93735,0.5999472584000001,-9.66016772,2.1605279136,1.71231986,2.58650085,-3.33188998,,,
imu,208.946164,0.6029380224,-9.666149248000002,2.1671075944,1.62259694,2.64631613,-3.5711511,,,
imu,208.954978,0.6071250920000001,-9.6709344704,2.174285428,1.57025857,2.6986545,-3.72816621,,,
imu,208.963792,0.6095177032000001,-9.6799067624,2.171294664,1.49548947,2.78090051,-3.77302767,,,
imu,208.972607,0.6107140088,-9.692467971200001,2.1695002056,1.45810492,2.75099287,-3.90013514,,,
imu,208.981421,0.6220789120000001,-9.6918698184,2.1826595672,1.22632071,2.81080815,-4.057150249999999,,,
imu,208.990235,0.6238733704,-9.699645804800001,2.1700983584,1.01696723,2.78837742,-4.169303899999999,,,
imu,208.99905,0.6358364264000002,-9.697253193600002,2.1796688032,1.00949032,2.75099287,-4.0197657,,,
imu,209.007864,0.6382290376000002,-9.6918698184,2.1748835808,0.9870595899999999,2.78837742,-3.93751969,,,
imu,209.016678,0.6346401208000001,-9.685888290400001,2.174285428,0.8674290299999999,2.64631613,-4.0197657,,,
imu,209.025492,0.6448087184,-9.688280901600002,2.1748835808,0.78518302,2.4743472,-4.00481188,,,
imu,209.034307,0.62806044,-9.6637566368,2.1718928168,0.6954601,2.48182411,-3.9449966,,,
imu,209.043121,0.6214807592000001,-9.668541859200001,2.1724909696,0.70293701,2.36219355,-4.012288789999999,,,
imu,209.051935,0.6214807592000001,-9.6703363176,2.192230012,0.65807555,2.14536316,-4.08705789,,,
imu,209.060749,0.6119103144000001,-9.6703363176,2.191631859200001,0.6132140899999999,2.10797861,-3.90013514,,,
imu,209.069564,0.5999472584000001,-9.672728928800002,2.1946226232,0.5459219,2.19022462,-3.75059694,,,
imu,209.078378,0.6059287864000001,-9.6709344704,2.1958189288,0.620691,2.04816333,-3.57862801,,,
imu,209.087192,0.6089195504,-9.6733270816,2.2023986096,0.53096808,2.19770153,-3.45899745,,,
imu,209.095672,0.6160973840000001,-9.673925234400002,2.1928281648,0.53096808,2.22013226,-3.36927453,,,
imu,209.104152,0.6184899952000001,-9.676317845600002,2.1976133872,0.58330645,2.33976282,-3.18982869,,,
imu,209.112632,0.6340419680000001,-9.6745233872,2.210174596,0.5459219,2.41453192,-3.16739796,,,
imu,209.121113,0.6388271904000001,-9.690075360000002,2.2352970136,0.6132140899999999,2.41453192,-3.27955161,,,
imu,209.129593,0.6214807592000001,-9.70502918,2.2346988608,0.7403215599999999,2.27994754,-3.55619728,,,
imu,209.138073,0.6376308848000001,-9.672130776000001,2.2418766944,0.620691,2.25751681,-3.66835093,,,
imu,209.146553,0.6448087184,-9.661962178400001,2.2544379032,0.35899915,2.27994754,-3.86275059,,,
imu,209.155033,0.6346401208000001,-9.6523917336,2.2442693056,0.19450713,2.25751681,-3.90013514,,,
imu,209.163513,0.6298548984000001,-9.639830524800002,2.2293154856,0.09730729999999999,2.30237827,-3.72816621,,,
imu,209.171993,0.6388271904000001,-9.618895176800002,2.2239321104,0.2468455,2.49677793,-3.45152054,,,
imu,209.180473,0.6466031768,-9.614109954400002,2.225128416,0.35152224,2.5491163,-3.38422835,,,
imu,209.188953,0.6567717744000001,-9.617100718400001,2.2197450408,0.50853735,2.60145467,-3.42908981,,,
imu,209.197433,0.6675385248000001,-9.6218859408,2.2215394992,0.64312173,2.66874686,-3.43656672,,,
imu,209.205913,0.6675385248000001,-9.6296619272,2.22811918,0.9272443100000001,2.48930102,-3.42908981,,,
imu,209.214393,0.6771089696000001,-9.626671163200001,2.21316536,1.00201341,2.37714737,-3.57862801,,,
imu,209.222873,0.681894192,-9.6260730104,2.2143616656,1.24127453,2.41453192,-3.66835093,,,
imu,209.231353,0.6812960392000001,-9.632054538400002,2.2179505824,1.39828964,2.30237827,-3.75059694,,,
imu,209.239834,0.681894192,-9.637437913600001,2.2155579712,1.50296638,2.15284007,-3.74312003,,,
imu,209.248314,0.6896701784000001,-9.6523917336,2.207183832,1.56278166,2.04816333,-3.84031986,,,
imu,209.256794,0.6866794144,-9.652989886400002,2.1964170816,1.74970441,2.04068642,-3.84779677,,,
imu,209.265274,0.6771089696000001,-9.669738164800002,2.21316536,1.60016621,2.00330187,-3.75059694,,,
imu,209.273754,0.6759126640000002,-9.6709344704,2.205389373600001,1.42072037,1.94348659,-3.69078166,,,
imu,209.282234,0.6771089696000001,-9.6703363176,2.2059875264,1.5179202,1.92853277,-3.63844329,,,
imu,209.290714,0.6765108168000001,-9.668541859200001,2.2029967624,1.52539711,1.77151766,-3.67582784,,,
imu,209.299181,0.6753145112000001,-9.672130776000001,2.201202304,1.368382,1.75656384,-3.6459202,,,
imu,209.307649,0.6711274416,-9.672130776000001,2.1976133872,1.27865908,1.74908693,-3.70573548,,,
imu,209.316116,0.6693329832000001,-9.6709344704,2.204193068,1.30856672,1.69674856,-3.44404363,,,
imu,209.324583,0.6657440664000001,-9.6703363176,2.204193068,1.16650543,1.59954873,-3.46647436,,,
imu,209.333051,0.663949608,-9.706225485600001,2.205389373600001,1.16650543,1.79394839,-3.47395127,,,
imu,209.341518,0.6525847048000001,-9.7008421104,2.207183832,1.03192105,1.71917929,-3.56367419,,,
imu,209.349985,0.6615569968000001,-9.678112304,2.201202304,1.03192105,1.66684092,-3.61601256,,,
imu,209.358453,0.6573699272000001,-9.667345553600002,2.2083801376,0.8823828499999999,1.56216418,-3.82536604,,,
imu,209.36692,0.6645477608,-9.657775108800001,2.2155579712,0.8449983,1.68179474,-3.9449966,,,
imu,209.375388,0.6633514552,-9.671532623200001,2.1994078456,0.83004448,1.65936401,-3.95995042,,,
imu,209.383855,0.6615569968000001,-9.6709344704,2.2119690544,0.8449983,1.49487199,-4.102011709999999,,,
imu,209.392322,0.6549773160000001,-9.672130776000001,2.2197450408,0.79265993,1.47244126,-4.169303899999999,,,
imu,209.40079,0.6513883992,-9.673925234400002,2.2245302632,0.68798319,1.34533379,-4.34874974,,,
imu,209.409257,0.6448087184,-9.6733270816,2.216156124,0.53844499,1.4275798,-4.30388828,,,
imu,209.417724,0.6340419680000001,-9.662560331200002,2.2418766944,0.53096808,1.36776452,-4.41604193,,,
imu,209.426192,0.6376308848000001,-9.662560331200002,2.2329044024,0.64312173,1.42010289,-4.28893446,,,
imu,209.434659,0.6364345792000001,-9.640428677600001,2.2382877776,0.52349117,1.36028761,-4.28145755,,,
imu,209.443126,0.6274622872000001,-9.6326526912,2.237091472,0.63564482,1.33785688,-4.35622665,,,
imu,209.451594,0.6202844536000002,-9.6284656216,2.2239321104,0.6281679099999999,1.36028761,-4.363703559999999,,,
imu,209.460061,0.6119103144000001,-9.61530626,2.2293154856,0.6132140899999999,1.36776452,-4.50576485,,,
imu,209.468528,0.6077232448000001,-9.608128426400002,2.2173524296,0.63564482,1.32290306,-4.52819558,,,
imu,209.476996,0.6113121616,-9.620689635200002,2.2119690544,0.9048135799999999,1.24065705,-4.72259524,,,
imu,209.485463,0.5891805080000001,-9.641624983200002,2.225128416,1.00201341,1.3528107,-4.81231816,,,
imu,209.493931,0.58319898,-9.668541859200001,2.2382877776,1.09173633,1.47991817,-4.73007215,,,
imu,209.502388,0.5873860496000001,-9.6942624296,2.253839750400001,1.06182869,1.577118,-4.66277996,,,
imu,209.510845,0.5718340768000001,-9.7074217912,2.264008348,1.17398234,1.61450255,-4.67773378,,,
imu,209.519302,0.5808063688,-9.714599624800002,2.2628120424,1.00201341,1.6518871,-4.75250288,,,
imu,209.527759,0.5879842024,-9.6733270816,2.2717843344,0.8823828499999999,1.8014253,-4.68521069,,,
imu,209.536216,0.5808063688,-9.667345553600002,2.263410195200001,0.8449983,1.63693328,-4.75250288,,,
imu,209.544674,0.5837971328000001,-9.684093832000002,2.2777658624,0.7403215599999999,1.60702564,-4.87213344,,,
imu,209.553131,0.5796100632000001,-9.727160833600001,2.269989876,0.8524752099999999,1.60702564,-4.9169949,,,
imu,209.561588,0.5814045216000001,-9.725366375200002,2.269989876,0.97210577,1.577118,-4.81979507,,,
imu,209.570045,0.5778156048000002,-9.7074217912,2.2448674584,1.05435178,1.60702564,-4.81979507,,,
imu,209.578502,0.5718340768000001,-9.648204664000001,2.2454656112,1.32352054,1.64441019,-4.55062631,,,
imu,208.16529,,,,,,,72.42530680000002,-1.654106000000022,-4.681446400000011
imu,208.266822,,,,,,,72.59620760000001,-1.348926000000006,-5.19414880000001
imu,208.368354,,,,,,,72.20557720000001,-1.739556400000009,-5.072076800000003
imu,208.469947,,,,,,,72.1689556,-1.629691600000016,-4.522752800000007
imu,208.571509,,,,,,,74.42728759999999,-1.580862800000005,-5.291806400000009
imu,208.673041,,,,,,,72.36427080000001,-2.21563720000002,-5.523743200000009
imu,208.774634,,,,,,,74.76908920000001,-2.984690800000012,-7.37923760000001
imu,208.876197,,,,,,,71.74170360000001,-2.008114800000005,-5.035455200000005
imu,209.58696,0.5784137576,-9.619493329600001,2.2394840832,1.60016621,1.58459491,-4.16182699,,,
imu,209.595417,0.5556839512000001,-9.6428212888,2.2352970136,1.80951969,1.70422547,-3.62348947,,,
imu,209.603874,0.5742266880000001,-9.634447149600001,2.2029967624,2.06373463,1.99582496,-2.96552139,,,
