Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,442.115794,-0.3666676664,-9.270172094400001,3.672658192000001,-5.54028284,1.59954873,-6.008623759999999,,,
imu,442.12419,-0.2966837888,-9.259405344000001,3.704958443200001,-5.49542138,4.08188285,-5.93385466,,,
imu,442.132655,-0.2386629672,-9.2091605088,3.6732563448,-5.39822155,6.160463829999999,-6.135731229999999,,,
imu,442.14112,-0.1800439928,-9.090128101600001,3.5966927864,-4.87483785,8.074552789999998,-6.397423079999999,,,
imu,442.149585,-0.1513326584,-8.979469833600001,3.606861384000001,-4.69539201,9.58488861,-6.89089914,,,
imu,442.15805,-0.1244157824,-8.905897039200001,3.594898328000001,-4.26173123,10.99054769,-7.01800661,,,
imu,442.166515,-0.06400234960000001,-8.911878567200002,3.6032724672,-3.73834753,12.05226891,-7.15259099,,,
imu,442.174979,-0.0203371952,-8.959132638400002,3.614039217600001,-3.12524091,13.13642086,-7.43671357,,,
imu,442.183444,0.0131593616,-9.008181168000002,3.6439468576,-2.43736519,14.01121933,-7.72083615,,,
imu,442.191909,0.05742266880000001,-9.0853428792,3.690004623200001,-1.86912003,14.71404887,-8.07225092,,,
imu,442.200374,0.08912476720000001,-9.1642990488,3.7336697776,-1.28592105,15.24490948,-8.281604399999999,,,
imu,442.208839,0.1471455888,-9.2486385936,3.7707552512,-0.5008455,15.92530829,-8.15449693,,,
imu,442.217303,0.2177276192,-9.3269966104,3.7857090712,-0.07466163,16.11223104,-8.14702002,,,
imu,442.225768,0.2685706072,-9.349128264,3.804849960800001,0.34404533,16.17952323,-8.27412749,,,
imu,442.234233,0.31403022,-9.3658765424,3.825785308800001,0.65807555,15.79072391,-8.57320389,,,
imu,442.242698,0.352910152,-9.4041583216,3.8538984904,0.78518302,15.15518656,-9.19378742,,,
imu,442.251163,0.340947096,-9.456795768000001,3.876628296800001,0.74779847,14.34768028,-9.69474039,,,
imu,442.259627,0.3373581792000001,-9.447823476,3.8802172136,0.63564482,13.64485074,-10.12092426,,,
imu,442.268092,0.2793373576,-9.433467808800001,3.908330395200001,0.20198404,12.77005227,-10.62935414,,,
imu,442.276557,0.2099516328,-9.4250936696,3.904741478400001,-0.04475399000000001,12.044792,-10.95833818,,,
imu,442.285022,0.1148453376,-9.374848834400002,3.886198741600001,-0.14943073,11.85786925,-11.04058419,,,
imu,442.293487,0.0323002512,-9.319818776800002,3.869450463200001,-0.44103022,11.91020762,-10.973292,,,
imu,442.301952,0.0245242648,-9.280340692000001,3.8568892544,-0.41859949,12.4186375,-11.05553801,,,
imu,440.890922,,,,,,,73.08449560000001,-0.3967644000000048,-5.548157600000003
imu,440.99108,,,,,,,70.6430556,0.5553971999999963,-3.082303200000003
imu,441.092674,,,,,,,70.8994068,-0.006134000000002082,-5.804508800000008
imu,441.194205,,,,,,,70.7651276,0.8117483999999786,-3.985636000000004
imu,441.295921,,,,,,,70.7651276,0.4943611999999931,-4.083293600000005
imu,441.39733,,,,,,,70.4599476,0.9460275999999768,-3.375276000000005
imu,441.504111,,,,,,,70.36229,0.5798115999999798,-3.887978400000003
imu,441.600608,,,,,,,70.83837079999999,1.031477999999986,-3.192168000000006
imu,442.310416,0.0352910152,-9.229497704000002,3.8353557536,-0.40364567,13.0167903,-11.07796874,,,
imu,442.318881,0.0257205704,-9.2127494256,3.832364989600001,-0.38121494,13.64485074,-11.10039947,,,
imu,442.327346,0.0143556672,-9.203777133600001,3.8215982392,-0.44850713,13.96635787,-10.8985229,,,
imu,442.335812,0.004785222400000001,-9.209758661600002,3.816214864,-0.48589168,14.25795736,-10.65178487,,,
imu,442.344278,-0.0167482784,-9.2139457312,3.8215982392,-0.34383039,14.71404887,-10.225601,,,
imu,442.352744,-0.0663949608,-9.1930103832,3.8036536552,-0.11204618,14.99069454,-9.97886297,,,
imu,442.36121,-0.0980970592,-9.179851021600001,3.8054481136,0.05244583999999999,15.46921678,-10.03867825,,,
imu,442.369676,-0.11963056,-9.194804841600002,3.8239908504,0.28423005,16.2318616,-10.02372443,,,
imu,442.378142,-0.0855358504,-9.2127494256,3.848515115200001,0.55339881,17.14404462,-9.88914005,,,
imu,442.386609,-0.0526374464,-9.2342829264,3.8538984904,0.6281679099999999,17.9515509,-9.9265246,,,
imu,442.395075,-0.04785222400000001,-9.226506940000002,3.852104032,0.81509066,18.6992419,-9.97138606,,,
imu,442.403541,-0.06041343280000001,-9.2139457312,3.848515115200001,0.91229049,19.28991779,-9.769509489999999,,,
imu,442.412007,-0.07297464160000001,-9.180449174400001,3.829374225600001,1.03192105,19.94040896,-9.13397214,,,
imu,442.420473,-0.08374139200000001,-9.178654716,3.8413372816,1.30856672,20.83016125,-8.59563462,,,
imu,442.428939,-0.1190324072,-9.186430702400001,3.8353557536,1.42072037,21.63019062,-8.53581934,,,
imu,442.437405,-0.1710717008,-9.1930103832,3.819205628,1.65998149,22.68443493,-8.5806808,,,
imu,442.445871,-0.1626975616,-9.202580828,3.8078407248,1.83195042,23.79101761,-8.69283445,,,
imu,442.454337,-0.167482784,-9.134989561600001,3.809635183200001,2.14598064,25.28639961,-8.61806535,,,
imu,442.462803,-0.1531271168,-9.108670838400002,3.7916905992,2.47496468,26.73692015,-8.81246501,,,
imu,442.471269,-0.1668846312,-9.1331951032,3.789297988,2.73665653,27.97808721,-9.29098725,,,
imu,442.479735,-0.1632957144,-9.145756312000001,3.796475821600001,2.95348692,29.3164541,-9.66483275,,,
imu,442.488202,-0.1417622136,-9.166093507200001,3.799466585600001,3.30490169,30.78192846,-10.21064718,,,
imu,442.496668,-0.1208268656,-9.1965993,3.7851109184,3.58154736,32.3072181,-10.83123071,,,
imu,442.505134,-0.0592171272,-9.207366050400001,3.7695589456,3.81333157,33.82503083,-11.14526093,,,
imu,442.5136,-0.0107667504,-9.223516176,3.7587921952,4.11988488,35.06619789,-11.47424497,,,
imu,442.522066,0.0323002512,-9.229497704000002,3.713332582400001,4.31428454,36.09053455999999,-11.8705212,,,
imu,442.530532,0.1028822816,-9.2480404408,3.709743665600001,4.68065313,36.91299466,-12.05744395,,,
imu,442.539368,0.1393696024,-9.264788719200002,3.699575068000001,4.86009897,37.3915169,-12.36399726,,,
imu,442.548203,0.1938015072,-9.286920372800001,3.688808317600001,4.98720644,37.72050093999999,-12.36399726,,,
imu,442.557039,0.2087553272,-9.3108464848,3.649330232800001,5.15917537,37.73545476,-12.50605855,,,
imu,442.565874,0.1997830352,-9.319220624000002,3.636769024,5.42834413,37.70554712,-12.58830456,,,
imu,442.57471,0.203371952,-9.325800304800001,3.631983801600001,5.60778997,37.78779313,-12.36399726,,,
imu,442.583545,0.2135405496,-9.3592968616,3.614637370400001,5.66012834,37.9149006,-12.32661271,,,
imu,442.592381,0.2314851336,-9.3688673064,3.586524188800001,5.66760525,37.98219279,-12.468674,,,
imu,442.601216,0.2278962168,-9.382624820800002,3.583533424800001,5.59283615,38.04200806999999,-12.85747332,,,
imu,442.610052,0.2524204816,-9.4041583216,3.579944508,5.52554396,38.02705425,-13.34347247,,,
imu,442.618887,0.2954874832,-9.440645642400002,3.5787482024,5.49563632,38.02705425,-13.76965634,,,
imu,442.627723,0.2859170384,-9.446627170400001,3.554223937600001,5.31619048,37.93733133,-14.12854802,,,
imu,442.636558,0.2739539824000001,-9.458590226400002,3.5279052144,4.98720644,37.85508532,-14.4126706,,,
imu,442.645394,0.2518223288000001,-9.429878892000001,3.505175408000001,4.74046841,38.00462352,-14.39023987,,,
imu,442.654229,0.2284943696,-9.401167557600001,3.4734733096,4.79280678,38.47566885,-14.14350184,,,
imu,442.663065,0.2147368552,-9.380830362400001,3.4339952248,4.47877656,38.91680654,-14.22574785,,,
imu,442.6719,0.1830347568,-9.3898026544,3.4022931264,4.45634583,39.38037496,-14.50987043,,,
imu,442.680736,0.1776513816,-9.374250681600001,3.3783670144,4.54606875,40.09068140999999,-14.80146992,,,
imu,442.689571,0.1632957144,-9.389204501600002,3.3658058056,4.67317622,40.78603404,-14.92110048,,,
imu,442.698407,0.1686790896,-9.411934308000001,3.3574316664,4.66569931,41.53372504,-15.00334649,,,
imu,442.707242,0.2261017584,-9.450814240000001,3.3580298192,4.74794532,42.19169312,-15.19774615,,,
imu,442.716078,0.3277877344,-9.485507102400002,3.3658058056,4.60588403,42.67021536,-15.29494598,,,
imu,442.724849,0.4037531400000001,-9.5148165896,3.3783670144,4.26194617,42.79732283,-15.36971508,,,
imu,442.733685,0.4432312248,-9.496872005600002,3.3562353608,3.88810067,42.52067716,-15.27999216,,,
imu,442.74214,0.4791203928000001,-9.487899713600001,3.3233369568,3.51425517,42.22160075999999,-14.76408537,,,
imu,442.750596,0.5114206440000001,-9.495675700000001,3.30479422,3.06564057,41.88513981,-14.09864038,,,
imu,442.759052,0.5401319784,-9.457992073600002,3.2736902744,2.76656417,41.21969481999999,-13.60516432,,,
imu,442.767508,0.5634599376000001,-9.444832712,3.2695032048,2.52730305,40.6065882,-13.24627264,,,
imu,442.775964,0.5861897440000001,-9.458590226400002,3.2862514832,2.28056502,39.98600467,-12.73036585,,,
imu,442.78442,0.6065269392000001,-9.4663662128,3.289242247200001,1.95158098,39.25326749,-12.36399726,,,
imu,442.792876,0.648995788,-9.4944793944,3.3131683592,1.74970441,38.39342284,-12.13968996,,,
imu,442.801332,0.70282954,-9.503451686400002,3.3221406512,1.47305874,37.3915169,-11.91538266,,,
imu,442.809788,0.7476910000000001,-9.495077547200001,3.325729568,1.2188438,35.94847326999999,-11.84809047,,,
imu,442.818244,0.7482891528000001,-9.481918185600001,3.3275240264,0.67302937,34.28859925,-12.05744395,,,
imu,442.8267,0.7566632920000002,-9.470553282400001,3.3161591232,0.17955331,32.67358669,-12.12473614,,,
imu,442.835156,0.7578595976000001,-9.437056725600002,3.305392372800001,-0.07466163,31.1109125,-11.91538266,,,
imu,442.843611,0.7518780696000001,-9.413130613600002,3.318551734400001,-0.04475399000000001,29.64543814,-11.59387553,,,
imu,442.852067,0.7435039304000001,-9.4005694048,3.3095794424,-0.01484635000000001,28.23230215,-11.22003003,,,
imu,442.860523,0.7171852072000001,-9.357502403200002,3.298812692000001,0.05992275,26.60981268,-11.07049183,,,
imu,442.868979,0.6890720256,-9.3455393472,3.300607150400001,0.3963837,25.34621489,-10.86113835,,,
imu,442.877435,0.6693329832000001,-9.339557819200001,3.307186831200001,0.7552753799999999,24.0826171,-10.58449268,,,
imu,442.885891,0.648995788,-9.356306097600001,3.3089812896,1.1440747,22.81901931,-10.59196959,,,
imu,442.894347,0.6244715232,-9.359895014400001,3.323935109600001,1.56278166,21.74982118,-10.50972358,,,
imu,442.902803,0.6083213976,-9.360493167200001,3.3251314152,1.91419643,20.69557687,-10.36766229,,,
imu,442.911259,0.5903768136,-9.372456223200002,3.335898165600001,2.27308811,19.61890183,-10.33027774,,,
imu,442.919715,0.5598710208000001,-9.374250681600001,3.331711096,2.62450288,18.81139555,-10.11344735,,,
imu,442.928171,0.535346756,-9.348530111200002,3.3329074016,2.85628709,18.02632,-9.84427859,,,
imu,442.936626,0.5359449088000001,-9.360493167200001,3.355637208000001,2.92357928,17.23376754,-9.47043309,,,
imu,442.945091,0.5168040192000001,-9.374250681600001,3.346066763200001,3.13293276,16.38887671,-9.20874124,,,
imu,442.953556,0.499457588,-9.3688673064,3.344870457600001,3.37219388,15.59632425,-9.20874124,,,
imu,442.962021,0.4886908376000001,-9.3628857784,3.3478612216,3.59650118,14.84115634,-9.12649523,,,
imu,442.970486,0.4779240872000001,-9.370063612000001,3.340683388,3.70865483,14.08598843,-9.08163377,,,
imu,442.978951,0.4462219888000001,-9.402363863200002,3.358627972000001,3.9105314,13.57008164,-8.79003428,,,
imu,442.987415,0.4372496968000001,-9.3993730992,3.3550390552,4.05259269,13.12146704,-8.43861951,,,
imu,442.99588,0.4300718632,-9.402363863200002,3.344870457600001,4.2096078,12.67285244,-7.96757418,,,
imu,443.004345,0.4151180432000001,-9.4041583216,3.328122179200001,4.65074549,12.33639149,-7.67597469,,,
imu,443.01281,0.4025568344,-9.403560168800002,3.333505554400001,4.94234498,11.98497672,-7.406805929999999,,,
imu,443.021275,0.3923882368,-9.415523224800001,3.338290776800001,5.03954481,11.54383903,-7.279698460000001,,,
imu,443.029739,0.3690602776000001,-9.4346641144,3.3430759992,5.13674464,11.18494735,-7.19745245,,,
imu,443.038204,0.352910152,-9.446627170400001,3.3430759992,5.33862121,10.89334786,-7.122683349999999,,,
imu,443.046669,0.3481249296000001,-9.443038253600001,3.3394870824,5.44329795,10.69147129,-6.883422229999999,,,
imu,443.055134,0.3271895816000001,-9.408943544000001,3.3131683592,5.61526688,10.57184073,-6.554438189999999,,,
imu,443.063599,0.3170209840000001,-9.3694654592,3.30479422,5.73489744,10.54193309,-6.21050033,,,
imu,443.072063,0.3158246784000001,-9.353913486400002,3.288045941600001,5.78723581,10.72137893,-5.76936264,,,
imu,443.080528,0.3212080536,-9.353913486400002,3.272493968800001,5.69751289,10.89334786,-5.08148692,,,
imu,443.088993,0.3104413032000001,-9.3347725968,3.2557456904,5.7797589,11.1475628,-4.647826139999999,,,
imu,443.097458,0.3002727056,-9.350324569600001,3.235408495200001,5.95920474,11.39430083,-4.25154991,,,
imu,443.105923,0.2877114968,-9.3652783896,3.224043592000001,6.01902002,11.69337723,-4.10948862,,,
imu,443.114388,0.2847207328,-9.385615584800002,3.210286077600001,6.13865058,12.02983818,-3.98985806,,,
imu,443.122852,0.2895059552,-9.3688673064,3.212080536000001,6.03397384,12.24666857,-4.124442439999999,,,
imu,441.702018,,,,,,,70.74071319999999,0.6774691999999805,-3.839149600000002
imu,441.811546,,,,,,,73.9756212,0.07931639999998463,-3.631627200000009
imu,441.912986,,,,,,,75.74566519999999,0.3722891999999867,-1.849376000000003
imu,442.014549,,,,,,,82.31313879999999,0.1159379999999821,-4.144329600000008
imu,442.11608,,,,,,,82.88687720000001,1.275621999999998,-2.752708800000003
imu,442.217796,,,,,,,84.339534,1.263414799999985,-5.499328800000002
imu,442.319205,,,,,,,82.630526,2.069089999999996,-3.070096000000011
imu,442.420768,,,,,,,81.72719319999999,1.824945999999983,-2.838159200000001
imu,443.131317,0.2823281216,-9.385615584800002,3.2013137856,5.96668165,12.47097587,-4.244073,,,
imu,443.139782,0.2829262744000001,-9.405354627200001,3.1833692016,6.01902002,12.81491373,-4.244073,,,
imu,443.148247,0.2865151912,-9.418513988800001,3.1696116872,5.94425092,13.17380541,-4.41604193,,,
imu,443.156712,0.2817299688000001,-9.447225323200001,3.158246784000001,5.92182019,13.63737383,-4.68521069,,,
imu,443.165176,0.287113344,-9.492684936000002,3.15525602,5.78723581,13.89906568,-5.13382529,,,
imu,443.173641,0.3056560808,-9.5154147424,3.1391058944,5.37600576,14.05608079,-5.59739371,,,
imu,443.182106,0.2972819416,-9.536350090400001,3.134320672,5.12179082,14.45235702,-5.88151629,,,
imu,443.190571,0.2877114968,-9.5842023144,3.1307317552,4.84514515,15.06546364,-6.10582359,,,
imu,443.199036,0.2990764,-9.599156134400001,3.113983476800001,4.44139201,15.50660133,-6.270315609999999,,,
imu,443.2075,0.3044597752,-9.614109954400002,3.1169742408,4.0600696,16.01503121,-6.509576729999999,,,
imu,443.215965,0.3146283728000001,-9.636241608,3.116376088,3.49930135,16.41130744,-6.86846841,,,
imu,443.22443,0.3038616224,-9.648802816800002,3.1169742408,3.0133022,16.78515294,-7.1600679,,,
imu,443.232895,0.2691687600000001,-9.6499991224,3.1115908656,2.4899185,17.24872136,-7.384375199999999,,,
imu,443.24136,0.2428500368,-9.636839760800001,3.0996278096,1.82447351,17.68985905,-7.6834516,,,
imu,443.249825,0.242251884,-9.627269316000001,3.0900573648,1.26370526,18.35530404,-7.975051089999999,,,
imu,443.258289,0.2255036056,-9.6326526912,3.0661312528,0.80013684,19.15533341,-8.31898895,,,
imu,443.266754,0.2338777448,-9.597959828800002,3.0547663496,0.46367589,19.69367093,-8.917141749999999,,,
imu,443.275219,0.2207183832,-9.582407856000001,3.0547663496,0.0001074699999999984,20.27686991,-9.41809472,,,
imu,443.283684,0.188418132,-9.5698466472,3.0529718912,-0.41112258,20.88249962,-10.02372443,,,
imu,443.292149,0.1453511304,-9.550705757600001,3.026653168000001,-0.5756146,21.74234427,-10.31532392,,,
imu,443.300613,0.08673215600000002,-9.513620284000002,3.001530750400001,-0.68029134,22.77415785,-10.72655397,,,
imu,443.309078,0.023926112,-9.474142199200001,3.005717820000001,-0.82982954,23.8583098,-11.23498385,,,
imu,443.317543,0.0017944584,-9.493283088800002,3.0254568624,-1.03170611,25.2041536,-11.77332137,,,
imu,443.326008,-0.0227298064,-9.502853533600002,3.023662404,-1.22610577,26.76682779,-12.31165889,,,
imu,443.334473,-0.0257205704,-9.522592576000001,3.0134938064,-1.41302852,28.35193271,-12.95467315,,,
imu,443.342938,-0.0251224176,-9.5219944232,3.0218679456,-1.71958183,29.99685291,-13.44814921,,,
imu,443.351406,-0.0137575144,-9.551902063200002,3.036223612800001,-2.16819643,31.6342962,-14.12107111,,,
imu,443.359875,0.0197390424,-9.553696521600001,3.0439995992,-2.42988828,33.36146241,-14.92110048,,,
imu,443.368343,0.06519865520000001,-9.553696521600001,3.0248587096,-2.79625687,34.60262947,-15.72112985,,,
imu,443.376812,0.08673215600000002,-9.536948243200001,3.0278494736,-2.8934567,36.00081163999999,-16.17722136,,,
imu,443.385281,0.1591086448,-9.5219944232,3.029643932,-3.08785636,37.09991741,-16.37162102,,,
imu,443.393749,0.1866236736,-9.499264616800001,3.0302420848,-3.1925331,38.13173098999999,-16.49125158,,,
imu,443.402218,0.2099516328,-9.484908949600001,3.008708584,-3.07290254,39.02148328,-16.40900557,,,
imu,443.410687,0.2715613712,-9.477731116000001,2.9955492224,-2.99065653,39.82151265,-16.32675956,,,
imu,443.419155,0.3212080536,-9.457393920800001,2.9949510696,-3.05794872,40.22526578999999,-16.34919029,,,
imu,443.427624,0.4001642232,-9.462777296000002,2.9955492224,-2.93831816,40.44957308999999,-16.40900557,,,
imu,443.436092,0.442633072,-9.455001309600002,3.0158864176,-2.78877996,40.58415746999999,-16.37162102,,,
imu,443.444561,0.4528016696000001,-9.462777296000002,3.0218679456,-2.69905704,40.25517343,-16.22208282,,,
imu,443.45303,0.4408386136,-9.478927421600002,3.0350273072,-2.55699575,39.94114321,-16.02768316,,,
imu,443.461498,0.4348570856000001,-9.4938812416,3.0529718912,-2.47474974,39.82151265,-15.67626839,,,
imu,443.469967,0.4402404608,-9.5082369088,3.065533100000001,-2.50465738,39.44019024,-15.72860676,,,
imu,443.478436,0.3983697648000001,-9.508835061600001,3.0762998504,-2.56447266,39.20092912,-15.79589895,,,
imu,443.486904,0.3690602776000001,-9.496872005600002,3.0912536704,-2.63176485,38.97662182,-15.87814496,,,
imu,443.495373,0.3086468448,-9.516012895200001,3.0912536704,-2.6691494,38.76726833999999,-15.88562187,,,
imu,443.503841,0.2673743016,-9.533359326400001,3.113385324,-2.75887232,38.78969907,-15.90057569,,,
imu,443.51231,0.1716698536,-9.551303910400001,3.1181705464,-2.69905704,38.93176036,-16.17722136,,,
imu,443.520779,0.03887993200000001,-9.584800467200001,3.142694811200001,-2.72896468,39.62711299,-16.37909793,,,
imu,443.529247,-0.09929336480000002,-9.5602762024,3.1486763392,-2.9682258,40.42714236,-16.64078978,,,
imu,443.537716,-0.2087553272,-9.5459205352,3.1480781864,-3.48413259,41.74307852,-17.20155803,,,
imu,443.546185,-0.2548130928,-9.537546396000002,3.1397040472,-3.7159168,43.84409023,-17.91934139,,,
imu,443.554996,-0.2350740504,-9.502255380800001,3.116376088,-4.09723921,46.01239413,-18.65955548,,,
imu,443.563808,-0.1740624648,-9.458590226400002,3.109796407200001,-4.33650033,47.95639073,-19.38481575,,,
imu,443.572619,-0.1022841288,-9.414326919200002,3.1181705464,-4.3888387,49.68355694,-19.93063018,,,
imu,443.581431,-0.017944584,-9.4005694048,3.0990296568,-4.47856162,51.12660056999999,-20.21475276,,,
imu,443.590243,0.08194693360000001,-9.4005694048,3.11039456,-4.36640797,52.39019836,-20.0203531,,,
imu,443.599054,0.1740624648,-9.440645642400002,3.146881880800001,-4.45613089,53.0930279,-19.78109198,,,
imu,443.607866,0.2745521352,-9.460982837600001,3.170209840000001,-4.59071527,53.43696576,-19.48201558,,,
imu,443.616678,0.3379563320000001,-9.460384684800001,3.179182132,-4.55333072,53.32481211,-19.11564699,,,
imu,443.625489,0.3445360128,-9.451412392800002,3.180378437600001,-4.47108471,53.05564335,-18.68198621,,,
imu,443.634301,0.3523119992,-9.482516338400002,3.198323021600001,-4.43370016,52.75656695,-17.9268183,,,
imu,443.643112,0.3953790008,-9.523190728800001,3.212678688800001,-4.515946169999999,52.56216729,-17.05949674,,,
imu,443.651924,0.442633072,-9.5154147424,3.2252398976,-4.71782274,52.25561398,-16.10245226,,,
imu,443.660736,0.4599795032,-9.520798117600002,3.247969704,-4.69539201,51.62755353999999,-15.25756143,,,
imu,443.669547,0.472540712,-9.541135312800002,3.247969704,-4.777638019999999,50.74527816,-14.5622088,,,
imu,443.678359,0.4695499480000001,-9.536350090400001,3.2581383016,-4.986991499999999,49.71346458,-13.97900982,,,
imu,443.68717,0.4486146000000001,-9.52558334,3.254549384800001,-4.986991499999999,48.69660482,-13.54534904,,,
imu,443.695982,0.4228940296000001,-9.513620284000002,3.250960468,-4.919699309999999,47.85919089999999,-13.31356483,,,
imu,443.704794,0.4073420568000001,-9.448421628800002,3.238997412,-4.94960695,47.11897681,-13.42571848,,,
imu,443.713605,0.4073420568000001,-9.3963823352,3.217463911200001,-4.889791669999999,46.58063928999999,-13.48553376,,,
imu,443.722417,0.4300718632,-9.343744888800002,3.2252398976,-4.79259184,46.03482485999999,-13.48553376,,,
imu,443.731229,0.4779240872000001,-9.2935000536,3.228828814400001,-4.55333072,45.40676441999999,-13.58273359,,,
imu,443.74004,0.5209910888,-9.254021968800002,3.221052828,-4.0149932,44.68898106,-13.77713325,,,
imu,443.748852,0.5754229936,-9.24146076,3.2294269672,-3.58133242,43.94129006,-13.74722561,,,
imu,443.757334,0.6268641344,-9.2342829264,3.2150713,-2.8934567,43.00667631,-13.37338011,,,
imu,443.765817,0.6765108168000001,-9.2139457312,3.1995193272,-1.89902767,41.89261672,-12.87990405,,,
imu,443.7743,0.7387187080000002,-9.207964203200001,3.1779858264,-1.04665993,40.46452691,-12.70045821,,,
imu,443.782782,0.7835801680000001,-9.1792528688,3.184565507200001,-0.23915365,38.87194508,-12.68550439,,,
imu,443.791265,0.8230582528,-9.176860257600001,3.200715632800001,0.6954601,36.95037920999999,-12.29670507,,,
imu,443.799748,0.8266471696000001,-9.2061697448,3.2108842304,1.72727368,35.02881334,-11.56396789,,,
imu,443.80823,0.8535640456000001,-9.260601649600002,3.235408495200001,2.28804193,32.96518618,-10.94338436,,,
imu,443.816773,0.8439936008000001,-9.318622471200001,3.2324177312,2.89367164,30.80435919,-10.3003701,,,
imu,443.825255,0.8410028368000001,-9.3479319584,3.2186602168,3.37219388,28.69587057,-9.8517555,,,
imu,443.833738,0.8421991424,-9.3754469872,3.212080536000001,3.85819303,26.93131981,-8.984433939999999,,,
imu,443.84222,0.8212637944000001,-9.406550932800002,3.204902702400001,4.00773123,24.96489248,-8.23674294,,,
imu,443.850703,0.8075062800000001,-9.4346641144,3.2013137856,4.02268505,22.98351133,-7.6834516,,,
imu,443.859186,0.7943469184000002,-9.454403156800002,3.195332257600001,4.10493106,21.32363731,-7.09277571,,,
imu,443.867668,0.7943469184000002,-9.471151435200001,3.1875562712,4.089977240000001,19.69367093,-6.270315609999999,,,
imu,443.876151,0.7614485144,-9.520199964800002,3.198323021600001,4.07502342,18.08613528,-5.74693191,,,
imu,443.884634,0.7530743752000001,-9.5429297712,3.170807992800001,4.07502342,16.71038384,-5.10391765,,,
imu,443.893116,0.7452983888000001,-9.572239258400002,3.154059714400001,3.8357623,15.20752493,-4.74502597,,,
imu,443.901599,0.7435039304000001,-9.597361676,3.1367132832,3.5366859,13.65980456,-4.65530305,,,
imu,443.910081,0.7387187080000002,-9.596763523200002,3.1211613104,3.29742478,12.38125295,-4.715118329999999,,,
imu,443.918564,0.7297464160000001,-9.5776226336,3.128937296800001,2.91610237,11.08774752,-4.59548777,,,
imu,443.927047,0.7321390272000001,-9.585996772800002,3.113983476800001,2.61702597,9.85405737,-4.6179185,,,
imu,443.935529,0.7441020832,-9.591380148,3.0936462816,2.48244159,8.56802885,-4.63287232,,,
imu,443.944012,0.7393168608000001,-9.566257730400002,3.071514628,2.46001086,7.461446169999999,-4.453426479999999,,,
imu,442.522413,,,,,,,80.43323,2.203369199999994,-2.178970400000002
imu,442.623945,,,,,,,78.6998076,1.873774799999994,-3.375276000000005
imu,442.725904,,,,,,,76.8198988,1.300036399999982,-2.288835200000006
imu,442.8271,,,,,,,75.24517,1.531973199999981,-2.862573600000007
imu,442.928663,,,,,,,72.3886852,1.86156759999998,-3.77811360000001
imu,443.030225,,,,,,,74.13431479999998,1.336657999999979,-6.170724800000005
imu,443.131757,,,,,,,71.37548760000001,1.61742359999999,-5.157527200000011
imu,443.23335,,,,,,,73.5727836,1.300036399999982,-7.440273600000003
imu,443.952494,0.7147925960000001,-9.530966715200002,3.0589534192,2.27308811,6.36981731,-4.11696553,,,
imu,443.960973,0.7213722768,-9.491488630400001,3.061944183200001,2.25065738,5.397819009999999,-3.77302767,,,
imu,443.969452,0.6902683312000001,-9.4974701584,3.0487848216,2.05625772,4.27628251,-3.60853565,,,
imu,443.977931,0.6549773160000001,-9.490292324800002,3.0284476264,1.97401171,3.25194584,-3.71321239,,,
imu,443.98641,0.6089195504,-9.489096019200002,3.0111011952,2.07121154,2.39210119,-3.88518132,,,
imu,443.994888,0.5688433128,-9.471151435200001,3.020073487200001,2.07121154,1.62945637,-4.012288789999999,,,
imu,444.003367,0.5419264368000001,-9.470553282400001,3.0451959048,1.84690424,1.00887284,-3.98238115,,,
imu,444.011846,0.5006538936,-9.485507102400002,3.0487848216,1.92167334,0.3509047599999997,-3.78050458,,,
imu,444.020325,0.4731388648000001,-9.4753385048,3.0272513208,1.95158098,-0.17247894,-3.69825857,,,
imu,444.028804,0.4569887392,-9.4765348104,3.0332328488,1.97401171,-0.5014629800000003,-3.68330475,,,
imu,444.037282,0.4312681688,-9.490292324800002,3.0320365432,1.92167334,-0.7033395499999999,-3.66087402,,,
imu,444.045761,0.4216977240000001,-9.509433214400001,3.0457940576,1.93662716,-0.8304470200000003,-3.76555076,,,
imu,444.05424,0.4151180432000001,-9.511227672800002,3.0350273072,2.08616536,-1.02484668,-3.74312003,,,
imu,444.062719,0.4294737104000001,-9.481320032800001,3.0439995992,1.98896553,-1.18186179,-3.78050458,,,
imu,444.071198,0.4575868920000001,-9.4729458936,3.05057928,1.86933497,-1.22672325,-3.75807385,,,
imu,444.079676,0.5018501992000001,-9.4454308648,3.0487848216,1.79456587,-1.61552257,-3.78798149,,,
imu,444.088155,0.5437208952000001,-9.438851184,3.05057928,1.92167334,-1.85478369,-3.36179762,,,
imu,444.096634,0.6053306336000001,-9.388606348800002,3.0350273072,2.01887317,-2.48284413,-2.91318302,,,
imu,444.105113,0.6747163584000001,-9.364680236800002,3.0320365432,2.27308811,-3.27539659,-2.43466078,,,
imu,444.113592,0.7387187080000002,-9.3664746952,3.0392143768,2.62450288,-4.20253343,-1.88136944,,,
imu,444.12207,0.7787949456000002,-9.379035904000002,3.0463922104,2.96096383,-5.43622358,-1.30564737,,,
imu,444.130549,0.8069081272,-9.401765710400001,3.0218679456,3.44696298,-6.886744119999999,-0.4233719899999999,,,
