Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,259.214253,0.479739145330429,0.4446122626677731,26.23811435981621,50.45348897900739,580.5103465138717,28.74645291631201,-6.091238317338061,-27.35642207158634,0.0357273898828217,0.07789105306340671,0.9963215030625578,4.47129487991333,-26.33613209972396,-5.436743357705319,-27.9852760660563,0.04614181536126238,0.1059550227861199,0.993299786580849,4.796515464782715
gaze,259.234345,0.4770631948079596,0.4401281544567317,21.85501885491723,39.57508149678741,429.1124899452353,28.75167080166687,-6.083938750402631,-27.35760953977098,0.03688579601809717,0.07871378180733583,0.9962146247700335,4.471487522125244,-26.31302597907954,-5.400500120729562,-27.96384656837951,0.05286324667651796,0.1183658844877584,0.9915618964745713,4.85018253326416
gaze,259.254326,0.4785735060530952,0.4295844469482782,40.84642597777108,89.47703597414142,853.1549903057924,28.73975371846141,-6.023132910009487,-27.35745540086016,0.03368609303279421,0.09279767867832849,0.9951149873095569,4.500809669494629,-26.30519602162717,-5.39098682927394,-27.95406153183474,0.05563515321889731,0.1217803516178933,0.9909966073030384,4.862855434417725
gaze,259.274418,0.4808505047492309,0.4260890070413034,40.86654374778496,103.4653953246334,948.2707133906777,28.73409252928882,-5.998070850423256,-27.35650743853779,0.03218795303714501,0.09861062138894118,0.9946053896036184,4.511895656585693,-26.33242122788358,-5.411392082516037,-27.91723813766759,0.04850063689386714,0.1234925502991893,0.9911595624527323,4.798077583312988
gaze,259.294398,0.4713394485388968,0.4360518308658441,59.8906668535697,92.03046514737566,948.7903708922111,28.73234337807914,-5.99238596289481,-27.35452932968726,0.03174403678462322,0.09986548197388473,0.9944944452528331,4.509072303771973,,,,,,,
gaze,259.314489,0.4712540418356109,0.4351591646607925,60.06854466584911,93.03273529847787,948.6856489065756,28.73295030270938,-5.988200008240349,-27.3528347546481,0.03192464000555084,0.1008823281296514,0.994386028276573,4.504234790802002,,,,,,,
gaze,259.334471,0.4801065360815598,0.4230872141101997,34.28778961806896,86.4148617621431,766.8019908007768,28.73224599699567,-5.988602493832332,-27.35464785109473,0.03205097007963601,0.1001274020592191,0.9944582639175089,4.493048191070557,-26.3285608653626,-5.396001102080275,-27.90234380406956,0.05057408282063361,0.1299278693622522,0.9902328064197012,4.785686492919922
gaze,259.354563,0.4808984329303679,0.4235533379397572,28.53210144146961,74.36635354839578,663.0922947267381,28.73061775086735,-5.985697168667389,-27.35429710320511,0.03199073730763025,0.1000416477628026,0.9944688338200537,4.48701286315918,-26.34628180632104,-5.39996287952863,-27.89559988677613,0.04654740046759873,0.129964626824224,0.9904254314607179,4.747298240661621
gaze,259.374543,0.4813188727273888,0.421357218850474,19.98503626843449,54.40627246021047,473.9518539238228,28.72865927488751,-5.975641295976017,-27.35339258042634,0.03147887108989781,0.1025971091570857,0.9942247803527706,4.48673152923584,-26.36321704463559,-5.381534184584551,-27.89360546071245,0.04287097225830841,0.1350059047810154,0.9899169083372034,4.706673145294189
gaze,259.394636,0.4820055800359696,0.4341274926709081,42.88583837567053,105.2639209531066,1057.927741508119,28.6992025869392,-6.038479331557616,-27.33669249521959,0.02406093655200258,0.0894060984624994,0.9957045851506131,4.442014217376709,-26.32961195392247,-5.478659951019564,-27.88492359896804,0.05226789841344379,0.1138674759615045,0.9921200858331607,4.702559947967529
gaze,259.414616,0.4816096473271917,0.42721760621646,16.74109490295032,43.50582332152945,403.6883066556524,28.69055432681667,-6.048190017964687,-27.33050544498779,0.02183798900988843,0.08759954874195974,0.9959163726419048,4.437999725341797,-26.34292925719419,-5.382707791350192,-27.89746079476704,0.04972796999901807,0.1387853030160142,0.989073186708916,4.741858005523682
gaze,259.434709,0.4860503496375588,0.4333318393548001,24.31478935696838,76.44828088791931,760.4617271350447,28.68396154237968,-6.048220516371986,-27.32687833030957,0.02044931817033051,0.08889665617461426,0.99583091431595,4.435783386230469,-26.38820983817735,-5.464392019068605,-27.89208054766627,0.03797034881360506,0.1184408781110087,0.9922348567769964,4.595550060272217
gaze,259.454688,0.4786575036233802,0.4254112744638687,10.57374132022705,24.32845489618624,221.4066416839352,28.7160174018094,-5.897515711282028,-27.26387876095751,0.03205010449900995,0.1438800991834205,0.9890759868991724,4.685869693756104,-26.37977678126258,-5.620902026757218,-27.88459096912398,0.04282490242680109,0.09607144462775316,0.9944527667311664,4.602430820465088
gaze,259.474781,0.477761173557685,0.4454798795368413,10.95736650263867,19.04860882956436,221.9137511136306,28.69808900154986,-5.989854224310041,-27.24779580078113,0.03196314744463197,0.1314487753041233,0.990807537656269,4.668694972991943,-26.37575309347139,-5.78253939183365,-27.87188987354678,0.04608027266554331,0.06719945564887532,0.9966748926463254,4.568699359893799
gaze,259.494761,0.4806426485384032,0.4368704836822535,9.605063686281333,21.29358197245275,221.3683074915586,28.74583967709189,-5.867255103982888,-27.22083569889667,0.04243588264474546,0.1709470320700847,0.9843659421630713,4.8426833152771,-26.46307353827363,-5.886649151294246,-27.86872421035322,0.02499176071956158,0.04551258712520372,0.9986510983868726,4.438692569732666
gaze,259.514853,0.4814005555867433,0.4536307399905059,9.22451338653138,16.90676429198033,221.968951277139,28.72442240372411,-5.986695513215595,-27.21679846929471,0.03852847597523071,0.1438788408727715,0.9888450008409477,4.760148525238037,-26.4614406710137,-5.925385673322399,-27.86614107629085,0.02594624382243205,0.03826237214006418,0.9989308200820126,4.420898914337158
gaze,259.534834,0.4814528206489757,0.4704524912188917,9.170332441068588,12.48037065259917,222.4576349802003,28.70312279415403,-6.100765485597894,-27.21915120874914,0.03435438713151263,0.1166530594211698,0.9925783796821788,4.670198917388916,-26.44865651294791,-5.963078383373672,-27.86178293548171,0.02972260912167504,0.03082890722219852,0.9990826517293178,4.417380809783936
gaze,259.554926,0.4819724343536066,0.4786866482261433,8.911616292696806,10.3124579733696,222.7044821177021,28.68954837348186,-6.174180220522301,-27.2259446874643,0.03156495626343821,0.09877343419050108,0.9946092007589223,4.608589649200439,-26.44835142822322,-5.968626989174742,-27.85795362259331,0.03050378129847252,0.03175195132842001,0.9990301961969582,4.422563552856445
gaze,259.574906,0.4806080069651213,0.4755476217295447,9.557776786954655,11.13260447806204,222.5770861325552,28.69843983061863,-6.136002332058185,-27.23888415109783,0.03371229650537751,0.1072230568877368,0.9936632715039753,4.640494346618652,-26.43940646035702,-5.986409580105267,-27.85423551604385,0.03343316207850439,0.02975495191328367,0.9989979311840795,4.4366135597229
gaze,259.594998,0.4805524628399119,0.4792296455713757,9.57499283911563,10.15880001436433,222.6238471451121,28.69755937616269,-6.14589735358467,-27.24395628181415,0.0335365491210274,0.1050028893042084,0.9939062798427332,4.636360168457031,-26.44042625754283,-6.015997336081331,-27.85053432537211,0.03375363403667772,0.0243743808020767,0.9991329149566806,4.44020938873291
gaze,259.614978,0.4800320354489783,0.4859087661400771,9.804747881493643,8.391462221584678,222.7314091801258,28.69282140995686,-6.180373352544157,-27.24581794890146,0.03248373565824941,0.09723761692072741,0.9947309449158918,4.612881183624268,-26.43082353703962,-6.04753850160571,-27.84771930606425,0.0366174600238592,0.01832276467356486,0.9991613673056612,4.442104339599609
gaze,259.63507,0.4792698089380954,0.4904039459879235,10.15348776561264,7.200176734614914,222.8073722811484,28.68888604885138,-6.212304268862454,-27.24647596070504,0.03152048346195804,0.09004660913094302,0.9954386306078058,4.591536998748779,-26.41790122654945,-6.065835046680213,-27.84608689408919,0.04032322167614202,0.01622322655985947,0.9990549758214733,4.473424911499023
gaze,259.655051,0.4804432249255981,0.4967731890875725,9.589090324243163,5.5227250644258,222.9624322938169,28.68382986867323,-6.265205511630507,-27.25216870206452,0.03023269309102757,0.07723208822274538,0.996554659222071,4.546617031097412,-26.43229737094666,-6.072570717711486,-27.84219800747001,0.03719210981252988,0.01591154035676792,0.9991814499134618,4.457269191741943
gaze,259.675143,0.4809081311906409,0.4967625259424455,9.371921868831892,5.528533248257165,223.0023296775066,28.68628191719939,-6.28418160943407,-27.25223053642093,0.03024982090256588,0.07287267180691526,0.9968824013087424,4.53677225112915,-26.43979588894709,-6.054995932952031,-27.84030405139299,0.03546496693253341,0.02032281078102914,0.9991642605109696,4.474268436431885
gaze,259.695124,0.4830055137213736,0.4910074044847015,17.18007354916737,14.44297429591253,456.0449916441796,28.67674618038781,-6.337838436301673,-27.26115950419323,0.02791216994749025,0.05921381387197952,0.9978550170318118,4.489398956298828,-26.42893435917208,-6.031752277216285,-27.83669964852825,0.03835875636979005,0.02604100914445698,0.9989246576456612,4.501383304595947
gaze,259.715215,0.4848169152499341,0.4868261872516244,22.85545669463885,24.72747418613305,674.2181733996906,28.67651703802409,-6.352848529323615,-27.26472480530287,0.02740002187426297,0.05533503348968578,0.9980918158516205,4.480154037475586,-26.4454367936728,-6.005868488176397,-27.83360090219096,0.03445227760740126,0.03265062476210149,0.9988728534054306,4.501955509185791
gaze,259.755288,0.4858101412542535,0.4816243092631079,29.02466300522692,39.05824064220599,910.8178680635606,28.67877989205538,-6.34926273046251,-27.26630443093657,0.0273762517920253,0.05613355188658908,0.9980478772035014,4.485944747924805,-26.45455886277312,-5.972964568326719,-27.8338895575463,0.0320128194340006,0.04010628317766604,0.99868246477124,4.531266212463379
gaze,259.775268,0.4849852746468893,0.4821833040475323,30.34829172496467,38.11460232235741,903.1526870131249,28.68231917862804,-6.344019576445202,-27.26695447089875,0.02768464386667265,0.05734249819920928,0.9979706400462136,4.493579387664795,-26.44157270449714,-5.979693225229934,-27.83399936103276,0.03500940519280887,0.03766833135148564,0.998676843809468,4.552109241485596
gaze,259.79536,0.487558924610541,0.4812196762792799,259.475113978046,399.6494233927675,9209.052475927085,28.67477866333054,-6.395469778594338,-27.26616001041911,0.02551698073945519,0.04505586019163123,0.998658526802998,4.451821804046631,-26.45915298465195,-5.956225345732475,-27.83477087534436,0.03035076688096235,0.0426984105154309,0.9986268956368005,4.551291942596436
gaze,259.815341,0.487871191742125,0.4839828017107868,26.14532961225994,38.16475663514014,951.3609646270564,28.67200372834104,-6.416448183174354,-27.26589124451866,0.0244933817314484,0.04001346276887927,0.9988988923052228,4.438761234283447,-26.47296073703944,-5.921858516853245,-27.83680424862744,0.02660538853185687,0.05043046790088035,0.9983731372630013,4.548645973205566
gaze,259.835433,0.4893157474940668,0.482087733183601,23.26232578021533,40.33360045795581,951.307564258885,28.67082557605212,-6.420440114585398,-27.26603957118646,0.02387537885813188,0.0390351286703351,0.9989525639458919,4.440306186676025,-26.49275598250387,-5.896872766816591,-27.83870629232916,0.02136471230175509,0.05582286700991153,0.9982120799645019,4.54012393951416
gaze,259.895486,0.4904818805011039,0.4776200351666329,20.96377121498055,45.4008403718264,951.0520741265238,28.67077729206826,-6.417342791125519,-27.26656785190723,0.02360220418333853,0.03975013013872408,0.9989308600256791,4.446954250335693,-26.50989012068815,-5.855601260118075,-27.84043270924451,0.01696568243226384,0.06540127533993534,0.9977148083513232,4.546043395996094
gaze,259.915578,0.4896851889458984,0.4696269581642258,22.64600273209804,54.41233648035717,950.5584124042215,28.67134808986068,-6.36362524875214,-27.25649176244702,0.02288998896489995,0.05326859845806753,0.9983178375765407,4.493048667907715,-26.49425422350685,-5.839584353134759,-27.84014977633997,0.02109361573531081,0.07019779279862688,0.9973100467063452,4.601729393005371
gaze,259.935558,0.4887822079197756,0.4660725127446731,99.84043584149994,238.0549895058259,3873.210518249803,28.67281872544171,-6.339809389442747,-27.25357363576381,0.02281164166642233,0.05913706710399808,0.9979891964840201,4.510384082794189,-26.46767539818276,-5.858506340350529,-27.83893155843567,0.0276966997303196,0.06575884066976179,0.9974510853660031,4.627800941467285
gaze,259.95565,0.4846857634866845,0.4627408300755658,46.12538939729936,87.418183254768,1337.548501493551,28.70174799452453,-6.255342177840135,-27.27774981221047,0.0295827662274958,0.0757851236423638,0.9966852436837024,4.560662269592285,-26.43326064220424,-5.878708957845787,-27.83857607127631,0.03613581306196768,0.06079325107256023,0.9974960569538004,4.654224872589111
gaze,259.975631,0.4814351978806476,0.4654017440055798,29.51711120916448,44.36946239577398,714.2292837611783,28.71359913660127,-6.225606188264512,-27.28803868372894,0.03228113303914184,0.08137947885517734,0.9961602827210935,4.574312210083008,-26.40068243966234,-5.904074083224249,-27.83911967199231,0.04392355904638017,0.05422133214937586,0.9975624131354621,4.688436508178711
gaze,259.995723,0.4821743762040311,0.4588691445327337,44.16489061815765,77.50042944775973,1108.281318357617,28.72069360149814,-6.218950623006759,-27.29260136461021,0.03388038143623232,0.0822243355603246,0.9960377896422398,4.572431564331055,-26.40901040426393,-5.862522713306518,-27.84202294955546,0.04157970802194544,0.06438745120421846,0.9970583653970485,4.685807704925537
gaze,260.015703,0.4829597535583032,0.4579971925286328,30.85778222600618,57.34168705620134,807.8121981548529,28.72231183595585,-6.217486464456803,-27.29524218955809,0.03413477151152266,0.08212796837909948,0.9960370546238617,4.567671775817871,-26.42749081225553,-5.843037746036183,-27.84335636940071,0.03674153170972828,0.0690779760479164,0.9969344477310164,4.651650905609131
gaze,260.035795,0.4836692416726647,0.4521356821475386,162.8993609162087,345.4984847087246,4429.717568585109,28.72369356848074,-6.21797185751084,-27.29793099589202,0.03422498032452176,0.08144447915256665,0.996090080031597,4.557141780853271,-26.42087662006475,-5.81326331841799,-27.84722965128849,0.03807837605358062,0.07569067951146104,0.9964040135970024,4.660390377044678
gaze,260.055776,0.4793775192708694,0.4537968252852307,136.4995572508722,226.1090001970876,2977.831073281259,28.75161004426627,-6.209842104708464,-27.34009964177938,0.03813470693780125,0.07296862452355783,0.9966048986242783,4.469708442687988,-26.35035978352637,-5.767291453229019,-27.86735446847491,0.05153459328301414,0.08086133057346533,0.9953921995440004,4.687569618225098
gaze,260.075868,0.4752422897093142,0.4123013912513344,43.44785189320838,98.83417684311866,787.1950233564143,28.75655881203819,-5.833319180295691,-27.43402984127755,0.03555427613310784,0.1437961951974445,0.988968426035629,4.528436183929443,-26.25188646648776,-5.576560584861507,-27.92967291856393,0.06694199129040694,0.1103592047499497,0.9916348197441606,4.752534866333008
gaze,260.095848,0.4713065794847066,0.3863648508035735,31.77275209715976,77.8572142841026,496.8383370132176,28.79672818156698,-5.53040794703539,-27.50326982299467,0.03809335822340741,0.1814857219774128,0.9826554985230584,4.691994190216064,-26.19353968919911,-5.42255827400075,-27.97845476629014,0.07626756099470593,0.1317939089818772,0.9883388207974003,4.828726768493652
gaze,260.115941,0.4782707128912767,0.3999317253883584,24.29465892748572,69.74033502435252,496.4344484619868,28.89911359299409,-5.272247564658375,-27.58219579915826,0.06465319867036273,0.2287418015737319,0.9713378156514314,4.807774066925049,-26.38519385887822,-5.641370762894496,-27.98113932309197,0.02190687978849386,0.05379816405969044,0.9983114975606258,4.465366840362549
gaze,260.135921,0.4735460185833824,0.3931744464238487,29.36880838231237,73.83470036396568,497.0865446629383,28.88088352745542,-5.384585128305547,-27.57702787038029,0.06081025953072795,0.1996617479742999,0.977976123804489,4.692055225372314,-26.288127748945,-5.435928337208773,-28.01377148169881,0.04466693155663166,0.09808715853623079,0.9941749215080834,4.616513252258301
gaze,260.156012,0.4710177077163091,0.394200004638065,32.05210479838388,73.23966503811441,497.3703539545346,28.83696508168662,-5.468979993163553,-27.53329840813244,0.04718367025054565,0.1843249344306112,0.9817321527834559,4.641722679138184,-26.18568364483951,-5.381698952097483,-28.0363935365304,0.06826558249593138,0.1112449028415815,0.9914456020570459,4.694977760314941
gaze,260.175993,0.4717964271198859,0.3886463672707853,17.65558938291171,43.23507281439582,280.8162905540988,28.76234279767943,-5.476494543832529,-27.51208722303001,0.02919317733892871,0.1939565004171097,0.9805756647718755,4.606119632720947,-26.16577375539705,-5.369733882698952,-28.03277284992918,0.0750313280606351,0.1172259801057575,0.9902668172758805,4.735418319702148
gaze,260.196086,0.4692081800151398,0.3878930366257226,19.18356741962376,43.42798408504452,280.4978699419609,28.78004202545281,-5.437030464243892,-27.50838266013005,0.03263655842829928,0.2077735498821179,0.9776323475741479,4.654299736022949,-26.13733213534224,-5.415954775128525,-28.03086562728625,0.08144582726362405,0.1042502412435008,0.9912106054830203,4.725089550018311
gaze,260.216066,0.4692439035688178,0.3826762051007511,19.15623521886233,45.12512381128108,280.071109407787,28.76452458947138,-5.408654944834123,-27.50873286566909,0.02880469081748786,0.2201473707380083,0.975041242688765,4.696180820465088,-26.1224201016872,-5.413941344734326,-28.0296857889304,0.08510506285571909,0.102618668983558,0.99107342667048,4.734551429748535
gaze,260.236158,0.4751131795794561,0.3743313342048591,15.67427624312323,47.92227296899772,279.7482698098424,28.74493757226346,-5.360884321292237,-27.51899282291807,0.02420452454762426,0.2329527080102535,0.9721868014029574,4.720155715942383,-26.19038178974547,-5.390956705888337,-28.02990661353893,0.06774623021591958,0.1074522151883913,0.9918994252153992,4.702213764190674
gaze,260.256138,0.4695415633183003,0.400372258720419,16.35828993713315,33.88552234007064,242.3957432012231,28.75960019464017,-5.521921977414084,-27.49210633802885,0.03221056545011375,0.1858124226787497,0.9820571383843395,4.575179576873779,-26.14709443543457,-5.393178968466657,-28.0395564595028,0.07747046585796093,0.1021783421787048,0.991744883177807,4.677262783050537
gaze,260.276231,0.4730439137154767,0.4113483132519254,32.18219963934197,68.0758248580532,537.4803925741412,28.79011027070909,-5.64332104647009,-27.48576339861285,0.04032699521146143,0.1506879780918018,0.9877585062735829,4.475675582885742,-26.19076071348339,-5.353925014498746,-28.03747750336522,0.06775240499530766,0.1071321344510205,0.9919336254938232,4.575867652893066
gaze,260.29621,0.4769740025777281,0.411766083948377,26.92642863011825,65.96673274801415,522.603150224174,28.77473351328415,-5.665566724365817,-27.46695114148276,0.0363141393289959,0.1484787245645386,0.9882486284516069,4.465662002563477,-26.2418331061057,-5.343154781929784,-28.02960782030981,0.05598320643373214,0.1088579521904143,0.9924796354798964,4.526706695556641
gaze,260.316303,0.477528299921107,0.4089826239454833,24.30344182261149,62.50290688464552,482.3414470616807,28.766669230962,-5.649025248927596,-27.46202381286149,0.0340207634354005,0.1534253812973849,0.9875744225267403,4.479212284088135,-26.2473287555875,-5.337172998092978,-28.02458230775801,0.05536259110115649,0.1106264578560664,0.9923188854036722,4.527952671051025
gaze,260.336284,0.4773000230598635,0.4112438795148781,19.75731318233763,49.30138635353497,388.6264172051167,28.76990671417436,-5.654178135541725,-27.45444733566373,0.03477480440956736,0.1532236950050416,0.9875794713678886,4.483273983001709,-26.25888573106933,-5.352023611422643,-28.01704715407927,0.05316219497253631,0.1076056703152551,0.9927712731247349,4.503863334655762
gaze,260.356376,0.4812767737288806,0.4038724113300131,28.61631683740523,91.44427766266423,673.3948791044006,28.77168323500414,-5.678779674165443,-27.44808219823878,0.03550850899299336,0.1475271547096235,0.9884203986221539,4.465543746948242,-26.30775216061589,-5.282614465008608,-28.01763545634303,0.04179633655812308,0.1261691125916805,0.9911278531441583,4.511260032653809
gaze,260.376355,0.4801682963609926,0.3981983128138696,19.36160237573727,61.45243656821652,430.9307377681813,28.78287704581882,-5.716839375581419,-27.43865008052951,0.03866144005744539,0.1395901114800128,0.9894543414577968,4.448453903198242,-26.32232302237237,-5.196383238210746,-28.01891171174745,0.03950966384624068,0.148862916330279,0.9880682256830251,4.560502529144287
gaze,260.396448,0.4865153408261568,0.3881531365547247,106.4734171413946,522.1498745763048,3372.512569199177,28.75259998284476,-5.665549903636298,-27.44129574557499,0.03029537637137728,0.1547628873990365,0.9874870322462114,4.478899955749512,-26.36157306400366,-5.19016898764305,-28.01007751609677,0.03086739432594306,0.1517431366782319,0.9879378646648677,4.52191686630249
gaze,260.416428,0.4722823536380583,0.470975361146351,41.39639266176282,37.77169574681245,682.9719846431373,28.75202456050784,-6.091013126330275,-27.41198686725454,0.03987466890805747,0.08044551015084228,0.995961109017839,4.304792404174805,-26.14246157059765,-5.799384098838752,-27.96110394090973,0.07244583453644542,0.04221838925940348,0.9964784035124191,4.51411771774292
gaze,260.43652,0.4603931391122265,0.5928568874025706,40.32961076500109,-42.89382504660904,480.6135429502127,28.6981099885083,-6.971890306629319,-27.41444796507059,0.04111528622997987,-0.0452933284399499,0.9981272702601898,4.16802453994751,-25.81874882470855,-6.706466648371201,-28.07034352712327,0.1105935472328052,-0.09542233583521426,0.989274302271224,4.54906177520752
gaze,260.4565,0.4497515978623587,0.690962118170689,50.97183556577993,-99.52887494155675,486.1978523629711,28.73869081105594,-7.804734441638489,-27.49640746823258,0.05303483650643324,-0.1551080824711265,0.9864729032613446,4.173022747039795,-25.52676678630422,-7.492047003515084,-28.25185406293437,0.1345323872834677,-0.1946244933917003,0.9716081223126097,4.5346360206604
gaze,260.476593,0.4474086386179628,0.729799788217913,50.83157756149938,-116.4876282253974,465.5393686346453,28.7510871629469,-8.125687150790938,-27.55575732802181,0.05355256033794499,-0.1941197777058988,0.9795149999794099,4.175817966461182,-25.42027460203419,-7.797186964673894,-28.3549874104437,0.1394039009170722,-0.2327033375102869,0.9625049138163798,4.534081935882568
gaze,260.496573,0.4465812717653313,0.7440271273152679,48.79466675822511,-117.6148607048046,440.7160435735753,28.76138628809061,-8.25285065698249,-27.59765001052232,0.05012130556225157,-0.2075726205158877,0.9769347275744182,4.178856372833252,-25.37681879936469,-7.917601756452745,-28.37590985363002,0.1438208861034697,-0.2445497380205852,0.9589113506234431,4.518846035003662
gaze,260.516666,0.4459642956288082,0.7497033595111711,48.29909522105717,-118.0304682503442,431.524785192139,28.77261513534639,-8.323385921869072,-27.59832068350573,0.04772233359130552,-0.2146757972207401,0.9755187753007319,4.170549869537354,-25.36291782700382,-7.974906662248403,-28.36173335373338,0.1476436207840135,-0.2473549656948889,0.9576099843818813,4.519058704376221
gaze,260.536645,0.4449449259684291,0.7498545715661123,49.31691827938484,-118.353546454095,432.3867974825005,28.79778936363029,-8.373116533484307,-27.58022760543039,0.04817790325485589,-0.216899169652523,0.9750044306781441,4.160161018371582,-25.36800246943619,-8.007537457592449,-28.32190975365042,0.1509840240139557,-0.2453780056772855,0.9575977541861673,4.519371032714844
gaze,260.556738,0.4461978168254621,0.7518756614293076,48.89571190834469,-121.1570764195253,438.8931202755185,28.8122566333364,-8.392168135115444,-27.57452939173862,0.04816331561860011,-0.2174528142190511,0.9748818228979542,4.151256084442139,-25.38497346125088,-8.029149181929498,-28.32417716018217,0.1464702463069675,-0.2497505123170551,0.9571682968758132,4.497455596923828
gaze,260.576718,0.4458565747669568,0.7519230204214421,49.07322886609604,-120.8512652131577,437.6842286194781,28.82636181923289,-8.398832048790213,-27.57149813576336,0.04871463193446784,-0.2172526720601185,0.974899051757785,4.149563789367676,-25.39803604535345,-8.050436768415675,-28.29534024020642,0.1471527225617431,-0.2498246504982432,0.9570442624278657,4.474942207336426
gaze,260.59681,0.4452061940803633,0.7508970229700109,50.04817892171738,-121.2370430775666,440.9697590948978,28.85036837071674,-8.401803686127002,-27.57685706500171,0.05032463501001136,-0.2165687651633803,0.9749694359654142,4.159986019134521,-25.40282234845174,-8.058245777661579,-28.27697844147661,0.1481661623343426,-0.2488500693301025,0.9571418031480583,4.476211071014404
gaze,260.61679,0.4451348373620198,0.7507179483132963,50.37942447766528,-121.7844060421768,443.2950996714669,28.86211202696053,-8.412387187951552,-27.5657811193931,0.05093402392322711,-0.2163722607006386,0.974981420339015,4.160390853881836,-25.40958361231913,-8.066481860839767,-28.26437610874528,0.1479361126029376,-0.24896888678519,0.9571464882664902,4.461727142333984
gaze,260.636882,0.4453067507085907,0.7509684235699728,50.26759023051143,-122.0317178436436,443.7295986706157,28.87129560119891,-8.417788442582495,-27.56111791189396,0.05144755464538214,-0.2157545828968516,0.9750913337118816,4.166821956634521,-25.40661132971398,-8.062272191217355,-28.27745589487641,0.1467631680126792,-0.2501484649681844,0.9570194971832827,4.457759380340576
gaze,260.656863,0.4435166795323778,0.7484684855382879,52.19588426863972,-121.3369981217458,445.866208062626,28.9022763566166,-8.401859117664776,-27.56408490248501,0.05496337315354068,-0.213631715631376,0.9753668631279102,4.176516056060791,-25.39591793496788,-8.05955413541201,-28.2626813691754,0.1501649662869186,-0.2474830625527397,0.957184734860291,4.460738182067871
gaze,260.676956,0.4411071208684309,0.74404963504883,52.47567695600515,-114.6956710485315,429.5156491422571,28.95665281327936,-8.365717160932427,-27.56366015355973,0.06089292931779014,-0.2042506652137422,0.977022884542037,4.212214946746826,-25.38470252378514,-8.064566578035624,-28.23587215933822,0.1528052904008454,-0.2456996294952687,0.9572263239649237,4.462099552154541
gaze,260.696936,0.4384500092016289,0.7429461180556062,53.402492266804,-111.1131479042354,418.0130076431033,29.03722861679921,-8.354382549633733,-27.5321053264742,0.06995046669931591,-0.1982268616369881,0.9776569150443823,4.212066173553467,-25.38966042546526,-8.044470738127783,-28.27885938111413,0.1531472756060276,-0.2477831975180241,0.9566344124074753,4.452234268188477
gaze,260.7571,0.4371374989874549,0.7398996373752189,58.49383756426489,-117.5216012141918,448.0673498881066,29.07252998860717,-8.368861597977904,-27.52160887774907,0.07347177177950598,-0.2000629733103204,0.9770244139538246,4.19342041015625,-25.35424946286579,-8.031463871662977,-28.25636226616655,0.1560725124315132,-0.2438523606645907,0.9571715609344135,4.428618431091309
gaze,260.77708,0.438013635843771,0.7421294350841435,56.3677746496661,-116.0258617073741,438.0494358866633,29.08076048693464,-8.361034616244934,-27.5284209046749,0.07370240503060536,-0.199541334987388,0.9771137145307888,4.196171760559082,-25.38462017382637,-8.066087794702028,-28.23628176812514,0.1520180548702416,-0.2475853803275707,0.9568657118120184,4.412562370300293
gaze,260.797172,0.4374602466371575,0.730115384528966,75.29436715096173,-145.2625933822921,579.1085934590476,29.06987472412858,-8.175512462817444,-27.62942545911134,0.08069859654815759,-0.2045172598149846,0.975530843670731,4.100560188293457,-25.37967132486722,-7.821214201341998,-28.27576106196079,0.1531065842903283,-0.2330278008772433,0.9603418234489555,4.39553165435791
gaze,260.817153,0.4254122648469947,0.6104318334664415,55.95072568339789,-39.40226322003337,355.8099287615902,28.90379051654553,-7.211381830783386,-27.64117951783189,0.07020600759774386,-0.08622536550507312,0.993798924753243,4.262687683105469,-25.25572527229523,-6.768642361475056,-28.17598711597641,0.206107216367595,-0.08014400240870173,0.9752418952440034,4.852921485900879
gaze,260.837246,0.4476671695390245,0.6080905536749321,39.38298154151767,-38.31916902061917,356.578350369797,28.62510781423108,-6.707540188795239,-27.72147928730853,0.02788835860012626,-0.08194894856963127,0.9962462593570542,4.14631175994873,,,,,,,
gaze,260.857225,,,,,,,,,,,,,,,,,,,
gaze,260.877317,0.4520037272704978,0.5880359492932338,36.30269532367543,-29.91501458298747,357.1949805467977,28.59269671973646,-6.314347049233644,-27.75300348806119,0.01998714721178979,-0.06118159555212543,0.9979265134828468,4.041847705841064,,,,,,,
gaze,260.897298,0.4419287463555934,0.4745056960915222,44.54808559896019,18.03233027975799,356.9331135849839,28.6657667414049,-5.750053929044575,-27.75316918068144,0.04117280188719675,0.06165267189358942,0.9972480877059325,4.365643501281738,,,,,,,
gaze,260.91739,0.4585574858814991,0.4333148093171474,32.21662374328744,35.70036800814201,356.8568696054623,28.80549139974032,-5.272250923837008,-27.74383846135239,0.06861406867416095,0.1890522051063938,0.9795669315184071,4.542159080505371,-25.7386324410047,-5.47942915070173,-28.52461605893052,0.08882049791796587,0.02170860927471197,0.9958110540825316,4.637713432312012
