Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,207.079931,0.3252589849171993,0.4921315581192164,178.3291342182843,12.99204258877553,478.0311803679637,31.45639821594744,-6.688540714135757,-27.90957868091715,0.3037504811835417,0.01225307958944872,0.9526728227578142,4.623103141784668,-23.34335987551105,-6.021520315537626,-28.25782629061352,0.3459138162556802,0.05915614495067067,0.9363995847062337,4.741970539093018
gaze,207.100023,0.3249302855933516,0.4956413863837696,189.7390187384403,11.66723866928718,507.814901850625,31.47206543931373,-6.706916933278005,-27.91552433488523,0.3046646136751447,0.009235503768939736,0.9524149193730161,4.621434211730957,-23.32537041399504,-6.050525761412902,-28.26126794711782,0.3486822821185664,0.05362339455714718,0.9357057217377465,4.740847587585449
gaze,207.120003,0.3247908303539659,0.4979449134609744,196.7031809893612,10.63826128603603,526.1396414302891,31.48439161603469,-6.719578507834767,-27.92064179656628,0.3051392118891715,0.007277319616363857,0.9522799493777323,4.615960597991943,-23.31375258605677,-6.070975555906172,-28.26246975503777,0.3501053103562808,0.05006326110032967,0.9353715526721629,4.73760461807251
gaze,207.140094,0.3259854489714257,0.5016384194149807,220.5253285096878,9.406312938341049,594.1248740026238,31.49316046557099,-6.732119068993052,-27.92373540081941,0.3052084397171598,0.005125029027383724,0.9522717796946865,4.606474876403809,-23.30648160505374,-6.106366077088932,-28.26311288844635,0.3507269722006489,0.042366570120657,0.9355189280325528,4.716074466705322
gaze,207.160076,0.326353509827003,0.5037352307562816,226.5008916625193,8.156814479147155,611.6375424332464,31.49984817052458,-6.742538380033932,-27.92556174588338,0.3052316194789222,0.003271454432011265,0.9522725219474589,4.597314834594727,-23.30355363272026,-6.122080335351706,-28.26347116505274,0.3504533864057304,0.03929400813231437,0.9357555262362353,4.702158451080322
gaze,207.180167,0.3262969051039525,0.505544566562027,234.915459775094,7.087507510045654,634.253038692421,31.50386174418886,-6.749157317850607,-27.92707612382069,0.3048367411059525,0.002319971526982906,0.9524017949395186,4.590003967285156,-23.29172358648928,-6.140153456068148,-28.26601354939059,0.3522474998751099,0.03580344878815492,0.935221798231098,4.700065612792969
gaze,207.200147,0.3264464150566042,0.507078881693984,244.0164717497584,6.163725865733802,659.4846149564235,31.51031900040262,-6.755456713771193,-27.92924269994096,0.3052202736286707,0.001383931975005706,0.9522807723031731,4.587905406951904,-23.28516213786289,-6.156208616055699,-28.26596306850721,0.3526584025276538,0.0328573291072953,0.9351750889809769,4.696616649627686
gaze,207.22024,0.3257423452948572,0.5077246923752263,240.1329200949538,5.533206151422316,646.3881861172375,31.51654633701653,-6.760874643549749,-27.93206652970625,0.3052084902138996,0.0007398840821568626,0.952285267172026,4.583969593048096,-23.2723281840602,-6.163897673043525,-28.26747328432534,0.3543105300386409,0.03240598671822279,0.9345661562075505,4.699817657470703
gaze,207.240221,0.3275212851542944,0.49931509685793,319.5555857924938,16.18794849453764,868.4557809435001,31.52843743669371,-6.703096290860106,-27.93407957362552,0.308105424748931,0.01639046334438993,0.9512110175726715,4.611316680908203,-23.2688208853338,-6.174803285832747,-28.26404647523732,0.3547898239675505,0.031052095416625,0.9344302799991615,4.702398300170898
gaze,207.260313,0.3513616089963699,0.4960447209567723,267.8356901826859,19.47000309228942,844.9116230601335,31.18578412518569,-6.661350827507004,-27.82794354951724,0.2645395635016229,0.01982159482875357,0.9641711070763404,4.55694580078125,-23.65365540275177,-6.173106139646171,-28.12261665184709,0.3137076246260286,0.03675793700305522,0.9488078732381884,4.778734683990479
gaze,207.280293,0.363740420337769,0.3740422249231645,246.5858358674853,142.438428692335,838.0012819950258,30.74361683886401,-5.940040405963554,-27.84036174999749,0.2386073918783832,0.1640281483473704,0.9571631413143367,4.935056209564209,,,,,,,
gaze,207.300386,0.366400306192527,0.4401970693682562,85.34562796105408,26.86600040554868,297.9195213484991,30.50138576610271,-6.060378574088087,-27.72504705977134,0.2186739373826079,0.1350400658555814,0.9664087591300629,4.905505180358887,-24.1944585381588,-6.013550233830497,-28.03661374111631,0.2667823305234873,0.06117028299963397,0.9618135913981469,4.98548698425293
gaze,207.320366,0.3793928085309329,0.4165652334313872,156.8608496654846,71.86130003661813,604.8465118677886,30.39159321771765,-6.211799549579856,-27.65718020275599,0.2088955418206295,0.1001111605612005,0.9728002920119603,4.824538230895996,-24.36790624972851,-5.696552179630299,-28.0182043282754,0.2595788775324366,0.1367292096444525,0.955993686992233,5.175234794616699
gaze,207.340458,0.3752869508529164,0.4284246530170865,78.92632585560376,30.79185229373279,294.7340351314563,30.33461249691462,-6.334320918773698,-27.60657723484957,0.2023148100346682,0.07371566350027912,0.9765422257103631,4.750094413757324,-24.45725173843492,-5.653977028499768,-27.99835263826965,0.2521071846846152,0.1453621017491618,0.9567193040832112,5.197052001953125
gaze,207.360438,0.3753099094704025,0.4477994505377925,69.31974643451977,21.06974590330632,259.4458140363756,30.30179246908604,-6.438564287754186,-27.57179354708994,0.1980292333302766,0.05123752914870848,0.9788560355605712,4.693262100219727,-24.49548454347384,-5.710612776091512,-27.97671343096806,0.2490595097448948,0.1302501134860784,0.9596896730414975,5.178349018096924
gaze,207.38053,0.3760843536192955,0.4626862828882213,68.24889426172535,16.31919583524676,257.4334922066937,30.28339160372624,-6.512923323095824,-27.54822226004526,0.1954959775897881,0.03528842694545951,0.9800694106388222,4.649866580963135,-24.51079838372072,-5.766010489861923,-27.96222417295808,0.2483273660638801,0.1158778235655308,0.9617202552039191,5.164267063140869
gaze,207.400511,0.3793866112092427,0.4721521581647596,77.81525649566186,15.7360047785602,301.837451922995,30.27209477616861,-6.553182277578369,-27.52836270359251,0.1934719341470431,0.02743540200518821,0.9807221367004091,4.632425785064697,-24.52062600018999,-5.826538732719325,-27.94891922319232,0.2475730438385445,0.1005522489748071,0.9636372933789076,5.135329246520996
gaze,207.420603,0.3822339819922754,0.4788982095494083,88.76472159369172,15.57234974008157,352.8666392444626,30.26841516678891,-6.5769269861075,-27.51709154023261,0.1929288736216305,0.02271159594501599,0.9809498627008006,4.614197254180908,-24.53345149546173,-5.877585563620938,-27.93656930319738,0.2454660099995975,0.08772779201580354,0.9654275076062986,5.104722499847412
gaze,207.440584,0.3825245927654932,0.4805680511873098,83.59223535010565,14.04140927589511,333.1828497716217,30.26667187046053,-6.588401243120443,-27.50967956002406,0.1926259188701818,0.02057449111795615,0.9810565456153154,4.60667896270752,-24.55057167305102,-5.87806221105259,-27.93177836955235,0.2421160934551568,0.08769348274463608,0.9662761770705777,5.075212478637695
gaze,207.460675,0.3839583482207691,0.483463694667464,90.24983796761279,14.10280765447182,364.2646589830252,30.2661620100681,-6.598086467396668,-27.50400027840293,0.1924915504672808,0.01871840581451083,0.9811200865757798,4.598653316497803,-24.55713798090722,-5.903596267282687,-27.92526851997572,0.2410874824356741,0.08147375661711805,0.9670774802442271,5.055982112884521
gaze,207.480656,0.3850420784080821,0.4853656945530394,96.34734226788603,14.31786993644208,392.6118726378775,30.26542901081787,-6.60522379073395,-27.49817178821815,0.1922646046729695,0.01765806785471323,0.981184240817995,4.593695163726807,-24.56122032243029,-5.92283683955479,-27.91943095944535,0.2404904523751796,0.07691681028905091,0.9675991662932226,5.045483589172363
gaze,207.500747,0.3862629663034796,0.4881781173532768,102.6768456907543,14.01796683449266,423.0105456680647,30.26389588577257,-6.616889597404708,-27.48978651211829,0.1916023913449722,0.01559304057134651,0.9813487559051718,4.580499172210693,-24.56819385149198,-5.946711304602153,-27.90822052787024,0.2395484086736065,0.07147016970003385,0.9682502645210026,5.027543544769287
gaze,207.520728,0.3900906081562825,0.4929700995833898,139.8728049908796,16.40819618310789,596.5733472593746,30.26446098921322,-6.624493012312363,-27.47771873405945,0.1912626078680829,0.01499262899726743,0.9814243913349873,4.573636054992676,-24.58327664003016,-6.011338123593308,-27.89575659511824,0.2366434941988196,0.05565926311327456,0.9700009809701539,4.994040489196777
gaze,207.54082,0.394041115370897,0.4438516603881388,83.17643239568741,31.57234382515573,365.9610423028527,30.05486884628079,-6.111383777898653,-27.49355796870127,0.1752677000649155,0.1260765967533556,0.9764148324687856,4.876640319824219,-24.82876209538439,-6.012827634131412,-27.83551586173643,0.2230204193381131,0.06119677575450061,0.9728909739510926,5.050388336181641
gaze,207.560801,0.4249603867256893,0.4725322257206425,113.7491684327649,37.16697503034025,707.2773298888383,29.58881503410644,-6.33079698776559,-27.36119038423239,0.1221799052931744,0.07405498356849953,0.9897413450751767,4.749378681182861,-25.24676379843004,-6.044606927845757,-27.83393271354054,0.1770646949097487,0.0425264891416257,0.9832800168506453,4.936320781707764
gaze,207.580892,0.4348713111920217,0.4776428785874868,133.7924187086649,44.67251736762837,957.6809058627554,29.40853703296672,-6.425469539861818,-27.31454464563365,0.1052434147547583,0.05138829970552981,0.9931178511657781,4.678989410400391,-25.41840857272129,-5.979929812097366,-27.83935248775237,0.1592779291678859,0.0508033156397496,0.9859257397999089,4.963536739349365
gaze,207.600874,0.438364999219223,0.4830499679351632,122.2260985667669,37.23541877469849,924.5612675767923,29.33082711857906,-6.45979692226008,-27.28677372222432,0.0971030146452826,0.04408307786467767,0.9942975846258377,4.654226303100586,-25.48501362250352,-5.984505109405991,-27.83926121702563,0.153037059115991,0.04634491667417698,0.9871331253866382,4.942477226257324
gaze,207.620965,0.439963625522552,0.4817230361700858,117.5583694908503,38.21775444166892,912.4543398509315,29.30217445392696,-6.469185989755974,-27.26929986883255,0.09412892170792773,0.0426192622924926,0.9946473468419583,4.639802932739258,-25.51761079242354,-5.958673115603467,-27.83396616301295,0.1495486847530016,0.05103544588396719,0.987436364608916,4.959764003753662
gaze,207.640946,0.4401773459439079,0.4798029950277499,110.8411738655147,38.12823344728817,863.1117236248824,29.29151668600705,-6.471337473973476,-27.25692516700504,0.09279653372166548,0.04266102028964525,0.9947707477992557,4.634639739990234,-25.52631470963542,-5.936760873548486,-27.83049865057153,0.1494367163205713,0.05593617354053111,0.987187830306355,4.949939727783203
gaze,207.661037,0.4421177743827444,0.4790958370133855,115.8850391248809,41.99696070261011,932.1273762632758,29.28931139978982,-6.474825058056921,-27.25109305380213,0.09269969895949533,0.04149248375981082,0.9948292012221298,4.622618198394775,-25.55731474459166,-5.928187164860841,-27.82168490878655,0.1427067785799089,0.05803585551697303,0.9880620500868142,4.892492294311523
gaze,207.681018,0.4426716790562335,0.4773620944832779,111.6704922914909,42.72655604454251,906.5515618900897,29.2898777392959,-6.474043928339277,-27.24776007775118,0.09288682556784633,0.04115542252910763,0.9948257479741762,4.617760181427002,-25.57021755644335,-5.909512830244233,-27.81499191829724,0.1400566056915083,0.06261432512207721,0.9881617243607851,4.892542362213135
gaze,207.70111,0.4427650519492141,0.4764917846832775,110.5833875422898,43.30700545152342,899.0538586158527,29.29217678869392,-6.471969815794474,-27.24275762360235,0.09308443710196984,0.04161027790442827,0.9947883555521375,4.612717628479004,-25.57415601879612,-5.90293723205694,-27.80870369072611,0.1394181021725125,0.06422592083387094,0.9881485839081371,4.895637035369873
gaze,207.72109,0.4443475608328378,0.4707842406644451,121.4279983404361,55.77246167600141,1014.00316859242,29.27829895274338,-6.41334023859293,-27.22669987257,0.08841058911112654,0.05601282055264464,0.9945079847174485,4.646293163299561,-25.5762196680399,-5.913286056690891,-27.80261282692511,0.1390755897119551,0.06188113399286715,0.9883464501894207,4.892770290374756
gaze,207.741183,0.4432619682628097,0.4644808452722524,126.8862885053133,64.9142937829532,1038.627164906974,29.30334689995495,-6.335631158294973,-27.22611806373525,0.09407763225240662,0.07461912779166095,0.9927645163267032,4.689483642578125,-25.58035262457824,-5.932160401974715,-27.79625408187089,0.1381481927493109,0.05748401277785578,0.9887419608346024,4.875916481018066
gaze,207.761163,0.4432794541092757,0.4613287885718976,120.5762946637315,65.38804652811697,986.8055754471229,29.3109667952193,-6.307903063529139,-27.21940680515438,0.09551497031162906,0.08129677505772272,0.9921026785628506,4.69982385635376,-25.58966272326953,-5.928368402047088,-27.78827868453352,0.1362112946568402,0.05843891077377977,0.9889546890103115,4.871579170227051
gaze,207.781255,0.4439963209669139,0.459618858565133,117.3106264456732,66.39864098186321,971.9181846724448,29.31660277235872,-6.2924387890212,-27.21346482994113,0.09598632309256902,0.08467491846878396,0.9917745630744288,4.700396060943604,-25.60436214274639,-5.927555910162641,-27.77760543912564,0.1327561943488864,0.05914600899011253,0.9893824045749662,4.833473205566406
gaze,207.801236,0.444909866489437,0.4604650999318144,103.5722842403664,58.72020415270238,872.205338978101,29.32398062752361,-6.282286025616554,-27.20863856942136,0.096740178525217,0.08666679458900796,0.9915292252750676,4.698878288269043,-25.62689459577013,-5.944790927906757,-27.75646224938889,0.1272214059696552,0.05625857270712369,0.9902775807116212,4.761793613433838
gaze,207.821327,0.4451515124767855,0.4575911816148149,116.7509070250787,69.84045525671664,987.0064951819622,29.33180859012835,-6.276029595658092,-27.20475704035755,0.09764266006659518,0.08764448721098622,0.9913548077235732,4.69491720199585,-25.62953570142098,-5.929070832632387,-27.74621725312742,0.1266786602356066,0.06077089661171457,0.9900805094364399,4.766595840454102
gaze,207.841308,0.4450778134313575,0.4502599986710224,172.3312179330525,115.563686899783,1453.301090709363,29.33914687651368,-6.270152463105934,-27.20375612713747,0.09859696464040991,0.08809899208995106,0.9912200593997443,4.68594217300415,-25.62083080966185,-5.874722594957438,-27.73939870409733,0.1292802888616123,0.07457724449233162,0.9887996973683746,4.818387985229492
gaze,207.8614,0.4454699685982376,0.4467273602017119,199.7280237284125,141.9805008932691,1695.305066835985,29.34637144356802,-6.263115758041599,-27.20028406527686,0.09929308564273683,0.08945194026536717,0.9910293807583637,4.684250831604004,-25.62604835321308,-5.853322283985609,-27.72881129833614,0.1280072003199872,0.08066580648162022,0.988487321279797,4.822292804718018
gaze,207.881381,0.443934560038748,0.4421508490137128,53.80995850887241,39.61540071359772,444.1358094343722,29.32327041766355,-6.130979162519285,-27.20060090283498,0.09453560552203144,0.1209334869454956,0.9881488304014667,4.753105163574219,-25.67906123773275,-5.890601389999675,-27.72486313794039,0.1233183241690388,0.07077544186983356,0.989840102113604,4.684792518615723
gaze,207.901473,0.4716949680442017,0.3732048663436226,13.96679003027046,38.06811090657793,220.5490067365805,28.80186489073786,-5.669318462312482,-27.23486177621369,0.02328060416844148,0.2196786230965816,0.9752944765679454,4.893877506256104,-26.09775393581766,-5.623108944385724,-27.75918101303647,0.07627753048341891,0.1271009285791764,0.9889525227722827,4.814997673034668
gaze,207.921454,0.4711783207480072,0.3170215168745162,14.2162261070194,52.42069485061845,217.6306995717865,28.84645745776536,-5.464442861217091,-27.32175428831281,0.07672571451540404,0.2694975510974627,0.9599397036713145,5.037178993225098,-26.42531172822767,-5.352514790630218,-27.78443761396055,0.02626911354227984,0.1884652815716577,0.9817284610908552,4.848833084106445
gaze,207.941547,0.4792129068410983,0.3475327655731648,10.47283657274803,44.76967507538757,219.6226364761973,28.71332943008893,-5.62504052307889,-27.26040449100423,0.05594977100442115,0.2300785212772619,0.9715624000399674,4.947528839111328,-26.51614497245543,-5.422994234270777,-27.77035631064821,0.01828707557221752,0.1682090626069769,0.9855817034238705,4.805723667144775
gaze,207.961525,0.4821112766045615,0.3828527157404308,9.080422500865524,35.67873684880733,221.4164233544802,28.63962007330405,-5.785784999820214,-27.21146068644119,0.04292676931824489,0.1912445238517541,0.9806032962276918,4.859055519104004,-26.53686840300393,-5.547331364924517,-27.74926506764778,0.02065714034005884,0.1361785954189302,0.9904689155661064,4.759302139282227
gaze,207.981618,0.4859378136470231,0.4125259548456934,7.234791081658404,27.94920322738237,222.7376101589222,28.58633465030491,-5.984248057385409,-27.15985659213894,0.03203359099155046,0.1439838029060584,0.989061430624456,4.738304615020752,-26.56534272367041,-5.598871773632146,-27.73926625329845,0.01725806653251982,0.123217239110633,0.9922296463649493,4.719626426696777
gaze,208.001598,0.4878746907206289,0.4280477437372723,6.290868290044264,23.86860863630658,223.2937387652342,28.56778490972021,-6.074096709716571,-27.1385676825625,0.02819795755255362,0.1227512359800941,0.992036798337251,4.682058811187744,-26.58604550792167,-5.642667736157235,-27.73007250249236,0.01377397828390387,0.1126637989428506,0.9935376922542998,4.661228179931641
gaze,208.021691,0.4874338642228343,0.4306905877854537,6.494286372497774,23.16737218102991,223.368099589517,28.5678908215875,-6.068854974758477,-27.13814762731573,0.02816986602734405,0.1240333031938309,0.991878116679075,4.686474800109863,-26.58330136540957,-5.671556815470206,-27.7228884649129,0.01540170033963978,0.1059221096914138,0.9942551454758323,4.630908489227295
gaze,208.041671,0.4897552636975128,0.448912593005969,5.358141436174039,18.35281433558497,223.9208395056651,28.54961191931615,-6.153965951926086,-27.11863071751961,0.02302870268045406,0.1037938342133499,0.9943321974230479,4.635326862335205,-26.60837952106336,-5.758533585439098,-27.69435945622855,0.0117171419896498,0.08871536398121922,0.9959880987126675,4.518090724945068
gaze,208.061762,0.4917266646215787,0.4485410530869651,4.4246928590581,18.46180541474649,223.9354621448543,28.5400595755206,-6.207263391862507,-27.10604661147883,0.02010866793524206,0.09138540443827367,0.9956125498051556,4.602745056152344,-26.63035177248966,-5.713590961749446,-27.6896442711624,0.007369803169844435,0.1020200016339275,0.9947550478725158,4.498823165893555
gaze,208.081743,0.4907745542363724,0.449963862848692,4.872912450834818,18.07928874885086,223.963010271363,28.54042503263531,-6.236869246020066,-27.09830081769783,0.01956765224313713,0.0845964760444356,0.9962231392748089,4.585293769836426,-26.61634796471258,-5.702986423404944,-27.68566571965599,0.01140347847370491,0.1058549284955094,0.9943161945738944,4.51915454864502
gaze,208.101836,0.4899304647290899,0.4554811203686154,5.260443679369835,16.60741554636468,224.0632661028259,28.54516855782581,-6.300331371635447,-27.08835784510984,0.02143146791686422,0.07007209407382792,0.9973116833844058,4.550346374511719,-26.61552640359777,-5.693329153705768,-27.68233718766501,0.01258657816503167,0.108936246922994,0.9939690498986516,4.544821739196777
gaze,208.121816,0.4895075935180445,0.4674898831042661,5.434614805229113,13.41205611554584,224.3340105319314,28.56524414466508,-6.334123039785606,-27.08772713223626,0.02535725113126749,0.06009735042824702,0.9978703915271613,4.519810199737549,-26.62863528708635,-5.755051677544714,-27.6751114302809,0.0100125115946269,0.09398438709616883,0.9955233219737873,4.509379386901855
gaze,208.141908,0.5017293717541641,0.4755217752241304,-0.3832062460393892,11.3233122867138,224.4469213454259,28.42462697021561,-6.257453634551039,-27.12791475402537,0.0143992050284766,0.05820729349863202,0.9982006681414876,4.536069869995117,-26.91093190892036,-5.702022345346169,-27.76785605806075,-0.02342755912336658,0.07881963278668823,0.9966135735383563,4.590185642242432
gaze,208.161888,0.5300205047083181,0.3890613084118546,-13.49015825190222,34.20261664753603,221.2490651327411,27.91154899950331,-5.455580574494547,-27.3983505507367,-0.03860216527670871,0.1781855987693158,0.9832394241623807,4.988233089447021,-27.30546155206501,-5.230809058174305,-28.02187104152542,-0.07062944649877145,0.1349869867407456,0.9883268663240574,4.541873931884766
gaze,208.181981,0.5947932001184818,0.4233016701466052,-44.1954259413432,25.4831447812682,222.0322363978753,,,,,,,,-27.36837740227838,-5.125443089492354,-28.09030188837065,-0.06662867826465968,0.1211983045417549,0.9903896153579704,4.599483489990234
gaze,208.20196,0.5917100442250139,0.4383303556183299,-42.82811232561978,21.51322230824583,222.5671867255765,,,,,,,,-27.36252117506398,-5.100030490382824,-28.09966317399202,-0.06123782756975509,0.1053783053028758,0.992544881225041,4.632499694824219
gaze,208.222052,0.479782759168586,0.1839456887937079,10.17770149598013,84.44223735753187,208.1124147845703,27.75538532924115,-4.683695418904321,-27.53332039966918,-0.06960090701856073,0.3529046158161784,0.9330670103898375,5.151198863983154,,,,,,,
gaze,208.242033,0.5457797561266273,0.3131084393219543,-20.37678771943526,53.40629595538518,216.0709354694364,27.67852440035232,-4.844604409461818,-27.43966115887661,-0.08458912015059217,0.3119215560832232,0.9463348369381576,5.034862041473389,-27.47447681732362,-4.754903939809877,-28.37455845813196,-0.07758740655734156,0.149025849894291,0.9857847079393097,4.703497409820557
gaze,208.262125,0.520976281395248,0.4033986806740848,-9.286666913877028,30.44035720695638,221.9779595553915,27.9501670979874,-5.669678133442181,-27.25986166690772,-0.01575211001748382,0.1265715772226478,0.9918323985781914,4.44969654083252,-27.38542733735799,-4.835821774378033,-28.26412963486454,-0.06002734380446673,0.1560905364292291,0.9859170667115038,4.716163635253906
gaze,208.282106,0.5076292764886959,0.4340549426534216,-3.071719556632081,22.31706015280436,223.0041237181269,28.06734156583896,-5.959111703880478,-27.2260102769522,0.01203719555261533,0.06677073979898533,0.9976957322901228,4.233424663543701,-27.28283025312584,-4.988499177655602,-28.09825821667987,-0.03946923028492891,0.1533116636042968,0.9873893424903868,4.713704586029053
gaze,208.302197,0.5071333748987138,0.4490421561476112,-2.877013654606559,18.36148376179437,223.5440348945463,28.05963721278525,-6.068142089528652,-27.15757856249137,0.006333639353498621,0.05418442475887508,0.9985108577907852,4.200445652008057,-27.2477835618085,-5.125193052127963,-28.01351613242404,-0.03233201744130904,0.1355458126326028,0.9902433909529224,4.706546306610107
gaze,208.322178,0.5137417718552675,0.4373542444361987,-5.976078056763255,21.49239509524372,223.3127066990524,27.98648150787082,-5.962372527880184,-27.15340366166677,-0.01200350356329579,0.07673075282456827,0.9969795923052694,4.292520046234131,-27.26995555077943,-5.149997655204712,-27.97410742655455,-0.03815963346937211,0.1374733177939128,0.989770139612333,4.710776805877686
gaze,208.34227,0.5168696910623348,0.4374265503837036,-7.45690662149312,21.48706005838563,223.3165354079023,27.9517254934294,-5.928466000227639,-27.16132639615788,-0.02011937149413911,0.08051670510232153,0.9965501849330755,4.35270357131958,-27.28320890079926,-5.185789199023572,-27.9474184430908,-0.04158069663253142,0.1336525800472956,0.9901555602602324,4.721269130706787
gaze,208.362252,0.5172938765557715,0.4354473868327979,-7.653449004420978,22.01635522351372,223.2997199654092,27.92436711837975,-5.913586394675633,-27.14606650442297,-0.02792771328169003,0.08380957863261154,0.996090356022123,4.412005424499512,-27.2592030488697,-5.218293700843146,-27.90848157938489,-0.03531554550912532,0.1346211073149594,0.9902676252966605,4.750083446502686
gaze,208.382343,0.521939172620703,0.4236842430675364,-9.811609239237104,25.13034472092765,222.8194656686039,27.90006109860282,-5.895868249167921,-27.13424727778549,-0.03480842935470108,0.08893888032406029,0.9954286759042867,4.462897300720215,-27.29912482567213,-5.16231049820858,-27.90234203762454,-0.04527149060141828,0.1538603919695028,0.9870549487853838,4.744016647338867
gaze,208.402323,0.4615408845363335,0.4562630390036027,18.74444399711943,16.29437195332171,224.2820963923398,27.89636461221172,-5.904191712392533,-27.12352306149614,-0.03623810632928617,0.08789782432651372,0.99547012618578,4.478244781494141,,,,,,,
gaze,208.422416,0.5227857376276994,0.4242795316203372,-10.21515468595935,24.98053555965036,222.8687568364114,27.89741528168739,-5.890773556635079,-27.11429191533571,-0.0365495248293153,0.09282259311482106,0.995011607189681,4.512443065643311,-27.3043857029743,-5.189621989670019,-27.89453139384948,-0.04669485898158334,0.1488782752117662,0.9877524230872124,4.747749805450439
gaze,208.442396,0.5224966309351017,0.4142395471686819,-10.0501391376743,27.63283291297595,222.6106764151238,27.91610370112691,-5.815865147385624,-27.09843534217059,-0.03340349426752265,0.113556436677484,0.992969859693552,4.574185848236084,-27.31222053479167,-5.1979655396847,-27.88772353439298,-0.04857706864789116,0.1488850270443067,0.9876606285175056,4.716945171356201
gaze,208.462488,0.5232906306696479,0.407999877227585,-10.40430100635317,29.27430468269802,222.3729336827922,27.92486411954667,-5.798196937565766,-27.09100384594741,-0.03163936750764244,0.1191156902050569,0.9923761397628872,4.59232759475708,-27.33205351669861,-5.186073213069604,-27.87599080275181,-0.05310204345700738,0.1562079262529057,0.9862957247988338,4.697417259216309
gaze,208.482468,0.5250364833909509,0.3914868570080643,-11.16421941525708,33.58367465890514,221.5855774810245,27.91890545925046,-5.800572525282915,-27.08671200000461,-0.03312902244948662,0.1194040855376671,0.9922928661581998,4.59833288192749,-27.3545119461354,-5.06433088949331,-27.88952274783512,-0.05751784038265906,0.189573799057837,0.9801803266483641,4.7093825340271
gaze,208.502561,0.5252114151228338,0.3886543140341225,-11.23384151458791,34.315063327381,221.4163090218502,27.91658925302476,-5.814530985381872,-27.08266454210349,-0.0335835403002273,0.116711135032625,0.9925979330929011,4.596784591674805,-27.35765875130449,-5.040514599858122,-27.88594305557989,-0.05759304488124041,0.1980197552774164,0.9785045823608491,4.719364166259766
gaze,208.52254,0.5270570407342923,0.3746964763480866,-12.03798948123289,37.91162817064296,220.580007612872,27.91643406075538,-5.823106669912828,-27.07598538259587,-0.03369143404029561,0.1160437658933763,0.9926725198521373,4.608070850372314,-27.38500378099494,-4.937481810781307,-27.90451169978787,-0.06374449772877168,0.2267951536098264,0.9718542057882973,4.771293163299561
gaze,208.542633,0.52825388156421,0.3677793503105127,-12.563634238468,39.67624793632476,220.0993012033097,27.91945571553252,-5.843868520019173,-27.06131875320811,-0.03331943898336848,0.1144977194128759,0.9928645865550267,4.60578727722168,-27.40493050337971,-4.887796943885275,-27.91158527806465,-0.06821225969051137,0.2422011151153881,0.967825246346042,4.770828247070312
gaze,208.562613,0.5296392326520856,0.3489252614303164,-13.12832827555044,44.50607592217573,219.0751652357517,27.92095754676876,-5.799865027252025,-27.04259373880824,-0.03431618958825759,0.1294003947356319,0.9909984545772034,4.647524833679199,-27.42339787542076,-4.807393398486074,-27.92751096194883,-0.07162027697450862,0.2650543796944546,0.9615699203546679,4.772237300872803
gaze,208.582706,0.529808341314475,0.3444469466129005,-13.18756030874469,45.64923688522627,218.8371167877617,27.92062148325679,-5.792793315158896,-27.03267039256656,-0.03480297662667023,0.1333621244957116,0.9904561053211363,4.660970687866211,-27.42599881557897,-4.796536964977819,-27.92406487064789,-0.07159093293180913,0.2700746219675327,0.9601741700811618,4.77647590637207
gaze,208.602685,0.0,0.0,0.0,0.0,0.0,27.92190915814908,-5.778573190726014,-27.02781470311697,-0.03492857144217055,0.1388173386566012,0.9897018446912725,4.68582010269165,-27.43342015493863,-4.776492272975247,-27.92133989707425,-0.07269740214593329,0.2782953531073329,0.9577404576189196,4.783167839050293
gaze,208.622777,0.4613774122090372,0.4049057383745285,18.88879557730017,29.90220060224578,222.8284994464484,27.91981449141485,-5.774492403235319,-27.02532511162844,-0.03575938182110008,0.1412660630466895,0.9893256117391592,4.698627471923828,-27.44494612566588,-4.718985942549821,-27.93554336528177,-0.07534933513300858,0.2954235041814682,0.9523903773517222,4.781779289245605
gaze,208.642758,0.4632039928882507,0.4135444025885363,18.01365578826673,27.62893521010552,223.0995307403593,27.90368672263639,-5.811853458707526,-27.03087587598494,-0.03916074097152808,0.1324127367885189,0.9904207709366436,4.680206298828125,-27.43632501448644,-4.724700633217003,-27.92841945772416,-0.07329874275132493,0.2962090832213617,0.9523063967695667,4.797454357147217
gaze,208.66285,0.4648890242846046,0.4172018518701019,17.20874141832563,26.6663750230644,223.1887555501481,27.89077314702447,-5.829478554621552,-27.03361169774075,-0.04229676128954202,0.1286711551307772,0.9907848998757133,4.677369594573975,-27.42431751578243,-4.750900538630802,-27.91531219441734,-0.07061787308834125,0.2914322426669632,0.9539813226340353,4.812532901763916
