ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
443.645,1.12137,-0.0195782,1892.59,8.11118,-3.15748e-05,-0.685837,-179.9,3194.72,6.97702e-05,-0.685704,0.754432,-0.0612356,-0.0113669,0.805367,0.0137991,-0.00443301,11.5002,-0.0221222,1.12153,-0.0174217,11.501,-179.9,0.262475,-0.225319,0.0,0.612062,-4.626,-6,7.0,-0.177402,1.64923,-0.0915966,1880.26,34.1829,0,0.0,0,0.0,30.6507,0.00823986,30.6507,0,-0.616434,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.17896e-10,0.377397,6447.39,682.558,0,-1.94013e-11,0,-1.87296e-16,54.0,-0.0339434,54.0,0,1.44155,0.000145039,-0.306417,6874.76,-268.767,0,4.76306e-10,0,-1.04379e-08,13471.9,0.0275623,48.499,0,-1.30318,999.0,1.0,999.0,11.560802091221817
443.661,1.149,-0.0272382,1892.54,8.11119,-3.07781e-05,-0.68679,-179.904,3213.32,-1.80198e-05,-0.686656,0.437757,-0.0579847,-0.0110801,-0.45855,0.0212262,-0.00444381,11.5671,-0.0225941,1.1492,-0.0249947,11.568,-179.904,-1.49206,-0.228755,0.0,0.615353,-4.635,0,7.0,-0.177402,1.64922,-0.0907653,1880.26,34.32,0,0.0,0,0.0,30.7457,0.00816646,30.7457,0,-0.60895,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.44123e-11,0.3774,6447.16,682.614,0,-1.86637e-11,0,-1.80111e-16,54.0,-0.0339507,54.0,0,1.44156,0.00014386,-0.306417,6874.7,-268.974,0,1.03712e-09,0,-1.0446e-08,13471.9,0.0275662,48.499,0,-1.30318,999.0,1.0,999.0,11.510805693612406
443.677,1.26099,-0.0356328,1892.48,8.11121,-2.9674e-05,-0.687709,-179.907,3232.08,0.000181336,-0.687576,-1.55439,-0.0583288,-0.0106826,-1.25671,0.0272721,-0.00445193,11.6346,-0.0230013,1.26115,-0.03314,11.6355,-179.907,-2.35773,-0.231448,0.0,0.618644,-4.626,0,7.0,-0.177402,1.64922,-0.0898265,1880.26,34.4578,0,0.0,0,0.0,30.8407,0.00808691,30.8407,0,-0.600827,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.15576e-10,0.377403,6446.92,682.67,0,-1.44684e-11,0,-1.39891e-16,54.0,-0.0339728,54.0,0,1.44157,0.000142698,-0.306418,6874.63,-269.18,0,8.37346e-10,0,-1.0454e-08,13471.9,0.0275823,48.499,0,-1.30319,999.0,1.0,999.0,11.450810153176983
443.693,1.19791,-0.0284085,1892.43,8.11123,-2.82703e-05,-0.688676,-179.911,3250.87,1.99024e-05,-0.688542,-0.55306,-0.0625237,-0.0101773,-1.05381,0.033585,-0.00445643,11.7023,-0.0233032,1.19801,-0.0260226,11.7031,-179.911,-1.17628,-0.232593,0.0,0.612062,-4.626,0,7.0,-0.177402,1.64921,-0.0888878,1880.26,34.5957,0,0.0,0,0.0,30.9358,0.00800736,30.9358,0,-0.592703,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.76739e-10,0.377406,6446.69,682.726,0,-1.02732e-11,0,-9.96706e-17,54.0,-0.033995,54.0,0,1.44158,0.000141536,-0.30642,6874.57,-269.387,0,6.37569e-10,0,-1.0462e-08,13471.9,0.0275984,48.499,0,-1.30319,999.0,1.0,999.0,11.400813945192777
443.709,1.17195,-0.0202004,1892.38,8.11126,-2.66942e-05,-0.689687,-179.915,3269.74,8.78276e-05,-0.689553,0.106399,-0.0635052,-0.0096099,-0.1894,0.0365925,-0.00446458,11.7702,-0.0235692,1.17207,-0.0178536,11.7711,-179.915,0.177101,-0.233215,0.0,0.621935,-4.617,0,7.0,-0.177402,1.64921,-0.0879164,1880.26,34.7315,0,0.0,0,0.0,31.0291,0.00792224,31.0291,0,-0.584443,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.77511e-10,0.377407,6446.46,682.781,0,-8.12113e-12,0,-7.9018e-17,54.0,-0.0340051,54.0,0,1.44159,0.000140402,-0.30642,6874.51,-269.59,0,6.6608e-10,0,-1.04699e-08,13472.0,0.027606,48.499,0,-1.3032,999.0,1.0,999.0,11.350817890689775
443.725,1.19015,-0.0174851,1892.33,8.11128,-2.50363e-05,-0.690697,-179.919,3288.74,7.88358e-05,-0.690562,0.0821098,-0.0624686,-0.00901306,0.21252,0.0378389,-0.00447494,11.8386,-0.023754,1.19031,-0.0150975,11.8395,-179.919,-0.0916952,-0.234625,0.0,0.615353,-4.617,0,7.0,-0.177402,1.6492,-0.086871,1880.26,34.8627,0,0.0,0,0.0,31.1187,0.00782447,31.1187,0,-0.575873,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.22059e-10,0.377404,6446.24,682.833,0,-1.06111e-11,0,-1.02821e-16,54.0,-0.033988,54.0,0,1.44158,0.000139334,-0.30642,6874.45,-269.784,0,1.21324e-09,0,-1.04775e-08,13472.0,0.0275945,48.499,0,-1.3032,999.0,1.0,999.0,11.30082175058075
443.741,1.1772,-0.029404,1892.27,8.11132,-2.33462e-05,-0.691694,-179.922,3307.83,0.000244311,-0.691559,0.00601453,-0.0627625,-0.00840465,-1.16579,0.0370468,-0.00448376,11.9073,-0.0239182,1.17726,-0.0270385,11.9082,-179.922,-1.02379,-0.235857,0.0,0.615353,-4.608,0,7.0,-0.177402,1.6492,-0.0858255,1880.26,34.9939,0,0.0,0,0.0,31.2083,0.0077267,31.2083,0,-0.567302,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.62163e-09,0.377402,6446.02,682.886,0,-1.31011e-11,0,-1.26624e-16,54.0,-0.033971,54.0,0,1.44157,0.000138266,-0.30642,6874.39,-269.979,0,1.7604e-09,0,-1.04851e-08,13472.0,0.027583,48.499,0,-1.3032,999.0,1.0,999.0,11.240826621845931
443.757,1.22559,-0.00235514,1892.22,8.11135,-2.16819e-05,-0.692744,-179.926,3327.04,0.00011843,-0.692609,-0.664692,-0.0680175,-0.00780548,1.69057,0.0371755,-0.00448887,11.9765,-0.0240441,1.22564,0.000105804,11.9773,-179.926,2.58154,-0.23646,0.0,0.615353,-4.608,0,7.0,-0.177402,1.64919,-0.08478,1880.26,35.1251,0,0.0,0,0.0,31.2979,0.00762893,31.2979,0,-0.558732,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.3212e-09,0.377399,6445.8,682.938,0,-1.55911e-11,0,-1.50427e-16,54.0,-0.0339539,54.0,0,1.44156,0.000137197,-0.306421,6874.33,-270.173,0,2.30755e-09,0,-1.04927e-08,13472.0,0.0275715,48.499,0,-1.3032,999.0,1.0,999.0,11.190830680628727
443.773,1.26395,-0.0286689,1892.17,8.11139,-2.01083e-05,-0.693845,-179.93,3346.3,0.000185325,-0.69371,-0.834646,-0.0692092,-0.007239,-0.94832,0.033978,-0.00449825,12.0458,-0.0241569,1.26416,-0.0261347,12.0467,-179.93,-0.119435,-0.238603,0.0,0.618644,-4.608,0,7.0,-0.177402,1.64919,-0.0834869,1880.26,35.2712,0,0.0,0,0.0,31.3968,0.00751339,31.3968,0,-0.548541,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.11688e-09,0.377402,6445.56,682.996,0,-1.16337e-11,0,-1.12486e-16,54.0,-0.0339598,54.0,0,1.44157,0.000136046,-0.306421,6874.27,-270.388,0,2.43508e-09,0,-1.0501e-08,13472.0,0.0275734,48.4991,0,-1.3032,999.0,1.0,999.0,11.140834898341426
443.789,1.23527,-0.040618,1892.11,8.11144,-1.86489e-05,-0.694947,-179.934,3365.64,9.50534e-05,-0.694812,-0.314695,-0.0687717,-0.0067136,-2.61101,0.0299549,-0.00450833,12.1154,-0.0242213,1.23546,-0.0381485,12.1163,-179.934,-1.07357,-0.239801,0.0,0.615353,-4.608,0,7.0,-0.177402,1.64918,-0.082192,1880.26,35.4175,0,0.0,0,0.0,31.4957,0.00739773,31.4957,0,-0.538338,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.89175e-09,0.377406,6445.31,683.053,0,-7.62998e-12,0,-7.4104e-17,54.0,-0.0339658,54.0,0,1.44158,0.000134895,-0.306422,6874.2,-270.603,0,2.5596e-09,0,-1.05094e-08,13472.0,0.0275754,48.4991,0,-1.3032,999.0,1.0,999.0,11.08084003465434
443.805,1.2257,-0.00617197,1892.06,8.11148,-1.73897e-05,-0.696041,-179.938,3385.1,0.000295293,-0.695905,-0.263885,-0.0683938,-0.00626029,1.01026,0.0260494,-0.0045187,12.1855,-0.0242518,1.22577,-0.00373232,12.1864,-179.938,0.907514,-0.241304,0.0,0.615353,-4.608,0,7.0,-0.177402,1.64918,-0.0808971,1880.26,35.5637,0,0.0,0,0.0,31.5947,0.00728207,31.5947,0,-0.528135,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.66631e-10,0.377409,6445.07,683.111,0,-3.6263e-12,0,-3.57215e-17,54.0,-0.0339718,54.0,0,1.4416,0.000133744,-0.306423,6874.14,-270.817,0,2.68413e-09,0,-1.05178e-08,13472.0,0.0275773,48.4991,0,-1.3032,999.0,1.0,999.0,11.030844337148421
443.821,1.25963,-0.0264106,1892.01,8.11154,-1.6356e-05,-0.697165,-179.941,3404.65,0.000242405,-0.697029,-0.656579,-0.07189,-0.00588818,-1.24743,0.0202268,-0.00452543,12.2559,-0.0242519,1.25976,-0.0239179,12.2567,-179.941,-1.03671,-0.242887,0.0,0.618644,-4.599,0,7.0,-0.177402,1.64917,-0.0795134,1880.26,35.7083,0,0.0,0,0.0,31.6916,0.00715589,31.6916,0,-0.517579,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.41996e-10,0.377406,6444.83,683.167,0,-6.86388e-13,0,-7.182350000000001e-18,54.0,-0.0339658,54.0,0,1.44158,0.000132644,-0.306423,6874.07,-271.028,0,2.28008e-09,0,-1.05259e-08,13472.0,0.027573,48.4991,0,-1.30321,999.0,1.0,999.0,10.980848927637625
443.837,1.12138,-0.0177686,1891.95,8.11159,-1.5532e-05,-0.698327,-179.945,3424.24,6.10153e-05,-0.698191,1.662,-0.0727989,-0.00559153,-0.443703,0.0167155,-0.00453465,12.3264,-0.0242448,1.12146,-0.0155627,12.3273,-179.945,-0.0725925,-0.243908,0.0,0.618644,-4.599,0,7.0,-0.177402,1.64917,-0.0781289,1880.26,35.8529,0,0.0,0,0.0,31.7885,0.00702962,31.7885,0,-0.507021,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.02818e-09,0.377403,6444.59,683.223,0,2.24531e-12,0,2.12807e-17,54.0,-0.0339597,54.0,0,1.44157,0.000131545,-0.306423,6874.01,-271.238,0,1.87195e-09,0,-1.05341e-08,13472.0,0.0275686,48.4991,0,-1.30321,999.0,1.0,999.0,10.920854216960393
443.853,1.27269,-0.0203129,1891.9,8.11165,-1.49056e-05,-0.699497,-179.949,3444.01,9.68767e-05,-0.69936,-0.434021,-0.0726788,-0.005366,-0.724952,0.0114877,-0.00454558,12.3975,-0.024205,1.27288,-0.0178284,12.3984,-179.949,0.228701,-0.245039,0.0,0.618644,-4.59,0,7.0,-0.177402,1.64916,-0.0767445,1880.26,35.9975,0,0.0,0,0.0,31.8854,0.00690336,31.8854,0,-0.496462,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.21436e-09,0.3774,6444.35,683.279,0,5.17701e-12,0,4.97439e-17,54.0,-0.0339535,54.0,0,1.44156,0.000130446,-0.306424,6873.94,-271.448,0,1.46382e-09,0,-1.05423e-08,13472.0,0.0275641,48.4991,0,-1.30321,999.0,1.0,999.0,10.870858899944501
443.869,1.31303,-0.0111002,1891.84,8.11171,-1.44791e-05,-0.700652,-179.953,3463.86,5.77843e-05,-0.700515,-1.26346,-0.0727353,-0.00521247,0.225833,0.00814001,-0.00455601,12.469,-0.0241803,1.31312,-0.00855383,12.4699,-179.953,2.36956,-0.245562,0.0,0.615353,-4.581,0,7.0,-0.177402,1.64916,-0.0753584,1880.27,36.1357,0,0.0,0,0.0,31.9772,0.00678067,31.9772,0,-0.486153,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.74599e-10,0.377397,6444.13,683.332,0,5.76466e-12,0,5.54851e-17,54.0,-0.0339618,54.0,0,1.44155,0.000129431,-0.306424,6873.88,-271.647,0,5.73783e-10,0,-1.055e-08,13472.0,0.0275723,48.4991,0,-1.30321,999.0,1.0,999.0,10.81086442538703
443.885,1.25965,-0.0284931,1891.79,8.11177,-1.4244e-05,-0.701853,-179.957,3483.77,0.000119947,-0.701716,-0.436114,-0.0772427,-0.00512783,-1.64662,0.0031758,-0.00456186,12.5407,-0.0241494,1.25972,-0.026067,12.5416,-179.957,-0.925206,-0.247712,0.0,0.615353,-4.572,0,7.0,-0.177402,1.64915,-0.0739721,1880.27,36.2733,0,0.0,0,0.0,32.0686,0.00665824,32.0686,0,-0.475863,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.88289e-10,0.377394,6443.9,683.385,0,6.17799e-12,0,5.95367e-17,54.0,-0.0339712,54.0,0,1.44154,0.000128421,-0.306424,6873.82,-271.846,0,-3.52093e-10,0,-1.05577e-08,13472.0,0.0275814,48.4991,0,-1.30321,999.0,1.0,999.0,10.760869204339388
443.901,1.22565,0.00441922,1891.73,8.11184,-1.41939e-05,-0.703106,-179.961,3503.76,0.000135022,-0.702969,0.4204,-0.0789489,-0.0051098,1.7189,0.000137209,-0.00457102,12.6126,-0.024106,1.22572,0.00676178,12.6135,-179.961,1.98696,-0.247884,0.0,0.615353,-4.563,0,7.0,-0.177402,1.64915,-0.0725859,1880.27,36.411,0,0.0,0,0.0,32.16,0.00653582,32.16,0,-0.465572,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.98021e-10,0.377392,6443.68,683.437,0,6.59133e-12,0,6.35882e-17,54.0,-0.0339805,54.0,0,1.44153,0.000127411,-0.306423,6873.76,-272.044,0,-1.27797e-09,0,-1.05654e-08,13472.0,0.0275906,48.4991,0,-1.30321,999.0,1.0,999.0,10.70087497289829
443.917,1.26457,-0.0278337,1891.67,8.11191,-1.42902e-05,-0.704356,-179.965,3523.84,0.000186829,-0.704219,0.0891241,-0.076932,-0.00514446,-1.42374,-0.00367197,-0.00458338,12.6849,-0.0241053,1.26475,-0.0254309,12.6858,-179.965,-0.58916,-0.249765,0.0,0.615353,-4.554,0,7.0,-0.177402,1.64914,-0.0711372,1880.27,36.5513,0,0.0,0,0.0,32.2525,0.00640578,32.2525,0,-0.454997,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.67589e-10,0.37739,6443.45,683.49,0,5.98883e-12,0,5.77547e-17,54.0,-0.0339805,54.0,0,1.44152,0.000126406,-0.306423,6873.7,-272.245,0,-1.13965e-09,0,-1.05732e-08,13472.0,0.0275906,48.4991,0,-1.3032,999.0,1.0,999.0,10.640880806968102
443.933,1.34898,-0.0264712,1891.62,8.11198,-1.45352e-05,-0.705571,-179.969,3544.05,0.000220915,-0.705433,-1.3977,-0.0759705,-0.00523266,-1.16048,-0.00799162,-0.00459451,12.7576,-0.0240853,1.34913,-0.0239245,12.7586,-179.969,-0.963281,-0.250729,0.0,0.618644,-4.536,0,7.0,-0.177402,1.64914,-0.0696594,1880.27,36.6928,0,0.0,0,0.0,32.3457,0.00627217,32.3457,0,-0.444289,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.31734e-10,0.37739,6443.22,683.544,0,4.91113e-12,0,4.72967e-17,54.0,-0.0339762,54.0,0,1.44152,0.000125404,-0.306422,6873.64,-272.447,0,-5.03485e-10,0,-1.05811e-08,13472.0,0.0275864,48.4991,0,-1.3032,999.0,1.0,999.0,10.590885870426433
443.949,1.24213,-0.0273949,1891.56,8.11206,-1.49133e-05,-0.706809,-179.973,3564.31,0.000232982,-0.706671,0.325781,-0.0786997,-0.0053688,-1.77006,-0.00955347,-0.00460225,12.8306,-0.0240473,1.24223,-0.0250666,12.8315,-179.973,-2.3718,-0.251572,0.0,0.615353,-4.527,0,7.0,-0.177402,1.64913,-0.0681816,1880.27,36.8344,0,0.0,0,0.0,32.4388,0.00613857,32.4388,0,-0.43358,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.69588e-09,0.377389,6442.99,683.597,0,3.83342e-12,0,3.68388e-17,54.0,-0.0339718,54.0,0,1.44152,0.000124401,-0.306421,6873.57,-272.649,0,1.32678e-10,0,-1.05889e-08,13472.0,0.0275822,48.4991,0,-1.3032,999.0,1.0,999.0,10.530891958594934
443.965,1.31771,-0.0240502,1891.5,8.11214,-1.54045e-05,-0.708084,-179.977,3584.71,0.000222504,-0.707946,-0.668896,-0.0801129,-0.00554561,-1.16763,-0.012315,-0.0046125,12.904,-0.0240135,1.31786,-0.0215981,12.905,-179.977,-1.26513,-0.252188,0.0,0.618644,-4.518,0,7.0,-0.177402,1.64913,-0.0666202,1880.27,36.9826,0,0.0,0,0.0,32.5358,0.00599786,32.5358,0,-0.42239,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.96456e-09,0.377389,6442.75,683.653,0,1.82996e-12,0,1.74205e-17,54.0,-0.0339693,54.0,0,1.44152,0.000123369,-0.306421,6873.51,-272.859,0,3.27981e-10,0,-1.05971e-08,13472.0,0.0275807,48.4991,0,-1.3032,999.0,1.0,999.0,10.47089811714356
443.981,1.27157,-0.0165113,1891.44,8.11223,-1.60114e-05,-0.709394,-179.981,3605.8,4.3499e-05,-0.709255,0.329582,-0.0786065,-0.0057641,0.272439,-0.0140557,-0.00462475,12.9799,-0.02401,1.27171,-0.0141593,12.9809,-179.981,1.34386,-0.252514,0.0,0.615353,-4.5,0,7.0,-0.177402,1.64912,-0.0649731,1880.27,37.1376,0,0.0,0,0.0,32.6369,0.00584986,32.6369,0,-0.410707,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.72455e-09,0.37739,6442.5,683.71,0,-1.12393e-12,0,-1.11972e-17,54.0,-0.0339685,54.0,0,1.44152,0.000122308,-0.306422,6873.44,-273.078,0,7.0666e-11,0,-1.06056e-08,13472.0,0.0275821,48.4991,0,-1.3032,999.0,1.0,999.0,10.410904479097947
443.997,1.3185,-0.00612253,1891.39,8.11232,-1.66248e-05,-0.710608,-179.985,3625.76,0.000111234,-0.710469,-0.667537,-0.079008,-0.00598492,1.25894,-0.0143084,-0.00463508,13.0517,-0.0240101,1.31856,-0.00369667,13.0527,-179.985,1.80502,-0.253062,0.0,0.615353,-4.482,0,7.0,-0.177402,1.64912,-0.0633259,1880.27,37.2926,0,0.0,0,0.0,32.738,0.00570186,32.738,0,-0.399023,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.48454e-09,0.37739,6442.26,683.768,0,-4.07782e-12,0,-3.98148e-17,54.0,-0.0339677,54.0,0,1.44152,0.000121246,-0.306423,6873.37,-273.297,0,-1.86649e-10,0,-1.06141e-08,13472.0,0.0275834,48.4992,0,-1.3032,999.0,1.0,999.0,10.36091003640137
444.013,1.20665,-0.00975892,1891.33,8.11241,-1.72802e-05,-0.711881,-179.989,3646.38,-4.37905e-05,-0.711741,1.23263,-0.0798699,-0.00622087,0.441169,-0.0148914,-0.00464509,13.126,-0.0240102,1.20668,-0.0075512,13.127,-179.989,1.06435,-0.253532,0.0,0.615353,-4.473,0,7.0,-0.177402,1.64911,-0.0617219,1880.27,37.4432,0,0.0,0,0.0,32.8357,0.00555702,32.8357,0,-0.387765,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.32778e-09,0.377392,6442.02,683.823,0,-4.7913e-12,0,-4.67428e-17,54.0,-0.0339668,54.0,0,1.44153,0.000120234,-0.306423,6873.31,-273.509,0,-2.60561e-10,0,-1.06223e-08,13472.0,0.0275824,48.4992,0,-1.3032,999.0,1.0,999.0,10.300916537284392
444.029,1.32738,-0.0297891,1891.27,8.11252,-1.80076e-05,-0.713204,-179.993,3667.78,4.93242e-05,-0.713064,-0.315269,-0.0797648,-0.00648273,-0.56552,-0.0165217,-0.00465684,13.203,-0.0240742,1.32756,-0.0273689,13.204,-179.993,1.08742,-0.254894,0.0,0.621935,-4.464,0,7.0,-0.177402,1.64911,-0.0601523,1880.27,37.5902,0,0.0,0,0.0,32.9307,0.00541472,32.9307,0,-0.376847,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.23753e-09,0.377395,6441.78,683.877,0,-3.71471e-12,0,-3.6341e-17,54.0,-0.0339657,54.0,0,1.44154,0.000119261,-0.306423,6873.24,-273.715,0,-1.87937e-10,0,-1.06303e-08,13472.0,0.0275795,48.4992,0,-1.3032,999.0,1.0,999.0,10.240923383679823
444.045,1.30767,-0.00855944,1891.21,8.11262,-1.86654e-05,-0.714422,-179.997,3687.98,0.000148756,-0.714282,0.0873663,-0.0776801,-0.00671955,0.999234,-0.0148292,-0.00466966,13.2757,-0.0241276,1.30781,-0.00618312,13.2767,-179.997,-0.0117814,-0.256126,0.0,0.618644,-4.455,0,7.0,-0.177402,1.6491,-0.0585826,1880.27,37.7372,0,0.0,0,0.0,33.0256,0.00527242,33.0256,0,-0.365929,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.14728e-09,0.377398,6441.55,683.931,0,-2.63813e-12,0,-2.59392e-17,54.0,-0.0339646,54.0,0,1.44155,0.000118289,-0.306423,6873.18,-273.921,0,-1.15312e-10,0,-1.06383e-08,13472.0,0.0275767,48.4992,0,-1.3032,999.0,1.0,999.0,10.180930176776643
444.061,1.24726,-0.00742262,1891.15,8.11272,-1.93015e-05,-0.715676,179.999,3708.92,0.000129494,-0.715535,0.850188,-0.0795756,-0.00694855,1.30678,-0.0140868,-0.00467899,13.3511,-0.0241998,1.24729,-0.00516124,13.3521,-180.001,1.6545,-0.256293,0.0,0.618644,-4.446,0,7.0,-0.177402,1.6491,-0.057013,1880.28,37.8848,0,0.0,0,0.0,33.1206,0.00513079,33.1206,0,-0.355095,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.02562e-09,0.377399,6441.31,683.985,0,-1.59333e-12,0,-1.58221e-17,54.0,-0.033964,54.0,0,1.44156,0.000117327,-0.306423,6873.12,-274.126,0,-6.12443e-11,0,-1.06463e-08,13472.0,0.027575,48.4992,0,-1.3032,999.0,1.0,999.0,10.120937051400052
444.077,1.22048,-0.0207846,1891.09,8.11283,-1.99513e-05,-0.716981,179.994,3729.97,8.33627e-05,-0.71684,1.45085,-0.0821236,-0.00718248,-0.230809,-0.015051,-0.00468861,13.4269,-0.0242753,1.22057,-0.0185777,13.4279,-180.006,-0.0467089,-0.257494,0.0,0.615353,-4.446,0,7.0,-0.177402,1.64909,-0.0554433,1880.28,38.033,0,0.0,0,0.0,33.2155,0.00499006,33.2155,0,-0.344371,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.62514e-10,0.377398,6441.08,684.038,0,-5.90504e-13,0,-6.08061e-18,54.0,-0.0339641,54.0,0,1.44155,0.000116379,-0.306423,6873.05,-274.332,0,-3.16672e-11,0,-1.06542e-08,13472.0,0.027575,48.4992,0,-1.3032,999.0,1.0,999.0,10.060944145998372
444.093,1.32684,-0.0248961,1891.03,8.11295,-2.06011e-05,-0.718295,179.99,3751.13,1.62473e-05,-0.718154,0.0863264,-0.0813593,-0.00741638,-0.70263,-0.0139721,-0.00470172,13.503,-0.0244009,1.32703,-0.0224987,13.5041,-180.01,-1.33005,-0.25905,0.0,0.612062,-4.437,0,7.0,-0.177402,1.64909,-0.0538736,1880.28,38.1813,0,0.0,0,0.0,33.3105,0.00484932,33.3105,0,-0.333647,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.99404e-10,0.377397,6440.85,684.092,0,4.12325e-13,0,3.66085e-18,54.0,-0.0339641,54.0,0,1.44155,0.000115431,-0.306423,6872.99,-274.538,0,-2.09014e-12,0,-1.06622e-08,13472.0,0.027575,48.4992,0,-1.3032,999.0,1.0,999.0,10.000951464860732
444.109,1.32484,-0.00636597,1890.97,8.11307,-2.11811e-05,-0.719588,179.986,3772.37,1.84702e-05,-0.719446,0.100682,-0.0800741,-0.00762521,1.9238,-0.0123228,-0.00471492,13.5795,-0.0245176,1.32495,-0.003974,13.5805,-180.014,3.24852,-0.259449,0.0,0.615353,-4.437,0,7.0,-0.177402,1.64908,-0.052308,1880.28,38.33,0,0.0,0,0.0,33.4054,0.0047087,33.4054,0,-0.323006,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.75394e-10,0.377397,6440.61,684.145,0,4.271e-13,0,3.83719e-18,54.0,-0.0339645,54.0,0,1.44155,0.000114491,-0.306423,6872.92,-274.743,0,-1.14674e-10,0,-1.06702e-08,13472.0,0.0275759,48.4992,0,-1.3032,999.0,1.0,999.0,9.94095887351422
