ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
259.055,-0.105033,-0.0583886,4552.78,7.18206,-6.01263e-05,-0.413685,179.959,17042.4,-0.000223683,-0.413603,0.876415,0.157008,-0.0216455,0.0684038,-0.0707922,-0.00271767,61.3509,-0.00195247,-0.105006,-0.0583934,61.3525,-180.041,-0.432137,-0.187531,0.0,0.0,-1.026,0,-1.0,0.143279,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00903701,0.376744,5726.63,-230.058,0,2.17372e-08,0,-7.78619e-09,53.937,-0.0339074,53.937,0,1.44074,1.455,0.00021886,4476.31,27.2668,0,9.344349999999999e-20,0,-2.72806e-17,1001.0,-1.98898e-05,3.60362,0,0.0125257,999.0,4.0,2.0,,723.8500070547241,76.772062682486
259.071,-0.138932,-0.0627773,4552.51,7.18227,-6.3356e-05,-0.411027,179.956,17040.4,-0.000223484,-0.410946,1.25377,0.174201,-0.0228082,0.514434,-0.0735691,-0.0027072,61.3438,-0.00211705,-0.138914,-0.0627831,61.3453,-180.044,-0.110679,-0.198396,0.0,0.0,-1.08,0,-1.0,0.143146,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00896571,0.376752,5726.68,-230.287,0,2.15054e-08,0,-7.79702e-09,53.9375,-0.033907,53.9375,0,1.44075,1.455,0.00023708,4476.31,27.25,0,9.93043e-20,0,-2.81422e-17,1023.81,-2.14611e-05,3.6857,0,0.0132328,999.0,4.0,2.0,,724.1200070814317,76.50206532449259
259.087,-0.132247,-0.0623228,4552.24,7.1825,-6.66502e-05,-0.408122,179.953,17038.4,-0.000242852,-0.408041,0.752928,0.18841,-0.0239941,-0.137668,-0.0758254,-0.00269622,61.3366,-0.00225116,-0.132266,-0.0623266,61.3381,-180.047,-0.826166,-0.209398,0.0,0.0,-1.125,0,-1.0,0.143001,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00889442,0.376759,5726.74,-230.516,0,2.12736e-08,0,-7.80784e-09,53.938,-0.0339065,53.938,0,1.44077,1.455,0.0002553,4476.31,27.2332,0,1.0516500000000001e-19,0,-2.90038e-17,1046.61,-2.30325e-05,3.76779,0,0.0139399,999.0,4.0,2.0,,724.3900071109833,76.2320678799281
259.103,-0.114775,-0.0667292,4551.97,7.18274,-7.00563e-05,-0.404998,179.95,17036.4,-0.000245952,-0.404917,0.496198,0.200318,-0.0252203,-0.0533835,-0.0766277,-0.00268532,61.3294,-0.00232939,-0.114737,-0.066736,61.3309,-180.05,-0.396953,-0.219972,0.0,0.0,-1.161,0,-1.0,0.142845,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00882312,0.376767,5726.79,-230.745,0,2.10418e-08,0,-7.81867e-09,53.9385,-0.033906,53.9385,0,1.44079,1.455,0.00027352,4476.31,27.2164,0,1.11026e-19,0,-2.98655e-17,1069.41,-2.46038e-05,3.84988,0,0.014647,999.0,4.0,2.0,,724.6600071419889,75.96207040113926
259.119,-0.133157,-0.0697445,4551.69,7.183,-7.35068e-05,-0.401724,179.946,17034.3,-0.000202514,-0.401644,0.331396,0.20743,-0.0264624,0.0151426,-0.0774558,-0.00267383,61.3221,-0.00235248,-0.133147,-0.0697503,61.3236,-180.054,-0.689248,-0.230575,0.0,0.0,-1.197,-6,-1.0,0.142676,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00875097,0.376774,5726.84,-230.981,0,2.09142e-08,0,-7.82985e-09,53.939,-0.0339078,53.939,0,1.4408,1.455,0.000295896,4476.31,27.198,0,1.1794e-19,0,-3.0758e-17,1092.99,-2.65848e-05,3.93477,0,0.0154766,999.0,4.0,2.0,,724.9400071757667,75.68207297636566
259.135,-0.10492,-0.0699892,4551.42,7.18328,-7.69234e-05,-0.398378,179.942,17032.3,-0.00020375,-0.398298,-0.190731,0.209919,-0.0276924,0.0450437,-0.0764067,-0.00266173,61.3149,-0.00229479,-0.104899,-0.0699945,61.3164,-180.058,-1.1571,-0.240537,0.0,0.0,-1.215,0,-1.0,0.142495,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00867865,0.376781,5726.9,-231.22,0,2.08066e-08,0,-7.8411e-09,53.9395,-0.0339102,53.9395,0,1.44081,1.455,0.000319074,4476.31,27.1793,0,1.25057e-19,0,-3.16564e-17,1116.72,-2.86447e-05,4.02019,0,0.0163299,999.0,4.0,2.0,,725.2100072125304,75.41207532218172
259.151,-0.130268,-0.0676943,4551.15,7.18357,-8.02971e-05,-0.395033,179.938,17030.3,-0.000165492,-0.394953,-0.435842,0.20751,-0.028907,0.43629,-0.0750178,-0.0026487,61.3077,-0.00214724,-0.130334,-0.0676941,61.3092,-180.062,-0.803279,-0.249115,0.0,0.0,-1.224,0,-1.0,0.1423,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00860634,0.376788,5726.95,-231.458,0,2.0699e-08,0,-7.85235e-09,53.94,-0.0339125,53.94,0,1.44083,1.455,0.000342252,4476.31,27.1606,0,1.3217400000000001e-19,0,-3.25548e-17,1140.45,-3.07047e-05,4.10562,0,0.0171831,999.0,4.0,2.0,,725.4800072507895,75.14207763234154
259.167,-0.128692,-0.0703388,4550.88,7.18389,-8.35251e-05,-0.39175,179.934,17028.3,-0.000165181,-0.391671,-0.323859,0.202776,-0.030069,-0.190219,-0.0713747,-0.00263614,61.3005,-0.00192283,-0.128699,-0.0703423,61.3019,-180.066,-0.612171,-0.25646,0.0,0.0,-1.224,0,-1.0,0.14209,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00853639,0.376796,5727.0,-231.693,0,2.04208e-08,0,-7.86344e-09,53.9405,-0.0339134,53.9405,0,1.44084,1.455,0.000368906,4476.31,27.1413,0,1.40091e-19,0,-3.34389e-17,1163.86,-3.30784e-05,4.18988,0,0.0181258,999.0,4.0,2.0,,725.7500072933875,74.87207979916222
259.183,-0.120052,-0.0717084,4550.6,7.18422,-8.66615e-05,-0.388563,179.93,17026.3,-0.000112103,-0.388484,-0.718701,0.195232,-0.0311982,0.327547,-0.0687526,-0.00262356,61.2932,-0.00162515,-0.120077,-0.0717097,61.2946,-180.07,-0.366984,-0.262717,0.0,0.0,-1.215,0,-1.0,0.141866,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00846714,0.376803,5727.06,-231.926,0,2.00922e-08,0,-7.87449e-09,53.941,-0.0339138,53.941,0,1.44085,1.455,0.000396584,4476.31,27.1218,0,1.48245e-19,0,-3.43187e-17,1187.16,-3.55444e-05,4.27379,0,0.0190948,999.0,4.0,2.0,,726.0300073374158,74.59208207422859
259.199,-0.0997526,-0.0758906,4550.33,7.18457,-8.95911e-05,-0.385512,179.926,17024.3,-0.00013628,-0.385433,-1.04617,0.186386,-0.0322528,0.154587,-0.0634172,-0.0026113,61.286,-0.00126778,-0.0997738,-0.075891,61.2874,-180.074,-0.192837,-0.26769,0.0,0.0,-1.215,0,-1.0,0.141627,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00839788,0.37681,5727.11,-232.16,0,1.97637e-08,0,-7.88553e-09,53.9414,-0.0339142,53.9414,0,1.44087,1.455,0.000424263,4476.31,27.1023,0,1.56399e-19,0,-3.51986e-17,1210.47,-3.80105e-05,4.3577,0,0.0200637,999.0,4.0,2.0,,726.3000073845141,74.32208411397576
259.215,-0.134043,-0.0728523,4550.06,7.18494,-9.2342e-05,-0.382607,179.922,17022.2,-0.000125216,-0.382529,-0.496945,0.177263,-0.0332431,-0.0638073,-0.0597312,-0.00259983,61.2787,-0.000869522,-0.134054,-0.0728534,61.2801,-180.078,-0.72911,-0.271326,0.0,0.0,-1.206,0,-1.0,0.141372,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00832982,0.376816,5727.17,-232.394,0,2.01069e-08,0,-7.89655e-09,53.9419,-0.0339155,53.9419,0,1.44088,1.455,0.000455684,4476.31,27.082,0,1.65455e-19,0,-3.60733e-17,1233.77,-4.08815e-05,4.44156,0,0.0211279,999.0,4.0,2.0,,726.5700074346058,74.05208606193115
259.231,-0.142007,-0.073975,4549.79,7.18533,-9.48642e-05,-0.379856,179.917,17020.2,-0.000125155,-0.379778,-0.531772,0.167191,-0.0341511,0.219338,-0.054671,-0.00258876,61.2715,-0.000497101,-0.142035,-0.0739738,61.2728,-180.083,0.0728951,-0.274217,0.0,0.0,-1.206,0,-1.0,0.1411,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0082624,0.376823,5727.22,-232.628,0,2.08095e-08,0,-7.90756e-09,53.9424,-0.0339173,53.9424,0,1.44089,1.455,0.000489109,4476.31,27.0613,0,1.74994e-19,0,-3.69453e-17,1257.05,-4.39693e-05,4.52537,0,0.0222431,999.0,4.0,2.0,,726.8400074877201,73.78208791738611
259.247,-0.134392,-0.0757788,4549.51,7.18573,-9.72279e-05,-0.377276,179.913,17018.2,-5.76712e-05,-0.377198,-0.602425,0.155746,-0.0350021,0.351303,-0.050773,-0.00257772,61.2642,-0.000113715,-0.134407,-0.0757779,61.2655,-180.087,-0.245045,-0.276655,0.0,0.0,-1.188,0,-1.0,0.14081,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00819498,0.376829,5727.28,-232.861,0,2.15122e-08,0,-7.91857e-09,53.9429,-0.0339191,53.9429,0,1.44091,1.455,0.000522534,4476.31,27.0407,0,1.84533e-19,0,-3.78173e-17,1280.33,-4.7057e-05,4.60919,0,0.0233583,999.0,4.0,2.0,,727.1200075423401,73.50208988234913
259.263,-0.116676,-0.0755946,4549.24,7.18616,-9.93604e-05,-0.374873,179.908,17016.2,-9.5926e-05,-0.374795,-0.58702,0.14562,-0.0357698,0.0344476,-0.0464498,-0.0025678,61.257,0.00027261,-0.116649,-0.0755969,61.2583,-180.092,0.00826124,-0.277671,0.0,0.0,-1.179,0,-1.0,0.140503,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00812913,0.376836,5727.33,-233.092,0,2.14891e-08,0,-7.92946e-09,53.9433,-0.0339193,53.9433,0,1.44092,1.455,0.000559098,4476.31,27.0196,0,1.94755e-19,0,-3.86746e-17,1303.37,-5.03606e-05,4.69213,0,0.024547,999.0,4.0,2.0,,727.3900076015797,73.23209155162486
259.279,-0.143614,-0.0743703,4548.97,7.18661,-0.000101307,-0.372635,179.904,17014.2,-3.62592e-05,-0.372558,-0.361685,0.135508,-0.0364705,0.916811,-0.0403284,-0.00255818,61.2497,0.000680137,-0.143616,-0.0743689,61.251,-180.096,0.372812,-0.277969,0.0,0.0,-1.152,0,-1.0,0.140178,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0080647,0.376844,5727.38,-233.321,0,2.08124e-08,0,-7.94026e-09,53.9438,-0.0339182,53.9438,0,1.44094,1.455,0.00059849,4476.31,26.9983,0,2.05594e-19,0,-3.95187e-17,1326.19,-5.38585e-05,4.77427,0,0.0258021,999.0,4.0,2.0,,727.6600076639309,72.96209312630864
259.295,-0.113416,-0.0739647,4548.7,7.18707,-0.00010296,-0.370539,179.899,17012.1,-1.05504e-05,-0.370463,-0.636773,0.127151,-0.0370657,0.200649,-0.0360836,-0.00254971,61.2425,0.0010686,-0.113379,-0.0739668,61.2437,-180.101,0.223898,-0.277338,0.0,0.0,-1.134,0,-1.0,0.139834,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00800026,0.376852,5727.44,-233.55,0,2.01357e-08,0,-7.95105e-09,53.9442,-0.0339171,53.9442,0,1.44096,1.455,0.000637883,4476.31,26.9769,0,2.16433e-19,0,-4.03627e-17,1349.0,-5.73565e-05,4.85641,0,0.0270571,999.0,4.0,2.0,,727.930007727972,72.69209466059478
259.311,-0.130539,-0.0777319,4548.42,7.18755,-0.00010449,-0.368568,179.895,17010.1,-4.18287e-05,-0.368492,-0.503177,0.119444,-0.0376163,0.0716235,-0.032596,-0.00254177,61.2352,0.00144019,-0.130539,-0.0777293,61.2365,-180.105,0.142406,-0.276198,0.0,0.0,-1.116,0,-1.0,0.13947,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00793551,0.37686,5727.49,-233.782,0,1.93754e-08,0,-7.96199e-09,53.9447,-0.0339172,53.9447,0,1.44097,1.455,0.00068054,4476.31,26.9548,0,2.2805500000000003e-19,0,-4.12777e-17,1372.14,-6.11951e-05,4.93969,0,0.0283932,999.0,4.0,2.0,,728.2100077950746,72.41209625057479
259.327,-0.120366,-0.078553,4548.15,7.18806,-0.000105826,-0.366726,179.891,17008.1,-4.09231e-05,-0.36665,-0.470742,0.111435,-0.0380975,-0.1996,-0.0282356,-0.00253403,61.228,0.00178476,-0.120333,-0.0785534,61.2293,-180.109,0.0355047,-0.274468,0.0,0.00321611,-1.098,6,-1.0,0.139088,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00787014,0.376865,5727.55,-234.02,0,1.84515e-08,0,-7.97322e-09,53.9451,-0.0339198,53.9451,0,1.44098,1.455,0.000729593,4476.31,26.9313,0,2.41215e-19,0,-4.23313e-17,1395.89,-6.57012e-05,5.0252,0,0.0298882,999.0,4.0,2.0,,728.4800078669588,72.14209753842444
259.343,-0.111845,-0.0768823,4547.88,7.18858,-0.00010695,-0.365002,179.886,17006.1,-3.47816e-05,-0.364926,-0.811187,0.104417,-0.0385018,-0.334049,-0.0236442,-0.00252689,61.2208,0.00212949,-0.111852,-0.0768782,61.2221,-180.114,-0.0809951,-0.271988,0.0,0.0,-1.062,6,-1.0,0.138686,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00780477,0.376871,5727.6,-234.258,0,1.75275e-08,0,-7.98445e-09,53.9456,-0.0339224,53.9456,0,1.44099,1.455,0.000778646,4476.32,26.9079,0,2.54374e-19,0,-4.3385e-17,1419.64,-7.02073e-05,5.11071,0,0.0313832,999.0,4.0,2.0,,728.7500079406218,71.87209878427382
259.359,-0.125194,-0.0731486,4547.61,7.18912,-0.000107872,-0.36339,179.882,17004.1,5.36801e-05,-0.363314,-0.445411,0.0977473,-0.038834,0.832099,-0.0175988,-0.00251993,61.2135,0.00254308,-0.125191,-0.0731444,61.2148,-180.118,0.454296,-0.268037,0.0,0.0,-1.008,6,-1.0,0.138264,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00774054,0.376877,5727.66,-234.494,0,1.70481e-08,0,-7.99555e-09,53.946,-0.0339239,53.946,0,1.441,1.455,0.000830265,4476.32,26.8844,0,2.67967e-19,0,-4.43704e-17,1443.14,-7.49062e-05,5.1953,0,0.0329415,999.0,4.0,2.0,,729.0200080175681,71.6020999324346
259.375,-0.124342,-0.0672719,4547.34,7.18968,-0.000108481,-0.361877,179.878,17002.1,8.46003e-05,-0.361801,-0.507127,0.0916359,-0.0390533,0.700676,-0.0105792,-0.00251339,61.2063,0.00299624,-0.124344,-0.0672661,61.2075,-180.122,0.23363,-0.26235,0.0,0.0,-0.954,0,-1.0,0.137823,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0076793,0.376882,5727.71,-234.723,0,1.77413e-08,0,-8.00631e-09,53.9464,-0.0339224,53.9464,0,1.44101,1.455,0.000888651,4476.32,26.8607,0,2.82708e-19,0,-4.51757e-17,1465.96,-8.01137e-05,5.27747,0,0.0346666,999.0,4.0,2.0,,729.2900080978364,71.33210098225355
259.391,-0.126468,-0.0696175,4547.06,7.19026,-0.00010874,-0.36046,179.874,17000.1,5.15217e-05,-0.360385,-0.145295,0.0863918,-0.0391464,0.150925,-0.00198849,-0.00250714,61.1991,0.0034732,-0.126453,-0.0696126,61.2003,-180.126,0.488004,-0.255005,0.0,0.0,-0.891,0,-1.0,0.137362,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00761806,0.376887,5727.76,-234.951,0,1.84345e-08,0,-8.01707e-09,53.9469,-0.0339209,53.9469,0,1.44102,1.455,0.000947037,4476.32,26.837,0,2.97449e-19,0,-4.5981e-17,1488.79,-8.53212e-05,5.35964,0,0.0363917,999.0,4.0,2.0,,729.5700081813583,71.05210208816946
259.407,-0.115786,-0.0662594,4546.79,7.19086,-0.000108557,-0.359126,179.87,16998.1,0.000101059,-0.35905,-0.380723,0.0810806,-0.0390807,0.531194,0.00908797,-0.00250088,61.1918,0.00395421,-0.115773,-0.066254,61.193,-180.13,0.112786,-0.246946,0.0,0.0,-0.828,6,-1.0,0.136882,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00755674,0.376892,5727.82,-235.181,0,1.90563e-08,0,-8.02786e-09,53.9473,-0.0339199,53.9473,0,1.44103,1.455,0.00100641,4476.32,26.8131,0,3.12444e-19,0,-4.67863e-17,1511.69,-9.0624e-05,5.44209,0,0.0381368,999.0,4.0,2.0,,729.8400082684011,70.78210294007654
259.423,-0.11216,-0.0645799,4546.52,7.19147,-0.000107887,-0.35788,179.866,16996.1,0.000150516,-0.357805,-0.674207,0.0747547,-0.0388392,0.0337503,0.0191604,-0.00249436,61.1846,0.004387,-0.112171,-0.0645713,61.1858,-180.134,0.264913,-0.237385,0.0,0.0,-0.774,6,-1.0,0.136383,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00749467,0.376899,5727.88,-235.419,0,1.89342e-08,0,-8.03905e-09,53.9477,-0.0339236,53.9477,0,1.44104,1.455,0.0010761,4476.32,26.7873,0,3.30102e-19,0,-4.75916e-17,1535.43,-9.69213e-05,5.52754,0,0.0400907,999.0,4.0,2.0,,730.1100083573848,70.51210374766136
259.439,-0.112308,-0.0645377,4546.25,7.19209,-0.000106853,-0.356727,179.862,16994.0,0.000131146,-0.356652,-0.54234,0.0694907,-0.0384673,-0.174179,0.0262041,-0.00248821,61.1774,0.00476345,-0.112304,-0.0645302,61.1785,-180.138,0.541917,-0.227233,0.0,0.0,-0.729,0,-1.0,0.135865,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00743261,0.376907,5727.93,-235.657,0,1.8812e-08,0,-8.05024e-09,53.9482,-0.0339273,53.9482,0,1.44106,1.455,0.00114579,4476.32,26.7615,0,3.4775900000000002e-19,0,-4.83968e-17,1559.16,-0.000103219,5.61298,0,0.0420446,999.0,4.0,2.0,,730.3800084483339,70.24210451067151
259.455,-0.12125,-0.0608869,4545.98,7.19274,-0.000105527,-0.355649,179.858,16992.0,0.000120495,-0.355574,-0.0879585,0.065843,-0.0379897,0.296131,0.0329102,-0.0024829,61.1701,0.0050574,-0.121231,-0.0608797,61.1713,-180.142,0.480796,-0.21729,0.0,0.0,-0.693,0,-1.0,0.135327,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00737062,0.376914,5727.99,-235.894,0,1.8709e-08,0,-8.06142e-09,53.9486,-0.0339308,53.9486,0,1.44108,1.455,0.00121568,4476.32,26.7357,0,3.65455e-19,0,-4.92009e-17,1582.88,-0.000109531,5.69836,0,0.0440022,999.0,4.0,2.0,,730.6500085443292,69.97210511645007
259.471,-0.113298,-0.0551,4545.7,7.1934,-0.000103858,-0.354635,179.855,16990.0,0.000171957,-0.354561,-0.605659,0.0610748,-0.0373889,0.970463,0.0408037,-0.00247706,61.1629,0.00524349,-0.113325,-0.0550881,61.1641,-180.145,0.663419,-0.207569,0.0,0.0,-0.657,6,-1.0,0.134771,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00731234,0.376921,5728.04,-236.123,0,1.94747e-08,0,-8.07217e-09,53.949,-0.0339275,53.949,0,1.44109,1.455,0.0012946,4476.32,26.7097,0,3.84925e-19,0,-4.99528e-17,1605.73,-0.000116529,5.78063,0,0.0461271,999.0,4.0,2.0,,730.9300086422505,69.69210583530945
259.487,-0.113083,-0.0588193,4545.43,7.19407,-0.000101937,-0.3537,179.852,16988.0,0.000111986,-0.353626,-0.578353,0.0562106,-0.0366973,0.311061,0.0444199,-0.00247139,61.1556,0.00531409,-0.113097,-0.0588087,61.1568,-180.148,0.956417,-0.198093,0.0,0.0,-0.639,0,-1.0,0.134196,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00725406,0.376927,5728.1,-236.352,0,2.02405e-08,0,-8.08292e-09,53.9494,-0.0339243,53.9494,0,1.4411,1.455,0.00137351,4476.32,26.6837,0,4.04396e-19,0,-5.07047e-17,1628.58,-0.000123526,5.86289,0,0.0482521,999.0,4.0,2.0,,731.2000087423581,69.42210635039056
259.503,-0.125398,-0.0558696,4545.16,7.19476,-9.99849e-05,-0.352827,179.849,16986.0,0.000141705,-0.352753,-0.202985,0.0531884,-0.0359946,0.280241,0.0434104,-0.00246673,61.1484,0.0053248,-0.125387,-0.0558605,61.1495,-180.151,0.580612,-0.189448,0.0,0.0,-0.612,0,-1.0,0.133603,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00719579,0.376933,5728.15,-236.581,0,2.10062e-08,0,-8.09367e-09,53.9498,-0.033921,53.9498,0,1.44112,1.455,0.00145243,4476.32,26.6577,0,4.23866e-19,0,-5.14566e-17,1651.43,-0.000130524,5.94516,0,0.0503771,999.0,4.0,2.0,,731.4700088461167,69.15210676282811
259.519,-0.126339,-0.0536496,4544.89,7.19546,-9.80758e-05,-0.351997,179.846,16984.0,0.000119829,-0.351923,-0.125388,0.050489,-0.0353073,-0.0775425,0.0426081,-0.00246243,61.1411,0.00527425,-0.126319,-0.0536415,61.1423,-180.154,0.148495,-0.181424,0.0,0.0,-0.603,0,-1.0,0.132991,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00713686,0.37694,5728.21,-236.818,0,2.01434e-08,0,-8.10479e-09,53.9502,-0.0339223,53.9502,0,1.44113,1.455,0.00154582,4476.32,26.6299,0,4.46453e-19,0,-5.22103e-17,1675.04,-0.000138938,6.03016,0,0.0528096,999.0,4.0,2.0,,731.7400089520124,68.88210712871408
259.535,-0.114142,-0.0533488,4544.62,7.19618,-9.61763e-05,-0.351213,179.843,16982.0,9.6063e-05,-0.351139,-0.327815,0.0475988,-0.0346235,-0.0755712,0.0427715,-0.00245798,61.1339,0.00516096,-0.11414,-0.05334,61.1351,-180.157,0.688692,-0.173886,0.0,0.0,-0.585,0,-1.0,0.132362,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00707781,0.376948,5728.27,-237.056,0,1.89662e-08,0,-8.11598e-09,53.9506,-0.0339245,53.9506,0,1.44115,1.455,0.001642,4476.32,26.6017,0,4.69641e-19,0,-5.29643e-17,1698.8,-0.000147626,6.11568,0,0.0553015,999.0,4.0,2.0,,732.0100090616471,68.61210739098736
259.551,-0.13593,-0.0521515,4544.35,7.19691,-9.43026e-05,-0.350483,179.84,16980.0,0.000100012,-0.350409,0.046918,0.0444108,-0.0339489,-0.309155,0.0423656,-0.00245366,61.1267,0.00500223,-0.135931,-0.052141,61.1278,-180.16,-0.00945095,-0.167394,0.0,0.0,-0.576,0,-1.0,0.131716,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00701876,0.376956,5728.32,-237.294,0,1.77889e-08,0,-8.12716e-09,53.9511,-0.0339267,53.9511,0,1.44117,1.455,0.00173817,4476.32,26.5735,0,4.92829e-19,0,-5.37184e-17,1722.56,-0.000156314,6.2012,0,0.0577934,999.0,4.0,2.0,,732.2800091734907,68.34210760598584
