ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
207.04,0.723875,-0.00109508,5296.88,7.33891,-3.49095e-06,-0.57388,179.903,2118.35,0.000170071,-0.573774,-0.746038,-0.127388,-0.00125674,-0.112611,-0.00060272,-0.00352768,7.62568,-0.00246875,0.723962,-0.000860825,7.62607,-180.097,-1.5257,-0.025626,0.0,0.493584,-0.774,0,-1.0,0.0806611,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.022562,5305.43,-3.65393,0,-5.3078e-20,0,5.223890000000001e-18,36.1845,0.00203036,36.1845,0,-0.128458,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.251642342489163
207.056,0.676448,-0.0197079,5296.84,7.33898,-3.47376e-06,-0.575893,179.903,2129.02,-0.000108335,-0.575787,-0.0163872,-0.124704,-0.00125055,-1.27047,0.00148853,-0.00353864,7.66409,-0.00255211,0.676465,-0.0194826,7.66448,-180.097,-0.956977,-0.0259947,0.0,0.503457,-0.774,0,-1.0,0.0806298,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0309667,5305.59,-3.65256,0,-5.32234e-20,0,5.31329e-18,36.242,0.00278668,36.242,0,-0.17623,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.21164648613273
207.072,0.687749,-0.0172309,5296.81,7.33905,-3.3407e-06,-0.577862,179.902,2139.8,-1.97861e-05,-0.577755,0.0196328,-0.121239,-0.00120265,-1.41813,0.00345113,-0.00354889,7.7029,-0.00262928,0.687788,-0.0169961,7.70329,-180.098,-0.915498,-0.0261418,0.0,0.500166,-0.774,0,-1.0,0.0805982,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0378174,5305.76,-3.65129,0,-5.2867799999999994e-20,0,5.38473e-18,36.2984,0.00340331,36.2984,0,-0.214765,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.181649828557422
207.088,0.599452,0.0204795,5296.78,7.33912,-3.14787e-06,-0.579766,179.902,2150.61,0.000104762,-0.579659,1.29461,-0.116841,-0.00113323,1.97889,0.00542846,-0.00355915,7.74179,-0.00259815,0.599387,0.0206808,7.74219,-180.098,3.85556,-0.0242231,0.0,0.493584,-0.774,0,-1.0,0.0805662,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0446681,5305.92,-3.65002,0,-5.25122e-20,0,5.4561600000000006e-18,36.3549,0.00401993,36.3549,0,-0.2533,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.151653181175615
207.104,0.502049,0.022213,5296.74,7.33919,-2.94449e-06,-0.581625,179.902,2161.47,-0.000222161,-0.581518,2.96039,-0.114621,-0.00106002,1.74123,0.00526527,-0.00356653,7.78089,-0.00263418,0.501931,0.0223831,7.78129,-180.098,-1.84443,-0.0259793,0.0,0.496875,-0.774,0,-1.0,0.0805337,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0515189,5306.08,-3.64875,0,-5.2156599999999995e-20,0,5.5276e-18,36.4113,0.00463655,36.4113,0,-0.291835,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.111657367708084
207.12,0.585664,0.0473904,5296.71,7.33926,-2.75165e-06,-0.583434,179.901,2172.44,6.91801e-05,-0.583327,2.06652,-0.110304,-0.000990595,4.13731,0.00528733,-0.00357534,7.82037,-0.00261248,0.585632,0.0475861,7.82077,-180.099,-0.688811,-0.0255464,0.0,0.500166,-0.774,0,-1.0,0.0805007,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0571291,5306.24,-3.64754,0,-5.1329699999999997e-20,0,5.581410000000001e-18,36.4677,0.00514149,36.4677,0,-0.32303,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.081660743763127
207.136,0.73385,-0.0156119,5296.67,7.33933,-2.55938e-06,-0.585157,179.901,2183.46,0.000139893,-0.585049,-0.261096,-0.10456,-0.000921378,-0.331616,0.00386876,-0.00358448,7.86006,-0.00274007,0.733846,-0.015356,7.86046,-180.099,3.59358,-0.0253899,0.0,0.500166,-0.774,0,-1.0,0.0804673,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0626516,5306.4,-3.64635,0,-5.0469399999999993e-20,0,5.63397e-18,36.5242,0.00563852,36.5242,0,-0.353706,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.04166496049913
207.152,0.633373,-0.0168636,5296.64,7.33941,-2.32586e-06,-0.586754,179.9,2194.48,-0.000112673,-0.586646,1.57889,-0.0953397,-0.000837311,-1.34507,0.0057977,-0.00359484,7.89972,-0.00276327,0.63338,-0.016642,7.90012,-180.1,0.176337,-0.026385,0.0,0.500166,-0.774,0,-1.0,0.0804335,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0681741,5306.57,-3.64515,0,-4.9609099999999995e-20,0,5.6865300000000005e-18,36.5807,0.00613555,36.5807,0,-0.384382,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,20.01166848936162
207.168,0.727755,-0.0243045,5296.6,7.33948,-2.05501e-06,-0.588202,179.9,2205.6,4.90792e-05,-0.588094,0.0715894,-0.0856673,-0.000739805,-1.9861,0.00585242,-0.00360458,7.93975,-0.00274402,0.72774,-0.0240529,7.94015,-180.1,0.640258,-0.0259535,0.0,0.500166,-0.765,0,-1.0,0.0803993,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0727221,5306.73,-3.64402,0,-4.8378699999999996e-20,0,5.722420000000001e-18,36.6371,0.00654475,36.6371,0,-0.409353,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.971672736914407
207.184,0.712327,-0.0125299,5296.57,7.33955,-1.80168e-06,-0.589489,179.9,2216.76,-0.000131704,-0.58938,0.390564,-0.0759861,-0.000648603,-0.994722,0.00509404,-0.00361384,7.97992,-0.00276664,0.712334,-0.0122829,7.98032,-180.1,-0.2233,-0.0258816,0.0,0.503457,-0.765,0,-1.0,0.0803647,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0770427,5306.89,-3.64291,0,-4.7062e-20,0,5.754430000000001e-18,36.6936,0.00693343,36.6936,0,-0.432992,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.941676160806644
207.2,0.706368,0.0199608,5296.53,7.33963,-1.56046e-06,-0.590662,179.899,2227.96,0.000232664,-0.590553,0.0816073,-0.0711001,-0.000561767,1.23229,0.00536918,-0.00361909,8.02025,-0.00272113,0.706237,0.0202005,8.02065,-180.101,0.42574,-0.0253518,0.0,0.506748,-0.765,0,-1.0,0.0803295,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0813633,5307.06,-3.64179,0,-4.5745199999999996e-20,0,5.786440000000001e-18,36.75,0.00732212,36.75,0,-0.456631,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.90168056916012
207.216,0.629173,-0.00146006,5296.5,7.3397,-1.38332e-06,-0.591755,179.899,2239.22,-0.000102966,-0.591646,1.49842,-0.065187,-0.000497996,-0.022535,0.00358877,-0.00362571,8.0608,-0.00272261,0.629068,-0.00124748,8.0612,-180.101,0.736606,-0.0260731,0.0,0.510039,-0.765,0,-1.0,0.0802938,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0849073,5307.22,-3.64075,0,-4.4181499999999997e-20,0,5.80322e-18,36.8057,0.00764127,36.8057,0,-0.475789,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.871684017465547
207.232,0.533977,0.0137736,5296.46,7.33978,-1.22203e-06,-0.592744,179.898,2250.54,0.000306809,-0.592635,3.25309,-0.0579887,-0.000439929,1.11053,0.0037472,-0.0036339,8.10155,-0.00270072,0.533918,0.0139517,8.10195,-180.102,0.553462,-0.0260542,0.0,0.510039,-0.765,0,-1.0,0.0802578,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0880957,5307.38,-3.63974,0,-4.2504899999999995e-20,0,5.81304e-18,36.861,0.00792858,36.861,0,-0.492896,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.83168845782923
207.248,0.741271,-0.0193692,5296.42,7.33986,-1.08733e-06,-0.593634,179.898,2262.0,0.000235672,-0.593524,0.0265836,-0.05284,-0.000391439,-1.90869,0.00248931,-0.00364187,8.14282,-0.00276781,0.74131,-0.0191172,8.14322,-180.102,-2.7867,-0.0275345,0.0,0.510039,-0.765,0,-1.0,0.0802212,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0912842,5307.54,-3.63873,0,-4.0828199999999995e-20,0,5.8228500000000006e-18,36.9164,0.0082159,36.9164,0,-0.510002,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.791692916463678
207.264,0.654144,-0.0211946,5296.39,7.33993,-9.83268e-07,-0.59442,179.897,2273.45,-5.34496e-05,-0.59431,1.52657,-0.0451012,-0.000353976,-1.57344,0.000768232,-0.00365072,8.18401,-0.00271563,0.654151,-0.0209775,8.18442,-180.103,1.15738,-0.0262206,0.0,0.516621,-0.756,0,-1.0,0.0801842,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0940605,5307.7,-3.63774,0,-3.8955399999999994e-20,0,5.8210100000000006e-18,36.9728,0.00846626,36.9728,0,-0.524723,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.761696403520336
207.28,0.729306,0.0159505,5296.35,7.34001,-9.3248e-07,-0.595087,179.897,2285.0,-1.64229e-05,-0.594977,0.289983,-0.0389204,-0.000335693,1.45916,0.00145805,-0.00365911,8.22559,-0.00264758,0.729345,0.0161852,8.22599,-180.103,0.32881,-0.0266142,0.0,0.510039,-0.756,0,-1.0,0.0801467,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0964201,5307.87,-3.63678,0,-3.6884299999999997e-20,0,5.8073700000000004e-18,37.0304,0.00867926,37.0304,0,-0.53703,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.721700894702515
207.296,0.776293,0.0279598,5296.31,7.34009,-8.79261e-07,-0.595697,179.897,2296.6,0.000376592,-0.595587,-1.0067,-0.0384043,-0.000316534,2.29136,0.0024787,-0.00366355,8.26735,-0.00268526,0.776214,0.0282119,8.26775,-180.103,-0.127999,-0.0266592,0.0,0.516621,-0.756,0,-1.0,0.0801089,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0987798,5308.04,-3.63582,0,-3.48132e-20,0,5.79373e-18,37.0879,0.00889225,37.0879,0,-0.549337,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.681705404464104
207.312,0.828954,0.0142841,5296.28,7.34017,-7.78174e-07,-0.596321,179.896,2308.28,-0.000214332,-0.596211,-1.37555,-0.0395108,-0.000280143,1.0303,0.00276358,-0.00366835,8.30942,-0.00273818,0.82904,0.0145573,8.30982,-180.104,-0.848455,-0.0273307,0.0,0.516621,-0.756,0,-1.0,0.0800706,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.100766,5308.21,-3.6349,0,-3.2656099999999995e-20,0,5.769530000000001e-18,37.145,0.00906984,37.145,0,-0.559533,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.65170906279873
207.328,0.728831,0.00794051,5296.24,7.34025,-7.0126e-07,-0.596939,179.896,2320.0,0.000289829,-0.596829,0.121276,-0.0380315,-0.000252454,0.599057,0.00141847,-0.00367549,8.35159,-0.0026461,0.728876,0.00817143,8.352,-180.104,0.483716,-0.0261336,0.0,0.516621,-0.747,0,-1.0,0.0800318,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.102261,5308.37,-3.63404,0,-3.03861e-20,0,5.731470000000001e-18,37.2015,0.00920094,37.2015,0,-0.56696,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.61171360596741
207.344,0.745857,-0.0104621,5296.2,7.34033,-6.82272e-07,-0.597534,179.895,2331.83,-0.000116773,-0.597423,-0.0496457,-0.036497,-0.000245618,-1.08754,-0.00036435,-0.00368375,8.39417,-0.00264408,0.745944,-0.0102272,8.39459,-180.105,-0.184343,-0.0265318,0.0,0.519912,-0.738,0,-1.0,0.0799924,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.103756,5308.54,-3.63318,0,-2.81162e-20,0,5.6934e-18,37.2579,0.00933204,37.2579,0,-0.574386,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.571718168032376
207.36,0.737311,0.00125021,5296.17,7.34041,-6.96145e-07,-0.598105,179.895,2343.71,6.31308e-05,-0.597995,0.123913,-0.0354554,-0.000250612,-0.31672,-0.000320166,-0.00369126,8.43692,-0.00261777,0.737392,0.00147898,8.43734,-180.105,-2.09313,-0.0272161,0.0,0.523203,-0.729,0,-1.0,0.0799525,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.105026,5308.71,-3.63235,0,-2.5812399999999998e-20,0,5.647660000000001e-18,37.3141,0.00944582,37.3141,0,-0.580557,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.541721867535077
207.376,0.803494,-0.0228466,5296.13,7.34049,-7.373e-07,-0.598674,179.894,2355.69,0.000309314,-0.598563,-0.948056,-0.0359733,-0.000265428,-1.85113,-0.00119562,-0.00369823,8.48008,-0.00260671,0.803581,-0.0225996,8.4805,-180.106,-1.37786,-0.0274423,0.0,0.523203,-0.72,0,-1.0,0.0799122,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.105796,5308.87,-3.63159,0,-2.3433599999999997e-20,0,5.5848600000000005e-18,37.3694,0.0095211,37.3694,0,-0.583939,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.50172646357496
207.392,0.768123,-0.00188908,5296.09,7.34057,-7.6464e-07,-0.599288,179.894,2367.71,-8.09077e-05,-0.599177,-0.6196,-0.0413627,-0.00027527,-0.940764,-0.000218403,-0.00370127,8.52334,-0.00256217,0.76813,-0.00165817,8.52376,-180.106,-4.10179,-0.0268062,0.0,0.523203,-0.693,0,-1.0,0.0798715,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.106566,5309.03,-3.63083,0,-2.1054799999999998e-20,0,5.522070000000001e-18,37.4248,0.00959639,37.4248,0,-0.587321,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.46173107883524
207.408,0.603179,0.0156729,5296.05,7.34065,-7.73642e-07,-0.599989,179.894,2379.79,3.42633e-05,-0.599878,2.21359,-0.0450817,-0.000278511,1.16884,1.04084e-05,-0.00370644,8.5668,-0.00245472,0.603193,0.0158457,8.56723,-180.106,0.701204,-0.0248526,0.0,0.523203,-0.666,6,-1.0,0.0798303,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.107265,5309.2,-3.63008,0,-1.86614e-20,0,5.455830000000001e-18,37.4803,0.00966416,37.4803,0,-0.590307,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.421735713434646
207.424,0.72911,-2.32678e-05,5296.01,7.34073,-8.04926e-07,-0.600744,179.893,2392.01,-2.29918e-05,-0.600632,0.370748,-0.0479129,-0.000289773,-0.0887223,-0.00036842,-0.00371393,8.61078,-0.00242767,0.729183,0.000182286,8.61122,-180.107,-1.57928,-0.0249517,0.0,0.523203,-0.648,0,-1.0,0.0797885,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.107446,5309.36,-3.62938,0,-1.6161699999999998e-20,0,5.36459e-18,37.5368,0.00967718,37.5368,0,-0.590419,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.38174036749291
207.44,0.773358,0.0107462,5295.98,7.34081,-7.87665e-07,-0.601526,179.893,2404.27,-7.72094e-05,-0.601414,-0.25914,-0.0498061,-0.000283559,0.803128,0.00104706,-0.00372182,8.65492,-0.00235748,0.773443,0.0109568,8.65536,-180.107,-0.18206,-0.0237407,0.0,0.523203,-0.621,0,-1.0,0.0797464,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.107628,5309.53,-3.62869,0,-1.3662e-20,0,5.2733500000000005e-18,37.5932,0.0096902,37.5932,0,-0.59053,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.35174413938131
207.456,0.777872,-0.0108052,5295.94,7.3409,-7.63698e-07,-0.602335,179.892,2416.6,-0.000186861,-0.602223,-0.07086,-0.0508902,-0.000274931,-0.731065,0.000885506,-0.00372952,8.6993,-0.00229769,0.777983,-0.0105997,8.69975,-180.108,0.354489,-0.0231763,0.0,0.526494,-0.594,0,-1.0,0.0797038,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.10781,5309.7,-3.62799,0,-1.11624e-20,0,5.1821200000000006e-18,37.6497,0.00970322,37.6497,0,-0.590641,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.311748963001264
207.472,0.706528,-0.017525,5295.9,7.34098,-6.84346e-07,-0.603159,179.892,2428.98,-0.000356708,-0.603047,0.949189,-0.0527457,-0.000246365,-1.33857,0.00222635,-0.00373574,8.74389,-0.00223333,0.706584,-0.0173445,8.74435,-180.108,1.45644,-0.021618,0.0,0.526494,-0.54,0,-1.0,0.0796608,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.107487,5309.87,-3.62738,0,-8.66922e-21,0,5.0627100000000005e-18,37.7061,0.00967409,37.7061,0,-0.587995,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.271753672159203
207.488,0.75664,0.0152343,5295.86,7.34106,-5.24163e-07,-0.60405,179.892,2441.45,-4.7379e-05,-0.603938,0.103486,-0.0580462,-0.000188699,1.9178,0.00461163,-0.00374007,8.78876,-0.00206386,0.756677,0.015412,8.78922,-180.108,2.1394,-0.0198128,0.0,0.523203,-0.486,0,-1.0,0.0796173,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.107161,5310.03,-3.62676,0,-6.1761099999999994e-21,0,4.9432100000000005e-18,37.7625,0.00964483,37.7625,0,-0.58534,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.231758401237865
207.504,0.833465,0.00398286,5295.82,7.34115,-2.80217e-07,-0.60501,179.891,2453.99,0.000120514,-0.604897,-0.948453,-0.061646,-0.000100878,0.760266,0.00643173,-0.00374595,8.8339,-0.00194487,0.833545,0.00416636,8.83436,-180.109,1.78301,-0.01764,0.0,0.529785,-0.423,0,-1.0,0.0795735,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.106836,5310.2,-3.62615,0,-3.683e-21,0,4.8237e-18,37.819,0.00961556,37.819,0,-0.582684,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.191763285912128
207.52,0.771462,-0.0161601,5295.78,7.34123,5.72242e-08,-0.606015,179.891,2466.57,5.55473e-05,-0.605902,0.264837,-0.0633698,2.06007e-05,-1.91081,0.00816475,-0.00375287,8.87919,-0.00177148,0.771562,-0.0160061,8.87967,-180.109,-2.15993,-0.0160549,0.0,0.533076,-0.36,0,-1.0,0.0795293,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.106132,5310.37,-3.62559,0,-1.21357e-21,0,4.6759400000000004e-18,37.8764,0.00955209,37.8764,0,-0.577982,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.15176805553174
207.536,0.75542,-0.00567676,5295.74,7.34131,4.62116e-07,-0.60703,179.891,2479.25,0.000171681,-0.606917,0.695189,-0.0632863,0.000166362,-0.958482,0.00962485,-0.003761,8.92483,-0.00158553,0.755484,-0.00554255,8.9253,-180.109,-1.35856,-0.0137285,0.0,0.533076,-0.306,0,-1.0,0.0794846,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.105372,5310.55,-3.62504,0,1.2523299999999999e-21,0,4.523970000000001e-18,37.9339,0.00948352,37.9339,0,-0.572975,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.111772845450197
207.552,0.788624,0.0192759,5295.7,7.34139,8.89348e-07,-0.608045,179.891,2492.01,-4.9549e-05,-0.607932,0.128499,-0.0636531,0.000320165,1.16912,0.00953391,-0.00376831,8.97076,-0.0013593,0.788681,0.0193954,8.97124,-180.109,-0.456101,-0.011047,0.0,0.539658,-0.243,6,-1.0,0.0794395,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.104612,5310.72,-3.62449,0,3.71822e-21,0,4.372e-18,37.9915,0.00941496,37.9915,0,-0.567969,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.071777655795195
207.568,0.761633,0.0193511,5295.66,7.34147,1.29221e-06,-0.609091,179.891,2504.85,-4.3086e-05,-0.608978,0.504294,-0.0674251,0.000465196,2.13952,0.00896322,-0.00377296,9.01699,-0.00117086,0.761642,0.01945,9.01747,-180.109,3.28689,-0.00872818,0.0,0.542949,-0.207,0,-1.0,0.0793938,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.10359,5310.89,-3.624,0,-1.85089e-18,0,4.1918500000000005e-18,38.0482,0.00932287,38.0482,0,-0.561598,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,19.03178248669552
