Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,135.770908,0.5064765738041662,0.4258971472885141,-7.772871961437568,75.87906512480417,690.900085039266,32.96050714964477,-3.909046654346731,-35.74724330616299,-0.0212884663747199,0.1295864244564974,0.9913395784472612,4.508388996124268,-35.60976936369995,-3.550824286596093,-35.06750243819352,0.0036663588615911,0.0882141742116443,0.9960947832816192,4.552079677581787,-1.3254168897980663,-3.7272107886632413,-35.417603279125274,-0.00895279834790043,0.1081832740294411,0.9937810101709335,4.523106431961059,3.687200481523109,True,2.0
gaze,135.791001,0.4993317616494964,0.4288339934160331,2.910074411466816,79.82806309854185,751.897887872314,33.17062324310901,-3.96122060495249,-35.80299803922018,-0.0066024228329012,0.1247955660582122,0.9921605085392918,4.473644733428955,-35.42339870392954,-3.6338350068669,-35.0417513322253,0.0168025364084927,0.086379810590871,0.9961205765832402,4.529847621917725,-1.2857702080288391,-3.742853158547759,-35.41558857722016,-0.00624408323951553,0.10774162962835268,0.99384504852198,4.519842576980591,31.481431495130465,False,-1.0
gaze,135.810981,0.5008317471824552,0.4420807758954293,0.41162851250727606,68.00667218872206,752.8349627458525,33.031406623072535,-5.281805220240566,-33.990310848464304,0.12033614899834737,0.23769856175824236,0.9476297996334654,4.17578781805346,-35.24323142962155,-3.6945771827036014,-35.0246169809286,0.029182254397162606,0.0810170040182748,0.996193554639155,4.527618932733519,-1.2416797636801618,-3.8954143332733198,-35.23257564973286,0.010481577368044089,0.11801298400681155,0.9894681813340233,4.486126941405603,83.12841304763103,False,-1.0
gaze,135.831073,0.5023401410427258,0.4554018146129492,-2.100822688788952,56.11901522375128,753.7772904915552,32.89140960957038,-6.60979251205087,-32.16746244823059,0.24798628839942982,0.3512344471238663,0.9028494691361716,3.876261234283447,-35.06205420863074,-3.755659855221674,-35.00738658121622,0.0416313682023865,0.0756241356670931,0.9962669417812692,4.525377750396729,-1.1936295312319758,-4.18610755597366,-34.86698718962023,0.04131678094570113,0.13908279966804393,0.9806233264878923,4.421733611785241,85.82644047548594,False,-1.0
gaze,135.851054,0.4513011821531275,0.4036986374849246,79.01760959986412,100.7786615928237,743.9164183857674,33.53117776689495,-5.180952793998031,-34.31769681385778,0.1456861347804787,0.1924219850801466,0.9704377001078122,4.015949726104736,-34.90186094762758,-3.792211520364435,-34.99451443134404,0.0555938141670293,0.0734123732659854,0.9957509484192408,4.530323028564453,-1.065519026121772,-4.33699256373414,-34.71614832198435,0.0632994015007297,0.14403844822308334,0.9784843860568527,4.3715279519189085,55.676926447957605,False,-1.0
gaze,135.871146,0.465149603156512,0.431578896230053,57.2400642627336,76.68031282875505,749.9971689371943,33.6881682589047,-4.558090972981002,-35.26810024263376,0.0865009003408504,0.1368233160116287,0.9868115192050628,4.248202800750732,-34.87184135504379,-3.802309720983683,-35.00679294017426,0.059546414958092,0.0673799126120649,0.995948880134934,4.521178722381592,-0.918960114330163,-4.4270455390363255,-34.662163065829496,0.07966634378193682,0.14267871121863854,0.9780169898179644,4.342419236861535,39.583552864220586,False,-1.0
gaze,135.891125,0.4722910824171899,0.4428894755201345,45.86688360416345,66.79050880469225,751.863347010172,33.72323554353969,-4.315333247142236,-35.65831289615658,0.0569449971319152,0.1127519333931305,0.9919900547978076,4.339797973632812,-34.86561799379322,-3.787127193918358,-35.01343202060488,0.0603286193562757,0.0661501198108577,0.9959842465298208,4.495475292205811,-0.8079208132734635,-4.477786021960446,-34.6448626203611,0.09037369407319676,0.13945137887412903,0.9779863114384739,4.32559732791073,28.469593162069046,True,3.0
gaze,135.911218,0.4743416255371172,0.4477065496865285,37.75995634201237,55.45776123724156,667.2639959419148,33.73642640478297,-4.212483062626626,-35.81811354374737,0.0444060651663881,0.1038134666349728,0.9936049846501716,4.388355255126953,-34.85317644580536,-3.788919025572686,-35.00576845909772,0.064043364674116,0.0646091335859722,0.9958534567387356,4.500435352325439,-0.698413336720801,-4.380287990485961,-34.82575803770632,0.08626679671769617,0.12442208231857181,0.9825498201501027,4.344135713577271,69.96664361126504,False,-1.0
gaze,135.931198,0.4765762357351843,0.4490489178870085,43.79947936815478,68.90565980614727,844.9520665083992,33.72777105593617,-4.170669860355611,-35.87438945752007,0.036991688915623,0.1008305001668669,0.9942156834345702,4.404573440551758,-34.86072890976386,-3.790312572801626,-34.99958078161762,0.063262022855976,0.0639849940023796,0.9959436916847686,4.481240749359131,-0.5946446621975341,-4.13984099707443,-35.19567015867541,0.06733040223467443,0.09821777345640054,0.9916541165702923,4.392553234100342,68.58637385836234,False,-1.0
gaze,135.951289,0.4770167675445105,0.4497077662406196,45.53392936844355,72.26368088844526,894.6759449572352,33.72855532869964,-4.151958607522932,-35.89501024544691,0.0350567041932101,0.0995454053194554,0.9944152753105188,4.419488906860352,-34.86216878523333,-3.79156329354356,-34.9954153104486,0.0635566856676847,0.0636378976359274,0.9959471701307347,4.477321624755859,-0.5709376897776395,-4.036876755744832,-35.353491589744785,0.05706374632601312,0.08795266791732562,0.9940714962617125,4.427607011795044,30.0759142695429,False,-1.0
gaze,135.971271,0.4770729772446651,0.4497302618375012,45.10661926585321,71.73087365338799,888.3634355483521,33.72478733357659,-4.138135111609351,-35.90173594260504,0.0336573393454456,0.0998685073785576,0.994431226753346,4.427010536193848,-34.85878808040441,-3.787270559272623,-34.97909611329803,0.0647056265549363,0.0632607578816517,0.9958972127706616,4.472712516784668,-0.5659704548465122,-3.9933772534365617,-35.414085477054286,0.052295311386157076,0.08384527158097718,0.9948283002801135,4.440641164779663,12.380125843552957,True,3.0
gaze,135.991362,0.4767579854560221,0.4493336837800115,46.20706937277737,72.94033388262216,898.1371045538763,33.72628337444547,-4.130515172547673,-35.90257880798002,0.0337522137790439,0.1002019323753821,0.9943944694200854,4.435893535614014,-34.85430942083043,-3.788223187657425,-34.97296416922214,0.0659114367712513,0.0637796004049506,0.995785039591846,4.475120067596436,-0.5645348144596547,-3.9750050453510113,-35.434465283098355,0.050534314792367495,0.08235321953861163,0.9950488210485439,4.448215198516846,4.442995749376455,True,3.0
gaze,136.011344,0.476307771618865,0.4490815617038132,47.90879572557896,74.51304402824591,914.2060667207088,33.73016239632949,-4.127282118383775,-35.9010653248529,0.0344623246595986,0.1002001941728184,0.9943702878036864,4.440245151519775,-34.85006547095431,-3.788803160728743,-34.9700548119568,0.0670644838286044,0.0642895919264945,0.9956752499579008,4.47626781463623,-0.5648501178198977,-3.966473364442332,-35.439189096494815,0.04984205265713739,0.08195993812644843,0.9951075306858119,4.450987434387207,0.8059825145181907,True,3.0
gaze,136.031436,0.4753513754547906,0.4494848604043036,54.4183514357815,80.99627649218445,999.881262937182,33.74405729033776,-4.142506638575975,-35.89554589213728,0.0377176657193014,0.0981651876975829,0.9944551139277156,4.429618835449219,-34.84726128208087,-3.786634045383964,-34.96812329923343,0.0679035274734768,0.0651838036277555,0.99556023559666,4.475912570953369,-0.5618747316114401,-3.9632891895226026,-35.43815899171811,0.05037880079925531,0.08181328784205762,0.9950931281263156,4.452959156036377,1.583969596019743,True,3.0
gaze,136.051415,0.475772771820178,0.4474737288685289,49.39733007898812,76.93283671022427,922.2655101477368,33.72961670645028,-4.118055776112031,-35.89787179558432,0.0352542861759409,0.1018776955949301,0.9941720527386052,4.461580276489258,-34.8447490740652,-3.785459205407221,-34.96503884259782,0.0684826833440342,0.0662092089188668,0.9954528932784004,4.477149963378906,-0.5600266227195633,-3.9592884975678784,-35.43540749994678,0.05089115876516335,0.08230364799789902,0.9950193781838909,4.457151126861572,2.4951114301260158,True,3.0
gaze,136.071508,0.4756909153429753,0.4458541992055852,50.21104541595733,79.72112561497593,934.0316727857024,33.72280950416609,-4.106790392727374,-35.88934470453199,0.0342403598983546,0.1035146983796201,0.9940383820423674,4.466124057769775,-34.84016737820998,-3.792106995412721,-34.94329608297511,0.0698889927373762,0.0682203134265819,0.9952193313687862,4.477712154388428,-0.5583623354411713,-3.95663766929369,-35.430588373107184,0.05146779743869824,0.08316422265249829,0.9949123055726053,4.461562442779541,2.646250559540598,True,3.0
gaze,136.091488,0.475734740961819,0.4462758873527142,49.44206729772284,78.18107825332422,921.4214574057204,33.72623406780967,-4.107709702973352,-35.88229548540766,0.0350484217450508,0.1032661333718436,0.9940360727013936,4.465169429779053,-34.84508236846082,-3.800576328812713,-34.92638568201988,0.068866159040315,0.0675524520495305,0.9953361835888064,4.469291210174561,-0.5574445608677905,-3.955592436451787,-35.42390219212972,0.051892890462205285,0.08384792791660242,0.9948315803004322,4.463907146453858,1.6580220151247638,True,3.0
gaze,136.11158,0.4751868653422147,0.448743177910841,44.27044944497021,66.17399824932619,808.0928700405311,33.72648581149723,-4.110759052283714,-35.87522640146619,0.0352789045228871,0.1028654649276954,0.9940694618691766,4.463804721832275,-34.84762686124121,-3.834945829531744,-34.89056292390597,0.0704156763606151,0.0626615188099603,0.9955476716778088,4.450496196746826,-0.5575683583797065,-3.958554396722081,-35.41336911098596,0.052309667701735216,0.0839516476804367,0.9947887398789721,4.463685941696167,0.5149240933842143,True,3.0
gaze,136.131561,0.4757310092289752,0.4489056952345588,42.40115256981129,64.59924389763441,790.639200709641,33.72900230429692,-4.111114335879183,-35.87119740275649,0.0358130101145555,0.1027797501904577,0.9940592292501096,4.465932369232178,-34.86055381946848,-3.836310174681658,-34.87806817480203,0.0676428670558313,0.0624696909206149,0.9957519672351896,4.434639930725098,-0.5604031107225509,-3.9603827793821713,-35.40192874960475,0.052093136099496076,0.08414169265901013,0.9947683245750645,4.463190031051636,0.29638804265723256,True,3.0
gaze,136.151653,0.4756347648409735,0.4486855346332913,42.91378464211053,65.33715294194982,797.1213879988452,33.72915691694362,-4.111382343728238,-35.86722662440668,0.0358389957465854,0.1029292725351286,0.994042821632582,4.466089248657227,-34.86071249325382,-3.83727448336029,-34.87989348138213,0.0680325012623588,0.062793819910591,0.9957050341105158,4.430104732513428,-0.5620454315920789,-3.964896963939099,-35.39034969636541,0.052106588848392976,0.0839053114522024,0.9947806155476735,4.458936405181885,1.340246287195569,True,3.0
gaze,136.171633,0.4768838543814898,0.4484729541495496,40.24011396634384,64.64730223567942,786.0443279970634,33.7354384252903,-4.116305651583884,-35.86359816029054,0.0370090083616425,0.1022318976118138,0.9940719151101572,4.466075897216797,-34.89942041795802,-3.836642418433814,-34.87474022556056,0.0618578539089426,0.0640832431351918,0.9960255738981082,4.425904750823975,-0.5667078434544613,-3.9703020321268587,-35.38091945619981,0.05158033981187841,0.08336332434628276,0.9948645931073848,4.453750848770142,1.794656948676408,True,3.0
gaze,136.191726,0.4762802770720421,0.4483361174367984,42.79571034256531,67.1994715558208,815.5666594714894,33.73671370269036,-4.117774235047905,-35.86023597335252,0.0372422265793055,0.1022380189747585,0.9940625755129968,4.465269088745117,-34.88719954669868,-3.834909805071897,-34.87755755157448,0.0641428756592884,0.0642634774088991,0.9958694176313848,4.435489177703857,-0.5698715977901785,-3.9747418329602326,-35.37383069194976,0.05132739195720122,0.08293161544251111,0.994920566792803,4.450380611419678,1.004085914166052,True,3.0
gaze,136.211706,0.4762408746994583,0.447790387763884,43.09023490817677,68.07862230204091,819.7549360593505,33.74449314943082,-4.130537241046316,-35.83708077913579,0.0373745428511654,0.1027779147056724,0.9940019334968218,4.466381072998047,-34.89183878301917,-3.834187237729252,-34.87628638617834,0.0641912957398708,0.0649615166950928,0.9958210074606328,4.432363033294678,-0.5724920561746153,-3.976643792656243,-35.36858847594396,0.05091451772795462,0.08315286020882205,0.9949411475338499,4.44882493019104,1.1296969252156166,True,3.0
gaze,136.231798,0.4761572885031232,0.4474646817959391,42.8640751583399,67.803136081182,812.6437904889058,33.74038404229873,-4.132201636761719,-35.8265884191897,0.0359831601755797,0.1037502770815961,0.9939522585060464,4.471779346466064,-34.88175171978062,-3.833923064960611,-34.87789842680964,0.0658848349366148,0.0647417641451884,0.9957247071860496,4.439023494720459,-0.5734736724056482,-3.9785138117723924,-35.36411060278804,0.05075572952213538,0.08347712022039325,0.9949277244545295,4.449847984313965,1.0036112386835225,True,3.0
gaze,136.251779,0.4763821206319172,0.4476584147512136,44.21912136564697,70.39526267553465,846.0164918814407,33.73404295303531,-4.13064271216945,-35.83353552350401,0.0353372216804327,0.1029507206446329,0.994058564614107,4.469576358795166,-34.88598815738958,-3.835227486828506,-34.87597733391496,0.0657490399105554,0.0650182509327065,0.995715667646388,4.433910369873047,-0.5755126352100554,-3.9802351489633354,-35.36034987795106,0.05047720598033978,0.08370170813355522,0.9949303621062693,4.450577259063721,0.7789158185924382,True,3.0
gaze,136.27187,0.4754215523569172,0.4474600142760208,48.9399000584089,75.1847329097136,901.2033148274132,33.73230226119308,-4.131972509603588,-35.83489063953816,0.0351224261300056,0.1023726486453198,0.9941258753256976,4.469794750213623,-34.8705435010803,-3.837843908029554,-34.87808009651532,0.0699989808020831,0.0658554430565959,0.9953708873111012,4.424166679382324,-0.5729385599320054,-3.98192198372488,-35.35781311297129,0.05110266044649013,0.08389300322904622,0.9948702894691227,4.4507753372192385,1.4833224810040015,True,3.0
gaze,136.291851,0.4756234837269706,0.4470522401135117,50.33533352462062,78.3928834770127,934.157978992328,33.73089661479583,-4.13250966033026,-35.83475063591125,0.0348617686849898,0.1021984119489613,0.9941529770006552,4.473015785217285,-34.87500086042925,-3.835650364586585,-34.87888085801234,0.0695560426324459,0.0668900143615342,0.9953329507818112,4.426080703735352,-0.5723004000945153,-3.9834695822045836,-35.35539690987095,0.051405931354374323,0.08415169622173004,0.9948256829329309,4.450609159469605,0.9896909815564028,True,3.0
gaze,136.311943,0.4758377945220835,0.4467377928422734,51.72354276111678,81.60031117485947,967.996943454659,33.7306091081683,-4.133266425583219,-35.83423468271539,0.0346787058681743,0.1019336297614969,0.9941865632178676,4.47794771194458,-34.87940938279588,-3.833029482990913,-34.87971300479992,0.0689763018350018,0.0678091129751655,0.9953111041190528,4.427411079406738,-0.5724458641984377,-3.9836267251844406,-35.355454962091066,0.051614848265588306,0.08435202735531974,0.9947931555708778,4.451270627975464,0.6000911211553377,True,3.0
gaze,136.331923,0.4759886412245021,0.4470352069644066,52.18189955710104,82.47878851413661,982.5286848933538,33.73120144405401,-4.136214884739426,-35.834088522381,0.0347573848437752,0.101345361380142,0.994243954935382,4.483310699462891,-34.88263735974137,-3.832709487083085,-34.88009979533081,0.0683231657996555,0.0677020308887047,0.9953634411754624,4.429553985595703,-0.5734526880189854,-3.9839066921944584,-35.35642510926232,0.05173610381871193,0.08440756245952596,0.9947861986127524,4.451476812362671,0.4766873112648018,True,3.0
gaze,136.352015,0.4760395520408601,0.4471599015540573,53.41400110189934,84.4516170509588,1007.807939041471,33.72958482541522,-4.139350568004468,-35.83402262799871,0.0344387449115456,0.1007617743884889,0.9943143555591464,4.487956523895264,-34.88250685424031,-3.831513527634593,-34.88053693631923,0.0684967936698965,0.067955988698905,0.9953342015910526,4.434373378753662,-0.5735503704660673,-3.9844060818585687,-35.35692977995221,0.05192103151775733,0.08448244161053142,0.9947736311017229,4.453361129760742,0.13680059338727438,True,3.0
gaze,136.371996,0.4761856190116747,0.4478121970307714,53.97972799721474,85.0662748000693,1024.642686604028,33.72603406344422,-4.132707244420402,-35.85610531234737,0.0333338350994386,0.0996587239377973,0.9944631688406834,4.506437301635742,-34.88039780529821,-3.833387440221383,-34.88084738194779,0.0690349587251131,0.0675373026815204,0.9953255182202084,4.434747219085693,-0.5751626206627443,-3.9840339085594336,-35.35932797577638,0.05164577020700363,0.08437923510227162,0.9948028235441322,4.458083438873291,0.8840580023522345,True,3.0
gaze,136.392087,0.4762643774603215,0.4480215462043629,53.55075322633996,84.40947848950623,1019.786699263478,33.72311227080284,-4.139272872781561,-35.8455549637082,0.0327350077464675,0.0994634527865657,0.9945026097641038,4.506529808044434,-34.87996671228147,-3.834839551149375,-34.8813077106561,0.0692997670490827,0.067275131233957,0.995324871087022,4.434759140014648,-0.5764376402472656,-3.9846291484608427,-35.36065109382045,0.05140746655481508,0.08414425087327433,0.9948369788509982,4.4623026847839355,1.0245443412190076,True,3.0
gaze,136.412068,0.4763595665216844,0.4481374843497374,54.07548276658591,85.4264182925447,1033.781059244155,33.72033002634799,-4.140895916614343,-35.8444383616928,0.0322503386316815,0.0990293731121937,0.994561762244632,4.507851123809814,-34.87978872673064,-3.834109742647657,-34.88184081854936,0.0694294318122768,0.0674227698881693,0.9953058445014936,4.438365936279297,-0.5775034828227732,-3.9855001235296292,-35.36188424309314,0.051209942828893296,0.0838151908996444,0.9948739727919186,4.466388511657715,1.024970101547042,True,3.0
gaze,136.432161,0.4762991227179637,0.4483560383323625,55.65044355968011,87.42657275860225,1061.355067935016,33.72040292859638,-4.141918144403498,-35.84682475986027,0.0323329219059365,0.0982583484192871,0.9946355509064309,4.510750770568848,-34.87947498848474,-3.833311253094408,-34.88286229813115,0.0696493847930338,0.067640428290435,0.9952757083635864,4.439158916473389,-0.5782670972428725,-3.986130626097169,-35.363434117121095,0.05110011843444726,0.08350032934373194,0.9949043591078359,4.470093011856079,0.8771113130928206,True,3.0
gaze,136.452141,0.476163515518895,0.4483244504600395,56.66120168905824,88.56657295990192,1074.735251894753,33.72521879268015,-4.140371024365374,-35.84842797369113,0.0330480779328874,0.0981342854624093,0.9946242941743,4.518386363983154,-34.88014772476603,-3.832029759021639,-34.88400412179662,0.0695129932568566,0.0678045287210533,0.995274077655692,4.441112041473389,-0.5784677875689518,-3.9862842948719637,-35.365221370238075,0.05106267169527745,0.0832224344533388,0.9949293405758152,4.473809862136841,5.031381413224592,True,3.0
gaze,136.472232,0.4684131715853396,0.4352402866654302,14.0225741684977,19.80115335711403,202.2272950526143,33.68355165228328,-4.113088700966189,-35.89540537439152,0.0542297432138118,0.130154746496777,0.9900095337497128,4.556689262390137,-34.89824339375041,-3.828014303076277,-34.89147106748592,0.0679148650128912,0.0688667229149627,0.9953114816906488,4.451560020446777,-0.5845005875302661,-3.9837851268120317,-35.370213744996306,0.053040253135492585,0.086404978732581,0.9944825734137621,4.480516338348389,7.119254199448726,True,3.0
gaze,136.492214,0.480198453902867,0.4407174374560314,28.36464462660688,58.66528516769425,640.5972038118482,33.51025544911321,-4.077790698853837,-35.86720791795989,0.0256606954719111,0.1160420136883442,0.9929127755080264,4.517093658447266,-35.00640947120312,-3.82046545641452,-34.93699258557278,0.0599386162547689,0.068238843571895,0.9958668698723911,4.461733341217041,-0.6184305455913937,-3.976199499945774,-35.37794752791315,0.05139670682860555,0.08815920605655266,0.9943777898666915,4.484270143508911,7.592362859670737,True,3.0
gaze,136.512306,0.4829527442922833,0.4425397672629682,29.80341768163028,69.3930201004394,775.7658622597824,33.45193314072696,-4.060067467687325,-35.87083811410415,0.0183276374907161,0.1109076230691502,0.9936617114738598,4.500975131988525,-35.06063911240801,-3.813955560699213,-34.96185385253433,0.0567083805239186,0.0689985662768363,0.9960036934821554,4.478202342987061,-0.663355272721234,-3.966101236858228,-35.388588806552775,0.04873233158567321,0.08950461069111501,0.9943575696876804,4.487566184997559,9.44933677638475,True,3.0
gaze,136.532286,0.4845880059478931,0.4424333209896918,29.0579678470796,74.49173393010783,831.2968553247017,33.43137691333065,-4.04883712048232,-35.87538216752134,0.0164390265399105,0.1096510212662935,0.9938341974100504,4.496918201446533,-35.11729579094013,-3.803945749320158,-34.98723138829831,0.0521830949493282,0.0704277036665495,0.996151024271805,4.475541114807129,-0.7160399544933462,-3.9538565840886855,-35.4018814563356,0.04539631306470004,0.0909226055134271,0.9943649659288643,4.489821147918701,10.80259696295867,True,3.0
gaze,136.552378,0.4851688689846644,0.4419732888145543,28.79065551466683,76.96512494500459,853.5537458333351,33.43220875238981,-4.046485446550502,-35.87667805536533,0.0160935570860575,0.109638286131691,0.9938412567580516,4.502118110656738,-35.1410199304899,-3.797890551226701,-34.99673835684842,0.050241105306774,0.0714587877186486,0.9961774304787951,4.482182502746582,-0.7714281790947666,-3.941054105527704,-35.4159798880082,0.04177367218500879,0.0924384314801148,0.9943769974695498,4.492301368713379,13.464743714095965,True,3.0
gaze,136.572358,0.4856541985341633,0.4419252475493614,28.13445014673395,77.63154087004403,860.3088959890201,33.42603378577736,-4.04759257346708,-35.87583806103134,0.0153824075867574,0.1095406066996027,0.993863288898789,4.500599384307861,-35.15299646062963,-3.797185166758168,-34.9990733222803,0.0490180104794451,0.0716761302600241,0.9962227496898398,4.484912872314453,-0.8226552724332798,-3.931421579145982,-35.42478338215162,0.03599925316895874,0.09065795823490351,0.9948534997843763,4.490027666091919,11.739469878915767,True,3.0
gaze,136.592451,0.4856993409901564,0.4419788590550135,28.12170051122131,77.77103339119076,862.4594770036163,33.42646774152321,-4.050783380483423,-35.87329435015084,0.0157942378753624,0.1093784538350677,0.9938746882210988,4.498125553131104,-35.15867989144124,-3.797385068609032,-34.99911411379809,0.0484315624405694,0.0717205574483233,0.9962482348284823,4.490756034851074,-0.8462610852160914,-3.9264128085283923,-35.43160417819325,0.03386190202788392,0.09033977363721869,0.9949878275512928,4.491033124923706,4.578178032212183,True,3.0
gaze,136.612431,0.4856301710111304,0.4419539249229488,28.28119692917747,77.8860478745381,863.4618741736565,33.43063498027897,-4.053160287543413,-35.87073791457604,0.0162441829466856,0.1093431100490707,0.993871325074424,4.497525215148926,-35.16111186332799,-3.797123181425734,-34.99876601410489,0.0482614874607285,0.0718112268879614,0.9962499568486436,4.49449634552002,-0.8584381763528881,-3.9240388525866527,-35.435285374397495,0.03280886726716186,0.09046458839632325,0.995033415247998,4.492317533493042,2.0641686992291706,True,3.0
gaze,136.632522,0.4855525636590947,0.4423866513551001,27.88960341270484,75.99709223823415,847.3963269517301,33.43117958125953,-4.055451688342098,-35.86861510784313,0.0163663068558643,0.1091671463177175,0.9938886648738608,4.496455669403076,-35.16154645228223,-3.800824928991341,-34.99821292841975,0.0484322943240636,0.0710391784037099,0.9962970179611264,4.491342067718506,-0.8628829756942104,-3.924388227339749,-35.435706822441816,0.03242651523623078,0.09047734837518169,0.9950534613633112,4.493851375579834,0.7928916398869285,True,3.0
gaze,136.652504,0.485575679815185,0.4424624249139354,27.81873403181281,75.84284874344694,846.5277462363786,33.42908868939901,-4.057306821807514,-35.86637589696677,0.016022946288394,0.1091494440572692,0.993896203863476,4.492456436157227,-35.16143842429289,-3.801622447744101,-34.99759100575532,0.0486816732612312,0.0708901831762196,0.9962954765619128,4.488945007324219,-0.8652368313735899,-3.925843554517191,-35.43476187149265,0.03226351095191015,0.09037160371349662,0.9950707606821654,4.493561458587647,0.4070613124440823,True,3.0
gaze,136.672596,0.4855588962863632,0.4426091110900764,27.26004042702535,74.09796826637759,828.6776363640413,33.4295006970365,-4.058247190100921,-35.86417884897728,0.0161447806231259,0.1093241370302347,0.993875031943768,4.489984512329102,-35.16280924378194,-3.804004434433472,-34.99687494658608,0.0486114907715679,0.0704219534797114,0.9963321090043556,4.486733913421631,-0.8658714185629073,-3.927590942948105,-35.43337611271782,0.032299096284759285,0.09022453906852854,0.9950828709181149,4.492682075500488,0.4058129270049867,True,3.0
gaze,136.692576,0.4855266170368334,0.4425327834942212,27.19816474160255,73.84902385436635,825.0568851031182,33.43169918228094,-4.060195218069766,-35.86311084026924,0.0167863815228957,0.1093709315924117,0.9938592539781356,4.487181186676025,-35.16669651756681,-3.804250428760123,-34.99601586659061,0.0481020664056558,0.0705584281651548,0.996347178157478,4.485291481018066,-0.8661499370996921,-3.9292186627218486,-35.43204793700891,0.03236536104602125,0.0901075739159461,0.995091221826718,4.49104118347168,0.3625385504539564,True,3.0
gaze,136.712668,0.4855804850490069,0.4425437039221701,26.77494173724214,72.94292585860862,815.0434454374983,33.43271843105218,-4.06271616325554,-35.85929477196017,0.0168630660302772,0.1095178404006303,0.9938417779697334,4.483447074890137,-35.1694722973454,-3.805040908848594,-34.99539302176808,0.0478018190413884,0.0704147421840333,0.996371793147262,4.485466003417969,-0.866777635424112,-3.9309660230353467,-35.430566323513645,0.0323812825124464,0.08998539848070924,0.9951004507461108,4.488730335235596,0.9361524518076344,True,3.0
gaze,136.732648,0.4870298425527372,0.4432060910978458,25.98117193637315,77.43272990844167,872.6687777448149,33.41760821933194,-4.082007049606161,-35.83349067463914,0.0113973055981067,0.1080028461194378,0.9940852512009244,4.454342842102051,-35.17254616879072,-3.80539680214999,-34.99359471701713,0.0474527678214963,0.0703945982145424,0.996389901277754,4.48145866394043,-0.8692347432677195,-3.934078746477618,-35.426592059052986,0.03178642973641391,0.08980451044196452,0.9951293977104798,4.483530712127686,1.4112539582704187,True,3.0
gaze,136.752741,0.4863740089151488,0.4432829701902702,26.22423750644835,74.58712069014928,841.5880985581045,33.42497171587759,-4.077252113431915,-35.84051577501582,0.0137559579465448,0.1084545237865942,0.9940062323200975,4.458042621612549,-35.17258597816454,-3.808557912472009,-34.99158703801174,0.0477211775626951,0.0698024647507368,0.9964187398512496,4.47507905960083,-0.8707611960070267,-3.936766822112849,-35.42340565008353,0.031463681332375384,0.08962624657234873,0.9951527268850757,4.478702735900879,0.8887554713907073,True,3.0
gaze,136.772721,0.4860333488969453,0.443360722522034,27.01838466841792,75.02452927131282,847.4740593420341,33.43136757855353,-4.077166947645675,-35.84217012618887,0.0150365513111409,0.1081588303863144,0.9940199039929392,4.453943252563477,-35.17326632010091,-3.808122239679828,-34.98982835647637,0.0478147580147016,0.0698962214800672,0.996407681192194,4.468601703643799,-0.8716202154872207,-3.93907057839196,-35.42050011879372,0.03127318512549025,0.0894571427079923,0.9951747713087767,4.473285388946533,0.678743792518239,True,3.0
gaze,136.792812,0.4856041231092983,0.4436163720179845,27.93483735514445,75.1585488051188,852.0080518064585,33.43663859410474,-4.07695662107032,-35.84428878623441,0.016214339374042,0.1077226099378766,0.9940487586164152,4.447927951812744,-35.17133193426503,-3.80899416523304,-34.98784281344981,0.0483632243192101,0.0697263206760774,0.9963931145579172,4.460964679718018,-0.8715898159746616,-3.941221092339307,-35.41780060807615,0.03124209670196031,0.08920909979363104,0.9951983154126486,4.4669273853302,0.844966524473337,True,3.0
gaze,136.812793,0.4853669062088056,0.4439934177841047,28.8339718734167,76.02333377259215,866.2828209727503,33.43891431407348,-4.077300949209018,-35.84651047974584,0.01710581291698,0.1069509083720674,0.9941171431792328,4.441532135009766,-35.17122243098741,-3.809985808385953,-34.98526104942757,0.048434118068115,0.0696059094189265,0.996398089912324,4.449378490447998,-0.8711452410367329,-3.9431740608883907,-35.41550898162067,0.03132960129330325,0.08887152331426407,0.9952284816101049,4.459127140045166,1.7443474211911831,True,3.0
gaze,136.832886,0.4870292115803471,0.447112789058605,25.24282040116827,71.38752318400304,849.2407127693593,33.41509779887797,-4.109895734595567,-35.80631949743697,0.0119937163482926,0.1040694060029641,0.99449771719313,4.406542301177979,-35.19728134869029,-3.832504692896094,-34.98350487716166,0.0468087154309108,0.0655828318316852,0.9967486324689114,4.412797927856445,-0.8738698010720867,-3.9486737184619414,-35.4117828799149,0.031324837129263296,0.08799700266433098,0.995305601328441,4.44748101234436,12.117131600479395,True,3.0
