Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,350.098732,0.5035112894343478,0.3754554583215159,-2.713152116782979,104.1033090042981,610.6564972054939,32.90371196823379,-2.779414488589989,-37.42137591389857,-0.0069679361858798,0.1775653473110225,0.9840843435903376,4.676162242889404,-35.55404976689343,-2.44929149981376,-36.700348696421,0.0027464604586419,0.1475072912917789,0.9890571550576396,4.688327312469482,-1.5924815699946429,-2.4685744855669225,-37.02237659256237,-0.02651158265484645,0.17488728480762522,0.9839487134350972,4.7100996494293215,44.834898505907574,False,-1.0
gaze,350.118712,0.4602917936171941,0.4314975891330359,46.24528583566148,61.33803283507654,573.9923872126013,33.61501397503612,-3.359012256635396,-37.59527564132581,0.05488147266504946,0.11966062384198348,0.9876428705458554,4.525014162723838,-34.37533119949143,-3.1094373017326915,-36.74952254826563,0.10484470763020935,0.08146045032109506,0.983602296911455,4.672398943650074,-1.3444629940341806,-2.626024184080385,-37.05389399499209,-0.004944801990851591,0.15993479302697586,0.9842896021364531,4.682281889479554,105.62147881541021,False,-1.0
gaze,350.138803,0.4168321894900599,0.4878510651155821,95.47571510993396,18.335171798361756,537.1245877198455,34.33026765965212,-3.941830012279516,-37.77014147834941,0.11707448934276408,0.0614342074649369,0.9912211670955612,4.373026371002197,-33.19006419560699,-3.773250580327198,-36.79896958817593,0.20751016728579222,0.015046682456305,0.978117133997806,4.656382083892822,-0.901965240879516,-2.9093568850534313,-37.10936721820998,0.033527737970833985,0.1318987976201647,0.9845552612984457,4.638951792281068,171.95801917698194,False,-1.0
gaze,350.158784,0.3628020334877503,0.5680233516378761,109.522154764969,-23.45452886606259,376.8470900161631,35.69709670058234,-4.440602079461856,-38.94425764019234,0.1774171641685844,-0.0303367945993785,0.9836680480486356,4.640049457550049,-31.96283760935127,-4.526224987595526,-36.92467337330179,0.3206168028989869,-0.0573956666452806,0.945468456982662,4.610071659088135,-0.19398229134040362,-3.3203554521077954,-37.29414740387537,0.09013720134468975,0.08738910560622751,0.9808423510444377,4.621437468092835,224.04342118857318,False,-1.0
gaze,350.178876,0.3334086218989429,0.5940216887947688,125.36562201539496,-33.08113302175265,358.77850144419546,36.05219074839325,-4.9079048417927345,-38.841605746894814,0.2225977268636109,-0.0549974566413214,0.9719330879709442,4.600721417512928,-31.358974729845674,-4.814948327440377,-37.08866679049545,0.3652554361400426,-0.08079221731997493,0.9258247747178746,4.599026651576646,0.6157023550708839,-3.8101916375669043,-37.48348374173207,0.1565976491267802,0.03791524674811664,0.9740619334918771,4.604118030235557,244.29127842019287,False,-1.0
gaze,350.198856,0.3041790597078058,0.6198751019141533,141.1207721081426,-42.65407504000232,340.8106336526423,36.4053053748745,-5.372602691253725,-38.73952607199513,0.2675264369296351,-0.0795206513256724,0.9602635427612958,4.561612606048584,-30.75847799818527,-5.102062220039405,-37.25174604967965,0.4096452376608579,-0.1040583472463315,0.9062905933695558,4.588043212890625,1.4454188726057704,-4.334787529855842,-37.670438492867596,0.22473696415855332,-0.01294991696936389,0.9634031972401645,4.582634656593589,224.92233783828615,False,-1.0
gaze,350.218948,0.2963674991330935,0.628148007171202,182.7663348945449,-57.38058995699286,424.5589498853351,36.67847045321062,-5.737081145496154,-38.64475794761216,0.3005385323941973,-0.0962418912885506,0.9489015169697774,4.546923160552979,-30.66861485553314,-5.18752639645772,-37.24510594099039,0.415997331905433,-0.1111306305920615,0.9025498339658437,4.575920104980469,2.1224361548190496,-4.780403328214421,-37.82494506276871,0.28041793255899045,-0.05379927657373296,0.9514238155879957,4.575177672509544,176.18732322905146,False,-1.0
gaze,350.238929,0.2927321188076867,0.6344502934162595,210.9925048553403,-68.73552951029893,481.6721920175569,36.82378745805552,-5.834241242892636,-38.60871357087354,0.3176906730523783,-0.1026151243261373,0.9426254677840284,4.52430534362793,-30.65412286410672,-5.201127383291213,-37.26733299281798,0.4173844428960881,-0.1211445323496029,0.9006188034402338,4.583425998687744,2.6253822678094165,-5.112432131572135,-37.95563861248532,0.3214669784909815,-0.08382333123343116,0.938814412601085,4.5830099612516095,110.91552276101223,False,-1.0
gaze,350.259021,0.2985218237203648,0.6389148312216955,152.1099494064164,-52.83158773270614,357.4454608594759,37.09553352443707,-5.481878124515847,-39.36323967186404,0.2801007494589823,-0.0976248669613817,0.9549936939599596,4.59303617477417,-30.69055860389181,-5.199600397320067,-37.24533076961762,0.4145072799877503,-0.1243172856981008,0.9015147959483604,4.578070163726807,2.8924538507408353,-5.283897277049988,-38.02960255528408,0.34112438472889756,-0.09724430037491351,0.9315516110887874,4.575108483437889,50.66230907041457,False,-1.0
gaze,350.279001,0.3021083970118321,0.6448676730369515,107.883373542669,-39.95956296333371,258.2695446275128,37.37035085959132,-5.031355319455807,-40.21864244413721,0.2333181320706704,-0.0905829732781684,0.9681721821035448,4.661113262176514,-30.70067578581483,-5.226325172288974,-37.1809411725965,0.4178381338214869,-0.12711591979036,0.8995848136003787,4.557462692260742,3.0900997562637267,-5.337380009301155,-38.17653366321842,0.34745469501774795,-0.1054352222856367,0.9285515243902978,4.576991271972656,26.91778081278442,True,2.0
gaze,350.299093,0.2922665729495383,0.6392898507536727,212.2071454003629,-71.76849699979752,483.5211493172487,37.3350619499657,-5.07275389733745,-40.0223274781973,0.3162390475967269,-0.1099307611544829,0.9422887522023762,4.67060375213623,-30.7467475118838,-5.230406924076072,-37.12114154089771,0.4184463042007474,-0.1246931842863254,0.8996412064224671,4.561645030975342,3.1842484624029934,-5.320229600313195,-38.29175335296044,0.35320606273844607,-0.11053971697251716,0.926089106639697,4.585250568389893,6.776046691315749,True,2.0
gaze,350.319073,0.3331744341033816,0.6022276428341057,199.9952074621461,-58.66721296297292,566.9265641544494,36.59660831419811,-5.204541654339668,-38.89810463934631,0.2636718481802603,-0.0706116350570783,0.9620245077292844,4.312635898590088,-31.40118902371164,-4.863615367283696,-37.04166767549442,0.3525216224779333,-0.0967783309356228,0.930785936908611,4.535562038421631,3.1028048316838914,-5.234584548280144,-38.29674419558426,0.3431718233743024,-0.10654146138372604,0.9302250160099245,4.5577860355377195,62.226091279857776,False,-1.0
gaze,350.339166,0.3609108960299617,0.5133551333822574,171.2136379940314,1.511587216226394,578.2207020477479,35.49201215889036,-4.934671939991668,-37.97093310055376,0.2665103083165334,0.0549915727171977,0.962262013430394,4.323761940002441,-32.34784713756362,-4.280950013960518,-36.94208000445997,0.2641911893722582,-0.0358478329841283,0.9638038951614658,4.420468807220459,2.800254874421686,-5.052609881056976,-38.200440849716486,0.32273446154833496,-0.08225112174284509,0.9385071797466843,4.521435976028442,106.26172174066423,False,-1.0
gaze,350.359146,0.3998561619705083,0.5079935109507466,105.1338718176154,4.841523778171654,492.7919611041756,34.89714900733149,-4.442744256855885,-37.86081039496695,0.1769761723228793,0.0442822901555581,0.9832184463325137,4.395856380462646,-32.97835918482475,-3.977599110283484,-36.8265731885608,0.2080677297117445,-0.0101883655597124,0.9780613564903904,4.432296276092529,2.351636364617834,-4.826496365587323,-38.008322163921086,0.2917780488071241,-0.05664751401731227,0.9489843110381425,4.4871406078338625,114.96501101697895,False,-1.0
gaze,350.379238,0.40313123166312226,0.5062693894354918,121.35315137113,7.267005844158733,591.1438778757839,34.955391609791924,-4.344544589669319,-37.92901060276172,0.17508750777463541,0.0414992462358413,0.9836720605278413,4.386130408256908,-33.081035651518015,-3.9401035616766276,-36.78589343411775,0.20203165410969937,-0.005691992746838912,0.9793328675925383,4.394538531925665,1.8721044530675761,-4.629193131547439,-37.73985420593567,0.26437433840634184,-0.031296899361559195,0.9585091042797883,4.443349906408393,122.88398217302688,False,-1.0
gaze,350.399219,0.4063882079486236,0.5045547929793701,137.4828261053342,9.679088123703616,688.9524409366387,35.01331244593392,-4.246887435077443,-37.99683403258209,0.1732092773178088,0.0387315774840989,0.9841231686921288,4.376458168029785,-33.18314487314869,-3.902815160486324,-36.7454384185131,0.1960289253318384,-0.0012204605362943002,0.9805973541211112,4.35698938369751,1.3962897665379093,-4.413847308962462,-37.49973454913569,0.2278296234915591,-0.0040833931226979025,0.9707881606986278,4.393469783269966,90.61106631708995,False,-1.0
gaze,350.419311,0.3442988850956159,0.5042057390024379,201.9526866386804,8.007407939301878,608.5429317173823,36.2063624187444,-4.270139958761166,-38.58618189672309,0.2636298953852072,0.0412791424410973,0.9637402713690616,4.388576507568359,-31.94670332325644,-4.019049560996979,-37.06975196582653,0.3256632842386166,-0.0047557859137434,0.9454738535778028,4.62648868560791,1.3027137470380583,-4.235950558775942,-37.47135070390658,0.22513959438812217,0.016307939129307596,0.9724285287295247,4.410156508886421,40.123036165514456,False,-1.0
gaze,350.439291,0.28888755958145934,0.519119778938654,256.87008119422643,-2.488454062221111,583.4240702730629,37.03818783802774,-4.7231400964313925,-38.8765379788982,0.3567699406933036,0.018531894810521032,0.9222125105960668,4.406451858612776,-31.167247495642716,-4.1825908332611474,-37.32295601906524,0.39261876177462596,-0.012307104779511668,0.9135356492517455,4.57443402740246,1.5753912791438864,-4.204961456349977,-37.59999879320155,0.24700831486603594,0.015016044159101594,0.96339675385512,4.433822022765655,114.69848893959687,False,-1.0
gaze,350.459383,0.23316562003054073,0.5341174211006974,312.09532100438554,-13.043151726586302,558.1644023982944,37.87467614254198,-5.178679574211424,-39.16852168275437,0.45043209236122633,-0.004342864918822013,0.8804519615746103,4.42442741182516,-30.383422346074564,-4.347048853397413,-37.577579434363436,0.4599495653106509,-0.019900753360622594,0.8814184119485738,4.522087571313319,2.1326376765399533,-4.315499962396923,-37.805870546560556,0.2995420904297613,0.009182289871572564,0.943455810925148,4.445658255423985,189.72056365978042,False,-1.0
gaze,350.479364,0.1777515211769335,0.5490322074853144,367.0154641781145,-23.5395390464966,533.0442837537771,38.70654319472671,-5.631702384559868,-39.45889229726506,0.5435767993329754,-0.027091251050213108,0.8389221223352337,4.442303657531738,-29.60392750665997,-4.510598310909957,-37.83079616047692,0.5269083939714632,-0.0274524501702556,0.8494786091138864,4.470030307769775,2.8554636495192365,-4.501265216809311,-38.06334898864681,0.36887869357177167,0.00014719440062545345,0.9159953912580221,4.458824757935879,229.42930139021018,False,-1.0
gaze,350.499456,0.1569816087600204,0.5566005699771724,537.8463737530446,-39.3993066708754,733.7875769618558,38.7812143298737,-5.967161065961806,-39.13265041303981,0.5422075323716924,-0.0388252527438975,0.8393471222258244,4.311636447906494,-28.74321395737763,-4.732508594289195,-38.06546022915202,0.5912413630588508,-0.0337692875730596,0.8057873701077229,4.390604019165039,3.6762469294903206,-4.756261923278034,-38.30893280775647,0.4452997628498613,-0.010863371325850716,0.8840367882100528,4.455704049470303,209.73728246989864,False,-1.0
gaze,350.519436,0.1317420186001085,0.5781791649348046,265.7885576814649,-27.07180440127446,337.9890446275855,38.75911133828703,-6.172853831447654,-38.89068063943964,0.5169403776569482,-0.0587185408729061,0.8540051398590344,4.155496597290039,-28.41435732812004,-4.821334791838462,-38.14811437768248,0.6140913795025881,-0.0361639586359114,0.7884059523598161,4.342908382415771,4.284756420958224,-5.0267618336308315,-38.44721892321372,0.49947362060343253,-0.024003956929467857,0.8573564849372513,4.404038028123257,152.2955100969241,False,-1.0
gaze,350.539528,0.1228070047244193,0.5866805768566359,229.4282802170035,-25.7780344260412,284.9020156767226,38.79534299343024,-6.194713635568123,-38.89447657549054,0.5088250290143335,-0.0664092332294937,0.8583046682795299,4.118256568908691,-28.30025519879354,-4.861429083085259,-38.16255029035249,0.6209649608240082,-0.0374989317851817,0.7829408327222489,4.318741321563721,4.74717116618339,-5.2418030125269155,-38.532972210001674,0.5375137493404737,-0.03501725243403633,0.8379062190526481,4.349649228568976,102.71217531433076,False,-1.0
gaze,350.559509,0.1196960276492922,0.5869852146547389,241.9887878923427,-27.09649998830812,298.0033040444448,38.92770877361846,-6.061194436819497,-39.19265845516179,0.518165343623674,-0.0695309157929952,0.8524494873107422,4.142789840698242,-28.26143131665832,-4.872669933494894,-38.15718905962361,0.6231173710874182,-0.0367153320438583,0.7812661046288994,4.302872657775879,5.064673532232663,-5.3826166067974714,-38.59334684976844,0.5606038550443951,-0.04321751538977722,0.8250907408942938,4.299563980102539,53.718840491229045,False,-1.0
gaze,350.5796,0.12242899912920574,0.5896200782622847,245.72087419727063,-28.737895877041627,305.04168535249494,38.94596472912163,-6.026676764068617,-39.283352773296755,0.5169764339065064,-0.07200913092446577,0.8529517658877347,4.163169010136683,-28.286268165341376,-4.899147678768052,-38.137324855109945,0.6206216238290906,-0.03969185598379945,0.7830699392373038,4.2984643252360355,5.220381619804015,-5.4609689815341556,-38.60644576683491,0.567315141487511,-0.048933243958556874,0.8198528382618857,4.254493917109659,19.421427692205206,True,2.0
gaze,350.599581,0.12514700734880554,0.592240515758786,249.43252699994494,-30.37030497826509,312.0415309010344,38.96412073165548,-5.992348078625725,-39.37355053202699,0.5157940335750819,-0.07447377760913837,0.8534512944451412,4.183436601821926,-28.310969030083527,-4.925480456046499,-38.11756940887101,0.6181395410075045,-0.04265208319219008,0.7848638976918563,4.294080128706329,5.281896752711603,-5.482784868976279,-38.635746696705525,0.5673636094027154,-0.05338637600699401,0.8191709082422307,4.232021543455332,10.40944094796659,True,2.0
gaze,350.619673,0.12788011485835016,0.5948755105127881,253.16479906397313,-32.01178256506197,319.08026253414994,38.98237759582195,-5.9578286878085125,-39.46424936433809,0.5146050646816839,-0.0769521160901179,0.8539535980223102,4.203816785603518,-28.33580711498415,-4.951959519210439,-38.09770421564582,0.6156436695270321,-0.04562875528422735,0.7866678220834721,4.2896715767482245,5.3120783997786845,-5.474344827349562,-38.6880625529917,0.5672853071076333,-0.05615621319354678,0.8189919410309239,4.231529881719925,7.442735848777436,True,2.0
gaze,350.639654,0.1305981230779577,0.5974959480092968,256.876451866658,-33.64419166629008,326.0801080827093,39.00053359835585,-5.923500002365523,-39.55444712306858,0.513422664350256,-0.0794167627747975,0.8544531265797182,4.224084377288818,-28.36050797972637,-4.978292296488961,-38.07794876940683,0.6131615867054389,-0.0485889824926264,0.7884617805380296,4.285287380218506,5.326572182177962,-5.458909785369673,-38.74559945565494,0.5669647332293686,-0.058565971218821636,0.8191588816425208,4.238767268423416,28.36417658629377,True,2.0
gaze,350.659745,0.0963479805346937,0.4680003001627026,270.5242143689607,16.06172209542505,310.7557078273455,38.92929936630782,-6.039730754632895,-39.30059681406225,0.5106452368959403,-0.078465316262162,0.8562036184105787,4.171535968780518,-28.76433901487945,-6.650290542531692,-35.43916049886256,0.6824915287855036,0.1791815684254724,0.7085896405343605,3.818902730941772,5.2764404716247855,-5.634525478054692,-38.48459043546889,0.5721501383264038,-0.03786972121880524,0.8122666483430505,4.193244888548233,53.95589508640321,False,-1.0
gaze,350.679727,0.10671262030187209,0.5079020729661967,266.9370833258937,0.9485858704162631,315.9513904255967,38.94987009771864,-6.005974392623557,-39.37968108552492,0.5114886421666242,-0.08010068671512009,0.8555462643269546,4.19710378488352,-28.64579743622142,-6.156604683309112,-36.19702986242829,0.6652116428313597,0.11169934558236058,0.73448213719157,3.9628926277471663,5.240878081396483,-5.758200941364292,-38.300193767423536,0.5760603610526425,-0.023539756641254676,0.8076673179823992,4.16308119627403,34.66166303904668,False,-1.0
gaze,350.699817,0.1171332795412947,0.5480195094400423,263.3305643260412,-14.246234806179658,321.1751549836305,38.97055201114283,-5.972035582055741,-39.45919279674909,0.5123366059284098,-0.0817448961235804,0.8548853573336618,4.222809791564941,-28.52661515640787,-5.660250518973251,-36.95899540711856,0.6478383614372067,0.04385239047701331,0.760514579281559,4.10766077041626,5.219956596712782,-5.829646697999969,-38.192900593720495,0.5786845003309455,-0.01561642112577854,0.8053757924302214,4.148376579419325,15.580163470707857,True,2.0
gaze,350.719798,0.1372705405475737,0.619718590396495,264.3753909668205,-44.32635258722509,342.409152189974,38.89281546342279,-6.065819387467901,-39.26112694640872,0.5067619673132974,-0.0859888309838492,0.8577868205042485,4.202201843261719,,,,,,,,11.933862641313562,-5.9518317547916535,-38.28893062500386,0.5670120203727335,-0.020556100185113852,0.8128710145204929,4.139468111836494,19.108018727581715,True,2.0
gaze,350.73989,,,,,,,,,,,,,,,,,,,,13.587325099313267,-6.077065656132756,-38.15711379469539,0.567941994083955,-0.009694407072964324,0.8107244047608977,4.1106636701072015,20.857450087086054,True,2.0
gaze,350.759871,,,,,,,,,,,,,,,,,,,,16.422273407179627,-5.987750658649578,-38.419525507439715,0.5583998644983659,-0.029711918124504164,0.820166996523707,4.14914511018922,93.84781326874526,False,-1.0
gaze,350.779963,0.2412549725312857,0.5735467434261614,191.4944691540012,-25.00764297756234,347.7992284904624,,,,,,,,-30.38715257945682,-4.43498036790962,-37.32902770804014,0.4986689853496806,-0.0462361357797389,0.8655584687347687,3.969518423080444,4.575877103777817,-5.438980935297338,-38.26641625212756,0.5285061454485954,-0.05039040652895721,0.8436817525155424,4.112318515777588,239.53951153247112,False,-1.0
gaze,350.799944,0.4129189984148848,0.5563618578133745,72.88982448210697,-18.64960742412029,394.7958093237207,,,,,,,,-32.56735367450408,-3.592221830435789,-37.21173800241949,0.2370102743000992,-0.0338407982480024,0.9709175712953854,3.974570751190186,-8.020563596846037,-4.69767386193777,-37.93396421895611,0.41414707565435904,-0.05535525500386349,0.8980876201781341,4.048763672510783,343.8412797746701,False,-1.0
gaze,350.820036,0.3553262639488735,0.5751246210190055,121.7782136648435,-28.15817228915124,397.519493125842,35.37285831714021,-4.642067415464618,-38.32402192425749,0.1941921577073118,-0.052851390147243,0.9795387365717002,3.939005851745605,,,,,,,,-9.193882645606898,-4.223089871270009,-37.62159587823904,0.30995713911903056,-0.04430944139166143,0.938671592200618,3.961031675338745,264.28526379738014,False,-1.0
gaze,350.840016,0.4792415183498488,0.4936634410198683,18.51824790626232,11.55338782934005,406.2197271325074,33.71995433141964,-3.902021069148344,-38.03820205632842,0.0688301337975729,0.0051080136009318,0.9976153170829232,3.895134687423706,-34.56163909938757,-3.085901788026551,-37.42679239548757,0.0162993768369616,0.0625284704668378,0.997910076457696,4.206337928771973,-7.000622580201164,-4.040807760599368,-37.64932121515628,0.24310904316858972,-0.024777520535274877,0.9534443683430409,3.9834578335285187,178.6167883685569,False,-1.0
gaze,350.860108,0.5016135799077123,0.466812731893007,-0.5568468436781089,24.71859338431293,406.3968474451233,32.88299026671477,-3.495609939877515,-37.8782967015236,0.0119071416996376,0.072441821514369,0.9973015604481048,4.151123523712158,-35.26916597697852,-2.999362588559835,-37.37292249495815,-0.0090472954704566,0.0532631959051848,0.9985395227063556,4.221989154815674,-5.839115635187307,-3.88214346132323,-37.6445788917732,0.19477321915778986,-0.007251514686264521,0.9623396029898789,4.024077534675598,233.63331390242945,False,-1.0
gaze,350.880089,0.5138471836272213,0.4635837966070361,-13.04595171503522,31.11156933140964,479.3205404430217,32.64167650005562,-3.410514200830875,-37.74722253500835,-0.0281359074104999,0.0849832083047575,0.9959850526089326,4.260335922241211,-35.55758549504976,-3.066031220369858,-37.21802997534511,-0.0165672738177775,0.0475223182153917,0.9987327744245114,4.223345279693604,-0.05327601879535635,-3.642801929861379,-37.67529860120051,0.09056910396502602,0.015246265121698178,0.9886996919462696,4.07854197025299,239.81940806035226,False,-1.0
gaze,350.900181,0.5168497063660246,0.4622828717373146,-20.23334886253495,40.10346381898378,602.9057512809901,32.58079456093003,-3.410083565542305,-37.65454678134048,-0.0396304792206749,0.0887066532731521,0.9952690866202047,4.263431072235107,-35.67370453470822,-3.106246941991004,-37.13087373842846,-0.0185227803085979,0.0462467483945379,0.9987583015287392,4.222656726837158,6.1509037187276405,-3.5759906145275524,-37.71149305269351,0.037351723152078894,0.03550976493806766,0.9939189165020867,4.13223659992218,153.55710785357627,False,-1.0
gaze,350.920161,0.5154559666420732,0.4620517319705489,-13.83288634187728,30.17371959086615,451.9328184673254,32.57809907734298,-3.458867976575075,-37.52916236120405,-0.0342112971288652,0.0918566881476675,0.9951843728632916,4.268740653991699,-35.71898773884678,-3.148283755054499,-37.06294398964189,-0.0157282477376301,0.0444885530098697,0.9988860750226684,4.227041721343994,-1.2377568108507788,-3.308292304597586,-37.50589930292661,-0.0064806628760329995,0.05971456708326998,0.9974182139763428,4.194013667106629,92.99980093705305,False,-1.0
gaze,350.940254,0.5143032066317971,0.4613653502774736,-13.26842850250858,31.83102950169162,471.1335691756616,32.60594944120371,-3.473630771958722,-37.45795987215864,-0.0352701412642928,0.094912813796098,0.994860580640576,4.278815746307373,-35.72473688330933,-3.199119079330008,-36.97157971850479,-0.0106056065307083,0.0429172103529845,0.99902233917247,4.224442005157471,-1.4654670782645483,-3.2767750040089694,-37.402353816811356,-0.019581188718986557,0.06673392109140128,0.9972539666035856,4.234192180633545,28.030056999432354,True,2.0
gaze,350.960234,0.5136422675689619,0.4628250269064135,-16.54572990066637,40.66344467191522,617.9035739297594,32.64687604924382,-3.577499935290561,-37.25549972335813,-0.0388294632533733,0.0911023599137964,0.9950842340232268,4.280766487121582,-35.72394043972928,-3.228598224265666,-36.9076371517115,-0.0068135173549237,0.0429892356889798,0.9990523017320624,4.235742568969727,-1.5345559462867193,-3.307887567120857,-37.293545584670134,-0.024431471402734363,0.0675725789097235,0.9970835118636684,4.248531818389893,6.455812479716126,True,2.0
gaze,350.980326,0.5120983465161483,0.463606789493613,-16.98646983667945,46.83805999559637,722.2887939295024,32.69187708286019,-3.601952946954413,-37.19926921068224,-0.0384611656898746,0.0880603697352637,0.9953723474237492,4.294987678527832,-35.71492056215119,-3.250572276266486,-36.8356874311313,-0.0021431265822003,0.0439128966881446,0.9990330647745896,4.257487773895264,-1.5452693947164058,-3.345485547322874,-37.20051599781615,-0.024021582507114107,0.06751935290004943,0.9970522703801578,4.25541124343872,3.6345519658385372,True,2.0
gaze,351.000306,0.5110935319048882,0.4620212184272499,-16.22877910563674,50.65121413910048,759.1759465069835,32.70582179377804,-3.568918164544961,-37.22596187875068,-0.0368991884072903,0.0889154595125552,0.9953554595995114,4.301727771759033,-35.72109062172213,-3.243946390250963,-36.79453087399467,6.56026276851934e-05,0.046441565516917,0.9989210062305393,4.285079479217529,-1.537505280132995,-3.3751389520491357,-37.124023221113795,-0.02188961513214734,0.06755971523622764,0.9970771781482686,4.26548318862915,5.218125332240448,True,2.0
gaze,351.020398,0.51059745037362,0.46020890558331,-15.83265915582234,53.68819355310419,779.5439677139516,32.70974357079766,-3.560760489682672,-37.21707647131065,-0.0357004826227678,0.0904152411989318,0.9952640653110312,4.308664321899414,-35.73164769944044,-3.224608908244534,-36.7744810130397,0.0007626022776184,0.0489392141331432,0.998801467638988,4.3075270652771,-1.525606826846893,-3.3929607186788986,-37.063968334464235,-0.020389448680012752,0.06786063665368142,0.9970766866546743,4.277524089813232,4.744541357810931,True,2.0
gaze,351.040379,0.5090019901450525,0.4586545193970123,-13.5564915557164,56.64524128924517,801.2567828622016,32.72947057696096,-3.536879026978172,-37.22463340087437,-0.0336953677038645,0.0917030079983508,0.9952161476379672,4.328479290008545,-35.71198018099587,-3.215621812578798,-36.74597209422565,0.0050303410309644,0.0510321876987853,0.9986843402636232,4.321527481079102,-1.511979043039822,-3.4009358175057223,-37.018074924907886,-0.018668376567802653,0.06835115380848678,0.9970784434635288,4.292198991775512,17.71477819106632,True,2.0
gaze,351.06047,0.5448872527768219,0.4254866598651298,-30.8154545802512,36.90028336936521,332.1791669337715,32.91973032282175,-2.082333664171052,-39.19596064719877,-0.1529050008832638,0.1377436205000632,0.9785942753339728,4.644068717956543,-35.72821395748373,-3.032228369278664,-36.82008460581841,-0.0025388498956134,0.0721843595429139,0.997388075163618,4.347494602203369,-1.485120967457474,-3.2317822048950715,-37.203365762702646,-0.029648463584860667,0.07593479225250686,0.995263024937759,4.339704418182373,27.013522563508516,True,2.0
gaze,351.080451,0.4946321946230046,0.4132510509959539,4.695264324031566,41.79807197946377,334.9918067175593,32.50257340748472,-3.456557772236296,-36.72521815833943,0.0377648900662361,0.1428761098353248,0.9890198331260144,4.365596771240234,-35.68380951604151,-2.795392627481166,-36.85614325861388,-0.0042154062973798,0.0968958904926923,0.995285595573138,4.389547824859619,-1.5009402303840524,-3.171724722544728,-37.15800624021662,-0.022233085980767547,0.08671466564296774,0.9942530265878403,4.359971332550049,35.82957327878095,False,-1.0
gaze,351.100544,0.5035827652860129,0.4076223921348985,-1.648152983075512,44.07520075248506,334.6413410671777,32.59079229279153,-3.173944383281941,-37.07119787055913,0.0049587862933213,0.1527997630862951,0.9882447282122326,4.424417495727539,-35.69093460477228,-2.767212114865925,-36.86686330633613,-0.0054822759909916,0.0982965037564142,0.995142071263809,4.398097991943359,-1.5094275787877194,-3.084553916879922,-37.14976308263161,-0.01860207637257407,0.09828858982429145,0.9931640599524394,4.383542156219482,34.098216085866774,False,-1.0
gaze,351.120524,0.5072787632389709,0.4062118407017756,-4.268298143749226,44.64739132495512,334.4958832254376,32.63276185449014,-3.064181876449383,-37.21796538708898,-0.0081964353219592,0.1544382463452866,0.9879684440880718,4.449328899383545,-35.69672518732084,-2.745037154098439,-36.86583471608064,-0.006408038595583,0.0993598657337421,0.9950309312391904,4.404432773590088,-1.5136334992065117,-2.9869388801419836,-37.158987344513534,-0.01656873572981335,0.10973295549898683,0.9920574441901637,4.407299184799195,32.34591042009008,False,-1.0
gaze,351.140615,0.5544890769235278,0.433592093132254,-38.04100152861967,34.13137797166797,336.0584858104187,32.65801591352771,-2.993025727093376,-37.31466924697777,-0.0169036821348613,0.1532061002861761,0.9880496730252918,4.46112585067749,-35.69889031317071,-2.735471662728462,-36.83923645879834,-0.0062502459860446,0.0983842600750822,0.9951288719530716,4.41111946105957,-1.51946997876732,-2.88453853516847,-37.177317365581146,-0.016017625874613927,0.12061847196539906,0.990985249897841,4.429523038864136,28.526895941709828,True,3.0
gaze,351.160596,0.5119004137896099,0.4060734775011864,-5.628632753578785,33.3431415745188,249.324599953622,32.67875425486247,-2.96390832058538,-37.35734657738913,-0.0204533041234163,0.1515745493857385,0.9882341920460684,4.469259262084961,-35.708464351633,-2.726233543847363,-36.82608331199182,-0.0079994712396573,0.0988703796762032,0.9950681667516904,4.427391052246094,-1.5415926249781748,-2.942096518266773,-36.99405582921753,-0.00331851833303357,0.12467016686729551,0.9917172507278579,4.42003173828125,11.324788811729261,True,3.0
gaze,351.180688,0.5118920346337742,0.4077949775677593,-7.112646993777224,41.48632246634952,315.0927473679698,32.68778783904066,-2.948537470559367,-37.38004045185595,-0.0233218655339568,0.1505388272740575,0.9883289695597148,4.475902557373047,-35.70958598939439,-2.723596688956313,-36.81605000709858,-0.0081890399998667,0.098942950281716,0.9950594113988523,4.432551860809326,-1.5256488291578691,-2.884114894246595,-37.055528733417646,-0.00982455726330155,0.12564114459007117,0.9916255459537993,4.435362720489502,13.984444413492387,True,3.0
