ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
252.863,5.42646e-05,0.0190076,4431.95,-9.39454,0.00547304,-0.374394,-0.0783579,18410.1,-9.03178e-05,-0.374319,0.0733124,-0.0200073,0.00547304,0.0866515,0.0638647,-0.00250427,66.275,0.00164513,6.53918e-05,0.0190077,66.2764,-0.0783579,0.872952,0.0754874,0.0,0.184224,0.396,0,-1.0,-0.296877,0.72952,0.0168389,1295.87,5.56574,0,0,0,0,60.9127,-0.00151445,60.9127,0,0.0570231,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,70.46025634562805
252.879,0.0209111,0.0229614,4432.25,-9.39493,0.00646508,-0.374707,-0.0771108,18410.1,-7.50011e-05,-0.374632,-0.231897,-0.0192021,0.00646508,-0.151715,0.060676,-0.00250575,66.2751,0.00133023,0.0209181,0.0229611,66.2765,-0.0771108,0.247828,0.0802695,0.0,0.180933,0.405,0,-1.0,-0.297296,0.723628,0.0158626,1295.87,5.29458,0,0,0,0,60.9538,-0.00142749,60.9538,0,0.0536839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,70.16027024153266
252.895,0.00808312,0.0208721,4432.54,-9.39532,0.00742281,-0.375002,-0.0757942,18410.1,-8.4165e-05,-0.374927,-0.184745,-0.0179487,0.00742281,-0.490375,0.059532,-0.00250742,66.2751,0.000990802,0.00807928,0.0208718,66.2765,-0.0757942,-0.0916794,0.0841612,0.0,0.177642,0.414,0,-1.0,-0.297712,0.717737,0.0148864,1295.87,5.02343,0,0,0,0,60.9948,-0.00134054,60.9948,0,0.0503448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,69.87028364578462
252.911,0.0115553,0.0243843,4432.84,-9.3957,0.0083596,-0.375285,-0.0744141,18410.1,-8.34286e-05,-0.375209,-0.110771,-0.0176902,0.0083596,-0.0725715,0.0571136,-0.00250852,66.2751,0.000666968,0.0115718,0.0243846,66.2765,-0.0744141,0.386513,0.088114,0.0,0.180933,0.423,0,-1.0,-0.298124,0.711888,0.0139499,1295.87,4.75218,0,0,0,0,61.0356,-0.00125684,61.0356,0,0.047144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,69.57029789277873
252.927,0.000312934,0.0253145,4433.13,-9.39608,0.00923656,-0.375565,-0.0729735,18410.2,-6.43449e-05,-0.37549,0.0547809,-0.0173272,0.00923656,-0.655156,0.0532165,-0.00250983,66.2752,0.000383236,0.000290924,0.025314,66.2766,-0.0729735,-0.0272418,0.091809,0.0,0.180933,0.441,6,-1.0,-0.298533,0.706149,0.013119,1295.87,4.48065,0,0,0,0,61.0757,-0.00118178,61.0757,0,0.04431,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,69.28031164282085
252.943,0.0032132,0.0269056,4433.43,-9.39645,0.0100579,-0.375835,-0.0714733,18410.2,-0.000122327,-0.37576,0.0906762,-0.0161566,0.0100579,0.390952,0.0507028,-0.0025112,66.2753,0.000154634,0.00321808,0.0269058,66.2767,-0.0714733,0.340646,0.0954769,0.0,0.184224,0.459,0,-1.0,-0.298938,0.700411,0.0122881,1295.87,4.20913,0,0,0,0,61.1157,-0.00110673,61.1157,0,0.041476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,68.98032624960868
252.959,0.0191452,0.0289969,4433.72,-9.39681,0.0108819,-0.376085,-0.0699092,18410.2,-5.49e-05,-0.376009,-0.138738,-0.0154851,0.0108819,0.0178693,0.0516202,-0.00251233,66.2754,-4.52812e-05,0.0191553,0.0289972,66.2768,-0.0699092,0.227308,0.0996929,0.0,0.180933,0.486,6,-1.0,-0.299337,0.694691,0.0114758,1295.87,3.93744,0,0,0,0,61.1556,-0.00103328,61.1556,0,0.038706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,68.69034046644447
252.975,0.0379189,0.0320898,4434.02,-9.39716,0.0117054,-0.376327,-0.0682763,18410.3,-0.000102556,-0.376251,-0.541078,-0.0150294,0.0117054,0.00450454,0.0507611,-0.00251366,66.2755,-0.000177176,0.037927,0.0320901,66.277,-0.0682763,0.371493,0.104194,0.0,0.180933,0.513,0,-1.0,-0.299731,0.689082,0.0107722,1295.87,3.66471,0,0,0,0,61.1947,-0.000969259,61.1947,0,0.0363126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,68.39035555533786
252.991,-0.01102,0.0334592,4434.31,-9.39751,0.0125119,-0.376553,-0.0665661,18410.3,-0.000103144,-0.376477,0.224516,-0.013384,0.0125119,-0.0421985,0.0501355,-0.00251547,66.2756,-0.000262413,-0.0110269,0.033459,66.277,-0.0665661,0.0432521,0.109122,0.0,0.180933,0.549,6,-1.0,-0.300119,0.683473,0.0100686,1295.87,3.39198,0,0,0,0,61.2338,-0.000905243,61.2338,0,0.0339192,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,68.10037013717354
253.007,0.000591896,0.0308624,4434.6,-9.39785,0.0133321,-0.376756,-0.064771,18410.3,-7.48979e-05,-0.37668,0.17314,-0.0122508,0.0133321,-0.187712,0.0518048,-0.00251686,66.2758,-0.000319622,0.000595245,0.0308625,66.2772,-0.064771,0.346908,0.114774,0.0,0.180933,0.576,0,-1.0,-0.300501,0.677867,0.00936796,1295.87,3.11924,0,0,0,0,61.2729,-0.000841542,61.2729,0,0.0315357,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,67.81038495925564
253.023,-0.0223077,0.037497,4434.9,-9.39818,0.0142003,-0.37693,-0.0628827,18410.4,-9.34399e-05,-0.376854,0.396566,-0.00979756,0.0142003,-0.0222292,0.0562588,-0.00251896,66.2759,-0.000343983,-0.0223366,0.0374958,66.2774,-0.0628827,0.796439,0.121143,0.0,0.180933,0.612,0,-1.0,-0.300876,0.672407,0.00877907,1295.87,2.84627,0,0,0,0,61.311,-0.000790093,61.311,0,0.0295376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,67.51040067628426
253.039,-0.018423,0.039926,4435.19,-9.3985,0.0151298,-0.377084,-0.0608922,18410.4,-0.000164188,-0.377008,0.307992,-0.00949772,0.0151298,0.260291,0.0602428,-0.00252001,66.2761,-0.00035522,-0.0184386,0.0399253,66.2775,-0.0608922,0.184491,0.127495,0.0,0.180933,0.657,0,-1.0,-0.301243,0.666948,0.00819019,1295.87,2.5733,0,0,0,0,61.3491,-0.000738645,61.3491,0,0.0275394,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,67.22041599283693
253.055,-0.0105081,0.043275,4435.49,-9.39881,0.0161483,-0.37723,-0.0587901,18410.5,-0.000128465,-0.377155,0.372366,-0.00866064,0.0161483,0.145251,0.0663428,-0.00252127,66.2763,-0.000359272,-0.0105104,0.0432748,66.2777,-0.0587901,0.203533,0.134774,0.0,0.184224,0.702,6,-1.0,-0.301602,0.661488,0.0076013,1295.87,2.30032,0,0,0,0,61.3871,-0.000687196,61.3871,0,0.0255412,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,66.92043222093028
253.071,0.0191768,0.0458429,4435.78,-9.3991,0.0172346,-0.377369,-0.0565644,18410.6,-0.000137405,-0.377293,-0.345579,-0.00871945,0.0172346,-0.425557,0.0689426,-0.00252241,66.2766,-0.000342757,0.0191558,0.045842,66.278,-0.0565644,0.0465866,0.143009,0.0,0.180933,0.747,0,-1.0,-0.301952,0.656157,0.00709763,1295.87,2.02726,0,0,0,0,61.4243,-0.000640641,61.4243,0,0.0238361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,66.63044816005689
253.087,0.0110775,0.0505855,4436.08,-9.39939,0.0183704,-0.377507,-0.0542037,18410.6,-0.000205111,-0.377431,-0.104832,-0.00861973,0.0183704,0.448396,0.0715622,-0.0025236,66.2768,-0.000292341,0.0110771,0.0505855,66.2782,-0.0542037,0.932036,0.151754,0.0,0.184224,0.801,0,-1.0,-0.302294,0.65084,0.00660346,1295.87,1.75419,0,0,0,0,61.4614,-0.000594631,61.4614,0,0.0221636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,66.33046491282948
253.103,0.00714001,0.0490867,4436.37,-9.39966,0.0195488,-0.377632,-0.0516951,18410.7,-0.00018147,-0.377556,0.123857,-0.00724875,0.0195488,0.0746937,0.0752853,-0.00252573,66.277,-0.000234635,0.00715982,0.0490878,66.2784,-0.0516951,0.968397,0.161428,0.0,0.180933,0.855,0,-1.0,-0.302627,0.645523,0.00610928,1295.87,1.48112,0,0,0,0,61.4985,-0.000548622,61.4985,0,0.0204911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,66.04048137343949
253.119,-0.0150004,0.0549072,4436.67,-9.39992,0.0207702,-0.37775,-0.0490276,18410.7,-0.000225596,-0.377675,0.202918,-0.00699977,0.0207702,0.112906,0.0790247,-0.0025271,66.2772,-0.000160708,-0.0150276,0.0549057,66.2787,-0.0490276,0.369123,0.171576,0.0,0.180933,0.909,0,-1.0,-0.302951,0.640303,0.00568134,1295.87,1.20745,0,0,0,0,61.5348,-0.000510785,61.5348,0,0.0190453,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,65.7404987815455
253.135,-0.00855062,0.058473,4436.96,-9.40016,0.02209,-0.377856,-0.046192,18410.8,-0.000228362,-0.37778,0.110658,-0.00636012,0.02209,0.173392,0.0854796,-0.0025288,66.2775,-0.000121529,-0.00856178,0.0584723,66.2789,-0.046192,0.443329,0.182274,0.0,0.180933,0.963,0,-1.0,-0.303264,0.635111,0.00527312,1295.87,0.933604,0,0,0,0,61.571,-0.000475382,61.571,0,0.017667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,65.45051589518289
253.151,0.00599612,0.0606937,4437.26,-9.40039,0.0234866,-0.377966,-0.043179,18410.9,-0.000196872,-0.37789,0.0182695,-0.00712821,0.0234866,0.224609,0.0885576,-0.00252997,66.2777,-9.79429e-05,0.00600941,0.0606946,66.2791,-0.043179,0.952618,0.19364,0.0,0.180933,1.017,0,-1.0,-0.303565,0.629919,0.00486489,1295.87,0.659756,0,0,0,0,61.6072,-0.000439979,61.6072,0,0.0162888,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,65.1505339758015
253.167,0.0297774,0.0653978,4437.55,-9.40061,0.0249336,-0.378088,-0.0399821,18411.0,-0.000225022,-0.378012,-0.35685,-0.00789062,0.0249336,0.202904,0.0922748,-0.00253131,66.278,-8.84492e-05,0.0297794,0.065398,66.2794,-0.0399821,0.908365,0.205411,0.0,0.180933,1.071,0,-1.0,-0.303856,0.624815,0.00450144,1295.87,0.38551,0,0,0,0,61.6428,-0.000407854,61.6428,0,0.0150635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,64.86055164113291
253.183,0.00342979,0.0682613,4437.85,-9.4008,0.0264482,-0.378211,-0.036594,18411.0,-0.000249533,-0.378135,0.0161444,-0.00761133,0.0264482,-0.124596,0.0961482,-0.00253317,66.2782,-0.000101764,0.00342886,0.0682612,66.2797,-0.036594,0.255972,0.217309,0.0,0.180933,1.125,0,-1.0,-0.304134,0.619758,0.00416237,1295.87,0.111047,0,0,0,0,61.6781,-0.000377514,61.6781,0,0.0139215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,64.5605705306261
253.199,0.0366547,0.0763209,4438.14,-9.40098,0.0280027,-0.378331,-0.0330075,18411.1,-0.000280444,-0.378254,-0.440373,-0.00753105,0.0280027,0.29557,0.0978725,-0.00253519,66.2785,-0.000127308,0.0366656,0.0763217,66.28,-0.0330075,1.00476,0.23026,0.0,0.180933,1.179,0,-1.0,-0.3044,0.6147,0.0038233,1295.87,-0.163416,0,0,0,0,61.7134,-0.000347174,61.7134,0,0.0127794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,64.27058900243837
253.215,-0.0143412,0.0755375,4438.43,-9.40114,0.0295876,-0.378452,-0.0292194,18411.2,-0.000325351,-0.378376,0.244091,-0.00729362,0.0295876,0.176647,0.101387,-0.00253721,66.2788,-0.000183427,-0.0143596,0.0755361,66.2802,-0.0292194,0.547661,0.242632,0.0,0.184224,1.242,0,-1.0,-0.304652,0.60971,0.00351611,1295.88,-0.438057,0,0,0,0,61.7482,-0.000318853,61.7482,0,0.011746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,63.9806078822291
253.231,0.0314554,0.0845453,4438.73,-9.40128,0.0312502,-0.378562,-0.0252234,18411.3,-0.000309951,-0.378486,-0.393913,-0.00664212,0.0312502,0.739588,0.107458,-0.00253986,66.2791,-0.000245398,0.0314757,0.084547,66.2805,-0.0252234,0.66496,0.256009,0.0,0.180933,1.314,0,-1.0,-0.30489,0.604781,0.00323793,1295.88,-0.712861,0,0,0,0,61.7825,-0.000292371,61.7825,0,0.0108113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,63.68062790204293
253.247,-0.027476,0.0861016,4439.02,-9.4014,0.0329955,-0.378673,-0.0210102,18411.3,-0.000316128,-0.378597,0.516872,-0.00685042,0.0329955,0.0342185,0.11143,-0.00254192,66.2793,-0.000315901,-0.0275022,0.0860993,66.2808,-0.0210102,0.329391,0.269772,0.0,0.184224,1.377,6,-1.0,-0.305112,0.599852,0.00295976,1295.88,-0.987664,0,0,0,0,61.8169,-0.000265888,61.8169,0,0.00987663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,63.390647620606764
253.263,0.0115281,0.0886921,4439.32,-9.40149,0.0348137,-0.378784,-0.0165679,18411.4,-0.000322596,-0.378707,-0.17276,-0.00694494,0.0348137,-0.172821,0.115958,-0.00254454,66.2797,-0.000375812,0.0115122,0.0886908,66.2812,-0.0165679,0.744106,0.284697,0.0,0.180933,1.449,0,-1.0,-0.305318,0.594974,0.00270329,1295.88,-1.26255,0,0,0,0,61.8509,-0.000242096,61.8509,0,0.00901557,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,63.09066862540078
253.279,0.0126628,0.0965095,4439.61,-9.40157,0.0367104,-0.378891,-0.0118827,18411.5,-0.000391917,-0.378814,-0.0535805,-0.00695767,0.0367104,0.784081,0.121193,-0.00254738,66.28,-0.00039396,0.0126656,0.0965099,66.2815,-0.0118827,1.40059,0.300272,0.0,0.177642,1.539,0,-1.0,-0.305507,0.590172,0.00247964,1295.88,-1.53757,0,0,0,0,61.8844,-0.000222372,61.8844,0,0.00826579,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,62.80068920644848
253.295,0.0169379,0.102078,4439.91,-9.40161,0.0387092,-0.378999,-0.00693635,18411.6,-0.000320114,-0.378923,-0.335691,-0.00690575,0.0387092,-0.0977138,0.128618,-0.00255034,66.2803,-0.000396208,0.0169138,0.102076,66.2818,-0.00693635,0.527128,0.317186,0.0,0.174351,1.638,6,-1.0,-0.305678,0.585371,0.00225599,1295.88,-1.81258,0,0,0,0,61.9179,-0.000202648,61.9179,0,0.00751601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,62.500711223250185
253.311,0.0203043,0.109722,4440.2,-9.40164,0.0408356,-0.379113,-0.00170875,18411.7,-0.000435223,-0.379036,-0.191533,-0.00732593,0.0408356,0.734623,0.136435,-0.00255322,66.2806,-0.000362676,0.0203184,0.109724,66.282,-0.00170875,0.802137,0.335189,0.0,0.180933,1.737,6,-1.0,-0.305829,0.5806,0.00204364,1295.88,-2.08783,0,0,0,0,61.9512,-0.000183771,61.9512,0,0.0068045,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,62.210732814922025
253.327,0.00118355,0.113812,4440.5,-9.40163,0.0431153,-0.379229,0.0038236,18411.8,-0.000438675,-0.379152,0.180216,-0.00742605,0.0431153,0.842536,0.146982,-0.00255649,66.2809,-0.000310241,0.0011876,0.113813,66.2823,0.0038236,1.67539,0.35504,0.0,0.180933,1.854,6,-1.0,-0.305959,0.575912,0.00186183,1295.88,-2.3637,0,0,0,0,61.9839,-0.000167181,61.9839,0,0.00619641,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,61.91075587260176
253.343,-0.0166634,0.121732,4440.79,-9.40159,0.0455604,-0.37934,0.00968396,18411.8,-0.000432351,-0.379263,0.180891,-0.00687904,0.0455604,0.30754,0.157217,-0.00256054,66.2812,-0.000235389,-0.0166991,0.121727,66.2826,0.00968396,1.69257,0.376457,0.0,0.177642,1.971,6,-1.0,-0.306067,0.571225,0.00168002,1295.88,-2.63958,0,0,0,0,62.0165,-0.000150592,62.0165,0,0.00558831,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,61.62077875285331
253.359,0.0209811,0.13214,4441.09,-9.40153,0.0481725,-0.379447,0.0158977,18411.9,-0.000482412,-0.37937,-0.150123,-0.006262,0.0481725,0.944349,0.168856,-0.00256508,66.2815,-0.000135703,0.020998,0.132142,66.2829,0.0158977,1.69712,0.39941,0.0,0.184224,2.097,6,-1.0,-0.306153,0.566555,0.00150359,1295.88,-2.91551,0,0,0,0,62.0491,-0.000134548,62.0491,0,0.00499836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,61.32080288287879
253.375,0.00293914,0.13764,4441.38,-9.40143,0.05097,-0.379547,0.0224934,18412.0,-0.000541145,-0.37947,0.118599,-0.00644282,0.05097,0.675649,0.18046,-0.00256968,66.2818,-2.04112e-05,0.00293296,0.137639,66.2832,0.0224934,1.23636,0.42388,0.0,0.180933,2.241,6,-1.0,-0.306214,0.561988,0.00135836,1295.88,-3.19176,0,0,0,0,62.081,-0.000121668,62.081,0,0.00451374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,61.030826962321925
253.391,-0.0153801,0.146062,4441.67,-9.40129,0.0539826,-0.379647,0.0295019,18412.1,-0.000554841,-0.379569,0.266959,-0.00601833,0.0539826,0.264955,0.194565,-0.00257522,66.282,0.000106074,-0.01539,0.14606,66.2835,0.0295019,1.26005,0.450676,0.0,0.180933,2.385,6,-1.0,-0.306249,0.557422,0.00121314,1295.88,-3.468,0,0,0,0,62.1128,-0.000108788,62.1128,0,0.00402912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,60.74085177740007
253.407,0.0158889,0.156042,4441.97,-9.40111,0.0572067,-0.379742,0.0369518,18412.2,-0.00057387,-0.379664,-0.271543,-0.00631989,0.0572067,1.15559,0.207692,-0.00258095,66.2824,0.000221355,0.015889,0.156041,66.2838,0.0369518,2.21501,0.47909,0.0,0.180933,2.529,6,-1.0,-0.306257,0.552858,0.00106854,1295.88,-3.74425,0,0,0,0,62.1447,-9.59511e-05,62.1447,0,0.00354663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,60.44087814593748
253.423,-0.0127226,0.16354,4442.26,-9.4009,0.0606594,-0.379845,0.0448659,18412.2,-0.000642201,-0.379768,0.324923,-0.00638546,0.0606594,0.882625,0.222626,-0.00258732,66.2826,0.000278641,-0.012722,0.16354,66.2841,0.0448659,1.8583,0.508535,0.0,0.180933,2.673,6,-1.0,-0.306236,0.548404,0.000952758,1295.88,-4.02093,0,0,0,0,62.1757,-8.5107e-05,62.1757,0,0.00316114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,60.15090434573671
253.439,-0.0100333,0.172109,4442.56,-9.40064,0.0643131,-0.379954,0.0532642,18412.3,-0.00064779,-0.379876,0.0278531,-0.0073428,0.0643131,0.414884,0.233177,-0.00259419,66.2829,0.00025414,-0.0100694,0.172103,66.2844,0.0532642,1.47524,0.539183,0.0,0.180933,2.799,0,-1.0,-0.306184,0.54395,0.000836973,1295.88,-4.2976,0,0,0,0,62.2068,-7.42628e-05,62.2068,0,0.00277566,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,59.85093226583481
253.455,0.00254015,0.180011,4442.85,-9.40034,0.0681329,-0.380085,0.0621558,18412.4,-0.000634958,-0.380007,-0.0308397,-0.00861922,0.0681329,0.239507,0.242931,-0.00260136,66.2832,0.000107589,0.00253178,0.180009,66.2846,0.0621558,1.86157,0.570302,0.0,0.180933,2.925,6,-1.0,-0.306101,0.539496,0.000721187,1295.88,-4.57428,0,0,0,0,62.2378,-6.34186e-05,62.2378,0,0.00239017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,59.56096015172649
