Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,256.466798,,,,,,,82.77701239999999,-28.60760360000001,129.0850512
imu,256.568299,,,,,,,83.1066068,-28.91278360000003,127.8643312
imu,256.670014,,,,,,,82.7648052,-28.26580200000002,129.0850512
imu,256.771424,,,,,,,85.01093,-28.98602680000002,126.4971248
imu,256.873017,,,,,,,82.5206612,-28.36345960000002,129.2925736
imu,256.982392,,,,,,,84.8644436,-29.18134200000002,126.3140168
imu,257.076692,,,,,,,82.0079588,-28.79071160000002,129.805276
imu,257.80399,-0.233279592,-9.869521200000003,0.4181088072000001,-1.16629049,1.58459491,-5.01419473,,,
imu,257.812456,-0.2320832864,-9.870119352800002,0.4468201416000001,-1.22610577,1.68927165,-4.87213344,,,
imu,257.820922,-0.2266999112,-9.855165532800001,0.4504090584,-1.42050543,1.71917929,-4.737549059999999,,,
imu,257.829389,-0.2081571744,-9.8593526024,0.4557924336,-1.53265908,1.63693328,-4.70764142,,,
imu,257.837855,-0.2201202304,-9.8617452136,0.4599795032,-1.59995127,1.84628676,-4.453426479999999,,,
imu,257.846321,-0.2201202304,-9.869521200000003,0.4749333232000001,-1.7719202,1.84628676,-4.19921154,,,
imu,257.854787,-0.2171294664,-9.880287950400001,0.4779240872000001,-1.88407385,1.92853277,-4.0945348,,,
imu,257.863253,-0.2021756464,-9.876100880800003,0.4689517952000001,-1.85416621,1.83880985,-4.124442439999999,,,
imu,257.871719,-0.2039701048,-9.8294449624,0.4689517952000001,-1.97379677,1.89114822,-4.16182699,,,
imu,257.880185,-0.1961941184,-9.8079114616,0.4964668240000001,-1.97379677,1.84628676,-3.86275059,,,
imu,257.888651,-0.2099516328,-9.861147060800002,0.5233837000000001,-1.85416621,1.77899457,-3.67582784,,,
imu,257.897117,-0.1967922712,-9.8210708232,0.4976631296000001,-1.66724346,2.0257326,-3.41413599,,,
imu,257.906038,-0.1692772424,-9.810304072800001,0.5132151024,-1.59247436,1.97339423,-3.36927453,,,
imu,257.914958,-0.173464312,-9.832435726400002,0.5144114080000001,-1.65228964,1.94348659,-3.37675144,,,
imu,257.923879,-0.1591086448,-9.857558144000002,0.520392936,-1.49527453,1.91357895,-3.26459779,,,
imu,257.932799,-0.1561178808,-9.844398782400003,0.5156077136000001,-1.34573633,1.91357895,-3.38422835,,,
imu,257.941719,-0.1447529776,-9.83961356,0.535346756,-1.34573633,1.83133294,-3.48890509,,,
imu,257.95064,-0.182436604,-9.838417254400001,0.5377393672000002,-1.1737674,1.65936401,-3.50385891,,,
imu,257.95956,-0.1938015072,-9.8527729216,0.5377393672000002,-1.12142903,1.8014253,-3.45152054,,,
imu,257.968481,-0.1985867296,-9.847389546400002,0.5574784096000001,-1.19619813,1.93600968,-3.39918217,,,
imu,257.977401,-0.1860255208,-9.837220948800002,0.5700396184000001,-1.31582869,2.09302479,-3.3468438,,,
imu,257.986321,-0.1890162848,-9.8467913936,0.5742266880000001,-1.27844414,2.43696265,-3.1973056,,,
imu,257.995242,-0.1872218264,-9.880886103200002,0.56824516,-1.50275144,2.51920866,-3.1225365,,,
imu,258.004162,-0.1710717008,-9.869521200000003,0.5622636320000001,-1.68219728,2.72108523,-3.03281358,,,
imu,258.013083,-0.161501256,-9.853371074400002,0.5742266880000001,-1.81678166,2.89305416,-2.98047521,,,
imu,258.022003,-0.1489400472,-9.83961356,0.5706377712,-1.76444329,3.0725,-2.77859864,,,
imu,258.030924,-0.1399677552,-9.8234634344,0.5658525488000001,-1.68219728,3.10988455,-2.90570611,,,
imu,258.039844,-0.1447529776,-9.8049206976,0.5706377712,-1.60742818,3.17717674,-2.95056757,,,
imu,258.048764,-0.1447529776,-9.803126239200001,0.5814045216000001,-1.46536689,3.08745382,-3.15244414,,,
imu,258.057685,-0.1214250184,-9.803126239200001,0.5927694248,-1.37564397,3.02763854,-3.35432071,,,
imu,258.066605,-0.1004896704,-9.800135475200001,0.5891805080000001,-1.25601341,3.06502309,-3.29450543,,,
imu,258.075526,-0.1100601152,-9.80970592,0.6071250920000001,-1.03170611,2.96782326,-3.10010577,,,
imu,258.084446,-0.1184342544,-9.812696684000002,0.6137047728000001,-0.7251528,2.88557725,-2.91318302,,,
imu,258.093367,-0.1214250184,-9.803126239200001,0.6113121616,-0.53823005,2.87062343,-2.85336774,,,
imu,258.102287,-0.1303973104,-9.7744149048,0.6149010784000001,-0.51579932,2.8481927,-2.69635263,,,
imu,258.11103,-0.1172379488,-9.745703570400002,0.5957601888000001,-0.08213854000000001,2.90053107,-2.65896808,,,
imu,258.119774,-0.1154434904,-9.7283571392,0.5993491056000001,0.20198404,2.9229618,-2.61410662,,,
imu,258.128517,-0.1130508792,-9.719983000000001,0.5903768136,0.49358353,2.87810034,-2.61410662,,,
imu,258.13726,-0.08972292000000001,-9.7283571392,0.58319898,1.10669015,2.93043871,-2.53186061,,,
imu,258.146003,-0.07895616960000001,-9.754675862400001,0.5760211464000001,1.42072037,2.9229618,-2.70382954,,,
imu,258.154747,-0.0813487808,-9.7989391696,0.5610673264,1.70484295,2.85566961,-2.86832156,,,
imu,258.16349,-0.07297464160000001,-9.8210708232,0.5586747152,1.98148862,2.78837742,-2.80102937,,,
imu,258.172233,-0.0855358504,-9.8300431152,0.5449172008000001,2.20579592,2.76594669,-2.9729983,,,
imu,258.180977,-0.0747691,-9.855763685600001,0.5407301312,2.31794957,2.66126995,-3.28702852,,,
imu,258.18972,-0.08912476720000001,-9.869521200000003,0.5407301312,2.39271867,2.48930102,-3.68330475,,,
imu,258.198463,-0.1088638096,-9.862343366400001,0.5329541448,2.27308811,2.16031698,-3.97490424,,,
imu,258.207206,-0.1327899216,-9.8593526024,0.5138132552000001,2.18336519,1.9509635,-4.0197657,,,
imu,258.21595,-0.1399677552,-9.873110116800001,0.502448352,2.30299575,1.93600968,-3.93751969,,,
imu,258.224652,-0.1603049504,-9.879689797600001,0.5072335744,2.28056502,1.9509635,-3.98238115,,,
imu,258.233395,-0.1776513816,-9.869521200000003,0.5042428104000001,2.22822665,1.98087114,-3.7206893,,,
imu,258.242138,-0.1776513816,-9.861147060800002,0.4892889904,2.32542648,2.24256299,-3.47395127,,,
imu,258.250882,-0.1710717008,-9.857558144000002,0.490485296,2.23570356,2.45939338,-3.07767504,,,
imu,258.259625,-0.1680809368,-9.8982325344,0.4958686712000001,2.02635008,2.63883922,-2.80102937,,,
imu,258.268368,-0.1513326584,-9.9131863544,0.4958686712000001,1.86933497,2.81828506,-2.65149117,,,
imu,258.277111,-0.1483418944,-9.901821451200002,0.4958686712000001,1.60016621,2.91548489,-2.72626027,,,
imu,258.285855,-0.1327899216,-9.911990048800002,0.5156077136000001,1.4431511,3.05006927,-3.06272122,,,
imu,258.294598,-0.1142471848,-9.941897688800001,0.5191966304000001,1.13659779,3.04259236,-3.30198234,,,
imu,258.303341,-0.107667504,-9.925747563200002,0.5275707696,0.7253677399999999,3.07997691,-3.24216706,,,
imu,258.312085,-0.0783580168,-9.885671325600002,0.5437208952000001,0.46367589,3.05754618,-3.09262886,,,
imu,258.320209,-0.1022841288,-9.860548908000002,0.5329541448,0.57582954,3.16222292,-2.79355246,,,
imu,258.328333,-0.09929336480000002,-9.868923047200001,0.5144114080000001,0.40386061,2.91548489,-2.77859864,,,
imu,258.336457,-0.07297464160000001,-9.8617452136,0.5036446576000001,0.41133752,3.02016163,-2.48699915,,,
imu,258.344581,-0.0532355992,-9.853969227200002,0.5108224912,0.40386061,2.97530017,-2.56176825,,,
imu,258.352705,-0.07177833600000001,-9.857558144000002,0.5066354216000001,0.8375213899999999,2.81080815,-2.68887572,,,
imu,258.360829,-0.08254508640000002,-9.870119352800002,0.5102243384,0.9197674,2.68370068,-3.01038285,,,
imu,258.368953,-0.09749890640000002,-9.859950755200002,0.5150095608,1.02444414,2.61640849,-3.16739796,,,
imu,258.377077,-0.1124527264,-9.858754449600001,0.5197947832,1.11416706,2.66126995,-3.24964397,,,
imu,258.385201,-0.110658268,-9.859950755200002,0.5239818528000001,0.82256757,2.74351596,-3.37675144,,,
imu,258.393325,-0.1268083936,-9.861147060800002,0.5269726168000001,0.53844499,2.90800798,-3.37675144,,,
imu,258.401449,-0.1268083936,-9.867128588800002,0.5287670752,0.60573718,3.02763854,-3.31693616,,,
imu,258.409573,-0.128602852,-9.873708269600002,0.5419264368000001,0.34404533,3.11736146,-3.3468438,,,
imu,258.417697,-0.125612088,-9.892251006400002,0.5449172008000001,0.04496892999999999,3.28933039,-3.3468438,,,
imu,258.425821,-0.1184342544,-9.886867631200001,0.5550857984,-0.2017691,3.60336061,-3.27955161,,,
imu,258.433945,-0.1232194768,-9.873708269600002,0.5604691736,-0.44103022,3.73794499,-3.36179762,,,
imu,258.442069,-0.1160416432,-9.860548908000002,0.5616654792000001,-0.5681376899999999,3.96225229,-3.47395127,,,
imu,258.450193,-0.1052748928,-9.858754449600001,0.5538894928000001,-0.56066078,4.2688056,-3.57862801,,,
imu,258.458317,-0.07895616960000001,-9.824659740000001,0.5491042704000001,-0.53823005,4.523020539999999,-3.51133582,,,
imu,258.466441,-0.07297464160000001,-9.810902225600001,0.5556839512000001,-0.45598404,4.70246638,-3.46647436,,,
imu,258.474565,-0.0675912664,-9.824061587200001,0.550300576,-0.43355331,4.814620029999999,-3.48890509,,,
imu,258.482689,-0.05383375200000001,-9.8617452136,0.5568802568000001,-0.45598404,4.87443531,-3.58610492,,,
imu,258.490813,-0.080750628,-9.911391896000003,0.5718340768000001,-0.68029134,5.27818845,-3.57862801,,,
imu,258.498937,-0.1429585192,-10.0256390808,0.5843952856000001,-0.88964482,5.57726485,-3.51881273,,,
imu,258.507061,-0.2595983152,-10.0064981912,0.5730303824,-1.30835178,5.92867962,-3.58610492,,,
imu,258.515497,-0.352910152,-10.04896704,0.6053306336000001,-2.02613514,6.87824719,-3.78798149,,,
imu,258.523932,-0.4839056152000001,-10.1452696408,0.6071250920000001,-2.79625687,8.24652172,-4.10948862,,,
imu,258.532368,-0.6244715232,-10.1913274064,0.6208826064000001,-3.72339371,10.20547214,-4.51324176,,,
imu,258.540804,-0.8547603512000002,-10.3546231208,0.7129981376000001,-5.054283689999999,12.58312952,-5.216071299999999,,,
imu,258.549239,-1.2256150872,-10.575341504,0.7177833600000001,-6.923511189999999,15.57389352,-6.12825432,,,
imu,258.557675,-1.531271168,-10.7619651776,0.7118018320000001,-9.40584531,19.98527042,-7.02548352,,,
imu,258.56611,-1.7932620944,-10.8409213472,0.6914646368,-12.62839352,26.19858263,-7.982528,,,
imu,258.574546,-1.8985369872,-10.7655540944,0.6442105656,-16.23974105,33.31660095,-9.31341798,,,
imu,258.582981,-1.9099018904,-10.7063369672,0.6083213976,-19.72398111,40.78603404,-11.04058419,,,
imu,258.591417,-1.8375254016,-10.6309697144,0.5957601888000001,-22.55773,48.31528240999999,-13.20888809,,,
imu,258.599853,-1.7519895512,-10.5562006144,0.5784137576,-25.30175597,55.17160887999999,-15.71365294,,,
imu,258.608288,-1.5360563904,-10.4957871816,0.5598710208000001,-27.53735206,61.53445928999999,-17.59035735,,,
imu,258.616724,-1.2100631144,-10.4114476368,0.5323559920000001,-29.45144102,67.21691089000001,-19.11564699,,,
imu,257.177888,,,,,,,82.5328684,-28.74188280000001,127.9009528
imu,257.279237,,,,,,,82.508454,-28.3512524,129.6709968
imu,257.38083,,,,,,,82.54507559999999,-28.71746840000002,129.4756816
imu,257.482362,,,,,,,82.25210279999999,-28.83954040000001,129.2803664
imu,257.583924,,,,,,,82.1788596,-28.88836920000002,128.1450968
imu,257.685517,,,,,,,82.25210279999999,-28.80291880000001,129.2925736
imu,257.787141,,,,,,,84.8034076,-29.48652200000001,127.5103224
imu,257.888612,,,,,,,82.752598,-28.31463080000001,129.3047808
imu,258.625159,-0.9187627008000002,-10.2140572128,0.5287670752,-31.11879195,71.23201156,-20.79047483,,,
imu,258.633595,-0.6986424704000002,-10.0029092744,0.6125084672000001,-32.30014373,73.88631461,-22.22604155,,,
imu,258.64203,-0.5185984776000001,-9.903615909600001,0.7303445688000001,-32.94315799,75.36674279,-22.49521031,,,
imu,258.650466,-0.3882011672000001,-9.880886103200002,0.7955432240000001,-33.15251147,76.03966469000001,-22.00173425,,,
imu,258.658902,-0.236270356,-9.808509614400002,0.7644392784,-33.27214203,75.99480323,-21.57555038,,,
imu,258.667337,-0.1160416432,-9.681103068,0.7925524600000001,-33.12260383,75.35926588000001,-21.49330437,,,
imu,258.675773,-0.008374139200000002,-9.526181492800001,0.8439936008000001,-32.74875833,73.93865298,-21.5905042,,,
imu,258.684208,0.158510492,-9.3652783896,0.8661252544000001,-31.71694475,72.48813244,-20.88019775,,,
imu,258.692644,0.3457323184,-9.2935000536,0.9307257568000001,-29.90753253,70.05065978,-20.06521456,,,
imu,258.701079,0.4701481008,-9.263592413600001,1.0365988024,-27.55230588,66.9253114,-19.05583171,,,
imu,258.709515,0.5335522976000001,-9.190019619200001,1.1652016544,-25.15221777,63.07470274999999,-18.18851015,,,
imu,258.717982,0.5987509528,-9.173869493600002,1.3063657152,-22.7072682,58.88763315,-16.70060506,,,
imu,258.72645,0.646005024,-9.198393758400002,1.4074535384,-20.20998026,54.54354844,-14.82390065,,,
imu,258.734917,0.6621551496,-9.2510312048,1.4840170968,-18.01176872,49.86300278,-13.29861101,,,
imu,258.743384,0.6561736216000001,-9.3060612624,1.5348600848,-15.89580319,44.89085763,-11.91538266,,,
imu,258.751852,0.6376308848000001,-9.283331456,1.582114156,-14.26583681,40.03834303999999,-10.70412324,,,
imu,258.760319,0.6125084672000001,-9.260601649600002,1.656883256,-12.60596279,35.32041283,-9.28351034,,,
imu,258.768786,0.5628617848,-9.332978138400001,1.7035391744,-10.70682765,30.72959009,-7.818035979999999,,,
imu,258.777254,0.4767277816000001,-9.380830362400001,1.7155022304,-8.9497538,26.39298229,-6.80117622,,,
imu,258.785721,0.3750418056000001,-9.441841948000002,1.7484006344,-7.5291409,22.47508145,-5.64225517,,,
imu,258.794189,0.2518223288000001,-9.4962738528,1.7932620944,-6.27302002,18.97588757,-4.692687599999999,,,
imu,258.802656,0.1160416432,-9.550705757600001,1.8147955952,-5.18886807,16.10475413,-3.86275059,,,
imu,258.811123,0.0592171272,-9.5291722568,1.8100103728,-4.26920814,13.62989692,-3.21225942,,,
imu,258.819591,0.0203371952,-9.470553282400001,1.8261604984,-3.58133242,11.51393139,-2.91318302,,,
imu,258.828058,-0.03349655680000001,-9.457992073600002,1.8351327904,-2.75139541,9.33815058,-2.8982292,,,
imu,258.836525,-0.08733030880000002,-9.5118258256,1.866236736,-1.86164312,7.603507459999999,-2.84589083,,,
imu,258.844993,-0.1214250184,-9.554892827200002,1.8764053336,-1.21862886,5.86886434,-2.63653735,,,
imu,258.85346,-0.1949978128,-9.595567217600001,1.887172084,-0.47093786,4.33609779,-2.64401426,,,
imu,258.861927,-0.257205704,-9.614109954400002,1.9105000432,-0.007369440000000005,3.08745382,-2.66644499,,,
imu,258.870395,-0.3277877344,-9.634447149600001,1.9344261552,0.44124516,2.06311715,-2.49447606,,,
imu,258.878862,-0.3570972216000001,-9.716992236000001,1.9583522672,0.94219813,1.46496435,-2.30755331,,,
imu,258.887329,-0.4115291264,-9.8198745176,1.9398095304,1.00201341,0.8144731799999998,-2.19539966,,,
imu,258.895797,-0.4587831976000001,-9.8581562968,1.911098196,0.7403215599999999,0.5378275100000001,-2.14306129,,,
imu,258.904264,-0.5132151024,-9.8132948368,1.9015277512,0.45619898,0.4630584099999999,-2.24026112,,,
imu,258.912731,-0.5820026744000001,-9.752881404000002,1.8973406816,0.34404533,0.6499811599999998,-2.25521494,,,
imu,258.921556,-0.6238733704,-9.714001472000001,1.866236736,0.23936859,0.94905756,-2.0757691,,,
imu,258.930381,-0.6154992312,-9.684093832000002,1.8530773744,0.33656842,1.60702564,-1.69444669,,,
imu,258.939206,-0.6029380224,-9.675719692800001,1.8584607496,0.50853735,2.12293243,-1.5523854,,,
imu,258.948031,-0.5891805080000001,-9.639232372,1.8494884576,0.81509066,2.60893158,-1.58976995,,,
imu,258.956856,-0.5395338256000001,-9.6039413568,1.85427368,1.13659779,2.96034635,-1.56733922,,,
imu,258.965681,-0.4940742128000001,-9.584800467200001,1.8674330416,1.64502767,3.13979219,-1.50752394,,,
imu,258.974506,-0.472540712,-9.616502565600001,1.878199792,1.99644244,3.03511545,-1.66453905,,,
imu,258.983331,-0.4785222400000001,-9.708019944000002,1.9254538632,2.51234923,3.0725,-1.46266248,,,
imu,258.992155,-0.4862982264000001,-9.768433376800001,1.9368187664,2.7142258,3.0725,-1.03647861,,,
imu,259.00098,-0.5090280328000001,-9.7989391696,1.9188741824,2.60954906,2.90053107,-0.7897405799999999,,,
imu,259.009805,-0.5275707696,-9.760059237600002,1.8913591536,2.6394567,3.08745382,-0.62524856,,,
imu,259.01863,-0.5197947832,-9.70502918,1.8405161656,2.64693361,3.49868387,-0.4981410899999998,,,
imu,259.027455,-0.4719425592000001,-9.676915998400002,1.7998417752,2.87124091,3.90991392,-0.4532796299999999,,,
imu,259.03628,-0.4492127528000001,-9.675719692800001,1.7573729264,3.22265568,4.171605769999999,-0.9018942299999999,,,
imu,259.045105,-0.4091365152000001,-9.675121540000001,1.7531858568,3.60397809,4.28375942,-1.35050883,,,
imu,259.05393,-0.35889168,-9.6505972752,1.73464312,4.07502342,4.33609779,-1.79164652,,,
imu,259.062755,-0.3152265256,-9.623082246400001,1.7155022304,4.4339151,4.15665195,-2.03090764,,,
imu,259.071579,-0.2877114968,-9.631456385600002,1.70473548,4.79280678,3.84262173,-2.28512258,,,
imu,259.080404,-0.2470371064,-9.6290637744,1.7161003832,5.37600576,3.56597606,-2.32998404,,,
imu,259.089229,-0.2428500368,-9.659569567200002,1.7250726752,5.60778997,3.06502309,-2.51690679,,,
imu,259.098054,-0.2655798432,-9.737329431200001,1.7208856056,5.98163547,2.70613141,-2.35241477,,,
imu,259.106879,-0.2835244272,-9.800135475200001,1.6903798128,6.04145075,2.33228591,-2.2253073,,,
imu,259.115704,-0.2769447464000001,-9.812098531200002,1.6832019792,5.65265143,1.95844041,-2.1505382,,,
imu,259.124169,-0.2877114968,-9.864137824800002,1.695763188,5.6302207,1.88367131,-2.04586146,,,
imu,259.132634,-0.3122357616,-9.9066066736,1.67482784,5.53302087,1.60702564,-2.20287657,,,
imu,259.141098,-0.3331711096,-9.9137845072,1.647910964,5.12926773,1.40514907,-2.29259949,,,
imu,259.149563,-0.3385544848000001,-9.875502728,1.6227885464,4.65074549,1.49487199,-2.39727623,,,
imu,259.158028,-0.340947096,-9.8264541984,1.6347516024,4.2096078,1.577118,-2.68139881,,,
imu,259.166493,-0.3403489432000001,-9.8043225448,1.6162088656,3.947915950000001,1.50982581,-3.18982869,,,
imu,259.174958,-0.3313766512,-9.802528086400002,1.5964698232,4.12736179,1.65936401,-3.18982869,,,
imu,259.183422,-0.3295821928000001,-9.8049206976,1.6084328792,3.947915950000001,1.74908693,-3.24216706,,,
imu,259.191887,-0.3224043592,-9.803126239200001,1.626975616,4.02268505,1.85376367,-3.24216706,,,
imu,259.200352,-0.31403022,-9.779200127200001,1.6407331304,4.17222325,1.86871749,-3.24964397,,,
imu,259.208817,-0.31403022,-9.802528086400002,1.653892492,4.089977240000001,1.80890221,-3.20478251,,,
imu,259.217282,-0.3224043592,-9.824659740000001,1.6371442136,4.14231561,1.71170238,-3.37675144,,,
imu,259.225746,-0.3259932760000001,-9.8228652816,1.6365460608,3.947915950000001,1.77899457,-3.68330475,,,
imu,259.234211,-0.3158246784000001,-9.770825988000002,1.641929436,3.64883955,1.79394839,-3.78798149,,,
imu,259.242676,-0.3008708584000001,-9.754675862400001,1.6461165056,3.49930135,1.7266562,-3.95247351,,,
imu,259.251141,-0.3146283728000001,-9.809107767200002,1.62996638,3.589024269999999,1.68179474,-4.341272829999999,,,
imu,259.259606,-0.34393786,-9.825856045600002,1.603049504,3.611455,1.7266562,-4.64034923,,,
imu,259.268071,-0.3373581792000001,-9.807313308800001,1.6162088656,3.4619168,1.81637912,-4.57305704,,,
imu,259.276535,-0.3421434016,-9.803126239200001,1.6156107128,3.23013259,1.83133294,-4.52071867,,,
imu,259.285,-0.3630787496,-9.821668976000002,1.5719455584,3.04320984,1.8761944,-4.64034923,,,
imu,259.293465,-0.3511156936,-9.850978463200002,1.5593843496,2.81142563,2.05564024,-4.77493361,,,
imu,259.30193,-0.3236006648,-9.813892989600001,1.5486175992,2.60207215,2.324809,-4.991764,,,
imu,259.310359,-0.2907022608000001,-9.789966877600001,1.5498139048,2.60207215,2.37714737,-5.021671639999999,,,
imu,259.318824,-0.248233412,-9.786377960800001,1.5288785568,2.79647181,2.30237827,-4.991764,,,
imu,259.32729,-0.215335008,-9.8162856008,1.5294767096,2.72917962,1.91357895,-5.216071299999999,,,
imu,259.335756,-0.1979885768,-9.836622796,1.5330656264,2.72170271,1.38271834,-5.305794219999999,,,
imu,259.344222,-0.20935348,-9.817481906400001,1.5504120576,2.73665653,0.9789651999999998,-5.41794787,,,
imu,259.352688,-0.2266999112,-9.803724392000001,1.5528046688,2.63197979,0.27613566,-5.33570186,,,
imu,259.361154,-0.2673743016,-9.806715156000001,1.5486175992,2.69927198,-0.3070633200000001,-4.999240909999999,,,
imu,259.36962,-0.3158246784000001,-9.8330338792,1.5575898912,2.74413344,-0.86035466,-4.6179185,,,
imu,259.378086,-0.3702565832000001,-9.855763685600001,1.576132628,2.39271867,-1.17438488,-4.23659609,,,
imu,259.386552,-0.4318663216,-9.8461932408,1.5815160032,2.09364227,-1.37626145,-4.034719519999999,,,
imu,259.395018,-0.4557924336,-9.80970592,1.5534028216,1.72727368,-1.19681561,-3.87770441,,,
imu,259.403484,-0.4623721144,-9.805518850400002,1.5540009744,1.42819728,-1.00241595,-3.84031986,,,
imu,259.411951,-0.481513004,-9.809107767200002,1.5725437112,1.30108981,-0.7930624700000002,-4.00481188,,,
imu,259.420417,-0.490485296,-9.8061170032,1.5749363224,1.33847436,-0.45660152,-3.90761205,,,
imu,259.428883,-0.5114206440000001,-9.785779808000001,1.5719455584,1.38333582,-0.3444478700000002,-3.95247351,,,
imu,259.437349,-0.5168040192000001,-9.786377960800001,1.582114156,1.54782784,-0.07527911000000032,-3.83284295,,,
imu,257.990338,,,,,,,84.9254796,-29.08368440000002,126.9487912
imu,258.091717,,,,,,,82.7037692,-28.47332440000001,129.5489248
imu,258.19331,,,,,,,82.43521080000001,-28.98602680000002,126.7900976
imu,258.294872,,,,,,,82.65494040000002,-28.36345960000002,129.2681592
imu,258.396404,,,,,,,82.56949,-28.00945080000001,129.4268528
imu,258.497997,,,,,,,81.9835444,-28.22918040000002,129.5733392
imu,258.599591,,,,,,,81.14124760000001,-28.44891000000001,128.4136552
imu,258.701092,,,,,,,77.7232316,-26.43472200000001,124.8369456
imu,259.445815,-0.5269726168000001,-9.7809945856,1.5707492528,1.46558183,0.3434278499999999,-3.63844329,,,
imu,259.454281,-0.4940742128000001,-9.711010708000002,1.5629732664,1.61512003,0.6125966099999998,-3.38422835,,,
imu,259.462747,-0.4988594352000001,-9.688879054400001,1.5689547944,1.95905789,0.9714882899999999,-3.0477674,,,
imu,259.471213,-0.5006538936,-9.743310959200002,1.5845067672,2.24318047,1.19579559,-2.83093701,,,
imu,259.479679,-0.4737370176,-9.762451848800001,1.573141864,2.4151494,1.48739508,-2.5991528,,,
imu,259.488145,-0.4695499480000001,-9.727758986400001,1.58510492,2.46748777,1.60702564,-2.58419898,,,
imu,259.496611,-0.4641665728000001,-9.7193848472,1.6024513512,2.49739541,1.70422547,-2.64401426,,,
imu,259.505077,-0.451605364,-9.738525736800002,1.588095684,2.46001086,1.96591732,-2.49447606,,,
imu,259.513544,-0.4240903352000001,-9.7504887928,1.5803196976,2.38524176,2.14536316,-2.36736859,,,
imu,259.52201,-0.3887993200000001,-9.773218599200002,1.5868993784,2.31047266,2.35471664,-2.38232241,,,
imu,259.530471,-0.3606861384,-9.7911631832,1.579123392,2.25813429,2.55659321,-2.12063056,,,
imu,259.538932,-0.320011748,-9.786377960800001,1.5755344752,2.34785721,2.79585433,-2.001,,,
imu,259.547393,-0.2673743016,-9.758264779200001,1.5575898912,2.4151494,3.05006927,-1.90380017,,,
imu,259.555854,-0.2476352592,-9.769629682400002,1.5563935856,2.84133327,3.16222292,-1.84398489,,,
imu,259.564315,-0.2308869808,-9.8043225448,1.5354582376,3.02825602,3.00520781,-2.0757691,,,
imu,259.572776,-0.2045682576000001,-9.8300431152,1.5354582376,3.35724006,2.78837742,-2.46456842,,,
imu,259.581237,-0.17944584,-9.842006171200001,1.5169155008,3.62640882,2.53416248,-3.00290594,,,
imu,259.589698,-0.176455076,-9.822267128800002,1.5019616808,3.85819303,2.09302479,-3.59358183,,,
imu,259.598159,-0.1656883256,-9.8264541984,1.504354292,3.947915950000001,1.54721036,-4.11696553,,,
imu,259.60662,-0.176455076,-9.844398782400003,1.4989709168,3.90305449,0.9341037399999998,-4.56558013,,,
imu,259.615081,-0.1961941184,-9.861147060800002,1.522298876,3.49182444,0.2836125699999998,-5.00671782,,,
imu,259.623542,-0.227298064,-9.891054700800002,1.5516083632,3.02077911,-0.17247894,-5.03662546,,,
imu,259.632003,-0.236270356,-9.910793743200001,1.5378508488,2.43010322,-0.57623208,-4.82727198,,,
imu,259.640464,-0.2278962168,-9.882680561600003,1.5528046688,1.90671952,-1.08466196,-4.759979789999999,,,
imu,259.648925,-0.260196468,-9.83961356,1.5809178504,1.39828964,-1.5631842,-4.931948719999999,,,
imu,259.657386,-0.2613927736,-9.8079114616,1.5928809064,1.12164397,-2.12395245,-5.22354821,,,
imu,259.665847,-0.2637853848,-9.786377960800001,1.5892919896,0.9646288599999999,-2.55761323,-5.08148692,,,
imu,259.674308,-0.2338777448,-9.742114653600002,1.5743381696,1.05435178,-3.02118165,-4.80484125,,,
imu,259.682769,-0.2039701048,-9.6643547896,1.5396453072,1.26370526,-3.85859557,-4.87961035,,,
imu,259.69123,-0.1626975616,-9.5865949256,1.513326584,1.68241222,-4.44179455,-4.909517989999999,,,
imu,259.699691,-0.1142471848,-9.5740337168,1.4917930832,2.52730305,-5.35397757,-4.81979507,,,
imu,259.708152,-0.07775986400000001,-9.5800152448,1.4642780544,3.56659354,-6.4231757,-4.79736434,,,
imu,259.716613,-0.0317020984,-9.5907819952,1.4636799016,4.359146,-7.761542589999999,-4.92447181,,,
imu,259.725074,0.0257205704,-9.5907819952,1.462483596,5.27880593,-9.10738639,-4.94690254,,,
imu,259.733538,0.0634041968,-9.559678049600002,1.4547076096,6.01902002,-10.91679861,-4.86465653,,,
imu,259.742003,0.08314323920000001,-9.589585689600002,1.4277907336,6.6769881,-12.95799504,-4.909517989999999,,,
imu,259.750468,0.07297464160000001,-9.594370912,1.423603664,7.34243309,-14.96180692,-4.85717962,,,
imu,259.758933,0.08015247520000002,-9.582407856000001,1.4080516912,8.00040117,-17.01048026,-4.73007215,,,
imu,259.767398,0.07656355840000001,-9.588987536800001,1.4008738576,8.68079998,-19.14139961,-4.65530305,,,
imu,259.775863,0.05203929360000001,-9.5949690648,1.3703680648,9.458398619999999,-21.3769957,-4.49828794,,,
imu,259.784327,0.0442633072,-9.558481744000002,1.3231139936,10.36310473,-23.45557668,-4.3936112,,,
imu,259.792792,-0.0017944584,-9.569248494400002,1.3350770496,11.14818028,-25.49677311,-4.22164227,,,
imu,259.801257,-0.08015247520000002,-9.681103068,1.3673773008,11.92577892,-27.30618533,-4.04967334,,,
imu,259.809722,-0.1728661592,-9.850978463200002,1.4098461496,12.56131627,-28.86138261,-3.70573548,,,
