Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
142.515,-0.468211,0.0176985,1885.36,-8.63013,-0.000314332,-0.381748,-0.127094,2126.7,6.33646e-05,-0.381668,4.8794,0.109477,-0.000314332,1.88193,0.000404163,-0.00266871,7.65594,-0.00154788,-0.468038,0.0176038,7.65612,-0.127094,0.678461,-0.0156725,1.00256,0.0,-0.486,0.0,7.0,-0.147068,-1.48655,0.0,1296.17,78.1082,0.0,0.0,0.0,0.0,59.8665,-7.31158e-13,59.8665,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.352866462932372,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774893661934831,0.210984688967381,1886.856109034268,-9.033449671700213,-0.127094,True,0.6080000000000041
142.531,-0.10089,-0.0439234,1885.39,-8.63021,-0.000309327,-0.379565,-0.127346,2123.72,-0.000144771,-0.379485,0.361752,0.136648,-0.000309327,-2.54073,-0.000616301,-0.0026585,7.6452,-0.00163453,-0.100863,-0.043945,7.64538,-0.127346,3.19688,-0.0149959,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.47452,0.0,1296.17,77.843,0.0,0.0,0.0,0.0,59.7825,-4.92274e-13,59.7825,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.323017787427094,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774884382249004,0.2109889881881168,1886.886107260361,-9.03353625192752,-0.127346,True,0.5919999999999845
142.547,-0.0614288,0.00856461,1885.43,-8.63029,-0.000295192,-0.377551,-0.127598,2123.39,-0.000300909,-0.377471,-0.76541,0.115938,-0.000295192,0.895545,0.00114415,-0.00265111,7.64404,-0.00156794,-0.0614227,0.00855201,7.64422,-0.127598,-0.833497,-0.0161743,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.46256,0.0,1296.16,77.5779,0.0,0.0,0.0,0.0,59.6992,-5.76486e-15,59.6992,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.283223372513906,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774875102374084,0.2109932874047712,1886.9261054864253,-9.03362283214703,-0.127598,True,0.5759999999999934
142.563,-0.0205103,-0.0108743,1885.46,-8.63038,-0.000282339,-0.375883,-0.127848,2123.08,-0.000248343,-0.375804,-1.25436,0.0944305,-0.000282339,-0.396253,0.000243915,-0.00264348,7.64292,-0.00157648,-0.020514,-0.0108785,7.64309,-0.127848,1.41169,-0.0154506,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.4506,0.0,1296.16,77.3129,0.0,0.0,0.0,0.0,59.6158,4.80745e-13,59.6158,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.25337526460337,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774865895962124,0.2109975524966253,1886.95610372654,-9.033719360134864,-0.127848,True,0.5600000000000023
142.579,0.050691,-0.0173086,1885.49,-8.63046,-0.000276589,-0.374539,-0.128099,2122.78,0.000297924,-0.37446,-2.34465,0.0742313,-0.000276589,-1.67292,-0.00053281,-0.00263577,7.64182,-0.00155529,0.0506579,-0.0172983,7.642,-0.128099,-1.82018,-0.0165704,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.4387,0.0,1296.16,77.0455,0.0,0.0,0.0,0.0,59.5328,-3.44784e-13,59.5328,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.223528883456227,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774856652537296,0.2110018346448057,1886.9861019595855,-9.033805914226924,-0.128099,True,0.5439999999999827
142.595,-0.0211106,0.0158818,1885.53,-8.63054,-0.000283784,-0.373524,-0.128349,2122.43,1.37703e-05,-0.373445,-0.82197,0.0545797,-0.000283784,1.39926,0.000610225,-0.00262771,7.64058,-0.00152725,-0.0211497,0.0158776,7.64075,-0.128349,2.38475,-0.0149803,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.42682,0.0,1296.16,76.7764,0.0,0.0,0.0,0.0,59.4499,-2.089e-12,59.4499,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.183737572160716,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774847445752388,0.2110060997286095,1887.026100199643,-9.03389244219937,-0.128349,True,0.5279999999999916
142.611,-0.110511,-0.0405413,1885.56,-8.63062,-0.000294265,-0.372772,-0.128602,2122.08,-3.77318e-05,-0.372693,0.851756,0.0416174,-0.000294265,-3.87426,-0.00172902,-0.00262186,7.63932,-0.00157152,-0.110529,-0.0405641,7.63948,-0.128602,-2.21192,-0.0163801,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.41495,0.0,1296.16,76.5074,0.0,0.0,0.0,0.0,59.3671,-3.83321e-12,59.3671,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.15389283156902,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774838128296602,0.2110104159893291,1887.056098418552,-9.033979048499669,-0.128602,True,0.5120000000000005
142.627,0.0224773,0.00483899,1885.6,-8.63071,-0.000317727,-0.372189,-0.128851,2121.79,5.8738e-05,-0.37211,-1.1703,0.0323888,-0.000317727,0.996658,-0.00206498,-0.00261766,7.63828,-0.00151415,0.02247,0.00484345,7.63845,-0.128851,-0.501571,-0.0156631,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.40347,0.0,1296.16,76.2445,0.0,0.0,0.0,0.0,59.2871,-4.13915e-12,59.2871,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.114102692296708,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774828957966274,0.2110146640047553,1887.096096665592,-9.034075550344848,-0.128851,True,0.4959999999999809
142.643,-0.103331,-0.0238263,1885.63,-8.63079,-0.000349094,-0.371716,-0.129101,2121.44,3.52903e-05,-0.371637,1.16268,0.0279041,-0.000349094,-2.03834,-0.00143058,-0.00261445,7.63701,-0.00150139,-0.103338,-0.0238466,7.63718,-0.129101,0.0911324,-0.0160204,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.39235,0.0,1296.16,75.9872,0.0,0.0,0.0,0.0,59.2095,-3.13927e-12,59.2095,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.084259616199096,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774819750621582,0.211018929076475,1887.1260949055636,-9.034162078294194,-0.129101,True,0.47999999999998977
142.659,0.0897904,-0.0172071,1885.66,-8.63087,-0.000371278,-0.371291,-0.129354,2121.16,-0.000270359,-0.371213,-2.11985,0.0253191,-0.000371278,-1.26855,-0.0020504,-0.00261213,7.63603,-0.00154568,0.089786,-0.0171889,7.63619,-0.129354,0.275378,-0.0156237,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.38122,0.0,1296.15,75.73,0.0,0.0,0.0,0.0,59.132,-2.13939e-12,59.132,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.05441725995072,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774810432599292,0.2110232453249651,1887.1560931243853,-9.034248684571114,-0.129354,True,0.46399999999999864
142.675,-0.00389379,-0.014992,1885.7,-8.63096,-0.000380432,-0.370893,-0.129609,2120.82,-6.24054e-05,-0.370815,-0.443061,0.0243292,-0.000380432,-1.06989,-0.000417005,-0.00261033,7.63479,-0.00157653,-0.0038813,-0.0149928,7.63495,-0.129609,1.13337,-0.0154342,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.37012,0.0,1296.15,75.4712,0.0,0.0,0.0,0.0,59.0546,-2.14446e-12,59.0546,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,13.014630338261636,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774801040723888,0.2110275956898332,1887.1960913290975,-9.034345343063608,-0.129609,True,0.4479999999999791
142.691,0.0231293,0.0256286,1885.73,-8.63104,-0.000363506,-0.370535,-0.129864,2120.51,0.000145732,-0.370457,-0.718976,0.0202941,-0.000363506,1.67062,0.00161303,-0.0026075,7.63369,-0.00156376,0.023152,0.0256333,7.63385,-0.129864,-0.203371,-0.0154713,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.35905,0.0,1296.15,75.2095,0.0,0.0,0.0,0.0,58.9774,-4.13904e-12,58.9774,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.984789684919848,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.977479164865487,0.2110319460505214,1887.2260895337804,-9.034432001548112,-0.129864,True,0.43199999999998795
142.707,-0.0533466,0.00959032,1885.77,-8.63112,-0.000379167,-0.370241,-0.130111,2120.17,-0.000239072,-0.370163,0.641273,0.0173578,-0.000379167,0.855882,-0.00164002,-0.00260509,7.63246,-0.00151723,-0.0533163,0.00957969,7.63262,-0.130111,-0.62678,-0.0155409,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.34798,0.0,1296.15,74.9479,0.0,0.0,0.0,0.0,58.9002,-6.13362e-12,58.9002,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.94500612183717,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774782551054396,0.2110361599253202,1887.2660877947585,-9.034518451131364,-0.130111,True,0.4159999999999968
142.723,-0.158071,-0.00727901,1885.8,-8.63121,-0.00040429,-0.369972,-0.130361,2119.83,0.00017745,-0.369894,2.14936,0.0172888,-0.00040429,-0.1468,-0.000814452,-0.00260374,7.63122,-0.00155496,-0.158082,-0.00731121,7.63138,-0.130361,0.105278,-0.0159823,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.33693,0.0,1296.15,74.6854,0.0,0.0,0.0,0.0,58.8231,-6.90986e-12,58.8231,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.915166138463048,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.9774773342771768,0.2110404249767908,1887.2960860345863,-9.034614979042004,-0.130361,True,0.39999999999997726
142.739,-0.0991034,0.00393214,1885.83,-8.63129,-0.000399975,-0.369704,-0.130615,2119.53,-0.000289936,-0.369625,1.31892,0.0178268,-0.000399975,0.53828,0.000995432,-0.00260276,7.63014,-0.00151188,-0.0991141,0.00391251,7.6303,-0.130615,1.71872,-0.0156304,0.0,0.0,-0.486,0.0,7.0,-0.147068,-1.32594,0.0,1296.15,74.4199,0.0,0.0,0.0,0.0,58.7465,-3.17464e-12,58.7465,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.885327964165414,gaze,0.6185744577558895,0.26966227220823,-52.37795606674974,63.05650011250264,208.3965949291044,29.79823455400146,-6.684878729539326,-30.1484547671497,-0.2067947517873155,0.2991644978045305,0.9315237698988608,5.232000827789307,-32.6011610294965,-6.513105615949944,-30.07057496250775,-0.1947048596026172,0.248605186102867,0.9488337468123086,4.789763927459717,-1.401463237747521,-6.598992172744636,-30.109514864828725,-0.2007498056949663,0.2738848419536988,0.9401787583555848,5.010882377624512,4.22440864422531,True,0.0,imu,0.8768920048000002,-9.6523917336,1.9523707392,-5.47299065,18.72914954,-1.58976995,81.83705800000001,-15.91211560000001,113.752808,1890.67,-8.57446,True,0.977476398696603,0.2110447582649701,1887.3260842462223,-9.034701611391348,-0.130615,True,0.38399999999998613
