,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
970,970,341.687784,-2.412097416697492,0.1804055881690957,4510.568850062351,-9.560875842848867,0.0284489107470929,-0.7996226165296785,-1.403439806601701,10830.231810111844,-0.002552572807362,-0.799440079828243,-4.655610876534415,0.551505901904677,0.0284489107470929,-3930.557082406269,0.3992685527921406,-0.0057274074976566,39.66720144501189,0.0297498551144669,-2.412137365822096,0.1724881450124978,39.67242603819524,-1.403439806601701,587393.6607952539,0.4206918252124717,0.0,0.5192551568585883,11.799011497876291,809385132.807924,21.58292797617122,0.0562255792455676,0.028061229994335,0.563172187486894,1310.9070094211445,100.2914532872566,0.0,0.0,0.0,0.0,65.80432936100692,-0.050687835243064,65.80432936100692,0.0,1.809139863283532,0.0,0.0,1890.670000000008,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000015,-61.76249999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999946,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,1.999999999999985,3.99999999999997,-6.293308088492256,gaze,0.4982089791841985,0.4922518651935466,3.285808642081406,18.04805608593725,592.1035666140424,31.84273759985286,-6.943342874580306,-30.82388611831752,-0.0068840910277969,0.060584773442627,0.9981393161866868,5.162647247314453,-30.27648777003293,-6.747664031945132,-30.41380324236649,0.014916236264906,0.0192741360337043,0.9997029626723348,4.62333869934082,1.0070633585756474,-7.884778657701524,-30.620176143372426,0.0224519792410923,-0.097990985442324,0.9919682490122324,4.848786306381226,60.59969604964062,False,-1.0,imu,0.1687471788440568,-9.71775976459337,1.875624382359449,0.7790670019419212,1.421367963637394,-4.018153590789782,85.6943415444224,-16.00566634235494,117.73079987215095,5303.710000000015,-61.76249999999936,False,0.9997904097206848,0.0204728266378987,4509.057053932526,-10.023987559227017,-1.403439806601701,False,False,inf
971,971,341.691856,-2.459156685657282,0.181656701152571,4510.616868256347,-9.561419301177647,0.0285778571739666,-0.797359861390776,-1.4102763271152372,10836.014162203544,-0.0025766644173611,-0.7971781972083405,-4.707529546098296,0.5553724231510693,0.0285778571739666,-4011.3023094075775,0.4026420109628592,-0.0056955610401749,39.69421646056139,0.0300138600494621,-2.459202850322624,0.173659624783002,39.69943199672832,-1.4102763271152372,601411.3825618288,0.4235015915210816,0.0,0.5189801895579953,11.913811388620118,830064569.2878121,21.521135724756007,0.0561923173144713,0.0279854906103214,0.5683588586904433,1310.9083541630357,100.36579526801027,0.0,0.0,0.0,0.0,65.80485768844447,-0.0511546540590157,65.80485768844447,0.0,1.825795855256983,0.0,0.0,1890.670000000008,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000016,-61.76249999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999949,12.850199999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999856,1.9999999999999856,3.999999999999972,-6.328157654910143,gaze,0.4900013695606656,0.5722151650304006,2.5432715069255005,22.404051261384595,562.5428222248676,32.003184906511606,-7.730521255185803,-30.804287431115355,0.0026176193543081,-0.0407955298302038,0.9918505233893216,5.01468210119277,-30.070267160788376,-7.442170444692421,-30.40404343113109,0.0363808280920752,-0.0646421521852139,0.9913938513425974,4.641472406826953,0.9436828080602055,-7.599556565961972,-30.602286344103646,0.0173165673238238,-0.0534121898334935,0.9913132089271396,4.815813180301512,79.01529836547061,False,-0.5694384356744975,imu,0.1573141864,-9.7863779608,1.8488903048,0.06739966,1.30047233,-3.05524431,85.69292404155031,-16.00700501205045,117.7339383998777,5303.710000000016,-61.76249999999938,False,0.9999877362263464,0.0049525142005605,4509.10501687889,-10.024350627059242,-1.4102763271152372,False,False,inf
972,972,341.700288,-2.557612601017749,0.184275569878251,4510.716478808321,-9.562545597698293,0.0288488783556756,-0.7926249770380309,-1.424610130021629,10847.872522929974,-0.0026270555302831,-0.7924451413523512,-4.816286679120828,0.5634255211109861,0.0288488783556756,-4182.696176052746,0.4096932286072732,-0.0056288402339276,39.749855299863896,0.0305716911666996,-2.5576717875429686,0.1761113097359257,39.755051660901245,-1.424610130021629,631288.1806452759,0.4294323964114588,0.0,0.5184078607792619,12.15460325418159,874230121.6130856,21.39152879656693,0.0561226873138599,0.0278286829326361,0.5792049006500802,1310.9111589080785,100.5197365098024,0.0,0.0,0.0,0.0,65.8059515187557,-0.0521308362551795,65.8059515187557,0.0,1.860625664050641,0.0,0.0,1890.670000000009,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76249999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999951,12.8501999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999986,1.999999999999987,3.999999999999973,-6.40027471256632,gaze,0.4898258608699379,0.5722254656077483,1.8999684486180752,30.509248988027487,499.5642010464916,32.006791615533984,-7.728519390109781,-30.805089453643475,0.0029015968158461,-0.0407879551321014,0.9919231370769892,5.018924104227841,-30.06673950661724,-7.439710514476804,-30.404384013001625,0.0367504869915806,-0.0646526975909443,0.9914523541244694,4.644089879650456,0.9477140027762326,-7.596622609885947,-30.602793877899337,0.0176896871051624,-0.0533216052798295,0.9913872161663848,4.819302153479767,115.35261873917266,False,-0.655688313496854,imu,0.1477437416,-9.785181655200002,1.833338332,-0.18681528,1.24813396,-3.09262886,85.68992485269578,-16.009781825198022,117.7404943192814,5303.710000000019,-61.76249999999939,False,0.9999881192686612,0.0048745585980232,4509.204511665695,-10.025098686131283,-1.424610130021629,False,False,inf
973,973,341.707874,-2.647361582929925,0.1866643974300599,4510.806300621024,-9.56355999574028,0.0290973757659988,-0.788307955366764,-1.4377115090313284,10858.407106040557,-0.0026729758019711,-0.7881297899536401,-4.915582107524807,0.5707245402419356,0.0290973757659988,-4341.821753026327,0.4161132256525418,-0.0055679139350022,39.7995604193675,0.0310865446228412,-2.647432660278657,0.1783470693970426,39.804739040725394,-1.4377115090313284,659169.748799423,0.4348993035384869,0.0,0.5178895481512654,12.374807659424803,915552246.4026335,21.27300333987728,0.0560591679549739,0.0276876346410939,0.5890855903653305,1310.9137056432764,100.6582316738471,0.0,0.0,0.0,0.0,65.8069354212142,-0.0530201332454247,65.8069354212142,0.0,1.89235526115682,0.0,0.0,1890.6700000000085,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76249999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999946,12.85019999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999985,1.9999999999999856,3.999999999999972,-6.465100742890687,gaze,0.5010081776150579,0.4505161399771804,0.036730852129633,34.97604731881408,435.786504182683,31.81915118430159,-6.582438395268787,-30.84222304959337,-0.0101010474803905,0.1108599625148898,0.9937847038222092,5.183131217956543,-30.38614533193615,-6.398023603490113,-30.44453890211583,0.0072078392239246,0.0661690094425248,0.9977823957372256,4.675668239593506,0.9278220101185838,-7.530665388685956,-30.625617420520463,0.0156488079759149,-0.0513284846918042,0.993401153964015,4.870040464401245,140.02735657180313,False,-1.0,imu,0.1681519860921578,-9.717747618053531,1.8744831594089464,0.7826981088490231,1.4238326790441398,-4.018937481785324,85.68715283481707,-16.012285177936572,117.74645707566198,5303.710000000019,-61.76249999999936,False,0.9996476881609684,0.0265424104864445,4509.294227749519,-10.025767342350091,-1.4377115090313284,False,False,inf
974,974,341.708719,-2.6574277613843886,0.1869324187283673,4510.8163178741015,-9.563673054652272,0.0291253318533454,-0.7878237147554739,-1.4391829964402771,10859.572635777136,-0.0026781253382774,-0.7876457368806684,-4.926728183156043,0.5715407444870124,0.0291253318533454,-4359.840358638167,0.4168328407712111,-0.0055610743455452,39.80507627292211,0.0311446624669177,-2.657500173594321,0.1785978835122042,39.81025288944487,-1.4391829964402771,662335.3653846296,0.4355160197025441,0.0,0.5178316133470607,12.399547006259407,920250114.997161,21.25968725620324,0.0560520409006378,0.0276719246358892,0.5901934391194076,1310.9139907027238,100.67365851690847,0.0,0.0,0.0,0.0,65.8070450088052,-0.0531198435432188,65.8070450088052,0.0,1.8959128557335911,0.0,0.0,1890.6700000000087,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76249999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999948,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,1.9999999999999856,3.999999999999972,-6.472318362530027,gaze,0.4896537111376391,0.5722355855010547,0.8680761321975085,35.057648090992586,433.2804079581077,32.0103353059995,-7.726492142544229,-30.80590165720268,0.0031789693153106,-0.0407798669480736,0.9919950817248298,5.0231912046231,-30.06327569956952,-7.437221008958479,-30.40475217009877,0.0371142032683637,-0.0646630514472581,0.9915101979929872,4.646713420871134,0.9516859347902678,-7.593646256894155,-30.60332127234088,0.0180569558895471,-0.0532290694927935,0.9914606678452916,4.822809050690668,140.676696156496,False,-0.6670530497713743,imu,0.1321917688,-9.7624518488,1.8357309432,-0.65786061,1.0537343,-3.28702852,85.68683973490971,-16.012564307572433,117.74712500368156,5303.710000000019,-61.76249999999939,False,0.9999884456707038,0.0048071327306291,4509.304233132548,-10.025841567600269,-1.4391829964402771,False,False,inf
975,975,341.717151,-2.758638364255813,0.1896282722923467,4510.916409527861,-9.564801967272553,0.0294073554683051,-0.7829544359353482,-1.4540005311512845,10871.115638995268,-0.002729892144408,-0.7827783458746276,-5.038898179700894,0.5797203315276362,0.0294073554683051,-4542.920539325971,0.4240633037593827,-0.0054922384559442,39.85988738287361,0.0317331195563292,-2.758724210959003,0.1811202941670024,39.865043675219965,-1.4540005311512845,694594.5247024499,0.4417560429757184,0.0,0.5172512945771226,12.648745866153837,968193594.3815492,21.12555273027965,0.0559803510545635,0.0275151702343741,0.601328334642712,1310.9168504719432,100.8275977593248,0.0,0.0,0.0,0.0,65.80813847589468,-0.0541220233843593,65.80813847589468,0.0,1.931669823295544,0.0,0.0,1890.6700000000087,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.762499999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999946,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999848,1.9999999999999856,3.999999999999972,-6.544303699060488,gaze,0.4894848919519572,0.5722456773835869,-0.1058608299580446,35.17112898557944,376.6695401290722,32.01381635369708,-7.724440960049038,-30.80672398726196,0.00344976971515,-0.0407714495948413,0.992066357892444,5.027483529092688,-30.059874964493915,-7.434703350209695,-30.40514779312343,0.0374720512593248,-0.0646733787707638,0.9915673768453565,4.649343150862694,0.9555991476024036,-7.5906290069916285,-30.603868444165848,0.0184184241005661,-0.0531347642276809,0.9915335607799968,4.826333979315127,149.85443076117275,False,-0.5962972700506843,imu,0.1268083936,-9.7235719168,1.8411143184,-0.82235263,1.09111885,-3.44404363,85.68366787305641,-16.01535255377717,117.75383059080472,5303.710000000021,-61.762499999999335,False,0.9999887173644822,0.0047502782800027,4509.404205313272,-10.02657941732539,-1.4540005311512845,False,False,inf
976,976,341.725583,-2.861245243594512,0.1923632144775782,4511.016742332018,-9.56593222997486,0.0296949894571829,-0.7780172041670219,-1.469063178286904,10882.498491400547,-0.002782356154619,-0.777843031954623,-5.152801712108909,0.5879636375299885,0.0296949894571829,-4732.062077150394,0.4313845427725115,-0.0054223316521688,39.914276930702975,0.0323372065147176,-2.8613447338990863,0.1836786092406711,39.91941231589557,-1.469063178286904,728096.930551305,0.4481539071411961,0.0,0.5166669565603418,12.902216415717245,1018114545.262023,20.98911341877276,0.0559076157684183,0.0273584299860151,0.6126095528624795,1310.919738136106,100.98153593674915,0.0,0.0,0.0,0.0,65.80923184847823,-0.0551373726848893,65.80923184847823,0.0,1.967896452084052,0.0,0.0,1890.6700000000096,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000002,-61.76249999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999946,12.850199999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999985,1.999999999999987,3.999999999999973,-6.6162201649489765,gaze,0.4893194354762311,0.5722558932112476,-0.8241905392546011,33.61707668010496,346.004275353235,32.01723388236414,-7.722368047551703,-30.807556096387508,0.0037139332389446,-0.0407628938299552,0.9921369404636574,5.031799671416766,-30.05653774229117,-7.432159883818876,-30.405570635232515,0.0378239773876862,-0.0646838440316499,0.9916238638365804,4.651978249663529,0.9594527814691962,-7.587573463862304,-30.60443511714552,0.0187740124961532,-0.0530389084243084,0.9916058654772671,4.829875787242196,148.4814901289921,False,-0.4363272068511168,imu,0.1369769912,-9.6942624296,1.8566662912,-0.77001426,1.24065705,-3.44404363,85.6804095624955,-16.01814566541173,117.76060883129736,5303.71000000002,-61.76249999999938,False,0.9999889358483068,0.0047040600517761,4509.504416771725,-10.027312116495096,-1.469063178286904,False,False,inf
977,977,341.727856,-2.8891453719217965,0.1931072085934172,4511.043830192149,-9.5662371476692,0.029773495966435,-0.7766745897775389,-1.4731658142005672,10885.539329518098,-0.0027966189023203,-0.7765009397281062,-5.1838054816873935,0.5901967158066879,0.029773495966435,-4784.105001589684,0.4333737498728289,-0.0054033025855645,39.92886582613845,0.032502751246618,-2.889248576132344,0.1843744406769545,39.933995474936026,-1.4731658142005672,737345.445085603,0.4499058582682121,0.0,0.5165087477063159,12.971280908932794,1031917840.8468288,20.951935758245696,0.0558878284034873,0.0273161791207038,0.6156758140640408,1310.920521365283,101.0230326033645,0.0,0.0,0.0,0.0,65.80952657846413,-0.0554133469560133,65.80952657846413,0.0,1.9777428961956007,0.0,0.0,1890.6700000000096,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.76249999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999946,12.85019999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999848,1.9999999999999856,3.999999999999972,-6.635594518961149,gaze,0.5024523740781532,0.4376650625480534,-0.9837665475478924,33.14760139580049,346.5393580653089,31.8255440859966,-6.463473289993625,-30.83900523787912,-0.0109491193880183,0.1263692965515924,0.9919228385684457,5.180629253387451,-30.45397748379616,-6.274514238454646,-30.45808354143229,0.0021587817978231,0.0819249151337687,0.9966361662820964,4.684532165527344,0.8430160993573506,-7.153367956591486,-30.631749688551025,0.0083881190036559,-0.0015289668624027,0.9945329285260164,4.8894891262054445,146.05482811219736,False,-1.0,imu,0.1675498454892678,-9.717730982077736,1.8733650057612816,0.7868705575676915,1.4268159930594964,-4.01954514745258,85.67951642574762,-16.018899358398976,117.76244826905965,5303.710000000019,-61.76249999999935,False,0.9995460649993128,0.0301274616320334,4509.531471598854,-10.027508743684038,-1.4731658142005672,False,False,inf
978,978,341.734015,-2.9652610619421864,0.1951376444339738,4511.1173166762765,-9.567063871111529,0.0299883070356881,-0.773011515332489,-1.4843731064434107,10893.719542199222,-0.0028355236252921,-0.7728392912534945,-5.268456939984533,0.5962709774988204,0.0299883070356881,-4927.413367018827,0.4387973285425822,-0.0053513450025921,39.96823976367842,0.0329571359071465,-2.9653744068219208,0.1862731912714208,39.97335365308654,-1.4843731064434107,762878.1312520017,0.4547117802870597,0.0,0.5160785832432239,13.16000430696143,1070073511.0906532,20.85034181407285,0.0558338246533264,0.0272016955172745,0.6240383607045091,1310.922653951212,101.13547300540051,0.0,0.0,0.0,0.0,65.81032518497616,-0.0561660054711906,65.81032518497616,0.0,2.0045968061966217,0.0,0.0,1890.6700000000085,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76249999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999943,12.850199999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999984,1.9999999999999845,3.999999999999969,-6.688065739817944,gaze,0.4891573523680491,0.5722663890414391,-1.2869093078102234,33.4779346832242,344.74159956272644,32.020587452582326,-7.7202754085257315,-30.8083977283804,0.0039714298666716,-0.0407543930707676,0.9922068128611488,5.036138713920802,-30.053264038834307,-7.429592701260661,-30.40602048340604,0.0381699734431305,-0.0646946160847468,0.9916796389030144,4.654618200968402,0.9632464650186968,-7.584481927821397,-30.60502106992956,0.0191236871237175,-0.0529417145366043,0.9916775610505238,4.833433724536718,144.5611049930919,False,-0.1802553736106711,imu,0.1202287128,-9.672130776,1.8524792216,-0.6279529699999999,1.2780416,-3.50385891,85.67706475578925,-16.02094307057376,117.76745822562664,5303.710000000018,-61.76249999999931,False,0.9999891023417572,0.004668532716693,4509.604867885277,-10.02803963468696,-1.4843731064434107,False,False,inf
979,979,341.742446,-3.070685963848489,0.1979516275629662,4511.218120979255,-9.568196784862826,0.030287346102093,-0.7679374690409007,-1.499930634381878,10904.775832274465,-0.0028893944147279,-0.7677672233959805,-5.385868109294291,0.6046416706734812,0.030287346102093,-5129.100887351402,0.4463015402418805,-0.0052792781446631,40.02176437830343,0.0335930453481463,-3.070813374471389,0.1889040907249206,40.02685618026835,-1.499930634381878,798969.9852575643,0.4614310386155175,0.0,0.5154862290397394,13.422124108239414,1124125720.3931022,20.7092270826556,0.0557589761983779,0.0270449770065236,0.6356146496551537,1310.9255978237868,101.28939066519165,0.0,0.0,0.0,0.0,65.81141841439525,-0.0572079119752816,65.81141841439525,0.0,2.041770532901237,0.0,0.0,1890.6700000000096,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000019,-61.762499999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999945,12.850199999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999984,1.999999999999985,3.99999999999997,-6.759829883578461,gaze,0.4889986710078627,0.5722773225126907,-1.5497905217603007,34.40038286742941,350.8823653502381,32.02387625162851,-7.718165335413031,-30.80924852107593,0.0042222017138827,-0.0407461453031377,0.9922759503175952,5.040499204306747,-30.05005421634535,-7.427004241878231,-30.406497058256164,0.0385099931310734,-0.0647058655822207,0.991734675378855,4.657262167450008,0.966979401616042,-7.581357119166041,-30.60562600176043,0.019467375016653,-0.0528434111407861,0.9917486180849846,4.837006603832919,138.81098625735385,False,0.1781605452708752,imu,0.1022841288,-9.673925234400002,1.8710219584,-0.61299915,1.52477963,-3.48142818,85.67363383574292,-16.023743861790123,117.77437641724056,5303.710000000019,-61.762499999999335,False,0.9999892177268536,0.0046437517198102,4509.705547075224,-10.028761856099472,-1.499930634381878,False,False,inf
980,980,341.747947,-3.140245203826145,0.1998093671117089,4511.284023644754,-9.56893675265628,0.0304855993697596,-0.7645893793858907,-1.5102169954786555,10911.900871125545,-0.0029249291968717,-0.7644204411950395,-5.463438450578301,0.6101381556216768,0.0304855993697596,-5264.197576713723,0.4512479652341249,-0.0052316653279103,40.05645248589413,0.034016715614495,-3.140381907583693,0.1906405996789669,40.06152955336032,-1.5102169954786555,823245.2494704721,0.4659036363163079,0.0,0.5150975426548532,13.595523864223352,1160555013.4572363,20.615868264583085,0.0557095599005228,0.0269427169655775,0.643248708010131,1310.9275340556665,101.38981714256336,0.0,0.0,0.0,0.0,65.81213175733996,-0.0578950038808007,65.81213175733996,0.0,2.066284866949976,0.0,0.0,1890.6700000000087,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000002,-61.76249999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999943,12.850199999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999984,1.999999999999985,3.99999999999997,-6.806613773581822,gaze,0.5032584420135283,0.4330627259347253,-1.542116944213477,34.67837011010751,342.7445649751128,31.83478961233828,-6.42668496674988,-30.83065961945402,-0.0117140103455385,0.1302887500154364,0.9914068910296318,5.179973602294922,-30.49304105488397,-6.225955650775277,-30.46161308888879,-5.38363640586181e-05,0.0879333043314639,0.9961263630137474,4.690221786499023,0.7558553922519191,-6.768812505969659,-30.63710065344835,0.0009614737198978,0.0492803948431424,0.995562732806867,4.907363080978394,132.5539767530125,False,-1.0,imu,0.1669337838733989,-9.717710001696064,1.8722599436695897,0.7915769284189873,1.4303368248475636,-4.019989489567751,85.67134861248775,-16.025573031231847,117.77892713056426,5303.71000000002,-61.76249999999931,False,0.9994790776700476,0.0322734147531848,4509.771367079451,-10.029230262764369,-1.5102169954786555,False,False,inf
981,981,341.750878,-3.1775577621567184,0.2008062353116245,4511.319179542679,-9.56933126890329,0.0305922517959199,-0.762793353126868,-1.5157416416982623,10915.668320373765,-0.0029439876257134,-0.762625116939285,-5.505081466780186,0.6130780195428467,0.0305922517959199,-5337.3256587155365,0.4538997367214165,-0.0052061049644864,40.074858263331656,0.0342453011062538,-3.1776994549121724,0.1915722985400106,40.07992737524213,-1.5157416416982623,836417.9459858815,0.4683154735580308,0.0,0.5148897373148427,13.688684181473787,1180346991.1918464,20.565707834626977,0.0556830421331314,0.0268882288301893,0.6473424456553067,1310.9285707109275,101.44332538422772,0.0,0.0,0.0,0.0,65.81251185500255,-0.0582634545445397,65.81251185500255,0.0,2.0794305559570936,0.0,0.0,1890.6700000000087,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76249999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999941,12.85019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999836,1.9999999999999845,3.999999999999969,-6.831527575545431,gaze,0.4888433626068853,0.5722888580974226,-1.6647973132286609,33.82588848918766,336.00354449098364,32.02710064632177,-7.716039406590045,-30.81010841107862,0.0044662812287946,-0.0407383492147993,0.9923443525919774,5.044881226980814,-30.04690747788142,-7.424396062432409,-30.40700024326283,0.0388441127046113,-0.0647177703823059,0.9917889660212746,4.6599102456534345,0.9706521334139286,-7.578200691884412,-30.6062498217042,0.0198051265630892,-0.0527441961859904,0.9918190322755728,4.840594497221276,126.30869913210596,False,0.642803010035539,imu,0.1292010048,-9.7098144024,1.8823868616,-0.5008455,1.74908693,-3.54872037,85.67011597753942,-16.026548125291733,117.7813634829287,5303.710000000018,-61.76249999999928,False,0.9999892825908538,0.0046297627832881,4509.806478601405,-10.02947892158465,-1.5157416416982623,False,False,inf
