,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
199,199,348.062,-0.0915146,0.0296356,2909.77,11.6676,0.0172391,-0.346477,179.891,15468.1,-8.42595e-06,-0.346404,-0.232755,0.00217566,0.0172391,-0.467183,-0.00839436,-0.00242617,55.6843,0.000552271,-0.0915252,0.0296361,55.6853,-180.109,-0.432666,0.111892,0.0,0.0295446,0.477,0.0,-1.0,-0.0772784,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745336,0.518551,2864.43,5.29476,0.0,-1.78092e-10,0.0,-5.84183e-13,17.5024,-0.0466646,17.5024,0.0,6.11096,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.52,17.2351,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,27.9127529770893,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2864.43,5.29476,False,-0.9977877921109624,0.0664794849132504,2908.273763672035,12.070447180550826,179.891,True,1.7269999999999754
200,200,348.078,-0.0881193,0.0347344,2909.52,11.6681,0.0170931,-0.346439,179.893,15466.5,-1.10402e-05,-0.346366,-0.114843,0.00235383,0.0170931,0.25692,-0.00880116,-0.00242613,55.6786,0.000585127,-0.0881109,0.0347358,55.6796,-180.107,0.0170404,0.110586,0.0,0.0328356,0.477,0.0,-1.0,-0.0772938,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739367,0.526273,2864.51,5.30611,0.0,-1.7026e-10,0.0,-5.58491e-13,17.544,-0.0473561,17.544,0.0,6.18702,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.49,17.235,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,27.66286990914008,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2864.51,5.30611,False,-0.9977854709312822,0.0665143142371591,2908.023749610927,12.070894951804783,179.893,True,1.7110000000000127
201,201,348.094,-0.110784,0.0272785,2909.27,11.6686,0.0169478,-0.346404,179.895,15464.9,1.63e-05,-0.346331,0.135781,0.00203907,0.0169478,-0.520801,-0.0085213,-0.00242576,55.6728,0.000587894,-0.110785,0.0272797,55.6738,-180.105,-0.311644,0.108932,0.0,0.0295446,0.468,0.0,-1.0,-0.0773175,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733383,0.534157,2864.58,5.31766,0.0,-1.62611e-10,0.0,-5.33401e-13,17.5857,-0.0480607,17.5857,0.0,6.26471,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.46,17.235,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,27.412988982597422,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2864.58,5.31766,False,-0.9977831485358306,0.0665491434800217,2907.7737355516424,12.071342722567952,179.895,True,1.6949999999999932
202,202,348.11,-0.0971675,0.0272621,2909.02,11.669,0.0167976,-0.346372,179.896,15463.4,2.24531e-05,-0.3463,-0.132111,0.00174471,0.0167976,0.261487,-0.00976504,-0.00242534,55.6671,0.000597748,-0.0971784,0.0272627,55.6681,-180.104,0.0744642,0.107341,0.0,0.0328356,0.459,0.0,-1.0,-0.0773494,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727398,0.542041,2864.66,5.32922,0.0,-1.54961e-10,0.0,-5.0831e-13,17.6275,-0.0487654,17.6275,0.0,6.3424,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.44,17.235,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,27.16311359178118,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2864.66,5.32922,False,-0.9977819868821916,0.0665665580710474,2907.523728522684,12.071716607765508,179.896,True,1.6789999999999736
203,203,348.126,-0.096281,0.0289664,2908.78,11.6694,0.0166424,-0.346346,179.898,15461.8,9.2672e-06,-0.346273,-0.0960314,0.0012872,0.0166424,-0.370819,-0.0105087,-0.00242509,55.6614,0.00058685,-0.096281,0.0289675,55.6624,-180.102,-0.246073,0.10574,0.0,0.0328356,0.441,0.0,-1.0,-0.0773894,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721428,0.55016,2864.74,5.34135,0.0,-1.47899e-10,0.0,-4.85142e-13,17.6691,-0.049507,17.6691,0.0,6.4221,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.41,17.2349,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,26.923234860618425,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2864.74,5.34135,False,-0.9977796626630884,0.0666013871922624,2907.283714466134,12.072064377792604,179.898,True,1.663000000000011
204,204,348.142,-0.108638,0.0302242,2908.53,11.6699,0.0164627,-0.346335,179.9,15460.2,1.67625e-05,-0.346262,0.201849,0.00023876,0.0164627,-0.186127,-0.011709,-0.00242443,55.6557,0.00056218,-0.108635,0.0302256,55.6567,-180.1,-0.363329,0.103831,0.0,0.0229625,0.432,0.0,-1.0,-0.0774372,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715465,0.5584,2864.82,5.35379,0.0,-1.41135e-10,0.0,-4.62956e-13,17.7107,-0.0502674,17.7107,0.0,6.50283,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.38,17.2349,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,26.67336068083696,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2864.82,5.35379,False,-0.9977773372282208,0.0666362162323252,2907.033700411407,12.072512147329064,179.9,True,1.6469999999999914
205,205,348.158,-0.0985118,0.0264722,2908.28,11.6703,0.0162461,-0.346326,179.901,15458.6,6.6294e-06,-0.346253,0.0841194,0.000830069,0.0162461,-0.262299,-0.0154101,-0.0024244,55.6499,0.000521114,-0.0984897,0.0264742,55.6509,-180.099,-0.312709,0.101506,0.0,0.0328356,0.414,0.0,-1.0,-0.0774926,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709502,0.566639,2864.9,5.36623,0.0,-1.34372e-10,0.0,-4.4077e-13,17.7523,-0.0510278,17.7523,0.0,6.58355,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.36,17.2349,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,26.42349231441633,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2864.9,5.36623,False,-0.9977761740548764,0.0666536307219116,2906.7836933847275,12.072886031913328,179.901,True,1.6309999999999718
206,206,348.174,-0.105771,0.027525,2908.03,11.6707,0.0159907,-0.346316,179.903,15457.0,2.74237e-05,-0.346243,0.241646,0.00091316,0.0159907,-0.0523479,-0.0164009,-0.00242425,55.6442,0.000463602,-0.105753,0.0275267,55.6452,-180.097,-0.489827,0.0989585,0.0,0.0295446,0.396,0.0,-1.0,-0.0775555,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703635,0.574494,2864.98,5.37902,0.0,-1.2817e-10,0.0,-4.20429e-13,17.7933,-0.0517351,17.7933,0.0,6.65942,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.33,17.2348,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,26.173626468069315,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2864.98,5.37902,False,-0.9977738467963678,0.0666884596401667,2906.533679332736,12.073233800713956,179.903,True,1.615000000000009
207,207,348.19,-0.0875207,0.0193439,2907.79,11.6711,0.0157343,-0.346306,179.904,15455.4,2.38399e-05,-0.346233,-0.112567,0.000609938,0.0157343,-0.448304,-0.0164689,-0.00242408,55.6385,0.000368007,-0.0875032,0.0193453,55.6396,-180.096,-0.254952,0.0959791,0.0,0.0262535,0.369,0.0,-1.0,-0.0776261,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697831,0.582094,2865.06,5.39204,0.0,-1.22342e-10,0.0,-4.01309e-13,17.8337,-0.0524072,17.8337,0.0,6.73207,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.3,17.2348,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,25.9337571364044,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.06,5.39204,False,-0.9977726827112046,0.0667058740688257,2906.293672307423,12.07360768493034,179.904,True,1.5989999999999895
208,208,348.206,-0.0982559,0.0211081,2907.54,11.6715,0.0154555,-0.34629,179.906,15453.8,6.71258e-05,-0.346217,-0.0648775,0.00129008,0.0154555,-0.7203,-0.0191578,-0.00242394,55.6327,0.000262362,-0.0982644,0.0211083,55.6338,-180.094,-0.847257,0.0926191,0.0,0.0295446,0.342,-6.0,-1.0,-0.0777041,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692028,0.589694,2865.14,5.40507,0.0,-1.16513e-10,0.0,-3.8219e-13,17.8742,-0.0530793,17.8742,0.0,6.80472,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.28,17.2348,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,25.6838964382355,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.14,5.40507,False,-0.9977703536290612,0.0667407028651789,2906.043658258166,12.07395545299528,179.906,True,1.58299999999997
209,209,348.222,-0.0993357,0.0248068,2907.29,11.6719,0.015146,-0.346272,179.907,15452.2,4.10628e-05,-0.346199,-0.0430643,0.00083899,0.015146,0.239492,-0.0201088,-0.00242342,55.6271,0.000122614,-0.0993399,0.0248069,55.6281,-180.093,0.201959,0.0889564,0.0,0.0328356,0.306,-6.0,-1.0,-0.0777892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686356,0.597302,2865.22,5.41832,0.0,-1.11152e-10,0.0,-3.64604e-13,17.9137,-0.0537716,17.9137,0.0,6.87728,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.25,17.2347,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,25.43403848408676,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.22,5.41832,False,-0.997769188632082,0.0667581172328626,2905.793651234221,12.074329336843856,179.90700000000004,True,1.5670000000000073
210,210,348.238,-0.0832636,0.0173698,2907.04,11.6723,0.0147607,-0.346265,179.909,15450.7,0.000176347,-0.346192,-0.219401,-0.000194909,0.0147607,-0.631168,-0.027678,-0.00242276,55.6215,-6.01942e-05,-0.0832448,0.0173706,55.6225,-180.091,0.133556,0.0842705,0.0,0.0361267,0.261,-6.0,-1.0,-0.0778811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680798,0.604918,2865.3,5.43177,0.0,-1.06197e-10,0.0,-3.48353e-13,17.9525,-0.0544814,17.9525,0.0,6.94976,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.22,17.2347,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,25.184183355630296,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.3,5.43177,False,-0.9977668577263106,0.0667929459072168,2905.543637187699,12.074677104173247,179.909,True,1.5509999999999877
211,211,348.254,-0.091131,0.0129446,2906.8,11.6727,0.014264,-0.34627,179.91,15449.1,0.000158036,-0.346197,-0.142592,-0.000760649,0.014264,-0.892093,-0.0344507,-0.00242199,55.6158,-0.000321964,-0.0911265,0.0129443,55.6169,-180.09,-0.297465,0.0780007,0.0,0.0328356,0.189,-6.0,-1.0,-0.0779792,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675241,0.612534,2865.38,5.44521,0.0,-1.01243e-10,0.0,-3.32101e-13,17.9913,-0.0551912,17.9913,0.0,7.02223,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.2,17.2347,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,24.944324590776493,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.38,5.44521,False,-0.9977656918175188,0.0668103602138776,2905.303630165122,12.075050987654086,179.91000000000005,True,1.5349999999999682
212,212,348.27,-0.0940603,0.0113726,2906.55,11.6731,0.013652,-0.346285,179.911,15447.6,0.000200274,-0.346212,-0.00475473,-0.00103228,0.013652,-0.497355,-0.0418581,-0.00242144,55.6102,-0.000730271,-0.094053,0.0113717,55.6112,-180.089,-0.308224,0.0694052,0.0,0.0328356,0.09,-6.0,-1.0,-0.0780834,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669829,0.620126,2865.45,5.45868,0.0,-9.66423e-11,0.0,-3.17009e-13,18.029,-0.0558596,18.029,0.0,7.09445,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.17,17.2346,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,24.69447524467804,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.45,5.45868,False,-0.9977645256047905,0.0668277745001867,2905.053623143,12.07542487101236,179.91100000000003,True,1.5190000000000055
213,213,348.286,-0.0872748,-0.000858734,2906.3,11.6735,0.0128769,-0.346308,179.912,15446.0,-0.000239397,-0.346236,-0.230982,-0.0019363,0.0128769,-1.0055,-0.0545269,-0.00242073,55.6046,-0.0012966,-0.0872796,-0.000860891,55.6056,-180.088,-0.835333,0.0576769,0.0,0.0295446,-0.027,-6.0,-1.0,-0.0781933,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664625,0.627681,2865.53,5.47217,0.0,-9.25445e-11,0.0,-3.03568e-13,18.0652,-0.0564692,18.0652,0.0,7.16631,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.14,17.2346,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,24.44462898573052,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.53,5.47217,False,-0.9977633590881252,0.0668451887661385,2904.8036161213345,12.075798754248078,179.912,True,1.502999999999986
