,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
681,189.11954,414.8041748419603,1.7501361069902437,1957.50506940376,-10.015130709668895,1.6015113851550438,28.381753959605355,-9.21569523487758,582691.903403148,0.003974841963659,28.364690099723177,1504653526.1142554,19.94837305591163,1.6015113851550438,493036595892.5481,3.8431181435923176,0.5611864444321424,-5.913053294634494,3.07060299865154,414.9432740388885,2.1076158090573207,-6.132454649346755,-9.21569523487758,94903199596.271,33.75701632366266,0.0,-4.322769234512647,679.3614592825764,-23027061939.10333,-3797.30481276349,0.3322154335084824,-151.63955401282817,-23.031616941862595,1298.1425651976388,-84.68199764149706,0.0,0.0,0.0,0.0,-72.86154981622565,2.07272451367759,-72.86154981622565,0.0,-73.58034448105234,0.0,0.0,1890.6699999990303,-8.574459999994048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999567,-61.76249999995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995524,12.850199999993322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991032,0.999999999999254,0.0,-3.844549022924468,gaze,0.4989134601029746,0.4920834198651461,28.405298684929445,18.699800752545848,1416.025022310218,31.27608393904081,-10.877798734992671,-31.75003204242193,-0.0169387956117781,0.0296840118094748,0.986414494888502,3.574751754781407,-31.51168420306719,-10.041602857443388,-30.395185846372808,0.0149757124433573,0.0469829256995128,0.9799217943089692,3.6138960755408536,-0.3814712358194851,-10.491307746272833,-31.101152774908016,0.0089176749237821,0.0335825288693915,0.9814425130455596,3.597645593466864,7.32985928684383,True,3.043497997731012,imu,0.0376836264,-9.573435564,2.637853848,-3.32711748,9.49516569,-1.22340136,-90.58199872043387,173.23344925952512,117.69470833345798,1890.6699999990303,-8.574459999994048,False,0.9869320527490494,0.1611369704833361,1958.918686136732,-10.64971461449273,-9.21569523487758
682,189.12798,418.9468067548536,1.7632049957363265,1957.75857973376,-10.023638722025323,1.6151079277136131,28.625346719281943,-9.279416627840387,589750.1977656037,0.0039960609322146,28.608138806694093,1524950100.411784,20.08297263460984,1.6151079277136131,499747618564.2018,3.872028299306789,0.5659268288950028,-6.55768505444513,3.097090557778877,419.0874808067073,2.124185033541217,-6.779120032851949,-9.279416627840387,96191184253.93094,34.0491039625305,0.0,-4.370290214600683,685.142893368614,-23339196490.285656,-3836.725105551127,0.3348234598594443,-152.92169576271704,-23.212187673656707,1298.157427758335,-85.10742350752638,0.0,0.0,0.0,0.0,-74.14080558531145,2.0889748753454565,-74.14080558531145,0.0,-74.1571208524507,0.0,0.0,1890.669999999027,-8.574459999994048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995648,-61.76249999995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999551,12.85019999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999096,0.9999999999992522,0.0,-3.676061122161107,gaze,0.4997642680053908,0.4918843126877698,29.422562669368936,17.005873464799404,1391.716594537064,31.285463885050213,-10.877021542101714,-31.747633144636215,-0.0183335995048029,0.0298439687070924,0.9864264008399471,3.5754515901776203,-31.48898823629058,-10.042026835782432,-30.39369539898753,0.0134359700615671,0.0471705686719903,0.9800240843963232,3.613394872836032,-0.3794793592889866,-10.490419753628297,-31.09872386201602,0.0075228084618275,0.0338496899987651,0.981539708980414,3.597636038747165,7.623743626702895,True,3.0447959624893293,imu,0.050842988,-9.5877912312,2.655798432,-3.22244074,10.10827231,-0.6701100199999999,-90.58574338582126,173.2701909576494,117.65843666357031,1890.669999999027,-8.574459999994048,False,0.9865090423557953,0.1637067785714807,1959.1714898413538,-10.6597943852546,-9.279416627840387
683,189.132485,421.1713773309388,1.770209229313928,1957.8941366576328,-10.028199720420574,1.6224014118288106,28.75599853734535,-9.313570369673132,593546.2821782827,0.0040074136924823,28.73871336163789,1535873057.9823885,20.15510032456259,1.6224014118288106,503359541016.4568,3.887528419542518,0.5684693502817267,-6.903911187300082,3.11130065304259,421.3128976200963,2.133068565098294,-7.126437227565418,-9.313570369673132,96884370396.2025,34.20580426041595,0.0,-4.395799001678469,688.2443664900298,-23507183878.900906,-3857.8982098466568,0.3362227956461041,-153.6094938649908,-23.30901752680669,1298.1653892064169,-85.33526679399031,0.0,0.0,0.0,0.0,-74.82741728889107,2.0976890234589542,-74.82741728889107,0.0,-74.46641308662345,0.0,0.0,1890.669999999027,-8.57445999999402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995626,-61.76249999995957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995495,12.850199999993263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999094,0.9999999999992468,0.0,-3.5853284513993984,gaze,0.4905705987332004,0.5078927977434415,29.66329070809546,16.23690450203739,1380.186653243898,31.82783341284438,-11.00753936760314,-31.67337619659509,0.0033295188061681,0.0099526728875413,0.9999449277869824,3.544865608215332,-30.99457031550567,-10.16381977449807,-30.15336638142876,0.038101297771889,0.028043056260687,0.998880312201446,3.658896923065186,0.3741937166849702,-10.554374711317267,-30.915043215386262,0.0174300028351296,0.0227119125568686,0.9993911439672656,3.606041789054871,7.253394232185662,True,3.0,imu,-0.0477446287547124,-9.549275224070817,2.676582627871462,-4.35975841133639,10.699278107791498,-0.9245538571462372,-90.58711023208672,173.289860069939,117.63914610420314,1890.669999999027,-8.57445999999402,False,0.9899592779517077,0.14135284927207392,1959.3066673048577,-10.665197499576898,-9.313570369673132
684,189.136419,423.121626963704,1.7763419417563506,1958.012649456694,-10.03219386508482,1.6287910693902363,28.8704501526628,-9.34347584846407,596877.5790471882,0.0040173427440952,28.85309729412504,1545462661.6817603,20.21824734580312,1.6287910693902363,506530712792.51526,3.901103213097105,0.5706966108847951,-7.207477418030749,3.123750703085665,423.263889450052,2.1408486242951303,-7.430959416289284,-9.34347584846407,97492959787.31984,34.34309617495636,0.0,-4.4181566540561725,690.9616028630163,-23654669050.544384,-3876.4630109362256,0.337448912258805,-154.21207494247162,-23.39382961035464,1298.1723576954118,-85.53466816076708,0.0,0.0,0.0,0.0,-75.42916532990478,2.1053216390623897,-75.42916532990478,0.0,-74.73731822389958,0.0,0.0,1890.6699999990235,-8.57445999999399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995604,-61.76249999995946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995481,12.850199999993263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990888,0.999999999999245,0.0,-3.5056393093801024,gaze,0.5006121744578672,0.491693929409882,30.5073849643382,15.168684802858287,1372.25476138543,31.29388246712313,-10.87630820086742,-31.74530095756542,-0.0197234575640008,0.0299953194088395,0.9864343245783072,3.576158296634433,-31.46733573136272,-10.042535032524697,-30.39223924024637,0.0119035058744206,0.047348919591019,0.98012197877751,3.612896391942556,-0.377814469761472,-10.489598600927811,-31.09633611279655,0.0061326730366982,0.0341089470874456,0.9816333859982416,3.597629517239628,7.993361348639087,True,3.0432833446507948,imu,0.0550300576,-9.594370912,2.668957793600001,-3.52151714,10.72137893,-0.2140185099999998,-90.58796210770676,173.3070677191779,117.6223239155559,1890.6699999990235,-8.57445999999399,False,0.9860794216079295,0.16627499595961898,1959.4248474311275,-10.669928826495411,-9.34347584846407
685,189.144859,427.3298140604755,1.7895503004338738,1958.2673393998305,-10.040798369880209,1.6425644664708834,29.11712941302359,-9.40788942258964,604076.2554464191,0.0040386924322369,29.09963067678984,1566197829.385825,20.35423181379568,1.6425644664708834,513388078057.4206,3.930350488185983,0.5754970574010705,-7.862609595225194,3.150590597510741,427.4736790241864,2.1576109206274063,-8.088152559288403,-9.40788942258964,98808947644.91489,34.63907195212735,0.0,-4.466381794276597,696.8191473065232,-23973581687.28354,-3916.529895425978,0.340092500290876,-155.51103718383814,-23.57659061680496,1298.187358758052,-85.96384226922237,0.0,0.0,0.0,0.0,-76.72698346822324,2.1217691123944,-76.72698346822324,0.0,-75.32108947894137,0.0,0.0,1890.6699999990124,-8.57445999999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995568,-61.76249999995889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995452,12.850199999993237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990832,0.999999999999238,0.0,-3.33323252362764,gaze,0.5014573600419215,0.4915120962102804,31.685597769863733,13.230478854504424,1360.3050223442442,31.301247713550904,-10.875657290830723,-31.743034983656088,-0.0211086759240287,0.0301382421033324,0.9864382614934116,3.576871980936356,-31.44684564168396,-10.043126114307164,-30.390817369613185,0.0103779743803682,0.0475181738327621,0.980215487310851,3.612400584401556,-0.3765499249230287,-10.488843039184234,-31.09398934866777,0.0047469469249166,0.0343604698946413,0.9817235417810188,3.5976260733093093,8.442975094483753,True,3.03933957472106,imu,0.0634041968,-9.627867468800002,2.6863042248,-3.88788573,11.19242426,0.18225772,-90.5887713688572,173.3440804417259,117.58625451842232,1890.6699999990124,-8.57445999999392,False,0.9856430902286211,0.16884223015754854,1959.6788195218762,-10.68012056179082,-9.40788942258964
686,189.145112,427.4564694276425,1.78994731919261,1958.2749831796064,-10.041057049669476,1.6429787146914403,29.12454789910914,-9.409825670937632,604293.1382364333,0.0040393334258096,29.107044775838403,1566822810.6537335,20.35831886230223,1.6429787146914403,513594776940.884,3.931229828620234,0.5756414231559129,-7.882329549251949,3.1513978934295444,427.6003826425039,2.15811488975698,-8.107934505686103,-9.409825670937632,98848614314.09328,34.64797439449746,0.0,-4.467832875761959,696.9953256287504,-23983194327.577816,-3917.7359791274102,0.3401720213837385,-155.55010583463323,-23.582086110894497,1298.1878095074171,-85.97673642706401,0.0,0.0,0.0,0.0,-76.7660314375903,2.122263676267774,-76.7660314375903,0.0,-75.33864305763095,0.0,0.0,1890.669999999016,-8.574459999993962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995583,-61.76249999995912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995452,12.850199999993237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999085,0.9999999999992416,0.0,-3.3280339608260228,gaze,0.5014826518205222,0.4915067765079968,31.722655481941608,13.171332146595889,1359.950008870684,31.301451253879712,-10.875638730882606,-31.74296808508162,-0.0211501252495973,0.0301423975105796,0.9864383178815844,3.576893480345889,-31.44625068835875,-10.043145096079032,-30.390775282743785,0.0103323545838006,0.0475231083041872,0.9802182223297862,3.6123857648338857,-0.3765189631094342,-10.488821393200306,-31.09391964243741,0.0047054786593528,0.0343678908881751,0.9817261895342764,3.5976260180763084,8.457719348660962,True,3.039189878639064,imu,-0.0402963864795723,-9.5474819836523,2.6827933349321045,-4.539325010945246,11.26443778737811,-0.9622346473329544,-90.00369640000001,173.8732228,118.8554176,1890.669999999016,-8.574459999993962,False,0.9856299078237221,0.16891916647734523,1959.6864416956505,-10.680426940645546,-9.409825670937632
687,189.152577,431.2069492599031,1.8016901073674236,1958.5007589884624,-10.048709299141803,1.6552375602217635,29.344066559472324,-9.46709743549808,610721.236372307,0.0040582729617077,29.326433620504893,1585353450.0140817,20.47919295762448,1.6552375602217635,519723648640.899,3.957244280027472,0.5799133148411231,-8.466327010633108,3.175289778668096,431.3522918194273,2.17302429616136,-8.693766686139043,-9.46709743549808,100024762176.6344,34.91144232442909,0.0,-4.510792171688431,702.2091542339003,-24268214970.94801,-3953.454785131926,0.3425256205186149,-156.7062933346523,-23.744682220436378,1298.20113744821,-86.35795541271429,0.0,0.0,0.0,0.0,-77.92196777730521,2.136896420739339,-77.92196777730521,0.0,-75.85800349299588,0.0,0.0,1890.6699999989976,-8.574459999993849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995524,-61.76249999995844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995379,12.850199999993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990724,0.9999999999992292,0.0,-3.173845222701475,gaze,0.4894868379352221,0.5103178599338462,31.96742890851268,11.93508055375078,1346.02204792257,31.85697203329083,-11.03312837763435,-31.67340707030752,0.0055959679809221,0.0067518077452137,0.9999615483780004,3.543063402175903,-30.96746593543816,-10.18119662548743,-30.15282268385317,0.0401648823310344,0.0259721323408692,0.9988554602989376,3.658927440643311,0.3968502338759613,-10.57048544431477,-30.914028483878013,0.0192415623429523,0.020849941988632,0.9993963027059872,3.605015110969544,8.555218192737748,True,3.0,imu,-0.0358513130088801,-9.546419003821631,2.68645300350261,-4.64777356292903,11.600603944186611,-1.0271448499810532,-90.58837576253887,173.3780354520127,117.55322066366097,1890.6699999989976,-8.574459999993849,False,0.9898864634274496,0.14186186775556262,1959.9115776975696,-10.689489737383267,-9.46709743549808
688,189.153298,431.5705607092874,1.8028271842277608,1958.5225898229,-10.049450401471788,1.6564252697531645,29.36533313062576,-9.472643433522954,611345.0426335484,0.0040601049257952,29.34768761535605,1587152457.1952622,20.490896385350243,1.6564252697531645,520318684414.414,3.95976390840386,0.580327167864491,-8.522951623821427,3.1776047279943938,431.7160419006837,2.174468341464074,-8.750569076110025,-9.472643433522954,100138949505.68224,34.936970501515816,0.0,-4.514956111065828,702.7143197157598,-24295886273.28441,-3956.918220755224,0.3427536851409794,-156.81831460956113,-23.76043221439157,1298.2024276027205,-86.39485357553235,0.0,0.0,0.0,0.0,-78.03400170620682,2.138313832476147,-78.03400170620682,0.0,-75.90831170452002,0.0,0.0,1890.6699999990087,-8.574459999993906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995524,-61.76249999995855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995408,12.850199999993151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999074,0.9999999999992344,0.0,-3.158870915531441,gaze,0.5022996052248709,0.4913387252160349,32.98662474804968,11.24112537361425,1344.2500257247525,31.30746602482968,-10.875067697561263,-31.74083580009672,-0.0224889049344851,0.0302728474775776,0.9864382049578386,3.577592412379367,-31.427644582246383,-10.043798466469612,-30.38943046103439,0.0088597523194827,0.0476784468313866,0.980304575446958,3.611907637066096,-0.375758519189671,-10.488152175573532,-31.091684503698392,0.0033659642454997,0.0346043092492011,0.9818101311761982,3.597625753552483,8.975164324731153,True,3.033614335305858,imu,0.0646005024,-9.638634219200002,2.685706072000001,-4.20191595,11.76814633,0.4738572100000003,-90.58828668602658,173.38121253417123,117.55012918276093,1890.6699999990087,-8.574459999993906,False,0.9852001526378397,0.17140787392175785,1959.9333465004622,-10.690367398214303,-9.472643433522954
689,189.161737,435.8445541207544,1.8161743967901312,1958.7784314790988,-10.058151181072944,1.6703755217441212,29.615097546663137,-9.537746842958922,618685.3133755028,0.0040815827378714,29.59730432961382,1608330765.2805762,20.62825970763711,1.6703755217441212,527323938152.8163,3.989347645404432,0.5851876466201802,-9.18860616786111,3.204797113784453,435.9916655667349,2.191423259091565,-9.418311939211035,-9.537746842958922,101483234580.10948,35.236836147604535,0.0,-4.563887207304202,708.6479934452232,-24621647981.256813,-3997.634678755152,0.3454328668688848,-158.1341006764181,-23.94538083517722,1298.217566214238,-86.82776229096407,0.0,0.0,0.0,0.0,-79.3504226727689,2.1549581780420977,-79.3504226727689,0.0,-76.49906932388049,0.0,0.0,1890.6699999989903,-8.574459999993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999954735,-61.76249999995798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995321,12.850199999993066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990614,0.9999999999992202,0.0,-2.9825234374016603,gaze,0.503138992156631,0.4911736611984355,34.44471059147648,9.249669454178107,1317.749127745995,31.31244882342765,-10.87453805467002,-31.738703159908493,-0.0238642894218033,0.0303992997101337,0.9864341507686564,3.578319612649677,-31.409849204459142,-10.044550659181455,-30.38807867347315,0.0073486713619654,0.0478299171060149,0.9803892430792698,3.611417560078005,-0.3755111381159173,-10.487524827669054,-31.089421666058204,0.0019895643495364,0.0348406079185731,0.9818931420142086,3.597628603019837,9.590959335808694,True,3.0270528012711218,imu,0.0753672528,-9.6577751088,2.6940802112,-4.59819218,12.41116059,0.6383492300000002,-90.5866235872377,173.41846057729015,117.51383520509276,1890.6699999989903,-8.574459999993806,False,0.9847505580186385,0.17397223480193705,1960.188458992081,-10.700670762590521,-9.537746842958922
690,189.170177,440.1524979812836,1.829593775555539,1959.0348954007425,-10.066901953572923,1.6844173086038965,29.866459663343928,-9.60320878148384,626098.4768897295,0.0041031284115898,29.84851779991794,1629737089.2960343,20.76634076514265,1.6844173086038965,534405284158.7324,4.019105953538891,0.5900792128125358,-9.859678483781297,3.2321718612491828,440.301253992327,2.2084780929863674,-10.09148672019677,-9.60320878148384,102842079460.307,35.53871417623697,0.0,-4.613182861576799,714.6210606536154,-24950933770.205032,-4038.686124564064,0.3481304543421918,-159.4585929962489,-24.131463449806837,1298.2327766108829,-87.26262955722856,0.0,0.0,0.0,0.0,-80.67645362438532,2.171704576295893,-80.67645362438532,0.0,-77.09344848027052,0.0,0.0,1890.6699999989837,-8.574459999993792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995444,-61.76249999995787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995306,12.85019999999301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990578,0.9999999999992166,0.0,-2.804158066235905,gaze,0.503975602703124,0.4910167506843873,36.09886653953292,7.298144944071578,1290.6364863675178,31.316109510358284,-10.8740670075719,-31.736636833010785,-0.0252349736922899,0.0305177612703348,0.9864260936121532,3.579053605758629,-31.393573937162746,-10.045381280393206,-30.386762175043906,0.0058445642121663,0.0479727613494639,0.9804694889435578,3.610930364631515,-0.3758773164035924,-10.486959826253768,-31.087200934600524,0.0006175868629865,0.0350695071402994,0.9819725611529666,3.597634668120121,10.289510054205874,True,3.020924477115343,imu,0.1052748928,-9.6428212888,2.6845097664,-5.061760599999999,12.99435957,0.6159185000000003,-90.5838965795588,173.45582123158573,117.47725943665937,1890.6699999989837,-8.574459999993792,False,0.9842942518417827,0.17653562187622468,1960.444187898023,-10.711032108983018,-9.60320878148384
691,189.172557,441.3733692178516,1.8333907059227743,1959.107322883363,-10.069378467361616,1.688393264418614,29.93762583907229,-9.621732029279872,628202.0107025057,0.0041092158923546,29.919641890613352,1635814480.1857195,20.805405469676323,1.688393264418614,536415844472.3666,4.02752853609279,0.5914641225231987,-10.049883108326242,3.2399237802667757,441.5225915446991,2.213305146857164,-10.28228674133038,-9.621732029279872,103227879798.2708,35.62419956085974,0.0,-4.627148884486354,716.3124279775732,-25044423126.588165,-4050.3221972244687,0.3488944303296962,-159.83363841900092,-24.18413867796309,1298.237078479744,-87.38560407998511,0.0,0.0,0.0,0.0,-81.05209757600983,2.176445053184201,-81.05209757600983,0.0,-77.26170190041306,0.0,0.0,1890.669999998987,-8.574459999993778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995452,-61.76249999995787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995335,12.850199999993038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999056,0.9999999999992184,0.0,-2.7534982493801525,gaze,0.4869729966851593,0.5138042855392321,37.269900161652,6.018138844244724,1284.736884406142,31.90716861653185,-11.07012799000278,-31.676162641054,0.0106005467262148,0.0021774461310322,0.9999414418541978,3.537100315093994,-30.9154607212568,-10.20497600324695,-30.14965389698939,0.045261297919355,0.0231230499563819,0.9987075345021535,3.648719787597656,0.4254041414401254,-10.590246608117178,-30.913473649320707,0.0216527137364828,0.0184745352498739,0.9993848083337408,3.6019726037979125,10.462272070701292,True,3.0,imu,-0.0238046797581292,-9.54356511975065,2.6961980270578,-4.944637898172574,12.492289024656715,-1.355059616532736,-90.58295104490172,173.46637507434977,117.46688027480052,1890.669999998987,-8.574459999993778,False,0.9902176182576456,0.1395316039188096,1960.5164070650908,-10.713964201616314,-9.621732029279872
692,189.178616,444.49356346561706,1.8430823843165016,1959.29192142381,-10.075700851077954,1.698547721291899,30.119367064943606,-9.6690150937981,633583.3057208657,0.0041247368268485,30.10127564156926,1651368152.2419343,20.90510942611742,1.698547721291899,541561649051.02246,4.049032501438178,0.5950008454833275,-10.536035054769457,3.2597233384647293,444.64397805074304,2.2256291956804937,-10.769959469478636,-9.6690150937981,104215277503.22902,35.84254248307432,0.0,-4.662833315776775,720.6322886453826,-25283693497.562443,-4080.064809916829,0.350845896781667,-160.7915180077278,-24.31864083408888,1298.2480554006324,-87.69936186104738,0.0,0.0,0.0,0.0,-82.01183009328929,2.1885494972748107,-82.01183009328929,0.0,-77.69132387951481,0.0,0.0,1890.6699999989837,-8.57445999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999543,-61.76249999995764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995277,12.850199999993038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990488,0.9999999999992149,0.0,-2.623806262661424,gaze,0.5048092225756817,0.4908678933502492,37.99244831281072,5.41541980049223,1273.9322873425317,31.31836305546122,-10.87365334938363,-31.73463730535772,-0.0266006168674504,0.0306283551069552,0.9864140320551492,3.5797941535400697,-31.378935731173275,-10.046288598499093,-30.3854815922379,0.0043477954820351,0.0481071082918754,0.9805452844458588,3.6104462346145976,-0.3769246365411201,-10.48645618266297,-31.08502318584805,-0.0007496430444321,0.0352910692366374,0.9820483481550636,3.5976439927638566,11.067532118317674,True,3.0168520396470644,imu,0.1453511304,-9.609324732,2.6755374744,-5.435606099999999,13.540174,0.44394957,-90.58022063077225,173.49327789777186,117.44030161217049,1890.6699999989837,-8.57445999999375,False,0.983831341591174,0.17909743522147523,1960.700473184529,-10.72144920560546,-9.6690150937981
693,189.187056,448.8689721483447,1.8566436640298167,1959.549571070544,-10.084550165233908,1.7127705283647785,30.37388686041386,-9.73518273616702,641142.1056168824,0.0041464130892937,30.35564492386262,1673230885.9514718,21.044601173434707,1.7127705283647785,548795336841.0996,4.079135103990012,0.5999538496426595,-11.21786175742858,3.287458932743518,449.0210597982657,2.242881026900303,-11.4539166308291,-9.73518273616702,105603270140.7556,36.14840253514107,0.0,-4.712852267051813,726.6832853590598,-25620034065.732277,-4121.782529030647,0.3535799264848834,-162.13323203535745,-24.506962233980893,1298.2634064172198,-88.13807227425701,0.0,0.0,0.0,0.0,-83.35691849354362,2.205497372836368,-83.35691849354362,0.0,-78.29285281579331,0.0,0.0,1890.669999998976,-8.574459999993678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995393,-61.76249999995753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995263,12.850199999992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990432,0.999999999999206,0.0,-2.441414442361541,gaze,0.505640034324216,0.4907269143063453,40.17271362487098,3.610402438651847,1262.4070635597216,31.319128847215087,-10.87329564760344,-31.73270408501452,-0.0279615282242847,0.0307312605267123,0.9863979606717872,3.5805413663819703,-31.36604075751016,-10.047271274404768,-30.384236928647624,0.0028580163756169,0.0482331546121088,0.9806166388956364,3.609965123428691,-0.3787190551597015,-10.486012638669902,-31.082888244846245,-0.0021124511548217,0.0355054652555837,0.982120500081418,3.5976566243507317,11.916341140804304,True,3.0167197376732067,imu,0.2009793408,-9.580613397600002,2.6653688768,-5.51785211,13.95140405,0.1448731699999999,-90.57570851467064,173.53083173472646,117.40284413359444,1890.669999998976,-8.574459999993678,False,0.9833617163203976,0.18165829151294421,1960.957376154055,-10.731924745242129,-9.73518273616702
