,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
608,403.96668,-324.1868891358156,2.1097745993047887,5350.058139323963,-7.084141253898878,-3.153663415858156,16.682752247516873,-1.0287815986948845,51836.77033486962,0.0321823534053486,13.784965904148915,-22286717.820828483,-4.415477893258228,-3.2738380802268123,-524127.5583821977,3.81787093588047,96.40257718322336,-18.716036980316687,-8.609243174740387,-324.2887737790962,-0.4569310155803858,-18.85862998500386,-1.0287815986948845,-806162843.6209234,-83.25932619349867,0.0,-1.6244933172793763,-707.137971553411,391685138.1821757,1765.895255227752,-0.4086183236770284,-0.03643864570022,2.784003855309504,1312.2707927559277,119.14468631408351,0.0,0.0,0.0,0.0,66.25692827722446,-0.2504380996363796,66.25692827722446,0.0,8.498625558964392,0.0,0.0,1890.67000000038,-8.574460000000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21608404350755,-23.583231453130324,5200.574067860784,0.6746775088680579,0.0,5.1102956862858,0.0,1.1797602202768953,154.67906300212974,2.1217092859362734,154.67906300212974,0.0,-70.89853580361168,0.0,0.0,6015.210000000116,12.850200000001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999,3.0000000000002665,0.0,-33.02773215312448,gaze,0.3528358889633263,0.6183619817449082,223.08760803585497,-94.56628689756944,457.11550396179655,34.161097210429986,-12.023593227073654,-32.28108473257303,0.2317688308327844,-0.1006694888476684,0.9900381612028316,3.395482638200765,-28.104393965936445,-10.87483583651181,-30.47743309432024,0.2967867903367776,-0.0789286832413264,0.9717551285399224,3.690949206258208,2.949027700493648,-11.439570580098612,-31.38037364234222,0.2707253525638262,-0.0891898569882366,0.9809137682695624,3.5532302186933458,7.129580660931798,True,1.5013551580098563,imu,-0.8870606024000001,-9.580613397600002,2.673743016,-2.78877996,26.96122745,-7.34699065,-81.2357836086903,174.1185148093177,123.47468170654564,6015.210000000116,12.850200000001465,False,0.9700839523532678,-0.24276969618686517,5348.549403790166,-7.557128662885137,-1.0287815986948845
609,403.975334,-327.2447416935818,2.120548124937731,5350.285942621202,-7.054306231010571,-3.1870730171535726,16.84476577262217,-1.0927100198484432,52308.97820842266,0.0324338498085567,13.91913100075308,-22633337.29249451,-4.488736970011043,-3.308753994485881,-532054.4809409791,3.856207475441447,97.32903322935316,-19.513206383220563,-8.691185270184638,-327.3476963857501,-0.4706509300336496,-19.657348821423795,-1.0927100198484432,-819034946.5091419,-84.08266712608719,0.0,-1.646035037566162,-713.487267260576,397886333.05025375,1786.1906836659336,-0.4054340146088102,-0.0370882345265043,2.8167488661560256,1312.2868085823284,119.30075722556684,0.0,0.0,0.0,0.0,66.26148463974243,-0.2533841004642689,66.26148463974243,0.0,8.59928439413392,0.0,0.0,1890.670000000384,-8.574460000000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.06769800642955,-23.79762185788665,5200.350736608809,0.6119611618833574,0.0,5.15855894975341,0.0,1.191668129921421,155.64802686463753,2.140997445594527,155.64802686463753,0.0,-71.41084258456866,0.0,0.0,6015.210000000108,12.850200000001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998954,3.0000000000002665,0.0,-33.129769576598854,gaze,0.3536106328632151,0.618260723916011,227.28165540850745,-95.66191170676773,458.01491173226094,34.12707927368284,-12.024000229606155,-32.28112459467961,0.2304097725348339,-0.1005465708444544,0.9898416589827144,3.3945475466405286,-28.15261705037405,-10.875273256491743,-30.47937097883387,0.2954543599891917,-0.0787784524259177,0.9716088621208664,3.688424879624802,2.929493338640034,-11.440061638763794,-31.38147457953817,0.2695843388620638,-0.0890770389280279,0.9807567600273704,3.551428235186735,5.556454728439715,True,1.246049080860547,imu,-0.9714001472,-9.588389384,2.6934820584,-2.81121069,28.06781013,-7.54886722,-81.29959933718351,174.1255443037303,123.4013396024512,6015.210000000108,12.850200000001491,False,0.9706521674595416,-0.2404877747539241,5348.776680285535,-7.525609957005734,-1.0927100198484432
610,403.98125,-329.3477341971249,2.1279448526125506,5350.441995327848,-7.03375490416029,-3.2100575627144643,16.956161035593865,-1.1370188553829443,52634.46987169981,0.0326065497848613,14.01136971094376,-22872762.60759358,-4.539241562320637,-3.332776275582532,-537528.3421970734,3.8825921893696975,97.96632967781184,-20.06217323171228,-8.747535119217677,-329.4514252275964,-0.4801026980893832,-20.20738171660633,-1.1370188553829443,-827928726.0777711,-84.6489466165682,0.0,-1.660849530072607,-717.8516525234107,402170566.4672366,1800.17119935446,-0.4032324659088413,-0.0375350169231355,2.839299735421614,1312.2978322276413,119.40743749973092,0.0,0.0,0.0,0.0,66.26461847199926,-0.2554129567977387,66.26461847199926,0.0,8.6686084953719,0.0,0.0,1890.67000000038,-8.57446000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.65361607229451,-23.94498615596413,5200.197608735856,0.5688474261680412,0.0,5.19176033923778,0.0,1.199860623042999,156.31433841148265,2.1542554348233014,156.31433841148265,0.0,-71.76220382525784,0.0,0.0,6015.210000000101,12.85020000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998944,3.0000000000002665,0.0,-33.19935560255159,gaze,0.2641437498594896,0.6908810475592698,225.4057009801454,-95.24615816131268,453.4454226842503,35.7097576250511,-12.75765570583872,-33.0931205772253,0.3598638760199994,-0.1642904897792757,0.9184261678022616,3.487703323364258,-26.48351236549543,-11.76715460206098,-31.01625380991613,0.4550256252509191,-0.1432270078493814,0.8788843522258909,3.769611597061157,4.449937510516844,-12.25379557949593,-31.95658544626008,0.3913369507337524,-0.1490676942531969,0.906591258865888,3.634000396728516,7.672165453222998,True,2.0,imu,-0.2439883768492782,-9.555382072514648,2.7334350228055757,-3.924567875086837,31.2605934650016,-8.086984490342294,-81.3511986587715,174.1307120845733,123.3466291363668,6015.210000000101,12.85020000000148,False,0.9187758628965829,-0.39477957616705467,5348.932368967824,-7.503891323850193,-1.1370188553829446
611,403.983988,-330.3245014245839,2.131376922417381,5350.514307391895,-7.024200544862026,-3.220735171985213,17.007892815278467,-1.1576930892553818,52785.85296801478,0.0326866905759455,14.054202775107376,-22984255.19831902,-4.562732682861267,-3.343936370087357,-540076.8973132478,3.894852297328728,98.26237040830834,-20.31734845840532,-8.773706400746486,-330.42853457649136,-0.4844971342044446,-20.463052207895828,-1.1576930892553818,-832070945.7433443,-84.91197449631689,0.0,-1.6677302106360932,-719.8781393527025,404165813.87758136,1806.6709022988723,-0.402206732254454,-0.0377425431969578,2.8497823581776385,1312.30295481115,119.45680715332423,0.0,0.0,0.0,0.0,66.26607410787403,-0.2563560576369367,66.26607410787403,0.0,8.700833968774441,0.0,0.0,1890.670000000384,-8.574460000000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.92581897673246,-24.013409857601424,5200.126613593522,0.5488277377988524,0.0,5.207183730704731,0.0,1.2036665789889922,156.62379553715414,2.160411339808811,156.62379553715414,0.0,-71.92513179700822,0.0,0.0,6015.210000000108,12.850200000001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998944,3.00000000000027,0.0,-33.23151428532442,gaze,0.3544252378146652,0.6181332264728399,223.07312816421964,-94.58724125479264,450.2129125468946,34.09254972580582,-12.024228201906658,-32.28107810876239,0.2289821585319159,-0.1003976323966616,0.9896371995136112,3.3936482476021035,-28.201974352843973,-10.875562642886385,-30.481325356170437,0.2940472241886728,-0.0786016755152798,0.9714583221582124,3.6859096994383846,2.9093650287472195,-11.4404007950236,-31.382537832760185,0.2683707044344011,-0.088939451605648,0.9805939988016588,3.5496469118168315,4.467378576926511,True,0.983967768770237,imu,-1.0940214712,-9.589585689600002,2.712622948,-2.53456502,29.94451454,-7.41428284,-81.37723933520549,174.1332032503708,123.32008064256192,6015.210000000108,12.850200000001491,False,0.9712355694481013,-0.238120701827502,5349.004511489205,-7.4937922102678725,-1.1576930892553818
612,403.990502,-332.65720365845215,2.139564567790572,5350.686571925922,-7.0013601187067565,-3.2462405947208275,17.13141891323457,-1.2073073540290409,53147.9039985612,0.0328778971286662,14.15647412161955,-23251256.110836145,-4.618919209267591,-3.3705953149046626,-546179.0066231532,3.92414529659044,98.96946934027314,-20.9272611407269,-8.83620504138485,-332.76205416041626,-0.4950031002336268,-21.074147987206917,-1.2073073540290409,-841992402.3596783,-85.54016109351448,0.0,-1.6841622063615729,-724.7161880880892,408944564.6715112,1822.2093285146957,-0.399748948807078,-0.0382381857767125,2.874838555490309,1312.3151948363957,119.57425441737644,0.0,0.0,0.0,0.0,66.26955065584627,-0.2586103150804622,66.26955065584627,0.0,8.777862824587057,0.0,0.0,1890.6700000003875,-8.574460000000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.57605420953861,-24.17676244934477,5199.957387947703,0.5010302547510079,0.0,5.244024039160842,0.0,1.2127580173876331,157.3627823685814,2.175107752197198,157.3627823685814,0.0,-72.31355239679988,0.0,0.0,6015.210000000116,12.850200000001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998954,3.0000000000002736,0.0,-33.30790390612675,gaze,0.3550645795942493,0.6180199175853265,214.9712960741622,-92.4531743775635,442.1733080452018,34.06625427467175,-12.024281357059747,-32.28098631758224,0.2278625577122321,-0.1002683321694347,0.989478070006758,3.392994915482224,-28.23982630072604,-10.875682401020164,-30.482807192883055,0.2929389698609299,-0.0784510727144243,0.9713421992919498,3.684022719666039,2.893839305955206,-11.44055544025072,-31.383313305422856,0.2674094564270515,-0.0888195107511754,0.9804677029295048,3.5483198114559724,5.011823211851054,True,0.7863256541738315,imu,-0.2420416446343389,-9.554706631585598,2.735462549971659,-4.063801384124053,33.90118360378278,-8.095725831337663,-81.5929356,173.4947996,124.2632072,6015.210000000116,12.850200000001536,False,0.971684354020689,-0.2362827038769374,5349.176369954755,-7.469644227214298,-1.2073073540290409
613,403.992642,-333.4262811949619,2.142261291878013,5350.743234387584,-6.993822763032071,-3.254651202886398,17.172138851081733,-1.2237387458665197,53267.43014806509,0.0329408799687019,14.190185588269538,-23339511.38534302,-4.637469799878602,-3.3793866189283017,-548195.6665846363,3.933807194047016,99.20262579859993,-21.128501151048056,-8.856809452605436,-333.5314012645318,-0.4984703000896839,-21.275778153421182,-1.2237387458665197,-845272401.44278,-85.74727859440463,0.0,-1.6895796258626603,-726.310776909031,410524319.4839422,1827.3371531543776,-0.3989361283603507,-0.0384016061855104,2.883106115383604,1312.3192322500215,119.61283594101208,0.0,0.0,0.0,0.0,66.27069692303428,-0.2593541316817178,66.27069692303428,0.0,8.80327980508661,0.0,0.0,1890.67000000038,-8.57446000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.79048320467642,-24.230601561655156,5199.90169469751,0.4852758295559951,0.0,5.256172024519112,0.0,1.2157560559011324,157.60640511049525,2.1799515181694384,157.60640511049525,0.0,-72.4414024919802,0.0,0.0,6015.210000000094,12.85020000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999889,3.00000000000026,0.0,-33.33296279152804,gaze,0.3552795078245687,0.6179794392793976,211.94549836151023,-91.62734175755614,440.0430006118492,34.05756301491795,-12.024276575843386,-32.28094553847222,0.2274863351653949,-0.100222628416506,0.9894248147866928,3.392784697236816,-28.25238609824467,-10.875703309577885,-30.48329600661212,0.2925657110762694,-0.0783983051581048,0.9713035251256597,3.683403999076538,2.88867079100808,-11.440587324090377,-31.383563408645887,0.2670847437551782,-0.0887770331792474,0.9804255044534802,3.547886415027396,5.689042093516941,True,0.7218730752570784,imu,-1.1891277664,-9.631456385600002,2.6958746696,-2.51213429,32.37451029,-6.85351459,-81.46838768605708,174.14149020431057,123.23118836922046,6015.210000000094,12.85020000000145,False,0.9718335469135209,-0.2356683200888178,5349.23289818312,-7.461673753715875,-1.2237387458665197
614,404.001233,-336.5273723105086,2.1531216885015665,5350.971051665765,-6.963395577966935,-3.2885727492435306,17.3363014205618,-1.2903624760372736,53750.187937006354,0.0331945570395346,14.326083895140128,-23696511.935359944,-4.712400891296937,-3.4148451475393395,-556351.4882823757,3.9727869764599513,100.142915813186,-21.940720572693124,-8.939885964095135,-336.63357979752004,-0.5124679869421875,-22.08957124957402,-1.2903624760372736,-858542955.450352,-86.58246317414023,0.0,-1.7114233235682716,-732.7380832989074,416915433.4920311,1848.0381930086603,-0.395646139172042,-0.0390606079648254,2.9164761502625747,1312.33552177204,119.76770779462976,0.0,0.0,0.0,0.0,66.27531930765724,-0.2623563715121653,66.27531930765724,0.0,8.905871817191384,0.0,0.0,1890.670000000389,-8.574460000000869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.65536066593675,-24.447606595462723,5199.67762189221,0.421771255850615,0.0,5.305165218785298,0.0,1.2278480428153793,158.58866352468624,2.1994748987538904,158.58866352468624,0.0,-72.95587372137244,0.0,0.0,6015.210000000108,12.850200000001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998928,3.00000000000027,0.0,-33.4333763341968,gaze,0.2823881442183159,0.6839418183409363,201.0849357410057,-88.1663294183144,437.2086815410482,35.46173207555932,-12.63429389910034,-32.95432487708292,0.333880787432751,-0.1663198536226014,0.9274142919568636,3.351503048198342,-26.91517055014549,-11.440274210089932,-31.212855987001376,0.4249549590511151,-0.1292258635349797,0.895176520462739,3.768046239282013,4.436347009400196,-12.212607412465308,-31.997941406692803,0.390745353504449,-0.1498304365030753,0.9065424788872668,3.616792203299427,10.376441343491951,True,2.0,imu,-0.2395790705363122,-9.553902145591294,2.7378352568961337,-4.212663548058442,37.2650841952483,-8.070195740938289,-81.5718890997769,174.1503364151668,123.13569159288726,6015.210000000108,12.850200000001522,False,0.9316021698782687,-0.36347956899680267,5349.460172463748,-7.42949002860172,-1.2903624760372736
615,404.001297,-336.5505565052703,2.153202802097077,5350.972750910092,-6.963167890785812,-3.2888264001596745,17.33752854736657,-1.2908627786660176,53753.80192707479,0.0331964518602762,14.327099686959068,-23699187.757649373,-4.712961873509775,-3.415110300761856,-556412.6080083834,3.9730785202393486,100.14994646466592,-21.946797489290248,-8.940507025441795,-336.656772124738,-0.5125727385774934,-22.0956599340621,-1.2908627786660176,-858642438.0829513,-86.58870737641615,0.0,-1.7115866269036388,-732.7861201470863,416963341.9257376,1848.1931043084624,-0.3956214675166771,-0.0390655350972413,2.9167258300400216,1312.3356436136237,119.7688614576129,0.0,0.0,0.0,0.0,66.27535386765123,-0.2623788347447776,66.27535386765123,0.0,8.906639441112144,0.0,0.0,1890.6700000003968,-8.574460000000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.66182812807394,-24.449228437272545,5199.675949658005,0.4212966122995425,0.0,5.305531557918538,0.0,1.2279384636188777,158.5960065342867,2.199620811645707,158.5960065342867,0.0,-72.95971367697993,0.0,0.0,6015.21000000013,12.85020000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998944,3.0000000000002807,0.0,-33.43412326362942,gaze,0.3561733427405075,0.6177992986066734,201.01735730076405,-88.37379611339644,437.26465514002336,34.02216938844427,-12.024144819227416,-32.28072713815195,0.2259224805540235,-0.1000214976371216,0.9892045128399064,3.3919567505094355,-28.30377742953232,-10.87569461770653,-30.48528293786313,0.2910099833643901,-0.0781682748928578,0.9711444698946164,3.680907820440202,2.867436017485221,-11.44062055279545,-31.384551436010657,0.2657266080751163,-0.0885897071496224,0.9802512777305312,3.546146706147405,12.283571831422766,True,0.4662634518085559,imu,-1.262102408,-9.569248494400002,2.6695559464,-2.51213429,35.10358244,-6.58434583,-81.57270789731662,174.1504046287047,123.13495384066404,6015.21000000013,12.85020000000155,False,0.9724455353702488,-0.23313017981048748,5349.46186763823,-7.429249148514225,-1.2908627786660176
616,404.00953,-339.5431479060188,2.163662968434977,5351.191599955404,-6.9337524593638165,-3.321573397180948,17.495903037137758,-1.3557150543066676,54220.89023128897,0.033440822336657,14.45819189058925,-24045428.184266903,-4.7854701613699255,-3.449343440070164,-564319.9455519835,4.010726208533924,101.05756830161536,-22.731773330325098,-9.020669194874165,-339.6504135969735,-0.5261066687031808,-22.88215511769903,-1.3557150543066676,-871517067.0307949,-87.3947324305471,0.0,-1.7326652504408218,-738.9848581310565,423163140.21107537,1868.2071519125568,-0.3924275629576446,-0.039701569350994,2.948979064174928,1312.3513780867852,119.91725957758814,0.0,0.0,0.0,0.0,66.27981515146712,-0.2652806002384267,66.27981515146712,0.0,9.005801671297704,0.0,0.0,1890.6700000003984,-8.574460000000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.49682906563993,-24.65850982198432,5199.4604650656765,0.3600458306084491,0.0,5.352825552893378,0.0,1.2396122843193311,159.5437740014438,2.218449312175183,159.5437740014438,0.0,-73.45459055034661,0.0,0.0,6015.210000000116,12.850200000001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998928,3.0000000000002807,0.0,-33.53006994176324,gaze,0.357060028379186,0.6176034689232985,193.7436521784338,-85.75347960771661,439.6643245797789,33.98817702767687,-12.023851893937112,-32.280440019950696,0.2243722423835092,-0.0998059182351146,0.9889876598733296,3.3912022555509806,-28.35349215436908,-10.875547190332076,-30.487187683200187,0.28946172288032,-0.0779247120702311,0.9709892513004496,3.678542754070696,2.8467624375448453,-11.44050930294906,-31.38545635469212,0.2643681453531166,-0.0883883740412725,0.980080264337083,3.5445114464348637,25.836234081388604,True,0.2347479509427829,imu,-1.3566105504,-9.5513039104,2.6629762656,-2.40745755,38.36351519999999,-6.748837849999999,-81.68380944410042,174.1594642690229,123.03689875768224,6015.210000000116,12.850200000001536,False,0.9730400211034251,-0.23063633133365172,5349.680190100771,-7.398123271667646,-1.3557150543066676
617,404.017764,-342.556339634709,2.1741755193566297,5351.410986532734,-6.904083293054597,-3.3545577459493385,17.655324437344944,-1.421558480798378,54692.387923941016,0.033686454730421,14.590136444933531,-24395745.59234478,-4.858671239755605,-3.483827023019672,-572317.788013656,4.048663984589773,101.97166273857124,-23.523292834619497,-9.101375636505107,-342.6646633077574,-0.5397589794311766,-23.675205130771417,-1.421558480798378,-884547257.297344,-88.20636528210078,0.0,-1.7538881825067252,-745.2226646664576,429437226.0328448,1888.395380827284,-0.3891931151239243,-0.0403420774976109,2.98150377708532,1312.367235421747,120.06565616444834,0.0,0.0,0.0,0.0,66.2843078143622,-0.268206792275596,66.2843078143622,0.0,9.105802140694871,0.0,0.0,1890.6700000003984,-8.574460000000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3379521567534,-24.86910371682484,5199.244222753005,0.2984050162408707,0.0,5.400459725997683,0.0,1.251371238396302,160.49794628106667,2.2373958925268043,160.49794628106667,0.0,-73.95131847470655,0.0,0.0,6015.210000000116,12.850200000001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998907,3.000000000000277,0.0,-33.62575074583528,gaze,0.3579821534976312,0.6173837288983273,183.802115306523,-82.52037555205976,430.8742279551298,33.953911287295114,-12.023395159081629,-32.28007575390679,0.2227610814013862,-0.0995666416368653,0.9887637020547608,3.3904798730237613,-28.40394932083903,-10.87526358380468,-30.489106787787403,0.2878469193455782,-0.0776569670137093,0.970830209557581,3.676186853417835,2.825647988913625,-11.440258236533529,-31.386327347526592,0.262944925514796,-0.0881644174083235,0.97990410046317,3.5428952577988584,46.868642103865135,True,0.0193907613793883,imu,-1.4379593312,-9.537546396000002,2.6294797088,-2.28782699,41.83280144,-7.122683349999999,-81.80613950036191,174.1690888160669,122.93277436636994,6015.210000000116,12.850200000001536,False,0.9736460102084766,-0.2280645671846358,5349.899044028443,-7.366716910207204,-1.421558480798378
618,404.021322,-343.86465886111034,2.1787339880061776,5351.505944100543,-6.891185205158024,-3.3688831412197247,17.72453133437613,-1.4503161340478812,54897.48182982952,0.0337929773512754,14.64741087921881,-24548378.868457723,-4.890514906688983,-3.49880426833426,-575801.6397374831,4.065146046621875,102.36862962769712,-23.86732056190016,-9.136415792930467,-343.97344211825737,-0.5456945590241489,-24.01989761942326,-1.4503161340478812,-890225739.9892133,-88.5587921443358,0.0,-1.7631028742396362,-747.9299854514215,432171243.5398233,1897.172350024847,-0.3877829733924711,-0.0406202159949697,2.9956412391532057,1312.3741251501615,120.1297738402177,0.0,0.0,0.0,0.0,66.28625873740043,-0.2694787158750711,66.28625873740043,0.0,9.149270282933184,0.0,0.0,1890.6700000003968,-8.574460000000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7032814539104,-24.96050320742781,5199.150554854234,0.2716506647141017,0.0,5.421146886887517,0.0,1.256478420291507,160.9122085329102,2.2456188639398973,160.9122085329102,0.0,-74.16651389316908,0.0,0.0,6015.210000000101,12.850200000001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999889,3.000000000000277,0.0,-33.66700880880464,gaze,0.3007293161281254,0.6769657799199372,176.6351607878907,-81.04894566123058,420.8858124610737,35.21239087235008,-12.51027771856877,-32.81479293392349,0.3077598713226483,-0.1683599822443544,0.9364500936954132,3.214580297470093,-27.34911846944778,-11.11165987819316,-31.41050104207106,0.3947247827369155,-0.1151504500269254,0.9115551106498672,3.766472578048706,4.351678727601491,-12.125564962493744,-32.04018286979983,0.3845434891446815,-0.1488488917002436,0.909128521275168,3.588252951018238,58.71348473096484,False,-1.0,imu,-0.2343813085531073,-9.55233603281426,2.742335583800859,-4.455976878689634,44.3459618859674,-7.887675592439024,-81.8623765960295,174.1734217074146,122.88598179290128,6015.210000000101,12.850200000001536,False,0.9434366769183816,-0.3315527660044494,5349.993769583614,-7.3530598963369656,-1.4503161340478812
619,404.025997,-345.5894982540964,2.184738164001711,5351.630857998731,-6.874166349320589,-3.3877725883870005,17.81575879945276,-1.4883840112245252,55168.21166869253,0.0339332930653002,14.722905102544685,-24750090.038618505,-4.93255149783693,-3.5185539055408563,-580404.9499630849,4.086884199567285,102.8920401130608,-24.321196855827225,-9.182609263562007,-345.69888760396856,-0.5535269404462699,-24.474650510879883,-1.4883840112245252,-897731220.9010884,-89.02343520389499,0.0,-1.775250956727252,-751.4981892863555,435784727.4038999,1908.753975560188,-0.3859186041832823,-0.0409869341315234,3.0142936282796398,1312.3832124730943,120.21401503650624,0.0,0.0,0.0,0.0,66.28883097636901,-0.271156840433542,66.28883097636901,0.0,9.20662138731536,0.0,0.0,1890.6700000004057,-8.574460000000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.1850247556374,-25.080964284565844,5199.027271642946,0.2363879253853724,0.0,5.448424249590997,0.0,1.2632128959281073,161.458323099332,2.256456428797173,161.458323099332,0.0,-74.44977583154885,0.0,0.0,6015.210000000116,12.850200000001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998928,3.000000000000284,0.0,-33.72113938299989,gaze,0.3589392930691405,0.6171401178974095,164.0567709769503,-77.32389151660172,404.3306840957371,33.91942647823093,-12.022774441878754,-32.27963472497314,0.22108974163348,-0.0993037157185301,0.9885327278433216,3.3897897153418617,-28.4550653374609,-10.874843466116012,-30.491039586072688,0.2861663093783169,-0.0773650940245875,0.9706674008825384,3.673840965487716,2.8041212059354965,-11.439866979540133,-31.387164242596924,0.2614576072080806,-0.0879178665097104,0.979722850490163,3.541298658286955,73.86334802217102,False,-0.175640250739164,imu,-1.4588946792,-9.5130221312,2.6007683744,-2.20558098,45.57873335,-7.09277571,-81.93929325986446,174.17927416125474,122.82290667849954,6015.210000000116,12.850200000001578,False,0.9742627459342444,-0.2254153985083226,5350.118376941523,-7.33503623506611,-1.4883840112245252
