Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,266.963042,0.4811360920804496,0.7664427517985754,22.01403291831891,-168.5104309073349,576.5614652543734,32.79543535633862,-12.64591792584132,-35.71906961776782,-0.009648670873881411,-0.2285880154007885,0.9734754349060363,5.491153240203857,-33.57685693425179,-13.52138355434538,-35.71906442959287,0.08030390058820065,-0.2625585341270939,0.9615686661426486,5.543713092803955
gaze,266.983133,0.4802955602061225,0.7678953493047673,22.28272767106769,-164.0966039407824,558.1881530298264,32.79388685527316,-12.68596127868537,-35.65118586757929,-0.01007315106709983,-0.2289774643444668,0.9733796034692519,5.466450691223145,-33.55706308425542,-13.56652645003934,-35.71450685220216,0.08372860825850739,-0.2627566817791069,0.9612223709108766,5.527248382568359
gaze,267.003114,0.4809895710698539,0.7696921570552336,21.20192243477296,-163.2613282345109,551.4401058675062,32.78827309215571,-12.7110326315056,-35.67000287126059,-0.01274111938651736,-0.2309776686314941,0.9728756243581902,5.467803478240967,-33.56132650518723,-13.58113182140252,-35.71656750328567,0.08367541995727808,-0.2634138381001638,0.9610471237105462,5.525281429290771
gaze,267.023206,0.4805493912192458,0.7706438212344895,22.10668457862585,-166.9304237684697,561.7086129376954,32.80779742993511,-12.72197946669899,-35.66975784647063,-0.01083669258374853,-0.232569569619879,0.9725193886913873,5.470133304595947,-33.56761968139171,-13.59237592575903,-35.71522695977647,0.0834303910542538,-0.2649686983381137,0.9606409104080151,5.52882194519043
gaze,267.043187,0.4799757922750969,0.7709791200370104,23.0027311390877,-168.8108141948463,567.26639226057,32.82509963614491,-12.72936496710999,-35.66823570328304,-0.00975413555127032,-0.233895212061624,0.972212881325019,5.490303993225098,-33.57072390905579,-13.60356266766711,-35.68978730539056,0.08451132700889902,-0.2649650580934089,0.9605474239186484,5.532728672027588
gaze,267.063279,0.4802347743827952,0.7719335639967169,22.08224441447049,-164.9062792726729,552.0892982081257,32.81903976064845,-12.73713035558818,-35.63940211941745,-0.01137256632257624,-0.2333272715702018,0.9723317587515303,5.481837749481201,-33.57239262976839,-13.61968335536304,-35.66800495819287,0.0850443236139161,-0.2655338657750868,0.9603432871362145,5.533912658691406
gaze,267.083259,0.4801684450037549,0.7723614671944237,21.85971627187394,-162.9748585827791,544.7099827997796,32.81644865711117,-12.74143777907909,-35.62742935705881,-0.01187947470619663,-0.2330647032371512,0.9723886682729719,5.476966381072998,-33.57452983148418,-13.62200926498347,-35.66328752244542,0.08575051894834028,-0.2656897868536303,0.9602373590221134,5.535741806030273
gaze,267.103351,0.4802756305542264,0.7725512418760135,21.70733700171077,-162.8753421831301,543.9787749270171,32.81819576322563,-12.74660995023781,-35.61447520630873,-0.01206907380210599,-0.23308327118133,0.972381882879854,5.473344802856445,-33.58292119744255,-13.62093822929091,-35.6722759006853,0.08553359992213959,-0.2659475176781776,0.9601853576915109,5.54956579208374
gaze,267.123331,0.4804166555244257,0.7725213936180122,21.63389954545198,-163.5092605717146,546.1648256369403,32.82127368613595,-12.75372299467481,-35.6007994748918,-0.0123657763246985,-0.233501486712033,0.9722778117797186,5.471732139587402,-33.58700453752938,-13.62365132808132,-35.66520362554574,0.08531287564760302,-0.2657466127385972,0.9602606162218144,5.553829669952393
gaze,267.143424,0.481179353185898,0.7715143316982368,21.38301161938725,-167.6610834481456,562.2697694756162,32.82575777150245,-12.75843886214138,-35.58769204274662,-0.01226924794697002,-0.233721826803704,0.9722260916218797,5.470880508422852,-33.60375150004959,-13.63541612234512,-35.63513786736733,0.0824856772975355,-0.2655574871888846,0.9605599065330036,5.560321807861328
gaze,267.163405,0.480638242353906,0.7715042310112076,22.06398761145076,-168.0067308644689,563.4301122313682,32.84295261198867,-12.75032515800567,-35.59490935616256,-0.01086527216323642,-0.2334818411666853,0.9723004554695187,5.482511520385742,-33.59956776894621,-13.62869741663073,-35.66015458975477,0.08309826354683059,-0.2659313274205499,0.9604036691370175,5.563132762908936
gaze,267.183496,0.4803487188558173,0.7715853831106836,22.30501191181917,-167.319820609314,560.9370615720275,32.85136810960601,-12.74338541200048,-35.59836506105794,-0.0100999943298357,-0.2328776901789137,0.9724535832272259,5.487334251403809,-33.60348210565826,-13.6317618812125,-35.65639083019783,0.08340705597218889,-0.2663997492140279,0.9602470706192001,5.571700096130371
gaze,267.203476,0.4799891923820431,0.7711809770307781,22.90782978158301,-168.3737033635386,565.3505391750522,32.8602241451916,-12.74158219592552,-35.59949391283303,-0.009133415541250302,-0.2329460662938729,0.972446765082162,5.487930774688721,-33.60518539032721,-13.62405825844204,-35.66624423908911,0.08382709126302632,-0.2660757896476774,0.960300313929838,5.577363014221191
gaze,267.223569,0.4797974850591866,0.7711101707243497,23.15752830483908,-168.495385578,565.908562914083,32.8656977747649,-12.74022839286977,-35.59725120658845,-0.008684596401605115,-0.2328796117805395,0.9724667933674067,5.483521938323975,-33.6040418123453,-13.623929644648,-35.6629919107381,0.08409945585706806,-0.2660733366937912,0.9602771792691824,5.57408332824707
gaze,267.243549,0.4799224908953068,0.7715436682750766,22.67056067811409,-166.3136487242937,557.638375496377,32.86385057092293,-12.73655352773015,-35.59605022479078,-0.009202022435156332,-0.2321573199453968,0.9726347215573139,5.476115703582764,-33.60550179526378,-13.62289443064969,-35.67159706064685,0.08408669788126673,-0.2666480724053041,0.9601188638507008,5.575005054473877
gaze,267.263641,0.4796603390439569,0.7714560410249007,22.80989799953671,-165.0541839312066,553.59517838377,32.87045425817463,-12.72281408687399,-35.60919816698907,-0.008428990218679473,-0.2310971330948467,0.9728941706060511,5.472795486450195,-33.60443434673837,-13.62239745276542,-35.67653754495655,0.08427546075664805,-0.26704589379101,0.959991738153832,5.571460247039795
gaze,267.283622,0.4792332756930187,0.7700980894464505,23.39927610225658,-164.7901418923798,555.6464395705902,32.87929360136116,-12.7028019146034,-35.63062702170018,-0.007329688878009499,-0.2298374687182193,0.9732014250062283,5.467352867126465,-33.60015879700342,-13.61137246748904,-35.68594588062103,0.08483710487472094,-0.265898288467691,0.9602607801146666,5.566814422607422
gaze,267.303713,0.4790599297275467,0.7703641662304527,23.50225271109073,-164.2907894008092,553.3765490301909,32.88333663904476,-12.69860685670905,-35.63142716298022,-0.006941911899915679,-0.2296611918184204,0.9732458820009035,5.461695671081543,-33.60037506478186,-13.61094654998978,-35.69218165980877,0.08507381727500135,-0.2663240978290944,0.9601218258792885,5.564361095428467
gaze,267.323694,0.4787205086159833,0.7709707988642894,23.76973470756937,-163.8542151750343,550.5799947887758,32.88722431676733,-12.69934256878214,-35.62748128835273,-0.006493415146921656,-0.2299693662865993,0.9731762050777185,5.458234310150146,-33.59474254326003,-13.61093295631261,-35.69809068854168,0.08584797316824035,-0.266863767997231,0.959903044496279,5.554914474487305
gaze,267.343786,0.4783355773101249,0.7537561342717001,26.2194855640496,-164.6674886228041,593.3681926563667,32.92692442145484,-12.432637228332,-35.57927179629278,-0.0006313398239896072,-0.2152924255925723,0.9765494216333822,5.396522521972656,-33.63160745771444,-13.33008408676577,-35.57724909348534,0.08245209254935702,-0.252939925347145,0.9639621603567294,5.458837032318115
gaze,267.363766,0.4814858225787066,0.6999008335764064,15.9142450940521,-89.2162486750313,415.9809970453782,32.9331834133602,-11.56197583090034,-35.53980072443695,0.001506449158121135,-0.1330201885192665,0.9911121833865392,5.459982872009277,-33.75247327890159,-12.6239086380887,-35.49112254201025,0.06948056423649927,-0.2029500614367925,0.9767209037161947,5.409799098968506
gaze,267.383859,0.4827456644644684,0.6369704975494592,15.19279552200133,-58.7337367224661,417.5560410929303,32.93720731861215,-10.80710369426753,-35.44148622896353,0.0050656720693011,-0.06888328284766766,0.9976118645598671,5.504036426544189,-33.82769436645091,-11.83575025628094,-35.45859586852669,0.06334774108913066,-0.1387937733031382,0.9882931509381119,5.419774055480957
gaze,267.403839,0.4881653342000563,0.5848682069286226,11.02006678316853,-34.07409296109799,429.8515954955017,32.88503828872771,-10.16109858869333,-35.49021608852733,0.0003708958211444959,-0.01677092585207832,0.9998592893414324,5.505687236785889,-33.99419403380227,-11.16875632072949,-35.48325779294299,0.0491718131634774,-0.08348176011487907,0.9952953976173796,5.568783760070801
gaze,267.423932,0.4910625443027067,0.5582489494553953,6.421978028281686,-15.46278752545918,323.3703400155212,32.84042601181238,-9.760734363266952,-35.46946956643291,0.0002109036317135826,0.02275830146902121,0.9997409740697355,5.580996036529541,-34.12266931006194,-10.79481250843188,-35.44625917994,0.03904128720531379,-0.05149189990994985,0.9979099970122637,5.632720470428467
gaze,267.443911,0.4930666942595856,0.5447470648966156,7.734378092232426,-15.58236618718733,489.5731608895987,32.79933683851173,-9.736938145527228,-35.41088690954049,-0.006014053509925217,0.0196565993920139,0.9997887023070033,5.543683052062988,-34.16836732304437,-10.68825467435088,-35.4333957904589,0.0380129634827488,-0.04003360640774132,0.9984749996696209,5.605796337127686
gaze,267.464005,0.4939288483579978,0.5461005627308513,7.133908754678876,-17.06539113954523,510.7592523549454,32.80383174179081,-9.751713172073556,-35.39293046659285,-0.006507934463551924,0.01608821152912413,0.999849396778741,5.529287338256836,-34.21077330939059,-10.65729936176209,-35.50309720978262,0.03514183419509618,-0.04113436334207338,0.9985354353461108,5.644434452056885
gaze,267.483985,0.4936632551040918,0.545139812476929,8.09942449124056,-17.98517849449161,557.1390783916079,32.82758720601612,-9.808521115570398,-35.29541522477212,-0.003541092775729602,0.01307381151967028,0.9999082638493904,5.517312526702881,-34.27064186205793,-10.61505386917065,-35.55422820269412,0.0332534969724842,-0.0392367273443861,0.9986764662123583,5.704204559326172
gaze,267.504077,0.4936268393988471,0.5447556758692071,7.890441918607205,-17.17921517222364,539.7526531214978,32.84076982351536,-9.82711755431185,-35.25162685644047,-0.002397997805692165,0.01425370388890282,0.9998955353095501,5.5162672996521,-34.30128680889182,-10.60508048934507,-35.56663694447979,0.03231460506009295,-0.03838993563987488,0.9987401960176514,5.726019382476807
gaze,267.524057,0.4928205118454684,0.5460020550643238,9.165812003502579,-18.73222487468359,562.2493921740916,32.84563159679313,-9.854505533802856,-35.22908049216557,-0.00262441369006068,0.01211473879195209,0.9999231698269554,5.526672840118408,-34.30241267446208,-10.63419848127124,-35.53750643932309,0.0356652811544611,-0.04043609334600065,0.998545397102749,5.692947864532471
gaze,267.544149,0.4920958000513301,0.5469841013393316,9.718027375750188,-18.81321606292738,545.4509574954177,32.85323405696077,-9.860206002644343,-35.22030672155392,-0.002026076540189645,0.01243083966465347,0.9999206814738282,5.534884929656982,-34.3005705658565,-10.65115760472619,-35.52351841238936,0.03789938269455833,-0.04180324345449624,0.9984067936608083,5.667488098144531
gaze,267.56413,0.4918445230725652,0.5454053000928882,10.57435725093407,-18.78895751694101,575.8194971755058,32.85619712974107,-9.863662111494348,-35.21769980700706,-0.001931228402261897,0.01227125312668299,0.9999228403749758,5.536324501037598,-34.29555300322171,-10.6565614849768,-35.50625175562856,0.03880849741154871,-0.04009284337371734,0.9984420185663605,5.652389049530029
gaze,267.584221,0.4919610973825593,0.5448945193500242,10.52459856964081,-18.59576182040728,580.6828821956841,32.85959809388075,-9.864462708036507,-35.21679528120727,-0.001767540049509062,0.01244306448835004,0.9999210198552245,5.539770603179932,-34.31605656497192,-10.66831088801113,-35.49657013933434,0.03822285353735851,-0.03940042734995124,0.9984921731251093,5.644533634185791
gaze,267.604202,0.4918712696775074,0.5454269211200007,10.63797244553507,-18.9749514961372,581.0736389419671,32.86083915984351,-9.868390100979912,-35.21656491184012,-0.00194923740997878,0.01192728866761578,0.9999269674624038,5.542021751403809,-34.3190205430613,-10.67513885677666,-35.49221956481618,0.03875006399029483,-0.04007845413402579,0.9984448658063073,5.64483642578125
gaze,267.624295,0.4918295877561237,0.5453139344140713,10.74791777264143,-19.00066496062835,584.2361227463143,32.86257282979282,-9.869462338590797,-35.21631014528657,-0.00197144885929905,0.01188194429476862,0.9999274637638329,5.539547920227051,-34.32144442099366,-10.67680666540268,-35.48935385999467,0.03893984702879014,-0.03996803146240741,0.9984419085627337,5.63942289352417
gaze,267.644275,0.4914356222097545,0.5449763208726488,11.50295138981604,-19.21983646486266,598.1761047632205,32.86309552094558,-9.871591537969966,-35.21598661782019,-0.002148348714338221,0.01159255474316398,0.9999304962207765,5.539083480834961,-34.31500362387171,-10.68678306129788,-35.47091287049665,0.04067002923833184,-0.03973176514631371,0.9983823593994997,5.631346702575684
gaze,267.664367,0.4918801619059375,0.5443686394916842,11.13965896825115,-19.11516890378694,608.6881781763501,32.8654684906396,-9.873074758484655,-35.21563384755561,-0.001951909253984863,0.01143495497896008,0.9999327136637212,5.534106731414795,-34.33657264253213,-10.70778286526658,-35.43205911369887,0.03875619450560382,-0.03876272924263622,0.9984965739596235,5.632335662841797
gaze,267.684347,0.4917003830955126,0.5448057276496238,11.30983116998734,-19.33408010506128,605.628369624493,32.86844556496116,-9.876852997768559,-35.21450330540414,-0.001888000456819291,0.01120151674555297,0.9999354786569352,5.528469562530518,-34.33612821808224,-10.72436513753778,-35.40525749129892,0.03939266740248827,-0.03931029907814816,0.9984502582208608,5.611051082611084
gaze,267.704439,0.4917357973741942,0.5454103509060451,11.02141585946182,-19.34701740602125,592.7758293934932,32.87524293394316,-9.880543991401685,-35.21305718067454,-0.001748328087585752,0.01127414359373979,0.9999349163996255,5.480726718902588,-34.3406827464617,-10.73009755724256,-35.39846032167618,0.03910002098262958,-0.0399838246702593,0.9984350164752315,5.592243194580078
gaze,267.724419,0.4917495416701322,0.5482806952911329,10.32420204178882,-20.07415171699246,557.1505772863469,32.87212707072566,-9.885628375987988,-35.21220892709255,-0.002851453649485483,0.01068812304307733,0.999938814747133,5.460352420806885,-34.32648766233802,-10.75100057865626,-35.36816215842612,0.04007511371419138,-0.04352889642967526,0.9982480755986507,5.521473407745361
gaze,267.744513,0.4918903677285907,0.5498274683451603,9.865380426305615,-20.50164676552489,541.5834230771281,32.86866062449327,-9.889104907948312,-35.21143969703591,-0.003771763917530437,0.01025319268403343,0.999940321137584,5.442044258117676,-34.31961685153536,-10.76385329380552,-35.34678377989184,0.0404037709456949,-0.04543188816907835,0.9981500282175824,5.475782871246338
gaze,267.764492,0.492170692818678,0.5500768276232018,9.602052274061222,-20.78350905364361,544.8660343949982,32.86541774772709,-9.892171684249162,-35.21112080697137,-0.004533413748623829,0.009793081912746639,0.9999417701578598,5.425510406494141,-34.3186074259929,-10.76766199105637,-35.33281595913359,0.0400570162552675,-0.04573476532320186,0.998150172413729,5.474827289581299
gaze,267.784584,0.4954763069741521,0.5480084818746757,6.071079506576616,-20.24384900048205,568.0551738133452,32.81353395182392,-9.893674613436248,-35.20470730923677,-0.008760714766745245,0.009958827736250153,0.9999120319442585,5.392237663269043,-34.4213627925962,-10.70990150241537,-35.45752680656631,0.03149812154651017,-0.0428443345735495,0.9985851147168132,5.512317657470703
gaze,267.804565,0.5028193399012527,0.5474715611636934,-2.638774415573218,-19.30157044037492,553.623727118365,32.62809014602408,-9.866835846261935,-35.23685745431943,-0.02848811163989316,0.01270693122792123,0.9995133622888501,5.348896980285645,-34.53221712008296,-10.74735306391232,-35.42545173209243,0.02276586162391718,-0.04322593249972081,0.998805904219659,5.454500198364258
gaze,267.824657,0.5057631013263908,0.5460222455456775,-6.058637706693416,-18.31295591080065,553.3239407218424,32.54905520335087,-9.852342589747815,-35.25833609222452,-0.03734819506825782,0.01449754539746563,0.9991971444627891,5.325756549835205,-34.57687924223865,-10.76170242049854,-35.38991143325378,0.02024651469788352,-0.04169482349929102,0.9989252326054997,5.393633365631104
gaze,267.844637,0.5087593870115183,0.546542589150845,-9.230462421596535,-17.99460130329096,534.665817523377,32.50932891705097,-9.844400177774537,-35.27133007887765,-0.04210817902074063,0.01549463481835378,0.9989929016521605,5.311123847961426,-34.65967943190553,-10.78056215032335,-35.3982898485926,0.01356306482465603,-0.04246540199881679,0.9990058723078864,5.338001251220703
gaze,267.86473,0.5096561618541465,0.5455607103374759,-10.39090081597538,-17.62984646963267,542.8125776382822,32.49420152019218,-9.840705106407803,-35.27917874714028,-0.04383459894033866,0.01592208948124358,0.9989119155372465,5.302591800689697,-34.68903629831463,-10.7809977281369,-35.4010799898496,0.01176455104188352,-0.0412630799793911,0.9990790527127457,5.309420585632324
gaze,267.884709,0.510265072682236,0.5442540570243156,-11.42250227000937,-17.30415819422015,559.5906570871989,32.48334757051168,-9.839076684772795,-35.2845196385637,-0.04539416458458628,0.01604089040314381,0.9988403574429409,5.294088840484619,-34.707897312814,-10.77237198168596,-35.4110553057875,0.01081850863622296,-0.03959285693690143,0.9991573277269513,5.313751220703125
gaze,267.904803,0.5105844373818106,0.5431220487645928,-12.15072652170943,-17.05444902360362,576.578615627288,32.47861359879133,-9.839106756516227,-35.28738800381159,-0.04603786888321183,0.0159962230383946,0.9988116116051106,5.285685539245605,-34.72157778432933,-10.76433526390515,-35.41870731516666,0.01007586591772883,-0.03809282017535147,0.999223405438992,5.323356628417969
gaze,267.924782,0.5109981705449186,0.5426218820339903,-12.77760301071944,-16.87715901680126,582.3780061180737,32.47394507676054,-9.838444873962743,-35.28964723142524,-0.04684355704843044,0.01612587218861187,0.9987720647921662,5.27864408493042,-34.73315982697451,-10.7615362195058,-35.42377138739198,0.009220544905156029,-0.03744881305663902,0.9992560072135174,5.333434104919434
gaze,267.944875,0.5103822430810605,0.542384489020763,-12.44845530707829,-17.31520161839774,603.0989391394944,32.49107683649455,-9.85680134331633,-35.25795462622636,-0.04423437768234483,0.01496269172799057,0.9989091238382543,5.265265941619873,-34.73884182466587,-10.7568869252255,-35.43105855481225,0.00883366031563143,-0.03693906805237206,0.999278475549659,5.34343957901001
gaze,267.964855,0.5111172789427061,0.5419148245277474,-13.30981143834745,-16.88383015548467,599.9615362019465,32.47438238381752,-9.848982458466638,-35.27170389985882,-0.04676589278007499,0.01567002836240546,0.9987829601488024,5.262634754180908,-34.7453540852667,-10.75472291500178,-35.43392837224189,0.008526579070492453,-0.03641699511072371,0.9993003051718039,5.347021579742432
gaze,267.984946,0.5117289349883476,0.5416857953846352,-14.27278313588926,-16.94171965088399,608.1136507817984,32.45313254179238,-9.862191462167857,-35.24732025507412,-0.04883102520807685,0.01530753109354728,0.9986897468528194,5.241034984588623,-34.75269834386977,-10.75485333981321,-35.43321483277994,0.008135118716927056,-0.03595194841491273,0.9993204077014703,5.347970008850098
gaze,268.004927,0.5119387055915537,0.5410580948487382,-14.67360385789192,-16.64198657635864,613.7929739854067,32.4457489212484,-9.866392335177657,-35.23564767712749,-0.0495575949936601,0.01558144347388403,0.9986497200709138,5.229247570037842,-34.75831807685984,-10.75283544317922,-35.43360320136532,0.008005139277355498,-0.03511950915215061,0.9993510583483977,5.348321914672852
gaze,268.02502,0.5119403928272638,0.5408044662043701,-14.85774769048945,-16.66362086145482,621.4662614753902,32.44898800894806,-9.86843842872035,-35.22991290322771,-0.04813664949261328,0.01548047562536334,0.9987207907368496,5.211855888366699,-34.77323203192829,-10.75470478022046,-35.42345835580774,0.006522435836428251,-0.03485117314886451,0.999371229104034,5.348373413085938
gaze,268.044999,0.5122014767786668,0.5401472421943725,-15.3998338743351,-16.39500516541425,629.8172539044444,32.44606121973028,-9.868283406673077,-35.22990550851665,-0.04895169974619738,0.01563867592755739,0.9986787085480451,5.21397590637207,-34.78068649303341,-10.75012396066263,-35.43296236798089,0.006249245135577952,-0.03396647261331582,0.9994034348917581,5.355535984039307
gaze,268.065092,0.5079905657162126,0.542247695445802,-9.664078859195273,-17.7105373553096,619.405259692529,32.51182714198949,-9.876932880037229,-35.23256603362766,-0.04203863137795799,0.01377380357168752,0.9990210387209254,5.196310520172119,-34.64121198584166,-10.75664546995429,-35.38363578613386,0.01582534423901082,-0.03636839625638393,0.9992131395420377,5.335796356201172
gaze,268.085072,0.5058458805293515,0.5448097055358677,-6.468795055243081,-18.43248820210979,582.1739361466789,32.5873184944811,-9.877719078338457,-35.25668953247861,-0.03564432552429363,0.01365331186919954,0.9992712690420559,5.196921348571777,-34.59698777141134,-10.68913528221232,-35.528290285583,0.01797861846669387,-0.04003633683649605,0.999036466306783,5.363346099853516
gaze,268.105164,0.5044939164927887,0.5477101466585091,-4.352704623615912,-18.42699662749848,524.7651024033328,32.63167603664949,-9.870971232391044,-35.27733348636296,-0.0323500988290024,0.0148297122832562,0.999366574755905,5.203096866607666,-34.57254504957977,-10.656289457469,-35.62603223404151,0.02028935081343154,-0.0439505834960971,0.9988276570329448,5.348907947540283
gaze,268.125145,0.503607554109441,0.5489213999472019,-3.250591140190128,-18.45193517888071,504.6665450480221,32.66946581118588,-9.87188621607458,-35.29619483356198,-0.03013302616244526,0.01512897733266829,0.999431395734175,5.212541103363037,-34.56367050186144,-10.62960719382719,-35.7033515971811,0.02160683547870852,-0.04546041930030043,0.9987324441198638,5.394585609436035
gaze,268.145237,0.5026180989086328,0.5501429034216138,-2.135737831756868,-18.57980784037083,488.6283593003026,32.69589481983495,-9.870226740559401,-35.31720566826021,-0.02811911384560466,0.01519694971135708,0.9994890535448642,5.216813564300537,-34.55433994932064,-10.62688942341046,-35.72799219248347,0.02350777905889909,-0.04694197717308877,0.9986209666849576,5.374264717102051
gaze,268.165217,0.5025583339135883,0.5509931337536927,-2.021096449094117,-18.54312270160254,475.0985733438795,32.7040129615704,-9.868389222262019,-35.32617561878722,-0.02802622471043976,0.01554395538165286,0.9994863261593794,5.215300559997559,-34.55575601293523,-10.62890044246148,-35.73713880472284,0.0237278390204009,-0.04798374571996204,0.9985662470773304,5.382731437683105
gaze,268.185309,0.50210660876741,0.5494420223421941,-1.617472633709717,-18.31009320268543,492.1292096321198,32.70917855033422,-9.867405129000176,-35.3306519749195,-0.02787067588942296,0.0157877779840071,0.999486854086533,5.218723297119141,-34.53920356200118,-10.67214590013146,-35.63123309184792,0.02520042734042149,-0.04622541312407901,0.9986131130940393,5.36062479019165
gaze,268.20529,0.5021930518384461,0.5483424341696844,-1.741051525569095,-18.08282087979975,503.6305811298828,32.71088535752354,-9.866472199722491,-35.33360442804239,-0.02802294227076313,0.01597382430729667,0.999479640434706,5.22122049331665,-34.52600923563475,-10.73023708534411,-35.5136135634089,0.02493025057547538,-0.04482566509198539,0.9986837048612064,5.366684913635254
gaze,268.225382,0.5022644738216778,0.5475419128099668,-1.845201751244808,-17.92327734871113,512.7149597640838,32.71199990932694,-9.865898542442066,-35.33594918844214,-0.02819174337650594,0.01607670967920249,0.9994732437695788,5.223375797271729,-34.51954902032669,-10.76703037682766,-35.43773839103184,0.02476085994323964,-0.04381017792418929,0.9987329813944877,5.336026191711426
gaze,268.245362,0.5025287911249927,0.5473574735008739,-2.135104413727023,-17.85562737222286,514.0578074502055,32.71267868635731,-9.865834034176853,-35.33747867653727,-0.02832843664864822,0.01612327976832447,0.9994686285854879,5.225252628326416,-34.51960259255868,-10.78714399226062,-35.40202200645289,0.02385370632395311,-0.04351168023182567,0.9987681084105628,5.351089954376221
gaze,268.265454,0.5023765831457802,0.5476465524373538,-1.941217989266624,-17.7517639877897,506.0489076249743,32.71525243374729,-9.863365470675102,-35.3436257021114,-0.02866757822900298,0.01659274258759846,0.9994512748763223,5.228803634643555,-34.50699551651483,-10.80676481734656,-35.38305475997981,0.02481463775471904,-0.04397112396231085,0.9987245736491083,5.344091415405273
gaze,268.285435,0.5027254160833614,0.5475246664593193,-2.307847853115332,-17.64208691411037,505.0903631222907,32.71571953718961,-9.86374122179185,-35.34396855058032,-0.02890932084190668,0.01676491972567584,0.9994414383219518,5.23318338394165,-34.51289697217636,-10.82524405253024,-35.35824845718766,0.02370724892446359,-0.04375642150327876,0.9987609032824929,5.38531494140625
gaze,268.305527,0.5024947156109175,0.547024779351128,-2.094445663710982,-17.63724635794212,513.5747326892542,32.71283989342034,-9.866044294440847,-35.34274165057255,-0.02965249725690056,0.01671963056368444,0.9994204237257929,5.237237930297852,-34.50590122684038,-10.83176982792348,-35.34031160410505,0.02529994058746467,-0.04325946196378864,0.9987434765528507,5.368596076965332
gaze,268.325507,0.4860252353400418,0.5192969745656925,15.8983356493833,-0.9476897285460222,513.8357037858954,32.70994382150914,-9.873592932775093,-35.33605921431713,-0.0305942884112157,0.01624363678744049,0.9993998868223517,5.246912479400635,,,,,,,
gaze,268.345599,0.4868902825838292,0.51878516874569,14.96342173624331,-0.6274487478644613,513.8052495123195,32.70162186480146,-9.873625312113688,-35.3320663470635,-0.03228052932668059,0.0168264802279111,0.9993371988420771,5.2530837059021,,,,,,,
gaze,268.365579,0.4870634254761482,0.5190006615901248,14.77441527473692,-0.7569368099916556,513.8034245883308,32.7002426158412,-9.87664643382831,-35.32991332207111,-0.03262197917464615,0.01659633174896419,0.9993299596465661,5.257126331329346,,,,,,,
gaze,268.385672,0.4875076347046791,0.5191397997948074,14.29190540363968,-0.8372330647999657,513.7902597378228,32.69571750112755,-9.878703432656156,-35.32856047140424,-0.03349183072859864,0.01645394951294979,0.9993035398815879,5.260427474975586,,,,,,,
gaze,268.405652,0.4874724109105795,0.5193478613786913,14.32888945807682,-0.9642623869083131,513.7950580236435,32.69607973409185,-9.881085288512379,-35.3270265666705,-0.03342518519672489,0.01622711216977594,0.99930948050401,5.263383865356445,,,,,,,
gaze,268.425744,0.4877110583742302,0.5194084514792396,14.06978348998778,-0.9987771167429216,513.788530625263,32.69343207163243,-9.882585019631414,-35.32545104407843,-0.03389189601270107,0.0161670304463466,0.9992947345559323,5.265570640563965,,,,,,,
gaze,268.445725,0.487824938425003,0.5194830996623011,13.9458945813767,-1.043093433564353,513.7868026520866,32.692111521106,-9.884182135224307,-35.3236977894218,-0.03411494973004552,0.01608928871279551,0.9992883993090447,5.268216609954834,,,,,,,
gaze,268.465817,0.4878908365477507,0.5197889659745586,13.87265273560787,-1.228656076126029,513.7893254866239,32.69120180878229,-9.887224065065631,-35.32160921170036,-0.03424658200040068,0.01575713183233445,0.9992891895831298,5.269298553466797,,,,,,,
gaze,268.485797,0.4879855521617336,0.519937744137643,13.76907546764801,-1.318289030809822,513.787997099867,32.68997277602397,-9.888975412267705,-35.32079920019448,-0.03443283850805155,0.01559720214459673,0.9992852980593375,5.269850254058838,,,,,,,
gaze,268.505889,0.4880842179749404,0.5199722413385303,13.66189120474633,-1.33830646032496,513.7849506801412,32.68830447269163,-9.88984980025952,-35.32049811705338,-0.03462485973921509,0.01556236504112417,0.9992792061693102,5.271205902099609,,,,,,,
gaze,268.52587,0.4880875298750497,0.5200455943741568,13.65788402347649,-1.382932459030897,513.7864545733956,32.6870592312255,-9.89133340182721,-35.31956870299794,-0.03462988600333354,0.01548385316246956,0.9992802516244575,5.272559642791748,,,,,,,
gaze,268.545962,0.488038891330352,0.520310933026182,13.7090420593051,-1.544954302516615,513.7913004891429,32.68657096444371,-9.893564490182438,-35.31896284482071,-0.03453589845251401,0.01519306096710935,0.9992879678133464,5.273643970489502,,,,,,,
gaze,268.565942,0.487931707161758,0.5203607715548938,13.8249787410135,-1.576368959517305,513.7963299933765,32.68655575055111,-9.894568357551448,-35.31838995646571,-0.03432488557977019,0.01513771846451956,0.999296078101793,5.27587366104126,,,,,,,
