ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
478.123,-0.0171553,-0.0117139,7315.21,-23.9793,-0.0019054,-0.370216,0.31063,16002.6,-8.3984e-05,-0.370139,0.00800745,-0.00140047,-0.0019054,0.127543,-0.0498144,-0.00256655,57.6083,-0.00174387,-0.0171546,-0.0117144,57.6095,0.31063,-0.275354,-0.0459148,0.0,0.157896,-0.297,0,-1.0,0.176467,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.6704e-08,0.000145633,2777.98,-69.9335,0,0,0,0,64.8,-1.00929e-05,64.8,0,0.000463564,-0.628777,-0.0106128,2777.98,-46.8722,0,0,0,0,61.5474,0.000956214,61.5474,0,-0.0355659,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71339,999.0,0.0,,6929.124401114855,4533.90166862078,3528.431102069685,72.7992535984401
478.139,-0.0170861,-0.0126452,7315.47,-23.978,-0.00268402,-0.370237,0.309859,16002.4,-7.69995e-05,-0.37016,0.00762774,-0.00127834,-0.00268401,0.143454,-0.0476582,-0.00256811,57.6073,-0.00166923,-0.0170853,-0.0126457,57.6085,0.309859,-0.248253,-0.0501247,0.0,0.157896,-0.306,0,-1.0,0.177541,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.65662e-08,0.000144506,2777.98,-70.2272,0,0,0,0,64.8,-1.01801e-05,64.8,0,0.000459977,-0.577645,-0.010086,2777.98,-47.1509,0,0,0,0,61.5181,0.000909251,61.5181,0,-0.0338156,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71339,999.0,0.0,,6929.384401542246,4534.161667876654,3528.691102375072,72.53930757871875
478.155,-0.017528,-0.0130708,7315.72,-23.9766,-0.0034249,-0.37026,0.309026,16002.1,-6.49818e-05,-0.370182,0.0187145,-0.00149072,-0.00342489,0.18216,-0.0450136,-0.00256958,57.6064,-0.00156693,-0.0175271,-0.0130712,57.6076,0.309026,-0.206083,-0.053742,0.0,0.157896,-0.306,0,-1.0,0.178613,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.64285e-08,0.000143379,2777.98,-70.521,0,0,0,0,64.8,-1.02672e-05,64.8,0,0.000456391,-0.526513,-0.00955924,2777.98,-47.4296,0,0,0,0,61.4888,0.000862287,61.4888,0,-0.0320654,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.71339,999.0,0.0,,6929.634402004493,4534.411667080213,3528.941102705309,72.28936228491688
478.171,-0.0173944,-0.0135908,7315.98,-23.9752,-0.00411905,-0.370281,0.30814,16001.8,-5.52028e-05,-0.370203,0.0242781,-0.00114128,-0.00411904,0.202106,-0.0419022,-0.00257107,57.6053,-0.00144034,-0.0173934,-0.0135913,57.6065,0.30814,-0.169435,-0.0567228,0.0,0.161187,-0.306,0,-1.0,0.179684,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.62945e-08,0.000141958,2777.98,-70.8098,0,0,0,0,64.8,-1.03846e-05,64.8,0,0.000451866,-0.47955,-0.00907092,2777.98,-47.7034,0,0,0,0,61.4634,0.000817847,61.4634,0,-0.0304404,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66359,999.0,0.0,,6929.894402466407,4534.671666282823,3529.2011030357617,72.02941870541551
478.187,-0.0174391,-0.0141796,7316.23,-23.9738,-0.00476184,-0.370297,0.307211,16001.5,-4.69555e-05,-0.37022,0.0148034,-0.000917652,-0.00476183,0.204263,-0.0386439,-0.00257259,57.6043,-0.00130345,-0.017438,-0.01418,57.6055,0.307211,-0.139805,-0.0591709,0.0,0.154605,-0.306,0,-1.0,0.180754,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.61653e-08,0.000140175,2777.98,-71.0925,0,0,0,0,64.8,-1.05392e-05,64.8,0,0.00044619,-0.437703,-0.00862982,2777.98,-47.9714,0,0,0,0,61.4428,0.000776505,61.4428,0,-0.0289693,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66359,999.0,0.0,,6930.144402929151,4534.9216654874235,3529.4511033670146,71.77947424187546
478.203,-0.0174459,-0.0147805,7316.49,-23.9725,-0.00535265,-0.370309,0.306247,16001.3,-4.01012e-05,-0.370232,0.0227835,-0.000592784,-0.00535264,0.197864,-0.0354261,-0.00257419,57.6033,-0.00116548,-0.0174447,-0.0147808,57.6045,0.306247,-0.112462,-0.0611721,0.0,0.157896,-0.306,0,-1.0,0.181821,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.60361e-08,0.000138392,2777.98,-71.3752,0,0,0,0,64.8,-1.06938e-05,64.8,0,0.000440514,-0.395856,-0.00818873,2777.98,-48.2393,0,0,0,0,61.4222,0.000735162,61.4222,0,-0.0274981,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.66359,999.0,0.0,,6930.404403357444,4535.181664745222,3529.711103674244,71.51952989393898
478.219,-0.0175067,-0.0153499,7316.75,-23.9711,-0.00589319,-0.370316,0.305253,16001.0,-3.44716e-05,-0.370238,0.0118853,-0.000307444,-0.00589319,0.184545,-0.0323663,-0.00257582,57.6023,-0.00103228,-0.0175054,-0.0153502,57.6035,0.305253,-0.0922979,-0.0628023,0.0,0.151314,-0.306,0,-1.0,0.182886,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.59077e-08,0.000136413,2777.98,-71.6578,0,0,0,0,64.8,-1.08686e-05,64.8,0,0.000434216,-0.355687,-0.00776402,2777.98,-48.507,0,0,0,0,61.4032,0.000696109,61.4032,0,-0.0260806,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.61391,999.0,0.0,,6930.664403820084,4535.4416639493675,3529.97110400618,71.25958761605347
478.235,-0.0175103,-0.0158769,7317.0,-23.9698,-0.00638652,-0.370318,0.304237,16000.7,-3.00158e-05,-0.37024,0.0189042,4.2565e-05,-0.00638651,0.171668,-0.0295122,-0.00257728,57.6013,-0.000907427,-0.017509,-0.0158772,57.6025,0.304237,-0.0741775,-0.0641249,0.0,0.154605,-0.306,0,-1.0,0.183947,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.57818e-08,0.00013389,2777.98,-71.9402,0,0,0,0,64.8,-1.10995e-05,64.8,0,0.000426185,-0.320192,-0.00738498,2777.98,-48.7744,0,0,0,0,61.389,0.000663434,61.389,0,-0.0248126,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.61391,999.0,0.0,,6930.914404249402,4535.6916632095745,3530.2211043146067,71.00964278208981
478.251,-0.0175667,-0.0163622,7317.26,-23.9684,-0.006836,-0.370315,0.303202,16000.4,-2.60675e-05,-0.370237,0.0204459,0.000361801,-0.00683599,0.158314,-0.0268734,-0.00257871,57.6003,-0.000792979,-0.0175654,-0.0163625,57.6015,0.303202,-0.0598126,-0.0651939,0.0,0.154605,-0.306,0,-1.0,0.185006,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.5656e-08,0.000131367,2777.98,-72.2225,0,0,0,0,64.8,-1.13304e-05,64.8,0,0.000418154,-0.284697,-0.00700595,2777.98,-49.0417,0,0,0,0,61.3748,0.000630759,61.3748,0,-0.0235446,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.61391,999.0,0.0,,6931.17440471252,4535.951662414731,3530.4811046475184,70.74970138848623
478.267,-0.017502,-0.0168032,7317.51,-23.9671,-0.00724503,-0.370305,0.302151,16000.1,-2.3054e-05,-0.370228,0.025783,0.000781965,-0.00724502,0.145419,-0.0244414,-0.00258013,57.5993,-0.000689996,-0.0175008,-0.0168034,57.6005,0.302151,-0.0486574,-0.066054,0.0,0.157896,-0.306,0,-1.0,0.186062,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.553e-08,0.000125842,2777.98,-72.5057,0,0,0,0,64.8,-1.12581e-05,64.8,0,0.000400566,-0.249517,-0.00662952,2777.98,-49.3099,0,0,0,0,61.3609,0.00059819,61.3609,0,-0.0222851,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.5641,999.0,0.0,,6931.42440514228,4536.201661675879,3530.7311049568493,70.49975740674552
478.283,-0.0175521,-0.0171934,7317.77,-23.9657,-0.00761674,-0.37029,0.301088,15999.9,-2.03689e-05,-0.370212,0.0182309,0.00111516,-0.00761673,0.135133,-0.0221933,-0.0025816,57.5983,-0.000598802,-0.017551,-0.0171936,57.5995,0.301088,-0.0381255,-0.0667413,0.0,0.154605,-0.306,0,-1.0,0.187113,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.54022e-08,8.36752e-05,2777.98,-72.7998,0,0,0,0,64.8,-7.48577e-06,64.8,0,0.000266346,-0.218177,-0.00628496,2777.98,-49.5882,0,0,0,0,61.3517,0.000566914,61.3517,0,-0.0211297,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.5641,999.0,0.0,,6931.684405605876,4536.461660882046,3530.991105290736,70.23981691668862
478.299,-0.0175764,-0.0175423,7318.03,-23.9644,-0.00795388,-0.370269,0.300015,15999.6,-1.83e-05,-0.370192,0.0236155,0.00144716,-0.00795387,0.126779,-0.0201031,-0.00258312,57.5973,-0.000519268,-0.0175755,-0.0175425,57.5985,0.300015,-0.0301334,-0.067289,0.0,0.157896,-0.306,0,-1.0,0.188161,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.52744e-08,4.15088e-05,2777.98,-73.0939,0,0,0,0,64.8,-3.71347e-06,64.8,0,0.000132127,-0.186837,-0.0059404,2777.98,-49.8666,0,0,0,0,61.3426,0.000535637,61.3426,0,-0.0199743,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.5641,999.0,0.0,,6931.944406035492,4536.721660142681,3531.2511056006706,69.97987521680813
478.315,-0.0174803,-0.0178524,7318.28,-23.963,-0.00825881,-0.370243,0.298935,15999.3,-1.66231e-05,-0.370165,0.0200581,0.00179901,-0.00825881,0.116852,-0.0181586,-0.00258461,57.5963,-0.000451053,-0.0174795,-0.0178526,57.5975,0.298935,-0.0245312,-0.0677209,0.0,0.157896,-0.306,0,-1.0,0.189205,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.51467e-08,7.38524e-07,2777.98,-73.3879,0,0,0,0,64.8,-8.44356e-08,64.8,0,2.35079e-06,-0.15559,-0.00559678,2777.98,-50.1448,0,0,0,0,61.3335,0.000504461,61.3335,0,-0.018822,0.00580421,4.48139e-07,7388.63,-42.0105,0,7.21278e-21,0,-9.34877e-17,0.00104466,-4.03689e-08,0.00104466,0,0.000432327,3.51428,999.0,0.0,,6932.194406500152,4536.971659351312,3531.5011059358308,69.72993423917761
478.331,-0.0174589,-0.0186919,7318.54,-23.9617,-0.00853498,-0.370212,0.297848,15999.0,-2.15608e-05,-0.370134,0.0174795,0.00210094,-0.00853497,0.0714941,-0.0166315,-0.00258601,57.5953,-0.000408593,-0.0174582,-0.0186921,57.5965,0.297848,-0.0420694,-0.0682197,0.0,0.157896,-0.315,0,-1.0,0.190245,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.50273e-08,4.8098e-05,2777.98,-73.6698,0,0,0,0,64.8,-5.49863e-06,64.8,0,0.000153101,-0.130175,-0.00531235,2777.98,-50.4117,0,0,0,0,61.3292,0.000479625,61.3292,0,-0.0178665,0.378012,2.9186e-05,7388.63,-42.0096,0,4.69748e-19,0,-6.08859e-15,0.068036,-2.62911e-06,0.068036,0,0.0281562,3.51428,999.0,0.0,,6932.454406930209,4537.231658612891,3531.761106246668,69.46999345681562
478.347,-0.0174491,-0.018811,7318.79,-23.9604,-0.00879114,-0.370176,0.296751,15998.7,-1.94563e-05,-0.370099,0.0145515,0.00229264,-0.00879113,0.0768245,-0.015448,-0.00258734,57.5943,-0.000384714,-0.0174486,-0.0188112,57.5955,0.296751,-0.0331749,-0.0688016,0.0,0.157896,-0.315,0,-1.0,0.19128,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.49079e-08,9.54574e-05,2777.98,-73.9518,0,0,0,0,64.8,-1.09128e-05,64.8,0,0.00030385,-0.104761,-0.00502792,2777.98,-50.6785,0,0,0,0,61.325,0.000454788,61.325,0,-0.0169111,0.75022,5.79239e-05,7388.63,-42.0087,0,9.32284e-19,0,-1.20837e-14,0.135027,-5.21786e-06,0.135027,0,0.0558802,3.51428,999.0,0.0,,6932.704407361066,4537.4816578763775,3532.0111065582396,69.2200516913994
478.363,-0.0174253,-0.0194486,7319.05,-23.9591,-0.00903239,-0.370138,0.295644,15998.5,-2.35146e-05,-0.37006,0.011645,0.00250696,-0.00903238,0.0501318,-0.0147418,-0.00258872,57.5933,-0.000388389,-0.017425,-0.0194487,57.5945,0.295644,-0.0458305,-0.0695988,0.0,0.157896,-0.324,0,-1.0,0.192311,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.47885e-08,0.000142817,2777.98,-74.2338,0,0,0,0,64.8,-1.6327e-05,64.8,0,0.0004546,-0.0793464,-0.00474349,2777.98,-50.9453,0,0,0,0,61.3208,0.000429951,61.3208,0,-0.0159556,1.12243,8.66618e-05,7388.63,-42.0077,0,1.3948200000000001e-18,0,-1.80788e-14,0.202019,-7.8066e-06,0.202019,0,0.0836041,3.46451,999.0,0.0,,6932.964407791548,4537.741657138869,3532.2711068699427,68.96011183872874
478.379,-0.0174157,-0.0200317,7319.31,-23.9577,-0.00926361,-0.370097,0.294523,15998.2,-2.72283e-05,-0.370019,0.00237888,0.002625,-0.0092636,0.03017,-0.0142629,-0.00259021,57.5922,-0.000405873,-0.0174155,-0.0200318,57.5935,0.294523,-0.0581695,-0.0705213,0.0,0.154605,-0.333,0,-1.0,0.193338,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.46674e-08,0.000143919,2777.98,-74.5257,0,0,0,0,64.8,-1.58558e-05,64.8,0,0.000458107,-0.0564433,-0.00448208,2777.98,-51.2216,0,0,0,0,61.3197,0.000405226,61.3197,0,-0.0150766,1.25193,0.000186556,7388.63,-42.0058,0,1.1975100000000001e-18,0,-1.39813e-14,0.282904,-1.67982e-05,0.282904,0,0.117072,3.46451,999.0,0.0,,6933.224408256558,4538.001656348033,3532.531107206714,68.70017418675113
478.395,-0.0173138,-0.020526,7319.56,-23.9564,-0.00949027,-0.370053,0.293385,15997.9,-3.02869e-05,-0.369975,0.00464671,0.00278815,-0.00949026,0.0191648,-0.0140897,-0.00259174,57.5912,-0.000441273,-0.0173138,-0.0205261,57.5924,0.293385,-0.0701803,-0.0716622,0.0,0.157896,-0.342,0,-1.0,0.194359,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.45459e-08,0.000135141,2777.98,-74.8198,0,0,0,0,64.8,-1.41275e-05,64.8,0,0.000430166,-0.0340766,-0.0042256,2777.98,-51.4999,0,0,0,0,61.3194,0.000380523,61.3194,0,-0.014214,1.32959,0.000301649,7388.63,-42.0037,0,8.59271e-19,0,-7.72822e-15,0.366757,-2.71573e-05,0.366757,0,0.151766,3.46451,999.0,0.0,,6933.474408688069,4538.251655612915,3532.7811075196214,68.45023381231027
478.411,-0.0173326,-0.0215828,7319.82,-23.9551,-0.00971716,-0.370008,0.292227,15997.6,-3.93875e-05,-0.36993,0.00248757,0.00284078,-0.00971715,-0.0246848,-0.0143242,-0.00259329,57.5903,-0.000499366,-0.0173327,-0.021583,57.5915,0.292227,-0.106529,-0.0731015,0.0,0.157896,-0.36,0,-1.0,0.195376,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.44243e-08,0.000126363,2777.98,-75.1139,0,0,0,0,64.8,-1.23993e-05,64.8,0,0.000402225,-0.0117099,-0.00396911,2777.98,-51.7782,0,0,0,0,61.319,0.000355821,61.319,0,-0.0133513,1.40725,0.000416741,7388.63,-42.0015,0,5.21032e-19,0,-1.47514e-15,0.45061,-3.75165e-05,0.45061,0,0.186461,999.0,4.0,0.0,,6933.734409119202,4538.5116548768065,3533.041107832657,68.19029540931788
478.427,-0.017206,-0.0219539,7320.07,-23.9538,-0.00994941,-0.369963,0.291044,15997.3,-4.07007e-05,-0.369885,-0.00182098,0.00284434,-0.0099494,-0.0185055,-0.0147142,-0.00259468,57.5893,-0.000565243,-0.0172062,-0.0219541,57.5905,0.291044,-0.104485,-0.0747624,0.0,0.157896,-0.369,0,-1.0,0.196388,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.43071e-08,9.39032e-05,2777.98,-75.4034,0,0,0,0,64.8,-9.05972e-06,64.8,0,0.000298903,0.0076474,-0.00374648,2777.98,-52.0522,0,0,0,0,61.3212,0.000335989,61.3212,0,-0.012602,1.4372,0.000600356,7388.63,-41.9985,0,5.95062e-19,0,-1.7301800000000001e-19,0.535234,-5.40395e-05,0.535234,0,0.22136,999.0,4.0,0.0,,6933.984409551137,4538.761654142597,3533.2911081464313,67.9403559781669
478.443,-0.0172919,-0.0228545,7320.33,-23.9525,-0.0101914,-0.369918,0.289831,15997.1,-4.78629e-05,-0.36984,-0.0089168,0.00273802,-0.0101914,-0.0428569,-0.0155093,-0.00259616,57.5883,-0.000651744,-0.0172922,-0.0228547,57.5895,0.289831,-0.128203,-0.0767798,0.0,0.154605,-0.387,0,-1.0,0.197396,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.41913e-08,5.41332e-05,2777.98,-75.6914,0,0,0,0,64.8,-5.22273e-06,64.8,0,0.000172311,0.0260756,-0.00353431,2777.98,-52.3248,0,0,0,0,61.3241,0.000317661,61.3241,0,-0.0118878,1.45241,0.000805125,7388.63,-41.9953,0,7.96363e-19,0,-2.37721e-19,0.620096,-7.24654e-05,0.620096,0,0.256322,999.0,4.0,0.0,,6934.244409982694,4539.0216534074,3533.551108460333,67.68041855847237
478.459,-0.0170671,-0.024224,7320.59,-23.9512,-0.0104491,-0.369875,0.288583,15996.8,-5.97877e-05,-0.369797,-0.000859586,0.0026645,-0.0104491,-0.092238,-0.0166755,-0.00259773,57.5873,-0.00075593,-0.0170674,-0.0242242,57.5885,0.288583,-0.126653,-0.0790894,0.0,0.161187,-0.414,-6,-1.0,0.198398,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.40754e-08,1.43632e-05,2777.98,-75.9795,0,0,0,0,64.8,-1.38574e-06,64.8,0,4.57196e-05,0.0445039,-0.00332213,2777.98,-52.5974,0,0,0,0,61.3271,0.000299333,61.3271,0,-0.0111736,1.46762,0.00100989,7388.63,-41.992,0,9.97664e-19,0,-3.02423e-19,0.704958,-9.08913e-05,0.704958,0,0.291285,999.0,4.0,0.0,,6934.504410414464,4539.281652672661,3533.811108774667,67.42048164645503
478.475,-0.0169958,-0.0249923,7320.84,-23.95,-0.0107276,-0.369833,0.287294,15996.5,-6.4557e-05,-0.369755,-0.0169968,0.00257589,-0.0107275,-0.0942686,-0.0180546,-0.00259941,57.5863,-0.00086941,-0.0169962,-0.0249925,57.5875,0.287294,-0.143324,-0.0818304,0.0,0.154605,-0.432,-6,-1.0,0.199394,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.39614e-08,2.74411e-05,2777.98,-76.2673,0,0,0,0,64.8,-2.26577e-06,64.8,0,8.73478e-05,0.0610317,-0.00312882,2777.98,-52.8699,0,0,0,0,61.3318,0.000282367,61.3318,0,-0.0105226,1.47506,0.00127263,7388.63,-41.988,0,1.2320500000000001e-18,0,-4.15819e-19,0.79012,-0.000114506,0.79012,0,0.326232,999.0,4.0,0.0,,6934.754410812613,4539.531651993408,3534.061109064896,67.17054190640404
478.491,-0.0173262,-0.0252952,7321.1,-23.9487,-0.0110277,-0.369793,0.285958,15996.2,-6.32742e-05,-0.369715,-0.0194763,0.00231738,-0.0110277,-0.0618858,-0.0193306,-0.00260108,57.5853,-0.000975705,-0.0173266,-0.0252955,57.5865,0.285958,-0.178649,-0.0848351,0.0,0.151314,-0.441,0,-1.0,0.200386,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.38485e-08,7.03956e-05,2777.98,-76.5551,0,0,0,0,64.8,-5.81247e-06,64.8,0,0.000224076,0.0764851,-0.00294617,2777.98,-53.1423,0,0,0,0,61.3375,0.00026617,61.3375,0,-0.00990748,1.4781,0.00156813,7388.63,-41.9835,0,1.4851500000000001e-18,0,-5.56744e-19,0.875451,-0.000141053,0.875451,0,0.36117,999.0,4.0,0.0,,6935.014411244788,4539.7916512595475,3534.321109380059,66.91060600300936
478.507,-0.0175469,-0.0261359,7321.35,-23.9474,-0.0113474,-0.369759,0.284575,15996.0,-6.72933e-05,-0.36968,-0.00301679,0.00209948,-0.0113474,-0.0618053,-0.0205044,-0.00260273,57.5843,-0.00107568,-0.0175473,-0.0261362,57.5855,0.284575,-0.191007,-0.0879048,0.0,0.157896,-0.459,0,-1.0,0.201372,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.37356e-08,0.00011335,2777.98,-76.8429,0,0,0,0,64.8,-9.35918e-06,64.8,0,0.000360805,0.0919385,-0.00276352,2777.98,-53.4147,0,0,0,0,61.3432,0.000249974,61.3432,0,-0.00929234,1.48114,0.00186364,7388.63,-41.9791,0,1.7382400000000002e-18,0,-6.97668e-19,0.960782,-0.0001676,0.960782,0,0.396108,999.0,4.0,0.0,,6935.2644116777665,4540.041650527577,3534.571109695965,66.66066902424511
478.523,-0.0174895,-0.0269691,7321.61,-23.9462,-0.0116856,-0.369726,0.283141,15995.7,-7.05323e-05,-0.369647,-0.0113875,0.00202828,-0.0116856,-0.0604192,-0.02166,-0.00260436,57.5833,-0.00117273,-0.01749,-0.0269695,57.5845,0.283141,-0.201602,-0.0911517,0.0,0.154605,-0.477,0,-1.0,0.202353,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.36241e-08,0.000112202,2777.98,-77.1309,0,0,0,0,64.8,-9.26437e-06,64.8,0,0.00035715,0.106087,-0.00259467,2777.98,-53.6875,0,0,0,0,61.3501,0.000234847,61.3501,0,-0.0087236,1.48293,0.00220464,7388.63,-41.974,0,2.0142e-18,0,-8.35586e-19,1.04625,-0.000198319,1.04625,0,0.43085,999.0,4.0,0.0,,6935.524412075891,4540.301649848128,3534.8311099870443,66.40073236373259
478.539,-0.0175461,-0.0279015,7321.87,-23.9449,-0.0120397,-0.369695,0.281655,15995.4,-7.39318e-05,-0.369616,-0.0103447,0.00184667,-0.0120397,-0.0633386,-0.0225216,-0.00260603,57.5823,-0.00125121,-0.0175466,-0.0279019,57.5835,0.281655,-0.212095,-0.0943847,0.0,0.154605,-0.495,0,-1.0,0.203328,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.35139e-08,6.92293e-05,2777.98,-77.4192,0,0,0,0,64.8,-5.71618e-06,64.8,0,0.000220364,0.118999,-0.00243889,2777.98,-53.9605,0,0,0,0,61.3582,0.000220736,61.3582,0,-0.00819887,1.48354,0.00258878,7388.63,-41.9684,0,2.31184e-18,0,-9.70654e-19,1.13184,-0.000232992,1.13184,0,0.465406,999.0,4.0,0.0,,6935.784412508682,4540.561649115603,3535.091110303468,66.14079802973362
478.555,-0.017478,-0.0282618,7322.12,-23.9437,-0.0124057,-0.369666,0.280118,15995.1,-7.07801e-05,-0.369588,-0.00561826,0.00175206,-0.0124057,-0.0319993,-0.0231537,-0.00260767,57.5813,-0.00131539,-0.0174784,-0.0282622,57.5825,0.280118,-0.198853,-0.097606,0.0,0.157896,-0.504,0,-1.0,0.204297,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.34037e-08,2.62568e-05,2777.98,-77.7075,0,0,0,0,64.8,-2.16798e-06,64.8,0,8.3578e-05,0.13191,-0.00228312,2777.98,-54.2335,0,0,0,0,61.3663,0.000206625,61.3663,0,-0.00767414,1.48415,0.00297293,7388.63,-41.9627,0,2.60949e-18,0,-1.10572e-18,1.21743,-0.000267665,1.21743,0,0.499962,999.0,4.0,0.0,,6936.034412907774,4540.811648438404,3535.3411105956225,65.89086077514858
