Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,195.068447,,,,,,,88.74633320000001,-18.8784652,120.9184344
imu,195.762988,0.3331711096,-9.565061424800001,2.625890792,1.65250458,3.55102224,-2.29259949,,,
imu,195.771152,0.3146283728000001,-9.5704448,2.6240963336,1.48801256,4.03702139,-2.30755331,,,
imu,195.779315,0.3122357616,-9.5740337168,2.6366575424,1.33099745,4.47068217,-2.50195297,,,
imu,195.787479,0.3164228312,-9.573435564,2.643835376000001,1.18893616,5.113696429999999,-2.65149117,,,
imu,195.79594,0.3092449976000001,-9.5800152448,2.643835376000001,1.06182869,5.69689541,-2.94309066,,,
imu,195.804401,0.272159524,-9.617698871200002,2.646227987200001,1.02444414,6.24270984,-3.20478251,,,
imu,195.812862,0.2386629672,-9.635643455200002,2.6486205984,0.9646288599999999,6.773570449999999,-3.54124346,,,
imu,195.821323,0.1333880744,-9.693664276800002,2.670752252,0.50853735,7.32686179,-3.89265823,,,
imu,195.829784,-0.08792846160000001,-9.785779808000001,2.6815190024,0.36647606,8.32129082,-4.19921154,,,
imu,195.838245,-0.4043512928,-9.881484256,2.717408170400001,-0.17933837,9.891441919999998,-4.72259524,,,
imu,195.846706,-0.7650374312,-10.0274335392,2.72159524,-1.27096723,12.73266772,-5.13382529,,,
imu,195.855167,-0.9217534648000001,-9.999320357600002,2.6336667784,-2.78877996,17.29358282,-5.42542478,,,
imu,195.863628,-0.9181645480000001,-9.941299536000002,2.6336667784,-4.30659269,22.93864987,-5.84413174,,,
imu,195.872089,-0.8571529624000002,-9.9329253968,2.581029332,-5.794497779999999,28.61362456,-6.58434583,,,
imu,195.88055,-0.7656355840000001,-9.889260242400002,2.5343734136,-6.98332647,33.81755392,-7.578774859999999,,,
imu,195.889011,-0.5407301312,-9.806715156000001,2.525401121600001,-8.01514005,38.53548413,-8.76012664,,,
imu,195.897472,-0.3086468448,-9.714599624800002,2.4966897872,-8.76283105,42.39356969,-9.63492511,,,
imu,195.905933,-0.1052748928,-9.631456385600002,2.473361828,-8.889938520000001,45.10768802,-10.5246774,,,
imu,195.914394,0.04246884880000001,-9.560874355200001,2.494895328800001,-8.81516942,46.90962333,-11.48172188,,,
imu,195.922855,0.2984782472,-9.4753385048,2.4608006192,-8.47870847,47.91152927,-12.22193597,,,
imu,195.931316,0.5000557408,-9.381428515200001,2.458408008,-7.88803258,48.44238988,-12.71541203,,,
imu,195.939777,0.6424161072,-9.336567055200002,2.5194195936,-7.17772613,48.14331348,-12.9172886,,,
imu,195.948238,0.7656355840000001,-9.328791068800001,2.545738316800001,-6.43751204,47.20122282,-12.71541203,,,
imu,195.956699,0.8840698384000001,-9.310248332,2.5612902896,-5.57019048,46.02734795,-12.78270422,,,
imu,195.96516,1.0850491792,-9.304266804000001,2.603759138400001,-4.80754566,44.62916577999999,-12.55092001,,,
imu,195.973621,1.1855388496,-9.277349928000001,2.6240963336,-3.91031646,42.67769226999999,-12.14716687,,,
imu,195.982082,1.2567190328,-9.2958926648,2.6534058208,-2.99065653,40.12806595999999,-11.720983,,,
imu,195.990543,1.3081601736,-9.3622876256,2.7024543504,-2.24296553,37.33170162,-10.98076891,,,
imu,195.999006,1.3153380072,-9.4244955168,2.717408170400001,-1.72705874,34.37084526,-10.35270847,,,
imu,196.00747,1.3141417016,-9.437654878400002,2.7257823096,-1.35321324,31.50718873,-9.73212494,,,
imu,196.015933,1.3171324656,-9.435262267200002,2.743726893600001,-1.01675229,28.70334748,-8.83489574,,,
imu,196.024397,1.2932063536,-9.454403156800002,2.7664567,-1.00179847,26.14624426,-8.09468165,,,
imu,196.03286,1.2160446424,-9.5010590752,2.78141052,-0.7999219,23.55175649,-7.294652279999999,,,
imu,196.041324,1.1287143336,-9.5393408544,2.7778216032,-0.73262971,21.25634512,-6.7862224,,,
imu,196.049787,1.0694972064,-9.557883591200001,2.7951680344,-0.8672140899999999,19.27496397,-6.404899990000001,,,
imu,196.058251,1.0174579128,-9.558481744000002,2.794569881600001,-1.05413684,17.59265922,-6.12825432,,,
imu,196.066715,0.980970592,-9.528574104,2.784999436800001,-1.15881358,16.18700014,-6.075915950000001,,,
imu,196.075178,0.9498666464000002,-9.516611048000001,2.7826068256,-1.25601341,14.83367943,-6.1880696,,,
imu,196.083642,0.9420906600000001,-9.502853533600002,2.7838031312,-1.12142903,13.74205057,-5.99366994,,,
imu,196.092105,0.9474740352000001,-9.498666464000001,2.7861957424,-0.90459864,12.78500609,-5.98619303,,,
imu,196.100569,0.9444832712000001,-9.4699551296,2.784999436800001,-0.84478336,11.50645448,-6.30022325,,,
imu,196.109032,0.9773816752000002,-9.430477044800002,2.794569881600001,-0.51579932,10.48959472,-6.17311578,,,
imu,196.117496,0.9959244120000001,-9.4215047528,2.8029440208,-0.29149202,9.577411699999999,-6.090869769999999,,,
imu,196.125959,0.9893447312000001,-9.437056725600002,2.8286645912,-0.08961545,8.42596756,-6.008623759999999,,,
imu,196.134423,0.9725964528000002,-9.4454308648,2.8418239528,0.1720764,7.41658471,-5.86656247,,,
imu,196.142886,0.8858642968000001,-9.4496179344,2.8753205096,0.29170696,6.50440169,-5.41047096,,,
imu,196.15135,0.8284416280000001,-9.453206851200001,2.8657500648,0.44124516,5.77914142,-4.94690254,,,
imu,196.159813,0.8093007384,-9.440645642400002,2.8460110224,0.51601426,5.52492648,-4.55062631,,,
imu,196.168277,0.7811875568000001,-9.4244955168,2.822084910400001,0.5459219,5.47258811,-4.20668845,,,
imu,196.176741,0.7662337368000001,-9.389204501600002,2.8149070768,0.81509066,5.49501884,-4.0945348,,,
imu,196.185204,0.7650374312,-9.373652528800001,2.7838031312,1.06182869,5.62212631,-4.244073,,,
imu,196.193668,0.7429057776,-9.384419279200001,2.764064088800001,1.45810492,5.62212631,-4.67773378,,,
imu,196.20213,0.7435039304000001,-9.4041583216,2.739539824,1.97401171,5.64455704,-5.328224949999999,,,
imu,196.210592,0.7321390272000001,-9.412532460800001,2.7383435184,2.30299575,5.569787939999999,-6.15068505,,,
imu,196.219054,0.7387187080000002,-9.4496179344,2.7449231992,2.70674889,5.614649399999999,-6.58434583,,,
imu,196.227517,0.7668318896,-9.502853533600002,2.731165684800001,3.12545585,5.5398803,-7.04043734,,,
imu,196.235979,0.7775986400000001,-9.544126076800001,2.72159524,3.43200916,5.24828081,-7.578774859999999,,,
imu,196.244441,0.7961413768000002,-9.556089132800002,2.7239878512,3.71613174,4.87443531,-7.87785126,,,
imu,196.252904,0.8320305448000002,-9.562070660800002,2.7233896984,3.62640882,4.08935976,-8.1320662,,,
imu,196.261366,0.8517695872000001,-9.5949690648,2.72159524,3.60397809,3.31176112,-8.24421985,,,
imu,196.269828,0.8750975464000001,-9.6284656216,2.7144174064,3.69370101,2.43696265,-8.0572971,,,
imu,196.27829,0.8703123240000001,-9.624278552000002,2.7299693792,3.45443989,1.1285034,-7.78812834,,,
imu,196.286753,0.8858642968000001,-9.612913648800001,2.722791545600001,3.11050203,-0.05284837999999992,-7.43671357,,,
imu,196.295215,0.8888550608000001,-9.618895176800002,2.7108284896,2.77404108,-1.19681561,-6.771268579999999,,,
imu,196.30376,0.8936402832000001,-9.6051376624,2.688696836,2.4899185,-2.57256705,-5.851608649999999,,,
imu,196.312222,0.9217534648000001,-9.5907819952,2.671350404800001,2.29551884,-3.84364175,-5.00671782,,,
imu,196.320685,0.9731946056000002,-9.568052188800001,2.6665651824,2.18336519,-5.21939319,-4.146873169999999,,,
imu,196.329147,1.0234394408,-9.554294674400001,2.6641725712,2.22074974,-6.961513220000001,-3.39918217,,,
imu,196.337609,1.0485618584,-9.519601812000001,2.6563965848,2.32542648,-8.98775583,-3.01785976,,,
imu,196.346071,1.055739692,-9.548313146400002,2.6252926392,2.53477996,-11.17849046,-2.86084465,,,
imu,196.354534,1.0521507752,-9.5800152448,2.588207165600001,2.81890254,-13.3019329,-2.69635263,,,
imu,196.362996,1.0066911624,-9.572837411200002,2.5947868464,2.99087147,-15.47771371,-2.50942988,,,
imu,196.371458,0.9666149248000001,-9.559678049600002,2.6055535968,2.998348379999999,-17.44414104,-2.23278421,,,
imu,196.379921,0.9020144224000001,-9.555490980000002,2.5953849992,3.04320984,-19.17878416,-1.70940051,,,
imu,196.388383,0.8326286976000001,-9.5590798968,2.6073480552,2.88619473,-20.65921234,-1.23835518,,,
imu,196.396845,0.8057118216000001,-9.562668813600002,2.601366527200001,2.87124091,-21.70597974,-0.49066418,,,
imu,196.405663,0.7435039304000001,-9.575230022400001,2.588207165600001,2.7142258,-22.85742388,-0.1915877799999999,,,
imu,196.414482,0.7602522088000001,-9.5985579816,2.5864127072,2.6394567,-23.80699145,-0.06448030999999999,,,
imu,196.4233,0.7470928472,-9.575230022400001,2.601366527200001,2.40019558,-24.75655902,0.10001171,,,
imu,196.432118,0.7129981376000001,-9.516611048000001,2.6300778616,2.37028794,-25.67621895,0.3093651899999998,,,
imu,196.440936,0.6932590952000001,-9.5213962704,2.6390501536,2.52730305,-26.52110978,0.4289957499999999,,,
imu,196.449755,0.5975546472000001,-9.571042952800001,2.6420409176,2.60207215,-27.42581589,0.5934877699999999,,,
imu,196.458573,0.5126169496,-9.588987536800001,2.6474242928,2.67684125,-27.94919959,0.7430259700000001,,,
imu,196.467391,0.4085383624000001,-9.593772759200002,2.6749393216,2.58711833,-27.94919959,1.25145585,,,
imu,196.476209,0.296085636,-9.6009505928,2.6958746696,2.58711833,-27.63516937,1.70754736,,,
imu,196.485028,0.20935348,-9.597361676,2.6910894472,2.50487232,-26.97720129,1.9617623,,,
imu,196.493846,0.1202287128,-9.6117173432,2.6916876,2.37776485,-26.03511063,1.95428539,,,
imu,196.502664,0.0741709472,-9.6296619272,2.7054451144,2.36281103,-24.86871267,1.67016281,,,
imu,196.511482,0.0681894192,-9.6290637744,2.725184156800001,2.10859609,-23.51539196,1.16173293,,,
imu,196.520301,0.1447529776,-9.623082246400001,2.742530588,1.98148862,-21.95271777,0.44394957,,,
imu,196.529119,0.191408896,-9.592576453600001,2.717408170400001,1.9665348,-20.94333492,-0.4458027199999999,,,
imu,196.537937,0.236270356,-9.560874355200001,2.7239878512,1.76465823,-20.1806901,-1.52995467,,,
imu,196.546755,0.2566075512,-9.5566872856,2.729371226400001,1.6674584,-19.66478331,-2.19539966,,,
imu,196.555574,0.2613927736,-9.558481744000002,2.7209970872,1.60764312,-19.34327618,-2.64401426,,,
imu,196.564392,0.2356722032,-9.541135312800002,2.717408170400001,1.68988913,-18.72269265,-2.68887572,,,
imu,196.57321,0.1812402984,-9.5459205352,2.7281749208,1.83195042,-18.16940131,-2.39727623,,,
imu,195.170085,,,,,,,91.54178200000001,-19.64751880000002,118.330508
imu,195.27177,,,,,,,88.86840520000001,-19.20805960000001,121.2358216
imu,195.373241,,,,,,,89.28345,-18.8784652,120.3202816
imu,195.474834,,,,,,,88.7219188,-19.2446812,120.6864976
imu,195.576335,,,,,,,88.92944119999999,-18.95170840000002,120.2348312
imu,195.677897,,,,,,,89.1491708,-18.9150868,120.1493808
imu,195.779491,,,,,,,89.02709879999999,-19.17143800000001,120.4423536
imu,195.881022,,,,,,,88.85619799999999,-18.59769960000002,120.1737952
imu,196.582028,0.1244157824,-9.556089132800002,2.7383435184,1.90671952,-17.31703357,-1.82155416,,,
imu,196.590847,0.07596540560000001,-9.561472508000001,2.743726893600001,1.97401171,-16.34503527,-0.99161715,,,
imu,196.599665,0.0346928624,-9.5668558832,2.743726893600001,1.92915025,-15.28331405,-0.37851053,,,
imu,196.608145,0.0143556672,-9.5740337168,2.7532973384,1.80951969,-13.95990098,0.1448731699999999,,,
imu,196.616625,0.0370854736,-9.571042952800001,2.747913963200001,1.83942733,-12.69630319,0.2046884499999999,,,
imu,196.625105,0.06041343280000001,-9.552500216,2.7299693792,1.83942733,-11.49999759,0.002811879999999878,,,
imu,196.633585,0.05981528000000001,-9.535153784800002,2.7263804624,1.80204278,-10.57286075,-0.5355256399999999,,,
imu,196.642065,0.05861897440000001,-9.5184055064,2.7233896984,1.86185806,-9.690585369999999,-1.11124771,,,
imu,196.650545,0.04964668240000001,-9.513620284000002,2.7209970872,2.02635008,-8.63634106,-1.43275484,,,
imu,196.659025,0.04725407120000001,-9.505844297600001,2.72159524,2.01887317,-7.454989279999999,-1.52247776,,,
imu,196.667505,0.04486146000000001,-9.5040498392,2.7180063232,2.06373463,-6.22877604,-1.55986231,,,
imu,196.675986,0.0741709472,-9.507040603200002,2.7108284896,2.07868845,-5.189485550000001,-1.81407725,,,
imu,196.684466,0.1034804344,-9.517807353600002,2.7090340312,2.05625772,-4.29973326,-2.20287657,,,
imu,196.692946,0.1495382,-9.516611048000001,2.704248808800001,2.37776485,-3.40998097,-2.50942988,,,
imu,196.701426,0.191408896,-9.534555632000002,2.7192026288,2.407672489999999,-2.80435126,-2.8234601,,,
imu,196.709906,0.230288828,-9.560874355200001,2.7203989344,2.37028794,-2.33330593,-3.03281358,,,
imu,196.718386,0.2823281216,-9.578220786400001,2.7120247952,2.44505704,-1.80992223,-3.10010577,,,
imu,196.726866,0.3062542336,-9.591380148,2.709632184,2.44505704,-1.43607673,-3.06272122,,,
imu,196.735346,0.3236006648,-9.606333968000001,2.7048469616,2.33290339,-1.286538530000001,-3.00290594,,,
imu,196.743826,0.3361618736,-9.6218859408,2.7090340312,2.28804193,-1.03232359,-2.87579847,,,
imu,196.752306,0.34393786,-9.633848996800001,2.7054451144,2.116073,-0.9874621299999999,-2.74121409,,,
imu,196.760786,0.3433397072,-9.634447149600001,2.7102303368,1.77213514,-0.7781086500000001,-2.69635263,,,
imu,196.769266,0.3403489432000001,-9.642223136000002,2.709632184,1.64502767,-0.59866281,-2.65896808,,,
imu,196.777746,0.331974804,-9.614109954400002,2.7239878512,1.39828964,-0.5164168,-2.62158353,,,
imu,196.786227,0.3445360128,-9.606932120800002,2.7072395728,1.21136689,-0.31454023,-2.38979932,,,
imu,196.794707,0.3451341656,-9.600352440000002,2.7203989344,0.9646288599999999,-0.1126636599999999,-2.42718387,,,
imu,196.803187,0.3403489432000001,-9.578220786400001,2.7198007816,0.8749059399999999,0.1415512799999998,-2.46456842,,,
imu,196.81165,0.340947096,-9.558481744000002,2.7239878512,0.83004448,0.2237972899999998,-2.38979932,,,
imu,196.820114,0.3493212352000001,-9.553098368800002,2.729371226400001,0.9272443100000001,0.5901658799999998,-2.47204533,,,
imu,196.828577,0.3636769024000001,-9.52558334,2.7221933928,0.9272443100000001,0.9565344699999998,-2.56924516,,,
imu,196.837041,0.3911919312,-9.524387034400002,2.731165684800001,0.80013684,1.17336486,-2.69635263,,,
imu,196.845504,0.4043512928,-9.5082369088,2.7198007816,1.0693056,1.34533379,-2.75616791,,,
imu,196.853968,0.4133235848,-9.5004609224,2.7180063232,1.1440747,1.38271834,-2.94309066,,,
imu,196.862431,0.442633072,-9.495675700000001,2.7120247952,1.41324346,1.49487199,-2.98047521,,,
imu,196.870895,0.4414367664,-9.5010590752,2.7078377256,1.62259694,1.59207182,-3.07767504,,,
imu,196.879359,0.4492127528000001,-9.5010590752,2.7233896984,1.87681188,1.44253362,-3.21973633,,,
imu,196.887822,0.4522035168,-9.519003659200001,2.724586004,2.01887317,1.37524143,-3.18235178,,,
imu,196.896286,0.46356842,-9.52558334,2.7221933928,2.25813429,1.36028761,-3.13001341,,,
imu,196.904749,0.4779240872000001,-9.513620284000002,2.713221100800001,2.27308811,1.06121121,-3.09262886,,,
imu,196.913213,0.4880926848000001,-9.544126076800001,2.7030525032,2.51982614,0.9565344699999998,-3.03281358,,,
imu,196.921676,0.4970649768000001,-9.549509452,2.7030525032,2.54973378,0.7696117199999999,-2.99542903,,,
imu,196.93014,0.46356842,-9.5602762024,2.713221100800001,2.4899185,0.7397040799999997,-2.9729983,,,
imu,196.938603,0.4492127528000001,-9.568052188800001,2.706043267200001,2.51234923,0.7397040799999997,-2.68887572,,,
imu,196.947067,0.4492127528000001,-9.591380148,2.715613712000001,2.3403803,0.52287369,-2.74121409,,,
imu,196.95553,0.4187069600000001,-9.626671163200001,2.729371226400001,1.97401171,0.4929660499999997,-2.88327538,,,
imu,196.963994,0.4139217376000001,-9.635045302400002,2.722791545600001,1.73475059,0.41819695,-2.80850628,,,
imu,196.972457,0.4127254320000001,-9.6224840936,2.7168100176,1.71231986,0.64250425,-2.63653735,,,
imu,196.980921,0.4073420568000001,-9.620091482400001,2.7102303368,1.60764312,0.6873657099999999,-2.68139881,,,
imu,196.989385,0.4085383624000001,-9.621287788000002,2.7024543504,1.45062801,0.7546578999999998,-2.77859864,,,
imu,196.997848,0.4085383624000001,-9.600352440000002,2.686902377600001,1.31604363,0.94905756,-2.81598319,,,
imu,197.006312,0.4139217376000001,-9.573435564,2.6743411688,1.31604363,1.10607267,-2.93561375,,,
imu,197.014774,0.4109309736,-9.557285438400001,2.6683596408,1.40576655,1.31542615,-2.93561375,,,
imu,197.023236,0.406743904,-9.5447242296,2.668957793600001,1.39081273,1.59207182,-2.9729983,,,
imu,197.031698,0.4193051128000001,-9.5357519376,2.6504150568,1.54782784,1.8014253,-2.98795212,,,
imu,197.040161,0.4294737104000001,-9.5172092008,2.649816904,1.64502767,2.00330187,-3.13001341,,,
imu,197.048623,0.43366078,-9.520798117600002,2.641442764800001,1.63007385,2.04068642,-3.33188998,,,
imu,197.057085,0.4408386136,-9.516012895200001,2.634264931200001,1.63755076,2.0257326,-3.37675144,,,
imu,197.065548,0.4402404608,-9.510031367200002,2.6444335288,1.85438115,2.19022462,-3.38422835,,,
imu,197.07401,0.4557924336,-9.516611048000001,2.6402464592,1.93662716,2.29490136,-3.54124346,,,
imu,197.082472,0.4647647256,-9.535153784800002,2.6444335288,2.01139626,2.40705501,-3.45152054,,,
imu,197.090934,0.4665591840000001,-9.553696521600001,2.6432372232,2.13102682,2.41453192,-3.76555076,,,
imu,197.099397,0.4940742128000001,-9.5602762024,2.6546021264,2.01887317,2.40705501,-3.76555076,,,
imu,197.107859,0.505439116,-9.580613397600002,2.6486205984,1.91419643,2.40705501,-3.73564312,,,
imu,197.116321,0.5180003248000001,-9.588389384000001,2.648022445600001,1.89924261,2.25751681,-3.87770441,,,
imu,197.124783,0.5126169496,-9.600352440000002,2.6420409176,2.01887317,2.12293243,-3.8702275,,,
imu,197.133246,0.5084298800000001,-9.627867468800002,2.6510132096,2.00391935,2.0257326,-3.96742733,,,
imu,197.141708,0.505439116,-9.627867468800002,2.6504150568,1.86185806,1.92105586,-3.90013514,,,
imu,197.15017,0.5048409632,-9.6290637744,2.6540039736,1.65998149,1.66684092,-3.89265823,,,
imu,197.158633,0.49347606,-9.635643455200002,2.6563965848,1.57025857,1.61450255,-3.92256587,,,
imu,197.167095,0.4982612824000001,-9.6290637744,2.6510132096,1.47305874,1.47991817,-3.84031986,,,
imu,197.175557,0.4964668240000001,-9.611119190400002,2.6510132096,1.2936129,1.41262598,-3.78050458,,,
imu,197.184019,0.5006538936,-9.599156134400001,2.659387348800001,1.24875144,1.45748744,-3.6459202,,,
imu,197.192482,0.4827093096,-9.608128426400002,2.6695559464,1.13659779,1.28551851,-3.65339711,,,
imu,197.200944,0.4916816016,-9.6224840936,2.6659670296,0.8375213899999999,1.27056469,-3.80293531,,,
imu,197.209406,0.4773259344000001,-9.599156134400001,2.671350404800001,0.68798319,1.18084177,-3.87770441,,,
imu,197.217872,0.4581850448000001,-9.593174606400002,2.6773319328,0.71789083,1.1285034,-4.0197657,,,
imu,197.226338,0.4462219888000001,-9.581809703200001,2.6833134608,0.73284465,1.13598031,-3.83284295,,,
imu,197.234804,0.4462219888000001,-9.575828175200002,2.673144863200001,0.67302937,1.25561087,-3.83284295,,,
imu,197.24327,0.4264829464000001,-9.5602762024,2.6534058208,0.59078336,1.30794924,-3.85527368,,,
imu,197.251737,0.4222958768,-9.532163020800002,2.652807668,0.71789083,1.45001053,-3.85527368,,,
imu,197.260203,0.4234921824,-9.5327611736,2.655798432,0.8674290299999999,1.62945637,-3.82536604,,,
imu,197.268669,0.4366515440000001,-9.531564868,2.6420409176,0.9571519499999999,1.68179474,-3.84031986,,,
imu,197.277135,0.4348570856000001,-9.5489112992,2.6474242928,1.09173633,1.67431783,-3.9449966,,,
imu,197.285601,0.4348570856000001,-9.544126076800001,2.634264931200001,1.41324346,1.8761944,-3.91508896,,,
imu,197.294067,0.4402404608,-9.5447242296,2.6300778616,1.27865908,1.74908693,-3.95247351,,,
imu,197.302533,0.4414367664,-9.553696521600001,2.6354612368,1.34595127,1.8761944,-3.93004278,,,
imu,197.310999,0.4390441552000001,-9.574631869600001,2.631872320000001,1.35342818,1.93600968,-3.81041222,,,
imu,197.319465,0.4438293776000001,-9.573435564,2.6336667784,1.45062801,2.04068642,-3.496382,,,
imu,197.327931,0.4450256832000001,-9.5907819952,2.6396483064,1.41324346,1.90610204,-3.50385891,,,
imu,197.336397,0.4480164472000001,-9.614708107200002,2.6282834032,1.39828964,2.01825569,-3.44404363,,,
imu,197.344863,0.4528016696000001,-9.624278552000002,2.6426390704,1.20388998,2.01077878,-3.20478251,,,
imu,197.35333,0.4587831976000001,-9.619493329600001,2.6563965848,0.9347212199999999,2.04068642,-3.07019813,,,
imu,197.361796,0.4647647256,-9.612315496,2.640844612,0.68798319,2.07807097,-3.04029049,,,
imu,197.370262,0.4707462536000001,-9.606932120800002,2.6504150568,0.56087572,1.93600968,-2.98795212,,,
imu,197.378728,0.46356842,-9.583604161600002,2.646227987200001,0.46367589,1.83133294,-3.01038285,,,
imu,197.387194,0.4779240872000001,-9.562070660800002,2.6420409176,0.41881443,2.01077878,-2.9729983,,,
imu,195.982585,,,,,,,87.4035412,-18.76860040000001,119.9540656
imu,196.084178,,,,,,,88.0871444,-19.39116760000001,115.8036176
imu,196.185741,,,,,,,84.9743084,-18.54887080000001,116.92668
imu,196.287303,,,,,,,86.8542172,-19.72076200000001,114.4364112
imu,196.388835,,,,,,,85.1696236,-18.57328520000001,116.987716
imu,196.490581,,,,,,,86.07295640000001,-18.79301480000002,118.5868592
imu,196.59196,,,,,,,87.29367640000001,-18.53666360000001,119.1483904
imu,196.693522,,,,,,,87.5988564,-18.47562760000001,119.7587504
imu,197.395577,0.4797185456,-9.5638651192,2.6336667784,0.41133752,1.93600968,-3.06272122,,,
imu,197.404043,0.4803166984,-9.554892827200002,2.6330686256,0.49358353,1.86124058,-3.10010577,,,
imu,197.412509,0.4868963792000001,-9.547116840800001,2.638452000800001,0.53096808,1.9509635,-3.15244414,,,
imu,197.421366,0.4773259344000001,-9.554892827200002,2.6402464592,0.70293701,1.95844041,-3.30945925,,,
imu,197.430222,0.4928779072000001,-9.568052188800001,2.6629762656,0.6132140899999999,1.8761944,-3.53376655,,,
imu,197.439079,0.4946723656000001,-9.557883591200001,2.6659670296,0.9870595899999999,2.01825569,-3.41413599,,,
imu,197.447936,0.5144114080000001,-9.551303910400001,2.6599855016,0.9945364999999999,1.98087114,-3.45899745,,,
imu,197.456792,0.5090280328000001,-9.552500216,2.655798432,0.8973366700000001,1.99582496,-3.59358183,,,
imu,197.465649,0.5108224912,-9.551902063200002,2.6719485576,0.97958268,2.07059406,-3.66087402,,,
imu,197.474506,0.5114206440000001,-9.553098368800002,2.667761488,0.8375213899999999,2.03320951,-3.67582784,,,
imu,197.483363,0.5209910888,-9.562668813600002,2.6749393216,0.88985976,1.85376367,-3.73564312,,,
imu,197.492219,0.5239818528000001,-9.555490980000002,2.670752252,1.05435178,1.8761944,-3.83284295,,,
imu,197.501076,0.5162058664000001,-9.554892827200002,2.670752252,1.07678251,1.67431783,-3.89265823,,,
imu,197.509933,0.5156077136000001,-9.554892827200002,2.6695559464,1.12164397,1.59207182,-3.8702275,,,
imu,197.51879,0.5072335744,-9.5590798968,2.673144863200001,1.06182869,1.53973345,-4.10948862,,,
imu,197.527646,0.4946723656000001,-9.555490980000002,2.678528238400001,1.00949032,1.41262598,-4.102011709999999,,,
imu,197.536503,0.4731388648000001,-9.5704448,2.6779300856,1.03939796,1.38271834,-4.0197657,,,
imu,197.54536,0.4743351704000001,-9.5704448,2.6695559464,1.12912088,1.43505671,-3.99733497,,,
imu,197.554216,0.4665591840000001,-9.5602762024,2.667761488,1.18145925,1.43505671,-3.80293531,,,
imu,197.563073,0.4557924336,-9.5566872856,2.6761356272,1.23379762,1.45001053,-3.76555076,,,
imu,197.57193,0.4498109056,-9.568052188800001,2.6761356272,1.24127453,1.52477963,-3.75059694,,,
imu,197.580787,0.4480164472000001,-9.5590798968,2.6659670296,1.18145925,1.53973345,-3.63096638,,,
imu,197.589643,0.4318663216,-9.547714993600001,2.6791263912,1.11416706,1.5023489,-3.60853565,,,
imu,197.5985,0.4252866408000001,-9.556089132800002,2.6791263912,0.9571519499999999,1.61450255,-3.67582784,,,
imu,197.607357,0.4288755576000001,-9.575828175200002,2.6791263912,1.03939796,1.88367131,-3.47395127,,,
imu,197.616214,0.439642308,-9.562070660800002,2.673743016,1.09173633,1.95844041,-3.33936689,,,
imu,197.624673,0.4438293776000001,-9.540537160000001,2.667163335200001,1.12164397,1.98834805,-3.32441307,,,
imu,197.633133,0.4557924336,-9.555490980000002,2.649816904,1.33847436,2.04816333,-3.39918217,,,
imu,197.641593,0.4677554896000001,-9.551902063200002,2.6330686256,1.40576655,2.20517844,-3.28702852,,,
imu,197.650053,0.4689517952000001,-9.543527924000001,2.6240963336,1.54782784,2.33976282,-3.01785976,,,
imu,197.658512,0.4976631296000001,-9.5489112992,2.6055535968,1.64502767,2.38462428,-3.07019813,,,
imu,197.666972,0.4958686712000001,-9.584800467200001,2.6103388192,1.8917657,2.324809,-3.0477674,,,
imu,197.675432,0.5090280328000001,-9.602745051200001,2.610936972000001,1.9665348,2.34723973,-3.00290594,,,
imu,197.683891,0.5257763112000001,-9.608128426400002,2.6091425136,1.94410407,2.26499372,-3.11505959,,,
imu,197.692351,0.5293652280000001,-9.608128426400002,2.6061517496,1.84690424,2.20517844,-3.22721324,,,
imu,197.700811,0.5227855472,-9.606932120800002,2.613927736,1.60016621,2.15284007,-3.4216129,,,
imu,197.709271,0.5138132552000001,-9.597959828800002,2.6157221944,1.35342818,2.07059406,-3.45152054,,,
imu,197.71773,0.5150095608,-9.599156134400001,2.6145258888,1.09921324,1.98834805,-3.46647436,,,
imu,197.72619,0.499457588,-9.6051376624,2.613927736,0.77770611,1.96591732,-3.496382,,,
imu,197.73465,0.49347606,-9.600352440000002,2.625890792,0.7403215599999999,2.05564024,-3.45152054,,,
imu,197.74311,0.5000557408,-9.608128426400002,2.6306760144,0.65807555,2.13788625,-3.37675144,,,
imu,197.751569,0.505439116,-9.609324732000001,2.6282834032,0.41133752,2.24256299,-3.36179762,,,
imu,197.760029,0.5150095608,-9.597959828800002,2.634264931200001,0.36647606,2.24256299,-3.39918217,,,
imu,197.768489,0.5257763112000001,-9.583604161600002,2.6546021264,0.36647606,2.19022462,-3.47395127,,,
imu,197.776948,0.5347486032000001,-9.5800152448,2.6569947376,0.30666078,2.18274771,-3.46647436,,,
imu,197.785408,0.5341504504000001,-9.578220786400001,2.659387348800001,0.26179932,2.01077878,-3.69825857,,,
imu,197.793868,0.5431227424,-9.558481744000002,2.6641725712,0.3963837,1.94348659,-3.73564312,,,
imu,197.802328,0.5473098120000001,-9.553696521600001,2.6701540992,0.49358353,1.8014253,-3.75059694,,,
imu,197.810787,0.5443190480000001,-9.554892827200002,2.661779960000001,0.4861066199999999,1.59954873,-3.80293531,,,
imu,197.819247,0.5359449088000001,-9.551902063200002,2.667163335200001,0.60573718,1.64441019,-3.81788913,,,
