ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
265.15,1.26797,-0.0135264,3766.78,-24.0954,-0.00205695,-0.693397,-0.140357,2679.47,3.33962e-05,-0.693263,-1.18991,-0.0819016,-0.00205695,-0.576482,0.011668,-0.00445061,9.64546,-0.00595371,1.26811,-0.0127438,9.6461,-0.140357,1.34053,-0.0568936,0,0.677883,-1.377,0,-1.0,-0.0941649,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,7.55691e-08,0.0878113,2777.86,1.58689,0,0,0,0,64.8,-0.00790513,64.8,0,0.279512,2.0,-0.0622842,3762.0,-13.0508,0,-3.28542e-19,0,3.66693e-17,32.919,0.00560821,32.919,0,-0.388882,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.694743156584,985.4743730749979,20.01241374147536
265.166,1.20259,-0.014293,3766.82,-24.0955,-0.00187042,-0.694723,-0.141272,2698.65,0.000329607,-0.694589,0.0148462,-0.0832157,-0.00187042,-1.29666,0.0111437,-0.0044613,9.71448,-0.00596055,1.20273,-0.0135552,9.71513,-0.141272,-1.09945,-0.0576363,0,0.681174,-1.377,0,-1.0,-0.0941523,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,6.63796e-08,0.0844091,2777.86,1.30474,0,0,0,0,64.8,-0.00760234,64.8,0,0.268682,2.0,-0.0915199,3761.86,-13.0515,0,-3.33261e-19,0,3.83681e-17,33.0319,0.00824027,33.0319,0,-0.571465,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.734743081488,985.5143731997266,19.972436938190423
265.182,1.17992,0.00912162,3766.86,-24.0957,-0.0016968,-0.696058,-0.142193,2717.95,7.89572e-05,-0.695923,0.449033,-0.0828846,-0.0016968,0.743893,0.0115129,-0.00447432,9.78396,-0.00599251,1.18003,0.00984424,9.78463,-0.142193,-0.126113,-0.0575623,0,0.677883,-1.377,0,-1.0,-0.0941387,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,5.86119e-08,0.0812033,2777.86,1.02201,0,0,0,0,64.8,-0.00731117,64.8,0,0.258478,2.0,-0.119227,3761.71,-13.0519,0,-3.2664000000000003e-19,0,4.01448e-17,33.145,0.0107337,33.145,0,-0.740709,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.7747429400993,985.5543735860999,19.932456554323522
265.198,1.21663,0.0132892,3766.91,-24.0958,-0.00153116,-0.697374,-0.143123,2737.36,-0.000131294,-0.697239,0.102639,-0.0812895,-0.00153116,1.37894,0.00995287,-0.00448839,9.85381,-0.00603725,1.21679,0.0140345,9.85448,-0.143123,0.215779,-0.0581164,0,0.677883,-1.386,0,-1.0,-0.0941244,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,5.08604e-08,0.0779997,2777.86,0.739281,0,0,0,0,64.8,-0.00702013,64.8,0,0.248281,2.0,-0.146916,3761.57,-13.0523,0,-3.1989000000000005e-19,0,4.19224e-17,33.2581,0.0132255,33.2581,0,-0.909801,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.824742862818,985.6043736765981,19.88248671167683
265.214,1.27202,0.0108557,3766.95,-24.0959,-0.00138549,-0.698655,-0.144061,2756.84,0.000125968,-0.698519,-0.664237,-0.0794009,-0.00138549,0.989735,0.00873645,-0.00450214,9.92392,-0.0060583,1.2722,0.0116321,9.92461,-0.144061,0.0838057,-0.0587426,0,0.684465,-1.386,0,-1.0,-0.0941091,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,4.31089e-08,0.0747961,2777.87,0.456551,0,0,0,0,64.8,-0.00672909,64.8,0,0.238083,2.0,-0.174606,3761.42,-13.0528,0,-3.1314e-19,0,4.36999e-17,33.3712,0.0157173,33.3712,0,-1.07889,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.8647427877395,985.6443738013267,19.84251020939657
265.23,1.16063,-0.00682909,3767.0,-24.0961,-0.00125468,-0.699928,-0.145011,2776.4,-0.000167357,-0.699792,0.879001,-0.0803169,-0.00125468,-0.926213,0.00801138,-0.00451296,9.99436,-0.00608265,1.1607,-0.00612269,9.99505,-0.145011,-0.122223,-0.0591293,0,0.681174,-1.386,0,-1.0,-0.0940931,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,3.60948e-08,0.0716548,2777.87,0.160094,0,0,0,0,64.8,-0.00644552,64.8,0,0.228084,2.0,-0.202093,3761.27,-13.0529,0,-2.9362100000000002e-19,0,4.56214e-17,33.4898,0.0181883,33.4898,0,-1.24366,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.914742644187,985.6943741534744,19.792536942241636
265.246,1.27405,-0.00621834,3767.04,-24.0962,-0.00115676,-0.701232,-0.145963,2796.1,-0.000202171,-0.701096,-0.573624,-0.0824501,-0.00115676,-0.193388,0.00461558,-0.00452383,10.0653,-0.0060681,1.27425,-0.00545035,10.066,-0.145963,0.774412,-0.0595832,0,0.684465,-1.386,0,-1.0,-0.094076,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,2.9259e-08,0.0685286,2777.87,-0.139683,0,0,0,0,64.8,-0.00616376,64.8,0,0.218133,2.0,-0.229531,3761.11,-13.053,0,-2.71012e-19,0,4.75777e-17,33.6097,0.0206544,33.6097,0,-1.40738,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.954742569122,985.7343742782026,19.752560650204348
265.262,1.19915,-0.0237454,3767.09,-24.0964,-0.0010972,-0.702559,-0.146923,2815.9,1.9753e-05,-0.702423,0.591906,-0.0835198,-0.0010972,-2.22969,0.00229887,-0.00453539,10.1365,-0.00608246,1.19927,-0.0230259,10.1372,-0.146923,-2.76905,-0.0612001,0,0.687756,-1.386,0,-1.0,-0.094058,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,2.24232e-08,0.0654023,2777.87,-0.43946,0,0,0,0,64.8,-0.005882,64.8,0,0.208182,2.0,-0.256969,3760.96,-13.0531,0,-2.48404e-19,0,4.9534e-17,33.7296,0.0231205,33.7296,0,-1.57111,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.004742425594,985.7843746303549,19.702587636145516
265.278,1.25843,-0.0100353,3767.13,-24.0965,-0.0010618,-0.703896,-0.147894,2835.83,-6.65863e-05,-0.703759,-0.177443,-0.0831539,-0.0010618,-0.604656,0.00129142,-0.00454866,10.2083,-0.00607863,1.25857,-0.00928599,10.209,-0.147894,0.469348,-0.0608094,0,0.691047,-1.386,0,-1.0,-0.0940392,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,1.69566e-08,0.062636,2777.87,-0.72538,0,0,0,0,64.8,-0.00563411,64.8,0,0.199377,2.0,-0.281562,3760.8,-13.0528,0,-2.1283000000000003e-19,0,5.14482e-17,33.8439,0.0253364,33.8439,0,-1.71512,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.044742350543,985.8243747550828,19.662611557216795
265.294,1.23377,-0.0224138,3767.18,-24.0966,-0.00104264,-0.705218,-0.148876,2855.88,9.23375e-05,-0.705081,0.316729,-0.0825335,-0.00104264,-1.43158,0.000435188,-0.00456237,10.2805,-0.00611252,1.2339,-0.0216803,10.2812,-0.148876,0.718154,-0.061613,0,0.681174,-1.386,0,-1.0,-0.0940195,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,1.1825e-08,0.0599578,2777.87,-1.00791,0,0,0,0,64.8,-0.00539449,64.8,0,0.190851,2.0,-0.305461,3760.66,-13.0525,0,-1.7408400000000001e-19,0,5.33522e-17,33.957,0.0274912,33.957,0,-1.85431,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.094742273301,985.874374845578,19.61264252873657
265.31,1.2019,-0.0119123,3767.22,-24.0968,-0.00101772,-0.70657,-0.14987,2876.05,8.21727e-05,-0.706433,0.774461,-0.0858618,-0.00101772,-1.48152,0.00149271,-0.0045725,10.353,-0.00612645,1.20197,-0.0112011,10.3538,-0.14987,-2.10841,-0.0626079,0,0.694338,-1.386,0,-1.0,-0.093999,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,6.69331e-09,0.0572795,2777.87,-1.29044,0,0,0,0,64.8,-0.00515488,64.8,0,0.182326,2.0,-0.329359,3760.51,-13.0522,0,-1.35339e-19,0,5.52561e-17,34.07,0.0296459,34.07,0,-1.99349,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.134742132002,985.9143752319667,19.572662936861907
265.326,1.176,-0.0182872,3767.27,-24.0969,-0.00101139,-0.707978,-0.150865,2896.36,-2.53429e-05,-0.707841,1.24208,-0.0893916,-0.00101139,-1.23071,-0.00058473,-0.00458302,10.4261,-0.00615214,1.17602,-0.0175932,10.4269,-0.150865,-1.20327,-0.0628745,0,0.691047,-1.386,0,-1.0,-0.0939775,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,2.17718e-09,0.0547068,2777.87,-1.57984,0,0,0,0,64.8,-0.00492423,64.8,0,0.174137,2.0,-0.352491,3760.35,-13.0516,0,-8.284669999999999e-20,0,5.7241e-17,34.1857,0.0317261,34.1857,0,-2.12614,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.1847420547747,985.9643753224605,19.52269418420523
265.342,1.28068,8.68453e-05,3767.32,-24.0971,-0.00101418,-0.709437,-0.151867,2916.83,0.000289328,-0.709298,-0.0708711,-0.0920392,-0.00101418,-0.436345,5.75438e-05,-0.00459531,10.4998,-0.00613925,1.2808,0.000835642,10.5006,-0.151867,-1.74947,-0.0628908,0,0.710793,-1.386,0,-1.0,-0.0939551,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.9574e-09,0.0521995,2777.87,-1.8735,0,0,0,0,64.8,-0.00469915,64.8,0,0.166156,2.0,-0.375147,3760.2,-13.0509,0,-2.1833099999999998e-20,0,5.9276e-17,34.3032,0.0337601,34.3032,0,-2.25472,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.2347419113053,986.0143756746196,19.472721838767004
265.358,1.36458,0.00485455,3767.36,-24.0972,-0.00102743,-0.710925,-0.152873,2937.49,-0.00011706,-0.710787,-1.20455,-0.0943216,-0.00102743,0.498948,-0.00131341,-0.00460844,10.5742,-0.00612196,1.36472,0.00564454,10.575,-0.152873,-0.185285,-0.0629447,0,0.697629,-1.377,0,-1.0,-0.0939317,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-6.09198e-09,0.0496923,2777.87,-2.16716,0,0,0,0,64.8,-0.00447406,64.8,0,0.158175,2.0,-0.397803,3760.04,-13.0501,0,3.9180499999999994e-20,0,6.1311e-17,34.4206,0.0357941,34.4206,0,-2.38331,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.2747418362856,986.054375799347,19.43274632263785
265.374,1.35194,-0.0214656,3767.41,-24.0974,-0.00106506,-0.712452,-0.153881,2958.28,3.93268e-05,-0.712313,-1.18226,-0.0974849,-0.00106506,-2.38435,-0.00250724,-0.00462117,10.649,-0.00613227,1.352,-0.020687,10.6498,-0.153881,-3.1599,-0.0639789,0,0.70092,-1.377,0,-1.0,-0.0939072,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-9.67808e-09,0.0473346,2777.87,-2.45765,0,0,0,0,64.8,-0.00424738,64.8,0,0.150671,2.0,-0.418716,3759.89,-13.0491,0,1.11679e-19,0,6.33528e-17,34.5368,0.0375214,34.5368,0,-2.50021,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.3247416928407,986.1043761515103,19.382774243126434
265.39,1.26233,-0.00390527,3767.46,-24.0975,-0.00112223,-0.71407,-0.154896,2979.18,7.11519e-05,-0.713931,0.278917,-0.104785,-0.00112223,-0.259509,-0.003856,-0.00463012,10.7243,-0.00612877,1.26231,-0.00318375,10.7251,-0.154896,-0.907898,-0.0637994,0,0.70092,-1.377,0,-1.0,-0.0938817,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.28205e-08,0.0450979,2777.87,-2.74558,0,0,0,0,64.8,-0.00401941,64.8,0,0.143551,2.0,-0.438219,3759.73,-13.0478,0,1.93468e-19,0,6.54003e-17,34.652,0.0390004,34.652,0,-2.60764,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.3747416156416,986.1543762420008,19.33280608835661
265.406,1.35386,-0.0150578,3767.5,-24.0977,-0.0011914,-0.715778,-0.155919,3000.29,0.000187526,-0.715639,-0.713937,-0.108235,-0.0011914,-1.30912,-0.00498396,-0.00464476,10.8002,-0.00615706,1.35398,-0.014286,10.801,-0.155919,-0.742079,-0.0643568,0,0.704211,-1.377,0,-1.0,-0.0938552,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.59629e-08,0.0428612,2777.88,-3.03352,0,0,0,0,64.8,-0.00379143,64.8,0,0.136431,2.0,-0.457722,3759.58,-13.0466,0,2.75257e-19,0,6.74478e-17,34.7672,0.0404794,34.7672,0,-2.71508,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.4147414744157,986.1943766284057,19.292827140935042
265.422,1.31703,-0.0020371,3767.55,-24.0979,-0.00127583,-0.717524,-0.156951,3021.54,4.01228e-05,-0.717384,0.026054,-0.110091,-0.00127583,0.370167,-0.00476094,-0.00466056,10.8767,-0.0061914,1.3171,-0.00128737,10.8775,-0.156951,0.468722,-0.0648156,0,0.707502,-1.377,0,-1.0,-0.0938277,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.8802e-08,0.0407947,2777.88,-3.32149,0,0,0,0,64.8,-0.00360484,64.8,0,0.129853,2.0,-0.476707,3759.42,-13.0451,0,3.69009e-19,0,6.95136e-17,34.8824,0.0421832,34.8824,0,-2.81842,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.464741331012,986.2443769805787,19.24285547963173
265.438,1.32654,-0.0159866,3767.6,-24.098,-0.00135315,-0.719303,-0.157992,3042.98,0.00010355,-0.719162,0.149155,-0.112123,-0.00135315,-0.74581,-0.00555315,-0.00467669,10.9539,-0.00624575,1.32665,-0.0152302,10.9547,-0.157992,0.956916,-0.065107,0,0.707502,-1.377,0,-1.0,-0.0937992,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.13262e-08,0.0389049,2777.88,-3.6095,0,0,0,0,64.8,-0.00346121,64.8,0,0.123838,2.0,-0.495156,3759.26,-13.0434,0,4.75181e-19,0,7.15983e-17,34.9976,0.0441202,34.9976,0,-2.9175,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.5147412538363,986.2943770710647,19.192887771255354
265.454,1.38151,0.0146399,3767.65,-24.0982,-0.00143944,-0.721133,-0.159038,3064.62,-2.71212e-05,-0.720992,-0.986046,-0.11802,-0.00143944,2.11055,-0.00594335,-0.00468968,11.0318,-0.00623103,1.38148,0.0154204,11.0326,-0.159038,2.42289,-0.0650226,0,0.710793,-1.377,0,-1.0,-0.0937696,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.38504e-08,0.0370151,2777.88,-3.89751,0,0,0,0,64.8,-0.00331758,64.8,0,0.117823,2.0,-0.513605,3759.11,-13.0417,0,5.81353e-19,0,7.3683e-17,35.1128,0.0460573,35.1128,0,-3.01658,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.5647411104583,986.3443774232404,19.142916419396403
265.47,1.44054,-0.00276042,3767.7,-24.0984,-0.00155333,-0.723078,-0.160086,3086.42,4.91477e-05,-0.722937,-1.40336,-0.124779,-0.00155333,0.260587,-0.00791407,-0.00470318,11.1103,-0.00622193,1.44066,-0.0019537,11.1111,-0.160086,0.83031,-0.0657474,0,0.714084,-1.377,0,-1.0,-0.0937388,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.59846e-08,0.0351922,2777.88,-4.18542,0,0,0,0,64.8,-0.00316985,64.8,0,0.11202,2.0,-0.530967,3758.95,-13.0397,0,6.96755e-19,0,7.57815e-17,35.2279,0.047793,35.2279,0,-3.10862,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.6147409670957,986.3943777754207,19.092945219635624
265.486,1.34827,-0.00505227,3767.75,-24.0985,-0.00168273,-0.725102,-0.161145,3108.38,0.000145078,-0.72496,0.335914,-0.128095,-0.00168273,0.406205,-0.0083874,-0.00472033,11.1893,-0.00626252,1.34837,-0.00429764,11.1902,-0.161145,0.467027,-0.0668264,0,0.710793,-1.377,0,-1.0,-0.0937068,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.74415e-08,0.0334854,2777.88,-4.47315,0,0,0,0,64.8,-0.00301501,64.8,0,0.106587,2.0,-0.546444,3758.79,-13.0375,0,8.281840000000001e-19,0,7.79038e-17,35.343,0.049179,35.343,0,-3.18846,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.6647408899435,986.4443778659036,19.042978003715696
265.502,1.35412,0.0138638,3767.8,-24.0987,-0.00180586,-0.727171,-0.162214,3130.55,-2.20732e-05,-0.727029,0.47559,-0.130198,-0.00180586,1.77281,-0.00697273,-0.00473869,11.2691,-0.00629042,1.35422,0.0146197,11.27,-0.162214,0.212337,-0.06703,0,0.710793,-1.368,0,-1.0,-0.0936739,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.88983e-08,0.0317787,2777.88,-4.76088,0,0,0,0,64.8,-0.00286018,64.8,0,0.101155,2.0,-0.561921,3758.64,-13.0352,0,9.59613e-19,0,8.00261e-17,35.4581,0.0505651,35.4581,0,-3.2683,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.714740746607,986.4943782180869,18.993007120779822
265.518,1.40316,-0.00481114,3767.85,-24.0989,-0.00190296,-0.729276,-0.163293,3152.92,-9.31108e-05,-0.729133,-0.525101,-0.133514,-0.00190296,0.137893,-0.00475109,-0.00475654,11.3497,-0.00639178,1.40313,-0.00402063,11.3505,-0.163293,-0.253567,-0.0677829,0,0.720667,-1.368,0,-1.0,-0.09364,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.02778e-08,0.030124,2777.88,-5.04875,0,0,0,0,64.8,-0.00271039,64.8,0,0.0958878,2.0,-0.576874,3758.48,-13.0328,0,1.0973300000000001e-18,0,8.21572e-17,35.5733,0.0519075,35.5733,0,-3.34474,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.764740603286,986.5443785702747,18.943036393619778
265.534,1.48408,0.00979904,3767.9,-24.099,-0.00196145,-0.731474,-0.16438,3175.49,-0.000129793,-0.73133,-1.3895,-0.141066,-0.00196145,1.10412,-0.00211893,-0.00477126,11.4309,-0.00644296,1.48417,0.0106356,11.4318,-0.16438,0.646137,-0.0673924,0,0.717375,-1.368,0,-1.0,-0.093605,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.14098e-08,0.0286357,2777.88,-5.33704,0,0,0,0,64.8,-0.00257672,64.8,0,0.0911503,2.0,-0.590153,3758.32,-13.0299,0,1.2551300000000002e-18,0,8.43163e-17,35.6886,0.0531106,35.6886,0,-3.41033,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.8147405261575,986.5943786607543,18.893069681764167
265.55,1.42243,-0.0104044,3767.95,-24.0992,-0.00200172,-0.73377,-0.165471,3198.22,0.000131625,-0.733626,-0.0929803,-0.145258,-0.00200172,0.330431,-0.00192199,-0.00478974,11.5127,-0.00656953,1.42254,-0.00959268,11.5136,-0.165471,1.52589,-0.0684112,0,0.723958,-1.368,0,-1.0,-0.0935688,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.25419e-08,0.0271474,2777.88,-5.62533,0,0,0,0,64.8,-0.00244305,64.8,0,0.0864128,2.0,-0.603432,3758.16,-13.0271,0,1.4129400000000001e-18,0,8.64754e-17,35.8039,0.0543136,35.8039,0,-3.47592,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.8647403828613,986.6443790129447,18.843099279046605
265.566,1.43951,0.00395282,3768.0,-24.0994,-0.00202276,-0.736107,-0.166565,3221.2,-6.0141e-05,-0.735962,-0.0821533,-0.146545,-0.00202276,0.934335,-0.00124498,-0.00481191,11.5954,-0.00659484,1.43962,0.00477154,11.5963,-0.166565,1.1702,-0.0682744,0,0.723958,-1.368,0,-1.0,-0.0935314,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.36317e-08,0.0256822,2777.88,-5.91356,0,0,0,0,64.8,-0.00231143,64.8,0,0.0817488,2.0,-0.616448,3758.0,-13.0242,0,1.57374e-18,0,8.86373e-17,35.9192,0.0554919,35.9192,0,-3.53987,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.9147402395815,986.6943793651404,18.793129035900325
265.582,1.46031,0.0030171,3768.05,-24.0996,-0.00205109,-0.738464,-0.167663,3244.36,0.000265696,-0.738319,-0.329856,-0.148404,-0.00205109,1.18454,-0.00184608,-0.00483347,11.6788,-0.00663135,1.46038,0.00384637,11.6797,-0.167663,1.98686,-0.068324,0,0.727249,-1.368,0,-1.0,-0.0934925,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.43994e-08,0.0243931,2777.89,-6.20125,0,0,0,0,64.8,-0.00219544,64.8,0,0.0776457,2.0,-0.627455,3757.84,-13.0208,0,1.7574500000000002e-18,0,9.08199e-17,36.0343,0.056482,36.0343,0,-3.59126,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3381.9647400963186,986.744379717341,18.74315895360206
265.598,1.56408,-0.00264254,3768.11,-24.0997,-0.00207891,-0.740905,-0.168769,3267.81,0.000173298,-0.740759,-1.92119,-0.156958,-0.00207891,0.303051,-0.00203813,-0.00485005,11.7632,-0.0066728,1.56414,-0.00175517,11.7641,-0.168769,0.541522,-0.0692324,0,0.73054,-1.368,0,-1.0,-0.0934524,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.5167e-08,0.0231041,2777.89,-6.48895,0,0,0,0,64.8,-0.00207945,64.8,0,0.0735426,2.0,-0.638463,3757.68,-13.0174,0,1.9411500000000003e-18,0,9.30025e-17,36.1493,0.057472,36.1493,0,-3.64265,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.0247400170347,986.8043797735648,18.683200525873374
265.614,1.54073,0.00565218,3768.16,-24.0999,-0.00209932,-0.743461,-0.169887,3291.42,0.000126824,-0.743315,-1.16013,-0.162155,-0.00209932,1.49812,0.000134568,-0.00487085,11.8482,-0.00677405,1.54085,0.00653305,11.8491,-0.169887,1.41734,-0.070015,0,0.720667,-1.368,0,-1.0,-0.093411,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-3.59346e-08,0.021815,2777.89,-6.77665,0,0,0,0,64.8,-0.00196346,64.8,0,0.0694395,2.0,-0.64947,3757.52,-13.0139,0,2.12486e-18,0,9.51851e-17,36.2644,0.0584621,36.2644,0,-3.69404,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3382.0747398737963,986.8543801257657,18.633230815132553
