ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
56.3045,3.09566,-0.0683302,379.42,-25.5274,-0.0270004,-1.31996,-0.688616,8839.97,0.000252673,-1.3195,0.147045,0.582542,-0.0270004,-0.162019,-0.00449768,-0.0153344,31.8151,-0.0339387,3.0965,-0.0650263,31.8239,-0.688616,0.160723,-0.457412,0,0.63839,-3.321,6,3.0,-0.29486,0.262629,0,383.565,-94.4527,0,5.9708e-027,0,-5.90056e-026,53.1513,-4.34954e-013,53.1513,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.714983854038665
56.3205,3.13814,-0.051008,379.562,-25.5293,-0.0270782,-1.31055,-0.695925,8889.22,-0.000103921,-1.3101,-1.00182,0.59136,-0.0270782,0.69872,-0.00294975,-0.0151489,31.9924,-0.0336653,3.13941,-0.0477128,32.0012,-0.695925,1.42177,-0.455035,0,0.602188,-3.285,0,3.0,-0.29486,0.26049,0,383.565,-94.6891,0,5.69491e-027,0,-5.62792e-026,53.1663,-3.10043e-013,53.1663,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.573808279072338
56.3365,2.97137,-0.0705348,379.705,-25.5312,-0.0271309,-1.30104,-0.703213,8937.68,0.000181601,-1.30059,1.00659,0.597346,-0.0271309,-0.460935,-0.00310596,-0.0149566,32.167,-0.0334238,2.97249,-0.0674523,32.1757,-0.703213,-1.10792,-0.455058,0,0.635099,-3.249,0,3.0,-0.29486,0.258383,0,383.564,-94.926,0,5.44289e-027,0,-5.37886e-026,53.1809,-7.31395e-013,53.1809,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.431677435941604
56.3525,3.03931,-0.0777046,379.848,-25.5331,-0.0271685,-1.29147,-0.710465,8985.73,0.000265061,-1.29102,-1.1747,0.59642,-0.0271685,-2.30449,-0.00462596,-0.0147616,32.34,-0.0331093,3.04037,-0.0745965,32.3486,-0.710465,-1.12139,-0.452033,0,0.628517,-3.213,0,3.0,-0.29486,0.256277,0,383.564,-95.1629,0,5.19087e-027,0,-5.1298e-026,53.1956,-1.15275e-012,53.1956,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.289586569083853
56.3685,2.87146,-0.0884806,379.992,-25.5351,-0.0272551,-1.28193,-0.717681,9033.25,0.000111883,-1.2815,0.837152,0.595071,-0.0272551,-3.02683,-0.00638197,-0.0145717,32.5111,-0.0327616,2.8724,-0.0855889,32.5197,-0.717681,-4.30971,-0.451747,0,0.625226,-3.168,6,3.0,-0.29486,0.254195,0,383.564,-95.3985,0,4.94907e-027,0,-4.89085e-026,53.2102,-1.20288e-012,53.2102,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.146533950935269
56.3845,2.94398,-0.0676169,380.137,-25.537,-0.0272668,-1.27251,-0.724859,9080.41,0.000117308,-1.27207,-0.774996,0.584619,-0.0272668,-0.802175,0.00152485,-0.0143768,32.681,-0.0324274,2.9451,-0.0647017,32.6895,-0.724859,0.03598,-0.447062,0,0.615353,-3.132,6,3.0,-0.29486,0.252182,0,383.563,-95.6304,0,4.73596e-027,0,-4.68025e-026,53.2242,-2.11228e-013,53.2242,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.002549541653125
56.4005,2.79197,-0.0670708,380.283,-25.539,-0.027227,-1.26326,-0.731996,9127.06,9.70617e-05,-1.26284,0.737684,0.570598,-0.027227,-0.435296,0.00184296,-0.014182,32.849,-0.0321382,2.79275,-0.0643393,32.8574,-0.731996,-0.0977139,-0.444714,0,0.615353,-3.105,0,3.0,-0.29486,0.25017,0,383.563,-95.8624,0,4.52286e-027,0,-4.46966e-026,53.2382,7.80428e-013,53.2382,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.857611543965677
56.4165,2.84559,-0.0641109,380.429,-25.5411,-0.027188,-1.25424,-0.739091,9173.32,0.000148835,-1.25382,-1.07598,0.557292,-0.027188,0.264662,0.00528373,-0.0139933,33.0156,-0.031847,2.84616,-0.0613618,33.024,-0.739091,-0.130524,-0.44222,0,0.612062,-3.078,0,3.0,-0.29486,0.248158,0,383.563,-96.0947,0,4.31162e-027,0,-4.2609e-026,53.2522,1.63436e-012,53.2522,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.7127143994777505
56.4325,2.88498,-0.0609461,380.576,-25.5431,-0.0271311,-1.24546,-0.746147,9219.08,-8.45953e-05,-1.24505,-1.10617,0.542708,-0.0271311,0.13753,0.00219334,-0.0138065,33.1804,-0.0315663,2.88615,-0.0582097,33.1887,-0.746147,0.895779,-0.43942,0,0.612062,-3.06,0,3.0,-0.29486,0.246156,0,383.562,-96.3317,0,4.12363e-027,0,-4.07512e-026,53.2662,7.72719e-013,53.2662,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.56690014370654
56.4485,2.88655,-0.0765011,380.724,-25.5452,-0.0271448,-1.23689,-0.753171,9264.45,0.00018216,-1.23648,-1.65959,0.528382,-0.0271448,-0.703362,-0.00325196,-0.0136239,33.3438,-0.031325,2.88764,-0.0737957,33.352,-0.753171,-0.611618,-0.438858,0,0.608771,-3.051,0,3.0,-0.29486,0.244155,0,383.562,-96.5687,0,3.93564e-027,0,-3.88934e-026,53.2801,-8.89214e-014,53.2801,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.42014679137016
56.4645,2.75718,-0.0547252,380.873,-25.5473,-0.0271793,-1.22856,-0.760173,9309.48,2.76733e-05,-1.22816,-0.46704,0.513076,-0.0271793,2.85235,0.00107393,-0.0134443,33.5059,-0.0311063,2.7579,-0.0521653,33.5141,-0.760173,2.64506,-0.436568,0,0.608771,-3.042,0,3.0,-0.29486,0.242153,0,383.561,-96.8056,0,3.74765e-027,0,-3.70356e-026,53.2941,-9.50562e-013,53.2941,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.272475233701931
56.4805,2.82585,-0.0707119,381.022,-25.5494,-0.0271651,-1.2205,-0.767161,9354.25,0.000219547,-1.2201,-1.48248,0.496375,-0.0271651,-0.2525,-0.000836071,-0.013269,33.6672,-0.030956,2.82683,-0.0681186,33.6753,-0.767161,-0.431894,-0.436729,0,0.608771,-3.024,0,3.0,-0.29486,0.240124,0,383.561,-97.0519,0,3.57768e-027,0,-3.5356e-026,53.3082,-7.70586e-013,53.3082,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.124881438628626
56.4965,2.75772,-0.0836424,381.172,-25.5516,-0.027155,-1.21273,-0.774139,9398.72,0.000306731,-1.21234,-0.930993,0.476386,-0.027155,-2.38731,-0.000352321,-0.0130936,33.8273,-0.030816,2.75843,-0.0811298,33.8354,-0.774139,-2.52668,-0.436464,0,0.615353,-3.006,6,3.0,-0.29486,0.238092,0,383.56,-97.2985,0,3.40866e-027,0,-3.36856e-026,53.3223,-5.36124e-013,53.3223,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.97636907393331
56.5125,2.74533,-0.0488891,381.323,-25.5538,-0.027208,-1.20526,-0.7811,9443.02,-9.80791e-05,-1.20487,-1.19541,0.457376,-0.027208,2.564,-0.00230968,-0.0129265,33.9869,-0.0305818,2.74588,-0.046416,33.9949,-0.7811,2.93941,-0.433955,0,0.608771,-2.988,6,3.0,-0.29486,0.236061,0,383.56,-97.5452,0,3.23964e-027,0,-3.20153e-026,53.3365,-3.01663e-013,53.3365,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.8269629416435675
56.5285,2.77299,-0.0638225,381.474,-25.556,-0.0272906,-1.19812,-0.788051,9487.08,0.000119208,-1.19773,-1.4425,0.437918,-0.0272906,0.811893,-0.00709875,-0.0127641,34.1455,-0.030371,2.77379,-0.0613583,34.1535,-0.788051,1.02234,-0.433886,0,0.618644,-2.97,0,3.0,-0.29486,0.23419,0,383.56,-97.7786,0,3.10041e-027,0,-3.06394e-026,53.3495,-1.96635e-013,53.3495,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.67766020570116
56.5445,2.77108,-0.0616421,381.627,-25.5582,-0.027376,-1.1913,-0.794989,9531.01,3.9764e-05,-1.19092,-1.78024,0.416531,-0.027376,1.47159,-0.00469596,-0.0126051,34.3037,-0.03016,2.77176,-0.0592057,34.3116,-0.794989,1.44649,-0.433237,0,0.60548,-2.943,6,3.0,-0.29486,0.232328,0,383.559,-98.0113,0,2.96275e-027,0,-2.9279e-026,53.3625,-9.84253e-014,53.3625,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.526500904672397
56.5605,2.72013,-0.0498143,381.779,-25.5605,-0.0274374,-1.18478,-0.801909,9574.7,-6.6157e-05,-1.18441,-1.24197,0.397421,-0.0274374,2.35887,-0.00279402,-0.0124533,34.4611,-0.0299233,2.72066,-0.0474495,34.4689,-0.801909,3.10419,-0.431264,0,0.602188,-2.916,6,3.0,-0.29486,0.230466,0,383.559,-98.244,0,2.82509e-027,0,-2.79186e-026,53.3755,-2.15491e-016,53.3755,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.3764370497015195
56.5765,2.69919,-0.0682908,381.933,-25.5628,-0.0275096,-1.17858,-0.80881,9618.21,0.00025641,-1.17821,-0.942226,0.37995,-0.0275096,1.49934,-0.00431207,-0.0123075,34.6178,-0.0297028,2.69973,-0.065972,34.6256,-0.80881,0.364066,-0.431119,0,0.60548,-2.889,6,3.0,-0.29486,0.228581,0,383.558,-98.4838,0,2.69806e-027,0,-2.66633e-026,53.3887,-3.90899e-013,53.3887,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.224546678639043
56.5925,2.66628,-0.0732023,382.087,-25.5651,-0.0275498,-1.17268,-0.815684,9661.48,0.000168105,-1.17231,-0.256214,0.361723,-0.0275498,-1.17919,-0.00209377,-0.0121631,34.7736,-0.0294333,2.66693,-0.0709454,34.7813,-0.815684,-0.976712,-0.428863,0,0.60548,-2.862,0,3.0,-0.29486,0.22669,0,383.558,-98.7259,0,2.57438e-027,0,-2.5441e-026,53.4018,-9.35229e-013,53.4018,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.072816054034381
56.6085,2.57643,-0.0680892,382.242,-25.5674,-0.0275734,-1.16702,-0.822528,9704.6,-7.37858e-05,-1.16666,0.787219,0.346369,-0.0275734,-0.156834,-0.00128125,-0.0120261,34.9289,-0.0291606,2.57679,-0.0659323,34.9366,-0.822528,-0.0724785,-0.42713,0,0.602188,-2.826,6,3.0,-0.29486,0.2248,0,383.558,-98.968,0,2.4507e-027,0,-2.42187e-026,53.415,-1.47956e-012,53.415,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.9202831734455046
56.6245,2.63302,-0.0603586,382.398,-25.5698,-0.0275881,-1.16159,-0.829336,9747.6,-5.44868e-05,-1.16123,-0.149307,0.333831,-0.0275881,1.6956,0.0017704,-0.0118965,35.0837,-0.0288672,2.63346,-0.0581878,35.0914,-0.829336,1.24305,-0.42433,0,0.602188,-2.799,0,3.0,-0.29486,0.222991,0,383.557,-99.2038,0,2.34156e-027,0,-2.31401e-026,53.4276,-1.61852e-012,53.4276,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.7669536551436242
56.6405,2.70338,-0.0636412,382.554,-25.5722,-0.0275618,-1.15638,-0.836104,9790.49,9.76152e-05,-1.15602,-0.96276,0.320316,-0.0275618,0.300106,0.00196755,-0.0117704,35.2382,-0.0285642,2.70407,-0.061451,35.2458,-0.836104,0.877326,-0.421384,0,0.602188,-2.763,0,3.0,-0.29486,0.221219,0,383.557,-99.4368,0,2.23874e-027,0,-2.21241e-026,53.4399,-1.58097e-012,53.4399,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.613854319144627
56.6565,2.66086,-0.0656354,382.711,-25.5747,-0.0275101,-1.15136,-0.842832,9833.21,8.00621e-05,-1.15101,-0.944463,0.306823,-0.0275101,0.027422,0.00390532,-0.0116464,35.392,-0.0282817,2.66114,-0.0635013,35.3996,-0.842832,0.115319,-0.419157,0,0.602188,-2.736,0,3.0,-0.29486,0.219447,0,383.557,-99.6698,0,2.13593e-027,0,-2.1108e-026,53.4523,-1.54343e-012,53.4523,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.4600182499518697
56.6725,2.72432,-0.0589225,382.869,-25.5771,-0.0274438,-1.14653,-0.849517,9875.77,-0.000201288,-1.14618,-1.57835,0.297499,-0.0274438,0.620033,0.00692851,-0.0115309,35.5452,-0.027998,2.72495,-0.0567766,35.5528,-0.849517,1.15225,-0.416138,0,0.595606,-2.709,6,3.0,-0.29486,0.217663,0,383.556,-99.9077,0,2.03842e-027,0,-2.01444e-026,53.4647,-1.00477e-012,53.4647,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.305531274999512
56.6885,2.71895,-0.0782269,383.027,-25.5796,-0.0273369,-1.14185,-0.856164,9918.17,0.000181848,-1.14151,-1.71651,0.287617,-0.0273369,-0.744567,0.00705017,-0.0114171,35.6979,-0.0277904,2.71948,-0.0761079,35.7054,-0.856164,-0.911097,-0.414654,0,0.598897,-2.7,0,3.0,-0.29486,0.215866,0,383.556,-100.15,0,1.94598e-027,0,-1.92309e-026,53.4772,1.37665e-014,53.4772,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.1513704574359642
56.7045,2.63752,-0.0603008,383.186,-25.5821,-0.0272364,-1.13734,-0.862776,9960.37,-1.05699e-05,-1.137,-0.514788,0.2778,-0.0272364,0.956852,0.00446736,-0.0113053,35.8499,-0.0275516,2.63795,-0.0582699,35.8573,-0.862776,1.81579,-0.411799,0,0.595606,-2.682,0,3.0,-0.29486,0.21407,0,383.555,-100.393,0,1.85354e-027,0,-1.83173e-026,53.4898,1.0323e-012,53.4898,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.996643790976865
56.7205,2.59689,-0.082196,383.346,-25.5846,-0.0271799,-1.13296,-0.869361,10002.4,0.00012321,-1.13263,-0.0836885,0.268763,-0.0271799,-2.02872,0.00264861,-0.0111959,36.0012,-0.0273681,2.59722,-0.0802156,36.0086,-0.869361,-2.30969,-0.411496,0,0.592315,-2.673,0,3.0,-0.29486,0.212324,0,383.555,-100.631,0,1.76813e-027,0,-1.74733e-026,53.5019,1.59761e-012,53.5019,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.8414267120585834
56.7365,2.66943,-0.0781418,383.506,-25.5872,-0.0271472,-1.12871,-0.875922,10044.2,0.000183608,-1.12838,-1.27865,0.262965,-0.0271472,-0.83738,0.000134462,-0.0110924,36.1518,-0.0271628,2.66988,-0.0761324,36.1592,-0.875922,-1.0426,-0.410177,0,0.589024,-2.655,0,3.0,-0.29486,0.210642,0,383.555,-100.864,0,1.69139e-027,0,-1.67149e-026,53.5137,1.60378e-012,53.5137,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.686745250298251
56.7525,2.57347,-0.0690113,383.667,-25.5898,-0.0271201,-1.12455,-0.882463,10085.8,-8.07446e-05,-1.12422,0.24277,0.259229,-0.0271201,-0.401418,-1.55001e-006,-0.0109918,36.3015,-0.0269425,2.57389,-0.0670978,36.3089,-0.882463,-0.700177,-0.408425,0,0.589024,-2.637,0,3.0,-0.29486,0.20896,0,383.554,-101.098,0,1.61464e-027,0,-1.59565e-026,53.5254,1.60995e-012,53.5254,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.531771877559309
56.7685,2.55606,-0.0697743,383.829,-25.5924,-0.0271164,-1.12044,-0.88898,10127.2,0.000157453,-1.12011,0.421212,0.255678,-0.0271164,-1.21153,-0.00227705,-0.0108927,36.4506,-0.026686,2.5565,-0.0679,36.4579,-0.88898,-1.04359,-0.406565,0,0.585733,-2.601,6,3.0,-0.29486,0.20728,0,383.554,-101.332,0,1.54025e-027,0,-1.52214e-026,53.5371,1.63357e-012,53.5371,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.376652721791726
56.7845,2.61865,-0.0712504,383.991,-25.5951,-0.0271437,-1.11636,-0.895466,10168.4,7.00122e-05,-1.11604,-0.6627,0.253394,-0.0271437,-0.289665,-0.00215349,-0.0107974,36.5991,-0.0263894,2.61916,-0.069361,36.6064,-0.895466,-0.593994,-0.405078,0,0.582442,-2.565,0,3.0,-0.29486,0.205607,0,383.553,-101.57,0,1.47261e-027,0,-1.45528e-026,53.5487,1.7073e-012,53.5487,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.2224852327968607
56.8005,2.46678,-0.0726662,384.154,-25.5977,-0.0271637,-1.11232,-0.90191,10209.4,0.000201217,-1.112,0.964724,0.251344,-0.0271637,-0.418758,-0.000657764,-0.0107024,36.7466,-0.0260225,2.46689,-0.0709093,36.7539,-0.90191,-1.48157,-0.402311,0,0.579151,-2.511,6,3.0,-0.29486,0.203934,0,383.553,-101.808,0,1.40496e-027,0,-1.38843e-026,53.5604,1.78103e-012,53.5604,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,2.068619948178027
56.8165,2.57477,-0.0774334,384.318,-25.6004,-0.0271764,-1.10832,-0.908299,10250.2,8.10332e-05,-1.108,-0.508095,0.250695,-0.0271764,-1.12557,-0.000682383,-0.0106114,36.8934,-0.0255867,2.57522,-0.0756452,36.9007,-0.908299,-2.06528,-0.398384,0,0.569278,-2.457,0,3.0,-0.29486,0.202266,0,383.553,-102.046,0,1.33851e-027,0,-1.32276e-026,53.572,1.73246e-012,53.572,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,1.9153076932963282
56.8325,2.50851,-0.0614544,384.482,-25.6032,-0.0270907,-1.10429,-0.914621,10290.6,4.53492e-05,-1.10397,0.335704,0.252759,-0.0270907,-0.336538,0.00980907,-0.0105214,37.0389,-0.0251169,2.50892,-0.0597505,37.0461,-0.914621,-0.0640145,-0.392564,0,0.569278,-2.394,6,3.0,-0.29486,0.200633,0,383.552,-102.285,0,1.27997e-027,0,-1.26492e-026,53.5834,8.78079e-013,53.5834,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,1.7638816400200865
56.8485,2.52303,-0.0654907,384.647,-25.6059,-0.0269185,-1.10021,-0.920859,10330.7,0.000118001,-1.0999,-0.358831,0.255385,-0.0269185,-1.25273,0.0126567,-0.0104318,37.1834,-0.024619,2.52334,-0.063815,37.1905,-0.920859,-0.968062,-0.38709,0,0.559405,-2.322,6,3.0,-0.29486,0.198999,0,383.552,-102.523,0,1.22144e-027,0,-1.20707e-026,53.5948,2.37009e-014,53.5948,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,1.6140719345803842
56.8645,2.53783,-0.0661842,384.813,-25.6087,-0.026665,-1.09608,-0.926998,10370.4,0.00014031,-1.09577,-0.721635,0.260002,-0.026665,-0.229857,0.0185867,-0.0103433,37.3264,-0.0240757,2.53828,-0.0645456,37.3335,-0.926998,-0.698562,-0.380938,0,0.546241,-2.25,0,3.0,-0.29486,0.197366,0,383.551,-102.762,0,1.16297e-027,0,-1.14929e-026,53.6062,-8.19066e-013,53.6062,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,1.4666117038944098
56.8805,2.38173,-0.0490527,384.979,-25.6115,-0.0263027,-1.09188,-0.933019,10409.7,5.64056e-06,-1.09157,1.37389,0.267268,-0.0263027,1.75111,0.025068,-0.0102558,37.4679,-0.0234662,2.382,-0.0475561,37.475,-0.933019,1.88018,-0.372408,0,0.549532,-2.169,0,3.0,-0.29486,0.195745,0,383.551,-103.004,0,1.11147e-027,0,-1.0984e-026,53.6175,-4.42713e-013,53.6175,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,1.3235555334023812
