Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,481.745811,0.6968480120000001,-9.499264616800001,2.7048469616,-1.81678166,-30.11750349,6.724553970000001,,,
imu,481.754308,0.6083213976,-9.447823476,2.7180063232,-1.64481273,-32.52506851,7.748890640000001,,,
imu,481.762804,0.4707462536000001,-9.435262267200002,2.7257823096,-1.10647521,-34.71580314,8.66855057,,,
imu,481.771236,0.3457323184,-9.477731116000001,2.7562881024,-0.44850713,-36.2560466,9.386333930000001,,,
imu,481.779668,0.236270356,-9.513022131200001,2.759877019200001,-0.19429219,-37.51216748,9.96953291,,,
imu,481.7881,0.1028822816,-9.4490197816,2.773634533600001,-0.03727708,-38.3495814,10.30599386,,,
imu,481.796531,-0.04785222400000001,-9.410139849600002,2.812514465600001,0.41133752,-38.48416578,10.38076296,,,
imu,481.804963,-0.20935348,-9.4250936696,2.832253508,0.74779847,-38.29724303,10.29104004,,,
imu,481.813395,-0.3002727056,-9.4633754488,2.868142676,1.09173633,-37.56450585,10.1115942,,,
imu,481.821827,-0.3415452488,-9.479525574400002,2.9034336912,1.30856672,-36.15136986,9.70784106,,,
imu,481.830258,-0.3463304712,-9.453206851200001,2.9183875112,1.45062801,-34.70832623,8.66855057,,,
imu,481.83869,-0.3373581792000001,-9.401167557600001,2.9423136232,1.7422275,-33.36248243,7.509629520000001,,,
imu,481.847122,-0.3236006648,-9.405952780000002,2.9596600544,2.15345755,-31.80728515,6.24603173,,,
imu,481.855554,-0.3062542336,-9.468758824,2.9692304992,2.35533412,-30.46891826,5.0272954,,,
imu,481.863985,-0.3241988176,-9.495077547200001,2.9770064856,2.43758013,-29.06325918,4.047820189999999,,,
imu,481.872417,-0.4366515440000001,-9.5148165896,3.001530750400001,2.57964142,-27.51553881,3.3076061,,,
imu,481.880849,-0.5150095608,-9.553696521600001,3.017680876,2.53477996,-25.79584951,2.76179167,,,
imu,481.889281,-0.5191966304000001,-9.581809703200001,3.0099048896,2.46001086,-23.47800741,2.83656077,,,
imu,481.897712,-0.49347606,-9.589585689600002,2.9865769304,2.32542648,-20.81622745,3.20292936,,,
imu,481.906144,-0.4755314760000001,-9.599156134400001,2.9680341936,2.21327283,-18.47595462,3.0085297,,,
imu,481.914576,-0.439642308,-9.588987536800001,2.963248971200001,1.87681188,-16.38989673,2.20102342,,,
imu,481.923008,-0.3804251808,-9.5776226336,2.9423136232,1.79456587,-14.37113103,1.44585551,,,
imu,481.931439,-0.3062542336,-9.5812115504,2.9375284008,1.58521239,-12.41965752,0.6906876,,,
imu,481.939871,-0.2308869808,-9.5590798968,2.93094872,1.42072037,-11.07381372,-0.2813106999999999,,,
imu,481.948303,-0.1710717008,-9.5447242296,2.920181969600001,1.2188438,-9.95975413,-1.29817046,,,
imu,481.956735,-0.1369769912,-9.519003659200001,2.9183875112,1.00201341,-8.95784819,-1.93370781,,,
imu,481.965166,-0.1112564208,-9.5184055064,2.922574580800001,1.05435178,-7.97089607,-2.25521494,,,
imu,481.973629,-0.08733030880000002,-9.5082369088,2.924967192,0.97958268,-7.27554344,-2.53186061,,,
imu,481.982091,-0.1088638096,-9.503451686400002,2.9405191648,0.9945364999999999,-6.714775189999999,-2.46456842,,,
imu,481.990553,-0.1280046992,-9.5148165896,2.9512859152,0.9870595899999999,-6.079237839999999,-2.50942988,,,
imu,481.999015,-0.1190324072,-9.474740352000001,2.96085636,1.05435178,-5.35397757,-2.38979932,,,
imu,482.007478,-0.1208268656,-9.450814240000001,2.9566692904,1.15155161,-4.78573241,-2.50942988,,,
imu,482.01594,-0.1268083936,-9.448421628800002,2.948893304,1.31604363,-4.08290287,-2.57672207,,,
imu,482.024402,-0.1274065464,-9.4322715032,2.9506877624,1.43567419,-3.45484243,-2.85336774,,,
imu,482.032865,-0.1232194768,-9.437654878400002,2.9447062344,1.61512003,-2.92398182,-3.01038285,,,
imu,482.041327,-0.1142471848,-9.459786532,2.935733942400001,1.83942733,-2.34078284,-2.98795212,,,
imu,482.049789,-0.0855358504,-9.453206851200001,2.945304387200001,2.07868845,-1.75758386,-2.98795212,,,
imu,482.058251,-0.03947808480000001,-9.4591883792,2.948893304,2.29551884,-1.21176943,-2.80850628,,,
imu,482.066714,-0.004785222400000001,-9.479525574400002,2.924369039200001,2.52730305,-0.9575544899999997,-2.66644499,,,
imu,482.075176,-0.0005981528000000001,-9.478927421600002,2.9213782752,2.75161035,-0.9126930300000002,-2.748691,,,
imu,482.083638,0.0323002512,-9.481320032800001,2.9213782752,2.91610237,-1.04727741,-2.65149117,,,
imu,482.0921,-0.0023926112,-9.523190728800001,2.921976428000001,2.82637945,-1.1893387,-2.54681443,,,
imu,482.100563,-0.007177833600000002,-9.557285438400001,2.922574580800001,2.92357928,-1.18186179,-2.31503022,,,
imu,482.109025,-0.020935348,-9.5877912312,2.9237708864,2.79647181,-1.09961578,-2.2253073,,,
imu,482.117487,-0.04545961280000001,-9.6051376624,2.9171912056,2.58711833,-0.8678315700000003,-2.18044584,,,
imu,482.12595,-0.04007623760000001,-9.6326526912,2.9297524144,2.49739541,-0.5911859000000002,-1.88884635,,,
imu,482.134412,-0.0191408896,-9.620689635200002,2.9153967472,2.32542648,-0.2846325900000002,-1.61967759,,,
imu,482.142874,-0.0113649032,-9.596763523200002,2.913004136000001,2.17588828,0.06678217999999969,-1.253309,,,
imu,482.151336,0.017944584,-9.603343204000002,2.9267616504,2.13850373,0.3434278499999999,-0.96918642,,,
imu,482.159799,0.04785222400000001,-9.6296619272,2.9213782752,1.77213514,0.3808123999999999,-1.13367844,,,
imu,482.168261,0.1028822816,-9.6284656216,2.9465006928,1.57773548,0.3808123999999999,-1.11872462,,,
imu,482.177078,0.13458438,-9.630858232800001,2.963248971200001,1.27865908,0.2312741999999997,-1.18601681,,,
imu,482.185895,0.1387714496,-9.617100718400001,2.948893304,0.94967504,-0.02294074000000013,-1.19349372,,,
imu,482.194712,0.1638938672,-9.551303910400001,2.9327431784,0.79265993,-0.2771556799999999,-0.8495558599999999,,,
imu,482.203529,0.1638938672,-9.538742701600002,2.9333413312,0.77770611,-0.6659550000000003,-0.5878640099999999,,,
imu,482.212346,0.1620994088,-9.552500216,2.9405191648,0.70293701,-1.13700033,-0.4757103599999999,,,
imu,482.221162,0.1573141864,-9.536350090400001,2.935733942400001,0.53844499,-1.69776858,-0.5355256399999999,,,
imu,482.229979,0.1513326584,-9.477731116000001,2.9423136232,0.80013684,-1.91459897,-0.2813106999999999,,,
imu,482.238796,0.1698753952,-9.4526086984,2.9363320952,0.9197674,-2.19872155,-0.01214194000000002,,,
imu,482.247613,0.185427368,-9.477731116000001,2.9237708864,1.48801256,-2.6099516,0.13739626,,,
imu,482.25643,0.1770532288,-9.468758824,2.910611524800001,1.88428879,-3.01370474,-0.04204958000000003,,,
imu,482.265247,0.1758569232,-9.435860420000001,2.8723297456,2.46748777,-3.35016569,-0.32617216,,,
imu,482.274064,0.1698753952,-9.416719530400002,2.8747223568,2.93105619,-3.81373411,-0.34860289,,,
imu,482.282881,0.1363788384,-9.4753385048,2.8813020376,3.47687062,-4.16514888,0.02524261000000028,,,
imu,480.941768,,,,,,,85.560254,-18.19486200000002,120.5033896
imu,481.043483,,,,,,,88.27025239999999,-19.25688840000002,118.0375352
imu,481.144923,,,,,,,85.9630916,-18.45121320000001,119.1483904
imu,481.246455,,,,,,,84.1808404,-17.60891640000002,117.5614544
imu,481.348048,,,,,,,82.2154812,-17.74319560000002,116.1820408
imu,481.44955,,,,,,,81.6783644,-17.71878120000001,116.5482568
imu,481.551143,,,,,,,81.1534548,-18.255898,116.1698336
imu,481.653255,,,,,,,81.4464276,-17.71878120000001,116.5360496
imu,482.291698,0.09929336480000002,-9.600352440000002,2.9267616504,3.78342393,-4.35954854,0.38413429,,,
imu,482.300515,0.08493769760000001,-9.724768222400002,2.969828652,3.611455,-4.50160983,0.6383492300000002,,,
imu,482.309332,0.1244157824,-9.802528086400002,3.0284476264,3.11797894,-4.35207163,1.02714855,,,
imu,482.318149,0.1513326584,-9.834230184800003,3.0631404888,2.23570356,-4.28477944,1.49819388,,,
imu,482.326966,0.2799355104,-9.856959991200002,3.082281378400001,1.13659779,-4.40441,1.99914685,,,
imu,482.335782,0.4857000736000001,-9.797144711200001,3.0816832256,-0.2017691,-4.53151747,2.44776145,,,
imu,482.344599,0.6388271904000001,-9.714001472000001,3.0691220168,-1.19619813,-5.43622358,2.80665313,,,
imu,482.353416,0.7566632920000002,-9.668541859200001,3.0434014464,-1.95884295,-6.954036309999999,3.04591425,,,
imu,482.362233,0.8416009896000001,-9.5865949256,3.033831001600001,-2.72896468,-9.24944768,3.19545245,,,
imu,482.37105,0.8535640456000001,-9.490292324800002,3.0182790288,-2.96074889,-11.67944343,3.38985211,,,
imu,482.379528,0.885266144,-9.392195265600002,3.002727056,-2.96074889,-13.98233171,3.82351289,,,
imu,482.388005,0.9731946056000002,-9.352717180800001,3.0039233616,-2.73644159,-16.35251218,4.5039117,,,
imu,482.396483,1.0581323032,-9.329987374400002,2.987773236,-2.34764227,-18.90213849,5.012341579999999,,,
imu,482.40496,1.0730861232,-9.274359164000002,2.9375284008,-1.7719202,-21.93028704,5.41609472,,,
imu,482.413438,1.0970122352,-9.226506940000002,2.895059552,-1.06909066,-25.17526598,5.692740389999999,,,
imu,482.421915,1.0336080384,-9.191215924800002,2.8699371344,-0.33635348,-28.54735239,6.223601,,,
imu,482.430393,0.9402962016,-9.211553120000001,2.866348217600001,0.68050628,-31.59793167,6.739507790000001,,,
imu,482.43887,0.8523677400000002,-9.277948080800002,2.8579740784,1.80951969,-34.28961927,7.180645480000001,,,
imu,482.447348,0.7674300424000001,-9.325800304800001,2.8466091752,2.64693361,-36.66727665,7.875998110000001,,,
imu,482.455825,0.6777071224000001,-9.2929019008,2.8167015352,3.27499405,-38.52902724,8.60873529,,,
imu,482.464303,0.5820026744000001,-9.276751775200001,2.790382812,3.86566994,-39.92720941,8.818088770000001,,,
imu,482.472781,0.4862982264000001,-9.350922722400002,2.8190941464,4.36662291,-40.92163844,9.25174955,,,
imu,482.481258,0.3564990688,-9.562668813600002,2.784401284,4.77037605,-41.25809939,9.5882105,,,
imu,482.489736,0.3313766512,-9.443636406400001,2.7419324352,4.84514515,-41.36277613,9.44614921,,,
imu,482.498213,0.4031549872,-9.440047489600001,2.775428992000001,4.77785296,-40.93659226,9.102211350000001,,,
imu,482.506691,0.4755314760000001,-9.532163020800002,2.7431287408,5.0320679,-40.42068547,8.78070422,,,
imu,482.515168,0.5467116592000001,-9.595567217600001,2.6892949888,5.3311443,-40.31600873,8.19750524,,,
imu,482.523646,0.5664507016000001,-9.573435564,2.696472822400001,5.16665228,-40.56274676,7.330183680000001,,,
imu,482.532123,0.5568802568000001,-9.561472508000001,2.7138192536,4.83019133,-41.08613046,6.679692510000001,,,
imu,482.540601,0.5389356728,-9.558481744000002,2.7114266424,4.68813004,-41.62446798,6.34323156,,,
imu,482.549078,0.5012520464000001,-9.550705757600001,2.6821171552,4.87505279,-42.02822112,6.32080083,,,
imu,482.557556,0.5096261856000001,-9.588389384000001,2.704248808800001,4.83766824,-42.35720516,6.17873954,,,
imu,482.56592,0.5467116592000001,-9.6296619272,2.6892949888,4.76289914,-42.57403555,6.16378572,,,
imu,482.574397,0.5694414656000001,-9.6224840936,2.7024543504,4.78532987,-42.90301959,6.432954480000001,,,
imu,482.582858,0.780589404,-9.6051376624,2.70664142,4.71803768,-43.3591111,6.46286212,,,
imu,482.591319,0.9516611048000001,-9.656578803200002,2.718604476,4.93486807,-44.28624794,6.58249268,,,
imu,482.59978,1.0371969552,-9.672728928800002,2.717408170400001,4.76289914,-46.29005982,6.16378572,,,
imu,482.608241,1.0533470808,-9.637437913600001,2.7299693792,4.35166909,-48.71257866,5.64040202,,,
imu,482.616702,1.0814602624,-9.602745051200001,2.7413342824,4.36662291,-51.04537458,5.59554056,,,
imu,482.625163,1.1430700008,-9.6087265792,2.718604476,4.26194617,-53.25106303,5.954432239999999,,,
imu,482.633624,1.1550330568,-9.599754287200001,2.689893141600001,4.232038530000001,-55.59133586,6.373139200000001,,,
imu,482.642085,1.1406773896,-9.5602762024,2.680920849600001,4.25446926,-58.0886238,6.657261780000001,,,
imu,482.650546,1.007887468,-9.5184055064,2.664770724000001,4.35166909,-60.87003432,6.75446161,,,
imu,482.659007,0.8505732816000001,-9.498666464000001,2.6546021264,4.23951544,-63.50938355,6.47033903,,,
imu,482.667468,0.6286585928,-9.478927421600002,2.641442764800001,4.53859184,-65.47581088,6.851661440000001,,,
imu,482.675929,0.3523119992,-9.495675700000001,2.6396483064,4.83019133,-66.54500900999999,7.180645480000001,,,
imu,482.68439,0.1387714496,-9.514218436800002,2.6504150568,5.09188318,-66.58987047,7.704029180000001,,,
imu,482.692851,-0.05682451600000001,-9.546518688,2.700659892,5.248898290000001,-65.74497964,8.11525923,,,
imu,482.701312,-0.2488315648,-9.560874355200001,2.7120247952,5.1816061,-64.15987471999999,8.42928945,,,
imu,482.709773,-0.3840140976,-9.579417092000002,2.7323619904,5.15917537,-62.14858593,8.39938181,,,
imu,482.718234,-0.4827093096,-9.624278552000002,2.775428992000001,4.85262206,-59.79335928,7.78627519,,,
imu,482.726695,-0.5395338256000001,-9.639232372,2.801747715200001,4.61336094,-56.8923182,6.93390745,,,
imu,482.735156,-0.5772174520000001,-9.602146898400001,2.798756951200001,4.03016196,-54.00623094,5.81237095,,,
imu,482.743617,-0.6382290376000002,-9.593772759200002,2.808327396000001,3.55163972,-51.00051312,4.47400406,,,
imu,482.752078,-0.7231667352000001,-9.606333968000001,2.8137107712,3.30490169,-47.80787255,3.52443649,,,
imu,482.760539,-0.7022313872,-9.627867468800002,2.812514465600001,3.18527113,-44.39840159,3.12068335,,,
imu,482.769,-0.6944554008000001,-9.582407856000001,2.7999532568,2.82637945,-41.06369973,2.69449948,,,
imu,482.777461,-0.6495939408000001,-9.5118258256,2.7975606456,2.64693361,-38.05798191,2.01410067,,,
imu,482.785935,-0.6107140088,-9.5118258256,2.801747715200001,2.62450288,-35.11955628,1.35613259,,,
imu,482.794409,-0.6041343280000001,-9.541733465600002,2.8065329376,2.66936434,-32.74937581,0.7056414200000001,,,
imu,482.802882,-0.5808063688,-9.554892827200002,2.8071310904,3.0133022,-30.24461096,0.2121653600000002,,,
imu,482.811356,-0.5981528,-9.5249851872,2.8537870088,2.998348379999999,-27.82209212,-0.2289723299999999,,,
imu,482.81983,-0.6388271904000001,-9.5357519376,2.868142676,3.13293276,-25.45191165,-0.6177716499999999,,,
imu,482.828303,-0.6418179544000001,-9.572239258400002,2.864553759200001,3.40210152,-22.8723777,-0.57291019,,,
imu,482.836777,-0.6424161072,-9.5566872856,2.8693389816,3.3123786,-20.22555156,-0.3411259799999999,,,
imu,482.845251,-0.6633514552,-9.5393408544,2.8675445232,3.32733242,-17.77312508,-0.49066418,,,
imu,482.853725,-0.663949608,-9.5291722568,2.862161148000001,3.62640882,-15.38799079,-0.9318018699999999,,,
imu,482.862198,-0.6735200528,-9.510031367200002,2.8418239528,3.76847011,-12.8533183,-1.37293956,,,
imu,482.870672,-0.6944554008000001,-9.5184055064,2.8167015352,3.82828539,-10.45323019,-2.16549202,,,
imu,482.879146,-0.7405131664000002,-9.5213962704,2.7861957424,3.86566994,-8.08304972,-3.14496723,,,
imu,482.887619,-0.7931506128000001,-9.5213962704,2.7826068256,3.9853005,-5.3764083,-3.98238115,,,
imu,482.896093,-0.8475825176000001,-9.5423316184,2.75150288,4.16474634,-2.42302885,-4.84970271,,,
imu,482.904567,-0.9205571592,-9.577024480800002,2.7383435184,4.26194617,0.4256738599999998,-5.84413174,,,
imu,482.913041,-1.0342061912,-9.634447149600001,2.7449231992,4.33671527,3.63326825,-7.01800661,,,
imu,482.921514,-1.1101715968,-9.678112304,2.739539824,4.21708471,7.21470814,-8.0572971,,,
imu,482.929988,-1.184342544,-9.693066124000001,2.7239878512,3.77594702,11.10270134,-9.13397214,,,
imu,482.938462,-1.2375781432,-9.711010708000002,2.7114266424,3.46939371,15.28229403,-9.94147842,,,
imu,482.946935,-1.3081601736,-9.724768222400002,2.7287730736,2.91610237,19.4469329,-10.81627689,,,
imu,482.955409,-1.3685736064,-9.745105417600001,2.7449231992,2.4151494,23.88821744,-11.70602918,,,
imu,482.963883,-1.4158276776,-9.7989391696,2.7443250464,1.8169966,28.38184035,-12.46119709,,,
imu,482.972357,-1.4636799016,-9.802528086400002,2.730567532,1.03192105,33.01004764,-13.32104174,,,
imu,482.98083,-1.483418944,-9.716992236000001,2.7072395728,0.23936859,37.95976206,-13.98648673,,,
imu,482.989289,-1.3500308696,-9.588987536800001,2.6605836544,-0.40364567,43.10387614,-14.59211644,,,
imu,482.997747,-1.2184372536,-9.549509452,2.6432372232,-0.6503837,47.77694489,-15.10802323,,,
imu,483.006206,-1.1687905712,-9.637437913600001,2.5894034712,-0.7401066199999999,51.88176848,-15.82580659,,,
imu,483.014664,-1.1071808328,-9.6428212888,2.5056620792,-0.84478336,55.62022348,-16.52115922,,,
imu,483.023123,-1.03181358,-9.554892827200002,2.4536227856,-0.94198319,59.33624775,-16.63331287,,,
imu,483.031581,-0.9193608536000001,-9.5237888816,2.449435716,-0.52327623,63.1868564,-16.22955973,,,
imu,483.04004,-0.8667234072000001,-9.556089132800002,2.440463424,-0.35878421,66.52903517,-15.90057569,,,
imu,483.048498,-0.7333353328000001,-9.536948243200001,2.4033779504,0.07487657,69.59456827,-15.92300642,,,
imu,483.056956,-0.5688433128,-9.534555632000002,2.374666616,0.3963837,72.10681003,-16.2818981,,,
imu,483.065415,-0.3343674152,-9.596165370400001,2.4027797976,0.620691,74.0283759,-16.71555888,,,
imu,483.073873,-0.05682451600000001,-9.720581152800001,2.449435716,0.53844499,75.08262021,-17.51558825,,,
imu,483.082332,0.1985867296,-9.818080059200001,2.4859230368,0.11973803,75.11252785,-18.65207857,,,
imu,483.09079,0.4019586816,-9.927542021600003,2.5636829008,-0.74758353,74.12557573000001,-19.8708149,,,
imu,483.099249,0.56824516,-10.0178630944,2.615124041600001,-1.74948947,72.82459339,-20.55121371,,,
imu,481.754159,,,,,,,82.4107964,-17.76761000000002,115.8646536
imu,481.855691,,,,,,,84.278498,-17.6943668,118.2206432
imu,481.957284,,,,,,,87.46457720000001,-18.23148360000002,117.23186
imu,482.058786,,,,,,,86.3171004,-17.57229480000002,119.4413632
imu,482.160409,,,,,,,88.03831559999999,-18.47562760000001,116.6215
imu,482.262033,,,,,,,86.1828212,-17.57229480000002,119.9662728
imu,482.363504,,,,,,,86.2560644,-17.828646,118.3549224
imu,482.465066,,,,,,,87.57444199999999,-17.80423160000002,120.5400112
imu,483.107707,0.6597625384000001,-10.0035074272,2.638452000800001,-2.87850288,70.94788898,-20.21475276,,,
imu,483.116166,0.6884738728,-9.8946436176,2.6599855016,-4.02247011,68.82444654,-18.96610879,,,
imu,483.124624,0.7046239984,-9.8198745176,2.6845097664,-4.800068749999999,66.87297303,-16.93986618,,,
imu,483.133083,0.7082129152000001,-9.751685098400001,2.6641725712,-5.49542138,64.77943823,-14.80146992,,,
imu,483.141541,0.7046239984,-9.638634219200002,2.6641725712,-5.83188233,62.92516455,-12.7677504,,,
imu,483.149999,0.7034276928000001,-9.527377798400002,2.6659670296,-5.84683615,61.16809069999999,-10.93590745,,,
imu,483.158458,0.7614485144,-9.437654878400002,2.682715308000001,-5.57019048,59.149325,-9.61249438,,,
imu,483.166916,0.8122915024000001,-9.382026668000002,2.6982672808,-4.99446841,56.96606728,-8.79751119,,,
imu,483.175375,0.9187627008000002,-9.3868118904,2.745521352,-4.33650033,54.49121006999999,-8.73769591,,,
imu,483.183833,1.043776636,-9.3927934184,2.7676530056,-3.70096298,51.78456865,-8.99191085,,,
imu,483.192705,1.1293124864,-9.343146736000001,2.78141052,-3.08785636,48.24051331,-9.552679099999999,,,
imu,483.201576,1.2118575728,-9.349128264,2.8131126184,-2.49718047,44.33008938,-10.3751392,,,
imu,483.210447,1.2298021568,-9.4203084472,2.8519925504,-2.04108896,40.32994253,-10.6742156,,,
imu,483.219319,1.1945111416,-9.452010545600002,2.874124204,-1.59995127,36.47933388,-10.45738521,,,
imu,483.22819,1.0635156784,-9.457393920800001,2.895657704800001,-1.52518217,32.98014,-9.95643224,,,
imu,483.237061,0.9462777296000001,-9.438851184,2.891470635200001,-1.4728438,30.00432982,-8.84984956,,,
imu,483.245933,0.8547603512000002,-9.447225323200001,2.9088170664,-1.48032071,27.76125682,-7.272221549999999,,,
imu,483.254804,0.7877672376000001,-9.489694172,2.928556108800001,-1.30835178,25.89950623,-5.68711663,,,
imu,483.263675,0.7285501104000001,-9.4974701584,2.939921012000001,-1.30087487,24.24710912,-4.40108811,,,
imu,483.272547,0.7004369288000002,-9.478927421600002,2.9393228592,-1.36069015,22.7367733,-3.51133582,,,
imu,483.281418,0.6872775672000001,-9.492684936000002,2.9237708864,-1.15881358,21.19652984,-3.00290594,,,
imu,483.290289,0.6771089696000001,-9.516012895200001,2.9046299968,-0.81487572,19.66376329,-2.55429134,,,
imu,483.299161,0.6412198016000001,-9.526181492800001,2.8902743296,-0.73262971,18.08613528,-2.65896808,,,
imu,483.308032,0.6238733704,-9.516611048000001,2.8795075792,-0.58309151,16.80010676,-2.59167589,,,
imu,483.316903,0.6340419680000001,-9.5004609224,2.877114968,-0.34383039,15.43930914,-2.56176825,,,
imu,483.325775,0.6172936896000001,-9.504647992000002,2.8717315928,-0.10456927,14.16075753,-2.80850628,,,
imu,483.334646,0.6083213976,-9.522592576000001,2.864553759200001,-0.007369440000000005,12.97192884,-3.11505959,,,
imu,483.343517,0.5969564944000001,-9.5213962704,2.8657500648,0.11226112,11.8204847,-3.27955161,,,
imu,483.352388,0.565254396,-9.4974701584,2.891470635200001,0.40386061,10.78119421,-3.3468438,,,
imu,483.36126,0.5096261856000001,-9.5154147424,2.8926669408,0.43376825,9.80919591,-3.41413599,,,
imu,483.370131,0.4533998224,-9.522592576000001,2.8986484688,0.59078336,9.054027999999999,-3.33936689,,,
imu,483.379002,0.3923882368,-9.540537160000001,2.9165930528,0.52349117,8.58298267,-3.25712088,,,
imu,483.387874,0.3660695136000001,-9.520798117600002,2.9273598032,0.56835263,8.351198459999999,-2.94309066,,,
imu,483.396297,0.340947096,-9.520199964800002,2.9333413312,0.63564482,8.47830593,-2.56176825,,,
imu,483.40472,0.3283858872000001,-9.5219944232,2.9387247064,0.58330645,8.4558752,-2.34493786,,,
imu,483.413142,0.3104413032000001,-9.5148165896,2.9405191648,0.7104139199999999,8.530644299999999,-2.001,,,
imu,483.421565,0.3433397072,-9.5327611736,2.9530803736,0.68050628,8.56802885,-1.97856927,,,
imu,483.429988,0.3935845424,-9.5327611736,2.9560711376,0.67302937,8.612890310000001,-1.97856927,,,
imu,483.438411,0.4330626272,-9.538742701600002,2.9680341936,0.59078336,8.31381391,-2.24026112,,,
imu,483.446834,0.4510072112,-9.549509452,2.954874832000001,0.4861066199999999,7.835291669999999,-2.748691,,,
imu,483.455257,0.4683536424000001,-9.552500216,2.957267443200001,0.23936859,7.244615779999999,-3.10010577,,,
imu,483.463679,0.4761296288000001,-9.5668558832,2.9482951512,0.14964567,6.69880135,-3.30945925,,,
imu,483.472102,0.4731388648000001,-9.52558334,2.939921012000001,0.0001074699999999984,6.2128022,-3.496382,,,
imu,483.480525,0.4653628784000001,-9.4974701584,2.936930248,-0.21672292,5.7641876,-3.51881273,,,
imu,483.488948,0.4193051128000001,-9.5118258256,2.939921012000001,-0.34383039,5.41277283,-3.53376655,,,
imu,483.497371,0.3744436528,-9.536948243200001,2.94590254,-0.40364567,5.23332699,-3.39918217,,,
imu,483.505794,0.3564990688,-9.535153784800002,2.9393228592,-0.5307531400000001,5.27818845,-3.30198234,,,
imu,483.514217,0.3325729568,-9.5219944232,2.96085636,-0.68029134,5.45015738,-3.36179762,,,
imu,483.522639,0.334965568,-9.530966715200002,2.963847124,-0.67281443,5.659510859999999,-3.54872037,,,
imu,483.531062,0.3505175408000001,-9.555490980000002,2.957865596,-0.68776825,5.943633439999999,-3.69078166,,,
imu,483.539485,0.331974804,-9.547116840800001,2.954874832000001,-0.79244499,5.9137258,-4.19173463,,,
imu,483.547908,0.3379563320000001,-9.5184055064,2.94590254,-0.6279529699999999,6.02587945,-4.5431494,,,
imu,483.556331,0.3253951232,-9.502853533600002,2.94590254,-0.68776825,6.2128022,-4.92447181,,,
imu,483.564754,0.3212080536,-9.477731116000001,2.941117317600001,-0.6503837,6.2875713,-5.45533242,,,
imu,483.573177,0.3367600264,-9.457992073600002,2.9447062344,-0.4260764,6.45954023,-5.82170101,,,
imu,483.581599,0.3612842912,-9.453206851200001,2.9554729848,-0.14195382,6.534309329999999,-6.031054489999999,,,
imu,483.590022,0.3929863896,-9.440047489600001,2.953678526400001,-0.08213854000000001,6.40720186,-6.28526943,,,
imu,483.598483,0.4187069600000001,-9.4215047528,2.9656415824,0.09730729999999999,6.250186749999999,-6.24040797,,,
imu,483.606944,0.430670016,-9.4071490856,2.9644452768,0.31413769,5.77914142,-6.17311578,,,
imu,483.615405,0.4312681688,-9.412532460800001,2.9811935552,0.65059864,5.42772665,-5.94133157,,,
imu,483.623866,0.4019586816,-9.443038253600001,2.9841843192,0.80761375,5.18098862,-5.4403786,,,
imu,483.632327,0.4049494456000001,-9.4244955168,2.979997249600001,0.97958268,4.88191222,-4.85717962,,,
imu,483.640788,0.3953790008,-9.4203084472,2.9913621528,1.27865908,4.784712389999999,-4.16182699,,,
imu,483.649249,0.3732473472,-9.444832712,2.990764,1.45810492,4.70994329,-3.5711511,,,
imu,483.657587,0.3553027632,-9.447225323200001,2.9883713888,1.65250458,4.72489711,-3.05524431,,,
imu,483.666048,0.340947096,-9.444832712,2.9883713888,1.76465823,4.82957385,-2.64401426,,,
imu,483.674509,0.3295821928000001,-9.447823476,2.981791708,1.7422275,5.001542779999999,-2.24773803,,,
imu,483.68297,0.3164228312,-9.447823476,2.9680341936,1.71231986,5.14360407,-2.29259949,,,
imu,483.691431,0.3463304712,-9.457393920800001,2.966239735200001,1.94410407,5.442680469999999,-2.4496146,,,
imu,483.699892,0.3564990688,-9.4753385048,2.952482220800001,2.06373463,5.49501884,-2.79355246,,,
imu,483.708353,0.3852104032000001,-9.488497866400001,2.938126553600001,2.07121154,5.681941589999999,-3.1973056,,,
imu,483.716814,0.3989679176000001,-9.498666464000001,2.924369039200001,2.22822665,5.71932614,-3.37675144,,,
imu,483.725275,0.4085383624000001,-9.516012895200001,2.9231727336,2.34785721,5.59969558,-3.68330475,,,
imu,483.733736,0.4061457512000001,-9.519601812000001,2.9058263024,2.47496468,5.53240339,-4.06462716,,,
imu,483.742197,0.415716196,-9.519003659200001,2.898050316,2.4899185,5.49501884,-4.33379592,,,
imu,483.750658,0.3876030144000001,-9.541135312800002,2.8747223568,2.51234923,5.3903421,-4.602964679999999,,,
imu,483.759119,0.3564990688,-9.5327611736,2.850198092000001,2.43758013,5.48754193,-4.59548777,,,
imu,483.76758,0.352910152,-9.526181492800001,2.8460110224,2.35533412,5.59969558,-4.55062631,,,
imu,483.776041,0.3403489432000001,-9.541733465600002,2.8304590496,2.35533412,5.88381816,-4.30388828,,,
imu,483.784502,0.3337692624,-9.5357519376,2.817299688,2.44505704,6.10064855,-4.102011709999999,,,
imu,483.792963,0.3451341656,-9.541135312800002,2.802345868,2.51234923,6.39972495,-3.98985806,,,
imu,483.801416,0.3792288752000001,-9.549509452,2.805336632,2.37776485,6.68384753,-3.91508896,,,
