Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
255.343,3.0675,0.0356183,4485.06,7.00092,0.0101191,-1.21857,-179.524,9222.42,0.000344744,-1.21819,-0.162993,0.263457,0.0101191,0.471141,0.00508865,-0.0125777,33.1931,0.0114697,3.06854,0.034561,33.2007,-179.524,0.369579,0.161883,0.0,0.628517,1.125,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330325,0.377613,5755.8,-322.687,0.0,-2.61172e-09,0.0,-1.19904e-08,53.9977,-0.0340075,53.9977,0.0,1.44243,-0.000212078,0.0,4850.54,-7.17562,0.0,0.0,0.0,0.0,58.2015,-4.83968e-15,58.2015,0.0,0.0,999.0,999.0,0.0,9.069890826598025,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.359,2.98929,0.0284164,4484.91,6.99963,0.0101703,-1.21423,-179.521,9269.98,0.000122288,-1.21385,0.813147,0.279474,0.0101703,0.112159,0.000787948,-0.0125078,33.3643,0.0113702,2.99038,0.0274009,33.3719,-179.521,0.334632,0.160476,0.0,0.628517,1.107,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327612,0.377612,5755.89,-322.91,0.0,-3.1026e-09,0.0,-1.20002e-08,53.9977,-0.0340036,53.9977,0.0,1.44243,-0.000210336,0.0,4850.8,-7.17562,0.0,0.0,0.0,0.0,58.2015,-1.26942e-14,58.2015,0.0,0.0,999.0,999.0,0.0,8.920293200164283,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.375,2.87181,0.0313709,4484.77,6.99833,0.0101459,-1.20964,-179.518,9317.08,3.15798e-05,-1.20927,1.89166,0.292696,0.0101459,1.28624,-0.00302639,-0.0124313,33.5339,0.0112845,2.87271,0.0304064,33.5415,-179.518,1.61078,0.159606,0.0,0.625226,1.089,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324951,0.377611,5755.99,-323.133,0.0,-2.65075e-09,0.0,-1.20099e-08,53.9977,-0.0339991,53.9977,0.0,1.44243,-0.000208627,0.0,4851.06,-7.17562,0.0,0.0,0.0,0.0,58.2015,-1.50456e-14,58.2015,0.0,0.0,999.0,999.0,0.0,8.780687730975712,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.391,2.89731,0.00244868,4484.62,6.99702,0.01008,-1.20485,-179.516,9363.78,8.92787e-05,-1.20448,0.689679,0.304123,0.01008,-2.58797,-0.00521979,-0.0123498,33.702,0.0110771,2.89806,0.00149718,33.7096,-179.516,-3.55488,0.156425,0.0,0.625226,1.017,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032233,0.37761,5756.08,-323.354,0.0,-1.49673e-09,0.0,-1.20195e-08,53.9978,-0.0339942,53.9978,0.0,1.44242,-0.000206944,0.0,4851.32,-7.17562,0.0,0.0,0.0,0.0,58.2014,-1.32979e-14,58.2014,0.0,0.0,999.0,999.0,0.0,8.631119188170087,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.407,2.80619,0.0069157,4484.47,6.9957,0.00998267,-1.19991,-179.513,9410.13,-9.7782e-05,-1.19954,1.66595,0.313546,0.00998267,-2.24191,-0.00947712,-0.0122674,33.8689,0.0107542,2.80691,0.00602537,33.8765,-179.513,-2.38196,0.152831,0.0,0.618644,0.954,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319709,0.377609,5756.17,-323.576,0.0,-3.42712e-10,0.0,-1.20292e-08,53.9978,-0.0339893,53.9978,0.0,1.44242,-0.000205261,0.0,4851.58,-7.17562,0.0,0.0,0.0,0.0,58.2014,-1.15503e-14,58.2014,0.0,0.0,999.0,999.0,0.0,8.481566782735609,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.423,2.82679,0.0106187,4484.31,6.99437,0.00977312,-1.19484,-179.511,9456.08,0.000127738,-1.19448,1.03601,0.320134,0.00977312,-1.64733,-0.0173893,-0.0121811,34.0343,0.0103503,2.82767,0.00976099,34.0419,-179.511,-1.50992,0.148096,0.0,0.618644,0.873,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317133,0.377609,5756.26,-323.796,0.0,3.65104e-10,0.0,-1.20388e-08,53.9978,-0.0339854,53.9978,0.0,1.44242,-0.000203608,0.0,4851.83,-7.17562,0.0,0.0,0.0,0.0,58.2014,-6.05914e-15,58.2014,0.0,0.0,999.0,999.0,0.0,8.322056660279742,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.439,2.81954,0.0320393,4484.16,6.99303,0.0094321,-1.18969,-179.509,9501.7,0.000273436,-1.18933,0.43494,0.322196,0.0094321,2.1666,-0.022336,-0.012089,34.1986,0.00987072,2.82029,0.0312264,34.2061,-179.509,2.45519,0.142269,0.0,0.615353,0.783,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314615,0.377611,5756.35,-324.014,0.0,5.00776e-10,0.0,-1.20483e-08,53.9978,-0.0339827,53.9978,0.0,1.44243,-0.000201992,0.0,4852.09,-7.17562,0.0,0.0,0.0,0.0,58.2014,4.23202e-15,58.2014,0.0,0.0,999.0,999.0,0.0,8.17254026731575,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.455,2.73471,0.00322972,4484.01,6.99167,0.00902094,-1.18452,-179.506,9546.97,0.000149755,-1.18416,0.904289,0.324451,0.00902094,-0.720992,-0.0290684,-0.0119983,34.3616,0.00923997,2.73512,0.00249299,34.3691,-179.506,-2.88858,0.132171,0.0,0.612062,0.693,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312097,0.377613,5756.44,-324.232,0.0,6.36448e-10,0.0,-1.20579e-08,53.9978,-0.0339801,53.9978,0.0,1.44243,-0.000200375,0.0,4852.34,-7.17562,0.0,0.0,0.0,0.0,58.2014,1.45232e-14,58.2014,0.0,0.0,999.0,999.0,0.0,8.023043633740455,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.471,2.81348,0.00984828,4483.86,6.99031,0.00849624,-1.17933,-179.504,9591.91,0.000251108,-1.17898,0.0711306,0.324416,0.00849624,-0.319159,-0.0355059,-0.0119066,34.5234,0.00863393,2.81445,0.00914715,34.5309,-179.504,-0.775026,0.124321,0.0,0.60548,0.612,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309584,0.377614,5756.52,-324.451,0.0,8.51718e-10,0.0,-1.20674e-08,53.9978,-0.0339783,53.9978,0.0,1.44244,-0.000198762,0.0,4852.6,-7.17562,0.0,0.0,0.0,0.0,58.2014,1.7955e-14,58.2014,0.0,0.0,999.0,999.0,0.0,7.873566382275229,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.487,2.83249,0.0148583,4483.7,6.98894,0.00788259,-1.17416,-179.503,9636.5,0.000186946,-1.1738,-0.767176,0.322293,0.00788259,0.273643,-0.0398349,-0.0118124,34.6839,0.00800797,2.83343,0.0142064,34.6914,-179.503,0.21688,0.115256,0.0,0.602188,0.54,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307085,0.377615,5756.62,-324.673,0.0,1.29723e-09,0.0,-1.20771e-08,53.9979,-0.0339791,53.9979,0.0,1.44244,-0.000197158,0.0,4852.86,-7.17562,0.0,0.0,0.0,0.0,58.2014,1.54611e-15,58.2014,0.0,0.0,999.0,999.0,0.0,7.714140369710482,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.503,2.85184,0.00335413,4483.55,6.98756,0.00718662,-1.16901,-179.501,9680.72,6.42615e-05,-1.16866,-1.74599,0.32061,0.00718662,-0.45273,-0.0470766,-0.0117183,34.8431,0.0073783,2.85263,0.00275133,34.8506,-179.501,-0.371333,0.105011,0.0,0.595606,0.468,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304587,0.377615,5756.71,-324.895,0.0,1.74273e-09,0.0,-1.20868e-08,53.9979,-0.0339799,53.9979,0.0,1.44244,-0.000195554,0.0,4853.12,-7.17562,0.0,0.0,0.0,0.0,58.2014,-1.48628e-14,58.2014,0.0,0.0,999.0,999.0,0.0,7.564708284765681,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.519,2.70181,0.00230295,4483.39,6.98617,0.00642313,-1.16388,-179.499,9724.45,0.000154364,-1.16353,0.590195,0.320984,0.00642313,-0.631762,-0.0479853,-0.0116255,35.0006,0.0067774,2.70266,0.00178125,35.008,-179.499,-1.20192,0.0954396,0.0,0.589024,0.405,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302096,0.377616,5756.8,-325.117,0.0,2.19556e-09,0.0,-1.20965e-08,53.9979,-0.0339821,53.9979,0.0,1.44244,-0.000193955,0.0,4853.37,-7.17562,0.0,0.0,0.0,0.0,58.2014,-2.73291e-14,58.2014,0.0,0.0,999.0,999.0,0.0,7.4053330126946095,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.535,2.71548,0.00416992,4483.24,6.98478,0.00564449,-1.15876,-179.498,9767.75,8.05886e-05,-1.15842,-0.0439049,0.32011,0.00564449,0.185886,-0.0476586,-0.0115295,35.1565,0.00620132,2.7164,0.0036926,35.1639,-179.498,-0.493102,0.0861188,0.0,0.559405,0.36,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299659,0.377617,5756.89,-325.339,0.0,2.69613e-09,0.0,-1.21061e-08,53.9979,-0.0339932,53.9979,0.0,1.44244,-0.000192391,0.0,4853.63,-7.17562,0.0,0.0,0.0,0.0,58.2013,-1.40705e-14,58.2013,0.0,0.0,999.0,999.0,0.0,7.255951108462393,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.551,2.69935,0.00866111,4483.08,6.98338,0.00491474,-1.1536,-179.496,9810.5,3.71779e-05,-1.15326,-0.648719,0.323243,0.00491474,2.05632,-0.0404536,-0.0114324,35.3104,0.0056178,2.69993,0.00823169,35.3178,-179.496,1.07087,0.0772854,0.0,0.582442,0.315,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297223,0.377618,5756.98,-325.561,0.0,3.19671e-09,0.0,-1.21158e-08,53.9979,-0.0340043,53.9979,0.0,1.44245,-0.000190826,0.0,4853.89,-7.17562,0.0,0.0,0.0,0.0,58.2013,-8.11821e-16,58.2013,0.0,0.0,999.0,999.0,0.0,7.096632431259122,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.567,2.60923,-0.00121422,4482.92,6.98197,0.00432012,-1.1484,-179.495,9852.82,-0.000175171,-1.14806,0.5224,0.327748,0.00432012,1.24216,-0.0340275,-0.0113363,35.4628,0.00501104,2.60976,-0.00158296,35.4701,-179.495,-0.578409,0.0683296,0.0,0.582442,0.279,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294786,0.377619,5757.07,-325.783,0.0,3.68855e-09,0.0,-1.21255e-08,53.9979,-0.0340152,53.9979,0.0,1.44245,-0.000189262,0.0,4854.15,-7.17562,0.0,0.0,0.0,0.0,58.2013,1.2215e-14,58.2013,0.0,0.0,999.0,999.0,0.0,6.937346267911153,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
255.583,2.60394,0.00165632,4482.77,6.98056,0.00380481,-1.14312,-179.494,9894.8,0.000128677,-1.14279,0.316464,0.331965,0.00380481,0.12607,-0.0319202,-0.0112395,35.6139,0.0044846,2.60453,0.00132859,35.6213,-179.494,-0.367575,0.061893,0.0,0.57586,0.234,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292412,0.37762,5757.17,-326.005,0.0,3.29903e-09,0.0,-1.21352e-08,53.998,-0.0339973,53.998,0.0,1.44246,-0.000187737,0.0,4854.41,-7.17562,0.0,0.0,0.0,0.0,58.2013,1.85327e-15,58.2013,0.0,0.0,999.0,999.0,0.0,6.788054109507798,gaze,0.5224701686872808,0.4582840548800365,-10.39136013799623,16.33297935949248,228.7634151013046,33.06437272597144,-5.118197137179793,-34.59958208785537,-0.0258077857289932,0.1049045197070985,0.9941473733510487,4.154540061950684,-33.53811540726907,-4.74532647334769,-33.58006671033423,-0.0511180630402891,0.0561876135950999,0.9971107740414286,4.376283168792725,-0.2368713406488147,-4.931761805263742,-34.089824399094795,-0.0384629243846411,0.0805460666510992,0.9956290736962388,4.265411615371704,1.8450324326225844,True,0.0,imu,-0.5371412144000001,-9.67512154,2.2992993632,0.00758438,1.4275798,-3.53376655,80.4210228,-32.81908760000001,120.7475336
