Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,96.046305,0.5076300744215617,0.504516106041754,-3.267832508786679,3.635452094128747,225.8814226432982,28.12731652045164,-2.219157823718415,-38.43541014272196,-0.1179208290414358,0.0219900359314682,0.9927794903189296,4.634855270385742,,,,,,,,-0.7623913677564307,-1.796293659234733,-39.81752729216009,-0.051869959821457354,0.005890665723998777,0.9963134103728153,5.0071797370910645,85.82675027878184,False,-1.0
gaze,96.066285,0.4613265824372633,0.5109998226385659,17.45859036030454,1.576348431948028,209.9223276570111,,,,,,,,-29.35717462005741,-1.153743140760201,-41.61060499414631,0.1829690510290929,0.0106699583888138,0.983060770427492,5.438488483428955,-10.29398578519009,-1.5821101530765558,-40.41521985948882,0.026409710462059394,0.007483763278937118,0.9918958637243742,5.150949319203694,226.66948171442104,False,-1.0
gaze,96.086378,0.4218690951290836,0.501284551526539,34.35135916595711,3.759380723828191,205.9535007622362,,,,,,,,-29.24677864517896,-1.057541868171655,-41.83685333267604,0.2485592391238776,0.0188258753415332,0.9684337308581236,5.49016809463501,-10.158878914928243,-1.4768142775500899,-40.62762282318144,0.10453582037051157,0.01716195655393842,0.9814246638681817,5.187837282816569,114.51988422967989,False,-1.0
gaze,96.106358,,,,,,,,,,,,,,,,,,,,-10.158878914928243,-1.4768142775500899,-40.62762282318144,0.10453582037051157,0.01716195655393842,0.9814246638681817,5.187837282816569,0.0,True,1.0
gaze,96.126449,,,,,,,,,,,,,,,,,,,,-10.158878914928243,-1.4768142775500899,-40.62762282318144,0.10453582037051157,0.01716195655393842,0.9814246638681817,5.187837282816569,159.46419028886524,False,-1.0
gaze,96.14643,,,,,,,,,,,,,,,,,,,,-29.301976632618185,-1.1056425044659275,-41.72372916341118,0.21576414507648525,0.01474791686517353,0.9757472506428078,5.464328289031982,130.4595867920651,False,-1.0
gaze,96.166523,0.5349350372505327,0.3663790096102382,-15.34980941342879,39.19406996542094,215.2294872669164,,,,,,,,-29.13000597286961,-4.316707289537123,-36.53410006102941,0.0538568469090038,0.1700522383264998,0.9839622331579436,4.851592063903809,-29.188392309024287,-2.6871245788543887,-39.18547669685273,0.1512080430164407,0.09443905683401653,0.9761979820080335,5.170880079269409,396.3046209612686,False,-1.0
gaze,96.186503,0.578320113430278,0.303762193733741,-35.10790197465681,55.47913417749781,213.8434018934543,,,,,,,,-29.06822888295273,-5.559700439324709,-34.56305630831855,-0.023604724916459,0.238556769294415,0.970841637336095,4.602086544036865,-29.09911742791117,-4.938203864430916,-35.548578184673985,0.015126060996272402,0.20430450381045742,0.9774019352470193,4.726839303970337,297.52109351929005,False,-1.0
gaze,96.206595,0.5963292627140429,0.2739366553600143,-43.10876588368204,62.94080597929328,212.1861528245624,,,,,,,,-29.04750628849859,-6.027655761554051,-33.8090051003076,-0.0549553195485251,0.2695479610544126,0.9614176041371036,4.507828235626221,-29.081913714773645,-5.301354496805295,-34.968720489885186,-0.008234399185326766,0.22605232289177582,0.9720738248770474,4.653835614522298,41.014629594814565,False,-1.0
gaze,96.226576,0.5701900241120419,0.457559512414365,-31.91041806726035,15.93181332662366,217.6580291842922,,,,,,,,-29.21840450496552,-3.455618117364746,-37.45932817064882,-0.010521138916712,0.075771482847416,0.9970697006844604,4.889726638793945,-29.116036412321613,-4.839920401945157,-35.5913724100761,-0.008806084118173074,0.18848211288068586,0.9783227938289006,4.71280837059021,113.38500559569476,False,-1.0
gaze,96.246668,0.5585992754386334,0.5437550798745305,-26.51971739539886,-6.394028145196467,216.8192975464939,,,,,,,,-29.26048718423408,-2.518571398367004,-39.00379459874544,0.0107116918320729,-0.0151463645541011,0.9998279088417612,5.053336143493652,-29.144926566704108,-4.375650601229526,-36.27385684780997,-0.00490252892812388,0.14775641739372847,0.9826238168314727,4.780913925170898,122.9583175739001,False,-1.0
gaze,96.266648,0.5545461873463682,0.5798241533214034,-24.5935484247985,-15.57605383589752,215.833623336588,,,,,,,,-29.28338508218429,-2.151578982018859,-39.6380470415739,0.0183291881066833,-0.0524665873901332,0.9984544546803242,5.117994785308838,-29.17560238856704,-3.9426249397258735,-36.894646243918864,-0.01200806068858798,0.10325265225040188,0.9855222611359489,4.834194469451904,152.62344708047866,False,-1.0
gaze,96.286741,0.5536205391975199,0.5939360154699266,-24.13571880074764,-19.12673999069971,215.3461059851061,,,,,,,,-29.30124987717389,-2.000255373117954,-39.89492965008674,0.0201883344106725,-0.066935072816983,0.9975530698567912,5.162766456604004,-29.22220658741127,-3.2307359264845226,-37.9610209122725,-0.0032494488231616806,0.042154283828122266,0.9908645476400881,4.946330451965332,189.81688569377076,False,-1.0
gaze,96.30672,0.553660288251608,0.5988243199158817,-24.13819576973997,-20.34839267541439,215.1512396691174,,,,,,,,-29.31373505294013,-1.931511302186666,-39.99973080208433,0.020227449270735,-0.071978302804373,0.9972010701064264,5.196272373199463,-29.27545234029958,-2.411507034611046,-39.199166052627845,0.011787104940690341,-0.02615096894363485,0.9980212408339527,5.08401927947998,143.45844626240748,False,-1.0
gaze,96.326812,0.5572330893841485,0.5985197515745464,-25.73469824214271,-20.24266717813506,214.9696782623572,,,,,,,,-29.37044469763233,-1.762281095681137,-40.2032868745052,0.014209509959356,-0.0722264968985604,0.9972870313868908,5.256613731384277,-29.305860378832943,-2.072839630274324,-39.747957793399124,0.01673323471590394,-0.055750564892830125,0.9980647069744387,5.157396697998047,60.63267212594452,False,-1.0
gaze,96.346793,0.5572166095681546,0.6031125397389696,-25.69689609491182,-21.37571136764431,214.6688721823939,,,,,,,,-29.37964899905768,-1.621781124671727,-40.40798884146764,0.0143932242553092,-0.077203862249559,0.9969114297415232,5.198257923126221,-29.329692741797665,-1.8934815755352683,-40.028796641943565,0.017469541200551202,-0.0681620644319217,0.9974814111543913,5.186381053924561,25.759711136893188,True,1.0
gaze,96.366886,0.5595722156994655,0.6061114098334536,-26.75281211218372,-22.11613069982841,214.5684165226907,,,,,,,,-29.42150629311054,-1.578021287524353,-40.45913020887412,0.0104300002782367,-0.0802686528924022,0.9967186957497262,5.149935245513916,-29.35731698398292,-1.7787700366363672,-40.1930132754036,0.015889703634861883,-0.07372247753237551,0.9971342593682715,5.192769145965576,13.301143299750153,True,1.0
gaze,96.386865,0.5592415431801171,0.6081820022919715,-26.5988488664313,-22.63425230607418,214.511361586227,,,,,,,,-29.42445394962171,-1.57062883627588,-40.47162839745796,0.0110432517950139,-0.0823225082217449,0.996544555566821,5.115183353424072,-29.381957798472477,-1.6928447292679525,-40.30835302487785,0.01406068711173016,-0.07679996461332789,0.9969325565102775,5.18325252532959,5.669092708672899,True,1.0
gaze,96.406957,0.5451021113528732,0.6018972577513448,-20.23497597657876,-21.1212348019758,214.8072588922207,,,,,,,,-29.15534793519223,-1.786613613063621,-40.17231842012959,0.0348632985657434,-0.0755650856592048,0.996531217896576,5.162675857543945,-29.350280374922896,-1.6638651914433435,-40.34287054848691,0.01698785697073184,-0.07751732118429425,0.9967985860683074,5.176533222198486,18.65767033458939,True,1.0
gaze,96.426938,0.5389270979934218,0.5512834904933182,-17.57041876689901,-8.415067586762117,217.3140665387377,,,,,,,,-28.89125726102568,-3.022319732731618,-38.24559840304515,0.0442449904854244,-0.0210763608734159,0.9987983619476348,4.805172443389893,-29.254442887601567,-1.9158729188534394,-39.95133285419489,0.02299495307594552,-0.06728729397926536,0.9971008521804563,5.08624496459961,21.597234414765655,True,1.0
gaze,96.447029,,,,,,,,,,,,,,,,,,,,-29.22314135973754,-1.9893958673988676,-39.8371688573767,0.0251453852811046,-0.06480815191169195,0.9971482077901895,5.0582417249679565,30.476969808409294,False,-1.0
gaze,96.467011,0.5353328073303382,0.5501955476001732,-15.9156672892416,-8.145525047373443,217.2206739247903,,,,,,,,-28.83113039152259,-2.967480984805219,-38.26780748156053,0.0504772276692881,-0.0202372386462627,0.9985201568615414,4.760616302490234,-29.075547384340553,-2.336760791719084,-39.28933817554831,0.03515719212886745,-0.04980029835015706,0.9975985730681433,4.960911989212036,45.11075355944626,False,-1.0
gaze,96.487102,,,,,,,,,,,,,,,,,,,,-28.959245195913496,-2.592138110200152,-38.89524143491175,0.043195172240151965,-0.03895956172629445,0.9979499122352508,4.909488201141357,34.25810085755634,False,-1.0
gaze,96.507083,0.53521130791804,0.5763671050108613,-15.81199351968896,-14.77419445792856,215.9957830282909,,,,,,,,-28.91165166509059,-2.309024123057976,-39.2315743293792,0.0511971132090883,-0.0487173580960171,0.9974996113378692,4.821134090423584,-28.878013105879617,-2.7662749468649377,-38.581660071328294,0.04863977712126693,-0.03001031920523188,0.9982727100490152,4.79564094543457,13.121230749531005,True,1.0
gaze,96.527176,0.5348375111562979,0.5880252256014034,-15.62094805429146,-17.69857547823377,215.441592615727,,,,,,,,-28.94372698580996,-2.068155419011708,-39.59993143300068,0.0520691313960771,-0.0610880357636281,0.9967733229988652,4.835884094238281,-28.895503014141045,-2.4482201756249675,-39.0331044146468,0.051247824091484505,-0.04334754416863595,0.9975976970660919,4.805878162384033,27.18968336460321,True,1.0
gaze,96.547155,0.5357362292915424,0.5920906140203784,-16.02264331367606,-18.71302328229966,215.2767569960303,,,,,,,,-28.9782514999903,-1.998536015686131,-39.71493618380742,0.0506341258409217,-0.065324872399137,0.9965785700818388,4.855540752410889,-28.91619013560336,-2.3357991356402583,-39.203562356936956,0.0510943995288438,-0.04884187622626121,0.9973429153200287,4.818293809890747,24.56599814004276,True,1.0
gaze,96.567248,0.5359476951163092,0.5935650483571043,-16.11448799425893,-19.07870995303566,215.1923626166888,,,,,,,,-28.99683886972849,-1.959219105074915,-39.7761717710106,0.0503478158628231,-0.0669077392170469,0.9964880590708084,4.852584362030029,-28.957617255154837,-2.0837336657076824,-39.580653429299474,0.05106204657722756,-0.06050950136895726,0.9968348908723454,4.841285824775696,13.458203841249924,True,1.0
gaze,96.587228,0.497524637786705,0.509905408712855,6.272972200875596,8.774799304857803,922.7429433275802,28.91100036711667,-2.858116333538644,-37.42894878942352,-0.0043072636520784,0.0269102115937404,0.999628575017647,4.386559009552002,-28.93352008345589,-4.121008482053413,-36.34841024309434,0.0174087614962295,-0.0013664420744473,0.9998475223048886,4.412656307220459,-23.168345775757793,-2.364899414125351,-39.042258646691366,0.04215978704619715,-0.0458532241432365,0.9974155224301299,4.752950191497803,49.51004641711154,False,-1.0
gaze,96.60732,0.4924007815376548,0.4933911248266793,16.43311118339214,26.78691315324829,923.1498961924524,29.17362469519981,-3.13174883767245,-36.9881529477227,0.031549043902084,0.0341200367022493,0.9989196568915348,4.290074348449707,-28.91804439480152,-4.945347114379484,-35.00328806973158,0.0024245117981923,0.0301074948213679,0.9995437261561506,4.244332313537598,-17.360457412699844,-2.71080418471895,-38.39508788256096,0.03531771997440712,-0.02968699937167136,0.9977619384673246,4.642164039611816,55.79808693986408,False,-1.0
gaze,96.6273,0.4908808907192891,0.4854129988178074,19.47933954189643,35.50721371387244,922.9312136553468,29.27003005438283,-3.244083608979353,-36.80436929811657,0.0446282461417158,0.0386792888705322,0.9982545929064311,4.254895687103271,-28.91594465437089,-5.258424276116783,-34.47824527352019,-0.0044102304665704,0.0441609393429032,0.9990146952390564,4.174927711486816,-11.536303475536657,-3.147423889426222,-37.6033630531245,0.02892569526270624,-0.009185369397602202,0.9981342026821004,4.517969560623169,60.14175834051637,False,-1.0
gaze,96.647392,0.48790860225088195,0.49119828871449983,25.178188271264144,29.106279650404726,922.3750739634795,29.288591496784175,-3.091250134573617,-37.06932623572638,0.04960366736709877,0.03899938488816408,0.9979699318017919,4.274669073210657,-28.931622166161493,-4.7955978783131075,-35.205286617644106,0.002485391242556624,0.029862549555065843,0.9991740482706375,4.264648197278651,-5.704956242476328,-3.536401487577668,-36.887837101700065,0.02400777595548744,0.010765798526548192,0.9985328866729756,4.400793137189922,56.91125145906842,False,-1.0
gaze,96.667373,0.48495273444840964,0.49695161727441767,30.84555321559793,22.74070810341022,921.8220067136682,29.307050394883994,-2.9392610019784264,-37.33281939570967,0.05455160144555925,0.039317712507530286,0.9976868433321623,4.294333219528191,-28.947213066175834,-4.335328405163597,-35.9283113586827,0.009342917490323762,0.015643152464137906,0.9993325209425479,4.353873014450041,0.13039526434018534,-3.872016607276888,-36.25871582293718,0.02032766467651112,0.02964343286712439,0.9989372112862849,4.29509688818174,29.442194019277455,True,1.0
gaze,96.687465,0.4819804459800004,0.5027369071711142,36.54440194496968,16.339774039937982,921.2658670218004,29.325611837285354,-2.7864275275725827,-37.59777633331967,0.05952702267094573,0.039637808525162396,0.9974021822275229,4.314106605635591,-28.962890577966448,-3.8725020073595937,-36.65535270280713,0.016238539199455664,0.0013447626762904327,0.9994918739741292,4.44359350024194,0.1689193619059978,-3.8399970792108995,-36.30629282329807,0.02659407107913615,0.031187313035340364,0.9986790071741964,4.290945367092247,16.927852080370346,True,1.0
gaze,96.707446,0.4790245781775281,0.508490235731032,42.21176688930346,9.974202492943476,920.7127997719892,29.34407073538517,-2.634438394977392,-37.86126949330296,0.0644749567494062,0.0399561361445286,0.9971190937578932,4.333770751953125,-28.97848147798079,-3.412232534210083,-37.37837744384572,0.0230960654472228,-0.0128746344146375,0.9996503466460396,4.53281831741333,0.17992025760660688,-3.6369545769244533,-36.63111341526751,0.03195381772877142,0.027472710055967752,0.9985096129098212,4.324163607830162,17.761678725793253,True,1.0
gaze,96.727537,0.4756961993076022,0.4885561709099282,48.92489851153501,31.70832767189339,920.5810160576692,29.36168927707655,-2.410917980786214,-38.23565549467464,0.0684370705032554,0.0433283201960171,0.9967141134999165,4.403969764709473,-28.92119977610418,-4.194604236386292,-36.26887301863666,0.0330433151969235,0.0296203308847902,0.9990149024509456,4.382843017578125,0.18856066770264981,-3.44725601013209,-36.95330480943496,0.03808005473127477,0.02648355234270494,0.9983555856903588,4.3598625461999125,9.907977545423517,True,1.0
gaze,96.747518,0.500894496561888,0.4872897727071269,-0.0631920469482381,33.60841520729912,922.5243751165186,,,,,,,,-28.90167463753989,-4.264571466521629,-36.17763816803665,0.0300437443889768,0.0394558322304589,0.9987695483574236,4.363562107086182,-5.627471192867597,-3.511485502147744,-36.961371157705244,0.03887989774810459,0.027488525344473734,0.9983950973546005,4.378643240568218,5.212842780364045,True,1.0
gaze,96.767611,0.5027261195503482,0.4862468218381508,-3.622275288773,34.78355916962547,922.4953570265708,,,,,,,,-28.89657818044319,-4.210198264402574,-36.26231202651113,0.0263306050622318,0.040623443949714,0.9988275301766172,4.372956275939941,-11.44277056182705,-3.6260662143140565,-36.88772048756823,0.03775656686696265,0.030117127637249712,0.9984586669624529,4.388413872358383,7.658306108793873,True,1.0
gaze,96.78759,0.5049188428068433,0.5016181597021604,-8.04388585055607,17.98137307895718,922.9132022948866,,,,,,,,-28.9230201104051,-4.03153162946765,-36.49029220179283,0.021751746847134,0.0229329015575382,0.9995003469410356,4.401201725006104,-17.26364670983996,-3.766479586714368,-36.76046602431412,0.034530360049349305,0.030605450828612067,0.9986693307304948,4.392884206771851,10.411398065786512,True,1.0
gaze,96.807684,0.5039014162431935,0.5143506871107675,-6.182045554234008,4.021666814522946,922.6599260736951,,,,,,,,-28.9346964788286,-3.750060535478276,-36.92200820991962,0.0237035643745399,0.0080965352192431,0.9996862443553908,4.454147338867188,-23.08714493134612,-3.9118246008912765,-36.62090297258318,0.03051397070459439,0.02951660769947158,0.9989296355611798,4.397054767608642,18.34941434753034,True,1.0
gaze,96.827662,0.5018158155560942,0.5260538752223294,-2.23672728776533,-8.802897728081325,922.0654528977142,,,,,,,,-28.94347045925778,-3.431021526191207,-37.43101102949923,0.0278229120684782,-0.0055963858358992,0.9995972018916448,4.518964290618896,-28.919887973294912,-3.9374766844122666,-36.65665232715189,0.025930514548272145,0.02110246542421101,0.9992761743444223,4.422166347503662,28.241458568484003,True,1.0
gaze,96.847754,0.500550526701785,0.5337472962881333,0.1458623152041874,-17.21350410682544,921.6178487419078,,,,,,,,-28.9470532940983,-3.252939900163063,-37.72269370481091,0.0303088110600213,-0.0145440253741956,0.9994347639030988,4.554949760437012,-28.928963704606595,-3.7351503711405534,-36.965663434506745,0.02598352788248104,0.01030249390328011,0.9994092174535574,4.4604438781738285,34.34973687466452,False,-1.0
gaze,96.867736,0.4982802402292043,0.5428436769073286,4.458061985793275,-27.14607771836607,920.8559325062356,,,,,,,,-28.94879629080595,-2.997354444062214,-38.14166522688222,0.0348030485913416,-0.0251579835067333,0.9990774863215685,4.605152130126953,-28.939407326679145,-3.492581607072482,-37.34153407458096,0.027678016588303,-0.0028537915880093487,0.9994592086825478,4.506883049011231,28.397545311041416,True,2.0
gaze,96.887827,,,,,,,,,,,,,,,,,,,,-28.943504130747655,-3.35784410147369,-37.554344542778,0.02915958402359525,-0.009300464874396237,0.9994489241179257,4.533303380012512,18.135347407915813,True,2.0
gaze,96.907808,,,,,,,,,,,,,,,,,,,,-28.946440014720675,-3.2271052901388284,-37.76512332039746,0.030978257239947033,-0.01509946490560935,0.999369817372104,4.559688727060953,15.850335188210037,True,2.0
gaze,96.9279,,,,,,,,,,,,,,,,,,,,-28.94792479245212,-3.125147172112639,-37.932179465846566,0.03255592982568145,-0.019851004440464424,0.9992561251123336,4.580050945281982,15.392489886750177,True,2.0
gaze,96.94788,,,,,,,,,,,,,,,,,,,,-28.94879629080595,-2.997354444062214,-38.14166522688222,0.0348030485913416,-0.0251579835067333,0.9990774863215685,4.605152130126953,15.392489886750177,True,2.0
gaze,96.967972,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392489886750177,True,2.0
gaze,96.987953,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392489886750177,True,2.0
gaze,97.008045,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392489886750177,True,2.0
gaze,97.028026,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392489886750177,True,2.0
gaze,97.048118,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392489886750177,True,2.0
gaze,97.068098,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392489886750177,True,2.0
gaze,97.08819,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392489886750177,True,2.0
gaze,97.108171,0.4664265366228807,0.3734172369627193,67.60936241328895,156.2259126158201,906.9341933811268,,,,,,,,-29.03567003752929,-5.658198228107755,-34.25061516203821,0.1006841688807866,0.1686498182265136,0.980520237908912,4.255075454711914,-29.03567003752929,-5.658198228107755,-34.25061516203821,0.1006841688807866,0.1686498182265136,0.980520237908912,4.255075454711914,15.392489886750177,True,2.0
gaze,97.128262,0.4492911651235957,0.2967609140501751,99.89637962552524,235.397948307469,887.2146150437219,,,,,,,,-29.08435287175998,-6.789127007017992,-32.61415308035753,0.1343712917653874,0.2523089265257021,0.9582716533137924,4.114807605743408,-29.060011454644638,-6.223662617562873,-33.43238412119787,0.117527730323087,0.21047937237610786,0.9693959456113521,4.184941530227661,66.43237307851784,False,-1.0
gaze,97.148243,,,,,,,,,,,,,,,,,,,,-29.060011454644638,-6.223662617562873,-33.43238412119787,0.117527730323087,0.21047937237610786,0.9693959456113521,4.184941530227661,42.18686025252421,False,-1.0
gaze,97.168336,0.440493034146282,0.2617857526761583,115.8077466411596,269.8975837573675,875.5764912007234,,,,,,,,-29.10327041260163,-7.254961043419707,-31.92713717795981,0.1509673590430246,0.2887357261808853,0.945431402551434,4.057989120483398,-29.07443110729697,-6.567428759515152,-32.93063514011852,0.12867427322973288,0.236564823644367,0.9614077645913794,4.142624060312907,42.84052179401789,False,-1.0
gaze,97.188316,0.4645410690849566,0.302922629403595,71.14162240920481,230.0854852071007,891.7846146379434,,,,,,,,-29.07376563594385,-6.395243797215358,-33.09879005809211,0.1044037422153701,0.2463640918972086,0.9635375409578448,4.184863090515137,-29.074264739458688,-6.524382518940203,-32.97267386961192,0.12260664047614217,0.23901464070757739,0.9619402086829958,4.153183817863464,27.324618429235638,True,3.0
gaze,97.208408,0.475706723373035,0.3257982026311608,49.89061311104889,206.9721981496322,898.9560400946258,,,,,,,,-29.06111781131604,-6.011409033593776,-33.66402119998644,0.0822514019400126,0.2218849425643034,0.9715975396953918,4.244925498962402,-29.080626682905375,-6.612685220311708,-32.82602537909898,0.11799844874094868,0.2523234217920248,0.9597095341296158,4.150646328926086,24.61216184102827,True,3.0
gaze,97.228388,0.4744612269302191,0.3412205987255364,52.25268002964919,190.7365240563623,902.1054765826946,,,,,,,,-29.06441842888442,-5.853935347198281,-33.90482904612963,0.0847156265197697,0.2048066673785046,0.9751294742856836,4.264409065246582,-29.075643072186484,-6.3788873053567805,-33.148694370542,0.10558453242954426,0.24044785700522547,0.9639239893725886,4.18804669380188,40.721664124205226,False,-1.0
gaze,97.248481,0.4731208913945908,0.3563988514958159,54.790260352245,174.6263695060849,904.8901704928612,,,,,,,,-29.06273132584323,-5.67548948012633,-34.17078967231017,0.0873575036520601,0.1878373089576604,0.9783076264239304,4.293587684631348,-29.073060722917837,-6.23820774031069,-33.35311343089563,0.10193912667404743,0.22992574739571245,0.966800716782857,4.209154891967773,26.540139930510595,True,3.0
gaze,97.26846,0.4568607057886282,0.2832870231929572,85.5357852603268,249.653977426261,885.3473950612563,,,,,,,,-29.09054465324549,-6.850751452800747,-32.49883390458029,0.1194169681206948,0.2672249652802634,0.9562062568587508,4.104154109954834,-29.070515571046606,-6.1573658221868985,-33.46745277621973,0.09562904848958145,0.2256235952155881,0.9689556876443202,4.21838788986206,10.97251563573021,True,3.0
gaze,97.288552,0.4498003548766485,0.2470814853034672,98.29684476257584,285.2598464071474,873.5066741402994,,,,,,,,-29.09626285911294,-7.349431557134846,-31.77028792893,0.1327173144523243,0.3048384506842948,0.9431116760113628,4.034370899200439,-29.075015015680425,-6.3482033741707955,-33.20175235038731,0.10129176293697228,0.23731846697300535,0.9648705146550238,4.188289451599121,54.70336434092164,False,-1.0
gaze,97.308533,0.4472532433737131,0.2264564157102584,102.6600184133206,305.1515003650982,866.5665040527638,,,,,,,,-29.09931380328227,-7.655306731070759,-31.30149920925127,0.1372660189572298,0.3258801057235681,0.935393070710506,3.990668058395386,-29.08265421407367,-6.676982913666192,-32.72924795224027,0.11229468634041576,0.25811749960485825,0.9576296208580468,4.137437963485718,77.82998823097616,False,-1.0
gaze,97.328626,0.4457475931858596,0.2163211771572544,105.2282324246382,314.7447040074355,862.927765196259,,,,,,,,-29.09508229181142,-7.768678826018167,-31.11805940698277,0.139937159319807,0.3359923534615391,0.9314111497383308,3.980551481246948,-29.088786986659073,-7.05993160943017,-32.171894024410896,0.1233389929004232,0.2843546368214652,0.9488859559485763,4.080666446685791,90.9826634095605,False,-1.0
gaze,97.348606,0.4453368307821185,0.2115481973932385,105.8793893907489,319.2539830608994,861.2465553749392,,,,,,,,-29.09579301088794,-7.809734100912991,-31.04633181262868,0.1406162708523807,0.3407328622943511,0.9295849508916704,3.977175951004028,-29.095399323668016,-7.486780533587502,-31.5470024524746,0.13399074634048733,0.3149337474888033,0.9391414208421243,4.017384099960327,50.783939989713,False,-1.0
gaze,97.368698,0.4567247438939697,0.2748207177859053,85.68291082772201,258.1064640342521,882.7096178384817,,,,,,,,-29.07619241156738,-6.559635260796297,-32.79995370145595,0.1195552905115136,0.275727428122107,0.9537719422859302,4.171157360076904,-29.09252887533239,-7.428557295186612,-31.607226411849734,0.1340184108186511,0.31663424005717206,0.93865455792756,4.030784749984742,17.199798201356266,True,3.0
gaze,97.388678,0.4568056917968413,0.307376917016626,85.75343579954846,224.8512029836572,890.7513600432542,,,,,,,,-29.07510833147266,-5.84619880296005,-33.89380743194361,0.1196276335827823,0.2403390590578233,0.9632893469641318,4.29704761505127,-29.088297969804337,-7.127910744351652,-32.03193031245245,0.1314004746447427,0.30373436173187773,0.9426900921181138,4.083320093154907,28.890554543627193,True,3.0
gaze,97.40877,0.4497947046099994,0.255577105209571,98.42122772805746,276.8315058970718,875.902582627402,,,,,,,,-29.08567417501422,-7.092342275821165,-32.11988949504463,0.1328358645976746,0.295790026179254,0.9459719306033688,4.09761905670166,-29.08557004415072,-7.015317853301734,-32.19560836961112,0.13051444377283164,0.29771634582301487,0.9448058640966865,4.104710292816162,33.43963493048887,False,-1.0
gaze,97.428751,0.4463218819890687,0.2926512411811815,105.273806473579,239.0315554480422,884.246424625052,,,,,,,,-29.08169820967778,-5.724655638093569,-34.13180190781223,0.1399706946187467,0.254985435533467,0.956760488478571,4.345179080963135,-29.082893227723996,-6.606513215716814,-32.79835686977702,0.13052115083261956,0.28151496223740047,0.9498757318447344,4.1776358127594,36.394153634974145,False,-1.0
gaze,97.448843,0.4454472801487391,0.2503751869754033,106.3911714534088,281.5382388521857,873.1783982392809,,,,,,,,-29.08687890008385,-7.049119477046505,-32.21577335591704,0.1411401554277742,0.300648440856667,0.9432337841364034,4.119359970092773,-29.081110405563173,-6.454390290943517,-33.03224517843469,0.13062592774769827,0.27349807794986364,0.9526054984936809,4.206072616577148,38.48317376458886,False,-1.0
gaze,97.468823,0.4536367404507678,0.3553546059740858,91.22714716933568,173.1959282926154,893.1383695044685,29.22222817738454,-2.61784204513727,-37.86307286214492,0.0482462850150981,0.0476893158869344,0.9976963591857384,4.505515575408936,-29.08800786176679,-7.543800319994309,-31.4710932836413,0.1416935872968721,0.3237658100826541,0.9354670638458984,4.035914897918701,-23.252449891687927,-6.158627475297416,-33.40567105272212,0.12570885687659256,0.2554981049224011,0.9551674523396587,4.225984191894531,42.05596162907354,False,-1.0
gaze,97.488916,0.4539699533309679,0.35113141811435167,90.53185705710426,177.51543847821034,891.8420044013429,29.2036118232934,-2.656764318190482,-37.792415310168074,0.04638256012953923,0.048539099698520737,0.9977416700108981,4.520721178755457,-29.086252898782508,-7.668008735768154,-31.270549444096936,0.14212618079880074,0.3320860502378136,0.9324381276305783,4.0158623232054165,-17.425692332942305,-6.021865020101269,-33.5332060417599,0.12063420425287012,0.24549280810446988,0.9555275627109798,4.220233019080364,46.99626114399411,False,-1.0
gaze,97.508895,0.4543012756886803,0.3469321910079174,89.84051175514517,181.8104414144546,890.5529943781839,29.18510109127794,-2.695465761147218,-37.72215864212724,0.0445294093064386,0.0493840621616509,0.9977867237597592,4.535840511322021,-29.08450789278724,-7.791512440478469,-31.07114341362589,0.1425563199305893,0.3403590845313409,0.929426376441316,3.995923519134521,-11.598498178090392,-5.652094385099605,-33.98855834832629,0.11277560425703799,0.22530911753791827,0.9590544866104137,4.253885610785686,52.733851150397975,False,-1.0
gaze,97.528987,0.4540256166153993,0.3474946558711673,90.3275965074483,181.1419649991914,890.2779525501819,29.18179134557513,-2.741445100783784,-37.66975943262365,0.0453638204948755,0.0459753494052267,0.9979120156793264,4.523583889007568,-29.08312724039715,-7.812450527816608,-31.03132254003294,0.1427388019397121,0.3424446826297939,0.9286319366462664,3.994818210601807,-5.772292125637039,-5.5625528203409305,-34.0323061640295,0.10359172757674742,0.21315403363472693,0.9603567841472588,4.2366900045539975,55.69014172227053,False,-1.0
