Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,328.647076,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.667168,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.687148,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,0.0
gaze,328.70724,0.5799988023867477,0.6505268201434161,-41.21905006353325,-38.05948290793566,245.4680402254377,,,,,,,,-29.84141782302138,-1.390062084938514,-41.20814926432499,-0.0393368772282414,-0.1267803770110314,0.9911505163671516,5.561164855957031,-29.84141782302138,-1.390062084938514,-41.20814926432499,-0.0393368772282414,-0.1267803770110314,0.9911505163671516,5.561164855957031,0.0,True,0.0
gaze,328.727221,,,,,,,,,,,,,,,,,,,,-29.84141782302138,-1.390062084938514,-41.20814926432499,-0.0393368772282414,-0.1267803770110314,0.9911505163671516,5.561164855957031,0.0,True,0.0
gaze,328.747313,,,,,,,,,,,,,,,,,,,,-29.84141782302138,-1.390062084938514,-41.20814926432499,-0.0393368772282414,-0.1267803770110314,0.9911505163671516,5.561164855957031,0.0,True,0.0
gaze,328.767294,,,,,,,,,,,,,,,,,,,,-29.84141782302138,-1.390062084938514,-41.20814926432499,-0.0393368772282414,-0.1267803770110314,0.9911505163671516,5.561164855957031,0.0,True,0.0
gaze,328.787386,,,,,,,,,,,,,,,,,,,,-29.84141782302138,-1.390062084938514,-41.20814926432499,-0.0393368772282414,-0.1267803770110314,0.9911505163671516,5.561164855957031,0.0,True,0.0
gaze,328.807366,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67803636486252,False,-1.0
gaze,328.827458,0.4273352889311275,0.6148001053643999,36.18194376384146,-27.37107369603723,236.2934784928448,28.6115112972116,-3.123314040590837,-38.08182720525496,0.0274740293993306,-0.0879980984677091,0.9957416895835146,4.969553470611572,,,,,,,,28.6115112972116,-3.123314040590837,-38.08182720525496,0.0274740293993306,-0.0879980984677091,0.9957416895835146,4.969553470611572,110.67803636486252,False,-1.0
gaze,328.847439,,,,,,,,,,,,,,,,,,,,28.6115112972116,-3.123314040590837,-38.08182720525496,0.0274740293993306,-0.0879980984677091,0.9957416895835146,4.969553470611572,0.0,True,1.0
gaze,328.86753,,,,,,,,,,,,,,,,,,,,28.6115112972116,-3.123314040590837,-38.08182720525496,0.0274740293993306,-0.0879980984677091,0.9957416895835146,4.969553470611572,54.64054607703555,False,-1.0
gaze,328.887511,0.4560201409161252,0.5579067049391141,22.29002479461482,-11.45443311926527,238.0452043502274,28.51504576424142,-3.082689706047855,-37.30591095369998,-0.0225913658017355,-0.0303820852602862,0.9992830225148672,4.884945392608643,,,,,,,,28.56327853072651,-3.103001873319346,-37.693869079477466,0.002441331798797547,-0.05919009186399765,0.997512356049191,4.927249431610107,86.22910663049909,False,-1.0
gaze,328.907603,0.4648235902367945,0.5349186849232471,17.97737696107486,-4.947903656660487,238.3342927006479,28.49716841715223,-3.066227594655131,-37.00707171066621,-0.0381776154814257,-0.0068288335805689,0.9992476353277406,4.859767913818359,,,,,,,,28.54124182620175,-3.0907437804312745,-37.46493662320705,-0.011098317294610202,-0.041736339102854736,0.9980907824753742,4.904755592346191,71.7172510683292,False,-1.0
gaze,328.927584,0.5344635345931154,0.5839657122105832,-17.31562253827867,-18.68833081085922,241.5385138897908,28.49637125264893,-3.082119792108567,-36.87687237104686,-0.0442754795007369,0.0003699575685786,0.999019291628734,4.851897239685059,-30.08025418985176,-0.8058920976724453,-41.794719862519,-0.0727509786103304,-0.1189590918094554,0.990230291188423,5.687168121337891,18.74009090426408,-2.697641081864498,-37.88292626038304,-0.03976073677956495,-0.032168495320431166,0.9977184830837288,5.004748662312825,44.409988551914594,False,-1.0
gaze,328.947675,0.4627640151033378,0.5349380048880428,19.56258988276913,-5.106933090162963,245.2330186475547,28.58920102403392,-3.052163367053649,-37.00742522479844,-0.0319648002812956,-0.0072762970283484,0.9994625090740183,4.859821796417236,,,,,,,,21.20236843420654,-2.7862716531617853,-37.66405100148689,-0.037811752654997616,-0.02594544574741047,0.9981544895813013,4.968516945838928,18.078138033855442,True,1.0
gaze,328.967656,0.4477676279570141,0.5377125199690568,27.30340654207834,-5.986448080341799,245.1824491561572,28.7188594383865,-3.013500295181391,-37.19058075133697,-0.0050123649318665,-0.0105277252683399,0.9999320192885436,4.865195274353027,,,,,,,,22.70566663504253,-2.8317173815657064,-37.5693569514569,-0.03125187511037139,-0.022861901651596357,0.9985099955227497,4.947852611541748,20.53992294171169,True,1.0
gaze,328.987748,0.441373584109077,0.5362537865101747,30.59022530414678,-5.590782315717552,244.9564156536707,28.76204133535246,-2.908257352651345,-37.41715206783597,0.0064739174564451,-0.0094992875346114,0.9999339237815176,4.887561798095703,,,,,,,,22.755065749264737,-2.7968309108864045,-37.591605174284105,-0.025438818458735267,-0.0186853421064614,0.9986401757760797,4.94837589263916,23.024438083889265,True,1.0
gaze,329.007729,0.4393662468696941,0.5320587431435685,31.62063937598875,-4.380767673850896,244.7563354128677,28.76509391345841,-2.789542404734291,-37.61697034889848,0.0101119832211086,-0.0056348054805799,0.9999329961365072,4.921883583068848,,,,,,,,22.80865084852598,-2.741493872902237,-37.71358490193056,-0.015780898718228412,-0.018446536486463598,0.9987772479378331,4.960799026489258,78.5167206549818,False,-1.0
gaze,329.027821,0.3939742549673054,0.4156824655664887,56.01616065379741,29.4862174415001,245.5063625170576,28.92620508048107,-5.537790722645608,-33.39294387097762,0.0959302451361493,0.124026105533612,0.9876309600322802,4.421450614929199,,,,,,,,28.752280158342472,-3.460250828453257,-36.5250144527695,0.01510779612010818,0.01821759804434648,0.9973784816625735,4.791182613372802,141.6599474083084,False,-1.0
gaze,329.047801,0.3763186259015202,0.3554520819563828,65.11368335173627,46.85903125713024,243.1561907193291,28.97862372260133,-6.570813711672482,-31.77085246991789,0.1279605320448271,0.1892043754583476,0.9735644850477144,4.249432563781738,,,,,,,,28.830164698055956,-4.163980897377023,-35.47769990179338,0.04709286258533272,0.05751373254168568,0.9921988768573126,4.669104766845703,151.7911065292755,False,-1.0
gaze,329.067893,0.3682682107266734,0.3268600584105248,69.07403530734817,54.92786774408015,241.461341390049,29.00460502299138,-6.968087107587276,-31.13488285794192,0.1418928229410023,0.2191843432812835,0.9653106497175852,4.164837837219238,,,,,,,,28.88731381497693,-4.9548982598582,-34.266560323114376,0.07647390015990647,0.10345614625161034,0.985274602943121,4.529033279418945,127.06639269594709,False,-1.0
gaze,329.087874,,,,,,,,,,,,,,,,,,,,28.91863193488305,-5.466558486659914,-33.47891238693398,0.09397389583577181,0.13169500469816578,0.9816097727335218,4.439401149749756,125.24073410816217,False,-1.0
gaze,329.107966,,,,,,,,,,,,,,,,,,,,28.969811275357927,-6.358897180635122,-32.099559732945806,0.12192786670732624,0.177471608091081,0.9755020315991932,4.278573671976726,120.46327517961952,False,-1.0
gaze,329.127946,,,,,,,,,,,,,,,,,,,,28.991614372796356,-6.769450409629878,-31.452867663929904,0.13492667749291468,0.20419435936981553,0.9694375673826499,4.207135200500488,67.73312138707986,False,-1.0
gaze,329.148038,,,,,,,,,,,,,,,,,,,,29.00460502299138,-6.968087107587276,-31.13488285794192,0.1418928229410023,0.2191843432812835,0.9653106497175852,4.164837837219238,165.76650456821307,False,-1.0
gaze,329.168019,0.384258731974195,0.4405291329289592,60.55890876866475,21.97534998393911,243.9356164649105,29.29481891308433,-4.197439305770519,-35.49758079495728,0.1107115807439204,0.0926823997796339,0.9895215604827772,4.522771835327148,,,,,,,,29.29481891308433,-4.197439305770519,-35.49758079495728,0.1107115807439204,0.0926823997796339,0.9895215604827772,4.522771835327148,189.61677292572816,False,-1.0
gaze,329.18811,,,,,,,,,,,,,,,,,,,,29.29481891308433,-4.197439305770519,-35.49758079495728,0.1107115807439204,0.0926823997796339,0.9895215604827772,4.522771835327148,0.0,True,1.0
gaze,329.208091,,,,,,,,,,,,,,,,,,,,29.29481891308433,-4.197439305770519,-35.49758079495728,0.1107115807439204,0.0926823997796339,0.9895215604827772,4.522771835327148,0.0,True,1.0
gaze,329.228183,,,,,,,,,,,,,,,,,,,,29.29481891308433,-4.197439305770519,-35.49758079495728,0.1107115807439204,0.0926823997796339,0.9895215604827772,4.522771835327148,0.0,True,1.0
gaze,329.248164,,,,,,,,,,,,,,,,,,,,29.29481891308433,-4.197439305770519,-35.49758079495728,0.1107115807439204,0.0926823997796339,0.9895215604827772,4.522771835327148,0.0,True,1.0
gaze,329.268255,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,1.0
gaze,329.288236,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,1.0
gaze,329.308328,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,1.0
gaze,329.328308,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,1.0
gaze,329.348401,0.5500486308399137,0.655090048061791,-25.00392247068607,-38.29955651725951,238.2013331056739,,,,,,,,-29.11851811351231,-1.062674344295315,-41.69481665938869,0.0145704989284385,-0.1318622773407917,0.9911609558368796,5.386494636535645,-29.11851811351231,-1.062674344295315,-41.69481665938869,0.0145704989284385,-0.1318622773407917,0.9911609558368796,5.386494636535645,0.0,True,1.0
gaze,329.36838,0.5328763416352016,0.6586942584849196,-16.40647888745288,-39.31986325875759,237.9177394320542,,,,,,,,-28.77176491744183,-1.1852586271687,-41.61440822821496,0.0437876288436536,-0.1350412687306824,0.9898719610635802,5.281032085418701,-28.94514151547707,-1.1239664857320075,-41.65461244380183,0.029179063886046037,-0.13345177303573705,0.99051645845023,5.333763360977173,21.032389403172125,True,1.0
gaze,329.388472,,,,,,,,,,,,,,,,,,,,-28.94514151547707,-1.1239664857320075,-41.65461244380183,0.029179063886046037,-0.13345177303573705,0.99051645845023,5.333763360977173,12.652054755414428,True,1.0
gaze,329.408454,0.5259029876365232,0.659031766825206,-12.92108417964415,-39.41961722265201,237.7943459416268,,,,,,,,-28.63212912178439,-1.240020010498777,-41.56358104115509,0.0556355431652731,-0.1352005952851746,0.9892550153379256,5.282730102539062,-28.84080405091284,-1.1626509939875973,-41.62426864291958,0.03799789031245506,-0.13403471378554957,0.9900959774127952,5.316752274831136,19.997543576779673,True,1.0
gaze,329.428545,0.5242661734700599,0.6603455897987717,-12.10615444376753,-39.78690951804273,237.7616248765204,,,,,,,,-28.59732569867327,-1.292574042898603,-41.50813243984562,0.0583981061461615,-0.1363151382249269,0.9889427912115346,5.272531509399414,-28.77993446285295,-1.1951317562153487,-41.595234592151094,0.04309794427088167,-0.1346048198953939,0.98980768086248,5.305697083473206,21.0238354178315,True,1.0
gaze,329.448526,,,,,,,,,,,,,,,,,,,,-28.667073245966495,-1.2392842268553599,-41.56204056973856,0.052607092718362725,-0.135519000746928,0.9893565892043469,5.278764565785726,77.07877846028636,False,-1.0
gaze,329.468618,0.4295712329482553,0.5009222796812243,36.93108342259914,4.623582722667962,245.4174951001391,28.74402812590743,-3.455343386255413,-36.74039159287719,0.0289917869901733,0.0286088827266016,0.999170159740698,4.565132617950439,,,,,,,,-9.495142231516743,-1.995979146550931,-39.93736835795931,0.0476751454338693,-0.08096895026116664,0.992455988763386,5.040131409962972,106.88079812574405,False,-1.0
gaze,329.488599,0.4461280119289141,0.5373318225776542,28.16492120344211,-5.886796271278882,245.2835898881559,28.53652719686981,-3.307653938434459,-37.09661458515011,-0.0013159214656924,-0.0091331916570026,0.9999574256741396,4.515272617340088,,,,,,,,0.012775125579894464,-2.323897844521813,-39.227179914757,0.03542737870897887,-0.06301001061012564,0.9943313479910745,4.908916711807251,66.32705199247981,False,-1.0
gaze,329.508691,,,,,,,,,,,,,,,,,,,,9.56107654136799,-2.6851904558628252,-38.448379539290976,0.028691323890214126,-0.03894648238510931,0.9960234588754574,4.7843122482299805,101.19945144108819,False,-1.0
gaze,329.528671,0.4519429598965194,0.5450878397353756,25.10156677155736,-8.100126730000422,245.0555707914167,28.46899755019672,-3.192755877662065,-37.27393185724779,-0.0119246581707975,-0.0173778538530538,0.9997778816932148,4.539981842041016,,,,,,,,28.583184290991323,-3.3185844007839793,-37.0369793450917,0.00525040245122779,0.0006992790721817334,0.9996351557026841,4.540129025777181,64.64046664875961,False,-1.0
gaze,329.548763,0.4545578700809847,0.5472267630786539,23.73257658852496,-8.703010158351702,244.9563188849763,28.44295209190138,-3.13960680816749,-37.34180517955571,-0.0166802590539241,-0.0197009790484905,0.9996667646683196,4.561360836029053,,,,,,,,28.548126241218835,-3.2738400026298566,-37.1131858037077,-0.00023226292506018254,-0.004400785457986325,0.999643057944093,4.545436978340149,34.97804098050421,False,-1.0
gaze,329.568743,0.4551077357504208,0.5482039487947635,23.44330269733565,-8.982578466425224,244.9396537477935,28.44019422736735,-3.127436421828387,-37.34764375467685,-0.0176948621453943,-0.0207340765150021,0.9996284259287176,4.570219993591309,,,,,,,,28.472167766583812,-3.1918632615231006,-37.26499884415762,-0.011903925208952082,-0.016736525268387252,0.999757624491098,4.546708822250366,31.294848404524064,False,-1.0
gaze,329.588836,0.4549166723885537,0.5483051048557287,23.54249826221121,-9.013198826786027,244.949323240081,28.44544593001575,-3.124460824505583,-37.33892273109087,-0.0173621905871816,-0.0208530456453666,0.9996317846213808,4.579641342163086,,,,,,,,28.449397449870297,-3.1460649830408816,-37.32557588064281,-0.015915492489324383,-0.01966648876547825,0.9996762142279082,4.562801003456116,7.65909629671756,True,2.0
gaze,329.608816,0.4547962357199255,0.548705714182301,23.60481703167469,-9.130456737214152,244.9665616667987,28.45104093882312,-3.131318958089806,-37.32033920591696,-0.0171613218832792,-0.0212439904598367,0.99962702139376,4.582822799682617,,,,,,,,28.44972614766086,-3.1431157780506664,-37.32452854569764,-0.01616465836811535,-0.01998198910434994,0.9996663756610786,4.566805362701416,2.6495126289560145,True,2.0
gaze,329.628908,0.4550153377541463,0.5494750839552096,23.490789817135,-9.352936349186196,244.9879040739554,28.45528987472175,-3.14647024773376,-37.29245915077071,-0.0175801583067868,-0.0219781761151351,0.999603870444968,4.582149028778076,,,,,,,,28.44698461256587,-3.1338586520650056,-37.328234004402226,-0.017295758395313204,-0.0209020535567662,0.9996315734114292,4.575238800048828,2.7662734063218757,True,2.0
gaze,329.648888,0.45502908614652,0.5496975591619214,23.48488229251625,-9.418108205683849,245.0091874560325,28.46058051033746,-3.156523002644958,-37.26976132081805,-0.0176198129401604,-0.0221733624421323,0.9995988616389896,4.581917762756348,,,,,,,,28.450510296253082,-3.1372418909604987,-37.313825232654686,-0.017483669172560466,-0.02139653023549456,0.9996179928055632,4.579350185394287,1.1566117853823699,True,2.0
gaze,329.66898,0.4551945018532171,0.5497018491031046,23.40279472132572,-9.419856395877758,245.0443243043983,28.46754274388421,-3.170788153675207,-37.23331812968786,-0.0179351537894524,-0.0221290377064147,0.9995942356520152,4.583799362182617,,,,,,,,28.45597999955646,-3.145912237329863,-37.29096010765689,-0.017531727501372087,-0.021675522473777083,0.9996111547502228,4.582066059112549,17.200005943745158,True,2.0
gaze,329.688961,0.5082607102405612,0.6044537350269241,-4.059373504445469,-24.63994766209798,241.6815147269566,28.47748159099626,-3.165617249564695,-37.22201288595384,-0.017477807558231,-0.0215117316980695,0.9996158120209524,4.593105316162109,-29.50012995732317,-1.317925450631908,-41.41522700561923,-0.0076507121415939,-0.137119945522491,0.9905249048578414,5.290187835693359,22.664625976920618,-2.9693743424484067,-37.686899550596024,-0.016572141353918258,-0.03336808106675981,0.998698869513826,4.6544671058654785,34.071035350500566,False,-1.0
gaze,329.709052,0.5139214313457097,0.6069016069139496,-6.937256790518088,-25.30735505909762,241.6406439464989,28.50294387102879,-3.170460092773677,-37.20336156988105,-0.0138029417919231,-0.0252015421193278,0.9995870952911992,4.626177787780762,-29.8356432200158,-1.353020526405794,-41.3471235302081,-0.0306098041233051,-0.1380155193668242,0.9899569466928544,5.295001029968262,16.841147854257294,-2.7954586127483925,-38.077880219421544,-0.017581151568785237,-0.045440989123407674,0.9977278694334792,4.730020427703858,34.544575142996464,False,-1.0
gaze,329.729033,0.5162744369338328,0.606533116438993,-8.129829157385789,-25.19031101313959,241.6184772869372,28.50794982679678,-3.158582049844445,-37.19649619674876,-0.0134504659494953,-0.0239605412973551,0.9996224174289406,4.630009651184082,-29.9642162624862,-1.374059918467766,-41.31033654569205,-0.0389709198281036,-0.1383951316034266,0.9896100519680576,5.293132781982422,11.004463235744002,-2.6194287600328616,-38.47007166351149,-0.019307258485187766,-0.05728092119045882,0.9967303422841856,4.805904865264893,34.38555143264082,False,-1.0
gaze,329.749126,0.5165685578594402,0.6067123980113418,-8.279066818719087,-25.238742721990626,241.60607963690347,28.51133649304947,-3.158868029701673,-37.19191270352754,-0.012924651459384427,-0.02415652865579923,0.9996244806839736,4.628079231381583,-29.98921898998898,-1.370619265608318,-41.31664576681152,-0.04047714112412521,-0.13855332570287912,0.989526295344891,5.294846585443447,5.164558883982556,-2.4410728890348694,-38.866975246381784,-0.02112347515550665,-0.06911723413790019,0.9957256475592742,4.881813894396126,34.48657536991372,False,-1.0
gaze,329.769106,0.5168610246933452,0.6068906713311815,-8.42746518996519,-25.28690205821949,241.5937517093827,28.51470411320221,-3.159152401251339,-37.18735498718055,-0.0124017940706199,-0.0243514138109142,0.9996265323355716,4.62615966796875,-30.01408110592523,-1.367197962461353,-41.32291950582347,-0.0419748916588686,-0.138710630142588,0.989443009756334,5.296550750732422,-0.6788873640665873,-2.259550294671097,-39.27133906974461,-0.02297411297056502,-0.08099763099196747,0.9947137546380616,4.957325063829719,7.122036069995813,True,2.0
gaze,329.789198,0.455803709116675,0.565927336365274,23.01930670252612,-14.10823616851371,244.9617472435762,28.512037347215,-3.148501094775564,-37.16426017465515,-0.0194507147044146,-0.0388103284040286,0.9990572696831044,4.640205383300781,,,,,,,,5.125784942009103,-2.4408962436065496,-38.84046711551834,-0.02435140394146545,-0.07289652895071715,0.9955111368868031,4.897036825304329,24.2976385675914,True,2.0
gaze,329.809179,0.4550193504281091,0.5648241251136599,23.43033492927319,-13.79460981055537,244.9849674599635,28.52620360399969,-3.148835506432655,-37.16050841460945,-0.0180453574323929,-0.0376985387035682,0.9991262108736576,4.624411582946777,,,,,,,,10.964295597707743,-2.618315282975133,-38.41752028843131,-0.023519200836421207,-0.0641145305428156,0.9963819748631293,4.829801260118782,25.79416213169332,True,2.0
gaze,329.829271,0.4559328962092896,0.5631849278124932,22.96555119438313,-13.31606442645943,244.9899543026163,28.52086317984497,-3.141302689482306,-37.16422815249731,-0.0196723261184699,-0.0360306012680048,0.9991570423899112,4.638412475585938,,,,,,,,16.81409487724568,-2.7933116240403733,-37.99968264468669,-0.0222115274823553,-0.055085083506338374,0.9972901364014117,4.76516951191932,25.06461962217045,True,2.0
gaze,329.849251,0.4572338457873236,0.5671217222202625,22.2749361711427,-14.4447486069797,244.9378671988753,28.51359254709668,-3.143973035480472,-37.15917564751646,-0.0220921674768254,-0.0400180121325247,0.9989547010956688,4.637673854827881,,,,,,,,22.664601636358967,-2.9691575016054683,-37.58066192715607,-0.021289781719369415,-0.04681770049697548,0.998165999017659,4.700411701202393,25.12058141370185,True,2.0
gaze,329.869343,0.4567966252529312,0.5631856423292746,22.51877780272935,-13.31117549547727,244.9782688878443,28.5148729705674,-3.13420026105463,-37.16681074742022,-0.0212332160439924,-0.0360384396475098,0.9991248077213388,4.633578300476074,,,,,,,,28.517513929744744,-3.143362517445125,-37.16299662733972,-0.020098756355219047,-0.037719184031127215,0.9990840063527362,4.63485631942749,14.30183752312818,True,2.0
gaze,329.889324,0.456623495473291,0.5618259749644301,22.61400007374848,-12.91927027855983,244.9871947344994,28.51428374930884,-3.130221862174296,-37.17363020089658,-0.020893930882886,-0.0346647233027757,0.999180564568088,4.628754138946533,,,,,,,,28.517963210163515,-3.139706670924872,-37.164870632588006,-0.020387399590913326,-0.03689006301087664,0.9991086653297329,4.63256607055664,2.4013482575746488,True,2.0
gaze,329.909415,0.4563605722390793,0.5615252419091405,22.75099888060274,-12.83374342032649,244.9893123454986,28.5149079029077,-3.129925481609058,-37.17727535539918,-0.0204110045125661,-0.0343629073550292,0.9992009715231956,4.630883693695068,,,,,,,,28.515704069945123,-3.1359246659601525,-37.16822402074595,-0.020860529006947966,-0.036222936741168846,0.9991236174596405,4.633860492706299,1.429670084955636,True,2.0
gaze,329.929396,0.4562599520929975,0.5624830110849115,22.79865267065233,-13.11091448262428,244.9818748262226,28.51539018692841,-3.136371322230128,-37.17623217317774,-0.0202439620039676,-0.0353215924591704,0.9991709398839272,4.629300117492676,,,,,,,,28.5146094713618,-3.1349383925097167,-37.17062482488204,-0.020974856184047506,-0.036081134979401956,0.9991263969584437,4.632038021087647,2.7995320130261114,True,2.0
gaze,329.949488,0.4543614885496723,0.5592037180268438,23.78700021158024,-12.17012060348316,244.9430038628613,28.50367636871626,-3.073133058907036,-37.26324647227236,-0.0167025707649212,-0.0322140153677945,0.9993414238105646,4.678872108459473,,,,,,,,28.512626235685723,-3.12077039719503,-37.191438989833216,-0.019896936841666664,-0.03452033562645592,0.9992037415014229,4.640277671813965,4.258508834151661,True,2.0
gaze,329.969468,0.4534517482296139,0.5613474621473424,24.24305032903244,-12.79215459823074,244.8896273134737,28.49953936220294,-3.06132012921882,-37.30279481408952,-0.0150729681068055,-0.0344585775884803,0.9992924557220624,4.666951656341553,,,,,,,,28.509559514012828,-3.1061943708278674,-37.21863580316708,-0.018664887254229285,-0.03420436321465002,0.9992372711015676,4.646952342987061,3.5216483421553417,True,2.0
gaze,329.98956,0.4533413231364111,0.561367540532277,24.29820652450362,-12.79761732501936,244.8720905543327,28.49595019974485,-3.051702479294295,-37.32069113299266,-0.0148649405752906,-0.0345119798257383,0.9992937289857278,4.669656276702881,,,,,,,,28.50589280410003,-3.090490494251868,-37.24804798958629,-0.017459089192710206,-0.03417381451924255,0.9992599039850955,4.65513277053833,6.189310390065549,True,2.0
gaze,330.009541,0.4510985701740144,0.5466079986739923,25.52064323678952,-8.541171787445515,244.9470286194756,28.50244020275601,-2.942867537484697,-37.3739550515088,-0.0105590617569393,-0.0198245692058085,0.9997477145113248,4.766863346099854,,,,,,,,28.503399264069696,-3.0530789054269953,-37.28738392880821,-0.015488700641584845,-0.031266146889398404,0.9993692525827214,4.682328701019287,10.725228930437995,True,2.0
gaze,330.029633,0.4507525503029842,0.5450369436523703,25.70525423771802,-8.087794098501845,244.9441509946384,28.50294676827555,-2.927775909370331,-37.38706774208918,-0.0099071159251481,-0.018272522022072,0.999783958659569,4.780760288238525,,,,,,,,28.50091058033912,-3.011359822855036,-37.3295510425905,-0.013421331425820946,-0.027856332801978724,0.9994918563378496,4.712620735168457,9.722937300078108,True,2.0
gaze,330.049614,0.4504762854180203,0.5469405511335366,25.83940069803504,-8.640227941480397,244.9341307238738,28.50606324081452,-2.939266181240696,-37.38795110902989,-0.0094431159450183,-0.0201880973075607,0.9997516032937128,4.770923137664795,,,,,,,,28.501387954758776,-2.984586447321768,-37.35449196994201,-0.011969440461840366,-0.025451149189931965,0.9995738922344793,4.7310309410095215,7.384627049712805,True,2.0
gaze,330.069706,,,,,,,,,,,,,,,,,,,,28.501850102897734,-2.965403026847505,-37.36741625890514,-0.011193558550599083,-0.02319929209029488,0.9996442513625836,4.747050762176514,7.6255623018268075,True,2.0
gaze,330.089686,0.4509937362325542,0.5503211061627086,25.55631256981579,-9.615481967024254,244.9094368828427,28.50642036126316,-2.960256677279018,-37.38894211522233,-0.0104468448774559,-0.0235673104650796,0.9996676674323068,4.746612548828125,,,,,,,,28.50446764327731,-2.9425415763436855,-37.38447900446255,-0.010089034626140407,-0.0204631247501302,0.9997377359742283,4.766289830207825,4.0354471842142665,True,2.0
gaze,330.109778,,,,,,,,,,,,,,,,,,,,28.50514345678441,-2.942432922630015,-37.38798698878046,-0.00993235891587411,-0.020675976598237434,0.9997344097951961,4.7660986582438145,2.033405146702825,True,2.0
gaze,330.129759,,,,,,,,,,,,,,,,,,,,28.50624180103884,-2.9497614292598575,-37.3884466121261,-0.009944980411237113,-0.02187770388632015,0.9997096353630097,4.758767843246459,4.200117390960866,True,2.0
gaze,330.14985,,,,,,,,,,,,,,,,,,,,28.50642036126316,-2.960256677279018,-37.38894211522233,-0.0104468448774559,-0.0235673104650796,0.9996676674323068,4.746612548828125,2.520868919437663,True,2.0
gaze,330.169831,,,,,,,,,,,,,,,,,,,,28.50642036126316,-2.960256677279018,-37.38894211522233,-0.0104468448774559,-0.0235673104650796,0.9996676674323068,4.746612548828125,2.520868919437663,True,2.0
gaze,330.189923,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520868919437663,True,2.0
gaze,330.209904,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520868919437663,True,2.0
gaze,330.229995,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520868919437663,True,2.0
gaze,330.249977,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520868919437663,True,2.0
gaze,330.270068,0.5908214803401424,0.4756510727691967,-46.60804549847333,12.72225599506987,244.6969927780237,,,,,,,,-31.46970466431655,-4.102963926315292,-36.78677683571357,-0.0536074982937839,0.0595810305838205,0.9967829938964908,4.649279594421387,-31.46970466431655,-4.102963926315292,-36.78677683571357,-0.0536074982937839,0.0595810305838205,0.9967829938964908,4.649279594421387,2.520868919437663,True,2.0
gaze,330.290049,,,,,,,,,,,,,,,,,,,,-31.46970466431655,-4.102963926315292,-36.78677683571357,-0.0536074982937839,0.0595810305838205,0.9967829938964908,4.649279594421387,0.0,True,2.0
gaze,330.31014,,,,,,,,,,,,,,,,,,,,-31.46970466431655,-4.102963926315292,-36.78677683571357,-0.0536074982937839,0.0595810305838205,0.9967829938964908,4.649279594421387,170.7357169975919,False,-1.0
gaze,330.330121,0.723009215741263,0.5625733161028145,-108.6065779944669,-11.36954778101742,229.6953214690366,,,,,,,,-32.85956310564731,-0.6237217015820669,-42.13603599709,-0.2682333563430964,-0.0380528394445227,0.9626021233900988,5.670565605163574,-32.16463388498193,-2.3633428139486794,-39.461406416401786,-0.16092042731844017,0.010764095569648899,0.9796925586432947,5.1599225997924805,170.7314563803043,False,-1.0
gaze,330.350213,,,,,,,,,,,,,,,,,,,,-32.16463388498193,-2.3633428139486794,-39.461406416401786,-0.16092042731844017,0.010764095569648899,0.9796925586432947,5.1599225997924805,170.73571699783542,False,-1.0
gaze,330.370193,,,,,,,,,,,,,,,,,,,,-32.85956310564731,-0.6237217015820669,-42.13603599709,-0.2682333563430964,-0.0380528394445227,0.9626021233900988,5.670565605163574,170.73571699759324,False,-1.0
gaze,330.390285,,,,,,,,,,,,,,,,,,,,-32.85956310564731,-0.6237217015820669,-42.13603599709,-0.2682333563430964,-0.0380528394445227,0.9626021233900988,5.670565605163574,95.26282895256296,False,-1.0
