Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,426.684503,0.6012135304905606,0.6146481245012955,-78.969179548656,-41.8272006679977,371.5046940042216,26.50336014052034,-4.765315320856178,-36.2800593863191,-0.2494434525873456,-0.0876516737686562,0.9644144068017948,4.559546947479248,,,,,,,,26.47160338464394,-4.69750501851581,-36.07678340948468,-0.24295369104420106,-0.05875534284405577,0.967805808465862,4.5360718965530396,14.212843975029143,True,1.0
gaze,426.704484,,,,,,,,,,,,,,,,,,,,26.47160338464394,-4.69750501851581,-36.07678340948468,-0.24295369104420106,-0.05875534284405577,0.967805808465862,4.5360718965530396,47.043502143288094,False,-1.0
gaze,426.724575,0.5764111103066345,0.6202631047498608,-31.44228442261371,-23.45092966190368,196.2360711535529,26.41716276740846,-4.530343032513211,-36.81813016382181,-0.2357049289695643,-0.1034961077022257,0.9662979572315892,4.612404823303223,-32.48576946164631,-2.660654575676059,-40.6724328158986,-0.0002490676823305,-0.0622077425488721,0.9980631917530388,5.175127983093262,19.110581694599873,-4.450518490598893,-36.82285791318036,-0.21497745171437246,-0.07606679135338712,0.9700701010564454,4.6355369091033936,97.75482846006888,False,-1.0
gaze,426.744556,0.5696312371933703,0.635985756004039,-28.56279745902324,-27.01039638313906,195.6072081403342,26.45681980368715,-4.650323209151781,-36.60897058959902,-0.2419343361035531,-0.1023127284057072,0.9648833518204742,4.582612037658691,-32.52862238105247,-2.64232277577095,-41.17814843238559,0.0285605120298879,-0.092982526138361,0.9952580303547016,5.323954105377197,11.733134524863491,-4.187820997729089,-37.53075116635168,-0.18056316692490787,-0.08626521076665256,0.9730826585597688,4.740115225315094,84.2458752113334,False,-1.0
gaze,426.764648,,,,,,,,,,,,,,,,,,,,6.811051834906249,-4.002379039137393,-37.97296679572387,-0.1580357876500418,-0.08938374205541307,0.9755552241272323,4.8021988073984785,99.1213706411958,False,-1.0
gaze,426.784629,,,,,,,,,,,,,,,,,,,,-3.0351023179007957,-3.6209108982780007,-38.819420500426254,-0.11233195518138993,-0.09024977619879151,0.9811256327899509,4.923524737358093,66.37516205823174,False,-1.0
gaze,426.80472,,,,,,,,,,,,,,,,,,,,-3.0351023179007957,-3.6209108982780007,-38.819420500426254,-0.11233195518138993,-0.09024977619879151,0.9811256327899509,4.923524737358093,13.438232057367808,True,1.0
gaze,426.8247,,,,,,,,,,,,,,,,,,,,-3.035901288682661,-3.646322992461366,-38.893559510992304,-0.1066869120368326,-0.0976476272720341,0.9800706910875879,4.953283071517944,13.438232057367808,True,1.0
gaze,426.844793,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,426.864774,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,426.884865,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,426.904846,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,426.924938,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,426.944918,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,426.965011,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,426.984991,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,427.005083,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,427.025063,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,427.045155,,,,,,,,,,,,,,,,,,,,,,,,,,,13.438232057367808,True,1.0
gaze,427.065137,0.4607629376200962,0.6435692271657613,16.86636052966836,-30.4670339571525,204.6494687787318,28.36929337483023,-3.967532168232037,-37.18203490406856,-0.0444298056093853,-0.0918713492992067,0.9947791953752628,4.783163070678711,-30.12351238334657,-2.460947580921845,-41.01269587752822,0.1840150250245612,-0.1276946741152969,0.9745935259213444,5.662162780761719,-0.8771095042581685,-3.2142398745769407,-39.09736539079839,0.06979260970758795,-0.1097830117072518,0.9846863606483036,5.222662925720215,13.438232057367808,True,1.0
gaze,427.085228,0.530975636624182,0.6141868582956165,-13.62691057161151,-23.84073407199239,210.9558450047988,,,,,,,,-29.23718199849863,-3.359464284311083,-39.36685103583302,0.062033198580979,-0.0813899157282749,0.9947500006994509,5.294492721557617,-15.057145751378401,-3.286852079444012,-39.232108213315705,0.06591290414428352,-0.09558646371776335,0.9897181806738773,5.258577823638916,21.856144024891254,True,1.0
gaze,427.105209,,,,,,,,,,,,,,,,,,,,-15.057145751378401,-3.286852079444012,-39.232108213315705,0.06591290414428352,-0.09558646371776335,0.9897181806738773,5.258577823638916,2.1305990373612438e-05,True,1.0
gaze,427.1253,,,,,,,,,,,,,,,,,,,,-15.057145751378401,-3.286852079444012,-39.232108213315705,0.06591290414428352,-0.09558646371776335,0.9897181806738773,5.258577823638916,17.727347639335807,True,1.0
gaze,427.145281,0.5307988666735991,0.5990836780349302,-13.81536706222676,-20.52713785295634,215.5254430260105,,,,,,,,-29.09484900118603,-5.591539262857882,-35.20963721929524,0.0607186839622399,-0.059352136034583,0.9963887621636578,4.572878837585449,-19.736380167980943,-4.055081140581969,-37.89128454864221,0.06418149741693566,-0.08350835449003657,0.9919417078371374,5.030011494954427,37.32021870069201,False,-1.0
gaze,427.165373,,,,,,,,,,,,,,,,,,,,-29.16601549984233,-4.475501773584483,-37.28824412756413,0.06137594127160951,-0.07037102588142896,0.9955693814315543,4.933685779571533,32.78550173378883,False,-1.0
gaze,427.185354,0.3702827095680617,0.591234131222024,54.14658193949467,-17.67493219223116,197.4934221931019,29.87764330951237,0.574814508106134,-44.12054586509443,0.0996611371481136,-0.0749431417892203,0.9921951336511916,5.633352756500244,,,,,,,,0.3913971541631671,-2.508362377375874,-39.66509154219483,0.0801899105551768,-0.06714763891190165,0.9942919479074247,5.103115797042847,27.35625961296457,True,2.0
gaze,427.205446,,,,,,,,,,,,,,,,,,,,0.3913971541631671,-2.508362377375874,-39.66509154219483,0.0801899105551768,-0.06714763891190165,0.9942919479074247,5.103115797042847,0.0,True,2.0
gaze,427.225426,,,,,,,,,,,,,,,,,,,,0.3913971541631671,-2.508362377375874,-39.66509154219483,0.0801899105551768,-0.06714763891190165,0.9942919479074247,5.103115797042847,54.24085280085219,False,-1.0
gaze,427.245518,0.53433094349047,0.6701323116163792,-15.28007328325748,-37.86019586422589,211.9106708248652,,,,,,,,-29.2149288643626,-3.970783814780442,-37.05105854345376,0.0553753128194219,-0.1346721379767253,0.9893416952615156,4.740054607391357,0.33135722257488176,-1.697984653337154,-40.585802204274096,0.07751822498376781,-0.1048076398829728,0.9907684144563536,5.186703681945801,67.51429974395668,False,-1.0
gaze,427.265499,0.5557742865482052,0.6461013897949227,-24.6126161531588,-31.60412577300148,210.4785491137119,,,,,,,,-29.36474254625163,-2.296573955663523,-39.40762465427706,0.0188843353304474,-0.1164644183364978,0.993015317676756,5.037971019744873,-9.56734270036729,-1.8975144207792771,-40.193076354275085,0.057973595099327674,-0.10869323270081448,0.9915173821964878,5.137126127878825,78.40793016218375,False,-1.0
gaze,427.285591,0.566468302849773,0.6378822038344477,-29.23222423322566,-29.4377761225247,209.7382772405567,,,,,,,,-29.45102513247355,-1.615515465196565,-40.36268052904001,0.0008694864593682,-0.1105620634728428,0.993868841504715,5.194720268249512,-29.343565514362595,-2.6276244118801766,-38.94045457559028,0.02504304486974587,-0.12056620659535529,0.9920752848143288,4.990915298461914,60.09920863845317,False,-1.0
gaze,427.305571,0.5717556106832643,0.6321735969093039,-31.51385105565275,-27.97473526264394,209.4301450915884,,,,,,,,-29.5163895568349,-1.29203582395886,-40.7870782113109,-0.0079376535119439,-0.1060335946565024,0.994330865688552,5.270718574523926,-29.386771524980674,-2.2937272648998475,-39.402110484520435,0.016797870274323425,-0.11693305361064207,0.9926391800328846,5.060866117477417,21.805559246988803,True,2.0
gaze,427.325663,0.5731478043496939,0.6267726230549651,-32.1161897600019,-26.63543427648608,209.389492150909,,,,,,,,-29.56826166506544,-1.140391376809103,-40.94653400025057,-0.0101251365310031,-0.101314001260875,0.9948029728336862,5.296123027801514,-29.423069552997624,-2.063060087281699,-39.710995187666455,0.011413268913258121,-0.11380924314068866,0.993071938593045,5.1079174995422365,26.349926204791192,True,2.0
gaze,427.345644,,,,,,,,,,,,,,,,,,,,-29.475104725156378,-1.586129155407013,-40.37597934871963,0.00042275793671717535,-0.10859351943167948,0.9940044994259274,5.199883222579956,45.413829660429975,False,-1.0
gaze,427.365736,0.5717307522948286,0.5655280797353079,-32.13133542887498,-11.77665424426414,214.0176003053154,,,,,,,,-29.59039941813675,-3.254500885868298,-37.46904284996774,-0.0100973508932199,-0.0338659346248374,0.9993753759108364,4.793660163879395,-29.531518943127658,-1.8256108879582065,-39.891333897642305,-0.006822663619199651,-0.0879438985037644,0.9955945139844473,5.138805508613586,70.51200604234708,False,-1.0
gaze,427.385717,0.5730968987285265,0.5361768088556964,-32.96493113551985,-4.371419498194751,215.5586545603418,,,,,,,,-29.61906094266929,-4.078019693246583,-36.0627559126036,-0.0132960551692768,-0.0011659328570431,0.999910923791469,4.588057994842529,-29.573527895676595,-2.441236944970711,-38.8163527435332,-0.0103640490263609,-0.06059486584981447,0.9971050345561359,4.987139940261841,63.13599063321057,False,-1.0
gaze,427.405808,0.5816516177743126,0.5698927011797902,-36.34854197090615,-12.7532924098604,212.4267697369818,,,,,,,,-29.84378783101297,-2.139697586439613,-38.90897168809131,-0.0258490511949352,-0.0421770523608765,0.9987757119626356,4.934471130371094,-29.655377464221115,-2.653152385590899,-38.34682611272831,-0.014841898447108726,-0.04463073027590799,0.9982162461246568,4.903078079223633,38.582381188765986,False,-1.0
gaze,427.425789,0.5847210080820554,0.5898404666168179,-37.4871815956931,-17.62916633677587,211.0140799982235,,,,,,,,-29.93733366815403,-1.434763426466453,-39.99459764029365,-0.0300021186651856,-0.0643544615057303,0.9974760027990186,5.07183837890625,-29.747645464993262,-2.726745398005237,-38.108842022739076,-0.01981114398065435,-0.03539084533712182,0.9988845036159899,4.847006916999817,11.15154138758641,True,2.0
gaze,427.44588,0.5870503673786902,0.5996622341141357,-38.41870307376373,-20.00840195204565,210.3969276156001,,,,,,,,-30.02180662673315,-1.17211502788193,-40.40040403718252,-0.0333681798681214,-0.0748529667000131,0.9966361412012388,5.147568225860596,-29.80247769734124,-2.4158193239805756,-38.56715442562776,-0.02252255115814776,-0.04328326960970007,0.9984348311330397,4.907119178771973,20.728295725975666,True,2.0
gaze,427.465861,0.5885557473876183,0.6056693857432252,-39.03026796703223,-21.46073874468587,210.068670238839,29.04185739848946,-1.90940591584863,-39.42664742501462,0.0119795442219694,-0.0491332934927372,0.9987203862897716,4.834532260894775,-30.06459157176149,-1.055720130508434,-40.58620603792083,-0.0356284377786462,-0.0810869034321626,0.9960700419715656,5.174157619476318,-23.986671231041093,-2.061431751442622,-39.074631201927765,-0.02286797033517146,-0.049532102377222574,0.9980387987770062,4.949256134033203,33.1240646758765,False,-1.0
gaze,427.485953,0.5889498480883468,0.60741117391501,-39.1880407840564,-21.88081401613717,209.9716273035696,,,,,,,,-30.08436675406528,-1.014435277516328,-40.64028880713646,-0.036176822521244,-0.0829202888637348,0.9958993238309892,5.180685997009277,-24.079732393320292,-1.4487148682965711,-39.99013778083433,-0.0274441238055649,-0.0658829735785609,0.9972364787849102,5.067781734466553,36.430254765626444,False,-1.0
gaze,427.505934,0.5894514800906155,0.607545778540935,-39.41655912594126,-21.91612982947209,210.0035395298165,,,,,,,,-30.10667191142564,-1.03944885648943,-40.59994275004477,-0.0369962870312326,-0.0829612286099133,0.9958658088786042,5.173404693603516,-24.132309209402823,-1.2286651223065346,-40.32833199322503,-0.02967357097282438,-0.07403980882836828,0.9966544981681039,5.115568447113037,27.910744712072656,True,2.0
gaze,427.526026,0.5895092040193155,0.6451800057991721,-39.32931222867436,-31.10911614849381,209.2676192686631,,,,,,,,-30.12302347133471,-1.119390210885765,-40.41312833653589,-0.0365846001687216,-0.1191752900127347,0.9921989806892948,5.09784984588623,-24.169447170038957,-1.165590479190397,-40.41203813247347,-0.030990067273531586,-0.08500397452976916,0.9955990937461591,5.120770740509033,32.78805277588611,False,-1.0
gaze,427.546006,0.5903986765880522,0.6602948735357247,-39.6581832208412,-34.75809933615336,208.8710630592363,,,,,,,,-30.14012677572007,-1.153845564292241,-40.33723509540233,-0.0378235246152222,-0.1335389558829194,0.990321527710764,5.077678680419922,-24.193111199836345,-1.1619365864724591,-40.399404344117436,-0.03188113622295174,-0.09674117236635041,0.994336171048064,5.106792831420899,39.07244995098473,False,-1.0
gaze,427.566098,0.5907311565446941,0.6657706051655988,-39.78041592065635,-36.0747408203054,208.7213869560577,,,,,,,,-30.14833836164103,-1.166872757845696,-40.30326838637708,-0.0382766297667727,-0.1387193503776889,0.9895917549396264,5.070353984832764,-30.12050545483735,-1.0987985334058918,-40.458772675099304,-0.0371715728206386,-0.1114630227493982,0.9927754792098558,5.119994640350342,33.62906256605365,False,-1.0
gaze,427.586079,0.5904191721429716,0.64901456268837,-39.71961212909179,-32.03894710013883,209.1933667640909,,,,,,,,-30.14627845820655,-1.140835359663981,-40.36278545918415,-0.0380431891571805,-0.1227850976423651,0.9917038547649728,5.09467077255249,-30.132887795665603,-1.1240785498354227,-40.403272005508846,-0.0375448461478259,-0.11943598450512427,0.9919363853966525,5.102791595458984,20.297296209220743,True,2.0
gaze,427.606171,0.5901032237410395,0.6394774804668315,-39.6204580197123,-29.72945567981515,209.4432809227721,,,,,,,,-30.14600578419184,-1.128008246434043,-40.39027786935613,-0.0376502471289343,-0.1136584508890996,0.9928062325714018,5.10550594329834,-30.14075457021884,-1.1417904278243451,-40.361339029371116,-0.037675638167366236,-0.12557542896096152,0.9913244701352119,5.08921184539795,10.555757403946108,True,2.0
gaze,427.626151,0.5900788477713914,0.6334173274806344,-39.6333821931655,-28.25645734781905,209.5913352818831,28.61327162931537,-2.164808967462199,-38.41660255840772,-0.0067091208182793,-0.0004215754415345,0.9999774047307234,4.744715690612793,-30.14869224058781,-1.119435775487794,-40.40514040502285,-0.0376909304916933,-0.1078390120234077,0.9934536432287548,5.109912395477295,-24.26969193707914,-1.2463368599421916,-40.16088765840699,-0.03479872326461918,-0.1125664297049088,0.9922277787933009,5.055104684829712,45.30955833674373,False,-1.0
gaze,427.646243,0.5900750701430577,0.6308597200180969,-39.64440857526057,-27.63582622446764,209.6678393888216,28.44901840043774,-2.28179348463959,-37.99702765808691,-0.0147374110934957,0.020107701276827,0.9996891962323206,4.711010456085205,-30.15502203590172,-1.122407848547109,-40.39536327865894,-0.0377095941197931,-0.1053608936191338,0.9937188076146584,5.104910850524902,-18.412266945481527,-1.3559878804024135,-39.93267973300111,-0.03247871886290362,-0.0943839577625556,0.9935042736358459,5.021161079406738,55.48438943048116,False,-1.0
gaze,427.666224,0.5899924719269705,0.6283155804272067,-39.61829696063087,-27.01658831311961,209.7322265437082,28.40076465180915,-2.346814063210451,-37.81330365547154,-0.0154591159779223,0.0275285887511133,0.9995014720021944,4.691194534301758,-30.15623808228307,-1.121684309344738,-40.39681720692347,-0.0376009975313102,-0.1029029975439627,0.9939804515588412,5.102176189422607,-12.558146616200712,-1.469463166088793,-39.693038141965204,-0.03012940426047233,-0.07417752856630276,0.9949341150040242,4.986427354812622,58.06076092097353,False,-1.0
gaze,427.686316,0.5898302926947346,0.6259421884027105,-39.5547517017447,-26.43768215087704,209.7843506129078,28.47118050091974,-3.510071208101211,-36.05506322411757,0.05266361077021,0.0410590227604733,0.9977678591489098,4.456677436828613,-30.15439937598327,-1.116045945619417,-40.40570365629679,-0.0373557836765565,-0.1006249054971934,0.9942228994644968,5.102653503417969,-6.697212812065755,-1.7039078095280593,-39.2665577381698,-0.020989983719670882,-0.055577097311501754,0.9957924199123702,4.923426294326783,53.57671014524092,False,-1.0
gaze,427.706296,0.5897203174434147,0.6234973060176746,-39.512253840574424,-25.839136787431624,209.8258572547411,28.447221443983107,-3.1013349118341718,-36.62537345282848,0.04116753202378972,0.01729010181234909,0.998651326829646,4.535399332187509,-30.150831719834184,-1.1055798368232337,-40.42377252841163,-0.03720108007962108,-0.09828795464045323,0.9944596448474722,5.105159173922809,-0.8383726828124946,-1.8989976351069917,-38.89341676242259,-0.013063289099467157,-0.04094519241649225,0.9965422705658018,4.866380956278146,27.456269457083813,True,2.0
gaze,427.726388,0.5896097257142097,0.6210387185862428,-39.46951775315546,-25.23723621474333,209.8675965664384,28.42312808202267,-2.690307401094701,-37.1988806157528,0.029607010793938,-0.0066120583322150026,0.9995397468817632,4.614562511444092,-30.1472440648118,-1.095055059148943,-40.44194268749724,-0.0370455092753359,-0.095937903758897,0.9946977173316928,5.107678890228271,-0.8572422199641636,-1.9491094068363566,-38.77532479640454,-0.009367133816609686,-0.04037412987910923,0.9966229121911996,4.8531422878363735,13.376164191505445,True,2.0
gaze,427.746369,0.5893190092694648,0.618495912300256,-39.34435468578513,-24.612379681524217,209.8960180650073,28.419090117282007,-2.4658213924174444,-37.540322761651176,0.040486112612725986,0.0037096949526465393,0.9987203662431106,4.662983696498304,-30.136722741499508,-1.0785193961057096,-40.47259232774374,-0.036589937819827875,-0.09352051534144913,0.99493245839316,5.10937669721644,-0.8584051188395158,-1.9631233523700022,-38.73737721166945,-0.0037328158159909953,-0.040829892683758806,0.9966473942701286,4.848786196546837,17.896296119051637,True,2.0
gaze,427.766461,0.5890266778141924,0.6159389800196939,-39.21849630284142,-23.984051896858517,209.92459745288798,28.415029720526626,-2.240088301664653,-37.88366171342397,0.05142565086118757,0.014088788441405393,0.997896433717623,4.711673874672903,-30.126142969316433,-1.0618918728654427,-40.50341223524742,-0.036131835538458425,-0.09108969766049049,0.995168503506367,5.11108393599359,-0.8539691006711045,-1.9464715325674926,-38.755072520297084,0.0031025770672051694,-0.04099254272638238,0.9966056956364241,4.85172490524105,11.456247773810675,True,2.0
gaze,427.786441,0.5887359759190919,0.6133963009949194,-39.09333949957534,-23.359226636174895,209.95301752903063,28.41099195787618,-2.015613527961027,-38.225086770981164,0.06230420820763727,0.0244100251478545,0.9970770940869598,4.760092636365676,-30.115622172570543,-1.0453570373915502,-40.534060341554664,-0.03567628688318334,-0.08867243022739833,0.9954032328196203,5.112781658010689,-0.8561102346341876,-1.789956873730688,-38.98491054350923,0.004234586490285212,-0.04146219496066476,0.9966546524657414,4.883079240654029,7.414659928080499,True,2.0
gaze,427.806533,0.5884436444638195,0.6108393687143572,-38.967481116631646,-22.730898851509195,209.98159691691134,28.406931561120803,-1.7898804372082353,-38.56842572275396,0.07324374645609885,0.03478911863661335,0.9962531615614724,4.808782814540275,-30.105042400387468,-1.0287295141512836,-40.56488024905834,-0.03521818460181389,-0.0862416125464397,0.9956392779328272,5.114488896787838,-0.8555602909757465,-1.6511263940008987,-39.193326542566446,0.007640497481296844,-0.03850765906883698,0.9965327992474595,4.911350561175808,18.665720697578905,True,2.0
gaze,427.826513,0.5881529425687197,0.6082966896895898,-38.84232431336592,-22.10607359082735,210.0100169930539,28.40289379847037,-1.565405663505248,-38.90985078031019,0.0841223038025176,0.0451103553430331,0.9954338219308114,4.85720157623291,-30.09452160364161,-1.012194678677438,-40.5955283553655,-0.0347626359465401,-0.0838243451133544,0.99587400724608,5.116186618804932,-0.8523114732139575,-1.5303501821948031,-39.379782125809015,0.013320314115034385,-0.03212406183675791,0.9962398357438031,4.936465240512356,26.09013089307543,True,2.0
gaze,427.846606,0.5880180048931153,0.608374990488146,-38.77788040588496,-22.12315286212108,209.98481822147,28.39958761291947,-1.133322384220464,-39.59163705252169,0.1061231011800135,0.0631117068595248,0.9923481243259414,4.973728179931641,-30.08271313608783,-0.9959772776822012,-40.61975407752444,-0.0345534695196338,-0.0839566617802274,0.995870140473584,5.120441436767578,-0.8488607631090435,-1.3888460695327542,-39.59962972987413,0.020087659801782544,-0.02522747528994791,0.9956963797601286,4.968646162810804,26.500094226830043,True,2.0
gaze,427.866586,0.5878125389827932,0.6083916511515548,-38.68256398172803,-22.12540244402712,209.9618884318444,28.398217972517,-0.9797854515756196,-39.86268646117739,0.1146442515330081,0.0664160974047392,0.9911839373173684,5.018320560455322,-30.06996821311728,-0.9784767923147336,-40.64386942059375,-0.0342253410592022,-0.0840351459917866,0.9958748517095511,5.124631404876709,-0.844924462290091,-1.25447427646878,-39.81157792318411,0.026600169316890222,-0.01928928922674414,0.9950957649404216,5.000665578277357,18.650221491403236,True,2.0
gaze,427.886678,0.5877488800475897,0.6083045047723702,-38.65079298238422,-22.10201161371401,209.9429102959991,28.39844783084446,-1.178917087557486,-39.57855454869461,0.1020749397416108,0.0347134298931831,0.99417085275208,4.96016788482666,-30.05872021133968,-0.9626386963135932,-40.66418923899734,-0.0341437853226819,-0.0840051324030032,0.9958801833824152,5.131133556365967,-0.8404886788701766,-1.1625327983206302,-39.959937590699724,0.030730492626337712,-0.017792218969771765,0.9948528358632132,5.0225082929589835,10.683876405400305,True,2.0
gaze,427.906659,0.5874538658599373,0.6082710476106429,-38.51778307665462,-22.0932473304242,209.9308567148463,28.40649173308295,-1.196221021184853,-39.5615752479186,0.1044121487542313,0.0240144774597108,0.9942441390648784,4.946353912353516,-30.04570994875617,-0.9498159416323384,-40.67998587822751,-0.0336669222695445,-0.0840212602431205,0.995895057810839,5.136934280395508,-0.8345994165108319,-1.0952754994663976,-40.0707631061331,0.0340024590893779,-0.0186476478571301,0.994677511601355,5.038509941101074,11.202966638912681,True,2.0
gaze,427.926751,0.5870861383225795,0.6085114585997976,-38.35374758789187,-22.15300353105005,209.9243190365492,28.42716223596324,-1.030898020061246,-39.81485697985925,0.1233617771549959,0.0289207237752924,0.9919402520683764,4.982766628265381,-30.03337557158092,-0.9458116121992068,-40.6862185703412,-0.0330640816831948,-0.0842746363385524,0.9958938458352136,5.136697292327881,-0.8260579695554757,-1.035186428474174,-40.17033274758558,0.03809626185096025,-0.020311640136423968,0.9943301384740246,5.053117513656616,27.340902185998438,True,2.0
gaze,427.946731,0.587037561231415,0.6083248197834554,-38.33252410849783,-22.10721090182108,209.9266557160927,,,,,,,,-30.02527336802018,-0.9428185522977572,-40.68793528131449,-0.0330119394310107,-0.0841045563885843,0.9959099534845924,5.142847061157227,-6.662800090842675,-1.0108201727434591,-40.28678069084386,0.024336910798720152,-0.03504805592207057,0.9946903026909908,5.0722699642181395,39.78742692599618,False,-1.0
gaze,427.966823,,,,,,,,,,,,,,,,,,,,-8.11953133347831,-1.0187424354430297,-40.29515637833343,0.02036877468917445,-0.04160768882920728,0.9949805297353735,5.072468459606171,21.349272132356095,True,3.0
gaze,427.986804,,,,,,,,,,,,,,,,,,,,-10.549329714555208,-1.0013972832788598,-40.353084539829254,0.015836507182411114,-0.04726163468730637,0.9949655336247488,5.08140770594279,29.00047240604058,True,3.0
gaze,428.006895,,,,,,,,,,,,,,,,,,,,-15.41419001791451,-0.965586684213992,-40.469236528207354,0.006068454152444971,-0.05589075633510712,0.994913501218194,5.101289510726929,87.50540469111247,False,-1.0
gaze,428.026876,,,,,,,,,,,,,,,,,,,,-30.02527336802018,-0.9428185522977572,-40.68793528131449,-0.0330119394310107,-0.0841045563885843,0.9959099534845924,5.142847061157227,87.50540469111247,False,-1.0
gaze,428.046968,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50540469111247,False,-1.0
gaze,428.066948,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50540469111247,False,-1.0
gaze,428.08704,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50540469111247,False,-1.0
gaze,428.107021,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50540469111247,False,-1.0
gaze,428.127113,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50540469111247,False,-1.0
gaze,428.147093,0.5809776412755707,0.6063893233998472,-35.68541548959939,-21.66871150379604,210.1585636441406,,,,,,,,-29.89388656483796,-1.023067498685927,-40.57003607179796,-0.0230147864859293,-0.0820431175972567,0.9963630093785748,5.196746826171875,-29.89388656483796,-1.023067498685927,-40.57003607179796,-0.0230147864859293,-0.0820431175972567,0.9963630093785748,5.196746826171875,87.50540469111247,False,-1.0
gaze,428.167185,0.5790405389518114,0.6052132901840932,-34.83792019118488,-21.39044271301319,210.2332247621412,,,,,,,,-29.84581966335682,-1.04206044432539,-40.53686398560961,-0.0198379614876896,-0.080861837924294,0.9965278814220494,5.20557689666748,-29.86985311409739,-1.0325639715056585,-40.55345002870378,-0.021426373986809404,-0.08145247776077533,0.9964454454003121,5.201161861419678,3.58841102138094,True,3.0
gaze,428.187166,0.5785233036139901,0.6054118470593712,-34.61192451777831,-21.44308412436853,210.2530103340722,,,,,,,,-29.8290993591739,-1.060016338505935,-40.51834024315499,-0.0190063282519729,-0.0809996736810177,0.9965328957690996,5.208357810974121,-29.85626852912289,-1.0417147605057506,-40.54174676685418,-0.020619692075197236,-0.08130154306752278,0.9964745955232414,5.203560511271159,1.6046850282122151,True,3.0
gaze,428.207259,0.5787496394789792,0.6056495819283576,-34.71225021389562,-21.50118807262055,210.2514418688393,,,,,,,,-29.8264401207461,-1.068111498303358,-40.51385353829876,-0.0194155770549425,-0.0811984021348775,0.9965088333067432,5.214855194091797,-29.848811427028693,-1.0483139449551524,-40.534773459715325,-0.020318663320133552,-0.08127575783436146,0.9964831549691168,5.206384181976318,2.3431389856289826,True,3.0
gaze,428.227239,0.5759189382345282,0.6098907432869505,-33.45213986457895,-22.55385995892472,210.1988286049568,,,,,,,,-29.78487756771415,-1.109425092768313,-40.50279193169753,-0.0145732258004251,-0.0852174091103823,0.9962557976113784,5.174932479858398,-29.836024655165783,-1.0605361745177846,-40.528377154111766,-0.019169575816191862,-0.08206408808956563,0.9964376834975692,5.200093841552734,4.050224916324535,True,3.0
gaze,428.247331,0.5772488098016394,0.6105150708330995,-34.03883233381536,-22.70252435725101,210.1783017030828,,,,,,,,-29.79617019823597,-1.119044152724049,-40.50230851528158,-0.016859790299039,-0.0857699572917063,0.9961723053253646,5.190724849700928,-29.816481381845385,-1.0797315053254088,-40.514831642808495,-0.017938576578813804,-0.08280945602845555,0.9963995426869271,5.198889446258545,3.010571896223255,True,3.0
gaze,428.267311,,,,,,,,,,,,,,,,,,,,-29.809146811467528,-1.0891492705754136,-40.50932355710822,-0.01746373035159485,-0.08329636055449594,0.9963674580031465,5.197217583656311,2.2852613134694115,True,3.0
gaze,428.287403,,,,,,,,,,,,,,,,,,,,-29.80249596223207,-1.0988602479319065,-40.50631799509262,-0.016949531051468836,-0.08406192284565535,0.9963123120811622,5.193504174550374,16.11137592260112,True,3.0
