Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
56.629725,2.7205105555174858,-0.0173773775327878,371.14509885869927,-25.10220632535305,-0.0096399329152691,-1.0671512308163211,-0.1831397257426463,8340.939671197351,0.000102365254677,-1.0702841723737992,0.241990162368285,-0.0649224204019406,-0.0082188608329627,0.0305085076229169,0.0057892023725083,0.1042201852013619,29.935612921175625,-0.0142767419200575,2.7210822210830448,-0.0159903385407533,29.940641642981507,-0.1831397257426463,0.2675635454741862,-0.175353328002335,0.0,0.6137827376279377,-1.3840763602139394,-0.0967232833409782,1.506583787034138,-0.6430562814728582,0.510422937725648,0.1060526883950955,383.5833736270183,-74.21894764955822,0.0,-1.4233298120893447e-22,0.0,1.4091802336139844e-21,51.25027646056561,-0.0095456663377004,51.25027646056561,0.0,0.4862975494842602,0.0,0.0,2810.820000000001,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.979107566102162,gaze,0.4829033559918909,0.5100370722840479,822.7113727057671,1724.0788250765536,18699.08480612072,30.3516029907576,-7.1282456084748365,-32.02786041485403,0.0262251108468217,0.0162249375493866,0.9912531118414564,3.947752604666819,-30.50377518502429,-8.671929667109818,-30.477292053725144,0.0464334923039529,0.0168221783159773,0.992678422731852,3.932968797076629,-0.0633290849462067,-7.9204945734477885,-31.25318954772034,0.0374509407068703,0.0147068295905458,0.9918886596710488,3.938743809819367,114.62097314920796,False,1.9947032251911447,imu,-0.3032634696000001,-9.7750130576,1.5169155008,-0.09709236,1.38271834,-4.430995749999999,-87.33854762244468,171.19717842628583,124.8290512940426,383.5833736270183,-74.21894764955822,False,0.9994419114266524,-0.0334045757919448,372.64081265703857,-25.506989271457957,-0.1831397257426463,False,inf
56.638188,2.7216720000523305,-0.0172562394067033,371.2156462389739,-25.10245191605474,-0.0095925123551263,-1.0676139317599385,-0.184491931509377,8364.025218642384,0.0001009954948927,-1.0708130207265285,0.240936480714391,-0.0635095924312586,-0.0081800913910595,0.0299046353242456,0.0057850558983342,0.1064212915052336,30.018178399012484,-0.014131288813191,2.722243255413213,-0.015884699565712,30.02322767037574,-0.184491931509377,0.2669151826816837,-0.1737183002708512,0.0,0.6136273673278659,-1.3663662799674356,-0.109260975352641,1.5335601433478825,-0.6430748375374402,0.508299828343657,0.1056231992534551,383.5831277776289,-74.33961601212074,0.0,-1.4225923707742602e-22,0.0,1.4084501224870415e-21,51.26604007528205,-0.0095070111927716,51.26604007528205,0.0,0.4835867368018155,0.0,0.0,2810.820000000002,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.908025629365389,gaze,0.482927191185707,0.5095395895953219,853.7205718819006,1725.415938801536,19170.0961642293,30.35140666332792,-7.122256785226959,-32.02742935979416,0.0262135839738862,0.0167936315728049,0.9912704129383072,3.948011789522266,-30.50461069760953,-8.665825686812807,-30.47716505721545,0.0463670769958737,0.0173420288421195,0.9926926158363042,3.933706469294205,-0.0638552943126524,-7.91530326350942,-31.252905457277727,0.0374104205554618,0.0151711970497171,0.9919043060323391,3.9392630149658334,99.68847509923135,False,2.042523843728229,imu,-0.3206099008000001,-9.7486943344,1.5109339728,-0.127,1.30047233,-4.453426479999999,-87.33865533770309,171.1924845107464,124.83229843737698,383.5831277776289,-74.33961601212074,False,0.9994440277542394,-0.0333411965349668,372.7113504838399,-25.50727016155485,-0.184491931509377,False,inf
56.639159,2.7218007435499425,-0.0172424346181613,371.223752992404,-25.10248023051496,-0.0095869838986861,-1.0676662407660653,-0.1846461844383048,8366.67387740601,0.0001008366254075,-1.0708726866168343,0.2408127125648624,-0.0633468944342521,-0.0081756084889647,0.0298346116260317,0.0057841773343877,0.1066660987459262,30.02765530725029,-0.0141145815262102,2.7223719497532355,-0.0158726762264791,30.03270693247324,-0.1846461844383048,0.266835582492148,-0.1735305554626838,0.0,0.6136094392999158,-1.36433768991596,-0.1105101767236887,1.5366564014658266,-0.6430768868788304,0.5080576009957897,0.1055702292697297,383.5831001420833,-74.35346312935714,0.0,-1.4224588445942522e-22,0.0,1.4083179236179969e-21,51.26784474980232,-0.0095022437317282,51.26784474980232,0.0,0.4832592427190004,0.0,0.0,2810.820000000002,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.899857706642692,gaze,0.4800212063194553,0.4508670287739702,862.9827546259639,1540.073943448388,19386.08293951452,30.2932387493558,-6.323763048745247,-32.23584126180495,0.0428402077040761,0.0797660898463172,0.9958926084244732,3.902385950088501,-30.30242189925389,-7.802162122571738,-30.68639316926505,0.0456793448905449,0.0789292051581008,0.9958331075152508,3.841788768768311,0.1203419281226729,-7.443372180764134,-31.565441797427763,0.0554127896135458,0.0369493507161706,0.9966574915869242,3.869862675666809,98.67497334522876,False,-1.0,imu,-0.3482608757812463,-9.737386689066202,1.50083303357036,-0.2430843967537664,2.2357642316453683,-3.7146304847564697,-87.3386674497901,171.19194376259284,124.8326720551532,383.5831001420833,-74.35346312935714,False,0.9991517404564452,-0.0411800867271549,372.7194561474042,-25.507302502780718,-0.1846461844383048,False,inf
56.6415,2.72442,-0.0268036,371.244,-25.1027,-0.00874877,-1.07905,-0.174176,8376.37,6.3478e-06,-1.07877,1.11018,-0.0649458,-0.00874877,-0.65845,-0.00975714,-0.00950302,30.1497,-0.0125429,2.72507,-0.0256714,30.1549,-0.174176,-0.800711,-0.163519,0.0,0.612062,-1.287,0.0,3.0,-0.642059,0.531205,-0.000228907,383.599,-74.3677,0.0,3.34827e-25,0.0,-3.3149800000000005e-24,51.2797,1.91719e-05,51.2797,0.0,-0.000921057,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.893235393627522,gaze,0.4829367403462813,0.5093427160695387,887.5631177421727,1704.4859481412077,19988.929073119685,30.351328818335883,-7.119885154390957,-32.02726125417122,0.0262088274288052,0.0170189451217473,0.9912771916349308,3.94811340256167,-30.50494824143109,-8.663410668015139,-30.477115375590788,0.0463404625726112,0.0175477655887755,0.9926982014823522,3.933993224689976,-0.064068050189168,-7.91324364585737,-31.25279445511375,0.0373940396092919,0.015355534637609,0.9919104561101878,3.939465504709327,93.37899193069194,False,2.063606515770507,imu,-0.3485853479869354,-9.737379016492532,1.5009138107307336,-0.2421912749207934,2.2381405102766267,-3.7138457062270858,-87.33869644505958,171.19063824942617,124.83357370224802,383.599,-74.3677,False,0.9994385454116478,-0.0335051331209076,372.7397771069212,-25.50724894192241,-0.174176,False,inf
56.646652,2.7227629642525413,-0.0171365752804488,371.2863977912877,-25.10269967414624,-0.0095437269916473,-1.0680644924177782,-0.1858303557891371,8387.112425961832,9.959887068356528e-05,-1.0713261042924762,0.2398378032636184,-0.062087290927979,-0.0081407828448128,0.0292891691585163,0.0057746074643038,0.1085018087575899,30.10081224475098,-0.0139855349550256,2.7233337766682832,-0.0157805849332365,30.10588200685329,-0.1858303557891371,0.2661852205037648,-0.1720808656554544,0.0,0.6134703875469684,-1.348708025381892,-0.1187477229636374,1.56055641533766,-0.6430921523571855,0.5061978169305518,0.1051359665575962,383.5828908608382,-74.46033401518275,0.0,-1.4210889639585112e-22,0.0,1.4069616604689525e-21,51.28174376086793,-0.0094631585996152,51.28174376086793,0.0,0.4806184013690755,0.0,0.0,2810.820000000002,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.836742128492956,gaze,0.4829518412216262,0.509034046459586,935.1254702298312,1640.5226507123396,21327.426507557822,30.35120659398374,-7.116164991287356,-32.02700045048042,0.0262011531311094,0.0173724907980675,0.9912877439454816,3.948271636533794,-30.505485077653915,-8.659624890764336,-30.47703813800968,0.0462983693368408,0.0178703435106315,0.9927069240629394,3.934437085019122,-0.0644066050728194,-7.910008690133551,-31.25262201357371,0.0373679747061011,0.015645179413263,0.9919200518177712,3.9397796657738673,83.37375668661457,False,2.0989886214880378,imu,-0.3355637208,-9.724768222400002,1.5067469032,-0.20924601,1.22570323,-4.56558013,-87.33875924134567,171.18775623175955,124.8355623953589,383.5828908608382,-74.46033401518275,False,0.9994461856487328,-0.0332764480105473,372.7820925792277,-25.507552859053146,-0.185830355789137,False,inf
56.655116,2.7237832781152904,-0.0170184633506201,371.3573453166477,-25.10294957313195,-0.0094936232504011,-1.068502812371377,-0.1871548746256789,8410.197878057552,9.817571325363316e-05,-1.0718233296820268,0.2386945394580754,-0.060655816995323,-0.0081009677494064,0.0286622795893853,0.005757853318213,0.1104619707824891,30.1835029471204,-0.013839531285105,2.7243536150337464,-0.0156780679897321,30.18859313723645,-0.1871548746256789,0.2653736360903191,-0.1704416867854493,0.0,0.613311812550842,-1.331107742965692,-0.1248982744433893,1.5875660234565552,-0.6431082333363998,0.5041170463816863,0.1045912538831988,383.5826629613134,-74.5810872306037,0.0,-1.4188169816918585e-22,0.0,1.4047122635559348e-21,51.29738610859975,-0.009414132279287,51.29738610859975,0.0,0.4773942000581247,0.0,0.0,2810.820000000002,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.765265747282966,gaze,0.4829772995439518,0.5085205974072672,907.1279222787545,1431.8465884369318,21265.006706544096,30.351002804160466,-7.1099721076764455,-32.026573917405024,0.0261878161220142,0.0179613379603791,0.991305097078915,3.948531952362501,-30.50639800121783,-8.653329179007727,-30.47691143028741,0.046227393490914,0.0184069581593913,0.9927213405555868,3.9351603491716354,-0.0649828148034075,-7.904612436981406,-31.25233940189599,0.0373236166590108,0.0161286345722163,0.991935889660146,3.940293510609664,67.13454157660809,False,2.16376844289547,imu,-0.3451341656,-9.7205811528,1.5109339728,-0.14195382,1.14345722,-4.49081103,-87.3388594304365,171.18299580495443,124.83884240353166,383.5826629613134,-74.5810872306037,False,0.999448384393645,-0.0332103437641478,372.85303074511,-25.507837334228217,-0.1871548746256789,False,inf
56.6575,2.72882,-0.0113007,371.379,-25.1032,-0.00892757,-1.08,-0.1768,8420.13,-0.000190032,-1.07971,0.718445,-0.05471,-0.00892757,1.5932,-0.0113194,-0.00952155,30.3072,-0.0125124,2.72935,-0.0101745,30.3125,-0.1768,2.01796,-0.164028,0.0,0.602188,-1.287,0.0,3.0,-0.642059,0.526903,-0.000138863,383.599,-74.596,0.0,3.1990199999999997e-25,0.0,-3.1672200000000005e-24,51.3097,1.16304e-05,51.3097,0.0,-0.000558747,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.758662251030742,gaze,0.4829846155850449,0.5083745638422238,860.5209414277797,1347.6391281760132,20312.83540235301,30.350944732396623,-7.108209714964338,-32.02645423208751,0.0261838955496308,0.0181289822128486,0.9913099880286212,3.948605336116096,-30.50666206373716,-8.651538938386796,-30.47687579581513,0.0462069950756131,0.0185595867881661,0.9927254199837036,3.935362710958301,-0.0651495864071153,-7.903074291635486,-31.25225997145409,0.0373107787126556,0.016266503905298,0.991940366458568,3.9404377094167833,62.726804408404526,False,2.1834645814236744,imu,-0.3507947721525176,-9.737327584969538,1.501456183676961,-0.2361382447310023,2.254570023335737,-3.7083500861411016,-87.33888699471777,171.1816493922109,124.83976910559232,383.599,-74.596,False,0.9994427802432784,-0.0333785712633976,372.8747585780469,-25.5078174442598,-0.1768,False,inf
56.65914,2.724243576345041,-0.0169628729524747,371.3911443355413,-25.103069133001547,-0.0094693522494256,-1.0687068949391998,-0.1877797190819459,8421.172474615023,9.74898535839754e-05,-1.0720541531870444,0.2381354523661091,-0.0599720806281686,-0.0080818692034693,0.0283602637933227,0.0057476755906867,0.1113518208841471,30.22283563147992,-0.0137700396931951,2.724813675826137,-0.0156299069157306,30.22793551116392,-0.1877797190819459,0.2649591383423819,-0.1696619052268185,0.0,0.6132358613071528,-1.3227616325512028,-0.1265852126745747,1.600410760639256,-0.6431154487496163,0.5031352124866791,0.10431219161757,383.58255778968544,-74.63850866857393,0.0,-1.4174665725306082e-22,0.0,1.4033752786634201e-21,51.30480149534774,-0.0093890154533632,51.30480149534774,0.0,0.4757720078410323,0.0,0.0,2810.820000000002,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.731216505499267,gaze,0.4811097074592995,0.4488183572315455,818.7526364255853,1587.76814142293,19384.18858046952,30.33369337298882,-6.313643979043827,-32.19298891978401,0.0420806198555627,0.0838227588658611,0.995591767005276,3.921002388000488,-30.3841060086357,-7.857399090602167,-30.58730015455231,0.0419043001065002,0.0797669845814167,0.9959323560379856,3.855337619781494,0.0497560245245608,-7.208959485254027,-31.5219624297936,0.0484178598888302,0.0616608922388392,0.9965818865142324,3.866506886482239,57.28586243642256,False,-1.0,imu,-0.3510203918756926,-9.737322412635276,1.5015108209954815,-0.2355229404700802,2.2562721984698584,-3.7077739307783983,-87.33890579199996,171.18072178397338,124.84040731856412,383.58255778968544,-74.63850866857393,False,0.9992447020506876,-0.0388590455831386,372.8868253483735,-25.507973205410384,-0.1877797190819459,False,inf
56.663579,2.724732814776277,-0.0169019816553324,371.4284805186237,-25.10320158549576,-0.0094422487375705,-1.0689287983341882,-0.1884653748637598,8433.27817004083,9.672637381912304e-05,-1.0723046130975535,0.2375071353337118,-0.059215478597947,-0.0080606793545676,0.0280241464727278,0.005734793973999,0.1123020932517074,30.2662389585986,-0.0136933292338263,2.7253026438569097,-0.0155772218683577,30.271349510122526,-0.1884653748637598,0.2644804633801494,-0.1688014329171406,0.0,0.6131516572364811,-1.3135715714747571,-0.1274890485882009,1.61458234178753,-0.6431230886660743,0.5020576455556798,0.103989372474773,383.5824441556166,-74.70186121516542,0.0,-1.4157744822992616e-22,0.0,1.4017000093759392e-21,51.31296573409678,-0.0093599602435031,51.31296573409678,0.0,0.4739160009208287,0.0,0.0,2810.820000000001,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.693605273060422,gaze,0.4830035590873123,0.5079994015931606,661.3351909818974,1088.4373373628669,15825.611102377989,30.350795318374352,-7.103680074896614,-32.02614998946146,0.0261735713540532,0.0185599899305494,0.991322464540407,3.948792543489244,-30.50734912106784,-8.646940507627646,-30.47678506757181,0.0461541750294573,0.0189517037715642,0.9927358583905456,3.93587597102961,-0.065583705447964,-7.899116147712544,-31.25205780672484,0.0372773611300425,0.0166214148581988,0.991951812133439,3.940804299531973,52.0150216051032,False,2.236474504015332,imu,-0.3373581792000001,-9.722973764,1.5097376672,0.0374920199999999,1.17336486,-4.57305704,-87.33895600413852,171.17820546246804,124.84213767914008,383.5824441556166,-74.70186121516542,False,0.9994506232432232,-0.0331428981643533,372.92415668588166,-25.508123556616887,-0.1884653748637597,False,inf
56.672043,2.7256117896219267,-0.0167871676100009,371.49982032381325,-25.10345577317389,-0.0093896333299151,-1.0693425086620183,-0.1897622113424046,8456.358088238316,9.525069578953991e-05,-1.072770042527984,0.2362756290266064,-0.0577660751213941,-0.0080199370559971,0.0273747268054023,0.0057054226964663,0.1140231621679975,30.34903805425865,-0.0135469287643714,2.726181078561821,-0.0154780845914707,30.354168903915067,-0.1897622113424046,0.2635054332626843,-0.1671601975847014,0.0,0.6129898795108479,-1.2960994563306223,-0.1263623952252459,1.6416082818286517,-0.643136731934868,0.5000190105217757,0.1033304374546422,383.5822344393847,-74.82268434177365,0.0,-1.4119587094935545e-22,0.0,1.3979221690427056e-21,51.32848676736764,-0.0093006528522085,51.32848676736764,0.0,0.470184514628552,0.0,0.0,2810.820000000001,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.621744091703295,gaze,0.4830306220146586,0.5074704338234256,286.7146454442838,673.7045818453911,6902.566255654949,30.350584088715426,-7.097288608585343,-32.02572874489602,0.0261584123101097,0.0191684752540497,0.9913398446870084,3.949053308870208,-30.50833842434934,-8.640458573431175,-30.476659138018405,0.0460787137692066,0.019504604007422,0.9927504757815208,3.936583914028956,-0.0662092695721197,-7.8935195234409905,-31.25177731232117,0.037229206637168,0.0171235467748338,0.9919678174471204,3.941311963899345,38.68729546059583,False,2.316692943478544,imu,-0.3624805968,-9.722375611200002,1.5187099592,0.17955331,1.01634975,-4.67773378,-87.33904909598294,171.17338573749083,124.84544859792094,383.5822344393847,-74.82268434177365,False,0.9994529022379492,-0.0330741017737465,372.9954873256573,-25.508411597425,-0.1897622113424046,False,inf
56.6735,2.65743,-0.0164779,371.514,-25.1037,-0.00911317,-1.08076,-0.179443,8463.72,-0.000140713,-1.08048,1.88373,-0.0404985,-0.00911317,1.07172,-0.0116952,-0.0095421,30.464,-0.0125195,2.65795,-0.0153862,30.4694,-0.179443,1.57753,-0.165574,0.0,0.60548,-1.287,0.0,3.0,-0.642059,0.522602,-4.88198e-05,383.598,-74.8242,0.0,3.04977e-25,0.0,-3.0194500000000003e-24,51.3396,4.08886e-06,51.3396,0.0,-0.000196437,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.624096994002745,gaze,0.4830353610891765,0.5073786061593135,226.21377363766223,603.7807076459784,5436.74698639214,30.35054735237167,-7.096178507669611,-32.02565652029598,0.0261557105261214,0.019274197085474,0.9913428371727556,3.949098199839834,-30.508512547276027,-8.639333523292782,-30.476637514195403,0.0460654996660651,0.0196005892327904,0.992753001520798,3.936704981683813,-0.0663194257697,-7.892546132076442,-31.25172915318659,0.0372207269510598,0.0172109151839345,0.9919705803768486,3.941399018524365,36.60481826336416,False,2.331224643149646,imu,-0.3529887911061183,-9.737277912625478,1.501981661569337,-0.2301771216102489,2.2713153732787004,-3.70262888142019,-87.33906477655368,171.17255328035205,124.846020051183,383.598,-74.8242,False,0.9994471989754496,-0.0332459991597206,373.0097399118363,-25.508386441754705,-0.179443,False,inf
56.679232,2.7263028479792624,-0.0166910184257865,371.5605678271851,-25.103673357478897,-0.0093440056757465,-1.0696841866619222,-0.1908528781056592,8475.95836701626,9.397690232856475e-05,-1.0731528459775943,0.2351953542564851,-0.0565281266225234,-0.0079850012244995,0.0268144121133306,0.0056755203542402,0.1153917223890266,30.419404997422312,-0.013422465508795,2.7268716529427763,-0.0153952792355391,30.42455303484546,-0.1908528781056592,0.2626130389500155,-0.1657659391487421,0.0,0.612851208966708,-1.2813143100019793,-0.1224177264023031,1.6645655184247423,-0.6431473743005446,0.498303882334979,0.1027262139100427,383.58206350636783,-74.92533417903515,0.0,-1.4081093683644102e-22,0.0,1.3941110942250252e-21,51.3416226078748,-0.0092462695651543,51.3416226078748,0.0,0.4668177228433551,0.0,0.0,2810.820000000001,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,14.560557191289083,gaze,0.4809753933915292,0.4508379280151348,39.08801067444944,73.12085954490935,919.8173452223036,30.38006364998823,-6.329338691930596,-32.12730040874954,0.0404602767552701,0.0874329261136479,0.9953484060549314,3.941423416137695,-30.42606767428079,-7.88766155950753,-30.53312080644024,0.0414186198717223,0.080532015148646,0.9958911047218064,3.855334281921387,0.0018087567279607,-7.111046692130287,-31.462705092689543,0.0435575851840845,0.0752056664230433,0.996164259961726,3.870597934722901,28.54184688950632,True,5.0,imu,-0.3537707773335397,-9.737260545478966,1.5021658185737037,-0.2280646065199819,2.2773877898342665,-3.7005256038220304,-87.33912550377073,171.16927065561023,124.84827243925788,383.58206350636783,-74.92533417903515,False,0.9992869720629568,-0.0377564228343584,373.05622712013,-25.50865765276396,-0.1908528781056592,False,inf
56.680506,2.7264199958485373,-0.01667411385488,371.57134798580825,-25.103712078474416,-0.009335832033355,-1.0697438046620953,-0.1910451270536315,8479.431521071467,9.374922133388522e-05,-1.0732194843828975,0.2350006460034059,-0.056308091352995,-0.0079787798527858,0.02671428587997,0.0056697464487924,0.1156253472182469,30.43187888267952,-0.0134003993538505,2.7269887126380485,-0.015380741973945,30.437029960912447,-0.1910451270536315,0.2624487366618321,-0.1655188555368539,0.0,0.6128265132331528,-1.2786996345035908,-0.1214306465726683,1.668633944579499,-0.6431491702008427,0.4980015017322074,0.1026148825954619,383.5820339055665,-74.94352789340434,0.0,-1.4073688414166488e-22,0.0,1.3933779288689329e-21,51.34394598419677,-0.009236249145504,51.34394598419677,0.0,0.4662022464284693,0.0,0.0,2810.820000000001,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.000000000000001,0.0,14.54969951700345,gaze,0.4830584777607188,0.5069339179112983,14.198491794987143,308.00048116463944,273.45479391554693,30.35036916758458,-7.090800432765517,-32.02531046110093,0.0261423396031874,0.0197865361256751,0.991357227664096,3.949314024389082,-30.50936543467721,-8.633886125307257,-30.47653378876642,0.0460010449912822,0.0200654222592576,0.9927651840438318,3.937283806184504,-0.0668592061009654,-7.887824898142502,-31.25149813526833,0.0371791743185656,0.017634820675777,0.9919838962536264,3.9418161948618167,27.51919654863537,True,2.403926962811471,imu,-0.3732473472,-9.7074217912,1.5151210424,0.27675314,0.9041961,-4.87213344,-87.33913879502754,171.16853943468442,124.84877396413174,383.5820339055665,-74.94352789340434,False,0.999455220341111,-0.0330039775315262,373.0670059198697,-25.50870139225817,-0.1910451270536315,False,inf
