Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,318.741507,0.4587831976000001,-9.379035904000002,3.5087643248,0.15712258,3.4463455,-2.44213769,,,
imu,318.750047,0.4809148512,-9.3796340568,3.537475659200001,-0.14195382,3.28185348,-2.38979932,,,
imu,318.758587,0.4821111568000001,-9.3664746952,3.5524294792,-0.48589168,3.00520781,-2.30755331,,,
imu,318.767127,0.4880926848000001,-9.3419504304,3.567981452000001,-1.19619813,2.53416248,-2.41223005,,,
imu,318.775667,0.49347606,-9.325800304800001,3.573962980000001,-1.74948947,1.96591732,-2.6739219,,,
imu,318.784206,0.4647647256,-9.304266804000001,3.5685796048,-2.09342733,1.55468727,-2.71130645,,,
imu,318.792746,0.4462219888000001,-9.2588071912,3.542260881600001,-2.28782699,1.1285034,-2.53933752,,,
imu,318.801286,0.4234921824,-9.219329106400002,3.5177366168,-2.41493446,0.8742884599999998,-2.56176825,,,
imu,318.809826,0.3959771536000001,-9.150541534400002,3.484240060000001,-2.13081188,0.7397040799999997,-2.58419898,,,
imu,318.818366,0.331974804,-9.123026505600002,3.4597157952,-1.68967419,0.56025824,-2.80850628,,,
imu,317.497659,,,,,,,80.7262028,-39.65511960000001,118.7089312
imu,317.599313,,,,,,,83.1066068,-41.09556920000001,117.7079408
imu,317.700784,,,,,,,80.9337252,-40.04575000000001,118.8310032
imu,317.802499,,,,,,,83.6193092,-41.29088440000002,116.7557792
imu,317.903939,,,,,,,80.8726892,-39.5940836,119.001904
imu,318.005471,,,,,,,81.26331959999999,-40.65611000000003,117.2196528
imu,318.107064,,,,,,,80.77503159999999,-39.72836280000001,119.4535704
imu,318.208596,,,,,,,81.2511124,-39.76498440000002,119.1361832
imu,318.826906,0.3098431504,-9.102091157600002,3.4429675168,-0.91207555,0.80699627,-2.65149117,,,
imu,318.835445,0.3068523864000001,-9.123026505600002,3.4429675168,-0.08213854000000001,1.32290306,-2.58419898,,,
imu,318.843985,0.2799355104,-9.137980325600001,3.453734267200001,0.6281679099999999,1.60702564,-2.92065993,,,
imu,318.852525,0.2781410520000001,-9.183439938400001,3.4740714624,1.47305874,2.13040934,-3.07767504,,,
imu,318.861065,0.296085636,-9.2408626072,3.504577255200001,2.28056502,2.81828506,-3.00290594,,,
imu,318.869605,0.3301803456000001,-9.28632222,3.514147700000001,2.64693361,3.31923803,-3.06272122,,,
imu,318.878145,0.3535083048,-9.3210150824,3.525512603200001,3.13293276,3.9697292,-2.92065993,,,
imu,318.886684,0.4055475984,-9.370661764800001,3.5578128544,3.15536349,4.62022037,-2.77859864,,,
imu,318.895224,0.4653628784000001,-9.4526086984,3.6152355232,2.88619473,4.98658896,-2.62158353,,,
imu,318.903764,0.4982612824000001,-9.514218436800002,3.637367176800001,2.54225687,5.23332699,-2.53186061,,,
imu,318.912304,0.5544876456000001,-9.547714993600001,3.642750552,1.7422275,5.285665359999999,-2.5243837,,,
imu,318.920844,0.6184899952000001,-9.558481744000002,3.658302524800001,1.07678251,5.18846553,-2.35241477,,,
imu,318.929384,0.6507902464,-9.5501076048,3.657704372,0.4711528,4.99406587,-2.05333837,,,
imu,318.937771,0.6699311360000001,-9.527377798400002,3.6499283856,-0.20924601,4.70994329,-1.67949287,,,
imu,318.946158,0.6944554008000001,-9.4980683112,3.6463394688,-0.94198319,4.35852852,-1.51500085,,,
imu,318.954545,0.7141944432000001,-9.462777296000002,3.6170299816,-1.43545925,3.820191,-1.64958523,,,
imu,318.962933,0.7231667352000001,-9.437654878400002,3.5871223416,-1.86912003,3.28185348,-1.87389253,,,
imu,318.97132,0.7058203040000001,-9.3796340568,3.579346355200001,-2.10090424,2.82576197,-2.15801511,,,
imu,318.979707,0.70282954,-9.301276040000001,3.5667851464,-2.19810407,2.18274771,-2.64401426,,,
imu,318.988094,0.6789034280000001,-9.2917055952,3.5243162976,-2.10838115,1.65936401,-3.24964397,,,
imu,318.996482,0.6160973840000001,-9.300079734400002,3.486632671200001,-2.13081188,1.16588795,-3.65339711,,,
imu,319.004869,0.6065269392000001,-9.255816427200001,3.49919388,-1.98875059,0.8742884599999998,-4.22164227,,,
imu,319.013256,0.5431227424,-9.216338342400002,3.5195310752,-1.87659694,0.6125966099999998,-4.7674567,,,
imu,319.021643,0.5102243384,-9.212151272800002,3.488427129600001,-1.43545925,0.66493498,-5.0665331,,,
imu,319.030031,0.4964668240000001,-9.216338342400002,3.4878289768,-1.20367504,0.84438082,-5.35813259,,,
imu,319.038418,0.4731388648000001,-9.197795605600001,3.4956049632,-0.79244499,0.98644211,-5.43290169,,,
imu,319.046805,0.4480164472000001,-9.216338342400002,3.504577255200001,-0.64290679,1.18084177,-5.77683955,,,
imu,319.055192,0.4402404608,-9.221123564800001,3.5039791024,-0.30644584,1.49487199,-5.79927028,,,
imu,319.06358,0.4474182944000001,-9.2486385936,3.5093624776,-0.13447691,1.8014253,-5.69459354,,,
imu,319.071967,0.454596128,-9.277948080800002,3.515942158400001,-0.05970781,2.06311715,-5.851608649999999,,,
imu,319.080354,0.4438293776000001,-9.322211388000001,3.5416627288,-0.02232326000000001,2.19022462,-5.67216281,,,
imu,319.088741,0.4868963792000001,-9.3204169296,3.550635020800001,-0.16438455,2.35471664,-5.27588658,,,
imu,319.097129,0.4791203928000001,-9.323407693600002,3.5667851464,-0.35878421,2.324809,-4.84970271,,,
imu,319.105516,0.424688488,-9.3317818328,3.570374063200001,-0.66533752,2.3995781,-4.49081103,,,
imu,319.113903,0.3732473472,-9.3347725968,3.561999924,-1.07656757,2.44443956,-4.04219643,,,
imu,319.12229,0.3403489432000001,-9.325202152000001,3.5482424096,-1.15133667,2.73603905,-3.2720747,,,
imu,319.130678,0.2685706072,-9.348530111200002,3.5691777576,-1.28592105,3.34166876,-2.50195297,,,
imu,319.139144,0.2015774936,-9.389204501600002,3.586524188800001,-1.4728438,4.11179049,-1.64210832,,,
imu,319.14761,0.1483418944,-9.3592968616,3.558411007200001,-1.80930475,5.03145042,-0.8794635,,,
imu,319.156076,0.1052748928,-9.382026668000002,3.5996835504,-1.83173548,5.99597181,-0.28878761,,,
imu,319.164542,0.116639796,-9.405354627200001,3.606861384000001,-1.95884295,7.21470814,-0.07195722000000004,,,
imu,319.173008,0.1692772424,-9.393391571200002,3.6176281344,-1.86164312,8.24652172,-0.12429559,,,
imu,319.181474,0.188418132,-9.374250681600001,3.6271985792,-2.2953039,9.02412036,-0.34860289,,,
imu,319.18994,0.2009793408,-9.3592968616,3.6403579408,-2.5196112,9.67461153,-0.46075654,,,
imu,319.198406,0.2757484408,-9.348530111200002,3.6421523992,-2.63176485,10.14565686,-1.18601681,,,
imu,319.206872,0.3259932760000001,-9.322809540800002,3.6403579408,-2.93084125,10.45968708,-2.04586146,,,
imu,319.215338,0.3876030144000001,-9.2958926648,3.6565080664,-3.13271782,10.69147129,-2.88327538,,,
imu,319.223804,0.430670016,-9.2851259144,3.6594988304,-3.17010237,10.60922528,-3.57862801,,,
imu,319.232271,0.4845037680000001,-9.267181330400001,3.6463394688,-3.3420713,10.60174837,-4.13939626,,,
imu,319.240737,0.5790119104,-9.2576108856,3.669667428,-3.53647096,10.40734871,-4.63287232,,,
imu,319.249203,0.6208826064000001,-9.238469996000001,3.681630484000001,-3.67853225,9.86153428,-5.260932759999999,,,
imu,319.257669,0.6448087184,-9.216338342400002,3.684023095200001,-3.902839549999999,9.203566200000001,-5.90394702,,,
imu,319.266135,0.6812960392000001,-9.219927259200002,3.690602776,-3.97013174,8.553075029999999,-6.17311578,,,
imu,319.274601,0.7177833600000001,-9.2067678976,3.7019676792,-3.78320899,7.79790712,-6.113300499999999,,,
imu,319.283067,0.7590559032000002,-9.194206688800001,3.716323346400001,-3.85050118,6.83338573,-6.203023419999999,,,
imu,319.291533,0.7560651392000002,-9.214543884000001,3.730080860800001,-3.88788573,5.82400288,-6.270315609999999,,,
imu,319.299999,0.7435039304000001,-9.184636244000002,3.713332582400001,-3.58880933,4.91929677,-5.9637623,,,
imu,319.308465,0.76264482,-9.161308284800002,3.721108568800001,-3.25234838,3.98468302,-5.57496298,,,
imu,319.316931,0.7536725280000001,-9.1409710896,3.726491944,-3.1925331,2.90053107,-5.283363489999999,,,
imu,319.325398,0.7231667352000001,-9.139774784,3.741445764000001,-2.87102597,1.88367131,-4.86465653,,,
imu,319.333864,0.7046239984,-9.13678402,3.7402494584,-2.39250373,0.9041961000000001,-4.46090339,,,
imu,319.342678,0.6902683312000001,-9.1331951032,3.7599885008,-2.19062716,0.006966899999999665,-4.244073,,,
imu,319.351492,0.6424161072,-9.166691660000001,3.777334932,-1.72705874,-0.82297011,-3.85527368,,,
imu,319.360306,0.6113121616,-9.1918140776,3.797672127200001,-1.42798234,-1.60056875,-3.38422835,,,
imu,319.369121,0.5706377712,-9.191215924800002,3.813224100000001,-1.15133667,-2.06413717,-3.01038285,,,
imu,319.377935,0.5221873944000001,-9.207366050400001,3.8174111696,-0.92702937,-2.55761323,-2.80850628,,,
imu,319.386749,0.4707462536000001,-9.2127494256,3.7970739744,-0.67281443,-2.6099516,-2.27764567,,,
imu,319.395564,0.4539979752000001,-9.191215924800002,3.8054481136,-0.25410747,-2.49779795,-1.63463141,,,
imu,319.404378,0.4360533912000001,-9.160111979200002,3.7898961408,0.07487657,-2.19872155,-1.32060119,,,
imu,319.413192,0.4210995712,-9.158915673600001,3.7617829592,0.50853735,-1.95198352,-1.1037708,,,
imu,319.422006,0.4025568344,-9.155924909600001,3.739651305600001,0.94219813,-1.72767622,-1.1037708,,,
imu,319.430821,0.4001642232,-9.138578478400001,3.733071624800001,1.47305874,-1.35383072,-0.99161715,,,
imu,319.439635,0.3690602776000001,-9.1433637008,3.7390531528,1.8917657,-0.9949390400000002,-1.18601681,,,
imu,319.448449,0.3576953744,-9.1499433816,3.7408476112,2.37028794,-0.6510011800000002,-1.29069355,,,
imu,319.457263,0.3732473472,-9.167887965600002,3.7498199032,2.55721069,-0.08275602000000015,-1.26826282,,,
imu,319.466078,0.3690602776000001,-9.155326756800001,3.7599885008,2.78151799,0.4705353199999998,-1.35050883,,,
imu,319.474892,0.3517138464,-9.1511396872,3.759390348,2.80394872,1.07616503,-1.50004703,,,
imu,319.483706,0.3594898328000001,-9.1828417856,3.748025444800001,3.05816366,1.69674856,-1.71687742,,,
imu,319.492521,0.3642750552,-9.180449174400001,3.7522125144,3.11797894,2.324809,-1.50752394,,,
imu,319.501335,0.3798270280000001,-9.188823313600002,3.757595889600001,2.88619473,2.78837742,-1.59724686,,,
imu,319.510149,0.3864067088000001,-9.188823313600002,3.751614361600001,2.93105619,3.42391477,-1.7766927,,,
imu,319.518963,0.4115291264,-9.1882251608,3.756399584,2.95348692,3.93982156,-1.90380017,,,
imu,319.527778,0.4216977240000001,-9.193608536000001,3.7665681816,2.92357928,4.478159079999999,-2.00847691,,,
imu,319.536592,0.4402404608,-9.212151272800002,3.7731478624,2.80394872,4.88938913,-2.20287657,,,
imu,319.545069,0.4647647256,-9.195402994400002,3.762381112,2.88619473,5.21837317,-2.4496146,,,
imu,319.553547,0.4821111568000001,-9.191215924800002,3.765371876000001,2.7889949,5.56231103,-2.68887572,,,
imu,319.562024,0.5221873944000001,-9.237273690400002,3.746829139200001,2.84881018,5.78661833,-2.84589083,,,
imu,319.570502,0.5371412144000001,-9.249834899200001,3.7450346808,2.7889949,6.00344872,-3.13001341,,,
imu,319.57898,0.5742266880000001,-9.209758661600002,3.738455000000001,2.87124091,6.10064855,-3.10758268,,,
imu,319.587457,0.6125084672000001,-9.1965993,3.728286402400001,3.06564057,6.09317164,-3.13001341,,,
imu,319.595935,0.6531828576,-9.198991911200002,3.7366605416,3.17031731,5.95111035,-3.14496723,,,
imu,319.604412,0.6771089696000001,-9.224114328800002,3.7252956384,3.14788658,5.67446468,-3.13749032,,,
imu,319.61289,0.6896701784000001,-9.266583177600001,3.7007713736,3.26004023,5.3903421,-3.18235178,,,
imu,319.621367,0.7279519576000001,-9.292303748000002,3.678639720000001,3.31985551,4.77723548,-3.3468438,,,
imu,319.629845,0.7530743752000001,-9.2761536224,3.684023095200001,3.33480933,4.23889796,-3.36927453,,,
imu,319.638322,0.7369242496000001,-9.257012732800002,3.697780609600001,3.28994787,3.86505246,-3.24216706,,,
imu,318.310189,,,,,,,81.00696839999999,-39.77719160000002,118.75776
imu,318.411752,,,,,,,80.78723880000001,-39.37435400000003,119.1728048
imu,318.513375,,,,,,,81.0557972,-40.0579572,119.0507328
imu,318.614877,,,,,,,81.165662,-40.30210120000002,119.06294
imu,318.716409,,,,,,,83.79021,-40.80259640000001,118.0131208
imu,318.818124,,,,,,,80.8848964,-40.11899320000001,118.8432104
imu,318.919625,,,,,,,83.5582732,-40.46079480000002,115.5350592
imu,319.021371,,,,,,,80.8848964,-39.70394840000002,118.574652
imu,319.646792,0.7793930984000002,-9.277349928000001,3.6780415672,3.17031731,3.08745382,-2.98795212,,,
imu,319.65527,0.7638411256000001,-9.318024318400001,3.6738544976,3.14788658,2.64631613,-2.62158353,,,
imu,319.663747,0.7704208064000001,-9.309052026400002,3.6636859,2.998348379999999,2.12293243,-2.51690679,,,
imu,319.672225,0.7662337368000001,-9.310248332,3.660695136000001,2.80394872,1.51730272,-2.36736859,,,
imu,319.680702,0.7500836112000001,-9.313239096000002,3.6505265384,2.61702597,0.7770886299999997,-2.41223005,,,
imu,319.68918,0.7787949456000002,-9.287518525600001,3.639759788000001,2.31047266,0.2088434699999997,-2.45709151,,,
imu,319.697657,0.7058203040000001,-9.288714831200002,3.634974565600001,2.07121154,-0.31454023,-2.65149117,,,
imu,319.706135,0.6717255944000001,-9.289312984,3.614637370400001,2.16093446,-0.6435242699999999,-2.65896808,,,
imu,319.714612,0.6896701784000001,-9.260601649600002,3.602674314400001,2.03382699,-0.8902623000000003,-2.748691,,,
imu,319.72309,0.6501920936000001,-9.262994260800001,3.6110484536,2.00391935,-1.05475432,-2.89075229,,,
imu,319.731567,0.6160973840000001,-9.2689757888,3.5895149528,1.86185806,-1.15195415,-2.95804448,,,
imu,319.740045,0.6394253432000001,-9.2761536224,3.600281703200001,1.84690424,-1.2641078,-3.1225365,,,
imu,319.748512,0.6214807592000001,-9.273162858400001,3.600879856,1.69736604,-1.32392308,-3.21973633,,,
imu,319.75698,0.6005454112,-9.28632222,3.5895149528,1.58521239,-1.27158471,-3.32441307,,,
imu,319.765447,0.6023398696000001,-9.301276040000001,3.5883186472,1.57773548,-1.13700033,-3.48890509,,,
imu,319.773914,0.5987509528,-9.298285276000001,3.602674314400001,1.48053565,-1.1145696,-3.63096638,,,
imu,319.782382,0.5879842024,-9.2964908176,3.5901131056,1.40576655,-0.9725083100000003,-3.81041222,,,
imu,319.790849,0.5820026744000001,-9.318024318400001,3.591309411200001,1.42072037,-0.8528777500000002,-3.90013514,,,
imu,319.799316,0.5987509528,-9.2851259144,3.614039217600001,1.37585891,-0.8080162900000003,-4.07210407,,,
imu,319.807784,0.56824516,-9.3210150824,3.597889092,1.2188438,-0.7556779200000001,-4.21416536,,,
imu,319.816251,0.5670488544000001,-9.311444637600001,3.5901131056,1.16650543,-0.4865091600000002,-4.13191935,,,
imu,319.824718,0.5754229936,-9.304266804000001,3.614039217600001,1.06182869,-0.37435551,-3.90761205,,,
imu,319.833186,0.5676470072,-9.2899111368,3.6170299816,0.94967504,-0.1949096699999999,-3.98238115,,,
imu,319.841653,0.5646562432000001,-9.304864956800001,3.6170299816,0.8524752099999999,-0.01546383000000029,-4.07210407,,,
imu,319.850121,0.5425245896,-9.312042790400001,3.6116466064,0.9272443100000001,0.13407437,-3.99733497,,,
imu,319.858588,0.5347486032000001,-9.3006778872,3.608655842400001,0.80013684,0.2686587499999997,-3.95995042,,,
imu,319.867055,0.5443190480000001,-9.294696359200001,3.6062632312,0.7552753799999999,0.58268897,-4.0197657,,,
imu,319.875523,0.5455153536,-9.307257568,3.6271985792,0.78518302,0.7322271699999998,-4.13939626,,,
imu,319.88399,0.5138132552000001,-9.330585527200002,3.6170299816,0.8823828499999999,0.7995193599999997,-4.169303899999999,,,
imu,319.892457,0.5323559920000001,-9.322809540800002,3.621217051200001,0.7403215599999999,1.12102649,-4.22164227,,,
imu,319.900925,0.5191966304000001,-9.3126409432,3.634974565600001,0.65059864,1.18084177,-4.37118047,,,
imu,319.909392,0.5209910888,-9.3246039992,3.6361708712,0.35899915,1.31542615,-4.55062631,,,
imu,319.917859,0.5197947832,-9.316229860000002,3.626002273600001,0.13469185,1.39767216,-4.65530305,,,
imu,319.926327,0.5162058664000001,-9.302472345600002,3.639161635200001,0.14964567,1.577118,-4.6179185,,,
imu,319.934794,0.520392936,-9.2994815816,3.644545010400001,-0.21672292,1.48739508,-4.67773378,,,
imu,319.943261,0.5126169496,-9.2899111368,3.6523209968,-0.43355331,1.59954873,-4.65530305,,,
imu,319.951738,0.5078317272000001,-9.280938844800001,3.6481339272,-0.47093786,1.51730272,-4.46090339,,,
imu,319.960214,0.520392936,-9.265386872,3.6589006776,-0.7251528,1.63693328,-4.42351884,,,
imu,319.96869,0.5000557408,-9.283929608800001,3.6589006776,-0.83730645,1.47991817,-4.318842099999999,,,
imu,319.977166,0.5012520464000001,-9.2719665528,3.662489594400001,-0.9494601,1.577118,-4.19921154,,,
imu,319.985643,0.5090280328000001,-9.255816427200001,3.688808317600001,-1.16629049,1.61450255,-4.17678081,,,
imu,319.994119,0.499457588,-9.263592413600001,3.7043602904,-1.12142903,1.63693328,-3.98985806,,,
imu,320.002595,0.5102243384,-9.253423816000002,3.7007713736,-1.36816706,1.52477963,-3.96742733,,,
imu,320.011072,0.5156077136000001,-9.243853371200002,3.695387998400001,-1.25601341,1.52477963,-3.7206893,,,
imu,320.019548,0.5096261856000001,-9.2300958568,3.706752901600001,-1.42050543,1.40514907,-3.65339711,,,
imu,320.028024,0.5036446576000001,-9.212151272800002,3.721108568800001,-1.34573633,1.43505671,-3.25712088,,,
imu,320.0365,0.4964668240000001,-9.169084271200001,3.7043602904,-1.16629049,1.39019525,-3.30945925,,,
imu,320.044977,0.4821111568000001,-9.132596950400002,3.6822286368,-0.9644139199999999,1.44253362,-3.29450543,,,
imu,320.053453,0.4821111568000001,-9.1331951032,3.688808317600001,-0.70272207,1.28551851,-3.39918217,,,
imu,320.061929,0.4731388648000001,-9.142167395200001,3.704958443200001,-0.26906129,1.21074941,-3.39918217,,,
imu,320.070405,0.4492127528000001,-9.160111979200002,3.7199122632,0.19450713,1.2032725,-3.33188998,,,
imu,320.078882,0.4342589328000001,-9.1708787296,3.7199122632,0.57582954,1.21822632,-3.36927453,,,
imu,320.087358,0.4234921824,-9.167887965600002,3.717519652,0.9571519499999999,1.5023489,-3.38422835,,,
imu,320.095834,0.4043512928,-9.157719368,3.733071624800001,1.48801256,1.8761944,-3.15992105,,,
imu,320.10431,0.406743904,-9.169682424000001,3.722903027200001,1.95905789,2.13788625,-2.90570611,,,
imu,320.112787,0.4181088072000001,-9.1882251608,3.721108568800001,2.24318047,2.57902394,-2.74121409,,,
imu,320.121263,0.4181088072000001,-9.1965993,3.717519652,2.60954906,3.10988455,-2.57672207,,,
imu,320.129739,0.4151180432000001,-9.225908787200002,3.709145512800001,2.97591765,3.67812971,-2.35989168,,,
imu,320.138215,0.400762376,-9.263592413600001,3.696584304,3.04320984,4.246374869999999,-2.20287657,,,
imu,320.146692,0.3816214864,-9.302472345600002,3.6983787624,3.00582529,4.82957385,-2.03838455,,,
imu,320.15514,0.385808556,-9.342548583200001,3.7061547488,2.67684125,5.442680469999999,-1.73183124,,,
imu,320.163588,0.3870048616000001,-9.374250681600001,3.7031639848,2.3403803,6.227756019999999,-1.67949287,,,
imu,320.172036,0.3947808480000001,-9.402962016000002,3.692995387200001,1.92167334,6.92310865,-1.90380017,,,
imu,320.180485,0.4258847936,-9.4250936696,3.690602776,1.50296638,7.61098437,-2.03090764,,,
imu,320.188933,0.4749333232000001,-9.4322715032,3.717519652,0.94219813,8.0820297,-2.35241477,,,
imu,320.197381,0.4623721144,-9.4286825864,3.697780609600001,0.26927623,8.34372155,-2.74121409,,,
imu,320.20583,0.5180003248000001,-9.404756474400001,3.667872969600001,-0.31392275,8.69513632,-3.02533667,,,
imu,320.214278,0.5939657304000001,-9.335968902400001,3.666676664000001,-0.91207555,8.81476688,-3.33188998,,,
imu,320.222726,0.5927694248,-9.295294512000002,3.6636859,-1.26349032,8.74747469,-3.7206893,,,
imu,320.231174,0.6448087184,-9.271368400000002,3.651124691200001,-1.65976655,8.52316739,-4.17678081,,,
imu,320.239623,0.6723237472000001,-9.252227510400001,3.6313856488,-1.8466893,8.27642936,-4.49081103,,,
imu,320.248071,0.7022313872,-9.216338342400002,3.620618898400001,-1.74201256,8.029691329999999,-4.63287232,,,
imu,320.256519,0.7411113192000001,-9.1930103832,3.6254041208,-1.55508981,7.745568749999999,-4.67773378,,,
imu,320.264968,0.7578595976000001,-9.170280576800002,3.61882444,-1.07656757,7.341815609999999,-4.58801086,,,
imu,320.273416,0.7656355840000001,-9.1648972016,3.6176281344,-0.6279529699999999,6.72123208,-4.49081103,,,
imu,320.281864,0.7913561544000001,-9.142167395200001,3.612842912,-0.23167674,6.160463829999999,-4.386134289999999,,,
imu,320.290312,0.8230582528,-9.0961096296,3.5901131056,0.51601426,5.71184923,-4.25902682,,,
imu,320.298761,0.8727049352000001,-9.062014920000001,3.593702022400001,1.13659779,5.001542779999999,-4.124442439999999,,,
imu,320.307209,0.8392083784000002,-9.088931796,3.5966927864,2.10111918,4.216467229999999,-4.13939626,,,
imu,320.315657,0.8457880592000001,-9.118839436000002,3.6056650784,2.90114855,3.37905331,-4.28893446,,,
imu,320.324106,0.8571529624000002,-9.1331951032,3.623609662400001,3.59650118,2.53416248,-4.28893446,,,
imu,320.332554,0.8392083784000002,-9.13678402,3.6451431632,4.10493106,1.62945637,-4.37865738,,,
imu,320.341002,0.804515516,-9.197197452800001,3.6565080664,4.46382274,0.9041961000000001,-4.318842099999999,,,
imu,320.34945,0.8015247520000001,-9.245647829600001,3.7079492072,4.71803768,0.4929660499999997,-3.92256587,,,
imu,320.358277,0.7441020832,-9.267779483200002,3.7079492072,4.75542223,0.06678217999999969,-3.36179762,,,
imu,320.367103,0.7333353328000001,-9.266583177600001,3.7139307352,4.57597639,-0.2771556799999999,-2.89075229,,,
imu,320.375929,0.6962498592000002,-9.2707702472,3.692995387200001,4.40400746,-0.5687551700000002,-2.74121409,,,
imu,320.384755,0.6789034280000001,-9.2958926648,3.6738544976,4.16474634,-0.7033395499999999,-2.56924516,,,
imu,320.393581,0.6436124128,-9.326398457600002,3.665480358400001,3.99277741,-0.8977392100000001,-2.56176825,,,
imu,320.402408,0.6154992312,-9.3443430416,3.669667428,3.72360865,-1.00241595,-2.56176825,,,
imu,320.411234,0.5754229936,-9.3269966104,3.6589006776,3.42453225,-0.8528777500000002,-2.69635263,,,
imu,320.42006,0.5443190480000001,-9.3443430416,3.657704372,3.18527113,-0.76315483,-3.06272122,,,
imu,320.428886,0.5323559920000001,-9.323407693600002,3.6254041208,3.04320984,-0.5164168,-3.18235178,,,
imu,320.437713,0.5467116592000001,-9.361689472800002,3.6403579408,2.9385331,-0.1201405700000002,-3.3468438,,,
imu,320.446539,0.5305615336,-9.368269153600002,3.6313856488,2.50487232,0.08921290999999965,-3.56367419,,,
imu,320.455365,0.4970649768000001,-9.335370749600001,3.654115455200001,1.9665348,0.6051196999999999,-3.61601256,,,
imu,319.122643,,,,,,,81.27552680000001,-40.92466840000002,116.072176
imu,319.224236,,,,,,,80.6285452,-40.08237160000001,118.7943816
imu,319.325768,,,,,,,81.1778692,-39.76498440000002,118.4769944
imu,319.427391,,,,,,,80.6407524,-40.14340760000002,118.208436
imu,319.528893,,,,,,,80.75061720000001,-40.00912840000002,118.6234808
imu,319.630608,,,,,,,80.55530200000001,-39.58187640000001,118.3060936
imu,319.731987,,,,,,,80.90931080000001,-40.20444360000002,118.5868592
imu,319.833611,,,,,,,83.19205720000001,-39.47201160000002,117.8300128
imu,320.464191,0.4952705184000001,-9.3335762912,3.6481339272,1.61512003,1.1285034,-3.45899745,,,
imu,320.473017,0.5108224912,-9.356306097600001,3.6475357744,1.19641307,1.59207182,-3.47395127,,,
imu,320.481844,0.5114206440000001,-9.353913486400002,3.6409560936,0.7552753799999999,2.20517844,-3.52628964,,,
imu,320.49067,0.5329541448,-9.329987374400002,3.6612932888,0.42629134,2.57902394,-3.67582784,,,
imu,320.499496,0.5455153536,-9.330585527200002,3.655311760800001,0.25432241,3.0725,-3.72816621,,,
imu,320.508322,0.5909749664,-9.303070498400002,3.6499283856,0.06739966,3.26689966,-3.97490424,,,
imu,320.517148,0.5634599376000001,-9.308453873600001,3.618226287200001,-0.14195382,3.48373005,-4.08705789,,,
imu,320.525975,0.6178918424000002,-9.272564705600002,3.612842912,-0.05970781,3.76037572,-4.0945348,,,
imu,320.534801,0.6364345792000001,-9.2617979552,3.6176281344,-0.09709236,3.85009864,-4.25154991,,,
imu,320.543627,0.6495939408000001,-9.247442288000002,3.6134410648,0.18703022,3.95477538,-4.341272829999999,,,
imu,320.552453,0.6759126640000002,-9.2169364952,3.6056650784,0.40386061,3.87252937,-4.40108811,,,
imu,320.560928,0.6812960392000001,-9.219329106400002,3.6014780088,0.56835263,3.70803735,-4.55062631,,,
imu,320.569403,0.6884738728,-9.212151272800002,3.593702022400001,0.78518302,3.46877623,-4.63287232,,,
imu,320.577878,0.684884956,-9.208562356000002,3.591907564,0.85995212,3.20708438,-4.78241052,,,
imu,320.586353,0.6830904976000001,-9.210954967200001,3.591907564,1.26370526,2.96034635,-4.737549059999999,,,
imu,320.594828,0.6795015808000001,-9.1924122304,3.588916800000001,1.28613599,2.54163939,-4.737549059999999,,,
imu,320.603303,0.6753145112000001,-9.194804841600002,3.5883186472,1.45810492,2.11545552,-4.80484125,,,
imu,320.611778,0.6699311360000001,-9.217534648,3.5787482024,1.60764312,1.91357895,-4.670256869999999,,,
imu,320.620253,0.6466031768,-9.229497704000002,3.587720494400001,1.76465823,1.53225654,-4.64034923,,,
imu,320.628728,0.648995788,-9.2486385936,3.5757574384,1.70484295,1.36028761,-4.386134289999999,,,
imu,320.637203,0.6507902464,-9.267779483200002,3.5841315776,1.88428879,1.33037997,-4.02724261,,,
imu,320.645678,0.6406216488000002,-9.282135150400002,3.5853278832,1.94410407,0.9939190199999999,-4.012288789999999,,,
imu,320.654153,0.6382290376000002,-9.2917055952,3.5775518968,2.0413039,0.8369039099999998,-3.78050458,,,
imu,320.662628,0.6334438152,-9.3246039992,3.5883186472,2.05625772,0.7397040799999997,-3.48890509,,,
imu,320.671103,0.6208826064000001,-9.350324569600001,3.587720494400001,2.01139626,0.5527813299999997,-3.33936689,,,
imu,320.679578,0.6202844536000002,-9.3557079448,3.60387062,1.78708896,0.4032431299999999,-3.39918217,,,
imu,320.688053,0.6107140088,-9.364680236800002,3.61882444,1.4431511,0.2013665599999999,-3.43656672,,,
imu,320.696528,0.5927694248,-9.3652783896,3.6230115096,1.24127453,0.11164364,-3.35432071,,,
imu,320.705003,0.5927694248,-9.374250681600001,3.6194225928,1.02444414,0.08921290999999965,-3.32441307,,,
imu,320.713478,0.5736285352000001,-9.388606348800002,3.6355727184,0.7403215599999999,0.01444380999999995,-3.46647436,,,
imu,320.721953,0.5730303824,-9.360493167200001,3.639161635200001,0.36647606,0.1041667299999998,-3.50385891,,,
imu,320.730428,0.5359449088000001,-9.3622876256,3.612244759200001,0.11226112,0.08921290999999965,-3.66835093,,,
imu,320.738796,0.5281689224000001,-9.340155972000002,3.5960946336,-0.29149202,0.2237972899999998,-3.72816621,,,
