ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
61.011,1.04383,-0.0019481,364.044,-25.6008,0.0117391,-0.705865,0.0237975,2201.06,7.65768e-06,-0.672267,-0.187586,-0.068499,0.00700707,0.0658874,-0.00847781,-1.11789,7.92331,-0.00274436,1.04391,-0.0015862,7.92381,0.0237975,-0.0148696,-0.0282174,0,0.691047,-0.828,0,-1.0,-0.118483,1.26622,-0.147228,383.614,-51.1055,0,4.83801e-023,0,-4.78053e-022,46.1567,0.0132145,46.1567,0,-0.657931,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.05429106636623
61.027,1.06049,-0.0014438,364.079,-25.6008,0.011611,-0.706989,0.0233442,2217.85,-0.000196056,-0.673706,-0.341631,-0.071884,0.0070027,0.0808928,-0.00761321,-1.10741,7.98374,-0.0027923,1.06058,-0.00107255,7.98425,0.0233442,-0.150501,-0.0284894,0,0.687756,-0.828,0,-1.0,-0.118597,1.25582,-0.147276,383.615,-51.3116,0,4.62431e-023,0,-4.56937e-022,46.228,0.0131322,46.228,0,-0.657132,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,22.019310603195557
61.043,1.06415,-0.00127903,364.115,-25.6008,0.0114978,-0.708224,0.0228877,2234.78,1.05019e-05,-0.675565,-0.747826,-0.0826892,0.00701404,0.00860619,-0.00690339,-1.08665,8.04473,-0.00283161,1.06408,-0.000906803,8.04523,0.0228877,0.200965,-0.0283446,0,0.687756,-0.837,-6,-1.0,-0.118713,1.24542,-0.147324,383.616,-51.5177,0,4.41061e-023,0,-4.35821e-022,46.2994,0.01305,46.2994,0,-0.656333,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.983330763103215
61.059,1.0711,-0.00164202,364.151,-25.6008,0.0113828,-0.70963,0.0224281,2251.85,7.05299e-06,-0.6776,-0.400478,-0.0915661,0.00702446,-0.0151017,-0.00738559,-1.0657,8.10616,-0.00286848,1.07112,-0.00126377,8.10667,0.0224281,-0.022789,-0.0288925,0,0.694338,-0.837,0,-1.0,-0.118829,1.23516,-0.147163,383.616,-51.724,0,4.20413e-023,0,-4.15418e-022,46.3702,0.012992,46.3702,0,-0.654618,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.94735098912851
61.075,1.08044,-0.00190914,364.187,-25.6008,0.011262,-0.711137,0.0219619,2269.07,2.70153e-06,-0.679482,-0.168527,-0.0959437,0.00703007,-0.0181625,-0.00773256,-1.05324,8.16813,-0.0029096,1.08052,-0.00152402,8.16865,0.0219619,-0.0391285,-0.0294225,0,0.694338,-0.846,0,-1.0,-0.118945,1.22533,-0.146364,383.617,-51.9307,0,4.01973e-023,0,-3.97198e-022,46.4396,0.0130081,46.4396,0,-0.6501,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.911371281597145
61.091,1.08903,-0.00177129,364.223,-25.6008,0.0111369,-0.712688,0.0214869,2286.43,7.49725e-06,-0.681355,-0.0467479,-0.0975335,0.00702918,-0.0072966,-0.00785258,-1.04252,8.23062,-0.00294416,1.08914,-0.00138114,8.23114,0.0214869,-0.0189767,-0.0298811,0,0.691047,-0.846,0,-1.0,-0.119062,1.2155,-0.145564,383.618,-52.1375,0,3.83534e-023,0,-3.78977e-022,46.5091,0.0130241,46.5091,0,-0.645583,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.87539164083697
61.107,1.0983,-0.00167327,364.26,-25.6008,0.011009,-0.714248,0.0210043,2303.93,6.87682e-06,-0.68324,0.101998,-0.097078,0.00701926,-0.00757372,-0.00814065,-1.03171,8.29364,-0.00298807,1.09839,-0.00127739,8.29416,0.0210043,-0.033376,-0.0303714,0,0.694338,-0.855,0,-1.0,-0.11918,1.20569,-0.144695,383.618,-52.3444,0,3.65385e-023,0,-3.61044e-022,46.5783,0.0130234,46.5783,0,-0.640764,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.83841263553743
61.123,1.11423,-0.00142669,364.297,-25.6008,0.0108742,-0.715788,0.0205135,2321.58,-0.000192887,-0.685116,-0.0292388,-0.095511,0.00700334,0.00181774,-0.00865077,-1.02052,8.35717,-0.00302794,1.11431,-0.00102279,8.35771,0.0205135,-0.163829,-0.0309907,0,0.694338,-0.864,0,-1.0,-0.119298,1.19598,-0.143302,383.619,-52.5525,0,3.49413e-023,0,-3.45262e-022,46.6462,0.0128973,46.6462,0,-0.633689,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.801433701479347
61.139,1.11564,-0.00145458,364.334,-25.6008,0.0107307,-0.71736,0.0200143,2339.37,8.96602e-06,-0.687348,-0.402376,-0.101371,0.00697965,-0.0587497,-0.00940751,-0.998559,8.42122,-0.00305832,1.11557,-0.00105167,8.42175,0.0200143,-0.0216438,-0.0313912,0,0.697629,-0.873,0,-1.0,-0.119417,1.18628,-0.141908,383.619,-52.7607,0,3.33441e-023,0,-3.2948e-022,46.714,0.0127711,46.714,0,-0.626614,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.76445483902596
61.155,1.1259,-0.00155823,364.372,-25.6008,0.0105709,-0.719023,0.0195081,2357.3,3.36154e-06,-0.689676,-0.130865,-0.105429,0.00694043,-0.038877,-0.0104622,-0.976416,8.48574,-0.00308254,1.12592,-0.00114999,8.48628,0.0195081,0.0937404,-0.0317486,0,0.704211,-0.891,-6,-1.0,-0.119537,1.17657,-0.140515,383.62,-52.9688,0,3.17469e-023,0,-3.13698e-022,46.7818,0.0126449,46.7818,0,-0.61954,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.726476622775262
61.171,1.13423,-0.00214409,364.41,-25.6008,0.0103942,-0.720713,0.0189903,2375.37,2.23659e-06,-0.691726,0.085377,-0.105401,0.00688518,-0.0543873,-0.0115214,-0.964484,8.55081,-0.00312835,1.13432,-0.00172888,8.55135,0.0189903,-0.0496031,-0.0327556,0,0.70092,-0.9,0,-1.0,-0.119657,1.16709,-0.138557,383.62,-53.1777,0,3.03668e-023,0,-3.0006e-022,46.8479,0.0124708,46.8479,0,-0.610073,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.68849848283646
61.187,1.1424,-0.00245213,364.448,-25.6008,0.0102027,-0.722382,0.0184595,2393.59,3.24907e-07,-0.693735,0.182304,-0.103111,0.00681092,-0.0587517,-0.01242,-0.953147,8.61638,-0.00318066,1.14252,-0.00202982,8.61693,0.0184595,-0.056292,-0.03361,0,0.697629,-0.918,0,-1.0,-0.119777,1.15762,-0.136596,383.62,-53.3867,0,2.89875e-023,0,-2.86431e-022,46.914,0.0122964,46.914,0,-0.600596,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.650520419611198
61.203,1.15089,-0.0026352,364.486,-25.6008,0.00999739,-0.723999,0.0179144,2411.94,3.52812e-07,-0.695696,0.309343,-0.0988523,0.00671811,-0.0620962,-0.0132514,-0.941725,8.68244,-0.00324308,1.15099,-0.00220502,8.683,0.0179144,-0.0667665,-0.0345199,0,0.704211,-0.936,0,-1.0,-0.119898,1.14815,-0.134636,383.621,-53.5956,0,2.76082e-023,0,-2.72802e-022,46.9801,0.0121221,46.9801,0,-0.59112,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.61254243350377
61.219,1.16051,-0.00283119,364.525,-25.6008,0.00977651,-0.725546,0.0173534,2430.44,-2.19378e-06,-0.697693,-0.175643,-0.0959718,0.00661046,-0.0668465,-0.0142004,-0.926738,8.74904,-0.00332248,1.16047,-0.00239206,8.7496,0.0173534,0.0103128,-0.0354807,0,0.70092,-0.972,-6,-1.0,-0.12002,1.13888,-0.132346,383.621,-53.8051,0,2.63931e-023,0,-2.60795e-022,47.0447,0.0119143,47.0447,0,-0.580294,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.57356510732525
61.235,1.16779,-0.00285435,364.564,-25.6008,0.00953417,-0.727116,0.0167724,2449.06,-7.26646e-06,-0.699961,-0.196498,-0.0999683,0.00648175,-0.0844524,-0.0160057,-0.903523,8.81606,-0.00341273,1.16776,-0.00240372,8.81663,0.0167724,0.00498046,-0.0367891,0,0.70092,-1.008,-6,-1.0,-0.120142,1.12964,-0.130008,383.621,-54.0146,0,2.52024e-023,0,-2.49029e-022,47.109,0.0117015,47.109,0,-0.569269,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.534587863249197
61.251,1.17403,-0.00370376,364.603,-25.6008,0.00926224,-0.728727,0.0161678,2467.79,-1.41912e-05,-0.702169,0.0969024,-0.100562,0.00632502,-0.0880321,-0.0178151,-0.883637,8.88349,-0.00352699,1.17411,-0.00323768,8.88406,0.0161678,-0.124055,-0.038536,0,0.697629,-1.053,-6,-1.0,-0.120265,1.12041,-0.127669,383.622,-54.2242,0,2.40116e-023,0,-2.37264e-022,47.1734,0.0114888,47.1734,0,-0.558243,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.495610701722345
61.267,1.1819,-0.00455112,364.643,-25.6008,0.00896221,-0.730312,0.0155321,2486.64,-1.8656e-05,-0.704112,0.260191,-0.0973945,0.00614191,-0.0937443,-0.0195874,-0.871743,8.95135,-0.00368045,1.18203,-0.00406447,8.95193,0.0155321,-0.136961,-0.0407238,0,0.70092,-1.107,-6,-1.0,-0.120388,1.11134,-0.125139,383.622,-54.4346,0,2.29404e-023,0,-2.26679e-022,47.2366,0.0112613,47.2366,0,-0.546464,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.45563421201997
61.283,1.18962,-0.0056464,364.683,-25.6008,0.00863211,-0.73183,0.0148567,2505.62,-2.70158e-05,-0.70599,0.386597,-0.0924101,0.00591695,-0.115555,-0.0216243,-0.859759,9.01964,-0.00388527,1.18975,-0.0051333,9.02023,0.0148567,-0.171665,-0.0434697,0,0.70092,-1.17,0,-1.0,-0.120512,1.10233,-0.122543,383.622,-54.6452,0,2.19103e-023,0,-2.165e-022,47.2994,0.0110288,47.2994,0,-0.534426,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.415657810116432
61.299,1.19719,-0.00612421,364.723,-25.6008,0.00826916,-0.733254,0.0141371,2524.72,-3.0301e-05,-0.707777,0.384097,-0.086045,0.00565982,-0.105539,-0.0235749,-0.847685,9.08838,-0.00411495,1.19733,-0.00558145,9.08898,0.0141371,-0.190414,-0.0463425,0,0.707502,-1.251,-6,-1.0,-0.120636,1.09332,-0.119946,383.622,-54.8559,0,2.08801e-023,0,-2.06321e-022,47.3622,0.0107963,47.3622,0,-0.522389,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.375681496504388
61.315,1.20376,-0.0074766,364.764,-25.6008,0.00787359,-0.734617,0.013365,2543.95,-3.83884e-05,-0.709804,-0.203525,-0.0861789,0.0053708,-0.188873,-0.0258952,-0.825597,9.15761,-0.00439467,1.20373,-0.00690018,9.15821,0.013365,-0.300164,-0.0500269,0,0.697629,-1.341,0,-1.0,-0.120761,1.08446,-0.117251,383.622,-55.067,0,1.99369e-023,0,-1.97e-022,47.424,0.0105536,47.424,0,-0.509996,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.334705867201453
61.331,1.20927,-0.00846611,364.805,-25.6008,0.00743611,-0.736016,0.0125342,2563.26,-4.58755e-05,-0.71194,0.0425158,-0.0878257,0.00504057,-0.177694,-0.0286167,-0.801051,9.22714,-0.00470423,1.20933,-0.00784975,9.22775,0.0125342,-0.324128,-0.0539823,0,0.697629,-1.44,0,-1.0,-0.120886,1.07567,-0.114496,383.623,-55.2785,0,1.90468e-023,0,-1.88205e-022,47.4852,0.0103048,47.4852,0,-0.497386,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.293730331719715
61.347,1.21748,-0.00878457,364.846,-25.6008,0.0069576,-0.737404,0.0116347,2582.68,-4.75154e-05,-0.71374,0.243973,-0.0852439,0.00467001,-0.0980494,-0.0309209,-0.787353,9.29703,-0.00505835,1.21763,-0.00812146,9.29764,0.0116347,-0.221418,-0.0582262,0,0.704211,-1.548,-6,-1.0,-0.121011,1.06689,-0.111741,383.623,-55.4899,0,1.81568e-023,0,-1.79411e-022,47.5464,0.0100559,47.5464,0,-0.484775,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.25275489060184
61.363,1.22511,-0.0093551,364.887,-25.6009,0.00644887,-0.738728,0.0106634,2602.22,-4.5189e-05,-0.715442,0.317601,-0.0804349,0.00426391,-0.0519853,-0.0324756,-0.774785,9.36736,-0.005439,1.2253,-0.00864277,9.36799,0.0106634,-0.274134,-0.0628025,0,0.704211,-1.647,-6,-1.0,-0.121137,1.05822,-0.10895,383.623,-55.7018,0,1.73266e-023,0,-1.71208e-022,47.6068,0.00980439,47.6068,0,-0.472066,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.21177607391707
61.379,1.23208,-0.0114465,364.929,-25.6009,0.00592042,-0.739964,0.00961774,2621.88,-4.07058e-05,-0.717058,0.382395,-0.0742407,0.00383298,-0.114906,-0.0334844,-0.762126,9.43814,-0.00585025,1.23227,-0.010682,9.43878,0.00961774,-0.19436,-0.0674927,0,0.70092,-1.755,-6,-1.0,-0.121263,1.04967,-0.106122,383.623,-55.914,0,1.65577e-023,0,-1.63609e-022,47.6664,0.00955028,47.6664,0,-0.459255,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.169801421128202
61.395,1.23772,-0.0109517,364.971,-25.6009,0.00538054,-0.741115,0.00849603,2641.65,-4.4495e-05,-0.718802,-0.165273,-0.0717616,0.00339127,-0.0305157,-0.0338053,-0.742395,9.50931,-0.00629412,1.23774,-0.0101331,9.50996,0.00849603,-0.289128,-0.0723269,0,0.704211,-1.863,-6,-1.0,-0.121389,1.04111,-0.103293,383.623,-56.1262,0,1.57887e-023,0,-1.56011e-022,47.7261,0.00929617,47.7261,0,-0.446444,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.1278268690843
61.411,1.24474,-0.011157,365.014,-25.6009,0.00483217,-0.742287,0.00729679,2661.51,-4.4025e-05,-0.720747,-0.0647772,-0.0741714,0.00294173,-0.00594629,-0.0346196,-0.71667,9.58079,-0.00674281,1.24482,-0.0102811,9.58144,0.00729679,-0.253658,-0.0771321,0,0.704211,-1.971,-6,-1.0,-0.121516,1.03263,-0.100463,383.623,-56.3387,0,1.50582e-023,0,-1.48793e-022,47.7851,0.00904184,47.7851,0,-0.433663,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.08485302794402
61.427,1.25117,-0.0124859,365.057,-25.601,0.00427444,-0.743469,0.00601837,2681.48,-4.96876e-05,-0.722435,0.169688,-0.0730711,0.00248345,0.00251667,-0.034955,-0.69985,9.65266,-0.00722115,1.25135,-0.0115494,9.65332,0.00601837,-0.327329,-0.0823087,0,0.70092,-2.088,-6,-1.0,-0.121642,1.02429,-0.097627,383.623,-56.5517,0,1.43936e-023,0,-1.42226e-022,47.8433,0.00878713,47.8433,0,-0.420932,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,21.04187579566042
61.443,1.25836,-0.0129201,365.1,-25.601,0.00371724,-0.744607,0.00465596,2701.55,-4.55455e-05,-0.723969,0.263015,-0.0691765,0.00202208,0.0549507,-0.0346518,-0.68668,9.72492,-0.00772932,1.25859,-0.0119192,9.7256,0.00465596,-0.324797,-0.0876408,0,0.697629,-2.196,-6,-1.0,-0.121769,1.01595,-0.0947914,383.623,-56.7648,0,1.37291e-023,0,-1.3566e-022,47.9014,0.00853242,47.9014,0,-0.408202,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.99890216177978
61.459,1.2624,-0.00774797,365.143,-25.601,0.00316926,-0.745669,0.0032073,2721.73,-2.2838e-05,-0.725429,0.401693,-0.0635159,0.00156241,0.514816,-0.033752,-0.673414,9.79756,-0.00825641,1.26261,-0.00668354,9.79825,0.0032073,-0.621567,-0.0931322,0,0.704211,-2.313,-6,-1.0,-0.121896,1.00766,-0.0919673,383.623,-56.978,0,1.30864e-023,0,-1.29309e-022,47.9592,0.00827863,47.9592,0,-0.395547,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.95592863606864
61.475,1.27092,-0.0140758,365.187,-25.601,0.00263787,-0.746648,0.00167179,2742.03,-3.95826e-05,-0.727002,-0.190042,-0.0608687,0.00111989,0.0893743,-0.0324518,-0.653652,9.8706,-0.00881857,1.27097,-0.0129406,9.8713,0.00167179,-0.32172,-0.0984998,0,0.704211,-2.421,-6,-1.0,-0.122023,0.999527,-0.0891789,383.623,-57.1918,0,1.25119e-023,0,-1.23633e-022,48.0159,0.0080277,48.0159,0,-0.383126,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.91195583870624
61.491,1.27653,-0.0141595,365.231,-25.6011,0.00212646,-0.747651,5.0044e-005,2762.41,-3.62334e-05,-0.728816,-0.118056,-0.064105,0.000697923,0.089874,-0.0315119,-0.626704,9.94397,-0.00936053,1.27662,-0.0129579,9.94468,5.0044e-005,-0.288365,-0.103725,0,0.697629,-2.529,-6,-1.0,-0.122149,0.991395,-0.0863906,383.623,-57.4057,0,1.19374e-023,0,-1.17956e-022,48.0726,0.00777678,48.0726,0,-0.370705,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.86797962932686
61.507,1.28325,-0.014863,365.275,-25.6011,0.00163291,-0.748678,-0.00165608,2782.89,-3.72328e-05,-0.730372,0.119108,-0.0637168,0.000294397,0.11241,-0.0302174,-0.609102,10.0177,-0.00991207,1.28345,-0.013593,10.0184,-0.00165608,-0.307857,-0.109122,0,0.697629,-2.637,-6,-1.0,-0.122276,0.983286,-0.0836125,383.623,-57.6196,0,1.1372e-023,0,-1.12369e-022,48.1291,0.00752669,48.1291,0,-0.358339,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.8240070545993
61.523,1.28906,-0.0155144,365.32,-25.6012,0.00116273,-0.749672,-0.00345028,2803.47,-3.24793e-05,-0.73178,0.241152,-0.0603895,-8.98934e-005,0.122454,-0.0285513,-0.595308,10.0918,-0.0104819,1.2893,-0.0141752,10.0925,-0.00345028,-0.363805,-0.11479,0,0.694338,-2.736,0,-1.0,-0.122402,0.975353,-0.0809128,383.623,-57.8343,0,1.08754e-023,0,-1.07462e-022,48.1844,0.00728301,48.1844,0,-0.346398,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.779031681962486
61.539,1.29424,-0.0160328,365.365,-25.6012,0.000723296,-0.750595,-0.00533126,2824.14,-2.5872e-05,-0.73312,0.359359,-0.0549935,-0.000451208,0.125019,-0.0265304,-0.581416,10.1662,-0.0110584,1.29447,-0.0146247,10.1669,-0.00533126,-0.306362,-0.120071,0,0.70092,-2.844,-6,-1.0,-0.122527,0.967419,-0.0782132,383.623,-58.049,0,1.03788e-023,0,-1.02554e-022,48.2396,0.00703933,48.2396,0,-0.334456,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.73405996518772
61.555,1.30138,-0.0161454,365.41,-25.6013,0.000316527,-0.751445,-0.00729903,2844.91,-2.66103e-05,-0.734642,-0.219985,-0.0534455,-0.000779376,0.108777,-0.024467,-0.559102,10.2409,-0.011639,1.30142,-0.0146665,10.2417,-0.00729903,-0.329515,-0.125483,0,0.714084,-2.952,-6,-1.0,-0.122653,0.959486,-0.0755135,383.623,-58.2637,0,9.88211e-024,0,-9.76471e-023,48.2949,0.00679564,48.2949,0,-0.322514,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.689084815186956
61.571,1.30917,-0.0162237,365.456,-25.6013,-6.25376e-005,-0.752333,-0.00935317,2865.81,-2.4408e-05,-0.736377,-0.132679,-0.0569498,-0.00107934,0.113802,-0.0230119,-0.530885,10.3161,-0.0122089,1.30929,-0.0146743,10.3169,-0.00935317,-0.312302,-0.130801,0,0.70092,-3.051,-6,-1.0,-0.122777,0.951757,-0.072939,383.622,-58.4791,0,9.45256e-024,0,-9.34025e-023,48.3488,0.0065648,48.3488,0,-0.311198,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,20.643113972702857
