Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,529.659563,0.1517103004235389,0.6559371307161003,274.9145019051547,-63.98784940210593,371.9841315374358,32.12429286334906,-8.161809332172357,-29.24867154082644,0.5146151865044086,-0.1127410123979961,0.8499768667102109,5.432131290435791,-23.30614156671165,-8.184618701893925,-27.12867327931533,0.5943574619730754,-0.116458533000312,0.7957239580962356,5.489501953125
gaze,529.679545,0.1707002430888866,0.6521414340757594,397.2946055542949,-94.99478627943047,568.8205046619394,32.13394062878165,-8.020787922291,-29.40266217627972,0.5171387728350991,-0.1212093549131868,0.8472755053181563,5.397007942199707,-23.41657593955268,-8.523708903945437,-26.76994826445133,0.5728524902746245,-0.1196264716420695,0.8108819468138568,5.417344570159912
gaze,529.699634,0.1886191184126376,0.6421251566816989,790.4050937201803,-185.0851920506168,1196.651357214369,32.15577632630388,-7.830202020428608,-29.50254493762532,0.5227173232101238,-0.1183028034440549,0.8442576897567001,5.397934436798096,-23.54181804940298,-8.819210890468248,-26.44143941459351,0.5493989318611072,-0.122785229428532,0.8264893230429884,5.265507698059082
gaze,529.719618,0.1903212502498779,0.6344990957142496,958.5916692006705,-212.3535227700581,1458.537138178795,32.1267762604081,-7.593433309826114,-29.59340438189822,0.5280156466012639,-0.1096222265014982,0.8421297075873191,5.315228939056396,-23.58525417426943,-8.839736012653793,-26.42707429698682,0.5450977612555488,-0.1198750946743931,0.829758032411253,5.187155246734619
gaze,529.739708,0.2841751856355621,0.6369232635369232,720.7988919082002,-230.4620659069687,1579.909932739783,31.12982934508742,-7.321260650186778,-29.18945212801625,0.3907842849532902,-0.1264373374993794,0.9117572277309427,4.624426364898682,,,,,,,
gaze,529.759689,0.3356786361158619,0.7153054755141303,555.8869698703135,-381.6053180904066,1613.642445277595,30.06879716249556,-7.36883308330152,-28.9464770486796,0.2979421432555071,-0.2120520480553686,0.9307332637162157,4.310910224914551,,,,,,,
gaze,529.779779,0.4120945591495169,0.7296857006664419,305.101076347849,-418.0209870745661,1665.332085313463,28.70734624756229,-7.292319257831839,-28.64091701095331,0.1566118186908362,-0.2327294603676553,0.9598488092003493,6.734302997589111,,,,,,,
gaze,529.799762,0.3906298908974296,0.6444899723293842,390.6493579118299,-257.7308200196806,1698.856945594292,,,,,,,,-27.28207294497555,-8.517224834628934,-25.75131341470397,0.2332285178226473,-0.139074769531219,0.9624254085143895,4.632429599761963
gaze,529.819852,0.4942950549753435,0.6371454675359518,2.447483444233256,-28.30662528337669,201.2707645841024,27.0855992443316,-6.286398815643933,-27.89860891546875,-0.001465180541572401,-0.05235699789801315,0.9986273569340508,5.850316047668457,-29.1208333781305,-7.871283626687726,-26.20699375435664,0.03172599824675292,-0.13276323966812,0.990639885744599,4.519783020019531
gaze,529.839835,0.5270931571678875,0.5145009035813936,-12.77212135298906,1.058615672760776,229.5964693686806,26.43981450613439,-5.699627951889223,-27.72055958655815,-0.05295662474459439,0.05848741804927191,0.996882549664498,5.888473510742188,-29.7648673382426,-6.954377417652245,-26.39394480503006,-0.03331424023007629,-0.001473828244852776,0.9994438399571021,5.157379150390625
gaze,529.859925,0.5317822417414166,0.490972738183224,-26.98778387501461,13.47455626905171,412.8994776195027,26.23728929735382,-5.817594264740205,-27.63704381873994,-0.06833140032739313,0.06839086619062092,0.9953157836340155,5.690041542053223,-29.87878789557569,-6.771154864919255,-26.37507271126785,-0.04563401195296176,0.02098194762131399,0.9987378509033756,5.230001449584961
gaze,529.879907,0.5331399191139212,0.4498693366128747,-90.9938662408498,109.3190844817081,1338.794455519995,26.22625927758073,-5.937131649238637,-27.56462542561413,-0.06948030830430063,0.07545898860143843,0.9947253026826992,5.610038280487061,-29.95414971805891,-6.33648944890319,-26.31196517597662,-0.0602824080919825,0.09268278230544379,0.9938691730498302,5.751986503601074
gaze,529.899998,0.5308888931660363,0.4416726567812911,-84.46400177688135,122.2779441599202,1337.653347290202,26.29451692373019,-6.130266385086482,-27.52111899402185,-0.06315621586869463,0.06688250889737837,0.9957600224957514,5.563858985900879,-29.93703523482636,-6.136204160231324,-26.273569611831,-0.0571770092388475,0.1200925462721573,0.9911148116865021,5.932259082794189
gaze,529.91998,0.5219140121290408,0.4660468249238653,-88.82612979539063,124.5460825686724,2004.76276540381,26.45519974449605,-6.28880645859233,-27.53657870948773,-0.05230865208465343,0.05784386103673788,0.9969543082094833,5.569210052490234,-29.75604084512405,-6.328376464841795,-26.21490634422707,-0.03323057454489411,0.0705921494985451,0.9969515922774744,5.59169864654541
gaze,529.94007,0.517502569063209,0.4792699179737322,-75.86981878031976,100.0918125276421,2162.403854707167,26.55930920476647,-6.429826447430464,-27.47824008672034,-0.0464658480100426,0.05013087353504359,0.9976611751929214,5.536832809448242,-29.66366077196054,-6.414800827239519,-26.1821776826932,-0.02128489648444709,0.04699542678299927,0.998668304815533,5.438868999481201
gaze,529.960052,0.5124246986437588,0.4865893892743544,-63.27910002460384,97.12942337758253,2591.341088745534,26.69396043882156,-6.502073392713836,-27.47601909447179,-0.03250224222145792,0.04353263717587407,0.9985231663567408,5.518762111663818,-29.61161573127903,-6.455959986100645,-26.15744463539392,-0.01466068013713688,0.03552169177846817,0.9992613641440924,5.385034561157227
gaze,529.980142,0.5110303871220906,0.4933931544991186,-54.50274612112391,74.3167878280077,2530.560573601304,26.7456139814486,-6.568359897830921,-27.46853229135781,-0.02942795885785625,0.03605771289444373,0.9989163311200204,5.507060527801514,-29.58267505465774,-6.488431658077113,-26.13159478852012,-0.0120467344687967,0.02711520682136627,0.9995597239523374,5.354544162750244
gaze,530.000125,0.5107332078010446,0.4925015938790056,-57.72946956719515,84.02283146495354,2761.944405541812,26.76323175654869,-6.604140791407943,-27.46818434142077,-0.02965720414416794,0.0300564811452134,0.999108131376939,5.515854358673096,-29.56487873032807,-6.435681192748781,-26.10521205489468,-0.01070019234772006,0.03482986538864225,0.9993359727142473,5.441023826599121
gaze,530.020216,0.512490283523029,0.4921648897405455,-20.8573714416391,26.15045645436048,847.5295572296137,26.77713608341476,-6.654623389238256,-27.45717542856302,-0.03024051760027197,0.02348305458005836,0.9992667598008341,5.513055801391602,-29.569261096481,-6.330219467870121,-26.07746118106436,-0.0142063493628322,0.05115103456848147,0.9985898814329912,5.607678890228271
gaze,530.040198,0.510292975747945,0.4933928971623238,-36.08117619508999,53.00823821777703,1805.819541013701,26.79615352551574,-6.67843614921785,-27.45083029362719,-0.02863797150339015,0.02510478358555719,0.9992745450722206,5.501469612121582,-29.51747399594921,-6.369501701577112,-26.05146108650795,-0.00921203425346129,0.03982568367217092,0.9991641773727467,5.579527378082275
gaze,530.060287,0.5085752284586084,0.4976956144444886,-31.52767569886947,46.55617092329192,1923.010561428508,26.82246637175729,-6.730160842034795,-27.44580027474897,-0.02661817904616147,0.02122404544663669,0.9994203382156809,5.497452735900879,-29.47731651496869,-6.393843387212187,-26.04103581831232,-0.004329611483391686,0.03323894002861969,0.9994380557744321,5.572105407714844
gaze,530.08027,0.5084314579988115,0.4971280836520829,-11.48664308587132,17.76739869752026,714.0829302666463,26.86959336824088,-6.800405987555997,-27.46974971487172,-0.0255060590212962,0.01541081152608121,0.9995558752972791,5.503815174102783,-29.45593873920086,-6.28226118889403,-26.03496690499999,-0.001953986969085983,0.05021061704013488,0.9987367400228019,5.630939483642578
gaze,530.10036,0.5081710607882853,0.4964382009730316,-7.299557001561843,12.0783994732682,470.0501596037969,26.8950506836455,-6.825005925594827,-27.48329845874273,-0.02478599170635716,0.01412336267065485,0.9995930098004917,5.521636962890625,-29.43628897773233,-6.215853801018025,-26.03367411440213,0.0005976123504907865,0.06076652191456339,0.9981518284679368,5.730156898498535
gaze,530.120343,0.507558355934873,0.4964328835968742,-5.704416793513078,10.29465115056067,400.7145195993573,26.90989518394528,-6.84186149696421,-27.49143113291312,-0.02449540049179443,0.01268345627388242,0.9996194802482068,5.515832901000977,-29.41423959304732,-6.185174612583179,-26.03313045086195,0.003760005762925747,0.06598352895894313,0.9978136280201765,5.792162418365479
gaze,530.140432,0.5070609125002591,0.4951650402806899,-3.968053098960647,8.189763526538908,301.232739317407,26.92110447215778,-6.849069581265401,-27.49857989662645,-0.02412430191640273,0.0120253309156193,0.9996366387209986,5.518518447875977,-29.38920074583232,-6.126030024642308,-26.0360522665362,0.00757642312194168,0.07751406836266062,0.9969624702156777,5.88400411605835
gaze,530.160415,0.5062878145608709,0.4956196738526999,-4.103819413336083,9.46705286686337,355.4661814352319,26.92780197522084,-6.863163559642586,-27.49219203103164,-0.0249184227160493,0.01098403293632328,0.9996291428473852,5.512035369873047,-29.37156189623078,-6.157782179321509,-26.03263407520995,0.009948816233723375,0.07264400151852203,0.9973083124585519,5.867594718933105
gaze,530.180505,0.5056365726527351,0.4966399305771011,-4.897406141672462,12.22332751325868,481.0722911462508,26.93669710932401,-6.843517843075701,-27.55500608851388,-0.02687032989766364,0.01074235358425416,0.9995812059110865,5.532441139221191,-29.35066574403172,-6.218438062952522,-26.02668222797065,0.01243093394986369,0.06312239018086363,0.9979283720483094,5.835886478424072
gaze,530.200488,0.4989834185796543,0.493224804710226,8.868907191379517,66.66366716144182,2272.125202263929,27.05230879995101,-6.712913698480623,-27.57935910622476,-0.007125714733353716,0.03484749860692747,0.9993672378212021,5.746673107147217,-29.32076938882616,-6.418194174100988,-26.02382300791846,0.01582963018099396,0.02882070226974843,0.9994592487585533,5.660249710083008
gaze,530.220578,0.5039511389827157,0.5174616783418509,-7.159183711917251,0.7036839740118754,1047.067696436649,27.00898827685698,-6.804809766569974,-27.58257999081832,-0.01662904767051792,0.01989324584670553,0.9996638102598565,5.644203186035156,-29.37279341142263,-6.618353548837253,-26.03612070266687,0.005518146208744538,-0.006108062049906821,0.999966120246288,5.447676658630371
gaze,530.240561,0.502938173115542,0.5182034291949673,-3.469945072108469,-0.1665926063468302,736.8662911073545,27.03647034310108,-6.784014772511039,-27.59687762825991,-0.01206424442294119,0.02447659045057155,0.9996276059245356,5.692504405975342,-29.36797017195323,-6.633294083219653,-26.04126532738244,0.006051573017422084,-0.007383312744941923,0.9999544315402205,5.3855299949646
gaze,530.26065,0.5041152490940136,0.5249710195598679,-7.362975175707275,-8.336600655841044,1014.015392354283,26.99912860493161,-6.877301408139052,-27.58461426185043,-0.01736077008058654,0.01191152710358989,0.999778335024454,5.612198829650879,-29.37135697138976,-6.682170739193475,-26.05172722075009,0.005514282090275532,-0.01492664242712987,0.9998733860038888,5.361706256866455
gaze,530.280632,0.5032861398602508,0.5283637163770253,-2.456524725394264,-5.424867339071836,442.695580442627,27.01431379626618,-6.815383583079766,-27.57747566012604,-0.01308013497596425,0.02554961140924726,0.9995879788322023,5.705947399139404,-29.36027430444641,-6.715344337837065,-26.06269257596627,0.007651186731918306,-0.01992209057107953,0.9997722588914294,5.334382057189941
gaze,530.300723,0.5013851174654637,0.5166261668517518,-0.6271642310050787,0.71413225064199,442.4721700685135,27.03810301444428,-6.684747509633267,-27.56914562081497,-0.006377825400062218,0.05188529989865938,0.9986326847232634,5.881432056427002,-29.35437256805168,-6.717329178081723,-26.06189304175926,0.00863888142648367,-0.02030894167634278,0.9997564286443404,5.331352233886719
gaze,530.320705,0.5000483560055334,0.5105759361498522,0.64887137747629,3.87557172358397,442.313406858093,27.05191857100317,-6.628253394621725,-27.56502164753058,-0.002580362591618022,0.06397738815709766,0.9979480124402733,5.972127437591553,-29.34595887970264,-6.714538937463804,-26.06644111327776,0.01022788918789467,-0.01906475506283455,0.9997659353054364,5.343057632446289
gaze,530.340795,0.5015908765494375,0.5151586396763425,-0.8123846419953686,1.485802330471421,442.5474473551319,27.03797026961885,-6.725871391025008,-27.56475505480894,-0.005030613596594131,0.04827678463384115,0.9988213278621255,5.884874820709229,-29.36512566298929,-6.689556441589939,-26.06664270428076,0.006526114955430361,-0.01338596171729506,0.9998891067775925,5.409923076629639
gaze,530.360777,0.501809384587613,0.5195341927834168,-1.036943688480264,-0.8073921178790844,442.5747635668713,27.0269211646196,-6.761800672099403,-27.56152669380508,-0.007215125321834201,0.04369736121178294,0.999018759878771,5.863955497741699,-29.35355998743037,-6.721003442830987,-26.06617276736383,0.007753276810978357,-0.01842829677702116,0.9998001223127504,5.399091243743896
gaze,530.380868,0.5024606038165221,0.5341253489244773,-0.9928819067151089,-4.897384240347416,256.5569258862391,27.02376956525215,-6.82060270539175,-27.55543980829738,-0.00781356718458204,0.03430711748070999,0.9993807932204906,5.811127662658691,-29.33935634567014,-6.740045113015085,-26.06373956416013,0.009020308719616454,-0.02116594086216648,0.9997352834515856,5.399791240692139
gaze,530.40085,0.5019545868825557,0.5203928172638672,-1.40825324496871,-1.503974251934636,529.7694069683043,27.01744438919482,-6.854668276621283,-27.55662405883039,-0.009545494259474804,0.02894388941933343,0.9995354595033754,5.776735782623291,-29.3343937302312,-6.68480086511795,-26.054056126216,0.008673204982214662,-0.01008069208264705,0.9999115736716281,5.482578754425049
gaze,530.42094,0.5002417423129886,0.5122932477203195,1.136433331115558,7.349498627281989,1092.188621226663,27.03318792146544,-6.880128279835206,-27.55918649904868,-0.007517167003766473,0.02486053219666928,0.9996626661725125,5.7591872215271,-29.30643024769456,-6.63126343506529,-26.04649446504211,0.01159098943563226,0.0003295602828669673,0.9999327679168851,5.538544178009033
gaze,530.440923,0.4988005018478916,0.5230953295387437,1.834264772686216,-2.824043115702217,462.9555193292399,27.05016795628381,-6.851118753328364,-27.5599808215473,-0.004884389588840742,0.03064936326839626,0.9995182635998136,5.780788421630859,-29.26656750277998,-6.709091918853356,-26.0558855703291,0.01692181545414561,-0.0145540882205358,0.9997508843095888,5.465981960296631
gaze,530.461013,0.4979667091819427,0.5155084269058329,5.042062209790164,2.496996620317182,868.7770578892834,27.06836946141406,-6.882268093651512,-27.56978376167098,-0.003230323631620027,0.02507600461939627,0.9996803284058176,5.73799991607666,-29.2701534598798,-6.655390749875743,-26.05610226828647,0.01695803158952834,-0.004407370105255689,0.9998464883437677,5.538021087646484
gaze,530.480995,0.4964273406055103,0.5174253368297229,11.60548704459916,0.7363656507428393,1285.433676955076,27.08294999965436,-6.928538960127346,-27.58240803426006,-0.00245713280198577,0.01642093722339413,0.9998621481579842,5.67901611328125,-29.23456256171031,-6.654244957888335,-26.06227497383492,0.02178988315348074,-0.004958118135965347,0.999750277847777,5.543543815612793
gaze,530.501086,0.4956972954226855,0.522245238156284,14.29173985244739,-7.003547013426921,1359.390961881284,27.09469266084557,-6.96358612467104,-27.59369340853721,-0.001794730038651431,0.009701632311732045,0.9999513274527798,5.634054660797119,-29.20617605279998,-6.68092920522289,-26.0585529544179,0.02394189876935924,-0.009969608576405097,0.9996636396249247,5.52723217010498
gaze,530.521067,0.4956712435171323,0.5199486544519808,21.76114017045039,-4.994774181624929,2054.050961317565,27.10216683306513,-6.990945557285428,-27.6045729123239,-0.0016724788955194,0.004276326891760763,0.9999894578657613,5.598261833190918,-29.19839379651797,-6.637697626867444,-26.05589692503995,0.02359762022768394,-0.002529281810988734,0.9997183378597747,5.582606315612793
gaze,530.541158,0.49533026911537,0.5182083472034534,24.24075522307539,-0.8041862927180463,2138.965995388555,27.1122506653544,-7.007494056610887,-27.61397430689338,-0.001002949023787378,0.0007941441126094479,0.9999991817138574,5.577186107635498,-29.18935281708999,-6.596045773270392,-26.05384825362405,0.02434872116103438,0.004744272508601638,0.9996922684787487,5.636797428131104
gaze,530.561139,0.4857923606595556,0.510967230099775,67.42194133660531,17.15891810376219,2137.97259828432,27.33744878801206,-6.913912367201005,-27.6360908800407,0.03810969248112872,0.01838334385830895,0.9991044509997846,5.874326705932617,-29.18138693635647,-6.598951526213324,-26.05543722894908,0.02499250697742934,0.003697792265385458,0.9996807995191991,5.630188941955566
gaze,530.58123,0.4886666697982334,0.5069357617936672,54.56172294857038,27.50061020725061,2137.921194910675,27.27567736772894,-6.838477906191387,-27.63954489616162,0.02628226755595717,0.0345035248141548,0.9990589317890692,5.859824657440186,-29.17976690614174,-6.631703252062718,-26.06294442199469,0.02497381103492777,-0.002893568540935185,0.9996839180578483,5.587077140808105
gaze,530.601213,0.4869363916375183,0.507321878548304,62.34084890953255,26.44338751601872,2137.3695717081,27.30833305741919,-6.810296801146253,-27.64565371065924,0.03223051363447996,0.04103802483901933,0.9986376091997387,5.911203384399414,-29.16757091347415,-6.667302389166449,-26.07204063943085,0.02618735647750586,-0.01040078185752364,0.9996029442220907,5.537304401397705
gaze,530.621303,0.4876373139563868,0.5129785944716436,59.04403583706128,12.1345573752328,2137.829885557989,27.28770372187068,-6.87201717828586,-27.64923359709283,0.02869859589524441,0.03072306822308451,0.9991158509765529,5.853500366210938,-29.16278099452834,-6.682724883337479,-26.0820488568045,0.02668262612598406,-0.01326161084888081,0.999555984995695,5.524308204650879
gaze,530.641285,0.4893718662079394,0.5133452561044,51.22881008007111,11.27984531262599,2138.493268980022,27.26155521586307,-6.955896940763346,-27.6534200486046,0.02439049529675685,0.01628737270497,0.9995698200873956,5.778911113739014,-29.17882230825941,-6.613776987706388,-26.08279382591562,0.02379437526660185,0.0003918190085054983,0.999716796989796,5.628670215606689
gaze,530.661376,0.4903553364194446,0.5217165184568948,22.88497409872605,-4.862200507005791,1050.671386272429,27.24204222409528,-7.015272442602971,-27.65746702964377,0.02132511300755996,0.006432960546599623,0.9997518975094875,5.728901386260986,-29.17995804358236,-6.631680761060189,-26.09141654241903,0.0229382781032753,-0.002794993052169133,0.999732976054854,5.626928329467773
gaze,530.681358,0.4903771760962085,0.5251543126310247,44.62882038621218,-17.89567608429871,2057.169783983502,27.22874837287195,-7.056092095497418,-27.6615714259043,0.01941076326253875,-2.295921272060103e-05,0.9998115931226446,5.697722911834717,-29.16769614061882,-6.676361455135429,-26.10128073385597,0.0243370809789622,-0.01055962461758012,0.9996480384702204,5.588283538818359
gaze,530.701448,0.4909092933196596,0.5308289329089187,35.47859886483912,-26.65763517568556,1730.202567265051,27.21854796991803,-7.088706629452691,-27.66579137990562,0.01795781697375525,-0.005109750681887506,0.9998256884364926,5.676842212677002,-29.16942194507735,-6.714701038590959,-26.10752949911829,0.02352396744917032,-0.01737193318293483,0.999572327994797,5.556083202362061
gaze,530.72143,0.4909390752622145,0.5357041074067553,28.70699967768714,-29.82017015788109,1408.237136828222,27.21658064405009,-7.110285256838825,-27.67107331761603,0.01763888251276866,-0.00877856521755945,0.999805884467791,5.668728351593018,-29.16616562015596,-6.746091774936542,-26.11410114790111,0.02371118790966568,-0.02311383032785027,0.9994516148446047,5.524294853210449
gaze,530.74152,0.4911405123642533,0.5386002644192837,27.49452601347878,-33.9394458295266,1379.793631475894,27.20825306962881,-7.123965504618703,-27.67716509765657,0.01618567174511126,-0.0110728687709743,0.9998076893119698,5.675609111785889,-29.16136624545522,-6.768119106736836,-26.11992671775341,0.02427758551929531,-0.02729154591702928,0.9993326625117446,5.500596046447754
gaze,530.761503,0.4929706785383169,0.5417548655180148,36.26084331787713,-63.98011981396903,2261.351021662778,27.16257322404547,-7.167064752825415,-27.68642836756371,0.007869947805087643,-0.01913508566063265,0.999785933296876,5.606138229370117,-29.15765941646354,-6.784822312704063,-26.12541121666418,0.02468113905665281,-0.03066510285696093,0.9992249460665192,5.479390621185303
gaze,530.781593,0.494014765234576,0.5474656733383501,32.91244748039352,-83.70733180449403,2390.032032084242,27.13431306868551,-7.222177620881036,-27.70055173794831,0.002587045072792983,-0.03016175447750956,0.9995416828550122,5.541438102722168,-29.1518906362264,-6.796728868535562,-26.13172668108366,0.02546729794288394,-0.03326304909423707,0.9991221078028665,5.468479633331299
gaze,530.801575,0.4956513729921924,0.5564771964248825,18.4681936561724,-82.4433922473128,1806.474183537046,27.09607091353252,-7.275465455813364,-27.71828408284399,-0.0046871204414428,-0.04146447436786693,0.9991289847999427,5.461075782775879,-29.14510992821618,-6.824396809175543,-26.14975813333708,0.02593731767398743,-0.04069565296265194,0.9988348809396987,5.432679653167725
gaze,530.821665,0.496715136395908,0.5608393385718078,13.71922282642522,-87.76393786007863,1728.737333150878,27.08240988696321,-7.290470935582567,-27.73572822820276,-0.007594557854676769,-0.0461376390760198,0.998906222300914,5.433359622955322,-29.15192145119174,-6.84246898698654,-26.16568977551542,0.02439094026774001,-0.04567717372137185,0.9986584390239154,5.402330875396729
gaze,530.841647,0.4963164960693954,0.5645324721871273,14.28511430510957,-90.18289568536972,1635.702825816334,27.08097216763373,-7.296029649085757,-27.74303269711536,-0.007295318284134683,-0.0473150724486676,0.998853373749276,5.423195838928223,-29.14403743392198,-6.869269887615114,-26.18374562880223,0.02570329563766051,-0.05250396922182389,0.9982898746402854,5.351819515228271
gaze,530.861738,0.4962405556819852,0.566053402831228,13.69414529768424,-87.8333745291137,1542.82640713246,27.07887453023301,-7.286744716635324,-27.76044691744381,-0.007702706843141895,-0.0475842226864492,0.9988375293603134,5.426190376281738,-29.13974252300774,-6.870607052050079,-26.20004232858201,0.02644495203964912,-0.055147015173753,0.9981279833914319,5.330914497375488
gaze,530.881721,0.4963208407680417,0.5671678612573997,12.78193833407632,-85.62347604267606,1470.093189763667,27.07445185202196,-7.276672794423612,-27.78203398592349,-0.008684574861192444,-0.04843094645383451,0.9987887772622729,5.430272102355957,-29.13675577247865,-6.86961339138461,-26.21075800855796,0.02712089717217793,-0.05634293836954532,0.9980430502901474,5.324548721313477
gaze,530.901811,0.496694772934143,0.5677674856366018,11.26363165071662,-84.02559999255064,1425.517925331066,27.06715152917518,-7.264103099927066,-27.8046202849384,-0.01006112192769089,-0.04898695059135068,0.9987487434271528,5.43337869644165,-29.13878263123421,-6.861711984898661,-26.22349078038102,0.02698272257076711,-0.05681516063267194,0.9980200249518808,5.322278499603271
gaze,530.921793,0.4967653960216696,0.5680165716856007,10.78472048396423,-82.43088949539727,1391.557318152817,27.06225900865259,-7.257497094223482,-27.81829898543402,-0.01074074534768042,-0.04929483638526468,0.9987265168679195,5.439165115356445,-29.1385092220927,-6.848315354337474,-26.23908936896773,0.02739662737124152,-0.05680659888579593,0.9980092359951934,5.319560050964355
gaze,530.941883,0.4967031835846042,0.5648510648358025,11.49494192500932,-80.59304117618842,1452.057404781438,27.06143539890063,-7.254030554681711,-27.82817426691805,-0.01050567202792978,-0.04958310854155274,0.9987147471638729,5.436455726623535,-29.14179991214353,-6.796273546963262,-26.25124354443885,0.0274445751564726,-0.04974943658097022,0.998384589651882,5.364958763122559
gaze,530.961865,0.4965959511310512,0.5636442714872822,11.5702951006124,-76.7257873379606,1418.731558828269,27.06045268633448,-7.24878828517071,-27.83665920385869,-0.01056717128512416,-0.0496400330955859,0.9987112705909051,5.434808731079102,-29.14210705895893,-6.764199105017858,-26.26798222942547,0.02800241282356124,-0.04667024057300317,0.9985177782698299,5.383400440216064
gaze,530.981956,0.4966745117685482,0.5605706494347227,10.35045075000271,-65.07522022120028,1289.8633245586,27.05545916094827,-7.244230087300509,-27.84684686882662,-0.01101739592324153,-0.04964216375346763,0.9987062994519181,5.436511039733887,-29.14321552781601,-6.709148741227219,-26.27837364048166,0.02831652701502473,-0.03847946561100629,0.9988581005448667,5.436359405517578
gaze,531.001938,0.4967293622366885,0.5594927356982239,9.927888223095058,-61.63685431177707,1253.348949751698,27.05248096624013,-7.238972541398605,-27.85624220366545,-0.01097935088246082,-0.04934301549994873,0.9987215431117783,5.439165115356445,-29.14650195607103,-6.686244110373404,-26.29017302158827,0.0281182424304524,-0.03595269930255288,0.9989578408799257,5.451419830322266
gaze,531.022028,0.4964531662260308,0.5592333103302376,10.17752449432527,-58.48738642171107,1196.631281697078,27.0479916369576,-7.234173012651725,-27.86420484936333,-0.01126839125515173,-0.04908023337984989,0.9987312721898222,5.441141605377197,-29.14069362967874,-6.672814577493781,-26.30015366609986,0.02960813779211244,-0.03504155369156908,0.9989471696197775,5.454056262969971
gaze,531.04201,0.496431032351533,0.5593370276321696,9.948462462515344,-57.01035263780305,1163.486910866561,27.04366560078869,-7.229487780281556,-27.87287570991291,-0.01180429419113549,-0.04916765843993134,0.998720781801492,5.441910266876221,-29.13878660920533,-6.665361396914549,-26.30705153709727,0.03027243531448605,-0.034826214403217,0.9989347898889455,5.456854820251465
gaze,531.0621,0.4963351844013,0.5603135996712796,10.7348570320788,-61.59259921957975,1228.06332961214,27.04459448964251,-7.220785748145066,-27.88108145894783,-0.01159890495857545,-0.04873308072859481,0.9987444879679999,5.443332672119141,-29.13661835253068,-6.681487768542155,-26.30700310257441,0.03036493348850248,-0.03822319544344512,0.9988077683640286,5.433452129364014
gaze,531.082082,0.4958108888052691,0.5605045685340525,12.15456395954513,-62.22785944471705,1234.93342636516,27.04762554415118,-7.204550941350556,-27.88851455900638,-0.01122193909176779,-0.04712275936413218,0.9988260677580111,5.450417995452881,-29.12547920512539,-6.692385156052457,-26.30618319219735,0.03212075743251486,-0.04036877321985864,0.9986684229966848,5.409874439239502
gaze,531.102173,0.4955747984678467,0.5595268186690397,12.64131140329167,-60.14041680551527,1221.375775300518,27.05147992523449,-7.190579761685149,-27.89638552095086,-0.01087481047181265,-0.04621971393959895,0.9988721021935412,5.452825546264648,-29.12010274177185,-6.684043661230485,-26.30462035278277,0.03277262836015233,-0.03890312492596842,0.9987054128727659,5.411767959594727
gaze,531.122155,0.4953756014019349,0.5586041346414029,13.31362948602634,-59.47416426050595,1235.073131993003,27.05712465706442,-7.172770898165663,-27.90457690974542,-0.01034315935077407,-0.04486970876050736,0.9989393016046529,5.455593585968018,-29.11670607029642,-6.679940476952961,-26.30378188143241,0.03306077007124623,-0.03829570797865132,0.9987193921381071,5.410833358764648
gaze,531.142245,0.495210973262218,0.5591184741435172,13.85077804121681,-60.73887720167815,1245.549073422818,27.06089158627464,-7.152472274798688,-27.91316783106814,-0.01030910814277876,-0.04324206853623578,0.9990114342679006,5.462239265441895,-29.11063662845452,-6.693624982402848,-26.3063490913556,0.03367430817891172,-0.04122772376241011,0.9985821527355885,5.390091419219971
gaze,531.162228,0.4949931838198694,0.556033771026511,14.36366531404341,-55.8130208995312,1236.808820306959,27.07013249596605,-7.098727091279462,-27.91516889111338,-0.009480963641655593,-0.03510533987159187,0.9993386445249308,5.511263847351074,-29.10683903373216,-6.695972673324234,-26.30835378102547,0.03381077933874122,-0.04221804815146575,0.998536162395127,5.382509708404541
gaze,531.182318,0.4946692449188794,0.5547343356002503,12.62670477734852,-44.71987259469327,1025.726955616896,27.08618814348456,-7.032714952794929,-27.91514467557322,-0.007533096706913038,-0.02458630965751434,0.9996693282438095,5.574126720428467,-29.10616312902662,-6.721677149042325,-26.31018651760298,0.03342852208693949,-0.04723776364756425,0.9983241595777695,5.350173473358154
gaze,531.2023,0.4940907492280641,0.5538073420653253,12.29891515721913,-38.62284950186125,908.4648558374208,27.09601466090996,-6.998843718130152,-27.91925928628929,-0.006571001430822626,-0.02000601886444112,0.9997782659917107,5.601827621459961,-29.08457962315764,-6.718101856359577,-26.32645953142955,0.0349770690458281,-0.04784096532831789,0.9982423787224314,5.34159517288208
