Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,530.839197,,,,,,,78.1382764,-39.65511960000001,119.5146064
imu,530.940729,,,,,,,80.75061720000001,-39.63070520000001,118.4403728
imu,531.044122,,,,,,,78.5899428,-39.92367800000001,119.0995616
imu,531.143915,,,,,,,80.6285452,-40.76597480000002,115.9867256
imu,531.245447,,,,,,,78.8829156,-39.96029960000001,118.9896968
imu,531.34704,,,,,,,80.15246439999999,-40.71714600000001,115.9745184
imu,531.448602,,,,,,,78.4678708,-40.15561480000001,119.551228
imu,532.16306,0.4193051128000001,-9.2994815816,3.6612932888,1.19641307,1.70422547,-3.85527368,,,
imu,532.171878,0.3995660704000001,-9.281536997600002,3.664882205600001,1.11416706,1.62197946,-3.9449966,,,
imu,532.180696,0.3941826952,-9.260601649600002,3.6780415672,1.10669015,1.62197946,-3.95247351,,,
imu,532.189515,0.3893974728000001,-9.269573941600001,3.6870138592,1.08425942,1.62197946,-3.97490424,,,
imu,532.198333,0.4216977240000001,-9.287518525600001,3.6690692752,1.16650543,1.68927165,-3.74312003,,,
imu,532.207151,0.4294737104000001,-9.2689757888,3.6481339272,1.25622835,1.56964109,-3.68330475,,,
imu,532.215969,0.3923882368,-9.2546201216,3.639759788000001,1.20388998,1.51730272,-3.91508896,,,
imu,532.224788,0.3893974728000001,-9.228899551200001,3.6230115096,1.30856672,1.577118,-3.87770441,,,
imu,532.233606,0.3905937784,-9.2169364952,3.622413356800001,1.48801256,1.55468727,-3.7954584,,,
imu,532.242424,0.3995660704000001,-9.212151272800002,3.614039217600001,1.8169966,1.67431783,-3.72816621,,,
imu,532.251242,0.3846122504,-9.2139457312,3.6032724672,2.12354991,1.83880985,-3.63844329,,,
imu,532.260061,0.3834159448,-9.2133475784,3.600879856,2.39271867,1.79394839,-3.62348947,,,
imu,532.268879,0.3816214864,-9.222918023200002,3.621815204,2.67684125,1.74908693,-3.78050458,,,
imu,532.277527,0.3965753064,-9.252227510400001,3.6289930376,3.00582529,1.89862513,-3.6459202,,,
imu,532.286175,0.4115291264,-9.288714831200002,3.633180107200001,3.27499405,2.04068642,-3.69078166,,,
imu,532.294823,0.4563905864000001,-9.233086620800002,3.5685796048,3.26004023,2.16031698,-3.73564312,,,
imu,532.303471,0.4366515440000001,-9.221123564800001,3.539270117600001,3.52173208,2.23508608,-3.44404363,,,
imu,532.312118,0.3780325696000001,-9.308453873600001,3.5943001752,3.55163972,2.15284007,-3.31693616,,,
imu,532.320766,0.4061457512000001,-9.203777133600001,3.591309411200001,3.55911663,2.12293243,-3.57862801,,,
imu,532.329414,0.4264829464000001,-9.2588071912,3.674452650400001,3.76847011,2.16031698,-4.02724261,,,
imu,532.338062,0.3092449976000001,-9.2958926648,3.6062632312,3.67874719,2.04068642,-4.22911918,,,
imu,532.34671,0.3170209840000001,-9.303070498400002,3.590711258400001,3.78342393,2.01825569,-4.341272829999999,,,
imu,532.355358,0.3325729568,-9.33118368,3.615833676,3.72360865,2.48930102,-4.72259524,,,
imu,532.364006,0.3654713608,-9.3688673064,3.5984872448,3.62640882,2.97530017,-4.318842099999999,,,
imu,532.372654,0.3804251808,-9.350922722400002,3.593702022400001,3.51425517,3.26689966,-3.47395127,,,
imu,532.381302,0.4037531400000001,-9.3443430416,3.5787482024,3.73856247,3.5958837,-3.10758268,,,
imu,532.38995,0.4193051128000001,-9.343146736000001,3.547046104000001,3.81333157,3.70803735,-3.21225942,,,
imu,532.398598,0.43366078,-9.319220624000002,3.511755088800001,3.90305449,3.7454219,-3.15244414,,,
imu,532.407246,0.4402404608,-9.284527761600001,3.4836419072,4.16474634,3.63326825,-3.21225942,,,
imu,532.415893,0.43366078,-9.267779483200002,3.46928624,4.516161110000001,3.4463455,-3.2720747,,,
imu,532.424541,0.4366515440000001,-9.255816427200001,3.451939808800001,4.89748352,3.31923803,-3.41413599,,,
imu,532.433189,0.4533998224,-9.287518525600001,3.4292100024,5.02459099,3.17717674,-3.50385891,,,
imu,532.441837,0.4587831976000001,-9.3204169296,3.434593377600001,5.19655992,2.89305416,-3.63096638,,,
imu,532.450485,0.4707462536000001,-9.353913486400002,3.432798919200001,5.33862121,2.65379304,-3.37675144,,,
imu,532.459133,0.4976631296000001,-9.373054376,3.439976752800001,5.32366739,2.36219355,-3.15244414,,,
imu,532.467781,0.4976631296000001,-9.4071490856,3.433397072000001,5.14422155,2.05564024,-3.04029049,,,
imu,532.476429,0.4916816016,-9.416719530400002,3.442369364000001,4.79280678,1.7266562,-2.84589083,,,
imu,532.484969,0.4851019208000001,-9.429878892000001,3.4435656696,4.374099820000001,1.34533379,-2.86084465,,,
imu,532.493509,0.4833074624000001,-9.450216087200001,3.4375841416,3.87314685,1.03878048,-2.78607555,,,
imu,532.502048,0.4773259344000001,-9.478329268800001,3.4459582808,3.3871477,0.8219500899999996,-2.85336774,,,
imu,532.510588,0.4575868920000001,-9.4801237272,3.4459582808,2.65441052,0.4630584099999999,-2.8982292,,,
imu,532.519128,0.4468201416000001,-9.479525574400002,3.4447619752,2.19831901,0.2237972899999998,-2.748691,,,
imu,532.527668,0.4270810992000001,-9.478329268800001,3.4220321688,1.73475059,0.1639820099999998,-2.86084465,,,
imu,532.536208,0.400762376,-9.4591883792,3.395713445600001,1.27865908,0.0368745399999999,-3.09262886,,,
imu,532.544748,0.3762381112000001,-9.434065961600002,3.420835863200001,0.80761375,-0.06780220000000003,-3.1973056,,,
imu,532.553287,0.3714528888,-9.4454308648,3.4220321688,0.44124516,-0.0005100100000001717,-3.53376655,,,
imu,532.561827,0.3606861384,-9.450216087200001,3.39451714,0.40386061,0.0368745399999999,-3.99733497,,,
imu,532.570367,0.3535083048,-9.438851184,3.3951152928,0.36647606,0.1714589200000001,-4.22164227,,,
imu,532.578907,0.3379563320000001,-9.4173176832,3.39451714,0.15712258,0.3135202100000001,-4.318842099999999,,,
imu,532.587447,0.3218062064,-9.411934308000001,3.390330070400001,0.01506129,0.66493498,-4.19173463,,,
imu,532.595987,0.3224043592,-9.406550932800002,3.412461724000001,0.0001074699999999984,1.04625739,-3.97490424,,,
imu,532.604526,0.3086468448,-9.440047489600001,3.405283890400001,0.0001074699999999984,1.32290306,-3.85527368,,,
imu,532.613066,0.3343674152,-9.448421628800002,3.4160506408,-0.127,1.74908693,-3.8702275,,,
imu,532.621606,0.3547046104000001,-9.398774946400001,3.435789683200001,-0.39616876,1.91357895,-3.84031986,,,
imu,532.630146,0.3511156936,-9.3658765424,3.451341656,-0.44103022,2.01077878,-3.93004278,,,
imu,532.638686,0.3283858872000001,-9.342548583200001,3.445360128,-0.55318387,2.1752708,-3.91508896,,,
imu,532.647226,0.3355637208,-9.325202152000001,3.4591176424,-0.73262971,2.22760917,-3.98985806,,,
imu,532.655765,0.3134320672,-9.325800304800001,3.432798919200001,-0.67281443,2.3995781,-3.98238115,,,
imu,532.664305,0.1872218264,-9.4316733504,3.4525379616,-0.76253735,2.51920866,-4.16182699,,,
imu,532.672845,0.3624805968,-9.394587876800001,3.4686880872,-1.12142903,2.80333124,-4.42351884,,,
imu,532.681385,0.4013605288,-9.324005846400002,3.4997920328,-1.40555161,3.18465365,-4.23659609,,,
imu,532.689608,0.4049494456000001,-9.2091605088,3.4112654184,-1.23358268,3.30428421,-3.26459779,,,
imu,532.697831,0.4641665728000001,-9.267779483200002,3.433397072000001,-0.9494601,3.12483837,-2.83841392,,,
imu,532.706055,0.4450256832000001,-9.346735652800001,3.4238266272,-0.83730645,3.06502309,-2.77859864,,,
imu,532.714185,0.4701481008,-9.3335762912,3.491417893600001,-0.8522602699999999,2.7734236,-2.59167589,,,
imu,532.722408,0.4438293776000001,-9.2827333032,3.5243162976,-0.92702937,2.41453192,-2.90570611,,,
imu,532.730632,0.3977716120000001,-9.254021968800002,3.521325533600001,-0.68776825,2.08554788,-3.07767504,,,
imu,532.738855,0.4043512928,-9.255816427200001,3.515942158400001,-0.32887657,1.80890221,-3.30198234,,,
imu,532.747078,0.4270810992000001,-9.2707702472,3.4985957272,-0.10456927,1.62197946,-3.56367419,,,
imu,532.755301,0.4486146000000001,-9.268377636,3.5009883384,0.23189168,1.47244126,-3.62348947,,,
imu,532.763525,0.4294737104000001,-9.280938844800001,3.497997574400001,0.5010604399999999,1.24065705,-3.63096638,,,
imu,532.771748,0.5096261856000001,-9.193608536000001,3.434593377600001,0.77770611,1.0537343,-3.496382,,,
imu,532.779971,0.4139217376000001,-9.430477044800002,3.5279052144,1.0693056,0.9939190199999999,-3.21225942,,,
imu,532.788194,0.3786307224000001,-9.3479319584,3.550635020800001,0.8524752099999999,0.7920424499999998,-2.9729983,,,
imu,532.796417,0.4300718632,-9.418513988800001,3.6870138592,0.6954601,0.8369039099999998,-3.54872037,,,
imu,532.804641,0.2978800944000001,-9.3592968616,3.6385634824,0.25432241,0.94905756,-3.80293531,,,
imu,532.812864,0.2763465936,-9.330585527200002,3.604468772800001,-0.11204618,1.1285034,-3.71321239,,,
imu,532.821087,0.3104413032000001,-9.298285276000001,3.560205465600001,-0.33635348,1.6518871,-3.84031986,,,
imu,532.82931,0.3433397072,-9.2480404408,3.55900916,-0.47093786,1.95844041,-3.9449966,,,
imu,532.837533,0.3732473472,-9.239666301600002,3.548840562400001,-0.46346095,2.0257326,-3.87770441,,,
imu,532.845757,0.3977716120000001,-9.262994260800001,3.541064576,-0.15690764,2.08554788,-4.0945348,,,
imu,532.85398,0.3977716120000001,-9.307855720800001,3.5434571872,0.29170696,2.00330187,-4.23659609,,,
imu,532.862203,0.3666676664,-9.3658765424,3.548840562400001,0.8449983,1.91357895,-3.87770441,,,
imu,532.870426,0.3570972216000001,-9.370063612000001,3.5404664232,1.32352054,2.19770153,-3.38422835,,,
imu,532.87865,0.3325729568,-9.359895014400001,3.544653492800001,1.72727368,2.30237827,-3.28702852,,,
imu,532.887108,0.2560093984,-9.370063612000001,3.5823371192,2.05625772,2.49677793,-3.31693616,,,
imu,532.895566,0.2829262744000001,-9.4244955168,3.5512331736,2.31047266,2.63883922,-3.36927453,,,
imu,532.904025,0.5000557408,-9.315033554400001,3.5733648272,2.37776485,2.6986545,-3.77302767,,,
imu,532.912483,0.4121272792,-9.201982675200002,3.506371713600001,2.28804193,2.56407012,-3.46647436,,,
imu,532.920942,0.4049494456000001,-9.332379985600001,3.5219236864,2.75161035,2.00330187,-2.99542903,,,
imu,532.9294,0.4037531400000001,-9.312042790400001,3.4920160464,2.92357928,1.62945637,-3.35432071,,,
imu,532.937859,0.3559009160000001,-9.289312984,3.5015864912,2.863764,1.30047233,-3.81788913,,,
imu,532.946317,0.3044597752,-9.267779483200002,3.5039791024,2.83385636,1.06868812,-3.83284295,,,
imu,532.954776,0.3152265256,-9.2797425392,3.533288589600001,2.78151799,0.9640113799999996,-3.80293531,,,
imu,532.963234,0.3206099008000001,-9.28632222,3.5069698664,2.90114855,1.02382666,-3.68330475,,,
imu,532.971693,0.3289840400000001,-9.2617979552,3.478856684800001,3.05068675,1.19579559,-3.23469015,,,
imu,531.550134,,,,,,,78.1382764,-38.87385880000001,118.5258232
imu,531.651727,,,,,,,77.8453036,-38.93489480000001,118.5624448
imu,531.75329,,,,,,,78.3702132,-39.13021000000001,118.0741568
imu,531.854974,,,,,,,78.1260692,-39.08138120000002,117.659112
imu,531.956415,,,,,,,77.78426759999999,-39.77719160000002,117.6713192
imu,532.057947,,,,,,,79.72521239999999,-39.70394840000002,116.7069504
imu,532.15957,,,,,,,77.6133668,-39.15462440000002,117.8300128
imu,532.261072,,,,,,,80.26232920000001,-40.59507400000002,115.0101496
imu,532.980151,0.3582935272000001,-9.271368400000002,3.4686880872,3.27499405,1.45001053,-2.77112173,,,
imu,532.98861,0.3594898328000001,-9.2342829264,3.432798919200001,3.51425517,1.61450255,-2.46456842,,,
imu,532.997068,0.4187069600000001,-9.1852343968,3.3933208344,3.73856247,1.62945637,-2.3000764,,,
imu,533.005526,0.385808556,-9.274359164000002,3.3987042096,4.25446926,1.61450255,-2.20287657,,,
imu,533.013985,0.4091365152000001,-9.2935000536,3.4686880872,4.56849948,1.46496435,-2.32998404,,,
imu,533.022443,0.2697669128,-9.335968902400001,3.4668936288,4.62831476,1.30047233,-2.56176825,,,
imu,533.030902,0.2865151912,-9.334174444000002,3.4800529904,4.55354566,1.12102649,-2.77112173,,,
imu,532.362535,,,,,,,77.91854680000002,-38.89827320000001,118.1840216
imu,532.464098,,,,,,,80.54309479999999,-40.66831720000002,115.6693384
imu,532.56566,,,,,,,77.6499884,-39.45980440000001,118.0985712
imu,532.667223,,,,,,,78.29697,-39.98471400000001,118.1107784
imu,532.768816,,,,,,,77.62557400000001,-39.70394840000002,118.5990664
imu,532.870348,,,,,,,78.480078,-39.71615560000001,118.391544
imu,532.971941,,,,,,,78.541114,-39.39876840000001,118.1718144
