Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,66.958627,0.4599795032,-9.3694654592,2.9118078304,0.83004448,1.86871749,-2.50942988,,,
imu,66.967106,0.5251781584,-9.4280844336,2.9022373856,1.12164397,1.58459491,-2.32250713,,,
imu,66.975584,0.5221873944000001,-9.486105255200002,2.877114968,1.2936129,1.4275798,-2.83841392,,,
imu,66.984063,0.4163143488000001,-9.460384684800001,2.9165930528,1.31604363,1.17336486,-3.28702852,,,
imu,66.992542,0.4187069600000001,-9.441841948000002,2.933939484000001,1.45062801,0.9191499199999997,-3.65339711,,,
imu,67.001021,0.4169125016,-9.477731116000001,2.9423136232,1.41324346,0.8742884599999998,-4.22164227,,,
imu,67.0095,0.391790084,-9.489096019200002,2.9273598032,1.25622835,0.7696117199999999,-4.625395409999999,,,
imu,67.017978,0.385808556,-9.490292324800002,2.928556108800001,1.32352054,0.8518577299999999,-4.6179185,,,
imu,67.026457,0.3905937784,-9.492086783200001,2.924369039200001,1.36090509,1.00887284,-4.74502597,,,
imu,67.034936,0.3762381112000001,-9.484908949600001,2.9171912056,1.36090509,1.18831868,-4.90204108,,,
imu,67.043415,0.3744436528,-9.4908904776,2.904031844000001,1.32352054,1.18084177,-4.92447181,,,
imu,67.051894,0.3660695136000001,-9.4873015608,2.905228149600001,1.16650543,1.23318014,-4.9169949,,,
imu,67.060372,0.3864067088000001,-9.409541696800002,2.8519925504,1.07678251,1.46496435,-4.715118329999999,,,
imu,67.068851,0.4234921824,-9.503451686400002,2.887283565600001,1.20388998,1.51730272,-4.64034923,,,
imu,67.07733,0.3947808480000001,-9.4974701584,2.933939484000001,1.09921324,1.5023489,-4.55062631,,,
imu,67.085809,0.3983697648000001,-9.425691822400001,2.949491456800001,0.97958268,1.45001053,-4.602964679999999,,,
imu,67.094288,0.3780325696000001,-9.489694172,2.93094872,0.9272443100000001,1.49487199,-4.72259524,,,
imu,67.102766,0.2781410520000001,-9.486703408,2.9512859152,0.8449983,1.3528107,-4.83474889,,,
imu,67.111222,0.2356722032,-9.478927421600002,2.914798594400001,0.82256757,1.48739508,-4.98428709,,,
imu,67.119678,0.2823281216,-9.507040603200002,2.895657704800001,0.81509066,1.95844041,-5.15625602,,,
imu,67.128134,0.3391526376000001,-9.490292324800002,2.8998447744,0.57582954,2.24256299,-4.83474889,,,
imu,67.13659,0.3642750552,-9.477731116000001,2.9213782752,0.55339881,2.42200883,-4.15435008,,,
imu,67.145046,0.3535083048,-9.498666464000001,2.913004136000001,0.57582954,2.36219355,-3.93004278,,,
imu,67.153502,0.3582935272000001,-9.4944793944,2.899246621600001,0.66555246,2.40705501,-4.10948862,,,
imu,67.161958,0.35889168,-9.4801237272,2.8962558576,0.70293701,2.56407012,-3.93751969,,,
imu,67.170414,0.3822196392,-9.453206851200001,2.8998447744,0.620691,2.63136231,-3.66835093,,,
imu,67.17887,0.3965753064,-9.453206851200001,2.8944613992,0.73284465,2.73603905,-3.36927453,,,
imu,67.187326,0.3965753064,-9.4490197816,2.889676176800001,0.77770611,2.45191647,-3.39170526,,,
imu,67.195782,0.4127254320000001,-9.448421628800002,2.8974521632,0.8524752099999999,2.35471664,-3.48890509,,,
imu,67.204237,0.4091365152000001,-9.4591883792,2.9028355384,0.94219813,2.23508608,-3.47395127,,,
imu,67.212693,0.3654713608,-9.489096019200002,2.928556108800001,0.74779847,1.83880985,-3.66835093,,,
imu,67.221149,0.3325729568,-9.534555632000002,2.9112096776,0.41881443,1.68927165,-3.82536604,,,
imu,67.229605,0.3038616224,-9.554892827200002,2.9602582072,0.26927623,1.70422547,-3.74312003,,,
imu,67.238061,0.4611758088,-9.460384684800001,2.935733942400001,0.01506129,1.83133294,-3.83284295,,,
imu,67.246517,0.4683536424000001,-9.4729458936,2.9530803736,0.03001510999999998,1.93600968,-3.29450543,,,
imu,67.254973,0.4151180432000001,-9.4591883792,2.8842928016,0.14216876,1.8014253,-2.57672207,,,
imu,67.263332,0.5150095608,-9.541135312800002,2.889078024,0.56835263,1.73413311,-2.42718387,,,
imu,67.271788,0.4216977240000001,-9.505844297600001,2.866348217600001,0.6281679099999999,1.47991817,-3.21225942,,,
imu,67.280244,0.3726491944000001,-9.463973601600001,2.9034336912,0.8524752099999999,1.15841104,-3.68330475,,,
imu,67.2887,0.3864067088000001,-9.4633754488,2.9046299968,0.9945364999999999,0.9714882899999999,-4.17678081,,,
imu,67.297156,0.3666676664,-9.458590226400002,2.896854010400001,1.09173633,0.9041961000000001,-4.68521069,,,
imu,67.305612,0.3421434016,-9.460384684800001,2.88608726,1.12912088,0.8593346399999997,-4.98428709,,,
imu,67.314111,0.3541064576,-9.4663662128,2.8854891072,0.9646288599999999,1.02382666,-5.17120984,,,
imu,67.32261,0.35889168,-9.460384684800001,2.899246621600001,1.03939796,1.30794924,-5.14877911,,,
imu,67.331109,0.3594898328000001,-9.471151435200001,2.887283565600001,1.08425942,1.37524143,-5.260932759999999,,,
imu,67.339609,0.370854736,-9.3993730992,2.8029440208,0.9347212199999999,1.37524143,-5.23102512,,,
imu,67.348108,0.4127254320000001,-9.513022131200001,2.8513943976,0.91229049,1.53973345,-5.11139456,,,
imu,67.356607,0.3738455000000001,-9.496872005600002,2.8824983432,0.7552753799999999,1.56964109,-4.78241052,,,
imu,67.365106,0.3882011672000001,-9.4669643656,2.947696998400001,0.77770611,1.31542615,-4.85717962,,,
imu,67.373605,0.323002512,-9.4669643656,2.9159949,0.83004448,1.25561087,-5.044102369999999,,,
imu,67.382104,0.2996745528,-9.467562518400001,2.9231727336,0.8749059399999999,1.1285034,-5.23102512,,,
imu,67.390604,0.2494297176,-9.4908904776,2.907022608,0.68798319,1.19579559,-5.59739371,,,
imu,66.078983,,,,,,,84.30291240000001,-43.45155880000002,118.4037512
imu,66.180546,,,,,,,84.13201160000001,-43.56142360000001,115.6205096
imu,66.282017,,,,,,,84.22966919999999,-43.36610840000002,118.2816792
imu,66.38361,,,,,,,84.4371916,-43.69570280000001,118.3671296
imu,66.485172,,,,,,,84.53484920000001,-43.5736308,117.8910488
imu,66.586704,,,,,,,83.94890360000001,-44.07412600000002,118.6601024
imu,66.688297,,,,,,,84.13201160000001,-43.90322520000001,117.903256
imu,66.789829,,,,,,,84.47381320000001,-43.75673880000002,118.4403728
imu,67.399103,0.2637853848,-9.513022131200001,2.8908724824,0.6954601,1.45001053,-5.60487062,,,
imu,67.407602,0.3253951232,-9.516012895200001,2.896854010400001,0.57582954,1.55468727,-5.37308641,,,
imu,67.416101,0.3134320672,-9.502255380800001,2.9118078304,0.55339881,1.66684092,-4.78241052,,,
imu,67.4246,0.2733558296,-9.513022131200001,2.889676176800001,0.60573718,1.69674856,-4.50576485,,,
imu,67.433099,0.2560093984,-9.527975951200002,2.9004429272,0.7253677399999999,1.92853277,-4.44594957,,,
imu,67.441598,0.2972819416,-9.491488630400001,2.913004136000001,0.65059864,2.18274771,-4.65530305,,,
imu,67.450098,0.290104108,-9.505844297600001,2.918985664,0.53096808,2.42948574,-4.65530305,,,
imu,67.458597,0.2877114968,-9.533957479200001,2.938126553600001,0.28423005,2.39210119,-4.75250288,,,
imu,67.467096,0.2895059552,-9.536948243200001,2.943509928800001,0.35152224,2.44443956,-4.75250288,,,
imu,67.475595,0.3014690112,-9.5184055064,2.945304387200001,0.03001510999999998,2.39210119,-4.954379449999999,,,
imu,67.484094,0.3212080536,-9.527975951200002,2.9596600544,-0.03727708,2.30237827,-4.83474889,,,
imu,67.492593,0.3247969704000001,-9.543527924000001,2.949491456800001,-0.127,2.45939338,-4.49828794,,,
imu,67.501092,0.3092449976000001,-9.5219944232,2.954874832000001,-0.38121494,2.42948574,-4.22911918,,,
imu,67.509592,0.2924967192,-9.551902063200002,2.952482220800001,-0.5681376899999999,2.36967046,-4.04967334,,,
imu,67.518022,0.3002727056,-9.540537160000001,2.9470988456,-0.69524516,2.37714737,-3.98238115,,,
imu,67.526453,0.3570972216000001,-9.528574104,2.966239735200001,-0.73262971,2.2500399,-3.99733497,,,
imu,67.534883,0.4145198904,-9.456197615200002,2.957267443200001,-0.61299915,2.1752708,-3.75059694,,,
imu,67.543313,0.4210995712,-9.4663662128,2.9740157216,-0.65786061,1.91357895,-3.40665908,,,
imu,67.551744,0.3541064576,-9.482516338400002,2.952482220800001,-0.38869185,1.61450255,-3.26459779,,,
imu,67.560174,0.3564990688,-9.477731116000001,2.945304387200001,-0.32887657,1.23318014,-3.496382,,,
imu,67.568605,0.3582935272000001,-9.448421628800002,2.938126553600001,-0.38121494,1.10607267,-3.75807385,,,
imu,67.577035,0.331974804,-9.460982837600001,2.9554729848,-0.39616876,0.9116730099999999,-3.69825857,,,
imu,67.585466,0.3176191368,-9.4460290176,2.9674360408,-0.40364567,0.7696117199999999,-3.44404363,,,
imu,67.593896,0.3224043592,-9.437654878400002,2.969828652,-0.47093786,0.9341037399999998,-3.37675144,,,
imu,67.602327,0.3116376088,-9.443038253600001,2.9644452768,-0.62047606,0.8967191899999998,-3.66835093,,,
imu,67.610757,0.2930948720000001,-9.420906600000002,2.9692304992,-0.6279529699999999,0.8817653699999997,-3.70573548,,,
imu,67.619188,0.2930948720000001,-9.4137287664,2.9650434296,-0.71019898,0.8294269999999999,-3.78050458,,,
imu,67.627618,0.28412258,-9.406550932800002,2.9602582072,-0.5008455,0.9939190199999999,-3.81041222,,,
imu,67.636049,0.2883096496000001,-9.411934308000001,2.9644452768,-0.46346095,1.16588795,-3.7206893,,,
imu,67.644479,0.2889078024000001,-9.404756474400001,2.966837888,-0.38121494,1.30794924,-3.81041222,,,
imu,67.65291,0.2930948720000001,-9.399971252000002,2.9704268048,-0.21672292,1.33785688,-3.85527368,,,
imu,67.66134,0.2966837888,-9.405354627200001,2.9722212632,-0.08213854000000001,1.45001053,-3.95247351,,,
imu,67.669771,0.2978800944000001,-9.395186029600001,2.9746138744,0.15712258,1.53973345,-3.96742733,,,
imu,67.678201,0.3026653168,-9.3868118904,2.968632346400001,0.20946095,1.47244126,-4.16182699,,,
imu,67.686632,0.3008708584000001,-9.390998960000001,2.9650434296,0.45619898,1.42010289,-4.15435008,,,
imu,67.695062,0.2996745528,-9.3975786408,2.957865596,0.64312173,1.40514907,-4.244073,,,
imu,67.703493,0.3241988176,-9.401765710400001,2.9554729848,0.77770611,1.33037997,-4.23659609,,,
imu,67.711923,0.3218062064,-9.3993730992,2.9441080816,1.03192105,1.32290306,-4.16182699,,,
imu,67.720741,0.3188154424,-9.4005694048,2.9321450256,1.28613599,1.32290306,-4.27398064,,,
imu,67.72956,0.3212080536,-9.401765710400001,2.9213782752,1.42819728,1.41262598,-4.19921154,,,
imu,67.738378,0.3283858872000001,-9.416719530400002,2.9237708864,1.70484295,1.24065705,-4.04219643,,,
imu,67.747196,0.3283858872000001,-9.439449336800001,2.9136022888,1.85438115,1.18084177,-3.95995042,,,
imu,67.756014,0.3325729568,-9.452010545600002,2.9159949,2.01887317,1.03130357,-4.07210407,,,
imu,67.764833,0.34393786,-9.488497866400001,2.922574580800001,2.0413039,0.9565344699999998,-3.96742733,,,
imu,67.773651,0.3505175408000001,-9.505246144800001,2.921976428000001,2.0413039,0.8369039099999998,-3.86275059,,,
imu,67.782469,0.3457323184,-9.528574104,2.914798594400001,2.07868845,0.7546578999999998,-3.69825857,,,
imu,67.791287,0.3379563320000001,-9.551902063200002,2.920181969600001,1.89924261,0.4705353199999998,-3.55619728,,,
imu,67.800106,0.323002512,-9.575230022400001,2.9165930528,1.76465823,0.3135202100000001,-3.6459202,,,
imu,67.808924,0.3188154424,-9.578220786400001,2.9171912056,1.53287402,-0.01546383000000029,-3.71321239,,,
imu,67.817742,0.3271895816000001,-9.539939007200001,2.9004429272,1.30108981,-0.1276174800000001,-3.82536604,,,
imu,67.82656,0.3044597752,-9.597361676,2.913004136000001,0.8973366700000001,-0.3294940500000001,-4.04219643,,,
imu,67.835379,0.2643835376,-9.569248494400002,2.9423136232,0.50853735,-0.3444478700000002,-3.89265823,,,
imu,67.844197,0.2590001624000001,-9.5429297712,2.952482220800001,0.22441477,-0.4192169699999999,-3.95247351,,,
imu,67.853015,0.2266999112,-9.5172092008,2.9261634976,0.04496892999999999,-0.2696787700000001,-3.90013514,,,
imu,67.861833,0.2219146888,-9.537546396000002,2.9273598032,-0.16438455,-0.08275602000000015,-3.76555076,,,
imu,67.870652,0.2231109944,-9.496872005600002,2.8932650936,-0.33635348,0.11164364,-3.61601256,,,
imu,67.87947,0.2308869808,-9.4801237272,2.8974521632,-0.49336859,0.2836125699999998,-3.39170526,,,
imu,67.888288,0.1154434904,-9.489096019200002,2.8854891072,-0.51579932,0.5153967799999997,-3.16739796,,,
imu,67.897106,0.161501256,-9.472347740800002,2.910013372,-0.44850713,0.7471809899999999,-3.26459779,,,
imu,67.905925,0.09989151760000002,-9.468758824,2.9058263024,-0.73262971,1.00887284,-3.76555076,,,
imu,67.914743,0.09989151760000002,-9.4831144912,2.9195838168,-0.65786061,1.4275798,-3.95995042,,,
imu,67.92322,0.1495382,-9.502255380800001,2.9375284008,-0.73262971,1.76404075,-3.93751969,,,
imu,67.931698,0.1417622136,-9.517807353600002,2.954874832000001,-0.89712173,2.25751681,-3.74312003,,,
imu,67.940175,0.128602852,-9.529770409600001,2.9596600544,-0.9793677399999999,2.65379304,-3.69078166,,,
imu,67.948653,0.143556672,-9.531564868,2.9650434296,-1.12890594,3.07997691,-3.5711511,,,
imu,67.957131,0.1591086448,-9.5291722568,2.969828652,-1.36816706,3.57345297,-3.48890509,,,
imu,67.965608,0.1830347568,-9.514218436800002,2.975810180000001,-1.39059779,4.07440594,-2.96552139,,,
imu,67.974086,0.2237091472,-9.4944793944,2.982389860800001,-1.54013599,4.54545127,-2.56176825,,,
imu,67.982563,0.2578038568000001,-9.478329268800001,2.9835861664,-1.74201256,4.92677368,-2.34493786,,,
imu,67.991041,0.3038616224,-9.460384684800001,2.963847124,-1.71210492,5.158557889999999,-2.28512258,,,
imu,67.999518,0.3367600264,-9.4244955168,2.9746138744,-1.76444329,5.2408039,-2.26269185,,,
imu,68.007996,0.3786307224000001,-9.410139849600002,2.981791708,-1.68967419,5.30061918,-2.5243837,,,
imu,68.016473,0.4013605288,-9.417915836,2.966239735200001,-1.45041307,5.25575772,-2.66644499,,,
imu,68.024951,0.4240903352000001,-9.404756474400001,2.9746138744,-1.48779762,4.95668132,-2.9729983,,,
imu,68.033428,0.4438293776000001,-9.404756474400001,2.9853806248,-1.45041307,4.837050759999999,-3.00290594,,,
imu,68.041906,0.4581850448000001,-9.405952780000002,2.9853806248,-1.2485365,4.56040509,-3.13001341,,,
imu,68.050383,0.4623721144,-9.410139849600002,2.989567694400001,-1.18124431,4.23142105,-3.27955161,,,
imu,68.058861,0.4779240872000001,-9.4173176832,2.9829880136,-1.14385976,3.79028336,-3.39918217,,,
imu,68.067338,0.4862982264000001,-9.423299211200002,2.982389860800001,-1.16629049,3.47625314,-3.54124346,,,
imu,68.075816,0.4803166984,-9.4203084472,2.999736292,-1.00927538,3.10988455,-3.55619728,,,
imu,68.084293,0.4713444064,-9.419710294400002,3.0045215144,-1.01675229,2.67622377,-3.496382,,,
imu,68.092771,0.4575868920000001,-9.422701058400001,3.0003344448,-1.0242292,2.22760917,-3.59358183,,,
imu,68.101249,0.4504090584,-9.416719530400002,3.001530750400001,-0.84478336,1.97339423,-3.63096638,,,
imu,68.109726,0.4348570856000001,-9.4173176832,3.003325208800001,-0.8672140899999999,1.50982581,-3.69825857,,,
imu,68.118204,0.415716196,-9.437654878400002,3.0099048896,-0.50832241,1.2032725,-3.59358183,,,
imu,68.126666,0.3947808480000001,-9.4424401008,3.0182790288,-0.30644584,0.92662683,-3.48890509,,,
imu,68.135128,0.3666676664,-9.451412392800002,3.008708584,-0.20924601,0.8294269999999999,-3.3468438,,,
imu,68.14359,0.3630787496,-9.4346641144,2.991960305600001,-0.127,0.8294269999999999,-3.28702852,,,
imu,68.152053,0.3505175408000001,-9.4322715032,3.0009325976,0.14964567,0.8518577299999999,-3.17487487,,,
imu,68.160515,0.3397507904000001,-9.458590226400002,3.024260556800001,0.35152224,0.8144731799999998,-3.04029049,,,
imu,68.168977,0.3253951232,-9.4633754488,3.0350273072,0.23189168,0.8593346399999997,-2.99542903,,,
imu,68.177439,0.3212080536,-9.470553282400001,3.0260550152,0.34404533,1.09111885,-3.01038285,,,
imu,68.185902,0.3295821928000001,-9.460982837600001,3.0248587096,0.33656842,1.09111885,-3.18235178,,,
imu,68.194364,0.3313766512,-9.462777296000002,3.0344291544,0.36647606,1.23318014,-3.17487487,,,
imu,68.202826,0.3277877344,-9.457393920800001,3.0529718912,0.25432241,1.47244126,-2.75616791,,,
imu,68.211289,0.320011748,-9.460982837600001,3.038616224000001,0.27675314,1.68927165,-2.60662971,,,
imu,66.891532,,,,,,,86.63448760000001,-44.85538680000001,117.6102832
imu,66.993125,,,,,,,84.00993960000001,-43.98867560000001,118.0741568
imu,67.094596,,,,,,,86.6466948,-44.55020680000001,116.0599688
imu,67.196128,,,,,,,84.29070519999999,-43.8055676,118.7211384
imu,67.297721,,,,,,,84.1808404,-43.89101800000002,117.9276704
imu,67.399284,,,,,,,84.5470564,-44.06191880000001,118.9530752
imu,67.500999,,,,,,,84.52264199999999,-44.07412600000002,119.0385256
imu,67.602378,,,,,,,84.09539,-43.64687400000003,118.4281656
imu,68.219751,0.3271895816000001,-9.4591883792,3.0451959048,0.32909151,1.86124058,-2.46456842,,,
imu,68.228213,0.340947096,-9.454403156800002,3.033831001600001,-0.01484635000000001,1.98087114,-2.41970696,,,
imu,68.236675,0.3702565832000001,-9.4412437952,3.032634696,-0.14943073,2.10797861,-2.39727623,,,
imu,68.245138,0.3738455000000001,-9.4215047528,3.0320365432,-0.07466163,2.16031698,-2.54681443,,,
imu,68.2536,0.3690602776000001,-9.417915836,3.024260556800001,-0.2017691,1.98087114,-2.83841392,,,
imu,68.262062,0.3798270280000001,-9.403560168800002,3.0272513208,-0.11952309,1.94348659,-2.99542903,,,
imu,68.270524,0.3756399584,-9.408345391200001,3.0278494736,0.03001510999999998,2.06311715,-3.15992105,,,
imu,68.278987,0.3882011672000001,-9.419710294400002,3.024260556800001,0.07487657,2.07059406,-3.11505959,,,
imu,68.287449,0.3870048616000001,-9.422102905600001,3.021269792800001,-0.11204618,2.04816333,-3.01785976,,,
imu,68.295911,0.4055475984,-9.440047489600001,3.032634696,-0.15690764,2.04816333,-3.09262886,,,
imu,68.304374,0.4049494456000001,-9.4490197816,3.053570044,-0.17186146,2.0257326,-3.14496723,,,
imu,68.312836,0.4318663216,-9.446627170400001,3.049981127200001,-0.19429219,2.05564024,-3.11505959,,,
imu,68.321298,0.4438293776000001,-9.464571754400001,3.053570044,-0.25410747,1.89114822,-3.06272122,,,
imu,68.329799,0.4282774048000001,-9.460982837600001,3.061944183200001,-0.2017691,1.61450255,-3.06272122,,,
imu,68.338299,0.4097346680000001,-9.46576806,3.059551572000001,-0.24663056,1.39019525,-3.15244414,,,
imu,68.346799,0.4408386136,-9.431075197600002,3.0667294056,-0.54570696,1.2780416,-3.33188998,,,
imu,68.35536,0.4181088072000001,-9.4412437952,3.0529718912,-0.29149202,1.12102649,-3.53376655,,,
imu,68.36386,0.4073420568000001,-9.444832712,3.0392143768,-0.23915365,0.94905756,-3.48142818,,,
imu,68.372361,0.4264829464000001,-9.4346641144,3.0439995992,-0.16438455,0.8892422799999999,-3.42908981,,,
imu,68.380861,0.4210995712,-9.425691822400001,3.041606988,0.04496892999999999,0.86681155,-3.46647436,,,
imu,68.389362,0.4139217376000001,-9.413130613600002,3.0451959048,0.11973803,0.6798887999999996,-3.47395127,,,
imu,68.397862,0.4294737104000001,-9.4137287664,3.0368217656,0.29170696,0.5527813299999997,-3.4216129,,,
imu,68.406362,0.4264829464000001,-9.402962016000002,3.0344291544,0.36647606,0.47801223,-3.45899745,,,
imu,68.414863,0.4312681688,-9.412532460800001,3.0332328488,0.5010604399999999,0.4331507699999997,-3.54124346,,,
imu,68.423363,0.4270810992000001,-9.402363863200002,3.0422051408,0.6132140899999999,0.2836125699999998,-3.7206893,,,
imu,68.431864,0.4187069600000001,-9.402962016000002,3.0302420848,0.51601426,0.02192071999999978,-4.057150249999999,,,
imu,68.440364,0.3971734592000001,-9.406550932800002,3.0320365432,0.63564482,0.01444380999999995,-4.21416536,,,
imu,68.448865,0.3870048616000001,-9.418513988800001,3.0302420848,0.78518302,-0.1276174800000001,-4.3936112,,,
imu,68.457365,0.3714528888,-9.436458572800001,3.030840237600001,0.8449983,-0.1425713000000002,-4.37118047,,,
imu,68.465865,0.3361618736,-9.457393920800001,3.0230642512,0.9646288599999999,-0.1874327600000001,-4.40108811,,,
imu,68.474366,0.3517138464,-9.437056725600002,3.041606988,0.9945364999999999,-0.23229422,-4.244073,,,
imu,68.482866,0.3499193880000001,-9.443636406400001,3.0493829744,0.85995212,-0.1650020300000001,-4.42351884,,,
imu,68.491367,0.3038616224,-9.4526086984,3.0392143768,0.7702292,-0.2622018600000002,-4.65530305,,,
imu,68.499867,0.3044597752,-9.460384684800001,3.03562546,0.7253677399999999,-0.2771556799999999,-4.48333412,,,
imu,68.508367,0.31403022,-9.453805004000001,3.0457940576,0.55339881,-0.1874327600000001,-4.35622665,,,
imu,68.516868,0.2883096496000001,-9.4669643656,3.0523737384,0.3963837,-0.07527911000000032,-4.430995749999999,,,
imu,68.525368,0.2895059552,-9.464571754400001,3.0469903632,0.30666078,0.1864127399999997,-4.16182699,,,
imu,68.533792,0.2823281216,-9.470553282400001,3.0410088352,0.18703022,0.33595094,-4.10948862,,,
imu,68.542217,0.2835244272,-9.4591883792,3.0481866688,0.1720764,0.5079198699999998,-4.13191935,,,
imu,68.550641,0.2853188856,-9.441841948000002,3.0350273072,0.09730729999999999,0.6275504299999999,-4.079580979999999,,,
imu,68.559065,0.2859170384,-9.448421628800002,3.059551572000001,0.02253820000000001,0.62007352,-4.057150249999999,,,
imu,68.567489,0.2930948720000001,-9.4735440464,3.0589534192,-0.04475399000000001,0.8817653699999997,-4.057150249999999,,,
imu,68.575913,0.2883096496000001,-9.4753385048,3.0661312528,-0.07466163,0.9939190199999999,-3.98238115,,,
imu,68.584337,0.2853188856,-9.477731116000001,3.0583552664,-0.09709236,1.06121121,-3.89265823,,,
imu,68.592761,0.3074505392,-9.461580990400002,3.061944183200001,-0.21672292,1.19579559,-3.7954584,,,
imu,68.601185,0.311039456,-9.458590226400002,3.0828795312,-0.21672292,1.5023489,-3.48890509,,,
imu,68.60961,0.305057928,-9.443038253600001,3.0816832256,-0.41859949,1.49487199,-3.47395127,,,
imu,68.618034,0.3253951232,-9.402363863200002,3.0661312528,-0.46346095,1.52477963,-3.54124346,,,
imu,68.626458,0.3307784984000001,-9.394587876800001,3.0691220168,-0.4260764,1.54721036,-3.75059694,,,
imu,68.634882,0.3188154424,-9.408943544000001,3.0882629064,-0.48589168,1.5023489,-3.81041222,,,
imu,68.643306,0.3098431504,-9.417915836,3.1020204208,-0.44850713,1.33037997,-4.034719519999999,,,
imu,68.65173,0.2978800944000001,-9.422701058400001,3.113385324,-0.46346095,1.24813396,-4.21416536,,,
imu,68.660154,0.2984782472,-9.413130613600002,3.0990296568,-0.35878421,1.41262598,-4.22911918,,,
imu,68.668578,0.2907022608000001,-9.404756474400001,3.108001948800001,-0.29149202,1.4275798,-4.18425772,,,
imu,68.677003,0.2913004136,-9.408345391200001,3.1086001016,-0.26906129,1.60702564,-3.92256587,,,
imu,68.685427,0.3086468448,-9.4005694048,3.0972351984,-0.0522309,2.01825569,-3.69078166,,,
imu,68.693851,0.3307784984000001,-9.3868118904,3.1008241152,0.17955331,2.06311715,-3.6459202,,,
imu,68.702275,0.3367600264,-9.374848834400002,3.0912536704,0.3739529699999999,2.16779389,-3.63096638,,,
imu,68.710699,0.3367600264,-9.367072848000001,3.088861059200001,0.6132140899999999,2.11545552,-3.78798149,,,
imu,68.719123,0.3331711096,-9.370063612000001,3.075103544800001,0.97210577,2.07807097,-3.93751969,,,
imu,68.727547,0.3451341656,-9.3868118904,3.0762998504,1.2936129,1.89114822,-4.23659609,,,
imu,68.736441,0.3295821928000001,-9.408345391200001,3.086468448,1.42819728,1.65936401,-4.37865738,,,
imu,68.745335,0.3361618736,-9.408943544000001,3.0786924616,1.43567419,1.62197946,-4.32631901,,,
imu,68.754229,0.3331711096,-9.4113361552,3.0816832256,1.36090509,1.41262598,-4.25902682,,,
imu,68.763123,0.320011748,-9.437056725600002,3.0840758368,1.55530475,1.32290306,-4.07210407,,,
imu,68.772017,0.3301803456000001,-9.427486280800002,3.0798887672,1.62259694,1.26308778,-3.81788913,,,
imu,68.780911,0.3241988176,-9.438851184,3.0810850728,1.63007385,1.2780416,-3.54872037,,,
imu,68.789804,0.3122357616,-9.4424401008,3.0810850728,1.57773548,1.21822632,-3.3468438,,,
imu,68.798698,0.31403022,-9.425691822400001,3.0858702952,1.43567419,1.09859576,-3.28702852,,,
imu,68.807592,0.3038616224,-9.419710294400002,3.0691220168,1.27865908,1.06121121,-3.15992105,,,
imu,68.816486,0.28412258,-9.429280739200001,3.0762998504,1.05435178,0.92662683,-3.18235178,,,
imu,68.82538,0.2913004136,-9.4173176832,3.062542336,1.27865908,1.24813396,-3.07019813,,,
imu,68.834274,0.296085636,-9.4244955168,3.0601497248,1.24127453,1.21822632,-3.1225365,,,
imu,68.843168,0.2847207328,-9.425691822400001,3.065533100000001,1.19641307,1.15841104,-3.21973633,,,
imu,68.852062,0.2984782472,-9.432869656000001,3.0697201696,1.23379762,1.47244126,-3.35432071,,,
imu,68.860955,0.311039456,-9.460384684800001,3.084673989600001,1.31604363,1.66684092,-3.36179762,,,
imu,68.869849,0.2918985664000001,-9.434065961600002,3.059551572000001,1.5179202,1.69674856,-3.41413599,,,
imu,68.878743,0.3241988176,-9.441841948000002,3.0469903632,1.28613599,1.7266562,-3.61601256,,,
imu,68.887637,0.323002512,-9.448421628800002,3.056560808,1.368382,1.93600968,-3.68330475,,,
imu,68.896531,0.3104413032000001,-9.4729458936,3.071514628,1.32352054,1.85376367,-3.67582784,,,
imu,68.905425,0.3044597752,-9.489096019200002,3.0840758368,1.11416706,1.92853277,-3.71321239,,,
imu,68.914319,0.3236006648,-9.444234559200002,3.0721127808,1.11416706,2.01077878,-3.8702275,,,
imu,68.923213,0.3379563320000001,-9.453206851200001,3.0757016976,1.06182869,2.0257326,-4.04219643,,,
imu,68.932107,0.2930948720000001,-9.474740352000001,3.057158960800001,0.79265993,1.98834805,-3.98985806,,,
imu,68.940512,0.3367600264,-9.479525574400002,3.057158960800001,0.7104139199999999,2.2500399,-3.6459202,,,
imu,68.948917,0.34393786,-9.453805004000001,3.0601497248,0.57582954,2.3995781,-3.39170526,,,
imu,68.957322,0.3511156936,-9.4454308648,3.0601497248,0.65807555,2.36967046,-3.10758268,,,
imu,68.965727,0.3774344168000001,-9.4322715032,3.0577571136,0.52349117,2.39210119,-3.15992105,,,
imu,68.974132,0.3774344168000001,-9.441841948000002,3.0511774328,0.49358353,2.45939338,-3.30198234,,,
imu,68.982537,0.3834159448,-9.433467808800001,3.047588516000001,0.7552753799999999,2.30985518,-3.44404363,,,
imu,68.990942,0.3852104032000001,-9.418513988800001,3.0493829744,0.620691,2.05564024,-3.51881273,,,
imu,68.999347,0.3660695136000001,-9.414326919200002,3.0463922104,0.65807555,2.06311715,-3.68330475,,,
imu,69.007752,0.3720510416,-9.403560168800002,3.0344291544,0.73284465,1.96591732,-3.80293531,,,
