ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
232.466,-9.23003,0.00277026,2760.48,-22.2752,-0.000189887,-0.575803,-0.295952,1494.8,-9.88852e-06,-0.575695,164.638,-0.0753972,-0.000189886,0.280407,-7.385e-05,-0.00357357,5.38099,-0.000925499,-9.22949,0.00118258,5.38128,-0.295952,0.0912926,-0.00938518,0.0,0.585733,-0.405,0,-1.0,0.609725,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000458007,-0.0423004,2777.98,-39.3539,0,0,0,0,64.7968,0.00380951,64.7968,0,-0.134653,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.3974741932407,20.842795115818976
232.482,-9.17398,0.00255306,2760.5,-22.2753,-0.000192241,-0.577696,-0.296103,1505.58,-8.83755e-06,-0.577588,163.818,-0.0787936,-0.000192241,0.26406,-8.19723e-05,-0.00358154,5.41978,-0.000932292,-9.17343,0.000974822,5.42007,-0.296103,0.0929484,-0.0094548,0.0,0.585733,-0.405,0,-1.0,0.609902,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000454301,-0.0404973,2777.98,-39.6417,0,0,0,0,64.7968,0.00364771,64.7968,0,-0.128913,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.4174739929135,20.82281200726761
232.498,-9.11703,0.00252968,2760.53,-22.2755,-0.000194653,-0.579639,-0.296256,1516.47,-8.34525e-06,-0.579531,162.989,-0.0820813,-0.000194653,0.262056,-8.71699e-05,-0.00358987,5.45898,-0.000938925,-9.11648,0.000961415,5.45928,-0.296256,0.0918058,-0.00952367,0.0,0.589024,-0.405,0,-1.0,0.61008,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000450594,-0.0386942,2777.98,-39.9294,0,0,0,0,64.7969,0.00348591,64.7969,0,-0.123173,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.447473606913,20.7928392301292
232.514,-9.05758,0.00255352,2760.55,-22.2756,-0.000196951,-0.581629,-0.296409,1527.46,-6.85577e-06,-0.581521,162.149,-0.0849645,-0.00019695,0.269859,-4.58084e-05,-0.00359854,5.49858,-0.0009458,-9.05704,0.000995367,5.49887,-0.296409,0.0876009,-0.0095924,0.0,0.589024,-0.405,0,-1.0,0.610259,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000446938,-0.036988,2777.98,-40.2174,0,0,0,0,64.7969,0.00333214,64.7969,0,-0.117742,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.467473406608,20.77285620611669
232.53,-8.99802,0.00244818,2760.58,-22.2757,-0.000198456,-0.583652,-0.296564,1538.57,-6.91097e-06,-0.583544,161.315,-0.0867603,-0.000198456,0.25988,-1.73541e-05,-0.00360751,5.53854,-0.00095377,-8.99748,0.000898499,5.53884,-0.296564,0.0909411,-0.00966385,0.0,0.589024,-0.405,0,-1.0,0.610439,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.00044332,-0.0353557,2777.98,-40.5056,0,0,0,0,64.7969,0.0031845,64.7969,0,-0.112546,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.497473191683,20.74287990347558
232.546,-8.93822,0.00248351,2760.6,-22.2758,-0.000199371,-0.585692,-0.296719,1549.77,-9.85084e-06,-0.585583,160.492,-0.087453,-0.00019937,0.265314,3.50862e-05,-0.00361677,5.57888,-0.000961924,-8.9377,0.000942196,5.57918,-0.296719,0.0901185,-0.00973324,0.0,0.589024,-0.405,0,-1.0,0.610621,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000439701,-0.0337234,2777.98,-40.7938,0,0,0,0,64.7969,0.00303686,64.7969,0,-0.10735,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.517472991395,20.72289696060886
232.562,-8.87499,0.00252665,2760.63,-22.276,-0.000199338,-0.587726,-0.296876,1561.08,-8.27511e-06,-0.587617,159.624,-0.0866709,-0.000199338,0.268523,9.77916e-05,-0.00362625,5.6196,-0.000970727,-8.87448,0.000993418,5.6199,-0.296876,0.0878897,-0.00980028,0.0,0.589024,-0.405,0,-1.0,0.610805,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000436123,-0.0321678,2777.98,-41.082,0,0,0,0,64.797,0.00289683,64.797,0,-0.102398,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.5474726054645,20.69292444291052
232.578,-8.80891,0.00242976,2760.65,-22.2761,-0.000198328,-0.589733,-0.297034,1572.5,-6.77261e-06,-0.589623,158.711,-0.0845058,-0.000198327,0.26095,0.000152589,-0.00363591,5.66069,-0.000979702,-8.80841,0.00090503,5.661,-0.297034,0.0845885,-0.00987052,0.0,0.595606,-0.405,0,-1.0,0.610989,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000432594,-0.0307086,2777.98,-41.3701,0,0,0,0,64.797,0.00276635,64.797,0,-0.0977529,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.5674724051983,20.672941585802548
232.594,-8.73906,0.00239999,2760.68,-22.2763,-0.000196505,-0.591689,-0.297192,1584.02,-8.31094e-06,-0.59158,157.711,-0.0810995,-0.000196505,0.256597,0.000197131,-0.00364571,5.70216,-0.000988245,-8.73857,0.000885268,5.70246,-0.297192,0.0860502,-0.00994218,0.0,0.595606,-0.405,0,-1.0,0.611176,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000429066,-0.0292493,2777.98,-41.6583,0,0,0,0,64.797,0.00263587,64.797,0,-0.0931078,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.5974720193085,20.642969202370452
232.61,-8.6639,0.00229755,2760.7,-22.2764,-0.000194108,-0.593578,-0.297353,1595.63,-6.84592e-06,-0.593468,156.601,-0.0766699,-0.000194107,0.247723,0.000225039,-0.00365559,5.74398,-0.000996688,-8.66341,0.000794062,5.74429,-0.297353,0.0856153,-0.0100145,0.0,0.592315,-0.405,0,-1.0,0.611363,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000425567,-0.0278423,2777.98,-41.9463,0,0,0,0,64.797,0.00250951,64.797,0,-0.0886287,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.617471819063,20.622986431649892
232.626,-8.58372,0.00242099,2760.73,-22.2765,-0.00019131,-0.595384,-0.297514,1607.35,-9.71291e-06,-0.595274,155.397,-0.0715271,-0.000191309,0.255996,0.000246486,-0.00366552,5.78617,-0.00100458,-8.58324,0.000930567,5.78647,-0.297514,0.0790856,-0.0100878,0.0,0.595606,-0.405,0,-1.0,0.611552,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000422129,-0.0265463,2777.98,-42.2341,0,0,0,0,64.7971,0.00239191,64.7971,0,-0.0845032,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.6474716042067,20.593010495068643
232.642,-8.49816,0.00230911,2760.75,-22.2767,-0.000188311,-0.597099,-0.297676,1619.17,-8.74486e-06,-0.596989,154.076,-0.0660076,-0.000188311,0.246436,0.000251487,-0.00367547,5.82873,-0.00101247,-8.49768,0.000832832,5.82903,-0.297676,0.080818,-0.0101616,0.0,0.589024,-0.405,0,-1.0,0.611743,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000418692,-0.0252503,2777.98,-42.522,0,0,0,0,64.7971,0.00227431,64.7971,0,-0.0803778,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.6674712329914,20.57303149975735
232.658,-8.40812,0.00227581,2760.78,-22.2768,-0.000185291,-0.598719,-0.29784,1631.09,-1.01438e-05,-0.598608,152.678,-0.0602689,-0.000185291,0.243046,0.000247329,-0.00368542,5.87161,-0.00101993,-8.40764,0.000815157,5.87191,-0.29784,0.0788609,-0.0102367,0.0,0.592315,-0.405,0,-1.0,0.611935,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000415272,-0.0239851,2777.98,-42.8098,0,0,0,0,64.7971,0.00215946,64.7971,0,-0.0763503,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.6974710181594,20.543055688967012
232.674,-8.30958,0.00217211,2760.81,-22.2769,-0.000182403,-0.600239,-0.298004,1643.09,-6.90316e-06,-0.600128,151.129,-0.0543844,-0.000182403,0.233524,0.000232508,-0.00369533,5.91482,-0.00102726,-8.3091,0.000728814,5.91512,-0.298004,0.07925,-0.0103102,0.0,0.598897,-0.405,0,-1.0,0.612128,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000411925,-0.0228465,2777.98,-43.0979,0,0,0,0,64.7971,0.00205593,64.7971,0,-0.0727258,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.7274708033365,20.51307994938864
232.69,-8.20432,0.00220903,2760.83,-22.2771,-0.000179806,-0.601661,-0.29817,1655.19,-8.32054e-06,-0.60155,149.441,-0.0488835,-0.000179805,0.235448,0.000211183,-0.0037052,5.9584,-0.00103414,-8.20383,0.000784977,5.95869,-0.29817,0.0768745,-0.0103869,0.0,0.592315,-0.405,0,-1.0,0.612323,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000408577,-0.0217079,2777.98,-43.386,0,0,0,0,64.7972,0.0019524,64.7972,0,-0.0691014,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.747470432174,20.493101107690144
232.706,-8.09404,0.00216766,2760.86,-22.2772,-0.000177644,-0.602992,-0.298337,1667.37,-9.63945e-06,-0.60288,147.673,-0.0436209,-0.000177644,0.231812,0.000180611,-0.00371499,6.00224,-0.00104087,-8.09354,0.000763934,6.00253,-0.298337,0.0747101,-0.0104625,0.0,0.595606,-0.405,0,-1.0,0.61252,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000405235,-0.0205795,2777.98,-43.674,0,0,0,0,64.7972,0.00184995,64.7972,0,-0.0655093,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.777470217376,20.46312549538811
232.722,-7.97141,0.00212231,2760.89,-22.2774,-0.000176031,-0.604232,-0.298506,1679.63,-9.61991e-06,-0.60412,145.685,-0.038606,-0.000176031,0.227734,0.000143031,-0.00372467,6.04637,-0.00104762,-7.97091,0.000741049,6.04666,-0.298506,0.0765893,-0.0105399,0.0,0.595606,-0.405,0,-1.0,0.612718,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000401973,-0.0195864,2777.98,-43.9617,0,0,0,0,64.7972,0.00176188,64.7972,0,-0.062348,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.807469831641,20.43315367631764
232.738,-7.83763,0.00208482,2760.91,-22.2775,-0.000174999,-0.605388,-0.298675,1691.98,-8.18334e-06,-0.605276,143.512,-0.0342202,-0.000174999,0.224355,0.000104912,-0.00373424,6.09082,-0.00105451,-7.83712,0.000727781,6.09112,-0.298675,0.0699431,-0.0106172,0.0,0.598897,-0.405,0,-1.0,0.612917,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000398711,-0.0185933,2777.98,-44.2493,0,0,0,0,64.7972,0.00167381,64.7972,0,-0.0591868,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.827469631478,20.413171268815972
232.754,-7.69143,0.00208224,2760.94,-22.2777,-0.00017453,-0.606472,-0.298846,1704.42,-8.60351e-06,-0.60636,141.122,-0.0306279,-0.00017453,0.223946,6.92489e-05,-0.0037437,6.1356,-0.00106122,-7.69092,0.000751816,6.1359,-0.298846,0.0637883,-0.0106961,0.0,0.595606,-0.405,0,-1.0,0.613118,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000395448,-0.0176002,2777.98,-44.537,0,0,0,0,64.7972,0.00158573,64.7972,0,-0.0560255,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.857469245784,20.38319958912255
232.77,-7.52995,0.00203028,2760.97,-22.2778,-0.000174654,-0.607496,-0.299018,1716.93,-6.34928e-06,-0.607383,138.481,-0.0277953,-0.000174653,0.220483,2.8291e-05,-0.00375302,6.18066,-0.00106794,-7.52943,0.000729101,6.18096,-0.299018,0.0642373,-0.0107728,0.0,0.592315,-0.405,0,-1.0,0.613321,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000392257,-0.0167245,2777.98,-44.8254,0,0,0,0,64.7973,0.00150707,64.7973,0,-0.0532381,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.887469031036,20.353224256613892
232.786,-7.34729,0.00192628,2760.99,-22.278,-0.00017543,-0.608468,-0.299192,1729.53,-8.52956e-06,-0.608355,135.498,-0.025592,-0.000175429,0.212014,-1.33477e-05,-0.00376219,6.226,-0.00107451,-7.34676,0.000658152,6.2263,-0.299192,0.0669778,-0.0108521,0.0,0.595606,-0.405,0,-1.0,0.613525,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.00038907,-0.0158562,2777.98,-45.1139,0,0,0,0,64.7973,0.001429,64.7973,0,-0.0504741,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.9074686599893,20.333245732052145
232.802,-7.1348,0.00187315,2761.02,-22.2781,-0.000176856,-0.609398,-0.299366,1742.2,-8.01112e-06,-0.609285,132.017,-0.0241337,-0.000176855,0.207526,-5.51853e-05,-0.00377122,6.27162,-0.00108125,-7.13427,0.000642989,6.27192,-0.299366,0.0644821,-0.0109297,0.0,0.592315,-0.405,0,-1.0,0.61373,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000385884,-0.0149879,2777.98,-45.4024,0,0,0,0,64.7973,0.00135093,64.7973,0,-0.0477101,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.9374684452664,20.303270529892682
232.818,-6.87377,0.00177548,2761.05,-22.2783,-0.000178894,-0.610297,-0.299542,1754.95,-8.33112e-06,-0.610183,127.757,-0.023389,-0.000178894,0.19987,-9.43625e-05,-0.0037801,6.31752,-0.00108823,-6.87325,0.000591323,6.31783,-0.299542,0.0591559,-0.0110085,0.0,0.598897,-0.405,0,-1.0,0.613938,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000382769,-0.014217,2777.98,-45.6897,0,0,0,0,64.7973,0.0012796,64.7973,0,-0.0452561,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.9674680596554,20.27329915652607
232.834,-6.50085,0.00181867,2761.08,-22.2784,-0.000181494,-0.61117,-0.299719,1767.8,-9.55046e-06,-0.611056,121.662,-0.0236412,-0.000181494,0.203883,-0.00012697,-0.00378882,6.36377,-0.00109513,-6.50034,0.000699845,6.36409,-0.299719,0.0583946,-0.011087,0.0,0.595606,-0.405,0,-1.0,0.614146,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000379671,-0.0134677,2777.98,-45.9768,0,0,0,0,64.7974,0.00120977,64.7974,0,-0.0428708,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2374.997467844957,20.24332410845637
232.85,-5.36755,0.00158386,2761.11,-22.2786,-0.000184639,-0.61203,-0.299897,1780.92,-7.57354e-06,-0.611915,103.213,-0.027641,-0.000184639,0.185272,-0.000168961,-0.00379735,6.411,-0.001103,-5.3671,0.000660287,6.41132,-0.299897,0.0977997,-0.0111466,0.0,0.592315,-0.405,0,-1.0,0.614357,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000376572,-0.0127183,2777.98,-46.2638,0,0,0,0,64.7974,0.00113994,64.7974,0,-0.0404854,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.0274674593893,20.213352902475204
232.866,-2.45476,0.00128443,2761.14,-22.2787,-0.000188469,-0.612884,-0.300077,1794.54,-6.96056e-06,-0.61277,55.6875,-0.0388979,-0.000188468,0.157224,-0.000209325,-0.00380562,6.46004,-0.00111105,-2.45447,0.000862188,6.46036,-0.300077,0.038256,-0.0112284,0.0,0.602188,-0.405,0,-1.0,0.614569,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000373528,-0.0120435,2777.98,-46.5516,0,0,0,0,64.7974,0.00107911,64.7974,0,-0.0383373,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.0574672447174,20.18337800988757
232.882,-2.25288,0.00117491,2761.16,-22.2789,-0.000192578,-0.613726,-0.300257,1807.56,-5.56143e-06,-0.613611,52.2834,-0.0393365,-0.000192577,0.149568,-0.000227034,-0.00381358,6.50687,-0.00111864,-2.2526,0.000787551,6.5072,-0.300257,0.0352962,-0.0113089,0.0,0.572569,-0.405,0,-1.0,0.614783,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000370508,-0.0114024,2777.98,-46.8396,0,0,0,0,64.7974,0.00102234,64.7974,0,-0.0362965,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.0774668737877,20.163399827658374
232.898,-2.05153,0.00102132,2761.19,-22.279,-0.000196828,-0.614561,-0.300439,1820.6,-5.58727e-06,-0.614447,48.9576,-0.0396219,-0.000196828,0.138627,-0.000234236,-0.00382144,6.55382,-0.00112634,-2.05126,0.000668686,6.55415,-0.300439,0.0430602,-0.0113887,0.0,0.598897,-0.405,0,-1.0,0.614998,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000367487,-0.0107613,2777.98,-47.1276,0,0,0,0,64.7974,0.000965575,64.7974,0,-0.0342557,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.1074666591408,20.133425068775697
232.914,-1.82905,0.000940558,2761.22,-22.2792,-0.000201154,-0.615383,-0.300622,1833.7,-7.30678e-06,-0.615268,45.2431,-0.0396567,-0.000201154,0.12972,-0.000240864,-0.0038291,6.60098,-0.00113405,-1.82879,0.000626272,6.60133,-0.300622,0.0298833,-0.0114732,0.0,0.608771,-0.405,0,-1.0,0.615215,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000364503,-0.0101695,2777.98,-47.4159,0,0,0,0,64.7975,0.000913302,64.7975,0,-0.0323718,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.1374662736553,20.103454176832795
232.93,-1.58824,0.000487532,2761.25,-22.2794,-0.000206523,-0.616195,-0.300807,1846.9,-5.03258e-06,-0.616079,41.1962,-0.040279,-0.000206523,0.09842,-0.000365828,-0.00383666,6.64849,-0.00114892,-1.58799,0.000213015,6.64884,-0.300807,-0.0862912,-0.0116907,0.0,0.60548,-0.414,0,-1.0,0.615434,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000361547,-0.00961617,2777.98,-47.7042,0,0,0,0,64.7975,0.000864542,64.7975,0,-0.0306104,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.167465888197,20.073483373844407
232.946,-1.32413,0.000624602,2761.28,-22.2795,-0.000214083,-0.617005,-0.300995,1860.19,-5.2248e-06,-0.61689,36.7566,-0.0415465,-0.000214083,0.106835,-0.000497978,-0.00384389,6.69632,-0.00116488,-1.3239,0.000394206,6.69667,-0.300995,0.0196624,-0.011847,0.0,0.608771,-0.414,0,-1.0,0.615654,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000358592,-0.00906284,2777.98,-47.9926,0,0,0,0,64.7975,0.000815781,64.7975,0,-0.028849,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.1974656735915,20.043508855736807
232.962,-1.03215,0.000507192,2761.31,-22.2797,-0.000222689,-0.617822,-0.301186,1873.56,-6.59604e-06,-0.617707,31.8385,-0.0434325,-0.000222688,0.0988869,-0.000509239,-0.0038509,6.74447,-0.00117606,-1.03194,0.000327162,6.74483,-0.301186,0.0272443,-0.0119765,0.0,0.608771,-0.414,0,-1.0,0.615876,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000355673,-0.00854518,2777.98,-48.2809,0,0,0,0,64.7975,0.000770026,64.7975,0,-0.0272012,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.2274652881756,20.01353822516174
232.978,-0.701852,0.000318017,2761.34,-22.2798,-0.000230908,-0.618652,-0.301379,1887.03,-6.92219e-06,-0.618536,26.2712,-0.045677,-0.000230908,0.0834696,-0.000470102,-0.00385771,6.79294,-0.001186,-0.701665,0.000195433,6.79331,-0.301379,0.0238016,-0.0120757,0.0,0.612062,-0.414,0,-1.0,0.6161,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.000352801,-0.00807227,2777.98,-48.5691,0,0,0,0,64.7975,0.000728043,64.7975,0,-0.0256958,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2375.2574650735946,19.983563867338628
