Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,239.060172,0.5257763112000001,-9.377839598400001,3.3388889296,0.620691,2.52668557,-3.4216129,,,
imu,237.748848,,,,,,,81.3609772,-40.58286680000001,119.0263184
imu,237.851449,,,,,,,81.4464276,-40.66831720000002,118.75776
imu,237.959939,,,,,,,82.02016599999999,-41.16881240000001,117.781184
imu,238.061348,,,,,,,81.6783644,-40.90025400000001,118.6845168
imu,238.162941,,,,,,,83.3507508,-41.73034360000001,116.8900584
imu,238.264565,,,,,,,80.9337252,-40.50962360000001,117.7323552
imu,238.366066,,,,,,,83.6925524,-41.75475800000002,115.9989328
imu,238.467598,,,,,,,81.1290404,-40.90025400000001,116.0233472
imu,239.068655,0.5377393672000002,-9.3927934184,3.3341037072,0.41133752,2.6238854,-3.58610492,,,
imu,239.077137,0.5395338256000001,-9.382624820800002,3.338290776800001,0.22441477,2.42948574,-3.84031986,,,
imu,239.08562,0.5389356728,-9.3796340568,3.3353000128,0.08235347999999998,2.40705501,-3.88518132,,,
imu,239.094103,0.5443190480000001,-9.3718580704,3.343674152,-0.14943073,2.34723973,-3.90761205,,,
imu,239.102585,0.5568802568000001,-9.377839598400001,3.3490575272,-0.38869185,2.36219355,-3.73564312,,,
imu,239.111068,0.5622636320000001,-9.384419279200001,3.358627972000001,-0.60552224,2.324809,-3.59358183,,,
imu,239.119551,0.5670488544000001,-9.364680236800002,3.3783670144,-0.77749117,2.23508608,-3.45152054,,,
imu,239.128033,0.5550857984,-9.350324569600001,3.399900515200001,-1.03170611,2.18274771,-3.2720747,,,
imu,239.136516,0.565254396,-9.368269153600002,3.361618736,-0.9943215599999999,2.07807097,-3.21973633,,,
imu,239.144998,0.5550857984,-9.385615584800002,3.349655680000001,-1.14385976,1.9509635,-3.14496723,,,
imu,239.153481,0.5461135064000001,-9.3622876256,3.361618736,-1.29339796,1.92105586,-3.05524431,,,
imu,239.161964,0.5162058664000001,-9.3126409432,3.376572556000001,-1.30835178,1.78647148,-3.07019813,,,
imu,239.170446,0.5215892416000001,-9.285724067200002,3.3807596256,-1.15881358,1.85376367,-3.02533667,,,
imu,239.178929,0.5072335744,-9.291107442400001,3.3550390552,-1.0242292,1.95844041,-3.00290594,,,
imu,239.187411,0.5108224912,-9.328192916,3.3424778464,-0.68029134,2.0257326,-3.01785976,,,
imu,239.19587,0.5084298800000001,-9.325800304800001,3.355637208000001,-0.58309151,2.18274771,-3.01038285,,,
imu,239.204328,0.5030465048,-9.306659415200002,3.3670021112,-0.38869185,2.25751681,-3.03281358,,,
imu,239.212787,0.5233837000000001,-9.311444637600001,3.384348542400001,-0.06718472,2.3995781,-3.1225365,,,
imu,239.221245,0.5191966304000001,-9.329987374400002,3.390330070400001,0.21693786,2.42948574,-3.0477674,,,
imu,239.229704,0.5197947832,-9.346735652800001,3.4022931264,0.40386061,2.53416248,-2.98795212,,,
imu,239.238162,0.5479079648000001,-9.3622876256,3.395713445600001,0.52349117,2.53416248,-3.21973633,,,
imu,239.246621,0.5461135064000001,-9.367072848000001,3.403489432,0.79265993,2.6238854,-3.18982869,,,
imu,239.255079,0.5562821040000001,-9.3592968616,3.3987042096,0.7253677399999999,2.45191647,-3.42908981,,,
imu,239.263538,0.5724322296000001,-9.3383615136,3.3927226816,0.80013684,2.29490136,-3.47395127,,,
imu,239.271996,0.5837971328000001,-9.327594763200002,3.385544848,1.07678251,2.324809,-3.496382,,,
imu,239.280454,0.5724322296000001,-9.326398457600002,3.381955931200001,1.13659779,1.98087114,-3.54124346,,,
imu,239.288913,0.5730303824,-9.3204169296,3.367600264,1.07678251,1.73413311,-3.71321239,,,
imu,239.297371,0.5688433128,-9.2994815816,3.373581792,1.07678251,1.53225654,-3.84779677,,,
imu,239.30583,0.5640580904000001,-9.307257568,3.3813577784,1.10669015,1.33785688,-3.98985806,,,
imu,239.314288,0.5443190480000001,-9.3126409432,3.3867411536,1.0693056,1.17336486,-3.97490424,,,
imu,239.322747,0.5455153536,-9.338959666400001,3.4070783488,0.80761375,0.9939190199999999,-4.23659609,,,
imu,239.331205,0.5329541448,-9.332978138400001,3.4058820432,0.51601426,0.9116730099999999,-4.22164227,,,
imu,239.339664,0.5359449088000001,-9.360493167200001,3.418443252,0.30666078,0.7995193599999997,-4.19921154,,,
imu,239.348122,0.5269726168000001,-9.381428515200001,3.416648793600001,-0.03727708,0.6724118899999998,-4.146873169999999,,,
imu,239.356581,0.5323559920000001,-9.390998960000001,3.428611849600001,-0.13447691,0.7097964399999999,-3.88518132,,,
imu,239.365039,0.5209910888,-9.430477044800002,3.449547197600001,-0.31392275,0.6724118899999998,-3.81788913,,,
imu,239.373497,0.5191966304000001,-9.471151435200001,3.4836419072,-0.67281443,0.56025824,-3.81041222,,,
imu,239.381956,0.5036446576000001,-9.507040603200002,3.467491781600001,-1.26349032,0.4854891399999999,-3.81041222,,,
imu,239.390414,0.4964668240000001,-9.5004609224,3.477062226400001,-1.63733582,0.3808123999999999,-3.81041222,,,
imu,239.398882,0.4970649768000001,-9.4621791432,3.463304712000001,-2.21305789,0.29856639,-3.81041222,,,
imu,239.407349,0.4886908376000001,-9.450216087200001,3.471678851200001,-2.83364142,0.29856639,-3.83284295,,,
imu,239.415816,0.4731388648000001,-9.4346641144,3.4806511432,-3.0429949,0.3434278499999999,-3.72816621,,,
imu,239.424284,0.4492127528000001,-9.4215047528,3.472277004,-3.29720984,0.41819695,-3.48890509,,,
imu,239.432751,0.4749333232000001,-9.370661764800001,3.4650991704,-3.73834753,0.41819695,-3.33936689,,,
imu,239.441219,0.4791203928000001,-9.3269966104,3.470482545600001,-3.89536264,0.4705353199999998,-3.25712088,,,
imu,239.449686,0.4653628784000001,-9.307855720800001,3.456126878400001,-3.63367079,0.5079198699999998,-3.18982869,,,
imu,239.458153,0.4689517952000001,-9.280938844800001,3.4525379616,-3.64862461,0.5303505999999998,-3.28702852,,,
imu,239.466621,0.4892889904,-9.2157401896,3.460313948,-3.35702512,0.47801223,-3.52628964,,,
imu,239.475088,0.439642308,-9.187627008000002,3.457323184,-3.09533327,0.5303505999999998,-3.70573548,,,
imu,239.483555,0.4366515440000001,-9.1924122304,3.4549305728,-2.53456502,0.6125966099999998,-3.8702275,,,
imu,239.492023,0.4456238360000001,-9.181047327200002,3.454332420000001,-2.01118132,0.70231953,-3.99733497,,,
imu,239.50049,0.4360533912000001,-9.172673188000001,3.481249296000001,-1.59247436,0.8742884599999998,-4.04967334,,,
imu,239.508957,0.4432312248,-9.170280576800002,3.478258532,-0.97189083,1.03878048,-4.034719519999999,,,
imu,239.517425,0.4420349192,-9.166691660000001,3.4680899344,-0.35878421,1.2780416,-4.057150249999999,,,
imu,239.525892,0.4551942808000001,-9.152934145600002,3.4806511432,0.11973803,1.41262598,-4.08705789,,,
imu,239.534359,0.4587831976000001,-9.145756312000001,3.491417893600001,0.52349117,1.3528107,-4.07210407,,,
imu,239.542827,0.4617739616000001,-9.1433637008,3.492614199200001,1.06182869,1.33785688,-4.07210407,,,
imu,239.551294,0.4629702672000001,-9.1708787296,3.4920160464,1.5926893,1.39767216,-4.04219643,,,
imu,239.559761,0.4623721144,-9.1894214664,3.4985957272,1.9665348,1.46496435,-4.102011709999999,,,
imu,239.568229,0.4623721144,-9.2103568144,3.511156936,2.17588828,1.58459491,-4.06462716,,,
imu,239.576696,0.4593813504000001,-9.234881079200001,3.5009883384,2.7142258,1.52477963,-3.8702275,,,
imu,239.585164,0.4659610312,-9.2576108856,3.511755088800001,2.90114855,1.56216418,-3.81788913,,,
imu,239.593631,0.4528016696000001,-9.2929019008,3.5069698664,3.20022495,1.58459491,-3.84779677,,,
imu,239.602088,0.4522035168,-9.316229860000002,3.4944086576,3.55163972,1.64441019,-3.75807385,,,
imu,239.610545,0.4557924336,-9.318024318400001,3.4776603792,3.67127028,1.76404075,-3.88518132,,,
imu,239.619002,0.4617739616000001,-9.329389221600001,3.467491781600001,3.75351629,1.83133294,-3.91508896,,,
imu,239.62746,0.4653628784000001,-9.343744888800002,3.490819740800001,3.96286977,1.76404075,-3.9449966,,,
imu,239.635917,0.4719425592000001,-9.3658765424,3.4830437544,4.07502342,1.74161002,-4.0197657,,,
imu,239.644374,0.4563905864000001,-9.373652528800001,3.465697323200001,3.89557758,1.68179474,-4.0945348,,,
imu,239.652831,0.4695499480000001,-9.378437751200002,3.4501453504,3.70865483,1.63693328,-4.13939626,,,
imu,239.661288,0.4785222400000001,-9.382026668000002,3.453734267200001,3.70117792,1.68927165,-4.08705789,,,
imu,239.669746,0.4575868920000001,-9.395784182400002,3.453734267200001,3.40957843,1.71170238,-3.82536604,,,
imu,239.678203,0.4557924336,-9.405354627200001,3.456126878400001,3.02077911,1.67431783,-3.496382,,,
imu,239.68666,0.4713444064,-9.419112141600001,3.435789683200001,2.7142258,1.6518871,-3.2720747,,,
imu,239.695117,0.4659610312,-9.4215047528,3.4322007664,2.44505704,1.63693328,-3.23469015,,,
imu,239.703574,0.4821111568000001,-9.435860420000001,3.433397072000001,2.24318047,1.68927165,-3.27955161,,,
imu,239.712031,0.4809148512,-9.437654878400002,3.4387804472,1.89924261,1.58459491,-3.18982869,,,
imu,239.720489,0.4749333232000001,-9.4382530312,3.444163822400001,1.42072037,1.51730272,-3.33936689,,,
imu,239.728946,0.4623721144,-9.4322715032,3.448350892000001,1.05435178,1.50982581,-3.31693616,,,
imu,239.737403,0.4539979752000001,-9.408943544000001,3.4405749056,0.65807555,1.42010289,-3.43656672,,,
imu,239.74586,0.451605364,-9.4005694048,3.423228474400001,0.1720764,1.56964109,-3.55619728,,,
imu,239.754317,0.4528016696000001,-9.376045140000002,3.4142561824,-0.14943073,1.53225654,-3.65339711,,,
imu,239.762775,0.4557924336,-9.3592968616,3.411863571200001,-0.44103022,1.59954873,-3.66835093,,,
imu,239.771232,0.451605364,-9.340754124800002,3.3987042096,-0.59056842,1.88367131,-3.61601256,,,
imu,239.779689,0.4522035168,-9.326398457600002,3.4058820432,-0.5756146,2.01825569,-3.61601256,,,
imu,239.788146,0.4653628784000001,-9.3269966104,3.4106672656,-0.65786061,2.00330187,-3.69825857,,,
imu,239.796603,0.4581850448000001,-9.334174444000002,3.412461724000001,-0.59056842,2.15284007,-3.71321239,,,
imu,239.80542,0.4695499480000001,-9.332379985600001,3.428611849600001,-0.5008455,2.25751681,-3.54872037,,,
imu,239.814237,0.4551942808000001,-9.3269966104,3.432798919200001,-0.43355331,2.46687029,-3.57862801,,,
imu,239.823054,0.4701481008,-9.332978138400001,3.4316026136,-0.41859949,2.66126995,-3.60105874,,,
imu,239.831871,0.4731388648000001,-9.328791068800001,3.4381822944,-0.22419983,2.76594669,-3.62348947,,,
imu,239.840688,0.4886908376000001,-9.315631707200001,3.435789683200001,-0.09709236,2.99025399,-3.5711511,,,
imu,239.849505,0.5066354216000001,-9.2929019008,3.448350892000001,0.06739966,3.09493073,-3.74312003,,,
imu,239.858322,0.5191966304000001,-9.283331456,3.4411730584,0.14964567,3.00520781,-3.93004278,,,
imu,239.867139,0.5371412144000001,-9.2755554696,3.431004460800001,0.40386061,3.02763854,-3.98238115,,,
imu,239.875956,0.535346756,-9.259405344000001,3.4393786,0.60573718,2.8481927,-4.04219643,,,
imu,238.569222,,,,,,,81.4586348,-41.19322680000002,118.1718144
imu,238.670754,,,,,,,81.2389052,-41.18101960000003,118.4037512
imu,238.772286,,,,,,,81.2511124,-40.68052440000001,118.1107784
imu,238.87391,,,,,,,81.104626,-40.87583960000001,118.4159584
imu,238.975441,,,,,,,81.31214840000001,-40.50962360000001,117.8178056
imu,239.077035,,,,,,,81.1900764,-40.93687560000001,118.4281656
imu,239.178719,,,,,,,83.2775076,-41.31529880000002,117.9520848
imu,239.280098,,,,,,,80.8238604,-40.90025400000001,118.1351928
imu,239.884635,0.5514968816000001,-9.267181330400001,3.4381822944,0.8749059399999999,2.65379304,-4.169303899999999,,,
imu,239.893452,0.5443190480000001,-9.2719665528,3.4435656696,1.00201341,2.45191647,-4.40108811,,,
imu,239.902269,0.5520950344000001,-9.2851259144,3.4549305728,1.32352054,2.27994754,-4.47585721,,,
imu,239.911086,0.5479079648000001,-9.279144386400002,3.456725031200001,1.63755076,2.08554788,-4.33379592,,,
imu,239.919903,0.5425245896,-9.283331456,3.4555287256,1.93662716,1.8761944,-4.25902682,,,
imu,239.92872,0.5120187968000001,-9.2899111368,3.4525379616,1.98148862,1.62945637,-4.386134289999999,,,
imu,239.937537,0.5114206440000001,-9.309650179200002,3.445360128,2.01139626,1.52477963,-4.26650373,,,
imu,239.946354,0.5156077136000001,-9.3036686512,3.4591176424,2.02635008,1.40514907,-4.15435008,,,
imu,239.955171,0.4797185456,-9.2917055952,3.463304712000001,2.23570356,1.34533379,-3.9449966,,,
imu,239.963988,0.4761296288000001,-9.308453873600001,3.460912100800001,2.32542648,1.17336486,-3.76555076,,,
imu,239.972805,0.46356842,-9.307257568,3.457921336800001,2.29551884,1.18831868,-3.78798149,,,
imu,239.981622,0.4587831976000001,-9.297687123200001,3.460313948,2.31047266,1.14345722,-3.70573548,,,
imu,239.990439,0.46356842,-9.298883428800002,3.4818474488,2.31794957,1.26308778,-3.71321239,,,
imu,239.999255,0.4462219888000001,-9.3335762912,3.4836419072,2.51234923,1.24065705,-3.62348947,,,
imu,240.007751,0.4348570856000001,-9.361091320000002,3.472277004,2.43758013,1.39767216,-3.67582784,,,
imu,240.016246,0.4528016696000001,-9.361689472800002,3.4650991704,2.16841137,1.63693328,-3.7206893,,,
imu,240.024741,0.4575868920000001,-9.3443430416,3.4698843928,2.07868845,1.71170238,-3.63844329,,,
imu,240.033237,0.4414367664,-9.338959666400001,3.457921336800001,1.98148862,1.80890221,-3.54872037,,,
imu,240.041732,0.4539979752000001,-9.315033554400001,3.4411730584,2.06373463,1.89114822,-3.70573548,,,
imu,240.050227,0.46356842,-9.3126409432,3.435789683200001,2.14598064,2.01825569,-3.97490424,,,
imu,240.058723,0.4528016696000001,-9.337165208000002,3.4549305728,1.92915025,1.81637912,-4.04967334,,,
imu,240.067218,0.4372496968000001,-9.3622876256,3.4597157952,1.98148862,1.66684092,-4.22911918,,,
imu,240.075713,0.424688488,-9.376045140000002,3.4615102536,1.92167334,1.75656384,-4.22911918,,,
imu,240.084209,0.4234921824,-9.377241445600001,3.451939808800001,1.76465823,1.71917929,-4.23659609,,,
imu,240.092704,0.4366515440000001,-9.3628857784,3.457323184,1.75718132,2.04068642,-4.06462716,,,
imu,240.101199,0.4324644744,-9.344941194400002,3.4507435032,1.71979677,2.13788625,-3.84779677,,,
imu,240.109695,0.4324644744,-9.344941194400002,3.448350892000001,1.61512003,2.33976282,-3.496382,,,
imu,240.11819,0.4450256832000001,-9.347333805600002,3.4322007664,1.6674584,2.48930102,-3.22721324,,,
imu,240.126685,0.4593813504000001,-9.340155972000002,3.4196395576,1.67493531,2.58650085,-3.29450543,,,
imu,240.135181,0.4821111568000001,-9.334174444000002,3.4130598768,1.85438115,2.58650085,-3.37675144,,,
imu,240.143676,0.4833074624000001,-9.322211388000001,3.395713445600001,2.0413039,2.42948574,-3.63844329,,,
imu,240.152171,0.4898871432,-9.325800304800001,3.386143000800001,2.28056502,2.31733209,-3.86275059,,,
imu,240.160667,0.4892889904,-9.343744888800002,3.373581792,2.47496468,2.07059406,-4.17678081,,,
imu,240.169162,0.481513004,-9.361689472800002,3.376572556000001,2.53477996,1.89862513,-4.26650373,,,
imu,240.177657,0.4737370176,-9.3658765424,3.376572556000001,2.68431816,1.98834805,-4.27398064,,,
imu,240.186153,0.4653628784000001,-9.373054376,3.3759744032,2.66188743,1.90610204,-4.11696553,,,
imu,240.194648,0.4671573368000001,-9.372456223200002,3.370591028000001,2.54225687,1.71170238,-4.19921154,,,
imu,240.203143,0.4641665728000001,-9.358100556000002,3.368198416800001,2.46748777,1.56216418,-4.17678081,,,
imu,240.211599,0.4432312248,-9.344941194400002,3.355637208000001,2.30299575,1.46496435,-4.20668845,,,
imu,240.220055,0.4193051128000001,-9.338959666400001,3.341879693600001,2.32542648,1.44253362,-4.146873169999999,,,
imu,240.228511,0.4061457512000001,-9.328192916,3.318551734400001,2.35533412,1.32290306,-4.06462716,,,
imu,240.236967,0.3870048616000001,-9.346137500000001,3.316757276000001,2.2656112,1.38271834,-4.169303899999999,,,
imu,240.245423,0.3804251808,-9.346137500000001,3.310775748,2.27308811,1.46496435,-4.079580979999999,,,
imu,240.253879,0.3864067088000001,-9.370661764800001,3.301803456,2.22074974,1.59207182,-3.95995042,,,
imu,240.262335,0.385808556,-9.3832229736,3.3119720536,2.2656112,1.88367131,-3.83284295,,,
imu,240.270791,0.391790084,-9.4107380024,3.3119720536,2.14598064,2.12293243,-3.75807385,,,
imu,240.279247,0.4037531400000001,-9.431075197600002,3.3173554288,2.22822665,2.30237827,-3.50385891,,,
imu,240.287703,0.424688488,-9.4591883792,3.3000089976,2.22074974,2.52668557,-3.43656672,,,
imu,240.296158,0.4372496968000001,-9.462777296000002,3.305392372800001,1.97401171,2.53416248,-3.53376655,,,
imu,240.304614,0.4528016696000001,-9.486105255200002,3.3394870824,1.86185806,2.49677793,-3.57862801,,,
imu,240.31307,0.4671573368000001,-9.4944793944,3.330514790400001,1.5926893,2.36219355,-3.59358183,,,
imu,240.321526,0.4528016696000001,-9.5082369088,3.346664916,1.26370526,2.27247063,-3.7954584,,,
imu,240.329982,0.4743351704000001,-9.4974701584,3.331711096,0.8674290299999999,1.97339423,-3.91508896,,,
imu,240.338438,0.4797185456,-9.481320032800001,3.349655680000001,0.41133752,1.91357895,-3.91508896,,,
imu,240.346894,0.4569887392,-9.464571754400001,3.3370944712,-0.2017691,1.83133294,-3.68330475,,,
imu,240.35535,0.454596128,-9.440645642400002,3.338290776800001,-0.62047606,1.85376367,-3.26459779,,,
imu,240.363806,0.4551942808000001,-9.425691822400001,3.326327720800001,-1.01675229,1.8014253,-3.13749032,,,
imu,240.372262,0.4557924336,-9.4077472384,3.318551734400001,-1.23358268,1.86871749,-3.07767504,,,
imu,240.380718,0.4611758088,-9.394587876800001,3.314962817600001,-1.36816706,1.89114822,-3.05524431,,,
imu,240.389173,0.4563905864000001,-9.398774946400001,3.320944345600001,-1.44293616,1.80890221,-3.08515195,,,
imu,240.397629,0.4414367664,-9.381428515200001,3.3179535816,-1.38312088,1.86124058,-3.17487487,,,
imu,240.406085,0.4390441552000001,-9.3622876256,3.31974804,-1.49527453,1.86124058,-3.41413599,,,
imu,240.414541,0.4187069600000001,-9.3658765424,3.3299166376,-1.39059779,1.88367131,-3.63844329,,,
imu,240.422997,0.4187069600000001,-9.367671000800001,3.3388889296,-1.2485365,2.13040934,-3.67582784,,,
imu,240.431453,0.4288755576000001,-9.370063612000001,3.351450138400001,-1.28592105,2.16779389,-3.70573548,,,
imu,240.439909,0.4205014184,-9.376045140000002,3.355637208000001,-1.21862886,2.36219355,-3.86275059,,,
imu,240.448365,0.4252866408000001,-9.377839598400001,3.3813577784,-1.25601341,2.3995781,-3.89265823,,,
imu,240.456821,0.430670016,-9.378437751200002,3.381955931200001,-1.33825942,2.57154703,-3.82536604,,,
imu,240.465277,0.4456238360000001,-9.371259917600002,3.396311598400001,-1.35321324,2.73603905,-3.66087402,,,
imu,240.473733,0.4468201416000001,-9.385615584800002,3.3969097512,-1.52518217,2.6986545,-3.58610492,,,
imu,240.482188,0.4611758088,-9.370661764800001,3.391526376000001,-1.71210492,2.89305416,-3.48890509,,,
imu,240.490644,0.4689517952000001,-9.361091320000002,3.4130598768,-1.79435093,2.74351596,-3.58610492,,,
imu,240.4991,0.4749333232000001,-9.3413522776,3.4058820432,-1.79435093,2.68370068,-3.45152054,,,
imu,240.507556,0.4761296288000001,-9.329987374400002,3.3951152928,-1.94388913,2.69117759,-3.51133582,,,
imu,240.516012,0.4874945320000001,-9.3419504304,3.4022931264,-1.78687402,2.57154703,-3.48890509,,,
imu,240.524468,0.5048409632,-9.334174444000002,3.4142561824,-1.68967419,2.53416248,-3.43656672,,,
imu,240.532924,0.502448352,-9.323407693600002,3.421434016000001,-1.4728438,2.57154703,-3.41413599,,,
imu,240.54138,0.4976631296000001,-9.325202152000001,3.4238266272,-1.54013599,2.3995781,-3.52628964,,,
imu,240.549836,0.5072335744,-9.363483931200001,3.4459582808,-1.72705874,2.28742445,-3.55619728,,,
imu,240.558292,0.4874945320000001,-9.3622876256,3.447154586400001,-1.75696638,2.13788625,-3.50385891,,,
imu,240.566748,0.4946723656000001,-9.348530111200002,3.4585194896,-1.87659694,2.07059406,-3.5711511,,,
imu,240.575204,0.4946723656000001,-9.3455393472,3.4645010176,-1.94388913,1.98087114,-3.5711511,,,
imu,240.583659,0.490485296,-9.3317818328,3.460912100800001,-2.06351969,1.92105586,-3.56367419,,,
imu,240.592115,0.4898871432,-9.346137500000001,3.457323184,-2.21305789,1.69674856,-3.5711511,,,
imu,240.600571,0.4874945320000001,-9.332978138400001,3.472875156800001,-2.27287317,1.74161002,-3.57862801,,,
imu,240.609027,0.49347606,-9.325202152000001,3.4848382128,-2.4448421,1.71170238,-3.52628964,,,
imu,240.617488,0.4898871432,-9.3317818328,3.496203116000001,-2.4448421,1.58459491,-3.496382,,,
imu,240.625949,0.4731388648000001,-9.325202152000001,3.497997574400001,-2.49718047,1.62945637,-3.50385891,,,
imu,240.63441,0.4749333232000001,-9.336567055200002,3.493212352,-2.49718047,1.59954873,-3.45152054,,,
imu,240.642871,0.4910834488,-9.325800304800001,3.505175408000001,-2.58690339,1.40514907,-3.40665908,,,
imu,240.651332,0.4857000736000001,-9.309650179200002,3.5243162976,-2.48970356,1.38271834,-3.21973633,,,
imu,240.659793,0.4857000736000001,-9.298285276000001,3.523119992000001,-2.42988828,1.40514907,-3.21973633,,,
imu,240.668254,0.49347606,-9.304266804000001,3.514745852800001,-2.40745755,1.40514907,-3.24216706,,,
imu,240.676715,0.4791203928000001,-9.2917055952,3.523119992000001,-2.17567334,1.19579559,-3.33188998,,,
imu,240.685176,0.4743351704000001,-9.271368400000002,3.5249144504,-1.9962275,1.22570323,-3.3468438,,,
imu,240.693637,0.4701481008,-9.262994260800001,3.5404664232,-2.13828879,1.2780416,-3.46647436,,,
imu,239.381588,,,,,,,83.6315164,-42.01110920000002,115.766996
imu,239.48312,,,,,,,80.9459324,-40.43638040000002,118.5990664
imu,239.584683,,,,,,,81.1534548,-41.70592920000003,116.3651488
imu,239.686276,,,,,,,81.287734,-40.96129000000002,118.5868592
imu,239.787808,,,,,,,81.21449080000001,-40.82701080000002,119.0263184
imu,239.889431,,,,,,,81.8126436,-40.92466840000002,118.4892016
imu,239.990963,,,,,,,81.4586348,-40.9124612,118.5990664
imu,240.092495,,,,,,,81.165662,-41.31529880000002,118.1229856
imu,240.702098,0.4647647256,-9.260601649600002,3.5249144504,-1.89902767,1.26308778,-3.44404363,,,
imu,240.710559,0.4605776560000001,-9.254021968800002,3.5314941312,-1.622382,1.28551851,-3.36179762,,,
imu,240.71902,0.4689517952000001,-9.232488468000001,3.5458497984,-1.45788998,1.51730272,-3.39170526,,,
imu,240.727481,0.4695499480000001,-9.217534648,3.551831326400001,-1.35321324,1.60702564,-3.45152054,,,
imu,240.735942,0.4641665728000001,-9.2133475784,3.547046104000001,-1.00927538,1.74161002,-3.45152054,,,
imu,240.744403,0.4575868920000001,-9.194206688800001,3.554223937600001,-0.91955246,1.68927165,-3.65339711,,,
imu,240.752864,0.4665591840000001,-9.211553120000001,3.567981452000001,-0.59056842,1.67431783,-3.7206893,,,
imu,240.761325,0.4689517952000001,-9.2300958568,3.5667851464,-0.2765382,1.75656384,-3.78798149,,,
imu,240.769786,0.4749333232000001,-9.242657065600001,3.570972216,-0.02980017,1.78647148,-3.98985806,,,
imu,240.778247,0.4767277816000001,-9.2342829264,3.5733648272,0.21693786,1.93600968,-3.98985806,,,
imu,240.786708,0.4851019208000001,-9.2408626072,3.575159285600001,0.42629134,1.88367131,-4.08705789,,,
imu,240.795169,0.4874945320000001,-9.223516176,3.5775518968,0.56835263,1.74908693,-4.06462716,,,
imu,240.80363,0.4839056152000001,-9.218132800800001,3.5781500496,0.7552753799999999,1.76404075,-3.97490424,,,
imu,240.812091,0.4928779072000001,-9.220525412,3.576953744000001,0.97210577,1.62197946,-4.07210407,,,
imu,240.820943,0.4791203928000001,-9.250433052000002,3.5871223416,1.12912088,1.53225654,-4.28145755,,,
imu,240.829794,0.4701481008,-9.283331456,3.607459536800001,1.2936129,1.47244126,-4.22164227,,,
imu,240.838645,0.4629702672000001,-9.315033554400001,3.621217051200001,1.31604363,1.41262598,-4.21416536,,,
imu,240.847497,0.4468201416000001,-9.335370749600001,3.61882444,1.16650543,1.29299542,-4.25154991,,,
imu,240.856348,0.4252866408000001,-9.325202152000001,3.61882444,1.09921324,1.33037997,-4.18425772,,,
imu,240.8652,0.4420349192,-9.3419504304,3.5990853976,0.9571519499999999,1.45001053,-3.82536604,,,
imu,240.874051,0.4318663216,-9.33118368,3.591309411200001,0.97958268,1.64441019,-3.35432071,,,
imu,240.882903,0.4360533912000001,-9.306659415200002,3.587720494400001,0.8973366700000001,1.68179474,-3.11505959,,,
imu,240.891754,0.4486146000000001,-9.316229860000002,3.570972216,1.04687487,1.83880985,-3.22721324,,,
imu,240.900605,0.4510072112,-9.301276040000001,3.55900916,1.01696723,1.80890221,-3.30198234,,,
imu,240.909457,0.4486146000000001,-9.2917055952,3.560205465600001,1.03939796,1.68179474,-3.55619728,,,
imu,240.918308,0.4533998224,-9.2899111368,3.5572147016,1.00201341,1.75656384,-3.77302767,,,
imu,240.92716,0.4342589328000001,-9.286920372800001,3.5482424096,1.00949032,1.6518871,-4.04967334,,,
imu,240.936011,0.4205014184,-9.283929608800001,3.548840562400001,0.91229049,1.62197946,-4.10948862,,,
imu,240.944863,0.4234921824,-9.294098206400001,3.5536257848,1.03939796,1.69674856,-4.02724261,,,
imu,240.953714,0.4240903352000001,-9.310248332,3.5548220904,0.85995212,1.67431783,-4.17678081,,,
imu,240.962565,0.4378478496000001,-9.3006778872,3.55900916,0.74779847,1.77899457,-3.93751969,,,
imu,240.971417,0.4372496968000001,-9.291107442400001,3.5566165488,0.63564482,1.74161002,-3.90761205,,,
imu,240.980131,0.4402404608,-9.286920372800001,3.5482424096,0.58330645,1.66684092,-3.95247351,,,
imu,240.988982,0.4372496968000001,-9.2935000536,3.5476442568,0.66555246,1.84628676,-3.66087402,,,
imu,240.997834,0.4288755576000001,-9.288714831200002,3.5404664232,0.58330645,1.68927165,-3.69078166,,,
imu,241.006685,0.4234921824,-9.284527761600001,3.5338867424,0.51601426,1.64441019,-3.91508896,,,
imu,241.015537,0.4216977240000001,-9.286920372800001,3.54405534,0.47862971,1.65936401,-3.97490424,,,
imu,241.023982,0.4181088072000001,-9.290509289600001,3.5452516456,0.53096808,1.59954873,-3.96742733,,,
imu,241.032428,0.4145198904,-9.290509289600001,3.550036868,0.5982602699999999,1.54721036,-3.91508896,,,
imu,241.040874,0.4031549872,-9.304266804000001,3.5536257848,0.70293701,1.64441019,-3.78798149,,,
imu,241.04932,0.3947808480000001,-9.326398457600002,3.563196229600001,0.70293701,1.66684092,-3.65339711,,,
imu,241.057765,0.3947808480000001,-9.3174261656,3.5596073128,0.5982602699999999,1.8014253,-3.56367419,,,
imu,241.066211,0.4109309736,-9.288714831200002,3.5482424096,0.57582954,1.99582496,-3.47395127,,,
imu,241.074657,0.4199032656,-9.271368400000002,3.550635020800001,0.5459219,1.98834805,-3.54872037,,,
imu,241.083103,0.4294737104000001,-9.267181330400001,3.570972216,0.56087572,1.86871749,-3.54124346,,,
