CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.8615171636150109,0.005052499641254102,4475.148195657218,-9.077253221439678,-0.003775142841248196,-0.7118842831828283,-0.51698965161044,2127.0313444955273,2.4177943488433142e-05,-0.7117416547898738,1.305986905314294,-0.07902264784003071,-0.003775142841248196,-1.8038761620968613,0.002508952560804385,-0.004743809899756492,7.693403367074304,-0.022072333867774147,-0.8613791376884307,0.0009570921725960953,7.694052755662423,-0.51698965161044,-0.2456739505197062,-0.2239025103988723,0.0,0.7991513781891354,-6.9992739436345035,4.07501089726886,-1.0454466786448446,0.03412343293456832,-1.8197431349131699,-3.364413233125169e-05,1310.5617290243606,-86.3949825143583,0.0,0.0,0.0,0.0,61.09717614999976,2.9865613228199834e-06,61.09717614999976,0.0,-0.0003029654012199514,0.0,0.0,1890.6700000000023,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,4.000000000000014,0.0,27.28243677490799,gaze,0.4200567125089673,0.48165790568604283,131.27265144903728,-7.912377358982721,510.31606349007717,33.11377172901843,-6.699279025092964,-29.077545157784705,0.13895963745398182,0.030766193310227768,0.9793978826646648,3.3284939924261927,-31.107210275496875,-4.557983074109389,-30.110691627134184,0.1453107887495002,0.06003501402956975,0.978769872522585,3.340050139731419,0.6727510158735632,-5.6459363416544335,-29.59402841709307,0.15186511687036008,0.04231121890548167,0.9805161555053562,3.3346915268711848,17.491705212229355,True,7.2062762695353895,imu,-0.7566632920000002,-9.802528086400002,1.2525319632,5.45825177,5.30061918,-1.41032411,27.471183658780006,-24.679380617595402,51.50134732490088
1.28687,-0.036566,4475.15,-9.07667,-0.00514623,-0.715375,-0.509694,2130.18,0.000338364,-0.715234,0.790786,-0.100709,-0.00514623,-1.42935,-0.00755017,-0.00469694,7.66808,-0.0243637,1.28701,-0.0324768,7.66865,-0.509694,-0.560176,-0.248035,0.0,0.79307,-7.407,6.0,-1.0,0.0328898,-1.65534,0.0,1309.85,-85.9866,0.0,0.0,0.0,0.0,61.0435,-7.24561e-12,61.0435,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,27.277879698189835,gaze,0.4200896234822112,0.48150009251047154,132.1732769517308,-7.858862283750395,514.5513428330913,33.11014384893895,-6.698444598603795,-29.077709772810817,0.13875249520285657,0.030848046644135305,0.9793607396432997,3.3285451961363126,-31.11350788667901,-4.557884699749674,-30.110591471823593,0.1451036026549612,0.06014327658712504,0.9787305121755228,3.340099502269725,0.6709298214144626,-5.645514587556575,-29.594107017760425,0.1516960688997063,0.04239812244140151,0.98047970344808,3.3347528019665065,17.598341264485395,True,7.205389930552752,imu,-0.7176450387808204,-9.779831853090668,1.462239155638782,5.67876577558741,5.3850644954809725,-1.0945694651348632,27.481001111071276,-24.684353604429802,51.50549468520807
-0.7820708434843454,0.004804301082636563,4475.167385936138,-9.077494282117163,-0.003723570552945254,-0.7121022138317192,-0.5181351758511609,2138.6359656175096,2.5264183237379186e-05,-0.7119597233378062,1.3381495561183276,-0.0789776869984469,-0.003723570552945254,-1.678208746727535,0.0022597869937693396,-0.00473925679396071,7.7322335132101925,-0.0220310613735348,-0.7819422917316594,0.000928810672544218,7.732882060762236,-0.5181351758511609,-0.18866150916349797,-0.22309131132783055,0.0,0.7989837553224611,-6.972061596771684,2.5618957154574997,-1.0507010000832202,0.03387033262965589,-1.8142073219558217,-0.00018175547265141773,1310.5423456794113,-86.24801825339392,0.0,0.0,0.0,0.0,61.052706342996856,1.6318587844756137e-05,61.052706342996856,0.0,-0.000811897042852184,0.0,0.0,1890.6700000000026,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,4.000000000000014,0.0,27.26302178593508,gaze,0.42023589368397596,0.4808478459591635,135.42255746582543,-7.636743824619927,526.3896173089512,33.09461085203365,-6.694972593408965,-29.078358655479914,0.1378812975005869,0.03118969816276748,0.9792068115098913,3.328757696873203,-31.140286431327546,-4.557462114652518,-30.110182687628093,0.1442323124765248,0.06059190702146724,0.9785675258074377,3.340299857071795,0.6630073268317026,-5.643750469793896,-29.594418167062113,0.15098129922510423,0.04275980663750465,0.9803285660169663,3.3350038427075437,17.746049580758573,True,7.192696668793451,imu,-0.7608503616000001,-9.7845835024,1.2393726016,5.30871357,5.15108098,-1.08881698,27.51834797448824,-24.7046541805297,51.5220673592974
-0.7175373856455493,0.004602138525206977,4475.183243099757,-9.077693327258217,-0.003681987253275386,-0.7122825947156095,-0.5190783863928328,2148.2007482221616,2.6155452934856094e-05,-0.7121402176767507,1.34356629849466,-0.07894462676517332,-0.003681987253275386,-1.516707674877717,0.002052513484018175,-0.0047355115572450075,7.764243456069828,-0.021998130191841866,-0.7174164428008288,0.0009050250282498754,7.764891299549004,-0.5190783863928328,-0.011798702626867686,-0.22243599976183415,0.0,0.7988378963393915,-6.949880668350705,0.7266564833654412,-1.0548409731982746,0.03366015521610007,-1.8095036421406663,-0.0003029859958798214,1310.526160449065,-86.12694911298807,0.0,0.0,0.0,0.0,61.01623304110276,2.7230999110712273e-05,61.01623304110276,0.0,-0.0012283683870435316,0.0,0.0,1890.6700000000021,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000021,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,4.000000000000014,0.0,27.246979348835477,gaze,0.3768816025927872,0.5278755986462803,138.9087875011002,-7.58957541402023,530.8013646115202,33.3232354591104,-7.232076901677345,-29.20469539706278,0.2267303927655324,-0.0242923927694326,0.9736545633077076,3.479461431503296,-30.90152892134607,-4.999236672561294,-30.16741159454663,0.2499590554639767,0.0185826949146692,0.9680780722861484,3.48050594329834,1.3262935468423276,-6.200751735084418,-29.680205767788685,0.2488141510659829,-0.0054545908233261,0.9681685444902812,3.464324450492859,17.140526806637638,True,7.0,imu,-0.7161546207244502,-9.781211862040886,1.451972250476801,5.528697688372325,5.490920889470645,-0.8661680229344721,27.551388658608957,-24.725104935179402,51.53815526921611
-0.7037126398402048,0.004558752177839868,4475.186672407538,-9.077736355943797,-0.0036731193652713738,-0.7123216676044277,-0.5192820141983909,2150.2664024882897,2.6347474595689232e-05,-0.7121793150287089,1.3422482623994927,-0.07893799684942357,-0.0036731193652713738,-1.4765716508740725,0.0020075334336285685,-0.004734704106253491,7.771157172575823,-0.021991150975354822,-0.7035933164860851,0.0008998232410273376,7.771804862936648,-0.5192820141983909,0.04964961686026101,-0.22229611030350113,0.0,0.7988055045382678,-6.94511999937299,0.3828714191588024,-1.0557103888749138,0.03361458233727435,-1.8084715713095463,-0.0003290611189164142,1310.5226428651529,-86.10081041816281,0.0,0.0,0.0,0.0,61.00837716746741,2.9578120770327075e-05,61.00837716746741,0.0,-0.0013179348310737673,0.0,0.0,1890.6700000000021,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,4.000000000000013,0.0,27.243510031374825,gaze,0.4204418699183248,0.4800321503584456,138.46888080336763,-7.35783112913054,531.9735810228132,33.07397640194353,-6.6905780251675715,-29.079099581213427,0.1367579047321295,0.031624509621550556,0.9790133624611808,3.3290255551136956,-31.17542866910957,-4.556897740906221,-30.109683035858737,0.14310900320219896,0.061155634301814074,0.9783629866492938,3.3405423290875613,0.6522106135288163,-5.641497070948825,-29.594776540518918,0.1500512490271607,0.043217786036419,0.9801384607712093,3.335312966455166,17.1977048060936,True,7.157636043829845,imu,-0.7656355840000001,-9.7792001272,1.2453541296,5.20403683,5.263234629999999,-1.01404788,27.557834697449735,-24.72947636841512,51.5415114557806
1.3278,-0.0305357,4475.18,-9.07708,-0.00522434,-0.716964,-0.513669,2151.38,0.000336572,-0.716822,0.0411871,-0.0981863,-0.00522434,-1.4784,-0.00369822,-0.00470908,7.74438,-0.0245109,1.3279,-0.0263327,7.74495,-0.513669,0.250993,-0.248734,0.0,0.79307,-7.362,0.0,-1.0,0.0325856,-1.64232,0.0,1309.85,-85.7263,0.0,0.0,0.0,0.0,60.9527,-7.52643e-12,60.9527,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,27.24788735455249,gaze,0.4204442118053655,0.48002342117368296,138.49562995261778,-7.354846309291165,531.9997576714477,33.0737483820261,-6.69053068261474,-29.079107090229293,0.13674568058836536,0.0316292078646803,0.9790112865292943,3.329028434929768,-31.175814424136494,-4.556891487491579,-30.109677757713577,0.14309678113856258,0.061161683122597225,0.9783607934552834,3.3405448763924794,0.6520897687965314,-5.641472674437519,-29.594780192562315,0.15004108030692026,0.04322272098308644,0.9801364197507376,3.3353162465261756,17.18719215254602,True,7.15715490167306,imu,-0.7159773356932735,-9.781369266924226,1.4507976905938167,5.511934153777887,5.505001794598255,-0.8458983619324894,27.558214411195046,-24.729738644623662,51.54171187012124
-0.6264449906831865,0.004315666870490653,4475.206055081582,-9.077979442320016,-0.003623847607191207,-0.7125431106735699,-0.5204308673502926,2161.922836531011,2.7428090992592214e-05,-0.7124008957847962,1.3187899880556746,-0.07890421016487856,-0.003623847607191207,-1.2272704310061138,0.0017523365972712927,-0.004730160148401936,7.810176244742025,-0.021952676060309154,-0.626334647658263,0.0008699821334260278,7.810823065465927,-0.5204308673502926,0.5724989287853246,-0.22151796983357486,0.0,0.7986169296211652,-6.918454133116213,-0.43934127111701815,-1.0604389857142575,0.03335622977674547,-1.8025426336951489,-0.0004754552817302075,1310.5026628126307,-85.95336735922724,0.0,0.0,0.0,0.0,60.96418531719808,4.2755637382150063e-05,60.96418531719808,0.0,-0.0018207154436817878,0.0,0.0,1890.670000000002,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,4.000000000000013,0.0,27.2239016694724,gaze,0.4206748541002059,0.47921094665649944,140.46611503004496,-7.077925754202989,533.0013643824027,33.05186452743773,-6.686095285186079,-29.079767458263092,0.13558931658538115,0.032070657289093474,0.9788175325331873,3.32929777770699,-31.212590206200574,-4.556289821034495,-30.109192813379817,0.1419407197447903,0.061726173709854136,0.9781562555949248,3.3407776734986263,0.6403542567712269,-5.639176030166439,-29.595103301310314,0.1490747715911022,0.043685170498053,0.9799458349137986,3.3356190408580595,15.779778044162693,True,7.10383961512107,imu,-0.7752060288000001,-9.782789044,1.244157824,4.97225262,5.41277283,-0.9542326,27.589637545310286,-24.75384272935781,51.55965819257841
1.15156,-0.0477696,4475.22,-9.0775,-0.00526394,-0.718516,-0.51765,2172.61,0.000625624,-0.718374,3.07667,-0.0944856,-0.00526394,-3.17682,-0.00366004,-0.004722,7.82081,-0.0246163,1.15172,-0.0441445,7.82139,-0.51765,0.125679,-0.248982,0.0,0.789779,-7.317,0.0,-1.0,0.0322761,-1.62866,0.0,1309.85,-85.4483,0.0,0.0,0.0,0.0,60.8575,-6.7627e-12,60.8575,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,27.2079026801035,gaze,0.4208878025388173,0.4785286039196129,141.35719566449805,-6.848277147693226,532.8649042661825,33.03248507306242,-6.68232622447303,-29.080263683861173,0.1345899355594301,0.03244772479592583,0.9786539880404799,3.3295260620686613,-31.24477171083222,-4.55575477624906,-30.108795120072934,0.14094175812683823,0.06220253597518999,0.9779838522115638,3.340966767914698,0.6297579584241262,-5.637207864255297,-29.59534919046692,0.1482331001567091,0.044078311259180346,0.9797848301607377,3.3358696478347607,13.991888815127776,True,7.048262164436117,imu,-0.7142131015626121,-9.782865499665425,1.4395959669059195,5.3561246045506445,5.649218595602219,-0.7185108450836765,27.61011175777995,-24.77362149100929,51.573653326119064
-0.5507161032804833,0.004076277163410868,4475.225418776209,-9.078222098358454,-0.003576091843259764,-0.7127656729697713,-0.5215756224609717,2173.5364743338205,2.849994350743848e-05,-0.7126235944822094,1.27002808311862,-0.07887708525722242,-0.003576091843259764,-0.9616783775515926,0.0014958697973736334,-0.004725659757412563,7.849061561118244,-0.021915921665437498,-0.5506144397672769,0.0008393281502844844,7.849707508635574,-0.5215756224609717,1.3103748742505756,-0.2207623557537724,0.0,0.798419530864201,-6.892223649825567,1.2148038071474572,-1.0648267532468225,0.03309686909715386,-1.7964637764241576,-0.0006199802734095201,1310.4825658473542,-85.80656918987266,0.0,0.0,0.0,0.0,60.9203870893552,5.57649319637428e-05,60.9203870893552,0.0,-0.002316950954330194,0.0,0.0,1890.6700000000026,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,4.000000000000014,0.0,27.204313380711877,gaze,0.4209334374387624,0.47838925535527826,141.4570165428647,-6.801921261785077,532.8005159675632,33.02841619798175,-6.681551580548352,-29.080358534720208,0.13438269552062232,0.03252543598360134,0.9786204957830319,3.329572927036339,-31.251484963216505,-4.555642200101168,-30.10871496793473,0.14073462213092489,0.06230007584468158,0.9779485727984603,3.3410046824636805,0.6275114879452043,-5.6368015351232295,-29.595396573886955,0.1480578553405156,0.044159131005209205,0.9797518429944378,3.3359204286294286,13.569623705958954,True,7.036008428454272,imu,-0.780589404,-9.7714241408,1.2405689072,4.8077606,5.569787939999999,-0.8346020399999998,27.613637975859803,-24.777609200276412,51.57639108575871
-0.5425531825258831,0.0040503955503381015,4475.227528389109,-9.078248523489734,-0.0035709790389163365,-0.7127900191494153,-0.5217001906177976,2174.7998767967792,2.8616268742155406e-05,-0.7126479554433692,1.2633184316462254,-0.07887455145977383,-0.0035709790389163365,-0.9328229707084613,0.0014678436824733334,-0.004725172129796088,7.853292359794583,-0.02191202087095852,-0.5424524470951554,0.0008359322687901388,7.853938212066867,-0.5217001906177976,1.3915872714775737,-0.2206813769820128,0.0,0.7983974989907009,-6.889390575049698,1.5162066877497478,-1.065283269652181,0.03306853920817513,-1.7957924737902575,-0.0006356184595395418,1310.4803698224102,-85.79060625407996,0.0,0.0,0.0,0.0,60.915636215974274,5.71725918008678e-05,60.915636215974274,0.0,-0.0023706380436561165,0.0,0.0,1890.6700000000026,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000023,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,4.000000000000013,0.0,27.202179357938878,gaze,0.3766595553051897,0.5264892139915686,140.0054589494302,-6.758069862498747,533.9570544912538,33.32639292223232,-7.223879228656415,-29.20003254812558,0.2266960833404024,-0.023138777726024,0.9736906504447226,3.480583906173706,-30.89795908494624,-5.007195879292273,-30.1354794747374,0.2510223382911813,0.0203170796657605,0.9677680517317584,3.483771800994873,1.2668901437164075,-6.155297879191867,-29.68601756655288,0.2431516815635727,-0.0041735145714767,0.969651165850408,3.466434597969055,13.890340973732975,True,7.0,imu,-0.7139362080026046,-9.783089494677368,1.4379131785357138,5.333331872948735,5.671433601385878,-0.7101269187329396,27.61578867033842,-24.780163879615383,51.57812978905291
-0.47562023280778304,0.003837536903852126,4475.244995583268,-9.078467233095278,-0.0035293352305640516,-0.7129924715297371,-0.522730674958604,2185.2467250502186,2.9576133032883306e-05,-0.712850529549925,1.198351105775218,-0.07885689823565609,-0.0035293352305640516,-0.699404243817351,0.001235200343741651,-0.004721157045075314,7.888281005524674,-0.021880516887339822,-0.47552705029295406,0.000807353465480691,7.888926069423973,-0.522730674958604,1.9118155248173785,-0.22002122288194392,0.0,0.7982112354767174,-6.866118896674605,4.0444331352464875,-1.0688924041921868,0.032833438804300064,-1.7901686480197654,-0.0007642677527757623,1310.4621495949289,-85.65866482596633,0.0,0.0,0.0,0.0,60.876454481005126,6.875287671345957e-05,60.876454481005126,0.0,-0.002812243784378258,0.0,0.0,1890.6700000000021,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,4.000000000000013,0.0,27.18451054288303,gaze,0.42122092241256814,0.4775573571143372,141.4998396456779,-6.530839220449079,532.1428888894047,33.003348938272815,-6.676892444416293,-29.080879436735803,0.13312345253519028,0.03299432251247325,0.9784198889349915,3.329854508006112,-31.292527536769562,-4.554946987391805,-30.108243913362337,0.13947612894484493,0.0628841945718295,0.9777374508707186,3.3412261947781423,0.6135225951295309,-5.634345026219892,-29.59565964570414,0.14698813260527152,0.044645358643965204,0.9795541563622416,3.3362208836825786,10.78059987342939,True,6.959040995146704,imu,-0.7566632920000002,-9.7935557944,1.2627005608,4.62083785,5.681941589999999,-0.8645096799999998,27.630130845727283,-24.801056219420747,51.5918897395699
1.33875,0.00283328,4475.25,-9.07793,-0.00531467,-0.719995,-0.521631,2193.96,-0.000224623,-0.719853,0.341367,-0.0897798,-0.00531467,1.93713,-0.00407529,-0.00473676,7.89768,-0.0245904,1.33889,0.00700136,7.89827,-0.521631,3.99776,-0.248393,0.0,0.783197,-7.263,6.0,-1.0,0.0319608,-1.61489,0.0,1309.86,-85.1673,0.0,0.0,0.0,0.0,60.7614,-5.82335e-12,60.7614,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,27.1779095911532,gaze,0.4214216146739523,0.4770164101760014,141.04395497331762,-6.361522711978957,531.2359726658286,32.986341972630456,-6.67383115421361,-29.08117682953839,0.13228449350235902,0.0333037555147994,0.9782888318745807,3.3300393255608687,-31.32007723341623,-4.554473814622807,-30.107944395515137,0.13863777484881265,0.06326569138512872,0.9775996969127924,3.341365891461811,0.6038988814411212,-5.632719559952391,-29.59581265619002,0.14627105041321165,0.04496495812297455,0.9794249112857716,3.336413862497357,8.872201213074089,True,6.9078909744934425,imu,-0.712351552480383,-9.784320387400756,1.4286381674083217,5.210341888578227,5.790484633497176,-0.7169322581481584,27.636718874770413,-24.815976110863055,51.601193590717706
-0.40162823426905847,0.0036007525369844626,4475.264666465999,-9.07871335557107,-0.0034839295911733054,-0.713222586217576,-0.5238896473004949,2196.982342190208,3.0650297659846905e-05,-0.7130807797700313,1.1077956920824457,-0.07884442266458785,-0.0034839295911733054,-0.4496893084346462,0.0009720417381754435,-0.004716687761649786,7.927597082553061,-0.0218467601595371,-0.40154327868975725,0.0007741065317570488,7.92824126139045,-0.5238896473004949,1.8773851131978023,-0.2193002644115678,0.0,0.7979935248808719,-6.84030679493555,4.8304120443081615,-1.0725752150405254,0.03256757739574331,-1.7837006715905641,-0.0009073261775479901,1310.4415742682363,-85.51056643279738,0.0,0.0,0.0,0.0,60.8326546619611,8.163021867301007e-05,60.8326546619611,0.0,-0.003303189169616509,0.0,0.0,1890.6700000000021,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000021,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,4.000000000000013,0.0,27.164613735070187,gaze,0.42153598317284746,0.47672043100571315,140.64326678302157,-6.271916190095838,530.4575864686286,32.976803350139484,-6.672145653986698,-29.081325889539663,0.13181878849499223,0.033474567910261044,0.9782169188203836,3.330141043920584,-31.335429129585812,-4.554207936473216,-30.107782758721093,0.13817243966643997,0.06347498528458936,0.9775241661856343,3.3414409137891785,0.5984586626921242,-5.631820869985081,-29.595890406664143,0.14587157958439967,0.04514096603343319,0.9793539608595232,3.3365186844478307,7.85837787169,True,6.880493288448837,imu,-0.7249611936,-9.8240615872,1.268083936,4.47129965,5.95111035,-0.9467556899999998,27.638963101349358,-24.824031818509216,51.60602695963077
-0.3741824245717824,0.0035124806079241686,4475.272062838682,-9.07880585074338,-0.003467271466469206,-0.7133097706546533,-0.5243251442450286,2201.38713486136,3.1052394783046375e-05,-0.7131680147015264,1.0698686872222511,-0.07884185058520209,-0.003467271466469206,-0.35704459346163364,0.0008728040652292184,-0.004715023003629232,7.942356995195923,-0.021834546961322334,-0.3741004865704478,0.0007612912953959687,7.943000842692906,-0.5243251442450286,1.6763658402897523,-0.21903546055549988,0.0,0.7979095666274609,-6.830709351846778,4.259217005055033,-1.0738503791887792,0.03246732288245162,-1.781233427550998,-0.0009606046709001197,1310.433829451442,-85.45501467024617,0.0,0.0,0.0,0.0,60.81627320463296,8.642606680550116e-05,60.81627320463296,0.0,-0.0034859959861619208,0.0,0.0,1890.6700000000023,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000021,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,4.000000000000013,0.0,27.15713275057178,gaze,0.3762508876814072,0.5262064953854136,139.0044231795717,-6.514766392524285,528.3727873013761,33.33472830047758,-7.224362212279534,-29.19653321064603,0.2271168234852225,-0.022978800400409,0.9735963862002266,3.46769642829895,-30.88852781325115,-5.009257426909568,-30.12664134410861,0.2517916645473554,0.0209718028021551,0.9675542057950552,3.483466148376465,1.227126476649867,-6.128951341229771,-29.68070744664173,0.2397057194966483,-0.0030427254369713,0.9705209984078268,3.4742005586624147,6.689860995992953,True,7.0,imu,-0.7115778146441016,-9.784891973036515,1.4243148686330973,5.15440375144125,5.842906123548828,-0.7514973051875546,27.640304679740375,-24.832520210543066,51.61097047592333
