Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
173.034637,0.8472762673638076,-0.0035922642670492,1880.3175945123446,-8.806046872620183,-0.0006848401773096407,-0.6159606881603636,0.04766295450990978,1966.2107487993744,8.817450576047197e-05,-0.6158448441311328,1.2417600966836502,-0.13353553310198568,-0.0006848401773096407,-1.6835096160778116,-0.00035616680588286634,-0.0038560403677775647,7.043784508943866,-0.0025657877398262245,0.8474323955700759,-0.0032640664012922632,7.04418269415021,0.04766295450990978,-4.112598418191906,-0.02614549812475244,0.0,0.621914847321118,-0.8825478280675961,-3.8293049661725407,-0.48314666645775883,0.029654694021042927,-0.7720020371183974,-0.004991119816077526,1296.0380975958383,54.1315517254257,0.0,0.0,0.0,0.0,53.73500521881657,0.00044919978736260204,53.73500521881657,0.0,-0.017954229726477318,0.0,0.0,1890.6700000000042,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000015,-61.76250000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.0000000000000027,0.0,18.35681080854468,gaze,0.3487978831199779,0.4468678519742719,130.585028298898,32.99391292140744,403.0339517403683,33.94912158831665,-6.931470352334376,-28.98433287374299,0.3049049994391212,0.0787637549544962,0.949120230646517,3.33198356628418,-30.71005587905948,-4.454598723235682,-29.84721207273385,0.264435139509377,0.0920263619371038,0.96000271129892,3.516300916671753,1.7436099961862932,-5.735469747011196,-29.44088378694401,0.2995780931494498,0.0887970603064575,0.9494681910698866,3.480858087539673,8.46345216040465,True,3.0,imu,-0.11103851121277619,-9.65777940976343,2.110244433372022,-2.2639892599968108,-20.585884261523375,-3.087042458517059,15.844579371674259,-23.394722875846984,47.19390406324341
173.034725,0.847311378359625,-0.0035924273409731473,1880.3177680965164,-8.806046865473009,-0.000684792169620419,-0.6159694097904362,0.04766037882920085,1966.2899219975127,8.817015671690218e-05,-0.6158535636473629,1.2401845647350758,-0.1335196262136381,-0.000684792169620419,-1.6856865315690648,-0.0003562315796946053,-0.0038561102445180463,7.044060083145167,-0.0025657625251586523,0.8474676215349536,-0.003264246169492114,7.0444583022287155,0.04766037882920085,-4.1140036164743155,-0.02614536527462258,0.0,0.6219153509794564,-0.8825635498298914,-3.879094608130402,-0.4831781293442789,0.02965472761826557,-0.7719554217293524,-0.004995878241600487,1296.0380909874048,54.13024215314855,0.0,0.0,0.0,0.0,53.73470122101235,0.0004496280476122248,53.73470122101235,0.0,-0.01797108733994355,0.0,0.0,1890.6700000000046,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000015,-61.76250000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.0000000000000027,0.0,18.35663161849053,gaze,0.46002685086016026,0.4619178525792342,131.30129183632624,32.26705648182765,403.0430139153832,34.29769527314924,-6.963369040248153,-28.712821853121934,0.09516688083633473,0.05783085231675958,0.9590858199887806,3.4264139929792314,-30.414081004150976,-4.818873764657897,-29.748522742625045,0.08221634010397216,0.08396963286992037,0.9669220529939158,3.4809819325102667,1.9050540327179633,-5.936432636948408,-29.21274235651871,0.07197556307077296,0.07207207244153332,0.957930258848998,3.453573162257365,7.672288380324772,True,2.4946314860134495,imu,-0.6268641344,-9.7056273328,1.923061252,-2.71401086,-20.17321319,-2.55429134,15.845363555985173,-23.39479642039034,47.19511451457972
173.04,0.911378,-0.0272703,1880.32,-8.80584,-0.000184129,-0.63972,0.0507819,1971.48,-6.61295e-05,-0.639599,-0.10002,0.00783619,-0.000184129,-3.22889,-0.00256974,-0.00399962,7.09698,-0.00249323,0.911501,-0.0269501,7.09733,0.0507819,-4.99182,-0.0260734,0.0,0.598897,-0.855,-6.0,-1.0,0.0297502,-0.639725,0.0,1296.04,54.055,0.0,0.0,0.0,0.0,53.9611,-5.873e-12,53.9611,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.361134806585465,gaze,0.4594313833728064,0.46207974875277014,130.32739889515435,31.762655322375775,403.5684102454435,34.26738396483768,-6.963967668415772,-28.711180668124776,0.09625417573105971,0.05763526953712768,0.959396845659062,3.4267065817931206,-30.440464602149785,-4.81860325376203,-29.746229248705394,0.08318842474990149,0.0838267385149319,0.9671350905523768,3.4814877716883394,1.8836580806188743,-5.9360693591532065,-29.211028174565538,0.07309324963242413,0.07190060572119977,0.9582305332720351,3.4539229922548165,10.142816031191966,True,2.8269079345650097,imu,-0.11466902673590373,-9.657260454110189,2.112397768047329,-2.356580008856176,-20.236697272799077,-3.0763670761796647,15.891709310731567,-23.39918966695209,47.266314732944984
173.04244,0.8494651498007958,-0.0036065390965354135,1880.3330109128349,-8.806046217111644,-0.0006805916729254712,-0.6167310486624004,0.04743430604121792,1973.2304370938111,8.778823868704709e-05,-0.6166150177494123,1.1141760000939005,-0.13212389907576494,-0.0006805916729254712,-1.8014928364429317,-0.00036195795575094615,-0.003862217773501783,7.068249831216215,-0.0025635545455720055,0.8496306735545792,-0.003279828613517725,7.068651017281822,0.04743430604121792,-3.674257853573246,-0.026133687539601408,0.0,0.6219557055790711,-0.8839178693952957,-7.419853649951995,-0.48617608463176976,0.029657743758175075,-0.7678274594949082,-0.005411643732617234,1296.0375112567035,54.01545408154584,0.0,0.0,0.0,0.0,53.70814699843228,0.0004870471141007181,53.70814699843228,0.0,-0.01944394420443747,0.0,0.0,1890.6700000000044,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.0000000000000027,0.0,18.340900096002326,gaze,0.4591566165503781,0.4621541908742213,129.81661722937193,31.534212427583775,403.78692217159994,34.252891387398435,-6.964235774932032,-28.710426949140672,0.09675557643706777,0.05754546939893809,0.9595407075754995,3.426841167049988,-30.453160805124675,-4.818469201053902,-29.745177220210287,0.08363788051796472,0.08376063286390048,0.9672337001758626,3.481719651089045,1.8733195350303635,-5.935891105528418,-29.210243938836744,0.0736095351306997,0.07182163655348721,0.9583695775812855,3.454083461792558,12.35980169825207,True,2.9689557289870545,imu,-0.11633960774437965,-9.65702554581378,2.113367391644975,-2.398696154809149,-20.071793626309912,-3.0739422748928136,15.5397548,-24.61584920000002,46.68645119999999
173.043227,0.8496034424539339,-0.003607958208771444,1880.33456855602,-8.806046148509793,-0.0006801641882569724,-0.6168084112296377,0.04741121574283566,1973.9383616289606,8.774920943733709e-05,-0.6166923615299842,1.102441640150067,-0.13198140257782676,-0.0006801641882569724,-1.8045945892214943,-0.0003625473549334299,-0.0038628387226440986,7.070720731678594,-0.002563329789451165,0.8497698237599216,-0.0032813984998905275,7.0711222200576405,0.04741121574283566,-3.5736670785328064,-0.02613249473195743,0.0,0.6219594046958047,-0.8840533852645354,-7.626187654753031,-0.48650847005175124,0.02965805929863387,-0.767401788408105,-0.005453895691108498,1296.0374520777284,54.003747173110916,0.0,0.0,0.0,0.0,53.705449139988225,0.0004908498080640264,53.705449139988225,0.0,-0.01959361469940237,0.0,0.0,1890.6700000000044,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000155,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.0000000000000027,0.0,18.339292911770954,gaze,0.45906808535974686,0.46217814112109634,129.6440991425906,31.461461203502015,403.854111915786,34.248154561813216,-6.964321061059957,-28.71018457912494,0.0969170880895184,0.057516595895296146,0.9595871074754689,3.4268844743010627,-30.45732140671254,-4.818424758700556,-29.744839098120796,0.08378282002020351,0.08373931021809022,0.9672655144656219,3.4817941571458384,1.8699262261271972,-5.935832232812286,-29.2099921652948,0.07377595951661509,0.07179621261577931,0.9584144446465269,3.454135037420986,13.173519138243739,True,3.012971022035919,imu,-0.5855915912,-9.7128051664,1.9398095304,-2.69158013,-19.11896888,-2.83093701,15.919420310022282,-23.401862150660612,47.308557748106914
173.051729,0.8505472944593061,-0.0036230514491339557,1880.3514282106005,-8.806045377323104,-0.000675559641808808,-0.6176402704689028,0.04716143590666582,1981.5852715917765,8.732675781577919e-05,-0.6175240185475961,0.9845293867594199,-0.13044081609461367,-0.000675559641808808,-1.732335217069908,-0.00036897585735237015,-0.0038695222195994153,7.097452995187422,-0.0025609117486173907,0.8507218957571512,-0.003298128542082791,7.097857745235586,0.04716143590666582,-2.1155807241216493,-0.026119632866544795,0.0,0.6219945577588739,-0.8854869903889186,-7.314389343451936,-0.4904112672364527,0.02966156126006441,-0.762749042276953,-0.005908379370474043,1296.0368122674918,53.877306339869236,0.0,0.0,0.0,0.0,53.67643486948284,0.0005317535318484881,53.67643486948284,0.0,-0.02120345401528907,0.0,0.0,1890.6700000000042,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,1.0000000000000022,0.0,18.321901835302423,gaze,0.4581146234634756,0.4624349806232286,127.57547151551772,30.715220295331097,404.4986942004869,34.195097735702284,-6.965205313917117,-28.70758924326724,0.09865521991382256,0.05720751807484027,0.9600882935046887,3.427349142994866,-30.504270076398825,-4.817907148255979,-29.74122394851878,0.08534761165914603,0.08350894625242458,0.967609456891248,3.482590155405471,1.831480476599953,-5.93515334409149,-29.20730895184335,0.07557064937989652,0.0715230307418606,0.9588997284510345,3.4546865162122518,22.639518274337664,True,3.42368611733909,imu,-0.5772174520000001,-9.749890640000002,1.9428002944,-2.78130305,-18.45352389,-3.41413599,15.9900973313924,-23.408846198745117,47.41510119942582
173.054728,0.8507400543169313,-0.003628272809597889,1880.3573894407039,-8.806045091848743,-0.0006739419123069685,-0.6179320074696939,0.04707318431419217,1984.2822882992307,8.717738888675274e-05,-0.6178156845377465,0.9457478967887447,-0.1298969388763921,-0.0006739419123069685,-1.6619622828751928,-0.0003712699085956226,-0.003871868944967369,7.10689950112966,-0.002560064545559067,0.8509171071218624,-0.003303930480352395,7.10730539980093,0.04707318431419217,-1.5521499717131708,-0.02611511982961246,0.0,0.6220048945137888,-0.8859796463559092,-6.177148626186144,-0.4919236967349213,0.02966283732621949,-0.7610841213304811,-0.006067810729776286,1296.0365863601664,53.832718337255464,0.0,0.0,0.0,0.0,53.66625812913777,0.0005461024227604443,53.66625812913777,0.0,-0.021768139388088192,0.0,0.0,1890.6700000000044,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,1.0000000000000027,0.0,18.31575482882082,gaze,0.3552050166018505,0.4512596827225422,125.5079127382052,31.042538282041,404.7015440763416,33.90861183377106,-6.858139487341314,-29.04137520607729,0.286489787727369,0.0726851542454811,0.955322181193464,3.358243465423584,-30.78941740302147,-4.437303457512098,-29.8440302703622,0.260701156168906,0.0892902447921017,0.9612815193049132,3.532615423202515,1.7073001711293805,-5.70066355673279,-29.45387666541104,0.2914849607328132,0.0865509633615325,0.9523163223743538,3.4710579395294188,25.33391443076573,True,3.0,imu,-0.12493101638912024,-9.655854135891392,2.118153646653169,-2.6109219217904838,-19.18778571575517,-3.0841486468372534,16.014221703218503,-23.41128945792892,47.451047458940245
173.056,0.513645,0.00463272,1880.35,-8.80582,-0.000229545,-0.639574,0.0503682,1985.64,0.000194911,-0.639454,6.206,0.0111277,-0.000229545,0.583646,-0.00255869,-0.00400415,7.14794,-0.00253543,0.513705,0.00481492,7.14831,0.0503682,-0.850904,-0.0262428,0.0,0.598897,-0.882,-6.0,-1.0,0.0297539,-0.634549,0.0,1296.03,53.8155,0.0,0.0,0.0,0.0,53.925,-4.16615e-12,53.925,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.331200160175147,gaze,0.45763774186499234,0.46256268009268575,126.43642843188682,30.3755670636337,404.7856803332443,34.167186765502045,-6.965623802163774,-28.706301465088032,0.09952364636226765,0.05705423496591111,0.9603399909965348,3.427580365400454,-30.529207357919702,-4.817621200037771,-29.739434063134567,0.08613290858455047,0.0833932225095319,0.967782396396594,3.482983847126539,1.8109626195559245,-5.934782670630905,-29.205986534081593,0.0764699031402646,0.07138682919290516,0.9591438934823172,3.4549596000306937,26.123955454102394,True,3.5792102260146836,imu,-0.1258373081962127,-9.655733997065823,2.118639791457527,-2.632919121160713,-19.091490266791684,-3.087281626893185,16.024326937790455,-23.412322474148745,47.46603718479682
173.06023,0.8510481127210858,-0.003637714831798409,1880.3683451933048,-8.806044549313292,-0.000670983809747455,-0.6184649473812871,0.04691108484357491,1989.2297985457496,8.690288280597837e-05,-0.6183484946107933,0.8768970536190593,-0.12889865512013957,-0.000670983809747455,-1.4784470713345177,-0.000375513979682662,-0.0038761595169941035,7.124253009247958,-0.002558520578405257,0.8512290783397316,-0.003314441481966666,7.124661012530175,0.04691108484357491,-0.6431257257769517,-0.026106897351670988,0.0,0.6220211295743109,-0.8868662373194195,-3.373402845919778,-0.49488149161838163,0.0296652338883888,-0.7579974206661775,-0.006359061460024791,1296.036171603052,53.75093390384803,0.0,0.0,0.0,0.0,53.64766727615265,0.000572315115124392,53.64766727615265,0.0,-0.0227996561492516,0.0,0.0,1890.6700000000046,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.0000000000000027,0.0,18.304460579353773,gaze,0.4571668652787318,0.4626882685700458,125.28526364579497,30.06810103685188,405.05333921439035,34.13875129563553,-6.966021244778628,-28.705036680777393,0.10038052912384407,0.056903745418501794,0.9605892039999522,3.4278079090820732,-30.55477152755021,-4.817320889414571,-29.737678807496607,0.0869100771570511,0.08327861816568559,0.9679537688785187,3.483369656777998,1.7898728836548186,-5.934396016840224,-29.204693737818438,0.0773589154389512,0.07125262672313226,0.9593859487323241,3.4552274416908415,27.862619466682673,True,3.6957873480790924,imu,-0.5724322296000001,-9.7690315296,1.952968892,-2.77382614,-17.82546345,-3.90013514,16.057388360744483,-23.415743533153282,47.514789275745436
173.068732,0.8516405943778006,-0.0036519612254781704,1880.3853236121347,-8.806043661699423,-0.0006664402914233604,-0.6192826933088593,0.04666011887065831,1996.873851487428,8.647751602551605e-05,-0.6191660410276181,0.7739622632825911,-0.12735515497619906,-0.0006664402914233604,-1.0870400597094234,-0.0003821609495318834,-0.0038827517612442077,7.1511263915418555,-0.0025561674114092494,0.8518261987870699,-0.0033303482269819063,7.151537639977309,0.04666011887065831,0.18992443333239262,-0.026094399568222022,0.0,0.6220394439513994,-0.888193452681202,-0.2969480257247987,-0.49991530935065753,0.029669078832675996,-0.7531455071103305,-0.006805837022230354,1296.0355299054909,53.624599517655504,0.0,0.0,0.0,0.0,53.61914499954765,0.0006125251135121242,53.61914499954765,0.0,-0.02438184891489964,0.0,0.0,1890.6700000000042,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.0000000000000024,0.0,18.286965167485562,gaze,0.4562248776038509,0.4629379916116011,123.04972961331698,29.551040340393786,405.5114994326001,34.079323328500664,-6.9667685900556915,-28.702526822502588,0.10209287558374064,0.05660529727300871,0.961089840893789,3.4282608480664756,-30.608683825518366,-4.816665735464409,-29.73420393490408,0.08847012596461001,0.08304832274649973,0.9682984599939346,3.484132670241226,1.745245562043812,-5.933560038781507,-29.20214661284143,0.07914066889398776,0.07098500535628711,0.9598731146445574,3.4557578517896155,26.80058234867518,True,3.8102266489070082,imu,-0.5951620360000001,-9.7612555432,1.985867296,-2.79625687,-17.10020318,-4.02724261,16.121317427161024,-23.422552187708106,47.60770745551914
173.072,0.77022,-0.00665401,1880.39,-8.80581,-0.000291096,-0.639414,0.0499342,1999.97,-0.000271545,-0.639294,2.11587,0.0113907,-0.000291096,-0.957653,-0.00359785,-0.00400977,7.19953,-0.00260342,0.770411,-0.0063755,7.1999,0.0499342,1.16529,-0.0271029,0.0,0.602188,-0.909,0.0,-1.0,0.0297578,-0.629401,0.0,1296.03,53.576,0.0,0.0,0.0,0.0,53.8891,-1.44158e-12,53.8891,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.29128653966413,gaze,0.45586442275233363,0.46303300828653804,122.26766266610787,29.3918543718459,405.6461226925411,34.05570926258126,-6.967037484805274,-28.70157363671317,0.10274744877318882,0.05649202513006872,0.9612821626497845,3.428433377838262,-30.63027932215752,-4.816395572506729,-29.732887300937865,0.08906898821723566,0.08295982859996054,0.9684310273058695,3.4844215100562743,1.7273217838871704,-5.9332177969589885,-29.201185894246642,0.07982364254051492,0.07088290038332434,0.9600605855154131,3.4559588979803038,25.513760207831226,True,3.8104627712452928,imu,-0.13750740203220171,-9.654241194762893,2.124603396440722,-2.91054559612841,-17.813923455023062,-3.157932348950397,16.144996782148617,-23.42514484555446,47.64163315730533
173.074711,0.8522572839368322,-0.0036617342243106823,1880.3972992965157,-8.806043000508513,-0.0006632672455305015,-0.6198535921455272,0.046483285132574687,2002.2487709131226,8.61775318822418e-05,-0.6197368003816424,0.7029390902625632,-0.12626931929247912,-0.0006632672455305015,-0.767321032266056,-0.0003868989018338762,-0.003887360069447882,7.170066691770143,-0.002554541697557861,0.8524452091127434,-0.003341293962240415,7.170480217064206,0.046483285132574687,0.32355235615714506,-0.026085814664100163,0.0,0.6220475450891871,-0.8890966173525576,-1.0626387013379661,-0.5037897231668594,0.02967188612538754,-0.7496735363838609,-0.007117546921490594,1296.0350780456395,53.53578668695636,0.0,0.0,0.0,0.0,53.59923864418729,0.0006405791450414085,53.59923864418729,0.0,-0.02548562056055476,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,1.0000000000000022,0.0,18.27463044100832,gaze,0.35923748337547,0.4551767291024809,122.2753204740725,29.24524288171008,405.7392289641066,33.87643084850887,-6.792637358356007,-29.09810425644156,0.2733899424655352,0.0621515561114933,0.9598932875229472,3.362958431243896,-30.87342849217548,-4.482135987871163,-29.78597506490607,0.2597866473067738,0.091843751619593,0.9612885223331988,3.492683172225952,1.6410117154812038,-5.682320318474892,-29.44403588713489,0.2835686614698418,0.0835981192770229,0.9549830345534304,3.451178812980652,23.52551005809283,True,3.0,imu,-0.13953417445584745,-9.65399168405421,2.1255857777667195,-2.9578135521546405,-17.58668822541112,-3.1753620158981954,16.164264780398252,-23.42728513971341,47.6690267054862
173.077234,0.8525776743911038,-0.003665798249696169,1880.4023616100678,-8.806042712102437,-0.0006619342366846343,-0.6200934690060245,0.04640858180756189,2004.5167021477434,8.605073892595913e-05,-0.6199766185886522,0.6732117055387415,-0.1258110865529896,-0.0006619342366846343,-0.6293940865517561,-0.00038891371406831886,-0.0038892977787023885,7.178069326173552,-0.002553864027742004,0.8527663647882958,-0.0033458538930652417,7.17848381090229,0.04640858180756189,0.28735673606103573,-0.026082253620480986,0.0,0.6220498104277238,-0.8894704446250555,-2.059773342827617,-0.5055069327390042,0.029673096413530744,-0.7481935847667073,-0.007248445850617091,1296.0348872227855,53.49831742960519,0.0,0.0,0.0,0.0,53.59087675764525,0.0006523601083581852,53.59087675764525,0.0,-0.025949110266251765,0.0,0.0,1890.6700000000042,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,1.0000000000000024,0.0,18.269417766657696,gaze,0.4552890628849323,0.4631840467862454,121.1596663449283,29.18597489311862,405.8117871559937,34.01704283191793,-6.967446800735068,-28.700060496510616,0.10379150843430113,0.056312300176069724,0.9615900285681368,3.428707877181326,-30.665843142720075,-4.815941650717537,-29.73080083896137,0.09002711198322855,0.08281813895879364,0.9686434177357188,3.484878934134046,1.6977559122211647,-5.932645473940535,-29.199668580254436,0.08091518714978232,0.07072026719024782,0.9603610628338989,3.45627759757465,23.485539518646817,True,3.760257624060791,imu,-0.6119103144000001,-9.724768222400002,1.997830352,-3.00561035,-16.43475819,-3.93004278,16.181891406557533,-23.429268413005822,47.693911986974534
173.085735,0.8539195190795691,-0.0036792336657414746,1880.4194573035213,-8.806041698284902,-0.000657470711423181,-0.6208972393463938,0.04615651693809422,2012.1576792516048,8.562263394782913e-05,-0.6207801922022844,0.574187483162754,-0.12426721242406553,-0.000657470711423181,-0.1860941015120111,-0.000395769191019348,-0.003895796442224961,7.205077984442133,-0.002551621985792994,0.8541099404246971,-0.0033609637731334464,7.205495695844327,0.04615651693809422,-0.08247045198947028,-0.026070571662712365,0.0,0.6220525378766111,-0.8906990162844477,-5.469951159815371,-0.5116499092723008,0.02967728682809565,-0.7431420122772351,-0.007686633697341606,1296.0342436042326,53.37210185929422,0.0,0.0,0.0,0.0,53.562871060766646,0.0006917972172844214,53.562871060766646,0.0,-0.027500539416437774,0.0,0.0,1890.6700000000042,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000155,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.0000000000000027,0.0,18.251820559791682,gaze,0.4543598214635785,0.4634263328531579,119.84591559105651,28.984901765233293,406.03631866436194,33.95214085563343,-6.968055366998087,-28.697638504163088,0.1054756822578985,0.05602487775885996,0.9620895908664928,3.429148920464695,-30.72608013510454,-4.815148640165814,-29.727470987038505,0.09158038658444359,0.08258814660490377,0.9689885289010952,3.4856082001809363,1.6475633289618816,-5.931652437094302,-29.197260597458,0.08268174875349843,0.07045851157049839,0.9608496286117578,3.456786539841916,21.729570954818154,True,3.55021555635729,imu,-0.6196863008000001,-9.7313479032,2.013980477600001,-3.24487147,-15.58986736,-3.70573548,16.239125594329604,-23.435889179529173,47.773468667778516
