Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
418.438628,1.2046879252702052,-0.002715973818632104,5280.321346266904,-7.022662846362276,-0.0011488535441409853,-0.6155426720140199,0.12269588808279053,3243.2442737636684,6.80459915094619e-05,-0.6687339911063395,-0.09355555268510053,-0.11497700897723183,-0.0009094821122180473,-0.04161203974571855,0.005553300495204254,1.7695756655788957,11.656434368464113,-0.005267398721458166,1.204723688387489,-0.0022509421960106254,11.657228032791442,0.12269588808279053,0.0912970094828658,-0.058604735308089025,0.0,0.6357866983762476,-0.9749588373090674,0.16248284727186812,-0.5077980233109969,-0.0653906115687096,0.7447670702491762,0.03435273595848784,1295.9188027657538,33.29849178550363,0.0,0.0,0.0,0.0,60.74182830597157,-0.003091385194097511,60.74182830597157,0.0,0.11416632108347646,0.0,0.0,1890.6700000000055,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400933357772898,2.4320378963870657,5293.113711992656,2.8870526270108163,0.0,0.0011022343227159253,0.0,0.0003021747978370816,22.6911363160738,-0.2188860212749032,22.6911363160738,0.0,22.323178189105292,0.0,0.0,6015.210000000016,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.0000000000000044,0.0,22.32080329254604,gaze,0.5685058092287955,0.4219147619346119,-238.1877451283409,193.0046557893272,1665.728124463043,28.72753155530496,-6.021107068321513,-28.28692295434716,-0.1530638592149567,0.1201343266117255,0.9808869448472496,3.398224115371704,-36.03548853226842,-4.06573011588504,-29.98676811853107,-0.1191470930030509,0.1097686978779285,0.9867901515495108,3.361070871353149,-3.660576006037517,-5.041282717070912,-29.161440708524264,-0.1362721237667644,0.1146059731747787,0.9838490115942208,3.381692337989807,3.28514641534561,True,6.0,imu,-0.8304368881607576,-9.75281077982278,1.7154891460016488,2.221824788693068,2.3920231437676716,-3.268527153485246,20.22444020666956,-25.312805604988434,50.42404033830109
418.440349,1.203112483600865,-0.0027029585521609594,5280.326899987779,-7.02265302280048,-0.001145119161606333,-0.6157632057961197,0.12263953752071181,3245.352737844034,6.805257553708902e-05,-0.668882588847543,-0.09274939789652835,-0.11520169153677919,-0.000902474741713058,-0.04183168717973178,0.005548177753619088,1.7671824893215882,11.663956544113557,-0.005259274898576791,1.2031482325656422,-0.0022396212495446022,11.664750851536038,0.12263953752071181,0.09085932694261499,-0.058502672798421966,0.0,0.635841556577273,-0.973788623916532,0.17232303481915995,-0.5089158568086004,-0.06540003591569361,0.7434190101360174,0.034470418750782175,1295.9186511804505,33.26942602972748,0.0,0.0,0.0,0.0,60.74665412715712,-0.0031019764802354003,60.74665412715712,0.0,0.11455590207662764,0.0,0.0,1890.6700000000058,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362856072810738,2.430561807405305,5293.103536160766,2.8906371091283236,0.0,0.0011097755585218446,0.0,0.000303773909516175,22.691257958876598,-0.21875316910320505,22.691257958876598,0.0,22.309185467677874,0.0,0.0,6015.210000000017,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,3.0000000000000044,0.0,22.315286159764682,gaze,0.46448184766289335,0.415260828092387,-236.49348421906254,190.18862110470502,1658.164700664783,28.813009593040004,-5.947742520525011,-28.42934892707529,0.06633716051936073,0.11819229146125354,1.0026460798276515,3.3039744096152397,-36.12591494885442,-3.779036530008165,-29.798499555718553,0.06027207159102527,0.1277442253851379,0.9962863529609408,3.369651378213635,-3.259899672097558,-4.917131980350869,-29.112171024422885,0.04189645035767273,0.12089368346736604,0.9977160636098414,3.33816963535942,4.422912646517684,True,5.696379496054043,imu,-0.8248527112,-9.718786694400002,1.6604721728,1.80951969,2.11545552,-3.36927453,20.21889847893465,-25.310207136061962,50.4316128142634
418.446,1.22353,-0.00305388,5280.34,-7.02203,-0.000907142,-0.624506,0.14164,3253.79,2.14629e-05,-0.681898,-0.00221538,-0.106442,-0.00100261,-0.0418393,-0.00101911,1.90934,11.7128,-0.00507223,1.22361,-0.00252402,11.7137,0.14164,-0.0158463,-0.0522719,0.0,0.628517,-1.035,0.0,-1.0,-0.0651491,0.752342,0.0,1295.92,33.1714,0.0,0.0,0.0,0.0,60.7536,-8.48434e-13,60.7536,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801279,2.44622,5293.09,2.90757,0.0,0.0,0.0,0.0,22.5182,-0.220205,22.5182,0.0,22.4058,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.324175901495074,gaze,0.46476604694005663,0.415113646188088,-228.41750149180456,187.90592602852402,1606.4778826746863,28.808615825397872,-5.945398106818654,-28.42877388842087,0.06567465935783794,0.1183920361573786,1.0026353815095892,3.304131674406361,-36.13181828882023,-3.7764373519769223,-29.799608747976052,0.05988504122217386,0.12786730013011421,0.9963088999739955,3.369878655709149,-3.2570642544472816,-4.91406975111747,-29.11229254132482,0.04166926184700995,0.12107931564354905,0.997756858839504,3.3382195076620054,8.024998581073321,True,5.2858326102470805,imu,-0.8334884275798,-9.753369676524999,1.7130034846501019,2.209767443083395,2.335702114412881,-3.2798393870572644,20.200958019724855,-25.30145600698964,50.45632359910203
418.448811,1.1954533517702202,-0.002639125146025697,5280.354257978166,-7.022604573385837,-0.0011267503553138557,-0.6168541593934794,0.12236818249839425,3255.7381525286755,6.80746937373897e-05,-0.6696197069221801,-0.08883697524446904,-0.11631283016582462,-0.0008679506466059618,-0.042927903766320094,0.005520891775094829,1.7554110478880727,11.70101314201433,-0.005219146596876142,1.1954890345016753,-0.002184085013518629,11.701810631167431,0.12236818249839425,0.08865022399235727,-0.05799744935895462,0.0,0.6361109381361758,-0.9680553499858788,0.21081506475131437,-0.5148662169048173,-0.0654465477299402,0.7368200666564234,0.03504841411867296,1295.9179076879045,33.12648075787962,0.0,0.0,0.0,0.0,60.77031574766579,-0.0031539953187410467,60.77031574766579,0.0,0.11646915727901096,0.0,0.0,1890.670000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175309185358382,2.4232751539330697,5293.053472607054,2.9081740085335483,0.0,0.0011465118806292677,0.0,0.0003116255866903339,22.691792816218832,-0.21809735009948059,22.691792816218832,0.0,22.240124168613104,0.0,0.0,6015.210000000016,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000044,0.0,22.288114431504845,gaze,0.4649110492394565,0.4150405268450572,-222.18862420193483,185.71650781765945,1567.0724845933096,28.806778308911493,-5.94423492404303,-28.428496347193892,0.06533755749431593,0.11849139433423364,1.0026284775969352,3.3042181976061276,-36.134380549321435,-3.7751512821787427,-29.800176977252967,0.05968718774633342,0.1279281698425838,0.9963191981441385,3.3699964449547095,-3.2554066537640067,-4.912547284003903,-29.11236573048246,0.04155185273926062,0.12117165730447343,0.9977760211281038,3.3382507128330197,10.28914657027416,True,5.049256566220918,imu,-0.8248527112,-9.7480961816,1.6724352288,1.91419643,2.2500399,-3.43656672,20.19218487079185,-25.296979369498583,50.46852362803182
418.457273,1.1879421930580811,-0.0025755963743682242,5280.381700738849,-7.022555875442724,-0.0011083824866889899,-0.6179561144761533,0.12210625393154156,3266.1541367745403,6.807977760660741e-05,-0.6703676221220785,-0.08501286009402406,-0.11743447906147877,-0.0008333258886038329,-0.04405103972057196,0.005490114258324383,1.7436328050109493,11.738188116069242,-0.005178732639293112,1.1879778152799771,-0.002128794264397554,11.738988820399406,0.12210625393154156,0.08634644250123695,-0.057486841776570055,0.0,0.6363797253938142,-0.9623583811657612,0.23223559474555008,-0.52157293953153,-0.0654933446319856,0.7302706507117166,0.035625293469742345,1295.9171672816385,32.98348313247241,0.0,0.0,0.0,0.0,60.79386693514811,-0.0032059138282600065,60.79386693514811,0.0,0.1183784508413396,0.0,0.0,1890.6700000000053,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987272398485381,2.4159409709602495,5293.003359787319,2.9255654625390166,0.0,0.001182656835089621,0.0,0.0003194572175825077,22.692223173824434,-0.21743725390677868,22.692223173824434,0.0,22.170634115785155,0.0,0.0,6015.2100000000155,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000044,0.0,22.260868444353914,gaze,0.46536208525554523,0.41482082839782586,-196.48765738646642,175.56236338301343,1423.8356217752398,28.80264338361311,-5.940745930442065,-28.427694878917247,0.06429256122129191,0.11879044515298809,1.002601361224506,3.3045118776067874,-36.14059051154597,-3.771307731503563,-29.801953462944343,0.05907022979735772,0.12810995708016412,0.9963465244007363,3.370369970281625,-3.2494323395826665,-4.907967899028018,-29.112637058062976,0.04118077802253811,0.12144959948892242,0.9978291745944285,3.3383702828606405,18.926075317992858,True,4.213946174793731,imu,-0.8212637944000001,-9.763050001600002,1.6586777144,1.80951969,2.24256299,-3.45899745,20.166411843267532,-25.28301786013354,50.504853964506125
418.458719,1.186673778074788,-0.0025647745411037657,5280.386398707242,-7.022547528727345,-0.0011052451273156965,-0.6181455205396347,0.12206243085606916,3267.937112069045,6.807894328279974e-05,-0.6704965104164954,-0.08436850400380606,-0.11762718791477551,-0.0008274005551169327,-0.04424565005478757,0.0054845052089804395,1.7416194920630437,11.744552555825454,-0.005171800092500727,1.1867093905443544,-0.0021193739232304187,11.745353812987528,0.12206243085606916,0.08594331281728039,-0.05739907475181504,0.0,0.6364255956920388,-0.9613887170872792,0.23416860910621787,-0.522794795622677,-0.06550136961323763,0.7291565042024393,0.03572375477638345,1295.917041071602,32.95904225022839,0.0,0.0,0.0,0.0,60.79788036104071,-0.0032147752491350798,60.79788036104071,0.0,0.11870430056331692,0.0,0.0,1890.6700000000053,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955096237184129,2.4146829817446487,5292.994791545082,2.928522817576938,0.0,0.0011887721174450286,0.0,0.0003207933211932424,22.692286322209807,-0.21732403155347574,22.692286322209807,0.0,22.15871704186982,0.0,0.0,6015.2100000000155,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,3.000000000000004,0.0,22.256205146273476,gaze,0.5654526424368053,0.416250039710866,-191.2490094037648,171.8031741109307,1401.226482370965,28.89969624331183,-5.868926622060968,-28.39704479748255,-0.1408903386025767,0.1327178536147339,0.9810891314352378,3.397676944732666,-36.0145725922636,-4.054490969659224,-29.98453332566368,-0.1172846898715035,0.1104270643753873,0.9869397980501036,3.356177091598511,-3.638549983724419,-5.025058244039616,-29.16473767358445,-0.1347415299499126,0.116050597282902,0.9838870252630592,3.3816176414489747,20.53455411685949,True,6.0,imu,-0.8387345337638273,-9.754331058363704,1.708683240828254,2.188070188920822,2.240857913988453,-3.2983419425871308,20.162106788081847,-25.28056033838752,50.510999763780326
418.462,1.22899,-0.00273293,5280.39,-7.02193,-0.000928304,-0.62621,0.140802,3273.41,2.53959e-05,-0.683045,-0.00630077,-0.106554,-0.00102285,-0.0107391,-0.00147077,1.89081,11.7835,-0.00506831,1.22907,-0.00220431,11.7843,0.140802,-0.000390216,-0.0524256,0.0,0.628517,-1.026,0.0,-1.0,-0.0652211,0.746279,0.0,1295.92,32.9012,0.0,0.0,0.0,0.0,60.7958,6.77701e-13,60.7958,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794795,2.42934,5292.99,2.93957,0.0,0.0,0.0,0.0,22.5227,-0.218565,22.5227,0.0,22.2468,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.27426977669269,gaze,0.4656235180873106,0.4146983952173199,-179.64548412795986,170.07942812477737,1360.2253253025835,28.80124624600009,-5.938805436163701,-28.427269347539223,0.06368911059909645,0.11895744128985847,1.0025820821678517,3.304697610981162,-36.14307603573757,-3.7691792002392805,-29.802988828199588,0.0587116468601598,0.12821053445942557,0.9963593910921015,3.370590980265805,-3.245456115993532,-4.905412564816333,-29.1128218965477,0.040961965308689716,0.12160481214440128,0.9978559078977562,3.3384538138460673,24.734941272949968,True,3.6746038214528527,imu,-0.8400837307476251,-9.754578398393605,1.7075625653888264,2.18231713479705,2.2169328093045886,-3.3028988635054346,20.15244953764408,-25.27490780844407,50.52487388618664
418.465735,1.1805831335149612,-0.002512421865324933,5280.409228620639,-7.022506925257972,-0.0010900332365593591,-0.6190690932003513,0.12185364962409592,3276.6009278723986,6.806784273389761e-05,-0.671126378321964,-0.08128088268678225,-0.11856647539776716,-0.0007986208217284003,-0.04520101005867926,0.005455839268993499,1.7318484832400287,11.775482553740094,-0.005138061149364643,1.180618701159492,-0.002073794254925301,11.776286507680206,0.12185364962409592,0.08394820704443566,-0.05697119686111526,0.0,0.6366479039902931,-0.9567006338073796,0.23650543448715114,-0.5290377014790599,-0.06554042290817179,0.7237717688825882,0.036200986389514085,1295.9164300031498,32.84043338275761,0.0,0.0,0.0,0.0,60.8173078209791,-0.003257725671904242,60.8173078209791,0.0,0.12028354738001783,0.0,0.0,1890.6700000000058,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798813163564197,2.4085598450483503,5292.953198316796,2.942811834917053,0.0,0.0012181818938551197,0.0,0.000327266419728867,22.692549901126995,-0.2167729333175206,22.692549901126995,0.0,22.100720684826996,0.0,0.0,6015.210000000017,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000053,0.0,22.23354776071602,gaze,0.4658348797865894,0.414601817024138,-166.4607162535105,168.56787216493692,1341.745143030072,28.800604755534682,-5.937276648911107,-28.426944332274395,0.06320233808581052,0.1190893482448766,1.0025647590068232,3.3048553394350044,-36.14454108603613,-3.7675069058759356,-29.803828653304024,0.05842125789006736,0.1282894992359434,0.9963683437895522,3.3707718568196228,-3.2419929996740686,-4.903395084102392,-29.112984775372322,0.04078323107539006,0.12172741226707613,0.9978755323349753,3.3385282912343213,29.622152125927613,True,3.2176879148955444,imu,-0.8152822664000001,-9.7821908912,1.67482784,1.78708896,2.22013226,-3.51881273,20.14164747073088,-25.268345534311866,50.54054469412948
418.474198,1.1733793466356808,-0.002449644153312279,5280.436845245676,-7.022457713399627,-0.0010717182947413532,-0.6201932495688252,0.12161023518925994,3287.0800049105965,6.803890424231848e-05,-0.6718961093176127,-0.07764424218858583,-0.11970878941813347,-0.0007638518808856404,-0.046377857898854374,0.0054180569743908415,1.7200574103428032,11.812901974701779,-0.005097155679011891,1.1734148658420909,-0.0020191241211766574,11.81370921406692,0.12161023518925994,0.08145546602538263,-0.05645080371813301,0.0,0.6369154912267522,-0.9510843711758588,0.22441636808470228,-0.5372623914715307,-0.06558778441355835,0.7173236400621574,0.03677549081189805,1295.9156958071337,32.69731482289054,0.0,0.0,0.0,0.0,60.84064129408787,-0.0033094306640745327,60.84064129408787,0.0,0.12218443770097849,0.0,0.0,1890.6700000000053,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560997722339303,2.4011314784262914,5292.902982869114,2.9599155064447586,0.0,0.0012530625203682744,0.0,0.00033505172861893624,22.6927739200415,-0.21610436153183044,22.6927739200415,0.0,22.030380881902683,0.0,0.0,6015.2100000000155,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,3.0000000000000053,0.0,22.20614869476719,gaze,0.46632940938996015,0.4143835523254134,-141.45937769721655,185.92834865539567,1480.7159868624053,28.800659974488397,-5.933827793132211,-28.426244418399513,0.062066933556225154,0.11938804196951988,1.0025186964782855,3.3052485075245555,-36.14623124577631,-3.763749392852617,-29.80580239558152,0.05774025966111154,0.12846672840212414,0.9963846717433039,3.371202051473362,-3.2331053909224887,-4.898829575676264,-29.11340868003023,0.04035917178999413,0.12200502920257046,0.9979151089960784,3.3387246987023493,40.72790482967615,True,2.109755745726741,imu,-0.8284416280000001,-9.7756112104,1.6981557992,1.78708896,2.28742445,-3.45152054,20.11795330742949,-25.25298427522281,50.575543126560746
418.478,1.23571,-0.00309163,5280.44,-7.02182,-0.000954331,-0.627917,0.139962,3293.13,2.24311e-05,-0.683919,-0.0412175,-0.106896,-0.00104791,-0.0266271,-0.00180238,1.86309,11.8545,-0.005065,1.23578,-0.00256365,11.8553,0.139962,-0.0116722,-0.0525491,0.0,0.628517,-1.026,0.0,-1.0,-0.0652943,0.740216,0.0,1295.92,32.631,0.0,0.0,0.0,0.0,60.838,2.20384e-12,60.838,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788311,2.41246,5292.9,2.97157,0.0,0.0,0.0,0.0,22.5272,-0.216925,22.5272,0.0,22.0878,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.224364669263725,gaze,0.4665586106848675,0.4142857714263792,-133.7156316865599,206.41109389810163,1642.100416266103,28.801365253157385,-5.932285479214048,-28.425946434996305,0.06154223841352025,0.11952212431594338,1.0024949335747184,3.3054412705229033,-36.146254833021494,-3.762075852053613,-29.80672099914385,0.057423940894039474,0.12854556485270047,0.9963902225429773,3.371404486747376,-3.228646559851171,-4.896781420030062,-29.113623834857542,0.04016005194031935,0.12212964735738438,0.9979306826182137,3.338825410061156,45.318506743256364,True,1.5934155469061237,imu,-0.8466371704053284,-9.755780168153493,1.7020633378623216,2.1535633060837127,2.1038737974069153,-3.32379550497915,20.107674269955254,-25.245866010477897,50.59102488463376
418.478701,1.169611344797387,-0.0024164233917001645,5280.451574492376,-7.02243142320334,-0.0010619943279393063,-0.6207959007915167,0.12148443944465441,3292.6684607676552,6.801658411297764e-05,-0.6723101194239294,-0.07574948112457347,-0.12032068631646435,-0.0007453347574662981,-0.04701489913693018,0.005396524202296701,1.7137816701784894,11.832861656579412,-0.005075307101043716,1.1696468408101834,-0.001990188083704004,11.833670658841521,0.12148443944465441,0.0800908122744077,-0.05617212382532026,0.0,0.6370576104056731,-0.948114256677949,0.21182056226012153,-0.5419480442015188,-0.06561309643804751,0.7139140431039128,0.037080637529315306,1295.91530646163,32.621143102564275,0.0,0.0,0.0,0.0,60.85301172465958,-0.0033368936990315276,60.85301172465958,0.0,0.12319397887292305,0.0,0.0,1890.6700000000053,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509380378481391,2.397160285672409,5292.876244814884,2.9689571717629732,0.0,0.0012713475637095122,0.0,0.00033918320663051376,22.692851554406683,-0.21574694437835984,22.692851554406683,0.0,21.992785820180288,0.0,0.0,6015.2100000000155,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000044,0.0,22.19153938849539,gaze,0.5384252215628432,0.4127046331485127,-132.5443631088497,211.9629461193259,1678.257844964161,29.52174071382094,-5.938591387490662,-28.43268549138653,-0.0781853676414652,0.1190354563672475,0.9898068540953888,3.248124361038208,-35.4258332969129,-4.06345363032047,-29.75201812884008,-0.0719727194572721,0.132386000886811,0.9885817489834222,3.229809284210205,-3.495883489277394,-5.016976955189394,-29.14885288582505,-0.1224439892173203,0.1183154105377715,0.9849588797929746,3.353003025054932,46.32508638401799,False,-1.0,imu,-0.8469232590142222,-9.755832641068894,1.7018211632926037,2.1522820607761357,2.09906647801566,-3.3246595096530447,20.105804457871255,-25.24453914531356,50.59386243049862
418.48266,1.166336440614298,-0.0023873282964109364,5280.464544444448,-7.022408248009346,-0.0010534600092766638,-0.6213283368060822,0.12137595803972434,3297.589132213114,6.799299243935706e-05,-0.6726766737370271,-0.0741072171799093,-0.12086098335386795,-0.000729048018983398,-0.047581195205997746,0.005376771909071132,1.70826309291457,11.85043863036157,-0.0050560545640167725,1.1663719177495937,-0.001964842676115453,11.851249191187621,0.12137595803972434,0.07886908076626305,-0.05592614019601094,0.0,0.6371824096651993,-0.9455138526082704,0.19751651729710412,-0.5462451166668674,-0.06563541415447366,0.7109287372813544,0.03734860162553037,1295.9149649081205,32.55416150243313,0.0,0.0,0.0,0.0,60.863861985453966,-0.0033610103452096354,60.863861985453966,0.0,0.12408044085916232,0.0,0.0,1890.6700000000053,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420877894154487,2.393658205481819,5292.852725916086,2.9768728080062647,0.0,0.0012872617642067446,0.0,0.0003428089213324258,22.692896110935695,-0.21543174865058912,22.692896110935695,0.0,21.959636639169265,0.0,0.0,6015.2100000000155,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,3.0000000000000044,0.0,22.178677271448137,gaze,0.46684546674005756,0.41416617230766506,-127.28045901246688,241.54521381857396,1912.0712397208872,28.802803881888785,-5.930401308952383,-28.42559507417771,0.06088681429977174,0.1196863575646209,1.0024632193294083,3.3056911490995806,-36.14566220537908,-3.7600371104124712,-29.80787379897818,0.05702747597658661,0.12864151313012334,0.9963955200164073,3.3716603386915676,-3.2227911451376663,-4.894273745010457,-29.11390838949076,0.039908718701641276,0.12228228397946363,0.9979479076589493,3.338959383513757,50.300656627517654,False,0.9592078997492729,imu,-0.8200674888,-9.794153947200002,1.6861927432,1.78708896,2.25751681,-3.51881273,20.095395302848114,-25.236962271612434,50.609786729760884
418.487472,1.162404248449984,-0.0023521137178229867,5280.48033428761,-7.022380002067122,-0.0010431084947293541,-0.6219787563573669,0.12124675295844703,3303.579298301149,6.795932306183324e-05,-0.6731254364958401,-0.07214132583370958,-0.121520591467499,-0.0007092470333713414,-0.048277314787177124,0.005351729135894981,1.701554343775669,11.871838897483316,-0.005032603634375835,1.162439704582109,-0.001934163095936817,11.87265136371832,0.12124675295844703,0.07735652334617953,-0.05562598996455359,0.0,0.6373339059038757,-0.9423673496782516,0.17642140463722927,-0.551691476747505,-0.06566261993817003,0.7073159638445158,0.03767388919983591,1295.9145507224916,32.4727329922083,0.0,0.0,0.0,0.0,60.87701764910622,-0.003390286111638656,60.87701764910622,0.0,0.12515645448980325,0.0,0.0,1890.670000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313243703386254,2.389388255390273,5292.824125874489,2.9864515108966843,0.0,0.0013063964601703639,0.0,0.000347207086551921,22.692920560578106,-0.21504744293734276,22.692920560578106,0.0,21.919225158711214,0.0,0.0,6015.210000000016,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000004,0.0,22.16302148628366,gaze,0.46714851804345264,0.41404297343771024,-122.98879022726028,284.00228135897476,2230.8619843151255,28.80495172132677,-5.928463036097237,-28.425248240961277,0.06019580688044309,0.11985580686064733,1.0024274848530006,3.30596488851759,-36.14433267635654,-3.7579464523150454,-29.809095209739958,0.05660796651674498,0.1287397908458391,0.9963992525433433,3.371933453611115,-3.2162971335515036,-4.891687601678109,-29.114226268246263,0.03964077967810062,0.12243976179872751,0.9979635435615262,3.3391098886317083,54.53969105952569,False,0.3170387588308321,imu,-0.8504950661580587,-9.756487798471806,1.6987827776566413,2.13614313723797,2.040024322538618,-3.3350941062085053,19.60475240000001,-24.49377720000001,51.1664936
