CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.10470696789809579,-0.0010694179292272466,1289.0324186716948,-9.333825170112302,0.004702628888370074,-0.0518768106799966,-0.18680910756236452,5.0413604753387675,0.17573830917445496,-0.051816957341301026,13.995901291053189,-1.378099422690479,0.004702628888370074,-0.4832292604890934,-0.0038601857976092056,-0.0019912506971942858,-0.028608784330923044,-0.0004281768617501645,-0.14467835309955585,-0.006155403690484747,0.054373868569895734,-0.18680910756236452,-0.05896104128318401,0.006180058924459984,5.4102650821146,0.09330885127820603,-3.163440151272281,0.8354930798168264,5.000000000000026,0.18643100000000065,-0.23017856091715358,0.0,1295.9195470502273,32.62370011842726,0.0,0.0,0.0,0.0,4.204004691601907,-1.4696858618896514e-12,4.204004691601907,0.0,0.0,0.0,0.0,1890.670000000005,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000032,12.850200000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,2.0000000000000075,0.0,10.571976453247716,gaze,0.4586169855320193,0.39511581722050637,5925.175704569522,9571.307759059871,61795.03429381089,31.647856230529296,-5.927282503881326,-28.63141332447496,0.09589206527325342,0.1478521527780716,0.983305922483706,3.965361708360135,-33.27683347924044,-3.746448269991547,-29.78481070069424,0.08346817624039567,0.13907690702512238,0.9863151958431635,3.9628773177860417,-0.798082211098859,-4.8341702670291635,-29.209332663657722,0.09087403608818542,0.143761663316012,0.98494728299913,3.9546933669977364,0.8806772073606252,True,-0.05632426256413105,imu,-0.1094619624,-10.2206368936,1.2016889752,3.34228624,0.8144731799999998,5.453479270000001,21.068085409348647,-27.05180531807266,48.118202785927735
0.121957,0.00918205,1288.99,-9.33375,0.0118206,-0.306424,-0.184165,4.81637,0.230334,-0.306354,13.1715,-1.38979,0.0118206,0.422839,-0.00174069,-0.00233684,-0.0169046,-0.000681917,-0.123478,-0.00426202,0.0804266,-0.184165,0.158154,0.000654129,9.292,0.0,-3.186,0.0,5.0,0.186431,-0.229763,0.0,1295.92,32.6167,0.0,0.0,0.0,0.0,4.19896,3.37283e-12,4.19896,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.610730467903757,gaze,0.45857981605719905,0.3951770362904523,5921.108745680342,9551.17453309419,61798.36416395578,31.649175746241422,-5.928261167736513,-28.63107878192661,0.09602438989111167,0.14778677807925197,0.9833027883861806,3.9663952841103924,-33.27626919716121,-3.7465406026029027,-29.784744359859655,0.08349168186076125,0.13899407284178944,0.9863233288289162,3.9639678285668327,-0.7970263059266421,-4.834560527680391,-29.209165757145662,0.09096231131718809,0.14370172977309742,0.9849465308051883,3.95578328622854,0.7841507162053343,True,-0.05679992186291742,imu,-0.3085388120831938,-9.778746923327803,1.2934900959738227,1.4198746896532348,-0.12079152409419479,4.564028405363033,21.076748513029973,-27.041814700454623,48.118086295920534
0.16774799915840477,-0.0014870595023963626,1289.0334817411908,-9.333830833198146,0.004639903586680745,-0.06022444921802683,-0.18688476715175803,3.620968314719276,0.17426729528997506,-0.06016360545342477,13.776004760364088,-1.3782398392615056,0.004639903586680745,-0.3664912692699922,-0.003887672864887913,-0.002024246081314707,-0.03621526130534289,-0.00043495674327066123,-0.06344794094204718,-0.006278480816211751,0.04611491383713416,-0.18688476715175803,-0.06824314418864286,0.005941809375267882,5.220640332767366,0.09887771671252475,-3.1680389797031614,1.1049552382396126,5.000000000000025,0.18643100000000062,-0.2297998303509754,0.0,1295.919475529394,32.61387464794677,0.0,0.0,0.0,0.0,4.197040578007974,-1.4732042650067103e-12,4.197040578007974,0.0,0.0,0.0,0.0,1890.6700000000046,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.762500000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,2.0000000000000075,0.0,10.57035229840099,gaze,0.45857046558298803,0.39519280922679956,5919.775623264067,9545.126551464456,61799.38745989965,31.64950900562388,-5.928512726699974,-28.6309922762613,0.09605776623317498,0.1477697991897462,0.9833020919970888,3.966656661259639,-33.27612786662573,-3.7465668624593125,-29.7847269785189,0.08349747618448952,0.1389729285270344,0.9863254321108945,3.9642443111269117,-0.796760978672503,-4.834662630431298,-29.20912233578179,0.09098446003902437,0.1436862582664362,0.9849464035108935,3.9560594578373465,0.7607814325130123,True,-0.056919323539682876,imu,-0.0909192256,-10.3259117864,1.2363818376,1.7422275,0.52287369,4.78055737,21.078949959037345,-27.03925209530667,48.118052353240984
0.18771915457368926,-0.0016106061687115685,1289.033790618551,-9.333832484496542,0.00462117305053578,-0.06269919503066071,-0.18690694891110568,3.252542530832927,0.1738262332863251,-0.0626380576637541,13.575826646262694,-1.3781810586339327,0.00462117305053578,-0.3285344718927299,-0.0038953820276287437,-0.0020340272354539388,-0.03826633579017364,-0.00043721786692852126,-0.03799629548963829,-0.006314621324738409,0.04386797067189688,-0.18690694891110568,-0.07068143387982406,0.005868472420297264,5.1651565445304835,0.10053306124293847,-3.169410350150741,1.1694738932957671,5.000000000000024,0.18643100000000065,-0.2296878745002182,0.0,1295.9194543107747,32.610971138023075,0.0,0.0,0.0,0.0,4.194982601046299,-1.4741775652538497e-12,4.194982601046299,0.0,0.0,0.0,0.0,1890.6700000000044,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000023,-61.76250000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000031,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000059,2.000000000000007,0.0,10.569877560547631,gaze,0.4563508584399399,0.3881406161321977,5917.670101226018,9536.03144758963,61800.96137425797,31.7073238548988,-5.782817058446622,-28.65778264537793,0.1060178148567627,0.1614549165387588,0.9811689624414645,3.989082098007202,-33.21525902210624,-3.547824471201336,-29.87692520970782,0.0823204898796966,0.1421527050958806,0.9864157061705224,3.991770029067993,-0.7552163111906595,-4.690727387444039,-29.25889085804777,0.094020572044848,0.1517178124356411,0.9838291042029276,3.986242914199829,0.724313647278103,True,0.0,imu,-0.308094167239634,-9.778447850409552,1.2946754623831587,0.8571171714815319,-0.1296689605873929,4.289978974556265,21.082165230393663,-27.035491980812985,48.11799961890374
0.23746953574545993,-0.0019046556253698456,1289.03451596686,-9.333836372956421,0.0045762768972342684,-0.06859904456619485,-0.18695939638767983,2.5534362725444555,0.17276576365554586,-0.06853720728420108,12.692371343511628,-1.3778595625945296,0.0045762768972342684,-0.23375350918802637,-0.003912970584852164,-0.002057344387920985,-0.042786778829966024,-0.00044306228541511275,0.024926438425796574,-0.006400151184620435,0.03887617305423661,-0.18695939638767983,-0.0758449075132069,0.00568875256068817,5.034228990593915,0.10448753366192687,-3.172694342534628,1.2914449153079597,5.000000000000026,0.18643100000000068,-0.2294215348849418,0.0,1295.9194036963656,32.604065545356235,0.0,0.0,0.0,0.0,4.1900879495547585,-1.4763713747480973e-12,4.1900879495547585,0.0,0.0,0.0,0.0,1890.670000000005,-8.574460000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000033,12.850200000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,2.000000000000008,0.0,10.568757719212552,gaze,0.45852485625255435,0.39527197049069684,5912.215529309432,9514.785076551429,61804.67054593371,31.65114244781918,-5.929771835479072,-28.6305562541505,0.09622109799401116,0.1476837929748908,0.9832992466109838,3.96793980167572,-33.2754421718387,-3.746713098040304,-29.78463800369433,0.08352502608744845,0.13886796693187123,0.9863360336521583,3.9656058214086958,-0.7954685748063941,-4.83518415978246,-29.20890191999105,0.09109214637335865,0.14360843614523153,0.9849461530809763,3.9574184846785543,0.6536629676489233,True,-0.057500064582832175,imu,-0.0753672528,-10.398886428,1.2632987136,0.0300151099999999,0.2387511099999999,3.69640542,21.08982054353262,-27.02645639454533,48.11785896432247
0.114029,0.0100426,1288.99,-9.33375,0.0117293,-0.326899,-0.184151,2.91142,0.0552773,-0.326824,12.4663,-1.18447,0.0117293,0.320218,-0.00838104,-0.00248393,-0.0100983,-0.000446393,-0.11564,-0.00502071,0.0661261,-0.184151,0.17104,0.000720471,6.10376,0.0,-3.186,0.0,5.0,0.186431,-0.229069,0.0,1295.92,32.5989,0.0,0.0,0.0,0.0,4.18632,3.50504e-13,4.18632,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.610730467903757,gaze,0.4584939884804466,0.39532771461051,5906.8732436039345,9497.066327946308,61807.90535950522,31.652255638440824,-5.9306552729233175,-28.630247399155888,0.09633215789343647,0.14762247453714095,0.9832978600102837,3.968816250987525,-33.27498166020264,-3.7468297894530305,-29.784573647013463,0.08354297259992671,0.1387951555576775,0.9863435421547849,3.966539895162417,-0.7945956524264497,-4.83556006523012,-29.20874429654972,0.09116468356977193,0.1435534704920417,0.9849463452786856,3.9583499369878044,0.5891374461508301,True,-0.057891346237748983,imu,-0.306862583026052,-9.777603375612708,1.2980582972849941,-0.4501931983670866,-0.15246627719777886,3.539686518964698,21.09730703897913,-27.01750675346387,48.1177008461968
0.31287040119705206,-0.0023220883545180732,1289.0355231140445,-9.333841797406922,0.004511790147556861,-0.07699806779025019,-0.1870330612182449,2.2239265766611602,0.17123472416515015,-0.07693523421139734,10.192720945399087,-1.37697005596691,0.004511790147556861,-0.0930489286358004,-0.003936137435194793,-0.0020905352088144676,-0.048340204058662316,-0.0004524635531482951,0.1192092114766174,-0.00652040400102646,0.03264124928015836,-0.1870330612182449,-0.08147197653525218,0.005421285368370354,4.851103612820291,0.1101367655998887,-3.1774046339660726,1.3872516291523735,5.000000000000026,0.18643100000000068,-0.22904367833020875,0.0,1295.9193315714922,32.59427278211859,0.0,0.0,0.0,0.0,4.183146786637931,-1.479191820897359e-12,4.183146786637931,0.0,0.0,0.0,0.0,1890.6700000000048,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.762500000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000059,2.0000000000000075,0.0,10.567191304114335,gaze,0.45848016300892214,0.39535327125167735,5904.652138692387,9490.659342089011,61809.12073597636,31.65275632463753,-5.931059467737699,-28.63010531339008,0.09638204264053052,0.14759416441234308,0.9832973858536654,3.9692110012715935,-33.274776357666404,-3.746886877571437,-29.784543682644806,0.08355081987246021,0.13876206283163306,0.9863469957363771,3.966961704313838,-0.7942051557477071,-4.835734673078454,-29.20867138889376,0.09119707850022113,0.14352822779333554,0.9849465297630229,3.9587703169753476,0.5627552714105143,True,-0.05806608553346715,imu,-0.0939099896,-10.4335792904,1.2955989648,-1.3980747,-0.2771556799999999,2.55243819,21.100695439940484,-27.01341923120983,48.11762259667038
0.3927558997787004,-0.0027392415763137406,1289.036504931165,-9.333847114499015,0.00444648406164575,-0.08541902542682375,-0.18710582741235243,3.0330566893252593,0.16967517486620792,-0.08535519307916453,6.4295993052849285,-1.3755826667774125,0.00444648406164575,0.04763665205081748,-0.003957231179134489,-0.0021238082858822806,-0.052892240213266065,-0.0004631310232133052,0.21798240914114522,-0.006639228879119829,0.02739390405833225,-0.18710582741235243,-0.08489969814842208,0.00513979909654343,4.671329231403399,0.11582389293339482,-3.182168267101788,1.399837487229401,5.000000000000024,0.1864310000000006,-0.22866626443813542,0.0,1295.9192591748306,32.58449632975586,0.0,0.0,0.0,0.0,4.176217069707111,-1.4816702041975325e-12,4.176217069707111,0.0,0.0,0.0,0.0,1890.6700000000044,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.76250000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000029,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000057,2.0000000000000075,0.0,10.565651651300104,gaze,0.4584363914473868,0.3954366811500205,5899.285991836561,9478.676309735383,61811.5864334432,31.654350399480556,-5.932375252666717,-28.629639511746554,0.09654058204680234,0.14750094468847114,0.9832965090334391,3.9704701329724985,-33.27413039016012,-3.747088094626928,-29.784443923592203,0.08357485124852855,0.13865525720955088,0.9863583135335611,3.968311814849186,-0.7929708782894571,-4.8363139808015845,-29.20843071720232,0.09129923985243299,0.14344566466957007,0.9849475314724855,3.9601148241867024,0.4913271409196233,True,-0.05861698344750749,imu,-0.1172379488,-10.42281254,1.3117490904,-2.65419558,-0.7108164600000002,1.62530135,21.111572928124442,-27.000141669542224,48.11734324374138
0.329131,0.0235895,1288.99,-9.33375,0.0115391,-0.344201,-0.18414,1.29421,0.0769222,-0.344123,2.91214,-0.995391,0.0115391,0.501016,-0.0150559,-0.00261506,-0.00433871,-0.000155078,-0.330777,-0.0118656,0.0530411,-0.18414,-0.375678,6.31198e-05,0.0,0.0,-3.177,6.0,5.0,0.186431,-0.228374,0.0,1295.92,32.581,0.0,0.0,0.0,0.0,4.17364,-2.58242e-12,4.17364,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.610730467903757,gaze,0.45841145064770794,0.39548596878212255,5897.955048480273,9478.207247483513,61811.864862914066,31.65526498091932,-5.9331504617461475,-28.629362810595424,0.09663134488680047,0.14744529463552192,0.9832964508713631,3.9711942052282803,-33.27376513387131,-3.747217208438657,-29.784383590860095,0.0835879679032606,0.13859296892940567,0.9863650328502271,3.9690914810844307,-0.7922690346026676,-4.836662779667414,-29.20828660225502,0.09135716601959133,0.14339675575495398,0.9849483971144004,3.9608905387362214,0.46005417752652916,True,-0.05892913859776382,imu,-0.30521592009752574,-9.776436310820621,1.3028170137922712,-1.515525590541915,-0.1779702657915188,2.6145402512038776,21.117876750636626,-26.99233797707885,48.1171616949274
0.47573148679645677,-0.00315600099746279,1289.037463149808,-9.333852332112203,0.004380398763329989,-0.09385945930489441,-0.18717776055846938,5.283433042207177,0.16808810201469543,-0.09379462601952536,2.3820558569102843,-1.3737086270367647,0.004380398763329989,0.18099684493658041,-0.003976308868828217,-0.002157153510366374,-0.05645942724726127,-0.0004750355816889037,0.3196419919270653,-0.0067566158380197566,0.023118056778174394,-0.18717776055846938,-0.0859848884550973,0.00484467948656863,4.494963571122148,0.12154741292804229,-3.1869836738352606,1.3449645161452954,5.000000000000025,0.18643100000000065,-0.22828929690060495,0.0,1295.9191865261432,32.574736159848975,0.0,0.0,0.0,0.0,4.169298779265667,-1.4838110964260609e-12,4.169298779265667,0.0,0.0,0.0,0.0,1890.6700000000044,-8.574460000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000023,-61.762500000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000029,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,2.000000000000007,0.0,10.564137368687751,gaze,0.45839354729280435,0.3955221692245667,5898.026722470464,9480.808164268157,61811.51076952142,31.655924431569876,-5.933718811090082,-28.629158909515915,0.09669669787193964,0.1474041659021016,0.9832966152367192,3.971717070983624,-33.27350423872011,-3.7473166354595513,-29.784338636589034,0.08359711370575348,0.1385475914392347,0.9863699821139655,3.96965600734752,-0.7917658998006751,-4.836921885870381,-29.208179881755292,0.09139861388529105,0.1433607788527153,0.9849491559856671,3.96145187578273,0.44240662718662455,True,-0.05915235260040187,imu,-0.1537252696,-10.3169394944,1.3123472432,-3.58133242,-0.90521612,0.87013344,21.12245129099584,-26.986624822918557,48.11702091512133
0.5601994206648109,-0.0035722541350315757,1289.0383994848066,-9.333857458056677,0.004313573779631869,-0.10231694636717957,-0.187248926063413,9.074943482784526,0.16647448013027838,-0.10225111027378928,-0.9571665599449802,-1.3713590538582365,0.004313573779631869,0.3010004336543462,-0.00399342684878354,-0.0021905609221322788,-0.05905814250946131,-0.0004881485215467801,0.42239703301092374,-0.006872555299328545,0.019797784036603438,-0.187248926063413,-0.08467657792727899,0.004536306755495304,4.322057267670078,0.1273058396330925,-3.191849304733404,1.2401153796121858,5.000000000000025,0.18643100000000062,-0.22791277935034804,0.0,1295.9191136449,32.5649922440377,0.0,0.0,0.0,0.0,4.162391895870553,-1.4856190404696884e-12,4.162391895870553,0.0,0.0,0.0,0.0,1890.6700000000044,-8.574460000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.76250000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,2.0000000000000075,0.0,10.562647073881578,gaze,0.4583516364020629,0.395609703910476,5902.167729700221,9495.806630549763,61808.88051545196,31.657478175887753,-5.9350897554261195,-28.62866356953399,0.09685037155584088,0.1473038610694487,0.9832977033261053,3.972951690808017,-33.27289787618041,-3.7475723789418898,-29.784227733551425,0.0836176005106114,0.13843910728382242,0.9863819964477464,3.9709941354690708,-0.7905903782565926,-4.837558183589298,-29.20791886153934,0.09149518407525391,0.1432736030435844,0.9849514009387634,3.9627813412508144,0.41870495051965434,True,-0.059671784490620314,imu,-0.158510492,-10.1339047376,1.297991576,-4.34397724,-0.98746213,0.4140419300000002,21.133328814804035,-26.97286985416201,48.11665563669557
0.828394,0.00269427,1288.99,-9.33375,0.0111779,-0.36048,-0.184156,11.6133,0.00126138,-0.360397,-2.19923,-1.03554,0.0111779,-0.222796,-0.0272173,-0.00275653,0.0420742,5.19714e-05,0.829549,0.00186261,0.0595847,-0.184156,-0.0703945,-0.00219329,0.0,0.0,-3.177,0.0,5.0,0.186431,-0.227634,0.0,1295.92,32.5619,0.0,0.0,0.0,0.0,4.16008,-3.23395e-12,4.16008,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.610730467903757,gaze,0.45833224139623874,0.3956515888855408,5906.128587831658,9506.325420470399,61806.878509776114,31.658202141513136,-5.935744162416266,-28.62842542630463,0.09692182663830676,0.1472554562763926,0.9832985545852774,3.9735282973773103,-33.27261941450451,-3.747702083575341,-29.784173584894223,0.08362662353780954,0.13838779308937849,0.9863877674874986,3.9716216006798892,-0.7900475172360004,-4.837867331279313,-29.207792519622004,0.09153964680311534,0.14323180305560534,0.9849526711463726,3.96340420881726,0.41695466921827856,True,-0.059910552799606,imu,-0.3035990963237026,-9.775246471919381,1.3077634729458838,-1.7837250550233583,-0.19608852198232063,1.8043100581147369,21.13844604006443,-26.96631594564445,48.116468922005055
0.6479671241925866,-0.0040057558444224865,1289.039354620803,-9.333862715220626,0.00424312789092468,-0.11115387120593809,-0.18732240577304543,14.529364974291466,0.16476419234025377,-0.11108698748792338,-3.166484902998394,-1.368413629249018,0.00424312789092468,0.40712065750828486,-0.004009253398227397,-0.0022254612066037703,-0.06075431477221116,-0.000503082487340531,0.528626354297065,-0.006991930421445177,0.017335755511171384,-0.18732240577304543,-0.08080961297738827,0.004200951833749778,4.145445391496729,0.13334760307241073,-3.1969761169664412,1.0942337650690033,5.000000000000025,0.18643100000000065,-0.2275205469726141,0.0,1295.919037401188,32.554846423459,0.0,0.0,0.0,0.0,4.15520000476111,-1.4871549002114991e-12,4.15520000476111,0.0,0.0,0.0,0.0,1890.6700000000042,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.76250000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000059,2.000000000000007,0.0,10.56111673972827,gaze,0.4583089232952457,0.39570315021986,5912.6068949493665,9521.101412718317,61803.938543493125,31.659076878475606,-5.936548429456444,-28.628131287828392,0.09700803412427832,0.14719552087009696,0.9832998829074707,3.9742261675061386,-33.27228648606969,-3.7478679689582717,-29.784105982597875,0.0836370692691635,0.13832512964582447,0.986394890488838,3.972383210873896,-0.7893958412210977,-4.838251876968221,-29.207635740223466,0.09159290359425525,0.1431802729858965,0.9849544008149683,3.9641597778303588,0.4233533797779844,True,-0.060196137842014386,imu,-0.1932033544,-9.95924412,1.28602852,-4.54585381,-1.07718505,0.0327195200000001,21.144671557557622,-26.958270736224385,48.116228928462576
0.7145267325851656,-0.00434184706157032,1289.0400823969665,-9.333866740219412,0.00418792550285306,-0.11802543066782435,-0.18737898601219588,19.611982575940868,0.1634175679607402,-0.11795773245051454,-3.9539764624194356,-1.3657856798521046,0.00418792550285306,0.47395575355827324,-0.0040201543905368465,-0.0022525951082294176,-0.06136851821021863,-0.0005155446897853978,0.608978401363088,-0.007083530972262683,0.016117810654547888,-0.18737898601219588,-0.07613527973009036,0.0039311375568962525,4.010954308813876,0.13806333683914784,-3.2009927556766313,0.9646517577562136,5.000000000000025,0.18643100000000062,-0.22721630421275033,0.0,1295.9189780481706,32.546979903804,0.0,0.0,0.0,0.0,4.149623716914473,-1.4881043525887225e-12,4.149623716914473,0.0,0.0,0.0,0.0,1890.6700000000044,-8.574460000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.76250000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000029,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000058,2.000000000000007,0.0,10.559944350956387,gaze,0.4582764639542358,0.3957772033045918,5924.399369401807,9543.647319220352,61799.20209499735,31.660302746351654,-5.9377011144993705,-28.62770698660356,0.09712860556475619,0.14710879467608237,0.983302310093797,3.9752064302159074,-33.27182653222811,-3.7481177258152716,-29.78400709756117,0.08365084471840968,0.13823606932007165,0.9864051550973132,3.973457120873861,-0.7884905699056333,-4.838811547822035,-29.207408215099456,0.09166665873613218,0.14310612925533045,0.9849571921401805,3.9652243092372794,0.44897805998445245,True,-0.06059075328148933,imu,-0.30243613117354523,-9.774362652005514,1.311496774309834,-1.5673580811280827,-0.20399614414766623,1.2512401649465665,22.876282,-27.96062200000002,46.1615416
