Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,311.343082,0.4350053541413811,0.90393681350536,66.07017115213165,-225.9153210239368,498.532372762469,29.8515058552094,-19.13811829053873,-27.25156974490068,0.091655731640463,-0.3872877096517912,0.9173916594400244,3.323500156402588,-29.74135179609094,-22.72927664038238,-27.66495983031281,0.140227133413889,-0.3338038108327894,0.9321541540582386,3.534024238586426,0.09217824735993325,-20.651796375680362,-27.39692573752444,0.12394787809114768,-0.3311011947567485,0.9340692554286608,3.4779290914535523,95.79418890234764,False,-1.0
gaze,311.363062,0.4353186766596997,0.9051424481975384,66.61660238745856,-229.6437217929828,505.2143544287179,29.86244441603006,-19.16261207439279,-27.18723114823052,0.0911742942908512,-0.388669401411733,0.9168551382125808,3.307163238525391,-29.76862647534561,-22.74806747957765,-27.64985970885481,0.1395963994628336,-0.3358386411912068,0.9315177144530624,3.534251928329468,0.06959948629991004,-20.839245002505628,-27.43751865456398,0.12018001274038523,-0.35116766502101204,0.9278019446818545,3.4489336967468263,41.752926520348595,False,-1.0
gaze,311.383154,0.4351931486482537,0.9045746609971672,67.60661742266265,-232.2455527927773,511.6738911431543,29.86950617787407,-19.17159534255698,-27.14466396199424,0.0907404066253117,-0.38853605846309,0.9169546934715148,3.300745248794556,-29.79684284700404,-22.76009615577863,-27.62479536126276,0.1406787139951525,-0.3361508975832291,0.9312422206293376,3.536293983459473,0.05514721234345288,-20.91093731255257,-27.446493872025343,0.11730019973229236,-0.3581942045330623,0.9255174649799244,3.43336968421936,15.827995355333522,True,3.0
gaze,311.403135,0.4366655399982127,0.9037425564592892,65.5752770205964,-230.0894873944021,508.0414643719346,29.8884347998303,-19.15105124189777,-27.19696067014339,0.0860071777918028,-0.3877725759897468,0.9177337275476836,3.315954685211182,-29.8265473971208,-22.7639782547238,-27.59980787332416,0.140131354950584,-0.334901672857864,0.931774689974308,3.550183057785034,0.04582820115416979,-20.940186174918217,-27.43380296602146,0.11544866149305948,-0.3606922982120812,0.9247571101794053,3.4281540632247927,6.434757078544832,True,3.0
gaze,311.423226,0.4402467459788021,0.8973405328907353,61.57193611756127,-225.3183578928351,505.8768916889923,29.87382221772634,-19.14400637572607,-27.12739009475044,0.0832661391579403,-0.3822121235806554,0.9203155125595224,3.309957027435303,-29.86914835372378,-22.77853764307316,-27.4425058610834,0.1307871217043906,-0.3292470456487955,0.93514229490908,3.561991453170776,0.034319659738499556,-20.954733949864796,-27.38897442548572,0.11342644730332188,-0.36044199372109015,0.9251081805255353,3.4274065017700197,5.044754909832817,True,3.0
gaze,311.443207,0.4389258592288215,0.8985134995876065,64.03877928128684,-229.9131156885103,514.5875388789525,29.89447555486648,-19.13828984257157,-27.19386389955536,0.0834934858445206,-0.3836621329509429,0.919691364296232,3.330300092697144,-29.87842427966844,-22.78854707443976,-27.50128087589177,0.1352634250661493,-0.3312468051537799,0.9337983507775048,3.534676551818848,0.024909381346457593,-20.960678148473818,-27.366835945509088,0.11211385188895365,-0.35982373548310437,0.9255025706830826,3.428151726722718,3.950857846221857,True,3.0
gaze,311.4633,0.4380400236621022,0.9227658007145156,55.07826517397854,-207.6990488695748,437.4071281717435,29.85124487550028,-19.23091968333109,-27.3301140632682,0.0781693628143726,-0.4003907624479386,0.9130042650850836,3.331088781356812,-29.85930568962089,-22.86625525984496,-27.58577501626962,0.1398872763144437,-0.3399560618245992,0.9299792610343716,3.514655113220215,0.014721505865951912,-20.97932768739438,-27.37471576775433,0.11084244642646682,-0.36140761365006413,0.9249636380284638,3.428584599494934,7.15894119730322,True,3.0
gaze,311.483279,0.43869979767315315,0.9260461703748214,55.35230231925973,-212.93132815694875,444.77806719018764,29.84606923928614,-19.259707406628525,-27.30842478251854,0.07844291001072312,-0.40351074554390537,0.9115931765814946,3.320761468264715,-29.86631728941918,-22.90390747379085,-27.582243412553016,0.13710008704428037,-0.3442349535278501,0.9287899229271496,3.511883569738023,0.005430367765645272,-21.002520025602756,-27.38683665493579,0.10925483406992073,-0.3637134879526078,0.9241822565692429,3.428145180069805,9.395148415357033,True,3.0
gaze,311.503372,0.4393633363489668,0.9293452577958484,55.627903118106,-218.19346278438175,452.19106472249615,29.840864070936828,-19.288659392424453,-27.28661174292176,0.07871801806499437,-0.4066485312362537,0.9101740364191898,3.310375227614029,-29.873368897344875,-22.941774530941696,-27.578691657536353,0.13429699409640805,-0.34853826054990567,0.9275937984670427,3.5090962118528517,-0.004008855146109269,-21.034060468277215,-27.393690140634845,0.1079424820118223,-0.3669647422464627,0.923008198305667,3.4234785497168714,13.036663164665418,True,3.0
gaze,311.523352,0.4400231433833927,0.9326257916470372,55.90195397964649,-223.4260039607028,459.5623726752713,29.83568817566887,-19.31744855662099,-27.26492137656818,0.078991578953081,-0.4097686704953462,0.9087628772870158,3.300047397613525,-29.88038084809165,-22.9794286294771,-27.57515987705396,0.1315096653203003,-0.3528173664226191,0.9264044008304096,3.506324529647827,-0.008945508788643152,-21.0714937850071,-27.420708670413678,0.10758728035292735,-0.3720774290153141,0.9209791453705494,3.416920894382399,15.56683889747408,True,3.0
gaze,311.543445,0.4405126955319295,0.931902038107038,57.08595645193665,-229.6627465792601,473.2145492637782,29.84416570147172,-19.3170078886997,-27.27092409815799,0.0784507552282234,-0.4099323510880331,0.9087359058249868,3.29390549659729,-29.88481378967533,-22.98987750831047,-27.56619666809723,0.1305877803023169,-0.3544722262520285,0.925902949801784,3.502235651016235,-0.014615445128808347,-21.109498633006982,-27.434906269494483,0.10661544281491438,-0.37702699293884795,0.9190940594258528,3.410037344692152,11.65393736594311,True,3.0
gaze,311.563424,0.4406035364930553,0.93218043474471,57.12149009040375,-230.3256836234511,474.2688301216197,29.85342667821762,-19.31369661703612,-27.28869753674396,0.0776299084186308,-0.4102584258896291,0.90865924377925,3.292216300964355,-29.88446046910989,-22.99336154791465,-27.55633662299221,0.1310438568799459,-0.3548378391490549,0.9256984473801704,3.494117259979248,-0.016912742805974545,-21.130486955184455,-27.42782077751432,0.10567715543189042,-0.3795019370154626,0.9182314759298492,3.40409631132881,6.5783080930327635,True,3.0
gaze,311.583517,0.4404870146435671,0.9331187393480268,55.56601725421653,-224.1299513167624,460.4822845197729,29.86019296947,-19.30663625900719,-27.32306236967912,0.0759131402540698,-0.4103478223032471,0.90876391866521,3.290914058685303,-29.88248743548923,-22.98913997529009,-27.55096905712888,0.1328228615819588,-0.3532666687374388,0.9260457592367304,3.488840341567993,-0.017117384394594027,-21.143703090572245,-27.426157100687966,0.10499645590999292,-0.38108881621235563,0.917674133769179,3.398807247553866,3.8543156386543935,True,3.0
gaze,311.603497,0.4405785352920047,0.9347356838101012,53.30823331090026,-216.2314086587925,442.5609558752145,29.86711641920188,-19.30673397488189,-27.33603022634481,0.0753820211341379,-0.4106906492995386,0.908653257006024,3.282369375228882,-29.88819802325728,-22.9863930872349,-27.54343498342965,0.1325656927605364,-0.351469775373392,0.9267660622303217,3.486708402633667,-0.015975062159329312,-21.149972404447308,-27.4275732816196,0.10448972608332012,-0.3817861795010328,0.9174392822041902,3.3937678813934324,1.6938331776473816,True,3.0
gaze,311.623589,0.4409611156093861,0.9371799413126,51.07201770008837,-209.8031816810577,426.9495476904285,29.87168098257225,-19.31145987706149,-27.34300135429318,0.0746859239297126,-0.4117354706283343,0.9082378075114632,3.272759914398193,-29.89715440423578,-22.98885882061279,-27.53735707164029,0.1313950552011009,-0.3506602335283811,0.9272393111222802,3.48106050491333,-0.014053137083404365,-21.15031655560493,-27.43160099885073,0.10404769956906335,-0.38176714622490776,0.917470266255822,3.3885127305984497,1.35370345263414,True,3.0
gaze,311.64357,0.4413322017634175,0.9414839910970315,48.59691247999694,-202.9164856753121,408.9961109616453,29.87641769177702,-19.322206221809356,-27.3457591940314,0.07324317869960326,-0.41399658329499434,0.907322538966165,3.2670666528785675,-29.90236078820775,-22.993494493816687,-27.529526602651323,0.13073933986131211,-0.35055511187526356,0.927371488424505,3.4850100044791064,-0.01258263790611629,-21.15119808746652,-27.435417501893482,0.10354209787210085,-0.3817818580079274,0.917475783432212,3.3841062815728646,1.71162620421865,True,3.0
gaze,311.663661,0.441705330832064,0.9458117356653112,46.108181236479,-195.9918768243493,390.9438364349911,29.88118047765525,-19.33301172765635,-27.34853221631159,0.0717924908252199,-0.4162701439068632,0.9064022316570444,3.26134204864502,-29.90759583452078,-22.99815568746762,-27.52165302512983,0.1300800146577856,-0.3504494115032712,0.9275043933931748,3.488981246948242,-0.012120794503442412,-21.153609012483837,-27.437932610064006,0.10286197189054373,-0.38194418704507244,0.9174306768212919,3.3805052550378307,2.2094098767195574,True,3.0
gaze,311.683642,0.4420617767939366,0.9454359929395004,45.90206609141588,-196.1671319158603,391.638071223553,29.88673976932321,-19.33234643316783,-27.34599626595676,0.0723108256484032,-0.4158946423946528,0.906533392060916,3.25862979888916,-29.93355489739318,-23.01438226886573,-27.51127243228959,0.1284267084964716,-0.3504457336810107,0.9277361523027656,3.472841262817383,-0.01457286070851609,-21.158704259257465,-27.43625633720784,0.10206212512142834,-0.3822167755485702,0.917376663467466,3.3756769211831554,2.1067833102570934,True,3.0
gaze,311.703734,0.4415933841040788,0.9484679525893036,42.99466154900913,-183.5747040846924,363.9525123342614,29.88668837763784,-19.33299458199091,-27.34487444035227,0.0716082352401103,-0.4160136297038607,0.9065345666583356,3.261267185211182,-29.93900868591449,-23.00649055776907,-27.49897019144697,0.1298613513829288,-0.3461641121183004,0.9291428506415732,3.474626779556274,-0.017696731130641297,-21.163340067021785,-27.432694279410317,0.10141431239426482,-0.38221850726349327,0.9174024732738223,3.372358539873646,1.418063033239952,True,3.0
gaze,311.723714,0.4411075915273574,0.9497908538463904,42.19609396135833,-179.212043946169,354.2253605238586,29.88924394502963,-19.33166428271468,-27.35311261049899,0.0708205797443712,-0.4163349887422096,0.9064489079003272,3.263219594955444,-29.93870007687836,-23.00591815757823,-27.49411339092662,0.1319467643373544,-0.3444139703338827,0.9294993643998656,3.477610349655151,-0.02009500214916109,-21.167066441283644,-27.429381036959533,0.10108294888935603,-0.3820538327554309,0.9174495886404672,3.3710594924035533,1.1202780573064235,True,3.0
gaze,311.743806,0.4408762976838981,0.9512906701477406,41.28132416380351,-175.2538778146665,345.2197808833802,29.8928235765453,-19.33176540576654,-27.35549751567559,0.0706655441482379,-0.416657161612911,0.9063129650109316,3.2659912109375,-29.94338745351881,-23.00634542775668,-27.49061021786449,0.1325231705904993,-0.3430983702639007,0.929903821682058,3.48667049407959,-0.02255708020343903,-21.169307453073365,-27.426463230645272,0.10100356850713824,-0.3815742164260863,0.9176018645706991,3.3711179971694945,12.596169458985507,True,3.0
gaze,311.763787,0.4428097922065263,0.9082478471053421,41.04652132890771,-161.43142520216745,353.4843683039258,29.874571732891507,-19.02099645563474,-27.18275688960958,0.0781669030704154,-0.3777012534944306,0.9216360564963874,3.269779174146322,-30.025353124226687,-22.59729167514771,-27.44260308966257,0.12282572210697992,-0.31139191352418827,0.9416500049580185,3.5519839718137773,-0.034993683650403895,-21.09801952463921,-27.401980704428343,0.1009155804765772,-0.37381157758693473,0.9205398082111179,3.3782619822061783,34.58716038590431,False,-1.0
gaze,311.783879,0.4447540278278047,0.8649659092358413,40.81041409910235,-147.5321850294447,361.7948678011535,29.85621849518103,-18.70850109774139,-27.00905664142736,0.0857099341231579,-0.3385289344954374,0.9370442720074584,3.273588180541992,-30.10777413698219,-22.18596551542375,-27.39432926854071,0.1130744016059308,-0.2795093186182158,0.953461441541839,3.617660284042358,-0.05546773502352309,-20.952793315752366,-27.356592425600514,0.10072026063499859,-0.3589813652907337,0.9261634251296794,3.394239722493959,68.99841833920425,False,-1.0
gaze,311.803859,0.45303957819449187,0.7560457708240947,178.06833469716224,-369.98235855632447,2124.829421981656,29.729262882261544,-17.937723984951244,-26.822980170843742,0.07898771703335775,-0.24249279834957613,0.9617807871189494,3.2787504842532167,-30.226470105991126,-21.53688446972515,-27.34444626466136,0.09998496129899141,-0.2114032618472777,0.9696449405304748,3.5813295627388686,-0.09995642656881606,-20.66630564724401,-27.288950605971102,0.09847056980592961,-0.328153197128203,0.9357382561646309,3.4066583307164215,117.09634974399158,False,-1.0
gaze,311.823952,0.4613719887809938,0.6465096176152203,316.1025388305201,-593.6906336658355,3897.835092514559,29.60158925211148,-17.16258762222174,-26.63585131581636,0.0722274813984363,-0.1459135148869055,0.9866572034421012,3.283941984176636,-30.34583737852882,-20.88413244513765,-27.29428113968886,0.0868214916249141,-0.1429120206709881,0.9859199678167392,3.544793367385864,-0.16943562602567716,-20.237219409950658,-27.19724125137906,0.09409873270009209,-0.28096085477638316,0.9494011460604957,3.4154488714116127,155.71030059672844,False,-1.0
gaze,311.843933,0.464048491259293,0.6463223413160883,28.76496413570312,-57.93619349233467,381.0736548726522,29.57244813444762,-16.83813858415909,-26.59831714585226,0.0697045226951015,-0.1083137603562414,0.9916700100503892,3.322655439376831,-30.52602636041412,-20.30048920885488,-27.29554270573176,0.0725785261251538,-0.0833979846460522,0.9938697770344348,3.555125951766968,-0.2597370609249765,-19.717271105899734,-27.102016463183457,0.08800816610824388,-0.22415647608893133,0.9643334460996792,3.4279608400242836,164.11672911634705,False,-1.0
gaze,311.864024,0.4657867913549563,0.6297483144530667,27.51281836325094,-50.59909177751263,381.7912951555061,29.59066607322171,-16.72395628752382,-26.55519937658507,0.0713859278249214,-0.0938910816341337,0.9930198961240142,3.352766990661621,-30.61931873116409,-20.09913918140784,-27.29182783796004,0.0650026779089008,-0.0627432920145465,0.9959106040061272,3.572656631469727,-0.3475241875856966,-19.237751839714655,-27.02418318671075,0.08154776416388657,-0.17091059675193743,0.9768978899672527,3.438326887641408,148.95172322514466,False,-1.0
gaze,311.884005,0.4664179805886671,0.624803313009649,27.04821226720195,-48.40302909530043,382.0106505840967,29.62177282339246,-16.68691643526362,-26.51567994299355,0.0737180366525199,-0.0886625495568778,0.9933300576234326,3.364062786102295,-30.68563114057275,-20.0638640334493,-27.26776701697805,0.0604953153072789,-0.0574610689100228,0.9965131922787528,3.606672525405884,-0.4287544551236092,-18.82338322526943,-26.962189291711105,0.07509066578695758,-0.12371913328726217,0.9868316436025415,3.4462755723337906,115.58494200721806,False,-1.0
gaze,311.904097,0.4668093250097251,0.6229019245058878,26.75098062321609,-47.55806899957588,382.1070394751667,29.6472318078059,-16.6848143612749,-26.49252054963145,0.0743458752489762,-0.0873966368010688,0.9933954493097528,3.376135349273682,-30.72115663400019,-20.05991369542899,-27.24072485649744,0.0584455505254644,-0.0546298754282907,0.9967947102259648,3.626684427261353,-0.48642621537008035,-18.550395185472183,-26.918771188773484,0.07047254053116674,-0.09253217849051275,0.9927080867911708,3.460549545288086,66.75177978924937,False,-1.0
gaze,311.924077,0.46655365799778,0.6246528004821681,26.94303557383506,-48.33946511395229,382.051165082074,29.6879211131146,-16.71353219580359,-26.46590815814056,0.0750012990104282,-0.0910015666643821,0.9930224166711326,3.381899118423462,-30.73914266037808,-20.07347776796221,-27.21823184016167,0.058669484006085,-0.0547245782792021,0.9967763601624106,3.639409780502319,-0.5171235574546941,-18.424424175112826,-26.894171943053188,0.06793472153048301,-0.07822223942908181,0.9944302473486412,3.479806900024414,27.128398219057754,True,4.0
gaze,311.94417,0.465845369442997,0.626148624196462,27.49731100317878,-49.00616273192057,381.9671949941061,29.7227100494549,-16.7308840145447,-26.44801128236006,0.0770522111963188,-0.094387352766794,0.9925492352460078,3.391442060470581,-30.75005895780195,-20.08395495381122,-27.20000426935777,0.0592577587885599,-0.0545154332499695,0.9967530213452704,3.656459093093872,-0.5245006256927489,-18.39204529264702,-26.869587513066563,0.06733741364694534,-0.07394134353052881,0.9948064942992867,3.4968188762664796,7.12229983621873,True,4.0
gaze,311.96415,0.4657791765467935,0.6267362888056758,27.54702296639412,-49.26997529164827,381.9630532766903,29.7372485819385,-16.73311454470155,-26.43858832606786,0.0762988833520769,-0.0947057450491721,0.992577101415254,3.404847383499146,-30.75703752588886,-20.09775903162816,-27.18409576580707,0.0602346056147849,-0.0554418184383944,0.9966433650281707,3.669612407684326,-0.5236142542935471,-18.392823103386824,-26.847153200799546,0.06735190197024932,-0.07329266251441742,0.9948354909306149,3.5117224931716917,0.4059179053322741,True,4.0
gaze,311.984242,0.4657633869590662,0.627289012883789,27.556553155848,-49.51777385759965,381.9596715302229,29.74547954325805,-16.73394246884433,-26.43371273450052,0.0761858430414554,-0.0947302669147469,0.9925834442757564,3.41095757484436,-30.7667892622117,-20.11231555592103,-27.16786068339237,0.0603977230009906,-0.056585727018964,0.99656920008298,3.685549020767212,-0.5193593944708834,-18.402370858992064,-26.82896584659168,0.06758892337851403,-0.07381190006109846,0.99476643037627,3.5242996215820312,2.317138318494325,True,4.0
gaze,312.004222,0.4659196389223059,0.627594287255414,27.43042693871373,-49.65489185404666,381.9702514063533,29.75101817235047,-16.73379906282059,-26.42972912681721,0.0757792058761399,-0.0946344605499613,0.9926237105938984,3.416354417800903,-30.77572215297915,-20.1227987339587,-27.15484660491932,0.0601988504085654,-0.0573236329985964,0.9965390607042603,3.711913585662842,-0.514437309914322,-18.413557832999608,-26.814098879152443,0.06790758642954049,-0.07480505819301828,0.9946636915525142,3.5368444442749025,2.6038456419611267,True,4.0
gaze,312.024315,0.4661502010346522,0.6282383322733304,27.24232868767606,-49.94233911599732,381.9721859530575,29.7566938858123,-16.73332116382259,-26.42594142129633,0.0756239743973286,-0.0946636997068784,0.9926327611227418,3.423140287399292,-30.78604628057317,-20.13303240431934,-27.14476898702367,0.0594500489180158,-0.0586694623217427,0.9965056878284856,3.735259532928467,-0.5122503946640613,-18.42149219343722,-26.80275592015422,0.06804791045942363,-0.07556575990152196,0.9945976587642825,3.5505535364151,6.300684950155034,True,4.0
gaze,312.044295,0.4726153754574869,0.605310790360763,22.23222114392367,-39.69565504410981,382.9705723773503,29.66728793044916,-16.53911028961448,-26.40908609538123,0.0617572872853958,-0.0648963183763072,0.9959791691237072,3.608150005340576,-30.89208318843568,-19.94607077733039,-27.15313885995464,0.0494115719464008,-0.0395008148120607,0.9979970852597564,3.719813823699951,-0.5319950296280084,-18.38852640329612,-26.794176860516025,0.06553379938411541,-0.0711151946186824,0.995065058543501,3.5785598039627073,23.213300386182915,True,4.0
gaze,312.064388,0.4797007304057633,0.5809567838075097,16.67905043911524,-28.70478732686553,383.6136733907882,29.52544307802142,-16.29187967983863,-26.41843778496654,0.0502315645663788,-0.0418247465918972,0.997861453556423,3.54693341255188,-31.01777071802251,-19.63875929482355,-27.18638004837978,0.0345648249164733,-0.0104367684872256,0.9993479607934554,3.72389817237854,-0.579248899233081,-18.298502943129364,-26.792390234663163,0.06036008943571443,-0.061326589777838045,0.9958639533341465,3.5981969833374023,35.844393444350494,False,-1.0
gaze,312.084367,0.4834740842890956,0.5699724214758353,13.69637698523428,-23.72169459506333,383.8423826686734,29.45224961078875,-16.16508412586425,-26.41289175588339,0.0420225377797496,-0.0287746199274812,0.998702221668991,3.520798206329346,-31.07179689698077,-19.50831823979241,-27.18027766691576,0.0285688007418596,0.0001364530695421,0.9995918191965816,3.732486248016357,-0.6390726559569181,-18.181217377218495,-26.791549835153784,0.05376086668363076,-0.049058807070260856,0.9967780929848301,3.6138747692108155,41.0483067908762,False,-1.0
gaze,312.10446,0.4849358248620552,0.5673986317867922,12.53015287780251,-22.54831310759136,383.8955597533504,29.43282551146584,-16.11786508508591,-26.41010644796916,0.038966324528214,-0.0271783144069563,0.9988708448937522,3.505940198898315,-31.09938707171974,-19.46035810204763,-27.17082441588526,0.0260642058535423,0.0040185931427262,0.9996521935565278,3.735725164413452,-0.7032584139194402,-18.053379916253917,-26.791185348365577,0.04666611409333586,-0.0361789698418281,0.9977141197000423,3.6252145051956175,42.62246875930179,False,-1.0
gaze,312.12444,0.4840261943948113,0.5651547813606521,13.2749337126305,-21.53796540380192,383.8812942462962,29.45189116518085,-16.08692587543515,-26.39870764152381,0.0438319844200005,-0.0242740728059455,0.9987439744655368,3.500396966934204,-31.119944961556,-19.44180590113378,-27.16769803478691,0.0248265067389974,0.0059105904686926,0.9996743017020344,3.733947277069092,-0.7671285540808682,-17.91961773709662,-26.790754875164644,0.040024560877701204,-0.02268200187269128,0.9986421024216765,3.6328089475631713,35.9576119984249,False,-1.0
gaze,312.144532,0.4851962877225274,0.5638136395936336,12.33768897041818,-20.9239465440978,383.9245390153363,29.44541834397399,-16.07821603803453,-26.39302449534305,0.0420232646833665,-0.0223647840040375,0.9988662881796566,3.493848085403442,-31.14498037247963,-19.43330693506067,-27.16025717300656,0.0221509729750648,0.0069474324524926,0.9997304974734822,3.731549739837646,-0.81460523113278,-17.82225192771165,-26.789860546466024,0.03532509872036468,-0.01378402370900898,0.999104155548644,3.6225523471832277,20.99051558407163,True,5.0
gaze,312.164513,0.4857900842753581,0.5623938319737034,11.86558837764866,-20.27759068100797,383.9519488641225,29.44296475723526,-16.07342591534516,-26.3875907294426,0.0406306706640263,-0.0207284793353449,0.9989591977382438,3.489780426025391,-31.16215140504814,-19.42715786288213,-27.15202384043121,0.0212939316828651,0.0084298751684033,0.999737718443258,3.720674991607666,-0.837291131913959,-17.77924640806816,-26.78334022011877,0.03303792000676861,-0.00978773261779086,0.9992529057318065,3.616514730453491,9.78308669942345,True,5.0
gaze,312.184604,0.4862549966319746,0.5608348908437065,11.49797416508813,-19.56868310577682,383.9735525543165,29.44180512992108,-16.06970583175043,-26.3822815630383,0.0393945153683102,-0.0191417088213002,0.9990403731292828,3.486569881439209,-31.17503454446398,-19.42181545858745,-27.14489593783058,0.0207753326590933,0.0102708139979622,0.9997314118965772,3.708843469619751,-0.848659344749047,-17.761058300536284,-26.776741027925745,0.03199577095734804,-0.0078110054143307505,0.9993006801478351,3.610727620124817,5.576376733683375,True,5.0
gaze,312.204585,0.4864849707913042,0.5601831886190315,11.31581675166743,-19.27257583819222,383.9937545547053,29.44344660565975,-16.06742008430846,-26.37741881189087,0.0389802578484017,-0.0178837245817612,0.9990799326846456,3.482154607772827,-31.19337205854874,-19.42305805869609,-27.12849222350114,0.0203437808321989,0.010451239596851,0.9997384168733044,3.702899217605591,-0.8569957340125558,-17.752283796123386,-26.7692390450795,0.031425121787232474,-0.0062382817863987595,0.9993302112586022,3.6050664663314818,4.3198361743140845,True,5.0
gaze,312.224677,0.4855890959661495,0.5596187193199772,12.04190983773308,-19.02269111472992,383.9793747644057,29.46452667065443,-16.06960004075126,-26.36613659729122,0.0407197750609191,-0.0164152232402874,0.9990357552985578,3.464628934860229,-31.17324007200658,-19.42430384845111,-27.13666050389657,0.0220373781082899,0.0102070886406125,0.999705041153437,3.702826499938965,-0.8610616945102556,-17.748801007386728,-26.762878187567207,0.03083498798825358,-0.0050227470126409605,0.9993624632870446,3.5983775854110718,18.420886365177605,True,5.0
gaze,312.244657,0.4499009100774306,0.5782504750445828,40.22677206703381,-27.463717984051467,380.8668114052531,30.068652583928465,-16.20216131368835,-26.60001307575028,0.11403598794677551,-0.036255826659564845,0.9898460126851015,3.420769715432837,-30.57053126966969,-19.601485299812182,-27.171468133007213,0.08294086014524382,-0.010275259454700515,0.9944018535784459,3.693342921047955,-0.7412933602338143,-17.77801337142726,-26.784698141607997,0.04411524903161238,-0.008134120468913006,0.9979275713480854,3.587249066535042,59.87403726057442,False,-1.0
gaze,312.264749,0.4140126702939393,0.5969866730434688,68.56962751796192,-35.95206192088527,377.7368002434952,30.67616498880676,-16.33546567283973,-26.83520057350736,0.1877631826063627,-0.0562076486765328,0.9806047559989628,3.376664638519287,-29.96444391949355,-19.77965996050972,-27.20647087995862,0.1441857430823356,-0.0308724235152556,0.9890689384254716,3.683806180953979,-0.4982025885212053,-17.83946755693948,-26.834903829967214,0.07111768136579306,-0.015612267271397685,0.9950252491723786,3.572250606719063,91.85726229394321,False,-1.0
gaze,312.28473,0.3945052235383216,0.6090337191375943,83.38036264930705,-41.17465466494168,374.768010171923,31.02254728109943,-16.44009799651906,-26.90407943049199,0.2189768863703363,-0.0678404274255814,0.973368789124794,3.353754043579102,-29.51151825991619,-19.91631265312535,-27.2395702467804,0.183100740885625,-0.0440672854995162,0.9821059988798762,3.673808336257935,-0.17377674494859113,-17.92595649287013,-26.896551047607566,0.10530845928864885,-0.025915949081573648,0.9906955494702597,3.5554655095968704,107.61373078182767,False,-1.0
gaze,312.304822,0.3865334087826839,0.6128230574846847,89.34329688145198,-42.77148586615813,373.4151682001109,31.17478276540606,-16.47338990056652,-26.93188270226014,0.2325865714245834,-0.0730417467894577,0.9698290519565302,3.344754695892334,-29.3335050170566,-19.9646200331386,-27.25228983690155,0.1977049610638429,-0.0464380887034486,0.9791609940598712,3.662102222442627,0.18534357517525385,-18.02070967194019,-26.96437719798454,0.1424052086694314,-0.03712068413237326,0.9857127191161048,3.537645818892525,112.97099614035648,False,-1.0
gaze,312.324803,0.3836811939993769,0.6122221429587866,91.48754456036296,-42.48246497477307,372.952152561202,31.23581593052495,-16.47717917050029,-26.96615127790751,0.2372919184433796,-0.0725383861443231,0.9687263431831704,3.350964307785034,-29.26575191233223,-19.97888625202325,-27.25329892723158,0.2031208184880587,-0.0454910540863027,0.9780963639104576,3.65329647064209,0.5532213171297407,-18.116925825272304,-27.036042508379666,0.18017076704565435,-0.04830281469546834,0.9805209101802681,3.5213263532553176,94.04229619390166,False,-1.0
gaze,312.344895,0.38277811029386516,0.6124752433411841,92.1608927080941,-42.585542176518395,372.80253155534496,31.264994539962462,-16.478198180160312,-26.974134362880687,0.2391359283404982,-0.07256685779279703,0.9682687996337875,3.3504188490798046,-29.25109019589892,-19.9850391363033,-27.233763401728734,0.20444685518533828,-0.045946737126810515,0.9777976973200491,3.6497620464611717,0.8047996201102172,-18.182884895568613,-27.079684163964856,0.20483136058903603,-0.055501065576002574,0.976702773249297,3.5099331791613366,54.516961824126085,False,-1.0
gaze,312.364876,0.3818800157527655,0.6127269454485237,92.83052088546692,-42.68804991930492,372.6537371437373,31.29401194963642,-16.47921156021291,-26.98207334460717,0.2409697508446897,-0.0725951721471747,0.9678137838235052,3.349876403808594,-29.2365094793922,-19.99115802843944,-27.21433580193423,0.2057655660776468,-0.0463999027067607,0.9775006807391744,3.646247148513794,0.9393777602033182,-18.2184092910989,-27.0951579332724,0.2163099997123999,-0.05869256584221727,0.9742668502631215,3.503498452446249,24.364261229542034,True,5.0
gaze,312.384967,0.3811853433558897,0.6131348198358069,93.3486300514125,-42.86199188167605,372.5483734702843,31.3257472421246,-16.47414642994284,-26.9873790865326,0.2428805507431254,-0.0716780603570246,0.9674044106443648,3.33810019493103,-29.22633942411584,-20.00280285722435,-27.17271881532062,0.2062740807946898,-0.0481474595539689,0.9773089714777026,3.634493112564087,0.9982156398858703,-18.23046315485118,-27.096802755730483,0.2210177001405853,-0.05948434654080685,0.9731907096748612,3.4980015452120568,9.800942917403347,True,5.0
