CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
5507.476070965785,-150.5353395606588,3118.5015621782513,-11.794098338959884,-30.66167019370976,-1238.6761790686662,804.3851653827223,-2681007.612924814,-0.44923784867041555,-1238.4531948904953,-45291.69931074765,2346.057617019757,-30.66167019370976,-11296645401.715754,-22.26274476668943,-7.158029520982709,4688.242566228315,-132.24861142303794,5508.297079878741,-138.84763701271046,4691.14081441331,444.3851654044629,-13934822263.241112,-1269.2589747416416,0.0,129.05571731986495,-37618.32528688456,196882635370.88483,-39108.15123600302,14.355241559858534,0.0,0.0,387.3809999853547,-2.655359999909024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999939697,-23.913799999696494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999862886,5.21999999981017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.018601908581,17.714618185618747,0.0,0.0,0.0,0.0,6.000009999692111,0.0,6.000009999692111,0.0,0.0,998.9999999527936,1.9999999999841975,0.0,2062.737116876674,gaze,0.5142434994602766,0.571181394605116,-42.97077235985657,-92.68624543764948,1479.496657491748,30.04523889705118,-4.939119103894445,-29.73125238943679,-0.0414053318167481,-0.0488238177384866,0.9979488129751868,4.03468656539917,-29.62658581000573,-3.875974143676697,-27.68185707144545,-0.0156951101133749,-0.0680015504135408,0.9975617538076949,3.933350086212158,0.2210302987671088,-4.389139417721252,-28.72268348047912,-0.0279459570914836,-0.0560478186789361,0.9979066641888894,3.974629259109497,3.7837707528862543,True,4.0,imu,0.19264325971134938,-9.162286783161555,3.5550629569649574,-0.5205152531020055,3.972508067619124,-1.9882405171550421,-89.55347268232154,178.30503190166485,108.25147066021883
5510.8974338350945,-150.63117575480655,3118.760929641663,-11.81133865448328,-30.68128552911965,-1239.4376940828843,804.751737685925,-2682789.634734094,-0.44948690792454427,-1239.2145751757844,-45320.94638245901,2347.533983386125,-30.68128552911965,-11305089446.7177,-22.274573512365766,-7.162352472736506,4691.099004826091,-132.33312006382923,5511.7189337805985,-138.93590425006357,4693.998946594145,444.7517377076583,-13945211374.713547,-1270.0726761826388,0.0,129.10327487381304,-37641.84911679235,197030196352.77542,-39134.091735036825,14.364644065828687,0.0,0.0,387.3809999853256,-2.65535999990891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999939231,-23.91379999970013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998633517,5.219999999811307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.020530507201,17.7146129269795,0.0,0.0,0.0,0.0,6.000009999691201,0.0,6.000009999691201,0.0,0.0,998.9999999526481,1.9999999999843112,0.0,2064.0933399212386,gaze,0.5075913110237145,0.5436008046454297,-43.28820468653768,-94.25890022282493,1491.5311218828424,30.23328080868076,-4.614495031531694,-29.918132324482297,-0.031171994318414435,-0.018941249291281204,0.982366407610613,3.9093337220643196,-29.37671310006084,-3.6132763389602682,-27.80748553944645,0.010247772931094145,-0.03819222145004673,0.9830539607856298,3.835508041873973,0.5724711158253141,-4.161336648935506,-28.845720791053772,0.0051483433007305695,-0.03500205000981019,0.9848610197460603,3.8567710634653873,3.809468752848439,True,4.086916973698166,imu,0.1519308112,-9.1768602576,3.5428590344,-1.08404448,3.93234465,-2.84589083,-89.55495426119128,178.30533639988164,108.2496006243931
5529.903460865964,-151.16357324537472,3120.20244025148,-11.907126142669313,-30.790254778035234,-1243.667917056267,806.78787022904,-2692689.8472613096,-0.4508701951375987,-1243.4440497456148,-45483.42740492756,2355.7355109821656,-30.790254778035234,-11352012744.18465,-22.340264655499116,-7.186365956223526,4706.96692409684,-132.80259201540676,5530.727688395333,-139.42625293022562,4709.876273086268,446.7878702508315,-14002943053.430395,-1274.5930637424915,0.0,129.3671451799653,-37772.52704429261,197850192496.02588,-39278.209970379234,14.416880449560143,0.0,0.0,387.3809999853693,-2.65535999990891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999395804,-23.91379999970286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998632353,5.219999999810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.03126511164,17.714583743455478,0.0,0.0,0.0,0.0,6.000009999690064,0.0,6.000009999690064,0.0,0.0,998.9999999525317,1.9999999999843112,0.0,2071.6276689058914,gaze,0.5093919105497505,0.542214990919715,-45.09727928586084,-99.70577781552532,1567.7302939875453,30.195306732145966,-4.602812768303716,-29.920259859900863,-0.034526291389540935,-0.017438202246121373,0.9816566565547679,3.913071664510016,-29.41057678231952,-3.6029614649506136,-27.815998200499664,0.006853428728460693,-0.036695288411106815,0.9824899610584541,3.837197308012763,0.5365703895570777,-4.1499785308526445,-28.85086763990765,0.00177051049049673,-0.03345949883005345,0.9842473286961071,3.859396254678476,3.944904712374729,True,4.212570693518217,imu,0.1573141864,-9.1792528688,3.563196229600001,-0.95693701,3.98468302,-2.84589083,-89.56331811912344,178.3070132248714,108.23913575482462
5548.96171669288,-151.69746337622192,3121.6490947935963,-12.00320355033682,-30.89953029101594,-1247.9096421631518,808.8292336414452,-2702618.7854961157,-0.4522568376222406,-1247.6850244426703,-45646.37273428643,2363.9598457361367,-30.89953029101594,-11399091718.01143,-22.406104467638418,-7.210443794162092,4722.878628384828,-133.27338402475553,5549.788679041868,-139.9179745143948,4725.797409074556,448.82923366324394,-14060865769.76022,-1279.1261979299363,0.0,129.63120290126062,-37903.56509741456,198672916456.04865,-39422.75150208158,14.4692679885844,0.0,0.0,387.38099998534017,-2.6553599999086828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999398133,-23.91379999970286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998633517,5.219999999811307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.042064867681,17.714554528475674,0.0,0.0,0.0,0.0,6.000009999690974,0.0,6.000009999690974,0.0,0.0,998.9999999525899,1.999999999984766,0.0,2079.1833274412134,gaze,0.5112011249614992,0.5408202821152551,-47.39137654209225,-105.13857865462467,1638.0257142463342,30.1571221940672,-4.59106577881095,-29.922400222625072,-0.03789611886104634,-0.015926474051611024,0.980942514083711,3.9168172193122546,-29.44459935416019,-3.5925827461155064,-27.82455946680158,0.003443161074028818,-0.03518782371710498,0.9819220083929991,3.8389027420809123,0.500464272415488,-4.13854640771882,-28.856047144684577,-0.0016263938249976686,-0.03190603849069605,0.9836291883004412,3.862036065366165,4.042156762383734,True,4.318235199075234,imu,0.1626975616,-9.1828417856,3.556018396000001,-0.91955246,4.171605769999999,-2.94309066,-89.5719309480631,178.30866990474524,108.22851319958502
5552.318050433376,-151.79148938786724,3121.9039861505153,-12.020126422153226,-30.91877541602245,-1248.6566362050262,809.188698787133,-2704367.519752741,-0.45250099197608484,-1248.4318863356923,-45675.07074341241,2365.4082543975996,-30.91877541602245,-11407385522.068754,-22.417696169443634,-7.21468395336461,4725.680844210037,-133.35629791299806,5553.14549438235,-140.00457382531008,4728.601285766891,449.1886988089973,-14071069841.748028,-1279.924558006997,0.0,129.67765028732833,-37926.64220646662,198817854768.54807,-39448.20941092153,14.478494701761463,0.0,0.0,387.3809999852965,-2.6553599999081143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999938882,-23.913799999697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998630024,5.219999999809488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.043970481725,17.714549388474552,0.0,0.0,0.0,0.0,6.0000099996887,0.0,6.0000099996887,0.0,0.0,998.9999999522697,1.999999999984425,0.0,2080.5140128216385,gaze,0.5144057825855343,0.5729009603525346,-48.44166214418922,-106.5526511961047,1647.574984159407,30.03475106236171,-4.969100246983405,-29.71771545896814,-0.0421961563683472,-0.0529028617213037,0.997707758619444,4.026284694671631,-29.62995029723547,-3.878646103226562,-27.67959709493832,-0.0156744204871806,-0.0686756415971776,0.997515899017959,3.93897008895874,0.2136280664382269,-4.401196257448495,-28.712880012275512,-0.0283728914379435,-0.0574642073138719,0.997815601581292,3.978692626953125,4.005195195893054,True,4.0,imu,0.19109984049556408,-9.15938585704846,3.5619429979004122,-0.4332747451067194,3.9007504235660946,-1.9882323368512158,-89.57347104830416,178.30895912068783,108.22662925337823
5568.072308420666,-152.2328492597837,3123.1009054244496,-12.099571508628287,-31.009112706682377,-1252.1628927283427,810.8758378719285,-2712576.511220813,-0.4536468413871087,-1251.9375225877334,-45809.7833620205,2372.2070349761234,-31.009112706682377,-11446326755.230768,-22.472093187043992,-7.234586115538635,4738.834209144867,-133.74549884984495,5568.9020128393895,-140.41107186181029,4741.762446061645,450.87583789388736,-14118979997.41069,-1283.6721054421068,0.0,129.89544723089435,-38034.96401469476,199498375032.92593,-39567.71725996684,14.521807009645464,0.0,0.0,387.38099998513644,-2.655359999907887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999938649,-23.913799999694675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999986114,5.219999999808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0529298924375,17.71452528195823,0.0,0.0,0.0,0.0,6.000009999687791,0.0,6.000009999687791,0.0,0.0,998.9999999519496,1.9999999999841975,0.0,2086.7603597975854,gaze,0.5130185699985522,0.5394169669735763,-49.61189897766793,-109.23648960843637,1685.6166573954022,30.11873519227321,-4.579256504037327,-29.92455294459983,-0.04128075493435371,-0.014406383153992869,0.9802241330617276,3.9205698775976554,-29.478773639225366,-3.582142374482997,-27.83316749347439,1.7690150624489337e-05,-0.033670139156273114,0.98135022601696,3.840624202195855,0.4641605633753635,-4.127042742202914,-28.861258216149366,-0.005041635521432004,-0.030342002735464547,0.9830067289327629,3.8646901669358544,4.074965404822273,True,4.403974183315705,imu,0.1656883256,-9.1965993,3.546447951200001,-0.77001426,4.16412886,-3.03281358,-89.58079285954851,178.31030659815414,108.21773389353473
5587.235343300133,-152.7697340127983,3124.557884319802,-12.19623064956204,-31.11900266453584,-1256.4276921080666,812.9276928819527,-2722563.0863054395,-0.4550402124479224,-1256.2015675330042,-45973.66028102432,2380.477126095518,-31.11900266453584,-11493718243.517273,-22.538231052210374,-7.25879304951175,4754.833757959865,-134.21893925246064,5588.067797053097,-140.90554783565926,4757.771475678323,452.9276929040134,-14177286210.873056,-1288.230813013152,0.0,130.15987735923844,-38166.72453567429,200326575038.0486,-39713.10817521878,14.574497839957335,0.0,0.0,387.38099998513644,-2.6553599999073185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999387655,-23.913799999694675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998610234,5.2199999998078965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0638603200205,17.714496003856766,0.0,0.0,0.0,0.0,6.000009999687563,0.0,6.000009999687563,0.0,0.0,998.9999999519496,1.9999999999840838,0.0,2094.358810305881,gaze,0.5148438596918326,0.5380053362768936,-51.381986142295084,-111.5222831067694,1706.9474587737463,30.080153776781263,-4.567387401233036,-29.926717553121417,-0.04467947470071776,-0.012878250051407003,0.9795016673489382,3.924329131927628,-29.513092430750003,-3.571642557082992,-27.84182042436565,-0.003422260806579244,-0.032142548893976504,0.9807747380575501,3.842361546551265,0.42766710068369895,-4.1154700143728595,-28.8664997569575,-0.008474476823745579,-0.028767727758915264,0.982380081941659,3.867358231153469,4.032978847891701,True,4.470179322619406,imu,0.1758569232,-9.1750657992,3.5338867424,-1.06161375,4.246374869999999,-3.17487487,-89.58990389844026,178.31192346829206,108.20679880623814
5597.70675392739,-153.06312075327074,3125.354531960096,-12.249060141594782,-31.179053591438546,-1258.758088758625,814.0487503376571,-2728020.772733152,-0.45580141484861486,-1258.5315519531725,-46063.21638987501,2384.9963320604793,-31.179053591438546,-11519626070.227917,-22.574357828658755,-7.272019947590861,4763.5765971210785,-134.47765772966054,5598.540709911373,-141.17575903887703,4766.519494930336,454.0487503597542,-14209160654.037716,-1290.7220011783702,0.0,130.30414460613693,-38238.72392162434,200779335861.82706,-39792.56682800857,14.603293330583657,0.0,0.0,387.38099998510734,-2.6553599999073185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999379506,-23.913799999695584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998604413,5.219999999807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.069848097861,17.714480025670127,0.0,0.0,0.0,0.0,6.00000999968529,0.0,6.00000999968529,0.0,0.0,998.9999999516294,1.9999999999843112,0.0,2098.5111558479216,gaze,0.5148701750233492,0.5735085930081067,-51.9940127891113,-111.8804012695253,1711.213972689109,30.0357383980838,-4.983090138223176,-29.70473831459841,-0.0423085762585622,-0.0538085288022206,0.9976545627636424,4.029639720916748,-29.64030187593383,-3.880243945044838,-27.67870970508746,-0.0175112755591856,-0.0694158978993789,0.9974341022579454,3.933818817138672,0.2072144986424682,-4.410391027834164,-28.70525406188205,-0.028888949054819,-0.0586796523362699,0.9977354499762484,3.981876826286316,4.096148360447027,True,4.0,imu,0.18949299790503027,-9.156401740956614,3.569024358971428,-0.3469315220033118,3.823653125741927,-1.9928918414207937,-89.59497694739981,178.31279682816105,108.20077081446208
5606.450928727424,-153.30812075628782,3126.020043671713,-12.293181606054077,-31.229200804954488,-1260.7040636898216,814.9848086452621,-2732578.5727069974,-0.45643695682742963,-1260.4771826619465,-46138.00448559659,2388.7701665527297,-31.229200804954488,-11541266571.186073,-22.60451830186374,-7.283064725411334,4770.877366540246,-134.69370799818765,5607.286139093534,-141.40140530305993,4773.824589682967,454.9848086674101,-14235784885.420458,-1292.802347414081,0.0,130.42449247382493,-38298.84740089418,201157523294.09143,-39858.92518037702,14.627340807202337,0.0,0.0,387.3809999850637,-2.6553599999069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999938067,-23.913799999692856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998610234,5.219999999807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.074856279418,17.71446669409579,0.0,0.0,0.0,0.0,6.000009999686199,0.0,6.000009999686199,0.0,0.0,998.9999999516294,1.9999999999841975,0.0,2101.9787233571947,gaze,0.5166766064298631,0.5365856827942989,-52.543191209503334,-112.31461986942143,1708.829412712811,30.041386048648924,-4.555460943459999,-29.928893570946247,-0.04809155026595398,-0.011342397235077309,0.9787752717721522,3.9280944763378427,-29.547548492774887,-3.5610855155386494,-27.8505163923966,-0.006875965632299721,-0.03060536941356735,0.9801956695171643,3.8441146334163854,0.3909917604840084,-4.10383072122152,-28.871770661869817,-0.011924176435341462,-0.02718355214187152,0.9817493796253338,3.870039930165639,3.917934134427745,True,4.517534310742172,imu,0.1902125904,-9.143961853600002,3.5452516456,-1.30835178,4.22394414,-3.23469015,-89.59926404227545,178.31352068280816,108.19570894197248
5625.719172244495,-153.84801261557215,3127.4873956912197,-12.390425011903517,-31.339707769196167,-1264.9920308924839,817.047195148225,-2742623.0324715376,-0.45783708055543854,-1264.7643913893996,-46302.81697144426,2397.0862038713985,-31.339707769196167,-11588972127.194283,-22.67095517496332,-7.307401272739201,4786.965126724375,-135.16980785642286,5626.5571465170815,-141.89864713507424,4789.921879961941,457.0471951703512,-14294476497.109735,-1297.386735452878,0.0,130.6892917593508,-38431.33335189871,201991226635.0401,-40005.16920934087,14.680336239532387,0.0,0.0,387.3809999851219,-2.6553599999080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999389984,-23.913799999696494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999861489,5.219999999808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.085917896824,17.714437352619825,0.0,0.0,0.0,0.0,6.0000099996864265,0.0,6.0000099996864265,0.0,0.0,998.9999999517458,1.999999999984766,0.0,2109.6201434030318,gaze,0.5185164210251433,0.5351583012278669,-53.09780174674815,-112.35021682137801,1702.781132107444,30.002440158823685,-4.543479619136623,-29.931080516399742,-0.05151625087536812,-0.009799149130407768,0.9780451020956779,3.931865406377925,-29.582134561361908,-3.550473485657189,-27.859253519910943,-0.010342695353587176,-0.029058919457149324,0.9796131462490093,3.84588332113546,0.3541424554385122,-4.092127376191849,-28.877069817967467,-0.015389989667490753,-0.025589816786768638,0.9811147552063022,3.8727349365220283,3.7398382702845336,True,4.54697889276441,imu,0.176455076,-9.1349895616,3.546447951200001,-1.20367504,4.28375942,-3.21973633,-89.60887320062187,178.3150984137205,108.18446533973497
5626.784096560957,-153.8778524214391,3127.568528350559,-12.395800275011425,-31.34581550750072,-1265.2290162390882,817.1611692041552,-2743178.217802763,-0.4579144500524389,-1265.0013348177922,-46311.926409800486,2397.5458255415565,-31.34581550750072,-11591609519.645975,-22.67462609963412,-7.308746266106082,4787.854276367457,-135.1961219924037,5627.622223582541,-141.9261296212487,4790.81155627767,457.1611692262886,-14297721236.945742,-1297.640116571594,0.0,130.70391102842672,-38438.65566341449,202037317978.25604,-40013.252676548975,14.683265433363347,0.0,0.0,387.38099998502,-2.655359999907546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999381835,-23.913799999696494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999986114,5.219999999807442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.086530287517,17.71443573237957,0.0,0.0,0.0,0.0,6.000009999687109,0.0,6.000009999687109,0.0,0.0,998.9999999517458,1.9999999999846523,0.0,2110.042490394746,gaze,0.5186181559728074,0.5350793068112495,-53.11245516901544,-112.3462834527694,1702.4477225344515,30.000285762360242,-4.542816837974522,-29.931201519539048,-0.05170560856669184,-0.009713770475512215,0.9780046982252352,3.932073671625682,-29.584046960933144,-3.549886265444577,-27.859736871278507,-0.010534384254966833,-0.028973309387580314,0.9795808994901622,3.845981384103913,0.3521038839609382,-4.091479669404062,-28.87736307167613,-0.015581717601872692,-0.025501589118913513,0.9810796195931905,3.872884051311186,3.7284519399535805,True,4.548104600749918,imu,0.1884415568099369,-9.154466614805237,3.5736186436464514,-0.2933146137144518,3.772588399316314,-1.9986113416779214,-89.41775080000001,178.5607876,108.1008744
5643.133074085569,-154.335971738002,3128.8145491068717,-12.478332835679339,-31.43958560349312,-1268.86722592844,818.9107866889171,-2751702.1412676573,-0.4591020742624618,-1268.6389009878446,-46451.78356901397,2404.6021527764055,-31.43958560349312,-11632109700.237505,-22.73097079806013,-7.32939430497288,4801.504789945316,-135.6001144931105,5643.973546047395,-142.34805718652277,4804.470154936319,458.91078671112336,-14347547740.68173,-1301.5302096163591,0.0,130.92814298546799,-38551.06996137341,202745106142.6244,-40137.362511415355,14.728238054379503,0.0,0.0,387.38099998507823,-2.655359999907091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999938649,-23.913799999697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998604413,5.219999999806987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.095945374807,17.714410876527836,0.0,0.0,0.0,0.0,6.0000099996846075,0.0,6.0000099996846075,0.0,0.0,998.9999999516003,1.9999999999846523,0.0,2116.5267027759064,gaze,0.5149660940924717,0.5742062783782554,-51.91390132429396,-112.3406995424427,1696.943472267609,30.03806304381659,-4.993511569576354,-29.69272813510223,-0.0423949430845555,-0.054406093710114,0.997618487082143,4.036287784576416,-29.64296030719539,-3.883469526835329,-27.6783220348858,-0.0178240127476391,-0.0703557422485736,0.9973627094002584,3.93294358253479,0.2029129074048139,-4.420637940866998,-28.69872026202265,-0.0293469699536736,-0.0601521906619716,0.99763827679281,3.982377362251282,3.677967597337577,True,4.0,imu,0.18784320599421436,-9.15337102455802,3.576220512541973,-0.2639298870338953,3.7435047930957808,-2.0028360209466247,-89.61774831157689,178.31650405311424,108.17419932548415
5645.0401815395935,-154.38941272028276,3128.9599526048405,-12.487961501823975,-31.45052419940123,-1269.291617166414,819.1148623895278,-2752696.527732432,-0.45924058966885073,-1269.0632171616808,-46468.098735687105,2405.425285640604,-31.45052419940123,-11636835301.142498,-22.73754191070287,-7.331802821169659,4803.097130478954,-135.64724160038696,5645.880927026428,-142.39727620672056,4806.063438530025,459.1148624117268,-14353361522.783274,-1301.984003974622,0.0,130.9542743976783,-38564.183131238766,202827691906.21643,-40151.84119737348,14.733484465570504,0.0,0.0,387.38099998507823,-2.6553599999069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999384163,-23.913799999699222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998604413,5.21999999980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.097045296105,17.714407979351563,0.0,0.0,0.0,0.0,6.0000099996846075,0.0,6.0000099996846075,0.0,0.0,998.9999999515712,1.9999999999846523,0.0,2117.283114955503,gaze,0.5203629127805265,0.5337234881587614,-53.14515266235962,-112.38499470739924,1699.395087088919,29.963324306992494,-4.531445931582561,-29.93327790348529,-0.05495284303868907,-0.008248832038077344,0.9773113149921313,3.93564141915116,-29.616843345809514,-3.5398087170206627,-27.868029919023684,-0.013821718312268496,-0.027503519966340255,0.9790272949327322,3.8476674681271668,0.3171271333503191,-4.080362508702067,-28.882396104866917,-0.018871168568740763,-0.023986864852997898,0.9804763428060816,3.875442923197679,3.5131493530317863,True,4.559672899037336,imu,0.1776513816,-9.13678402,3.5362793536,-1.21115195,4.37348234,-2.85336774,-89.61873121443257,178.31665683732908,108.17306907325107
5664.416352224752,-154.93238831617236,3130.4379012362333,-12.585803265323648,-31.56166386144558,-1273.60335508041,821.1880651454339,-2762800.313772619,-0.4606476563199185,-1273.3741924534966,-46633.870350854195,2413.788446983586,-31.56166386144558,-11684862155.481634,-22.804286627278977,-7.356272389616125,4819.275380103749,-136.1260685448137,5665.259876576155,-142.89735444357078,4822.25126886624,461.1880651677275,-14412447418.37313,-1306.5947242763366,0.0,131.21947084803108,-38697.41321323449,203667025094.0779,-40298.959453227435,14.786792108987829,0.0,0.0,387.3809999849618,-2.6553599999069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999381835,-23.913799999693765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998598592,5.219999999806532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.108239930589,17.714378570761255,0.0,0.0,0.0,0.0,6.00000999968438,0.0,6.00000999968438,0.0,0.0,998.9999999515712,1.9999999999846523,0.0,2124.96859006134,gaze,0.5222159083984788,0.5322813715437545,-52.81876090768662,-112.80515927949992,1703.0732613986877,29.924042099434587,-4.5193609707792985,-29.935485502859756,-0.0584009978576204,-0.00669159007535073,0.9765739808759809,3.939422459429248,-29.651671643008118,-3.5290922061000782,-27.876844733458412,-0.017312712565102816,-0.025939309090175094,0.9784381734027209,3.8494671459826897,0.27994938313267365,-4.068537265972825,-28.887749027589724,-0.022367375126103498,-0.02237485110937145,0.9798342014945839,3.8781638851787763,3.252980859203075,True,4.556959108145223,imu,0.1818384512,-9.1589156736,3.511755088800001,-1.15881358,4.33609779,-2.60662971,-89.62883906187115,178.3181963145287,108.16151988031866
