CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-607.1313499861652,297.3949114716613,3746.3269473653054,35.03733755457915,98.0335287851861,-574.9721152866609,37.61068297491147,-59431008.97356224,-1.4372361476281361,-574.7944004398332,387071122693.26447,1695.582695727586,98.0335287851861,60005312004638.695,495.09940845006514,-5.5637593465763615,-2580.1478958831513,34.94503733230836,-604.3514031035141,299.58496029388687,-2574.403760118131,-322.3893170283627,201985220181208.66,684.5878595487605,-50.580318250464146,2077.6173443481407,-1677.1590142401326,-3889363182176.851,26.000000000274667,0.032064000000038284,0.0,0.0,387.3810000007943,-2.6553600000107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000035723,4.726049999971906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000056019,5.219999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.603486141888,17.748330192409867,0.0,0.0,0.0,0.0,6.000010000053408,0.0,6.000010000053408,0.0,0.0,998.9999999818392,3.0000000000278533,0.0,-26.24697329131952,gaze,0.4078102153933535,0.6005494364258689,183.7475652325442,-94.0030300154806,944.4709343389842,32.3539155663554,-5.294873084991876,-30.08031916063431,0.153618877934421,-0.0852633377483064,0.9844447183962072,3.835548639297485,-27.32830967979617,-4.217318774731108,-27.52900198485519,0.2106303826714602,-0.0941885541939998,0.9730176556232256,3.97681736946106,2.5439122911403103,-4.745647384593917,-28.821500483717493,0.1851326602190274,-0.0893630497142344,0.978231442748868,3.905957531929016,5.222503752650441,True,1.0,imu,0.08014448038855271,-9.108790841683309,3.714294054787043,-0.5541522086231757,0.161680425627428,-1.2000808268370635,-88.89624516367262,177.95209000955444,107.64951797287345
-608.7564171198645,298.2276424997596,3746.6214673336362,35.09091516766148,98.31058693698854,-576.6659254942906,37.1633170530622,-59630905.912371635,-1.4412134149274773,-576.4877345892714,388458241155.0075,1700.5110923449445,98.31058693698854,60221115829977.52,496.4827924175288,-5.57860874612331,-2588.2692077714537,35.04199162770766,-605.9688279802099,300.4256553132208,-2582.5096703424915,-322.83668295020834,202711651727533.06,686.5003822438274,-50.64319500332591,2083.6074900148506,-1680.8969619818092,-3903338151106.074,26.000000000280124,0.0320640000000445,0.0,0.0,387.38100000083796,-2.65536000001066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000363053,4.7260499999716785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000056252,5.219999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.628251806134,17.74837619717846,0.0,0.0,0.0,0.0,6.00001000005409,0.0,6.00001000005409,0.0,0.0,998.9999999818683,3.000000000027626,0.0,-25.660914896875045,gaze,0.4494553064822658,0.5922961122522585,184.4319888820195,-94.34925723128161,942.7835585558147,31.425917627090534,-5.18114929591402,-29.930707586714878,0.07756664830100968,-0.07371540413680794,0.990176963601523,3.9418834977511406,-28.232609535591116,-4.058947078657811,-27.636699569266586,0.12030995264677909,-0.08821629288759418,0.982717031512847,4.022167199077152,1.6288057573849273,-4.618225746559919,-28.77986427561823,0.10208441927364134,-0.08070043542155517,0.986550333708773,3.9869478759914063,5.037910937132872,True,1.0310528577094122,imu,-0.0017944584,-9.1026893104,3.7199122632,-0.92702937,1.38271834,-2.38232241,-88.88434962188454,177.94726133196156,107.65251540558405
-610.98531811699,299.3700070101257,3747.0275147558423,35.16436623690947,98.69067255872612,-578.9898917333134,36.54940568011807,-59905278.90578079,-1.446669405834363,-578.8110478140428,390362560973.52795,1707.272713840719,98.69067255872612,60517387899983.61,498.3805484641931,-5.598977671668088,-2599.4119824178842,35.1749957961898,-608.1872455511127,301.5789512192948,-2593.6313186325724,-323.4505943231852,203708952804915.97,689.1240452370498,-50.72912749377043,2091.8254902161484,-1686.0203171407904,-3922524002484.026,26.000000000279215,0.03206400000004184,0.0,0.0,387.3810000007943,-2.6553600000108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000364217,4.726049999971565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000564847,5.220000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.662187716924,17.748439262217744,0.0,0.0,0.0,0.0,6.000010000054317,0.0,6.000010000054317,0.0,0.0,998.9999999816937,3.0000000000277396,0.0,-24.85492101801187,gaze,0.45081574265478636,0.5922047451493846,183.20971479321327,-93.46508087925835,946.4033701476045,31.397159017861526,-5.18101942015789,-29.925737420014674,0.07499901812166317,-0.07352479454799625,0.9902292041725074,3.9429238165611458,-28.260548899882235,-4.058974980426206,-27.637582216408816,0.11749505291325554,-0.08819655364409719,0.982890250877634,4.020700066139565,1.602765327029123,-4.61840785029727,-28.778055496985456,0.0996052943671101,-0.0806306660999455,0.9866506316289797,3.986548439021422,4.309066450851342,True,1.0067633467669386,imu,0.0,-9.121830200000002,3.709145512800001,-0.83730645,2.00330187,-2.4496146,-88.86833592745779,177.94062482880938,107.65657870383296
-612.1896455099363,299.98735490885747,3747.2479150393046,35.20403695908567,98.89607995707935,-580.2459589911019,36.217543531074625,-60053624.786746025,-1.4496178238829627,-580.0667622017868,391392365719.6842,1710.9271157170024,98.89607995707935,60677605551787.39,499.406114441618,-5.609984374602812,-2605.4345018361,35.24687263652691,-609.3859077834759,302.202209535555,-2599.642422110128,-323.7824564722541,204248272097010.3,690.5419095016772,-50.77541114506166,2096.2668605494846,-1688.7868962200753,-3932899275410.457,26.000000000281943,0.03206400000004539,0.0,0.0,387.3810000007943,-2.655360000011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000363635,4.726049999971565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000569504,5.220000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.680508738384,17.748473321488746,0.0,0.0,0.0,0.0,6.000010000054317,0.0,6.000010000054317,0.0,0.0,998.999999981781,3.0000000000281943,0.0,-24.41838203477852,gaze,0.4081106185735949,0.6003727305230563,183.1868407900851,-93.81719955183146,944.6515444936856,32.34831282273196,-5.298668805341036,-30.0710250571195,0.1530917365046263,-0.0849330739678779,0.9845553784121872,3.845132827758789,-27.33432570451611,-4.218359023371046,-27.52669802066513,0.2100233773638729,-0.0941296997997529,0.9731545512282624,3.981311798095703,2.52970709560027,-4.750927771104201,-28.813490884089653,0.1838124563939403,-0.0895839969622274,0.978452194160903,3.906470799446106,3.746327326079523,True,1.0,imu,0.07774536086647404,-9.108834509162229,3.714053235444797,-0.5447744452521963,0.9591751918755501,-1.4118439283719784,-88.85983018790306,177.93703331777806,107.65875042329868
-613.22078765191,300.5159831635472,3747.4371789898723,35.237993702109634,99.07197052957628,-581.3216085984324,35.93331975537512,-60180691.4086504,-1.45214248485865,-581.1421096653204,392274558251.2587,1714.056528045224,99.07197052957628,60814858558630.89,500.2842926808881,-5.619408784843932,-2610.591978262677,35.308419847714745,-610.4121990285082,302.73590045936504,-2604.7901237492606,-324.0666802479973,204710288582402.22,691.7560136007494,-50.81495696000376,2100.070102714357,-1691.154694569427,-3941787402550.74,26.00000000028558,0.032064000000048054,0.0,0.0,387.3810000008816,-2.6553600000112283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000368874,4.726049999972133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000572996,5.220000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.696186633548,17.748502473940334,0.0,0.0,0.0,0.0,6.000010000054999,0.0,6.000010000054999,0.0,0.0,998.9999999818392,3.0000000000285354,0.0,-24.04403938261384,gaze,0.4521869954297191,0.5921096294619302,181.3575154124888,-92.45153075365752,942.1573611323213,31.368166012169823,-5.180869337191041,-29.920720679501745,0.07241086471088283,-0.07333029980901767,0.9902819936784044,3.943995442984483,-28.288714525744666,-4.058968070007675,-27.63846879998487,0.11465847771075116,-0.08817245481230067,0.9830653372089494,4.019252237366141,1.5764765393706603,-4.618562244625037,-28.77622546740812,0.09710336500197041,-0.08055673516491571,0.9867522259290397,3.9861734246980234,3.6807649012209156,True,0.9784193991253707,imu,0.011963056,-9.132596950400002,3.709743665600001,-0.91207555,2.51173175,-2.47204533,-88.85263015572781,177.93395555641976,107.66059619536439
-614.5445373135518,301.1946966877771,3747.68090302404,35.281573907084976,99.29780232452542,-582.7027762462874,35.56832804541045,-60343887.63745499,-1.455383883774512,-582.5228894065337,393407733748.0498,1718.0746798249904,99.29780232452542,60991161207022.25,501.41179489451736,-5.631508235795007,-2617.214356195478,35.387441020280136,-611.7297207121936,303.4211162353785,-2611.3999524423625,-324.4316719579001,205303752682315.53,693.3148228526593,-50.865613845284514,2104.95333682834,-1694.1931350985965,-3953204255598.1753,26.000000000281034,0.03206400000004095,0.0,0.0,387.3810000008234,-2.6553600000108872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000363053,4.726049999970883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000057067,5.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.716301971814,17.748539886846174,0.0,0.0,0.0,0.0,6.000010000053635,0.0,6.000010000053635,0.0,0.0,998.9999999816355,3.000000000027967,0.0,-23.562688084684993,gaze,0.45300189009362735,0.5920517061588364,179.77467962548675,-91.79408287549104,933.4966668698997,31.350933649296184,-5.180771165554364,-29.917736273456217,0.07087274921484853,-0.07321361450862532,0.9903134167380444,3.9446429587209226,-28.305454417196174,-4.058947735868789,-27.63899440200292,0.11297311250843163,-0.08815618965154962,0.9831696007303613,4.018406116746961,1.5608347357785446,-4.618640445373936,-28.77513490178915,0.09561510720837225,-0.08051112848541708,0.9868128205218389,3.9859633174034763,3.3701483773274226,True,0.9598615272207099,imu,0.07663091261892595,-9.108856539995163,3.7139318744368777,-0.5404467984646922,1.3147678307892636,-1.510141393359714,-88.9172556,178.0480852,108.5403336
-615.4623337985381,301.66531996020234,3747.8503800677136,35.31178120774757,99.45439738346997,-583.6605672556929,35.31519315564947,-60457083.971321106,-1.4576314526103444,-583.4804114528698,394193822900.6702,1720.8610529746272,99.45439738346997,61113464028322.61,502.19360804348156,-5.63989760198338,-2621.806752616021,35.44223456330576,-612.6431987917902,303.89624966100445,-2615.983647654298,-324.6848068476902,205715444374282.16,694.3957109785043,-50.900662795455624,2108.3395243020473,-1696.2989437855356,-3961124220835.109,26.000000000282853,0.03206400000004539,0.0,0.0,387.3810000008525,-2.6553600000108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000036829,4.726049999971224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000569504,5.219999999999459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.730241009267,17.74856581838594,0.0,0.0,0.0,0.0,6.000010000054544,0.0,6.000010000054544,0.0,0.0,998.9999999816355,3.000000000027967,0.0,-23.22843780627558,gaze,0.4535680422356438,0.5920108617821624,178.44130750099708,-91.31698750728007,925.4347438542013,31.338960215784706,-5.1806990604858365,-29.915661559105114,0.06980411200901174,-0.07313207029913124,0.9903352670311788,3.945097424516963,-28.31708535491092,-4.058926623073505,-27.639359073742956,0.11180233740759982,-0.08814405341959658,0.9832421268897957,4.017824396735143,1.5499592585896789,-4.618688927035394,-28.774375969484645,0.09458051366504434,-0.08047872303033474,0.9868550100213637,3.9858228238625637,3.1851281603031123,True,0.9462594028125509,imu,0.0317020984,-9.1349895616,3.705556596,-1.07656757,2.90053107,-2.62158353,-88.83724323670954,177.92725767078483,107.66456379371584
-617.2523074307408,302.58329215237245,3748.1820749898907,35.370675081200716,99.75984834501196,-585.5289765481651,34.821329521502776,-60677961.51175499,-1.4620153607652902,-585.3482961518106,395727924450.3264,1726.296393800887,99.75984834501196,61352147533918.98,503.7185646832311,-5.656260381647798,-2630.7653877839666,35.549111582869884,-614.4247494235897,304.82302254391715,-2624.9253118815986,-325.1786704818551,206518892882201.62,696.5040377830205,-50.96884689604357,2114.9447409598115,-1700.4039260691293,-3976580618187.4985,26.000000000281943,0.03206400000004539,0.0,0.0,387.3810000008525,-2.6553600000112283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000036771,4.726049999971451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000057416,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.757408522302,17.748616373799905,0.0,0.0,0.0,0.0,6.000010000054999,0.0,6.000010000054999,0.0,0.0,998.9999999815191,3.000000000027967,0.0,-22.57534203709459,gaze,0.4086133018463963,0.6005657381876289,175.2281093508845,-90.43214438535506,908.5999782031416,32.32311125422041,-5.305265954009137,-30.058445733987,0.1505613084320709,-0.0851531531444921,0.9849265114275144,3.849235534667969,-27.33636993953727,-4.21777745301643,-27.52518707825235,0.2099956124866966,-0.0937622820517808,0.9731960117061615,3.991159200668335,2.5167195454730047,-4.754992399433901,-28.806041817808698,0.1825635311318369,-0.089633052334775,0.9786639600541946,3.909319806098938,3.691260468455393,True,1.0,imu,0.07535231631592228,-9.108883417477093,3.7137847582705366,-0.5355023425909411,1.70918614358411,-1.6225885176939852,-88.82521885028346,177.9219034022805,107.66768631752392
-617.7102219056441,302.8181545933195,3748.2671766829444,35.38573734190868,99.83799881640799,-586.0070487086113,34.69495107307375,-60734490.43100929,-1.4631369636824838,-585.8262341020429,396120592441.29736,1727.6871045871562,99.83799881640799,61413241286723.805,504.1087224111567,-5.66044656045311,-2633.057649844399,35.576455920701655,-614.880508932928,305.0601373615697,-2627.213232187358,-325.3050489302259,206724544653834.72,697.0434525783447,-50.98625348478177,2116.634744557805,-1701.453653779632,-3980536851508.609,26.000000000281943,0.03206400000004006,0.0,0.0,387.38100000080885,-2.6553600000107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000365963,4.726049999970769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000563683,5.219999999999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.764354816405,17.74862930301333,0.0,0.0,0.0,0.0,6.000010000053862,0.0,6.000010000053862,0.0,0.0,998.9999999813735,3.0000000000277396,0.0,-22.408009535151358,gaze,0.4549583344084806,0.5919085061459176,174.49942524347273,-90.09702980973084,903.3175647133997,31.309553216030857,-5.180508559285337,-29.91056251206602,0.06717978963801155,-0.07293018976575912,0.9903889778692113,3.9462291774266642,-28.345650062321006,-4.058850917206402,-27.640253090686105,0.10892776193874648,-0.08811139850821606,0.983420517345285,4.016416728942665,1.5232242715210575,-4.618787954466309,-28.77250814737267,0.09203775883709565,-0.0803966850677109,0.9869589129007793,3.985496497496165,2.845024002094704,True,0.9105469086889068,imu,0.0496466824,-9.1176431304,3.6947898456,-1.04665993,3.24446893,-2.88327538,-88.82218049218233,177.92053303101466,107.66847837125884
-619.9647202063268,303.9746258489147,3748.6876291787485,35.45987076917709,100.22282105932463,-588.3613373891926,34.07251773491589,-61012945.08824158,-1.4686596802006715,-588.1798619658,398055107827.34106,1734.5355086497761,100.22282105932463,61714227847824.414,506.02986628367347,-5.681058124996266,-2644.3460307642454,35.711100082838946,-617.1243964138407,306.22770370976207,-2638.480235609738,-325.9274822684165,207737715699722.4,699.6995572717182,-51.07173745715857,2124.956764810994,-1706.6194182599713,-4000027723441.07,26.000000000284672,0.0320640000000445,0.0,0.0,387.3810000008234,-2.655360000011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000368874,4.726049999970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000057416,5.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.798532059183,17.748692935357212,0.0,0.0,0.0,0.0,6.0000100000552266,0.0,6.0000100000552266,0.0,0.0,998.9999999814027,3.000000000028308,0.0,-21.5826456048934,gaze,0.4563573371191494,0.5918026244444327,170.3052506048318,-88.85259448074967,884.6507038884296,31.27995630638245,-5.1802977991371995,-29.90542593105272,0.06453890119734333,-0.07272473938604085,0.9904430808843641,3.9473901386802193,-28.374397608238098,-4.058741216791779,-27.64115090451663,0.10603585286349504,-0.08807453713799268,0.9836004085095739,4.015029420378674,1.4962820872320777,-4.618859376866383,-28.770623117775145,0.0894760928729093,-0.08031067461363053,0.9870638652762687,3.985194316169516,2.67029308415241,True,0.8715756515880758,imu,0.0723764888,-9.0996985464,3.6941916928,-1.08404448,3.47625314,-3.01785976,-88.80744712568972,177.9137834461882,107.67233639172716
-622.2253325294854,305.1344803917833,3749.111655224813,35.53416502060236,100.60877986214471,-590.7229194494306,33.44802842572244,-61292387.82130051,-1.4741983917275427,-590.5407813411473,399996954012.181,1741.404768824874,100.60877986214471,62016359159874.71,507.95661876487475,-5.701727771762014,-2655.669428570569,35.84613755932403,-619.374367390004,307.39869297074733,-2649.7821958095956,-326.55197157763905,208754740220275.25,702.3634433324747,-51.157094173750416,2133.3037646383586,-1711.7950796228613,-4019592656072.85,26.00000000028558,0.03206400000004095,0.0,0.0,387.38100000086706,-2.6553600000111715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000037353,4.7260499999713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000057998,5.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.832765151514,17.748756701354523,0.0,0.0,0.0,0.0,6.000010000054999,0.0,6.000010000054999,0.0,0.0,998.9999999813735,3.000000000028649,0.0,-20.752517015858277,gaze,0.4577640504925394,0.5916933141334518,167.09974527117495,-87.6682945541013,872.7580690022984,31.25019062037905,-5.180066823555418,-29.900255909502356,0.061883328303256345,-0.07251586925417688,0.990497513258788,3.948579357317514,-28.40330739594305,-4.058597827581154,-27.642052263468525,0.10312867292808714,-0.08803352903968348,0.9837816410361334,4.01366311908161,1.4691521794695297,-4.618903226999072,-28.768722618205075,0.08689736037055078,-0.08022077416479245,0.9871697634266348,3.9849162501257696,2.653667755359767,True,0.8296817765376242,imu,0.0855358504,-9.0967077824,3.6941916928,-1.13638285,3.72299117,-3.22721324,-88.79305305342078,177.9070129766389,107.67613265081434
-622.3757380857276,305.21165786968527,3749.13995319081,35.53910662343037,100.63446219355157,-590.8800750381661,33.40646617401944,-61310988.26962662,-1.4745669354747317,-590.6978928367055,400126224958.13635,1741.861882962477,100.63446219355157,62036472538400.93,508.08482571569704,-5.703103065021958,-2656.4229653544126,35.85512302035197,-619.5240648823154,307.4766116138876,-2650.5343062072334,-326.5935338293275,208822445217705.75,702.5407004351842,-51.162760495687905,2133.859201878849,-1712.1392866846825,-4020895123365.3076,26.000000000284672,0.03206400000004095,0.0,0.0,387.3810000007652,-2.6553600000108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000036829,4.726049999970542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000578817,5.21999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.83504148107,17.74876094252477,0.0,0.0,0.0,0.0,6.000010000054999,0.0,6.000010000054999,0.0,0.0,998.9999999812862,3.000000000027967,0.0,-20.69719648982653,gaze,0.4092776924286737,0.6009139302289216,166.8411412709364,-87.08087581140377,871.4794818831629,32.29766079188643,-5.312878403375118,-30.04039690939263,0.1477094778467697,-0.08498650566416,0.9853726219097172,3.877425909042358,-27.33955374896018,-4.220488273716436,-27.52353722396208,0.2095909798933361,-0.0940520946166568,0.9732552720872212,3.994219779968262,2.503997079688089,-4.7589089676457546,-28.798062969728917,0.181267884867541,-0.0895898353197486,0.9788837419888108,3.916165232658386,3.624156833798476,True,1.0,imu,0.0729439539427179,-9.108939369726757,3.7134834166404342,-0.5262443293993196,2.408394813234369,-1.8327074668806422,-88.79210892468294,177.90656248726015,107.67638256392574
-624.4925829152877,306.2979882746875,3749.539363327669,35.60863716487029,100.99596513759658,-593.0923466256799,32.821336677774525,-61572884.57114887,-1.4797543872216716,-592.9095438103998,401946591861.03455,1748.2964883745444,100.99596513759658,62319706953142.4,509.8894284141672,-5.722460304622842,-2667.030485736542,35.981599796003785,-621.6309434261084,308.5733778206897,-2661.121750278943,-327.17866332558697,209775859671873.16,705.035731119306,-51.24234169360823,2141.677690089134,-1716.9818169054788,-4039236293989.955,26.00000000028558,0.03206400000004006,0.0,0.0,387.38100000077975,-2.6553600000108872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000037353,4.726049999970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000057649,5.219999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.8670619637705,17.74882061574317,0.0,0.0,0.0,0.0,6.000010000054999,0.0,6.000010000054999,0.0,0.0,998.9999999811989,3.0000000000281943,0.0,-19.917420677637963,gaze,0.45917811806438286,0.5915806235355764,165.42309845683548,-86.64931688793203,866.2823878508389,31.220263679815925,-5.1798155815913525,-29.89505417041294,0.05921373812425983,-0.07230363494869864,0.9905522375368633,3.9497964204824654,-28.432372050052315,-4.058421000402499,-27.642957321320534,0.10020695493967541,-0.08798841629330792,0.9839641389236379,4.012317843622376,1.4418416287045952,-4.618919569089709,-28.766807512050395,0.08430222767626565,-0.0801270262620107,0.9872765524563784,3.984662137132147,2.7666103106422986,True,0.7852094298225065,imu,0.080750628,-9.0817539624,3.690004623200001,-1.10647521,3.77532954,-3.38422835,-88.77900135131348,177.90022259067777,107.679863330553
-626.765972347728,307.4648945965383,3749.9706695690984,35.68327065709627,101.38429210989747,-595.4691017068832,32.19257872016897,-61854374.76489544,-1.4853264488386932,-595.285632308379,403903602996.4989,1755.209161334586,101.38429210989747,62624206155902.23,511.82787173921287,-5.743251172789024,-2678.4267192860925,36.117457120491515,-623.8936278468675,309.75150094073365,-2672.4964207627445,-327.8074212832071,210800855012500.06,707.7158353055286,-51.32745952441702,2150.0767091954417,-1722.1784677454773,-4058954422989.9927,26.00000000028831,0.032064000000047166,0.0,0.0,387.38100000083796,-2.6553600000111146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000374112,4.726049999970542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000058231,5.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.9014148854185,17.7488846644178,0.0,0.0,0.0,0.0,6.0000100000552266,0.0,6.0000100000552266,0.0,0.0,998.999999981228,3.000000000029104,0.0,-19.077529731146992,gaze,0.460598555627158,0.5914646506029987,164.42777856881793,-85.9202934188533,862.2050052252439,31.190196292032446,-5.179544136552772,-29.889824737972305,0.05653198304928206,-0.07208818626857114,0.9906071924478044,3.951040378873576,-28.4615712926869,-4.058211060580929,-27.643865822737126,0.09727272879604912,-0.08793926036449758,0.9841477457608044,4.01099421790902,1.4143696374603096,-4.618908459112701,-28.764879505760728,0.08169251310236318,-0.08002951471249115,0.9873841306146327,3.9844319338764445,2.955279763893552,True,0.738545655280922,imu,0.0825450864,-9.0925207128,3.690004623200001,-1.15881358,3.94729847,-3.59358183,-88.76530126426991,177.89341628298308,107.68352259161571
