Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
508.80902,50948.68588579619,-759.3248455823807,-593.1263029617403,-41.506504286562176,-298.15579785536903,1473.6398406692192,85598017099.771,693164953.7047119,-6.959295501709717,1472.8754401597569,-54246873109.26285,2953.3173465739565,-298.15590060832005,116188266475.9533,312.4510676620412,25.39518699515843,-6491.728877973974,-370.1196085662676,50972.58456067619,-713.9764324463428,-6499.879882749154,-3819.2594603831894,-7600111222102.914,-5017.831059165907,0.0,1450.1849294765452,1210629.3760543182,427973087239.9647,20021.901044123155,-354.8277477933872,-1863.0297653476032,-64.34122919713526,425.579097091133,728.9080382182728,0.0,6.983152343597478e-10,0.0,4.428035136962366e-09,5055.247872849492,5.79874600758011,5055.247872849492,0.0,-59.03341146114093,-6.900577605989617e-06,-0.10784968259891832,5236.929028067039,-5.052257773844758,0.0,0.0,0.0,0.0,64.79999999931897,0.009688535383664532,64.79999999931897,0.0,-0.34329641247540105,0.0,0.0,3891.149999950663,5.220000000004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.444701652508,17.42103301399129,0.0,0.0,0.0,0.0,6.00000999998224,0.0,6.00000999998224,0.0,0.0,999.0000000008149,0.9999999999821796,0.0,-90.65555130013641,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000013,imu,-0.5778156048000002,9.761853696,-0.9492684936,-0.69524516,4.02206757,-2.47952224,-66.85092184709512,126.41884481335092,91.97664379421589
508.817835,51150.873573593366,-761.9105007974446,-595.9542230673396,-41.64623483856985,-299.16664753933287,1478.7949194173611,85967649197.59216,696110052.4882202,-6.983857876434982,1478.027815634413,-54481214784.419914,2963.29191893092,-299.16675065923994,116689164889.15323,313.6038288664563,25.484976749444584,-6516.055198967584,-371.3342138077542,51174.868221158766,-716.4124067902479,-6524.235956043791,-3832.0872666257565,-7633056269805.879,-5034.553043807642,0.0,1455.4766474840385,1215411.257943608,429822766592.454,20095.490565882603,-356.07554033453187,-1869.9716817526673,-64.55498641343968,425.3947279629647,730.932389726524,0.0,7.008757820504773e-10,0.0,4.444271638773704e-09,5072.762579352171,5.818012456983319,5072.762579352171,0.0,-59.12351820966114,-6.927500578714024e-06,-0.10822999550041458,5236.783360162983,-5.052592727399542,0.0,0.0,0.0,0.0,64.79999999930806,0.009722700296491681,64.79999999930806,0.0,-0.3445069867811688,0.0,0.0,3891.1499999498483,5.220000000003665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.492552573094,17.421115333332637,0.0,0.0,0.0,0.0,6.000009999982694,0.0,6.000009999982694,0.0,0.0,999.0000000006985,0.9999999999820375,0.0,-90.08076143246825,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,-0.5610673264,9.7582647792,-0.9678112304000002,-0.5008455,4.07440594,-2.44213769,-66.84796105707613,126.4192064421688,91.98260173966499
508.822384,51255.46290130433,-763.2475743226829,-597.4158998562198,-41.71845760581027,-299.68936430806366,1481.4608035530214,86158897514.5758,697633787.2972412,-6.996560307038963,1480.6923017751924,-54602463712.866745,2968.449801126436,-299.68946761774674,116948329519.38585,314.20002736702435,25.53141140059719,-6528.636499739927,-371.96224956365,51279.50719560438,-717.6720836503746,-6536.832644029995,-3838.721092800275,-7650102267910.2295,-5043.199766989605,0.0,1458.2134574029005,1217884.854476086,430779796192.5542,20133.550569236046,-356.72082998764864,-1873.5621011448475,-64.66551384093489,425.2993753967021,731.9793588386674,0.0,7.022000837698833e-10,0.0,4.452669071615992e-09,5081.820070259459,5.82797456067465,5081.820070259459,0.0,-59.169969324079595,-6.941427280587282e-06,-0.1084266737297265,5236.707852449734,-5.052765951306355,0.0,0.0,0.0,0.0,64.79999999930442,0.009740368628365277,64.79999999930442,0.0,-0.3451330334126976,0.0,0.0,3891.1499999496154,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.5173150755,17.421157930220033,0.0,0.0,0.0,0.0,6.000009999983149,0.0,6.000009999983149,0.0,0.0,999.000000000844,0.9999999999821512,0.0,-89.78278953619399,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5558404204496441,9.731482471943476,-0.9684563419209032,-0.6033575908546586,4.022791426156399,-2.420834701080193,-66.84645280209332,126.41939546308882,91.98569055065126
508.826649,51353.6773701498,-764.502869502304,-598.7877598695195,-41.78624228771605,-300.1801069810905,1483.9637172289422,86338514958.96045,699064815.3262329,-7.008486404689001,1483.1939028990816,-54716338895.41903,2973.2921605159845,-300.180210468954,117191732217.98676,314.7598178393962,25.57500803940494,-6540.4494552537635,-372.5518415472763,51377.76828588371,-718.8547190827358,-6548.66004684216,-3844.949434960683,-7666111709844.212,-5051.317379636021,0.0,1460.783124720027,1220207.6726867522,431678624838.2207,20169.28643555314,-357.3266777195207,-1876.933337593835,-64.76927559073266,425.2098467165197,732.9623875330544,0.0,7.034435192383336e-10,0.0,4.4605537293862714e-09,5090.323847889216,5.837326858856611,5090.323847889216,0.0,-59.21349015270553,-6.954504985047551e-06,-0.10861133124919345,5236.636851047631,-5.052928589976318,0.0,0.0,0.0,0.0,64.79999999931533,0.009756957095468692,64.79999999931533,0.0,-0.34572081691295137,0.0,0.0,3891.149999950663,5.220000000005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.5405743047595,17.421197939444937,0.0,0.0,0.0,0.0,6.000009999983149,0.0,6.000009999983149,0.0,0.0,999.0000000010186,0.9999999999823785,0.0,-89.50258381871251,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5425245896,9.7193848472,-0.9714001472,-0.76253735,4.07440594,-2.53933752,-66.84505090702758,126.4195741477813,91.988594751163
508.835463,51557.12168441817,-767.1022588006782,-601.6272432167025,-41.92654288802305,-301.19629617677873,1489.146847667496,86710659542.49341,702029601.1828613,-7.03318401333381,1488.3743151952367,-54952274073.779106,2983.3192550932654,-301.1964000336427,117696029643.5278,315.9191724165463,25.66529156209144,-6564.914553502178,-373.7726355116658,51581.30917540285,-721.3036587022966,-6573.155065366685,-3857.8474929231234,-7699281569412.94,-5068.126048374456,0.0,1466.10499386291,1225019.1974727258,433540887984.1132,20243.29745523763,-358.58130855149386,-1883.9155643597294,-64.98412200409213,425.0244313068397,734.9982745001325,0.0,7.060187522993767e-10,0.0,4.476883351538941e-09,5107.93376240406,5.85669149132805,5107.93376240406,0.0,-59.30333636042905,-6.981594075083057e-06,-0.1089937351558582,5236.489482440054,-5.053265401515091,0.0,0.0,0.0,0.0,64.79999999930806,0.009791309851014432,64.79999999930806,0.0,-0.3469380470989667,0.0,0.0,3891.1499999501975,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.588772624964,17.421280842277156,0.0,0.0,0.0,0.0,6.000009999982922,0.0,6.000009999982922,0.0,0.0,999.0000000007567,0.999999999981867,0.0,-88.92094347085293,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5359449088000001,9.716992236,-0.9708019944,-0.60552224,4.18655959,-2.58419898,-66.84219127835456,126.41994784340442,91.99462007739947
508.842364,51716.8582810425,-769.142383369079,-603.8545987736143,-42.03659738447186,-301.9938394775066,1493.2150491492744,87002928213.78143,704357919.2179565,-7.052569537673605,1492.4403831713098,-55137569104.059425,2991.18883633077,-301.99394362401296,118092084298.5582,316.8292533014756,25.736156249261086,-6584.119265649404,-374.7306810113043,51741.12160129581,-723.2257123571791,-6592.383263842021,-3867.971241433981,-7725332263178.033,-5081.317546211041,0.0,1470.282563803936,1228796.993518615,435003444834.13885,20301.395519060992,-359.56607605999784,-1889.396748754744,-65.1527275534032,424.8788850627752,736.5964097490978,0.0,7.08040296660624e-10,0.0,4.489702018748165e-09,5121.755621390659,5.871888325567261,5121.755621390659,0.0,-59.37359373657716,-7.002862958654083e-06,-0.10929388871845908,5236.373497793684,-5.053529774786966,0.0,0.0,0.0,0.0,64.7999999993117,0.009818273754318015,64.7999999993117,0.0,-0.34789346614796113,0.0,0.0,3891.1499999501975,5.220000000004802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.626633435255,17.421345959323844,0.0,0.0,0.0,0.0,6.000009999983831,0.0,6.000009999983831,0.0,0.0,999.0000000010186,0.9999999999819238,0.0,-88.46311953632674,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5557052541931329,9.73158966324163,-0.968234453621547,-0.6119199357086713,4.0272237913641975,-2.419260346247015,-66.83998770503982,126.42024452896888,91.99935800156835
508.844277,51761.20802712547,-769.708682887715,-604.4726824948593,-42.067137058959815,-302.2152206103312,1494.3443403396225,87084086252.54199,705004435.5298462,-7.057950846907068,1493.5690821136354,-55189022416.01051,2993.3732564709844,-302.21532483724195,118202061628.80753,317.0818998614497,25.755827843520017,-6589.450644947596,-374.9966018261381,51785.49240117348,-723.7592390758696,-6597.721163034788,-3870.781514954382,-7732566145296.493,-5084.979137374577,0.0,1471.4422882003157,1229845.867929028,435409572594.0496,20317.524091651376,-359.839440087693,-1890.9184072552707,-65.19952671213734,424.83848057258,737.040064194829,0.0,7.086014975807435e-10,0.0,4.493260608889373e-09,5125.592422804211,5.876106449838708,5125.592422804211,0.0,-59.39305567095867,-7.0087680497970505e-06,-0.10937720945063541,5236.341252544895,-5.05360316402448,0.0,0.0,0.0,0.0,64.79999999930078,0.009825758763478392,64.79999999930078,0.0,-0.34815868443825077,0.0,0.0,3891.1499999488005,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.63714791392,17.42136404248413,0.0,0.0,0.0,0.0,6.000009999981785,0.0,6.000009999981785,0.0,0.0,999.0000000006985,0.9999999999818101,0.0,-88.33583039456389,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5180003248000001,9.6757196928,-1.0001114816,-0.26906129,4.20151341,-2.65149117,-66.83938237885862,126.42032739960588,92.00067429902288
508.853092,51965.961175743985,-772.3224528919949,-607.3244109473308,-42.208041221637814,-303.23700184262196,1499.556817029097,87458840985.50006,707989683.1109009,-7.082789871901721,1498.778825111637,-55426613021.55703,3003.4553638050775,-303.2371064406703,118709890352.97064,318.24813994180926,25.846627725434143,-6614.0606769149235,-376.22388603111733,51990.3427524438,-726.2217533815041,-6622.361290773357,-3883.753049174986,-7765969530708.709,-5101.87865376239,0.0,1476.7956492472313,1234688.26993832,437284908370.08124,20391.975270421524,-361.10122293506254,-1897.9427095828742,-65.41551530895293,424.6519721621589,739.08800286521,0.0,7.111920657628245e-10,0.0,4.5096874714703215e-09,5143.30194092827,5.89557404127277,5143.30194092827,0.0,-59.48265707674077,-7.0360302080241705e-06,-0.10976180005688951,5236.192142592277,-5.0539419179947345,0.0,0.0,0.0,0.0,64.7999999993117,0.009860307958326046,64.7999999993117,0.0,-0.3493828751095025,0.0,0.0,3891.1499999496154,5.2200000000050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.68570605549,17.42144755021036,0.0,0.0,0.0,0.0,6.00000999998224,0.0,6.00000999998224,0.0,0.0,999.0000000008149,0.9999999999817533,0.0,-87.74716760118275,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.5138132552000001,9.651195428,-0.9725964528000002,-0.26158438,4.20151341,-2.63653735,-66.83662409404847,126.4207127290673,92.006754694239
508.861906,52171.33619025638,-774.9429900203422,-610.1817909638776,-42.34922382707691,-304.2614135448797,1504.7831247884926,87834842030.81445,710984692.175415,-7.107695597643701,1504.0023918461618,-55664994088.370995,3013.5633435631007,-304.2615185150742,119219405075.59369,319.4176353390081,25.937671134131946,-6638.739217406304,-377.4542158144955,52195.8152678752,-728.6906563735531,-6647.070009939413,-3896.759227178096,-7799484444728.0205,-5118.8208508625185,0.0,1482.1638957873038,1239545.340570148,439166486447.3769,20466.634567717883,-362.36637809063143,-1904.9869229672754,-65.63203985106377,424.4649472269375,741.1416394720873,0.0,7.137898854780485e-10,0.0,4.526160316224663e-09,5161.058398922012,5.915089944390327,5161.058398922012,0.0,-59.57211908043302,-7.063374566003153e-06,-0.11014742195301229,5236.04218460666,-5.054281588575577,0.0,0.0,0.0,0.0,64.79999999928987,0.00989494979775225,64.79999999928987,0.0,-0.35061034848037137,0.0,0.0,3891.149999949266,5.220000000004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.7344364046585,17.421531347157725,0.0,0.0,0.0,0.0,6.000009999983149,0.0,6.000009999983149,0.0,0.0,999.0000000005821,0.9999999999816396,0.0,-87.15507862135185,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000009,imu,-0.49347606,9.6344471496,-0.9612315496,-0.45598404,4.11179049,-2.3748455,-66.83391723304598,126.42110361113602,92.01285647751575
508.862455,52184.149814536504,-775.1064501252434,-610.3599672441924,-42.35802745587034,-304.3253123334196,1505.109135024115,87858304821.4801,711171577.8255005,-7.1092492103998355,1504.3282310976053,-55679869283.59359,3014.193836996701,-304.3254173268289,119251199140.17336,319.49059224860764,25.943350388562887,-6640.278738511157,-377.5309551965065,52208.63497547004,-728.8446584975211,-6648.611413651233,-3897.570542954607,-7801575818922.184,-5119.877611434425,0.0,1482.498782497032,1239848.378489667,439283898731.3923,20471.292066504895,-362.4452976141097,-1905.4263738735237,-65.64554513840605,424.4532801403984,741.2697513828789,0.0,7.13951946564493e-10,0.0,4.527187949937132e-09,5162.16602180878,5.916307210187925,5162.16602180878,0.0,-59.57768712243621,-7.065080597621519e-06,-0.11017147689924192,5236.032815479441,-5.0543027773694575,0.0,0.0,0.0,0.0,64.79999999930078,0.009897110742431667,64.79999999930078,0.0,-0.3506869177992597,0.0,0.0,3891.149999949499,5.220000000005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.737477572868,17.42153657653853,0.0,0.0,0.0,0.0,6.000009999982467,0.0,6.000009999982467,0.0,0.0,999.0000000008149,0.9999999999816964,0.0,-87.11808323374247,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5555774378343974,9.731690947793263,-0.9680439573983265,-0.6206610515378509,4.031603752398701,-2.4176401501844986,-66.83375032485043,126.42112814018694,92.01323719398965
508.87072,52377.35777977227,-777.5706046389307,-613.0451551301376,-42.49070126368406,-305.28857698134544,1510.0238838482117,88212135150.23901,713989826.4091797,-7.1326709831489685,1509.2404022220178,-55904194630.50947,3023.69839198231,-305.28868232473906,119730667793.62222,320.59052545754054,26.028968884044687,-6663.489206091041,-378.6877363714282,52401.934668320486,-731.1662405105052,-6671.850263794962,-3909.8015931957925,-7833114968529.332,-5135.8077309747005,0.0,1487.5476676753206,1244417.6640946595,441054535853.75323,20541.510885965665,-363.63505578289494,-1912.051888495571,-65.84912587162552,424.277383472785,743.2012196326068,0.0,7.163952665991171e-10,0.0,4.542681108063571e-09,5178.863903347061,5.934656460583367,5178.863903347061,0.0,-59.66145068301541,-7.090804413549155e-06,-0.11053412094672456,5235.891359915258,-5.054622216156304,0.0,0.0,0.0,0.0,64.79999999929714,0.009929688396833782,64.79999999929714,0.0,-0.3518412503614508,0.0,0.0,3891.1499999493826,5.220000000003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.783344833879,17.42161544343071,0.0,0.0,0.0,0.0,6.000009999982922,0.0,6.000009999982922,0.0,0.0,999.0000000007858,0.9999999999816964,0.0,-86.55948682864985,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.4964668240000001,9.608128426400002,-0.998915176,-0.82982954,4.13422122,-2.35989168,-66.83126165115503,126.42149995418218,92.01897693960579
508.879534,52584.02746449213,-780.2053110192076,-615.9145128716627,-42.63247395229382,-306.3184976652131,1515.279123977155,88590723670.90405,717005111.4564209,-7.157716173758399,1514.4928859921754,-56144216758.94053,3033.8605631573773,-306.31860338286094,120243683000.80237,321.76681760235056,26.120521504097002,-6688.310795053447,-379.9244538585242,52608.702474715035,-733.6485192916186,-6696.702204608011,-3922.8802220780417,-7866861400950.815,-5152.839381907269,0.0,1492.9469983900062,1249305.2763632056,442949073267.41046,20616.60469456129,-364.90726330902015,-1919.1376516354892,-66.0667744344439,424.0892797319102,745.2667569959776,0.0,7.190082255679688e-10,0.0,4.559249951245847e-09,5196.7185546519995,5.954273685760655,5196.7185546519995,0.0,-59.75065071049156,-7.118319952929475e-06,-0.11092189928060911,5235.739666706184,-5.054963802749626,0.0,0.0,0.0,0.0,64.79999999930442,0.009964523957030139,64.79999999930442,0.0,-0.35307558789110804,0.0,0.0,3891.14999994915,5.220000000004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.832431713585,17.421699839682333,0.0,0.0,0.0,0.0,6.000009999982467,0.0,6.000009999982467,0.0,0.0,999.0000000009313,0.9999999999816396,0.0,-85.96038216183359,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.000000000000001,imu,-0.505439116,9.638634219200002,-0.9606333968,-1.30087487,4.104313579999999,-2.18044584,-66.82865750734551,126.42190162143585,92.02511269164593
508.882436,52652.2153147073,-781.0743395507283,-616.8605589736253,-42.679217137837895,-306.65820223790064,1517.0125800361895,88715657567.99109,718000116.4425659,-7.1659775757278545,1516.2254328408617,-56223423930.36292,3037.212391452833,-306.6583080790026,120412976961.15091,322.1548562205947,26.150720967978533,-6696.498970401202,-380.33234237958607,52676.92269951032,-734.4672741690765,-6704.900392268999,-3927.1942945624105,-7877997792220.993,-5158.456846613817,0.0,1494.7281325927215,1250917.8691219997,443574270257.0027,20641.376922685016,-365.3269099295444,-1921.475190323018,-66.1385582694608,424.02722841556533,745.9481388646745,0.0,7.198702005258487e-10,0.0,4.564715757666138e-09,5202.6079510941545,5.960743748807052,5202.6079510941545,0.0,-59.77999073133248,-7.12739820070197e-06,-0.1110498114491877,5235.689531517681,-5.0550764799679655,0.0,0.0,0.0,0.0,64.79999999928987,0.009976014779644526,64.79999999928987,0.0,-0.35348274521883866,0.0,0.0,3891.1499999482185,5.220000000004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.848632630659,17.421727692813874,0.0,0.0,0.0,0.0,6.00000999998224,0.0,6.00000999998224,0.0,0.0,999.0000000009313,0.9999999999815827,0.0,-85.76235717292289,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5554581649673591,9.73178517548239,-0.967885944531367,-0.6294734962499805,4.0358812623480835,-2.4159942306128825,-66.82781137713744,126.4220350115482,92.02713565281007
