CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.5198091617757585,0.012397213761480117,5278.571978195947,7.297337536224318,0.004158303899140207,-0.9876942711630076,-179.8642622676505,7379.894935340256,1.017784621597551e-05,-0.9874584756985509,0.19915210469282818,-0.1909916421357566,0.004158303899140207,0.12464633417341722,0.0036049416217246418,-0.007841475157924436,26.54455946095512,0.005791045239532939,2.5201931710078553,0.011833198479200432,26.548307770521802,-179.85506823686148,0.9279436124286112,0.07219568229406628,0.0,0.5972378619730252,0.6158922039012871,-0.12131895959813815,12.974782245391534,0.0928433817052901,0.0,0.0,1779.9500000000007,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999837261388,0.44445194772648094,5345.098154534051,-6.4451938231873065,0.0,4.167840586401721e-17,0.0,-7.40869288297852e-18,48.140627558670694,-0.04000279645693355,48.140627558670694,0.0,1.8840707255247087,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,2.999999999999999,1.9669008318925636,gaze,0.7288665622921389,0.28204231563149196,-575.5618272476546,281.64744584823336,839.6042052871799,27.624938666049253,-5.839679791825355,-29.870848205367032,-0.4033538359085934,0.2413015543573984,0.8624967741680132,4.700237234431335,-37.25406052304025,-5.570262969796304,-27.84213590397845,-0.37898292950078905,0.25211883119424483,0.8766936740623769,4.690224782937246,-5.108356655573895,-5.704582733450266,-28.883371805354663,-0.42057788549091024,0.2547168802633421,0.8592997095403262,4.703667011504763,12.222206558128846,True,5.561461643526501,imu,-0.275150288,-9.711608860800002,1.7968510112,1.42072037,2.16779389,-2.90570611,79.46087698715107,-23.643143304734984,134.76427073742636
2.49882,0.0186232,5278.54,7.29732,0.00548934,-0.990396,-179.857,7390.95,4.28533e-05,-0.990158,0.33994,-0.197382,0.00548934,0.441611,0.017415,-0.00790349,26.6036,0.00610157,2.4993,0.0180508,26.6074,-179.857,1.06045,0.0826657,0.0,0.60548,0.738,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.463374,5345.15,-6.45252,0.0,3.67894e-17,0.0,-7.2463e-18,48.1547,-0.0417027,48.1547,0.0,1.98474,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,1.9222107955163092,gaze,0.7295749806814142,0.28216402496578163,-599.2220884098244,292.9935647976636,873.5037942788003,27.61621630961172,-5.839977131694573,-29.880088126820816,-0.40446266250654694,0.2410064017741623,0.861980880368024,4.703675797779592,-37.26728730896659,-5.5711638922297055,-27.850844184001605,-0.3802844345018972,0.25196871402677706,0.8761605170270359,4.694041190142352,-5.136020329189829,-5.702693152631952,-28.8947513665439,-0.42304575476618067,0.2549908048119681,0.8583591392638585,4.707899190574711,11.488213657740623,True,5.453901064819346,imu,-0.37183843157067925,-9.733003289077232,1.7340348502757403,0.95228881079151,1.0626678342612492,-3.4827565787735137,79.45577349186598,-23.639011392905772,134.7540808890738
2.5215989944516632,0.012526249324744183,5278.528802800872,7.297221626754672,0.0041988412173408025,-0.9889253508647543,-179.8636427269124,7394.4914474040825,1.0660161481664103e-05,-0.9886889572528512,0.20087879748656326,-0.19020932606520402,0.0041988412173408025,0.12489905077220599,0.0035777076799880887,-0.007861518684706153,26.59785517733954,0.005819799414523146,2.5219859517333143,0.011961067041955774,26.60162124518299,-179.8547340342033,0.9959859507359855,0.07260771507272791,0.0,0.5973176287447939,0.6199462645662182,-0.03943465264837984,12.975412147685484,0.09284315356596855,0.0,0.0,1779.9500000000007,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000001,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999848225943,0.4476682023948673,5345.1763466595075,-6.4505250422915354,0.0,4.186724554972711e-17,0.0,-7.472064051063202e-18,48.16125220313831,-0.04029227497262138,48.16125220313831,0.0,1.8987482263864657,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,2.999999999999999,1.9242604830368462,gaze,0.8169543509041486,0.2485768977695366,-606.4940133129277,296.1455340594771,883.6291962124355,26.06730980377236,-5.903424616508909,-30.15867580965214,-0.5469590630104524,0.2699249459940532,0.7924495611209813,4.937527656555176,-38.64299390221847,-5.674610297545077,-28.37776450717013,-0.5112569172297806,0.2625794353718801,0.8183326980540897,4.883675575256348,-6.265064280340862,-5.795086592898379,-29.26790481821026,-0.5239637379708706,0.2627960715282255,0.809737270564711,4.880494356155396,10.388850638832569,True,5.0,imu,-0.37127823196005794,-9.732963368198075,1.7343088292410953,0.9563522622645746,1.064398487105243,-3.480754999823189,79.45387650763107,-23.63745570735401,134.75025137868872
2.5224004423599022,0.012587038455152664,5278.508582111719,7.297167259767743,0.004217980885841578,-0.989501031989659,-179.86334673349492,7401.324866458962,1.0888871617886151e-05,-0.9892643579073566,0.20165685248297766,-0.1898368493791638,0.004217980885841578,0.12577835832046,0.0035646308971987854,-0.007870917971149007,26.622820463083464,0.005833368248320703,2.522788787820579,0.012021319310507822,26.626594866070615,-179.85457807313958,1.022425641813022,0.07280195072528393,0.0,0.5973545313378791,0.6218772296969473,-0.0028611199042536794,12.97572436396359,0.0928430448185854,0.0,0.0,1779.9500000000007,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.12373600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999853492132,0.4491851774534611,5345.212924918509,-6.453016224003577,0.0,4.195118093649126e-17,0.0,-7.501465615729223e-18,48.170897224670185,-0.040428810084871536,48.170897224670185,0.0,1.9056839656704623,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,1.9042925935290558,gaze,0.7302878195269759,0.28231178664808104,-616.5048647386297,300.8503509446993,897.8232025066426,27.607628082961597,-5.840480249141225,-29.889561797618118,-0.4055769310429911,0.240679262352031,0.861457887005904,4.707215795305567,-37.280569199974316,-5.572278957006164,-27.859712131220093,-0.3815947119055678,0.2517909270098432,0.8756186357306184,4.697980435954079,-5.164170261116133,-5.700939947714354,-28.906399913111386,-0.4255577429175933,0.25524939709684635,0.8573984666681228,4.712263848844691,10.736337082770909,True,5.336728371257784,imu,-0.2799355104,-9.708019944000002,1.7872805664,1.54035093,1.86124058,-2.9729983,79.45063404842202,-23.63477105447604,134.74365170057538
2.5247666998747436,0.012779704746462641,5278.444988239946,7.2969959351908535,0.004278820712617636,-0.9913078462953,-179.86239117029055,7422.804409613481,1.161992789375537e-05,-0.9910702887512334,0.20397273290475432,-0.18864001597168378,0.004278820712617636,0.13110278752214713,0.0035221560380287896,-0.007900528845734634,26.701356097728997,0.005876471040969318,2.525159442399845,0.0122123378344417,26.705156790544365,-179.85408993132543,1.0775015770112237,0.07341812221603568,0.0,0.5974686813630157,0.628085762595032,0.10135266120612521,12.976779068724392,0.09284269486019814,0.0,0.0,1779.9500000000003,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999870604307,0.4540010037413298,5345.327788652811,-6.460827766708981,0.0,4.2196302183329737e-17,0.0,-7.592769665629104e-18,48.20117152949027,-0.04086225781185085,48.20117152949027,0.0,1.9277563086641316,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,2.9999999999999996,1.8415030252509155,gaze,0.7316794406663677,0.28267754001101997,-629.8889239400847,306.006297410267,916.3322444811529,27.591439473163366,-5.842085543762281,-29.908594541110578,-0.4077477258883122,0.23994850213825633,0.8604250317718799,4.714370651172165,-37.30641456489191,-5.575092970090107,-27.877346248942416,-0.3841546522543828,0.2513621516041101,0.8745442748160406,4.705972874810131,-5.220083115137227,-5.697970177452352,-28.929745345974382,-0.4305494196922197,0.2557021275259704,0.8554795449234684,4.721108331145282,9.200171599221692,True,5.081643112452011,imu,-0.2739539824000001,-9.709216249600004,1.7812990384,1.45810492,1.40514907,-3.13001341,79.44058855313058,-23.626240455780767,134.72275461156102
2.45852,0.0189043,5278.42,7.297,0.00573382,-0.993556,-179.856,7431.09,-6.52105e-06,-0.993317,0.843388,-0.197667,0.00573382,0.0997084,0.0138334,-0.00795096,26.7481,0.00622582,2.45882,0.0183317,26.7519,-179.856,0.933665,0.0838473,0.0,0.598897,0.738,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.468878,5345.37,-6.46654,0.0,3.8482e-17,0.0,-7.41407e-18,48.2112,-0.0421949,48.2112,0.0,2.006,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,1.8029853022140443,gaze,0.7321763381465916,0.28283424704318283,-631.356953332346,306.5498830808341,918.9143131926836,27.5858546210743,-5.842869215972448,-29.915572169243706,-0.4085213174885724,0.23965645930985102,0.860052232595041,4.717007690094471,-37.31561466388566,-5.5763129841678145,-27.88375150775721,-0.3850693834882159,0.2511814518388789,0.8741550916435723,4.708928619371109,-5.240370995583288,-5.697062805329438,-28.938285451113828,-0.4323613831065872,0.25584617348393396,0.8547796874576642,4.7243755906147396,8.620341344877282,True,4.981990972294915,imu,-0.36611373671937986,-9.732591206207296,1.7368434577833418,0.9942253827392108,1.083820989826401,-3.4621070991839487,79.43699768448982,-23.623109196606663,134.71511164738232
2.5268008058212716,0.012965317467703975,5278.384414938446,7.29683226810379,0.004337687402276891,-0.993023566578683,-179.8614455619475,7443.246979009741,1.233290242686443e-05,-0.9927851655938995,0.20598753132218836,-0.1874640577695314,0.004337687402276891,0.13877049012480547,0.0034797809493263463,-0.007928803716004202,26.776189488932648,0.005918138529720554,2.527197780810533,0.01239643901878484,26.78001532985209,-179.85362834617797,1.0847220090054457,0.07401257714811688,0.0,0.5975746920871582,0.6341930675404266,0.1813149469929783,12.977888368512387,0.0928423502363385,0.0,0.0,1779.9500000000005,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999887688067,0.45865239831776405,5345.436951172625,-6.468235891747667,0.0,4.240298173164922e-17,0.0,-7.678080005501348e-18,48.22992468642647,-0.04128090589548819,48.22992468642647,0.0,1.9491511605317147,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,2.9999999999999996,1.7817089307901899,gaze,0.7329727975792407,0.28311575126334754,-635.2646310472594,308.89827052718283,926.5780440322814,27.57713041800994,-5.844369773047587,-29.92696738930155,-0.4097595164626084,0.23915221933556527,0.8594500366590099,4.721329943460365,-37.33032824203663,-5.578518460567467,-27.89414459273025,-0.386536349623591,0.2508597584751039,0.8735248193433381,4.713784504217492,-5.273265161881905,-5.695786175851233,-28.952211314574914,-0.4353000950866384,0.25605660121472773,0.8536408682947565,4.729739252058123,7.64765422598532,True,4.812725820002527,imu,-0.36427207837611836,-9.732456736439879,1.7377510543775814,1.0079059960827483,1.087436206065539,-3.455374389969279,78.10165479999999,-23.30967880000001,134.3341472
2.5269026223591817,0.012975216099525639,5278.3812032566675,7.2968235771936385,0.004340833692659598,-0.9931143914621954,-179.86139444434886,7444.330404220959,1.2371159575581604e-05,-0.9928759457044286,0.20608900694920015,-0.1874007238581764,0.004340833692659598,0.13922289645256453,0.003477481574644951,-0.00793030479860246,26.78015801774019,0.005920364628361755,2.527299822968443,0.01240625909980705,26.78398519495933,-179.85360396527267,1.0838089895431104,0.07404430327152263,0.0,0.5975802383181451,0.6345222136966581,0.1849569025090598,12.977950084293521,0.09284233165475017,0.0,0.0,1779.9500000000005,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999888615429,0.45890079437256126,5345.442732458485,-6.468627807275414,0.0,4.2413205623398363e-17,0.0,-7.68255778905453e-18,48.231446961837534,-0.04130326274604942,48.231446961837534,0.0,1.9502957605335776,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,2.9999999999999996,1.7785389218893393,gaze,0.7330404890971738,0.2831414499041531,-635.8045788963863,309.24266944548964,927.5986953127506,27.57640226601982,-5.844511601147476,-29.92794821579475,-0.4098646485841212,0.23910725049270096,0.859398583824188,4.721702871268464,-37.33157683032625,-5.578720523193886,-27.89503529473058,-0.3866610731887658,0.2508305427917805,0.8734708741692108,4.714204118016939,-5.276082806112711,-5.695688071881038,-28.953408753998204,-0.4355518679446393,0.25607328885020086,0.8535430829593645,4.730202516971584,7.562368056927969,True,4.797795206519997,imu,-0.281131816,-9.716992236,1.7771119688,1.46558183,1.1285034,-3.14496723,79.43074769910467,-23.61755038938157,134.70157899421278
2.526953894643155,0.012980225595523143,5278.379578601864,7.296819180327456,0.00434242623379222,-0.9931603303635794,-179.86136854821575,7444.878445269185,1.2390529699940647e-05,-0.9929218619550323,0.2061401310183556,-0.18736864813105059,0.00434242623379222,0.13945301554674353,0.0034763163936550124,-0.007931064206224494,26.782165558548368,0.005921491366759506,2.5273512094305226,0.012411228921636907,26.78599341185699,-179.8535916355872,1.0832974732928597,0.07406036016639854,0.0,0.597583041050042,0.6346889203168382,0.18677527512455364,12.97798141584958,0.09284232224321504,0.0,0.0,1779.9500000000005,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999889085376,0.4590265158935169,5345.445656712745,-6.468826027520834,0.0,4.241834919599494e-17,0.0,-7.684821159651167e-18,48.23221693055181,-0.04131457829315422,48.23221693055181,0.0,1.9508751595625056,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,2.999999999999999,1.7769353614072274,gaze,0.8163753479637088,0.2496442004757744,-636.1208971613307,309.9572440014064,928.5797084584452,26.07181748685744,-5.907988484503301,-30.14402359133868,-0.545912759648953,0.2695703631274334,0.7932912946552535,4.944073677062988,-38.64417414041819,-5.703464944410729,-28.34008193022628,-0.5127529883821526,0.2613096763725645,0.8178029261009268,4.888709545135498,-6.275407448942652,-5.7909308010079625,-29.269715452503924,-0.52611092456507,0.2643951564192796,0.8078777781883255,4.894666147232056,8.492091058190876,True,5.0,imu,-0.3640332200943726,-9.732439230024067,1.7378689082318888,1.0096869090951754,1.0876132418305904,-3.454498067172657,79.43050015159443,-23.61732728895568,134.70103680643464
2.5288029526562745,0.013173574755733414,5278.3172339243265,7.296650200946879,0.004404029741789322,-0.994920343879719,-179.86035542162452,7465.899652304686,1.3142703064486899e-05,-0.9946810052506028,0.20799477825143708,-0.18611857087114428,0.004404029741789322,0.14867040924647537,0.003430572677751454,-0.007960242767561892,26.85921775184684,0.005965059837821117,2.529204672529918,0.01260308692046597,26.863071606127406,-179.85312032888808,1.0390980992488008,0.07468059767347301,0.0,0.59768912898221,0.641190946019775,0.24406672046040917,12.979241142898697,0.0928419550313513,0.0,0.0,1779.950000000001,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.12373600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999907542808,0.4638858975812798,5345.557743020394,-6.476415713948702,0.0,4.260133612683634e-17,0.0,-7.7707831334214e-18,48.26172001008447,-0.04175194623622001,48.26172001008447,0.0,1.9733102107964846,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,3.0,1.7154071585171953,gaze,0.734370035016593,0.2837053618071026,-653.6369862227086,320.2941529209665,958.6826657688396,27.56254564661583,-5.8477741070980045,-29.94762448147969,-0.4119261398166034,0.238153517102422,0.8583789182004145,4.7292134517406375,-37.35603636699463,-5.583176891532702,-27.91277626717914,-0.3891123089766332,0.2501941683982602,0.8723987180228778,4.722676091233943,-5.332156806030176,-5.694108089444325,-28.977390661144934,-0.4405640285424143,0.2563611205323161,0.8515892276376006,4.73954836802352,5.805042481369959,True,4.487112303203547,imu,-0.2853188856,-9.708019944000002,1.7687378296,1.5926893,0.7696117199999999,-3.20478251,79.42111865216856,-23.608699795422908,134.68012448296204
2.51513,0.0109827,5278.3,7.29667,0.00590986,-0.996699,-179.854,7471.4,-0.000267496,-0.996459,0.116951,-0.19525,0.00590986,0.32716,0.00903256,-0.00800374,26.8931,0.00632906,2.5155,0.0103908,26.897,-179.854,0.781835,0.0834578,0.0,0.582442,0.738,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.474315,5345.58,-6.48049,0.0,4.02112e-17,0.0,-7.57725e-18,48.2684,-0.0426854,48.2684,0.0,2.02684,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,1.6838686257841622,gaze,0.734670197915568,0.2838488709751292,-658.5961005756787,323.1936926805562,966.661514508033,27.559539391327817,-5.8486412181007275,-29.95217935805386,-0.4123906094624599,0.23791889868586047,0.8581462324000624,4.730959896698304,-37.36154082618154,-5.584316486060146,-27.916849023132485,-0.3896661212033248,0.25003337286275384,0.8721532134520315,4.724651741967352,-5.345016622832553,-5.693846387251266,-28.98293158070385,-0.44171393879355964,0.25641516494089756,0.8511390221728886,4.74172583195471,5.389220392872793,True,4.4123629420531065,imu,-0.36019210004352165,-9.732155663699052,1.7397684966205114,1.038529218012651,1.0775303466873942,-3.4403098056836887,79.41894250956278,-23.606648758863386,134.67516836890525
2.5304630324050894,0.013374852656320626,5278.25306460106,7.296475760864935,0.004468441114625228,-0.996726010913866,-179.8592725822991,7487.516492357079,1.393496727884057e-05,-0.9964857745373277,0.20967955278313463,-0.18479269965269957,0.004468441114625228,0.15796948263470656,0.0033813775830523504,-0.007990350176765781,26.93855451673066,0.00601058337323475,2.530869334474299,0.012802894292435214,26.942435248166237,-179.8526390079972,0.9481099619553803,0.07532733445798798,0.0,0.5977953173926667,0.6480987285892856,0.2770063175390432,12.980656497747182,0.09284156468481516,0.0,0.0,1779.9500000000003,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.12373599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999927410633,0.4689594310762798,5345.672847284493,-6.484193587152753,0.0,4.276019843603581e-17,0.0,-7.857429320654531e-18,48.29199775895951,-0.042208588892451965,48.29199775895951,0.0,1.9968157334700893,0.0,0.0,4476.299999999999,27.636799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,998.9999999999999,2.999999999999999,1.6520925016013661,gaze,0.735667604717079,0.2843713414682209,-671.0439857752687,329.57776186447427,984.083147280829,27.549894311501355,-5.8518900811074825,-29.967631933449688,-0.41393134604533544,0.23708495266664087,0.8573660560913589,4.736906037605698,-37.37978190582038,-5.588479098812205,-27.93057236431574,-0.3915075353383007,0.24945084946494583,0.8713277172305909,4.731393718022091,-5.388312142513703,-5.69324430629231,-29.001700026366578,-0.44558659106086884,0.25656394206196037,0.8496174409389604,4.749151151487378,3.9821504031726995,True,4.151741774333044,imu,-0.287113344,-9.714001472,1.7681396768,1.57773548,0.5079198699999998,-3.08515195,79.41170528350554,-23.59968449183556,134.65838316710528
2.530995569371078,0.013447291601346795,5278.230148435764,7.296413338422269,0.004491692203183439,-0.9973693960920491,-179.85887585838748,7495.2313419746315,1.4222355110081982e-05,-0.9971288386093415,0.21022440423215727,-0.18430953060471322,0.004491692203183439,0.16097330001080806,0.003363285695104889,-0.008001120439267763,26.96689445676504,0.006027009719250746,2.531403519719501,0.01287482404240814,26.970784814872733,-179.85246806088958,0.9063077770526693,0.07556036762703792,0.0,0.5978324941688227,0.6506192071797741,0.2824071949757356,12.981191688763877,0.09284142222003536,0.0,0.0,1779.9500000000005,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999934721969,0.4707892112961448,5345.713889054612,-6.486962975957562,0.0,4.280963281059601e-17,0.0,-7.887918138708234e-18,48.3027888203282,-0.042373278002147144,48.3027888203282,0.0,2.00531303572725,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,1.6294850831293148,gaze,0.8159542842542912,0.2494517066903484,-672.4946816361278,328.3457351001338,982.9995721406603,26.06907023436714,-5.914290867927125,-30.13363724741467,-0.5458865108498099,0.268806984096194,0.7935683477642798,4.928279876708984,-38.64033124365963,-5.746636818654284,-28.28599404007518,-0.5134235311521154,0.2626969872560238,0.8169373112705169,4.884660243988037,-6.282447107414423,-5.798913514644231,-29.25582641606597,-0.5280600323378468,0.2654199616926123,0.806331526074976,4.904687023162841,4.968730091148324,True,5.0,imu,-0.35651860385389345,-9.73188096191746,1.7415926837631368,1.0664615617896156,1.0375497398265028,-3.426576176183161,79.40840400243523,-23.59643153351635,134.6505654408872
2.5318773201371254,0.013579028595714995,5278.188709541117,7.296300292508039,0.004534070439448585,-0.9985308561177137,-179.85814488202863,7509.175170323115,1.474799750581653e-05,-0.9982897173171538,0.2111317448599879,-0.18342285751532428,0.004534070439448585,0.16568830189851824,0.0033298665673595256,-0.008020620437714872,27.01815057020224,0.006056941072263766,2.5322882669653897,0.013005661779850963,27.022058373831378,-179.85216021464225,0.8211001089060809,0.07598454522658954,0.0,0.5978987167050179,0.6552492205865974,0.2839861844627101,12.982199832644348,0.09284116048724396,0.0,0.0,1779.9500000000007,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999948234276,0.4741221850373817,5345.788018504429,-6.491959902263668,0.0,4.288921206816264e-17,0.0,-7.942438856851679e-18,48.32227316498043,-0.042673261835950306,48.32227316498043,0.0,2.02081764844207,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,2.9999999999999996,1.5886092203990108,gaze,0.7369321041104484,0.2851411845892009,-667.4253331532447,324.5467121370266,970.4538260963204,27.538479433677328,-5.856874962912752,-29.987969936727378,-0.41587845235939125,0.2358996612937783,0.8563604955907407,4.744780735919895,-37.402790770788094,-5.594642031009944,-27.948418478921894,-0.39384478392751954,0.2485987111657585,0.8702582845322233,4.740357929294991,-5.444529580875076,-5.693111497628787,-29.026334562647783,-0.4506178974433199,0.25667994269581124,0.8476281008595001,4.7590117325225645,2.2600052095328564,True,3.7943166808034268,imu,-0.2984782472,-9.715795930400002,1.7651489128,1.65998149,0.33595094,-3.17487487,79.4025159705513,-23.590504450457914,134.63635719583425
