Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
251.271878,-1.8065782203949647,-0.0203828339453027,4502.278061999814,7.102588325798123,0.0008434815866771544,-0.4792077305299472,-179.90457642768158,1610.9316378885421,5.217314477494386e-05,-0.47912685800153726,73.57345798258633,-0.018542882917541692,0.0008434815866771544,-1.7142078150996647,-0.010503947103548858,-0.0026858685676189294,5.727658468662149,0.006837357238141619,-1.8069568898487969,-0.014158862562207473,5.727730921803651,-179.90457642768158,-0.7464852501212339,0.06910396856356944,0.0,0.46482080869995773,2.3201106574623287,-3.318514635340603,-1.3863557225483547,0.21876373570154678,0.0,0.0,1779.9500000000048,-3.303690000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000049,0.12373600000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366891531947196e-09,0.3776465546620488,5956.251700954129,-579.1622718998443,0.0,-1.671072345906132e-09,0.0,-2.2337851018752198e-08,54.00000000000007,-0.03398913373463017,54.00000000000007,0.0,1.4425034128135574,0.2521133572859158,0.0,4928.439540272406,-7.175609999999992,0.0,0.0,0.0,0.0,56.441895154846456,-3.067703002681377e-15,56.441895154846456,0.0,0.0,999.0000000000064,2.000000000000019,4.000000000000038,26.25090568471454,gaze,0.49866492728390055,0.46673068747696106,-24.091351250222818,130.00997789755647,1336.0164776221523,32.1889564695146,-7.469475624939659,-28.864490502826172,-0.023500583247791137,0.06308810139864375,0.9909989197530487,4.3976704002367875,-32.749110172157145,-7.127837049044235,-26.078232770785036,0.031266364102593314,0.07227083511128352,0.9903964056814739,4.627322598846035,-0.31623778356780713,-7.250335495605734,-27.457928774511405,0.0007475250415460869,0.0747229618157944,0.9912033623493046,4.500608030671779,0.3769014365540466,True,-0.0468701285737785,imu,-0.4199032656,-9.7480961816,1.731652356,0.8749059399999999,2.35471664,-3.33188998,77.9429612,-22.9922916,134.688156
251.277903,-3.8063377027788,-0.02000509194644183,4502.270136752778,7.102588181268605,0.0008079106544632922,-0.48179046892302135,-179.90449559403012,1613.824827299958,5.2023652201047224e-05,-0.48170864162666344,144.50276804707414,-0.02271795265454492,0.0008079106544632922,-2.8395276937653793,-0.010182218174667218,-0.0027175949442096417,5.740579047458348,0.006741080170436382,-3.806336181403065,-0.013884010115273899,5.740659125677266,-179.90449559403012,-0.6663410751751649,0.06805091761882862,0.0,0.4659195717653734,2.2974763470023993,-4.77716956741725,-1.357844408852612,0.21879137973286758,0.0,0.0,1779.950000000005,-3.3036900000000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.0966621000000005,0.12373600000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3544642848687536e-09,0.37764651175755,5956.324595051313,-579.215512295293,0.0,-1.6271863529602709e-09,0.0,-2.2339864176674903e-08,54.00000000000008,-0.03398915975954394,54.00000000000008,0.0,1.4425032510597586,0.2513421763623392,0.0,4928.533930492644,-7.175609999999991,0.0,0.0,0.0,0.0,56.44727281264623,-3.044541841310195e-15,56.44727281264623,0.0,0.0,999.0000000000064,2.000000000000019,4.000000000000038,26.244178658048543,gaze,0.5102069660946883,0.4339566904391106,-25.13880190275942,130.9927253955649,1306.761356451668,31.96539619280524,-7.083923281588469,-28.82978207182262,-0.04230212640872,0.1006205858182939,0.9940251645762718,4.364529132843018,-33.06460511820303,-6.772874490239603,-26.11340920123383,0.0057256044951519,0.1049377922034155,0.9944623055805776,4.541248798370361,-0.5480681236628714,-6.9269318041549175,-27.47725732263591,-0.0181669031799621,0.1029794277840861,0.9942303661828342,4.451958179473877,0.3000014230207017,True,0.0,imu,-0.4451564899222139,-9.726092805990985,1.7541064117438636,0.8189399923671277,1.6450617971512458,-3.136051313748125,77.9429612,-22.9922916,134.688156
251.279,-8.73541,-0.0439036,4502.3,7.103,0.00130967,-0.515466,-179.909,1613.97,-0.000296014,-0.515367,153.235,-0.0427074,0.00130967,-4.31625,-0.00413836,-0.00328362,5.81006,0.00647842,-8.73508,-0.0341622,5.8103,-179.909,-1.55838,0.0649356,0.0,0.467255,2.565,-6.0,-1.0,0.218864,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57807e-09,0.377646,5956.34,-579.229,0.0,-1.61631e-09,0.0,-2.23404e-08,54.0,-0.0339855,54.0,0.0,1.4425,0.251167,0.0,4928.56,-7.17561,0.0,0.0,0.0,0.0,56.4485,1.76685e-14,56.4485,0.0,0.0,999.0,2.0,4.0,26.29543629605732,gaze,0.4992248790177312,0.46527738023578974,-24.062189703432335,128.55066670679113,1300.7018969599183,32.17874361693216,-7.450736732442157,-28.862357672562414,-0.024519299363381347,0.06485020954679864,0.9911346636964887,4.398389681898963,-32.76577442761426,-7.111066805652072,-26.079536754735273,0.03013436872527032,0.07362899158744098,0.9906004200295057,4.625030267029494,-0.32716128103799824,-7.23555726056526,-27.458596231584924,-0.00011651166640565947,0.07585908584146563,0.9913431284428953,4.499836145574543,0.32749334725908197,True,-0.04321177462935563,imu,-0.44516924760427073,-9.726115914349679,1.753999993064833,0.8198689428769572,1.647379365083539,-3.1379106141124096,77.9429612,-22.9922916,134.688156
251.280346,-4.596010536071482,-0.019852982320904173,4502.266905709499,7.102587960007544,0.0007937549841165001,-0.4828266699768062,-179.9044620268853,1615.003180702291,5.196409721042053e-05,-0.4827444601145793,156.51902020271328,-0.02438382309903666,0.0007937549841165001,-3.242012891383935,-0.010053160678646632,-0.002730307822775057,5.745828793049659,0.006702561394276549,-4.595849540627819,-0.013773307822309474,5.745911939773425,-179.9044620268853,-0.6385472729108628,0.06762991402569112,0.0,0.46636357396488715,2.2884064406314786,-5.287647186694464,-1.3408665598034382,0.2188025047862714,0.0,0.0,1779.9500000000048,-3.3036900000000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.0966621000000005,0.1237360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349437084054159e-09,0.37764649470789036,5956.3541548211715,-579.2370971867726,0.0,-1.609557241610643e-09,0.0,-2.2340680350074613e-08,54.00000000000007,-0.03398917018927404,54.00000000000007,0.0,1.4425031867587754,0.2510301421297399,0.0,4928.5722066744565,-7.175609999999991,0.0,0.0,0.0,0.0,56.44944871410974,-3.0352664170894626e-15,56.44944871410974,0.0,0.0,999.0000000000061,2.0000000000000195,4.000000000000039,26.24142626114438,gaze,0.49932967469887424,0.4650054344030755,-24.062615854074387,128.30349459389285,1293.9629350849332,32.176832314095286,-7.447234931357289,-28.861955588217214,-0.024709873522638495,0.06517987386162967,0.9911599988133821,4.398532538546714,-32.76889360409353,-7.107932186252369,-26.079777367407946,0.02992239558780214,0.0738832320710981,0.9906385237205465,4.624610088295096,-0.3292081311398497,-7.232793605133514,-27.45871697107397,-0.000278427860007508,0.07607202209166006,0.9913692388472305,4.499699955796387,0.31881731764575205,True,-0.04252982219438002,imu,-0.4210995712,-9.7451054176,1.737633884,0.85995212,2.21265535,-3.43656672,77.9429612,-22.9922916,134.688156
251.288941,-6.835914761538863,-0.01932264413161246,4502.255458391498,7.10258644273167,0.0007451655793676238,-0.48642210972098265,-179.9043403225936,1619.1724959120504,5.175937071922169e-05,-0.48633857468242275,161.65274940357247,-0.03012223314259273,0.0007451655793676238,-4.135996086654124,-0.00960545653817365,-0.0027743461896268798,5.764347291748381,0.006569405260575189,-6.8353030516316835,-0.013387228728726878,5.764441127538483,-179.9043403225936,-0.5689136491464674,0.06617592303547577,0.0,0.4679187762806248,2.2569865403260883,-6.49492514570448,-1.2610658353220663,0.21884126265797443,0.0,0.0,1779.9500000000046,-3.3036900000000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000049,0.12373600000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3318039704171625e-09,0.3776464362987263,5956.458165622395,-579.313024288961,0.0,-1.5482882305308314e-09,0.0,-2.234355129043775e-08,54.00000000000007,-0.03398920632555831,54.00000000000007,0.0,1.442502966372163,0.2499353665151824,0.0,4928.706884690219,-7.175609999999991,0.0,0.0,0.0,0.0,56.4570828910819,-3.0031606773189363e-15,56.4570828910819,0.0,0.0,999.0000000000061,2.000000000000019,4.000000000000038,26.231630243278484,gaze,0.49999117602317855,0.4632891230149226,-24.09412789936613,126.97648852889573,1261.6482318285744,32.16476803500372,-7.425168979819289,-28.859395785839343,-0.025912233296770268,0.06725997192856163,0.9913194063107111,4.39949600739319,-32.788586136104556,-7.088174662452135,-26.081270664493662,0.02858347042579652,0.07548854465516498,0.9908784679969611,4.62202387484618,-0.3421470657472852,-7.215364050545652,-27.459448061684135,-0.001302055161891304,0.0774184590814997,0.9915337071928823,4.498902190047991,0.26819237911402977,True,-0.038245816855701005,imu,-0.4240903352000001,-9.7486943344,1.737633884,0.85995212,2.16031698,-3.3468438,77.9429612,-22.9922916,134.688156
251.295,-8.64361,-0.0578512,4502.27,7.10293,0.00124817,-0.516795,-179.908,1621.72,-4.70944e-05,-0.516696,152.177,-0.0461739,0.00124817,-4.65843,-0.00621193,-0.00328813,5.83794,0.00639098,-8.64321,-0.0483877,5.83819,-179.908,-0.794137,0.0637568,0.0,0.470546,2.493,-6.0,-1.0,0.218905,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47092e-09,0.377646,5956.54,-579.37,0.0,-1.57635e-09,0.0,-2.23457e-08,54.0,-0.0339814,54.0,0.0,1.4425,0.24913,0.0,4928.81,-7.17561,0.0,0.0,0.0,0.0,56.4627,5.49996e-15,56.4627,0.0,0.0,999.0,2.0,4.0,26.26544265046607,gaze,0.5004495606440179,0.4621000888030722,-24.13331602752043,126.30566984397953,1251.280372709909,32.15640867562712,-7.409917959376285,-28.85759952590342,-0.026744775948373344,0.0687005234718178,0.9914293362399449,4.400227853876879,-32.80223557209803,-7.074513601000908,-26.082279038563932,0.02765474490278336,0.0766014533031974,0.9910441408539828,4.620300456753238,-0.3511322809578529,-7.2033020583898955,-27.4599225680871,-0.0020129889002951243,0.07835388656194624,0.9916473160818605,4.498413777482182,0.23729267345208616,True,-0.03529909861204607,imu,-0.44536646242878464,-9.72644811431505,1.752479580003312,0.8330529848527188,1.6804638401664758,-3.1645140244583203,77.9429612,-22.9922916,134.688156
251.29741,-7.97456631925385,-0.01880736973362036,4502.244058364754,7.1025838345395655,0.0006991131325544257,-0.4898893198143521,-179.90421494025077,1623.3160330723524,5.1564847448732346e-05,-0.489804510341752,151.91248404795422,-0.03559246580294801,0.0006991131325544257,-4.106115706911635,-0.00917388955395033,-0.002816701349446992,5.782667714515984,0.006441762177020865,-7.97377363140264,-0.013011951952479013,5.782771920685512,-179.90421494025077,-0.5485116065421352,0.0647842244858353,0.0,0.4694408231177316,2.2267661072158393,-6.580243597804712,-1.1594886222627494,0.2188788743092834,0.0,0.0,1779.9500000000046,-3.303690000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000005,-0.09666210000000047,0.1237360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314510592224469e-09,0.3776463811163087,5956.560671666222,-579.3878182021163,0.0,-1.4890560651119024e-09,0.0,-2.2346379330323515e-08,54.00000000000007,-0.03398924109167596,54.00000000000007,0.0,1.4425027580025067,0.2488612384133348,0.0,4928.839609849593,-7.17560999999999,0.0,0.0,0.0,0.0,56.464573090508516,-2.9723211956016953e-15,56.464573090508516,0.0,0.0,999.0000000000061,2.0000000000000187,4.000000000000037,26.22180814913662,gaze,0.5006300718106877,0.46163190651249403,-24.15006848374747,126.09550247616892,1249.231666328044,32.153116917137496,-7.403921137700962,-28.856887004441663,-0.027072484162012276,0.06926762283198092,0.9914725049841887,4.40053090770791,-32.80761154452007,-7.069140682096096,-26.08267006605976,0.0272888010239678,0.07703983963174121,0.9911092461254521,4.61963764934263,-0.3546750617651793,-7.1985556241026085,-27.46010205452841,-0.002293324158250958,0.07872281740141007,0.9916919729781412,4.4982363332826445,0.22606043599633946,True,-0.03414382737883192,imu,-0.4240903352000001,-9.7427128064,1.7280634392,0.79265993,1.95844041,-3.24216706,77.9429612,-22.9922916,134.688156
251.297553,-7.985160813941888,-0.018798731030952316,4502.24386485484,7.102583781105637,0.0006983509052562256,-0.48994722685176056,-179.90421277685937,1623.3862937639497,5.1561623446607324e-05,-0.48986239612461535,151.78945259798502,-0.03568328165047505,0.0006983509052562256,-4.098621417471894,-0.009166683368457502,-0.002817407759702885,5.782977675858179,0.006439636987980561,-7.984367380625276,-0.013005658963526297,5.783082055755243,-179.90421277685937,-0.5485864663772148,0.06476107140223374,0.0,0.4694664358594474,2.226262071984101,-6.571865828513741,-1.1576313631947952,0.218879504494332,0.0,0.0,1779.9500000000048,-3.3036900000000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000005,-0.0966621000000005,0.12373600000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314219280176731e-09,0.37764638020453134,5956.562402662238,-579.3890809339446,0.0,-1.488065552810039e-09,0.0,-2.2346427075150948e-08,54.00000000000008,-0.03398924167161261,54.00000000000008,0.0,1.4425027545582365,0.24884314072326918,0.0,4928.841851110875,-7.175609999999992,0.0,0.0,0.0,0.0,56.46469929085459,-2.9718071914397486e-15,56.46469929085459,0.0,0.0,999.0000000000061,2.000000000000019,4.000000000000038,26.221640868509922,gaze,0.5006407502930151,0.4616042112724501,-24.151062169243662,126.08397296651856,1249.1361163493555,32.152922189674726,-7.4035665449546055,-28.85684476155453,-0.027091867740626434,0.06930116737297455,0.9914750565423804,4.400549102319246,-32.807929585771035,-7.068822957726548,-26.08269308934311,0.027267149088211557,0.07706577550150187,0.9911130951122058,4.619598724735289,-0.3548847207847332,-7.1982749029460695,-27.460112540377573,-0.0023099145568923484,0.07874465229839628,0.991694613274635,4.498226103767234,0.2254125115273288,True,-0.03407557824238524,imu,-0.44539982449938753,-9.726500287036028,1.7522424227775983,0.8350942030054704,1.6856196877867349,-3.168670515933824,77.9429612,-22.9922916,134.688156
251.297995,-8.016320727587956,-0.01877204251498417,4502.243266520153,7.102583613983848,0.0006959981384408394,-0.49012607915864315,-179.90420608032,1623.6035249601468,5.1551670970112894e-05,-0.49004118279087794,151.42491754004288,-0.03596366188625559,0.0006959981384408394,-4.074196282073272,-0.00914442660508792,-0.002819589378977367,5.783935867442294,0.006433074507723714,-8.015525433388946,-0.012986217036700385,5.7840407840264865,-179.90420608032,-0.54890401527699,0.06468957958828622,0.0,0.4695455843272841,2.224705448893241,-6.543991251091381,-1.15186643030753,0.21888145131568654,0.0,0.0,1779.950000000005,-3.3036900000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000005,-0.09666210000000049,0.12373600000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313319005276577e-09,0.3776463773904821,5956.567753049242,-579.3929838871716,0.0,-1.4850059829693684e-09,0.0,-2.2346574648614594e-08,54.00000000000008,-0.03398924346266233,54.00000000000008,0.0,1.442502743927773,0.2487872106025024,0.0,4928.848778683942,-7.175609999999992,0.0,0.0,0.0,0.0,56.465089307518454,-2.9702198568899865e-15,56.465089307518454,0.0,0.0,999.0000000000059,2.0000000000000187,4.000000000000037,26.22112351969879,gaze,0.5098394128564697,0.4341756344671182,-23.03492597923326,124.7465570284555,1247.80293363453,31.96867968155398,-7.082928729701265,-28.82372734798371,-0.042684546266077,0.1007953779963427,0.9939911072462536,4.364142417907715,-33.06787649400513,-6.771363452174905,-26.10097998473003,0.0077000414852875,0.104525105047618,0.9944924392753872,4.559208393096924,-0.548450694303547,-6.926985375850709,-27.47353140856615,-0.0179982404825703,0.1028996312185597,0.9942332179523308,4.454387485980988,0.3183637079771569,True,0.0,imu,-0.44540565245350083,-9.726509296488977,1.7522015146232706,0.8354458722309037,1.6865089042419983,-3.1693876768179594,77.70416362199549,-22.63434090565627,134.70180114269294
251.305878,-8.24536292072618,-0.018299329145655692,4502.232541426063,7.1025801377147175,0.0006548466690174784,-0.4932822714420163,-179.9040841949908,1627.4933772430786,5.137735188062782e-05,-0.49319621834224797,148.8690527199741,-0.04088263509210607,0.0006548466690174784,-3.3832614021848175,-0.0087517516259279,-0.0028580357095509762,5.80105770196099,0.006317622125212244,-8.244630074371699,-0.01264178474586824,5.801172117036805,-179.9040841949908,-0.5754347439568651,0.06343278915612405,0.0,0.4709525961753176,2.1972728156051473,-5.596398359792298,-1.0441066784047182,0.21891591372649608,0.0,0.0,1779.9500000000048,-3.303690000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000005,-0.09666210000000049,0.12373600000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2972992349851646e-09,0.37764632825558164,5956.663185401846,-579.4625832828555,0.0,-1.4309481802032863e-09,0.0,-2.2349206227872185e-08,54.00000000000006,-0.03398927503147445,54.00000000000006,0.0,1.4425025582393611,0.24779178267131152,0.0,4928.972340527619,-7.175609999999992,0.0,0.0,0.0,0.0,56.47203071152772,-2.942265279954002e-15,56.47203071152772,0.0,0.0,999.0000000000059,2.0000000000000187,4.000000000000037,26.211820970067837,gaze,0.5012561948135074,0.4600081951645501,-24.204472292425212,125.57109074304861,1246.4188469752376,32.14169983427727,-7.38316054069687,-28.854392456846593,-0.028208516046555877,0.07123385747391406,0.9916216985097597,4.4016490637131644,-32.82626259286418,-7.050534205797991,-26.083999193108728,0.02601852408393963,0.07856101865360947,0.9913344615624496,4.617410125962714,-0.36698336155311917,-7.182107774232969,-27.46069160553118,-0.0032673557962495333,0.08000502986804003,0.9918465040441353,4.497687983467869,0.19118433182742522,True,-0.030160195140737835,imu,-0.4199032656,-9.735534972800002,1.7310542032,0.81509066,1.94348659,-3.23469015,77.72235457573473,-22.638066065499203,134.6868064772958
251.311,-8.54936,-0.0203965,4502.24,7.10286,0.00114488,-0.518172,-179.907,1629.56,0.000309405,-0.518073,150.586,-0.0501306,0.00114488,-1.89226,-0.0082853,-0.0032924,5.86618,0.00636695,-8.54894,-0.0111164,5.86642,-179.907,0.45762,0.0622147,0.0,0.473837,2.376,-6.0,-1.0,0.218946,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36376e-09,0.377646,5956.73,-579.512,0.0,-1.53639e-09,0.0,-2.23511e-08,54.0,-0.0339773,54.0,0.0,1.4425,0.247094,0.0,4929.06,-7.17561,0.0,0.0,0.0,0.0,56.4769,-6.66858e-15,56.4769,0.0,0.0,999.0,2.0,4.0,26.235449019591563,gaze,0.5016287997346462,0.45904208119810175,-24.228519179793476,125.37767129362217,1245.8579898985172,32.13490617771867,-7.370835871130116,-28.852890581036,-0.028884064607055022,0.0724033695361991,0.9917100768145696,4.4023652261117645,-32.837364811516025,-7.039483949313675,-26.08476967128431,0.025261857600250407,0.0794667334824486,0.9914680294022417,4.61613864908385,-0.37432289061400853,-7.172331301882482,-27.461017595229336,-0.003848246950074793,0.08076999733108356,0.9919381905143967,4.497412515735004,0.17342784594011282,True,-0.027807644904141303,imu,-0.4455838930135551,-9.72677133134021,1.7510176422141217,0.8455671828070693,1.7122246840803006,-3.190167178603924,77.73401484564828,-22.640485812531246,134.67716834233593
251.314443,-8.141947270018525,-0.017792703396853734,4502.22077363021,7.102575306757248,0.000611853779284079,-0.49664008186346936,-179.90394652532365,1631.7527106894902,5.1194690130513986e-05,-0.4965528016476032,150.75225592334564,-0.04605416819972346,0.000611853779284079,-2.377636661232211,-0.008334192909811793,-0.0028988244048235513,5.819730204042418,0.006195561445396241,-8.141403857213588,-0.012272490718753862,5.819854782508269,-179.90394652532365,-0.6427629898303162,0.062106088279234195,0.0,0.47247160407139566,2.1681679067427955,-3.9782842323910748,-0.9213203161123918,0.2189528058094764,0.0,0.0,1779.9500000000053,-3.3036900000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000049,0.12373600000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279971425856228e-09,0.377646277106635,5956.766893494586,-579.5381844128573,0.0,-1.3732982805088956e-09,0.0,-2.2352064683741632e-08,54.000000000000085,-0.033989308535646516,54.000000000000085,0.0,1.4425023647784905,0.2467146817056413,0.0,4929.106613046162,-7.175609999999995,0.0,0.0,0.0,0.0,56.479541648179314,-2.9126486473194668e-15,56.479541648179314,0.0,0.0,999.0000000000061,2.000000000000019,4.000000000000038,26.201552452752654,gaze,0.5018766888611309,0.458399394841111,-24.23898881730176,125.28163394105617,1245.5037672543763,32.13038674827734,-7.3626489964824575,-28.851884056595082,-0.029333283208827804,0.07318118942639543,0.9917687024418415,4.402863295160659,-32.84475227695498,-7.032141748738625,-26.085273590673538,0.024758148389940456,0.0800694991587254,0.9915566973279633,4.615315779376593,-0.37921207215656794,-7.165831974583485,-27.461223961670363,-0.004235232599566794,0.08127974160508349,0.9919990725556952,4.497250905623244,0.16284881420565323,True,-0.026250349304559842,imu,-0.4348570856000001,-9.7271608336,1.7250726752,0.8449983,1.73413311,-3.10010577,77.74178279651655,-22.64211194191245,134.67073574539685
251.317976,-8.10364156555022,-0.017585828936862214,4502.2158849732605,7.10257299786356,0.0005946340689850936,-0.49800373249181346,-179.90388815783064,1633.519488639568,5.112135533639826e-05,-0.4979159550103462,151.29059957747498,-0.04813564142919975,0.0005946340689850936,-1.980619878111082,-0.008164682087272918,-0.002915354171308004,5.8274532746882235,0.006146227219797526,-8.10318429059853,-0.012121648577257548,5.827581998014205,-179.90388815783064,-0.6792279387402353,0.06157048158948545,0.0,0.47309527314924904,2.1563728168055474,-3.3369153118184793,-0.870555607917424,0.21896785744678565,0.0,0.0,1779.9500000000044,-3.303690000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000005,-0.09666210000000046,0.12373600000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272847322409403e-09,0.3776462566781515,5956.809678192679,-579.5693633499583,0.0,-1.34984428432574e-09,0.0,-2.235324353439121e-08,54.00000000000006,-0.03398932211714096,54.00000000000006,0.0,1.442502287461573,0.2462717303406224,0.0,4929.162005727026,-7.175609999999993,0.0,0.0,0.0,0.0,56.48263047715724,-2.9006592780778972e-15,56.48263047715724,0.0,0.0,999.0000000000057,2.0000000000000187,4.000000000000037,26.197268362168792,gaze,0.5099921144033582,0.4339751017433044,-23.41793395120622,124.9508656044375,1246.814881281157,31.97264999208365,-7.083572369624948,-28.81779260403302,-0.0429548191931294,0.1006436822591841,0.9939948353635436,4.364936351776123,-33.07732285103379,-6.766466996635347,-26.09449839610306,0.0073509732035443,0.1051475933434788,0.9944294579340636,4.571284770965576,-0.5492278413378517,-6.926592237306596,-27.47005422686653,-0.0179589769850147,0.102898832535114,0.9942290036916251,4.45713210105896,0.1172369952923194,True,0.0,imu,-0.4456847892823859,-9.726909470429115,1.7503982101199766,0.8508184854018745,1.7256653121371872,-3.2010594201193983,77.7496955399229,-22.643780155393827,134.66417343851134
