CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.01741851392710651,-0.0568484701019145,1290.5827030271657,7.01676588204397,-0.021928514407154584,-0.4080676295168425,179.92775355352254,19448.449550674028,-0.0001539214966135947,-0.4079872508865219,-0.031885594783154086,0.12541840970059098,-0.021928514407162775,0.0393021228570985,-0.06527992761655603,-0.002678283879611412,70.02214120964317,0.002691659585234937,-0.01742262762855743,-0.056847979618202954,70.02391307036159,-180.07950857481833,-0.3223583758061946,-0.1801084270109612,0.0,0.25071684276386097,-0.8155850042849007,-0.043224281409698403,4.166735246819253,0.22589981209650534,0.0004035679446076244,1.4958160719615434e-06,2213.450171650322,-5.868686395595398,0.0,-8.778257661474211e-17,0.0,-5.587330343379612e-17,66.00064440669772,-1.34752530089027e-07,66.00064440669772,0.0,4.674809051853955e-06,0.8186693620999226,0.5902261916280038,1268.2978517389658,0.4555808848478089,6.819436207755679,0.0,1.4074419150900135e-20,0.0,1.9918565929162435e-18,17.37934868942856,-0.05312044367273461,17.37934868942856,0.0,7.018267725745302,-1.679818303651899e-11,0.37739446045614256,5985.25729567382,604.1204025432262,0.0,-8.886406133079902e-12,0.0,-8.61763817332133e-17,53.99999999999997,-0.03396551202725505,53.99999999999997,0.0,1.4415400231406843,-7.125776586206625e-11,-0.30643410292357326,6540.44286807316,-642.616024788642,0.0,9.579043271020917e-10,0.0,-2.300726002719337e-08,48.499999999999986,0.027578435478696758,48.499999999999986,0.0,-1.3032282776595823,998.9999999999999,0.943650621916825,1.9999999999999987,6.184866452231438,gaze,0.4995513525773062,0.279675959228016,3.321232031077066,189.4187156392231,659.6074885165369,31.97195583085167,-5.99362368992915,-29.36839945509353,-0.0272843624956687,0.2531722520166119,0.9670363873050706,5.121078014373779,-32.6476509475022,-5.130368514515336,-26.51359835100714,0.0376370005968556,0.2921519354974236,0.955631049501418,4.729080200195312,-0.2382532558839322,-6.156169268216253,-27.782717586716405,0.0094848795444078,0.2179341119992561,0.9734716822915498,4.824258041381836,78.42995545497922,False,-1.0,imu,-0.43977278320390856,-9.713631795824195,1.8139292455416158,-0.5752950382153006,1.0114239673454302,-3.3687862994917603,80.59952115311246,-21.988334233540506,135.1752190108049
0.0265642,-0.0700983,1290.56,7.01595,-0.0264846,-0.405672,179.926,19448.6,-8.27926e-05,-0.405592,0.121079,0.0728805,-0.0264846,0.145471,-0.094913,-0.00265938,70.0131,0.00450812,0.0265813,-0.0701013,70.0149,-180.074,0.049337,-0.250066,0.0,0.279665,-0.972,0.0,5.0,0.226816,0.000403246,0.0,2213.46,-5.86866,0.0,-1.16314e-16,0.0,-5.81713e-17,66.0006,7.75722e-15,66.0006,0.0,0.0,0.794538,0.588241,1268.3,0.456258,6.82457,0.0,3.88268e-21,0.0,-4.85593e-19,17.3889,-0.0529291,17.3889,0.0,6.97717,1.77083e-11,0.377409,5985.25,604.115,0.0,-1.03431e-11,0.0,-1.00489e-16,54.0,-0.0339615,54.0,0.0,1.44159,1.75585e-10,-0.306429,6540.43,-642.62,0.0,-7.18616e-10,0.0,-2.30074e-08,48.5,0.0275709,48.5,0.0,-1.3032,999.0,1.0,2.0,6.086691507091503,gaze,0.49168017650921736,0.325161220363981,4.344558518448242,192.37659927260938,665.3739605181793,32.213686085381475,-6.543058657762192,-29.20680294453476,-0.018255150908494746,0.19438728905933267,0.9778922039608515,5.1118304393889105,-32.61137287197423,-5.57371484748168,-26.299404380505955,0.05764594610687998,0.2532830322180881,0.9631892135753185,4.624988064475426,-0.1883542999609375,-6.051332750182808,-27.74186753614872,0.02101032891554761,0.22373042605489857,0.9705162119320323,4.862253489760557,78.55515952183414,False,-0.6230927630935877,imu,-0.4395922025820474,-9.713616113747563,1.8138672635767334,-0.5726623568108807,0.9946535134755659,-3.371367874501174,80.5992706523794,-21.988907611448333,135.17611289919495
-0.01786249489175334,-0.057206974058585,1290.5410593245952,7.016816726390162,-0.02208533846055798,-0.407752507831802,179.92705147375918,19448.45950163018,-0.0001540954863195599,-0.407672169758414,-0.030413986181701713,0.12519084682032067,-0.02208533846056603,0.040427066400674116,-0.06559372771891363,-0.002676932320103494,70.02192850301694,0.00272686411520655,-0.017866681488169955,-0.0572064474828171,70.02369739314189,-180.07984398941585,-0.3226817311654397,-0.18123960120099664,0.0,0.2510873450805235,-0.8199765093439713,-0.07234654027613546,4.183571883796024,0.22589205824918243,0.00040311635032930687,1.4644894743222959e-06,2213.489494662918,-5.868600713013341,0.0,-8.83846028357692e-17,0.0,-5.4769028356365055e-17,66.0006474467751,-1.3193043291833123e-07,66.0006474467751,0.0,4.57690539324457e-06,0.8177332930869903,0.5914207175453755,1268.3081621800843,0.4571736678997155,6.834800785715993,0.0,1.3700781980979844e-20,0.0,2.008914877204659e-18,17.385646744125708,-0.05322792288038458,17.385646744125708,0.0,7.029818257970238,-1.754725048511944e-11,0.3773946037959105,5985.230245443132,604.1029820625016,0.0,-8.924854171275603e-12,0.0,-8.654955574588087e-17,53.99999999999998,-0.03396548716657534,53.99999999999998,0.0,1.4415405685140068,-7.224699241258025e-11,-0.30643410077388544,6540.416299188049,-642.627383626689,0.0,9.786881207099567e-10,0.0,-2.3007584959166917e-08,48.5,0.027578414613810644,48.5,0.0,-1.3032282690830679,999.0,0.9435241297249536,1.9999999999999991,6.144590206680294,gaze,0.49168069312876217,0.32508823181871105,4.357259500227541,192.91060915891418,667.4984901318553,32.2133367586329,-6.542684039975814,-29.206982615140486,-0.018280185832120394,0.19445701735323406,0.9778776323501153,5.1119301246946325,-32.61125556551703,-5.573276562206059,-26.299519511487553,0.057669933465863334,0.25336368390890057,0.9631660436711506,4.624510325414568,-0.18846146318219104,-6.050840127030693,-27.74198461985629,0.02101498562626418,0.2238214971500872,0.9704928009966243,4.861979636421718,78.32528130541715,False,-0.6566321486981429,imu,-0.4958686712000001,-9.8168837536,1.8405161656,-1.38312088,0.27613566,-3.48142818,80.5991747312999,-21.989120111469028,135.17644488426646
-0.019575939406952715,-0.058641331475384556,1290.3763014259216,7.017019367573636,-0.022713268526064,-0.4065085321407576,179.92424653396748,19448.463957264223,-0.0001547802384494455,-0.406428353952757,-0.024952991567470467,0.12428097104703212,-0.02271326852607145,0.04494297180123766,-0.06684646179749473,-0.002671603159481699,70.02103586630383,0.002868321275104023,-0.019580415823953964,-0.058640659585241235,70.0227930545239,-180.08118528116609,-0.3239383086592036,-0.18576474609242372,0.0,0.25257865259004086,-0.8375211041161859,-0.18556564371221201,4.250440976765366,0.225863677227809,0.00040133415390650743,1.3389739953635296e-06,2213.645082192198,-5.868261696570052,0.0,-9.0792977504493e-17,0.0,-5.0399203018139397e-17,66.00065944036653,-1.2062320823370695e-07,66.00065944036653,0.0,4.184637303991551e-06,0.8139928640841622,0.5961621615669092,1268.3489927170763,0.46351303853495296,6.895843586402934,0.0,1.2205693504626127e-20,0.0,2.072341272038839e-18,17.41050656615436,-0.05365453966966109,17.41050656615436,0.0,7.075617435436377,-2.052935302165825e-11,0.3773951819388352,5985.123226291309,604.0340409818831,0.0,-9.076600503896239e-12,0.0,-8.802236286837328e-17,53.99999999999998,-0.03396538743980605,53.99999999999998,0.0,1.441542768331744,-7.620830981195722e-11,-0.3064340925718906,6540.311170131856,-642.6723138976984,0.0,1.0618130272577579e-09,0.0,-2.3008870203326238e-08,48.5,0.027578330887408315,48.5,0.0,-1.3032282362999488,999.0,0.9431314533301052,1.9999999999999991,5.98531431199338,gaze,0.4916882449885061,0.32401393194744066,4.565784957253032,202.26002860798,710.8518423236217,32.20819989810859,-6.537110349457453,-29.20963529616779,-0.018647627115623046,0.1954852267840398,0.9776631102901309,5.113388225493615,-32.609518799212594,-5.566822811110587,-26.30122647579172,0.05802242100255608,0.2545479811183877,0.9628256847825973,4.617511718698094,-0.19003153927194094,-6.043552244214057,-27.743716725475906,0.021084110005935047,0.22516284774509554,0.9701481117334013,4.857952790508693,73.94146923497736,False,-1.3075517525185534,imu,-0.5096261856000001,-9.82465974,1.8584607496,-1.58499745,0.62007352,-3.22721324,80.59760428232897,-21.992173077544457,135.18125844805942
0.0232412,-0.0718527,1290.25,7.01635,-0.0280069,-0.404483,179.922,19448.8,-4.66142e-05,-0.404403,0.128785,0.0760865,-0.0280069,0.134742,-0.0940721,-0.00265479,70.0139,0.00532517,0.0232524,-0.0718556,70.0157,-180.078,0.0825471,-0.252264,0.0,0.282956,-0.972,0.0,5.0,0.226816,0.000399815,0.0,2213.76,-5.86801,0.0,-1.22137e-16,0.0,-4.94903e-17,66.0007,1.07852e-14,66.0007,0.0,0.0,0.787919,0.597429,1268.38,0.468334,6.9405,0.0,3.69631e-21,0.0,-4.62284e-19,17.435,-0.0537535,17.435,0.0,7.06771,7.50166e-11,0.377409,5985.04,603.982,0.0,-7.01106e-12,0.0,-6.86171e-17,54.0,-0.0339616,54.0,0.0,1.4416,1.87288e-10,-0.306428,6540.23,-642.706,0.0,5.92953e-10,0.0,-2.30098e-08,48.5,0.0275679,48.5,0.0,-1.3032,999.0,1.0,2.0,5.781750048428283,gaze,0.49169444743352536,0.3231218033245131,4.924061770274968,205.50300889421078,731.3640798000414,32.2039408809016,-6.532398074391292,-29.211849497645737,-0.01895129995019999,0.19634173727062024,0.9774849030036388,5.1145862916067335,-32.6080625579595,-5.561459415359143,-26.30266127488409,0.0583143096858071,0.2555275495380478,0.9625439879216862,4.611746424620303,-0.19132534880141688,-6.037448203713845,-27.745167362685656,0.021142317415708746,0.22627799486442562,0.9698617250223545,4.854614445249377,68.72786016270041,False,-1.810723140414237,imu,-0.4377171942772508,-9.713443699173412,1.8132804015898512,-0.5189848615997457,0.8559476159392253,-3.3984829781005073,80.5960786558243,-21.994603645099012,135.1851541740055
-0.021219388116514637,-0.06010111977685031,1290.2115788733122,7.017224355501606,-0.023353107624308207,-0.40526935729489183,179.92140252944978,19448.412651802544,-0.00015545902076159708,-0.40518933802313756,-0.02012325137279916,0.12335613009386331,-0.023353107624315025,0.04956300192153659,-0.06811699694911873,-0.0026663047069462736,70.02006285305988,0.003013256352298271,-0.021224156585749516,-0.0601002985189079,70.02180842493323,-180.08254925301088,-0.32515793324195263,-0.1903691129403599,0.0,0.2541106356838668,-0.8553357497872814,-0.2769646375570765,4.317705401662259,0.22583899659278325,0.00039955944629667395,1.2109507748855182e-06,2213.800654561947,-5.867922712891878,0.0,-9.324356605814331e-17,0.0,-4.6029481749122205e-17,66.00067137719873,-1.0909007039912306e-07,66.00067137719873,0.0,3.784531878975253e-06,0.8101937049303211,0.6009273002039373,1268.389876136763,0.46991162037295603,6.95728147808348,0.0,1.0683925077972504e-20,0.0,2.129118684162861e-18,17.435268297711577,-0.05408328593319373,17.435268297711577,0.0,7.121567879878561,-2.3540443862753522e-11,0.37739577776566946,5985.016232310839,603.9650838312265,0.0,-9.227691693740313e-12,0.0,-8.948875866547993e-17,53.999999999999986,-0.03396528552883368,53.999999999999986,0.0,1.4415450356329544,-8.024566107008614e-11,-0.3064340848591053,6540.206043045959,-642.7172194956611,0.0,1.1463606647870003e-09,0.0,-2.301015468547158e-08,48.5,0.027578245281431213,48.5,0.0,-1.3032282053688222,999.0,0.9429177021357822,1.9999999999999991,5.826188393032862,gaze,0.4916958250975763,0.32292251746189765,5.0398873109826186,204.81089608026502,729.8162961149561,32.20299032541663,-6.531335231069633,-29.212345483300687,-0.019018956822107486,0.1965333905534463,0.977445087376682,5.114852363533858,-32.60773558727032,-5.560260813687391,-26.302983884312113,0.058379409195599266,0.25574589309478457,0.9624811776899028,4.610464253623484,-0.1916131544548555,-6.036078328396076,-27.74549289612432,0.021155416386447717,0.22652725098872065,0.9697977341585643,4.853869427084809,67.36274932243172,False,-1.8810372513809832,imu,-0.4809148512,-9.7989391696,1.8764053336,-1.89902767,0.86681155,-2.95056757,80.59571094779177,-21.99513383208019,135.18601208308473
-0.021406697374607594,-0.06027326610250111,1290.192344820327,7.017248448550234,-0.02342861138914322,-0.40512496665619757,179.92106810202853,19448.403046357984,-0.00015553789686284416,-0.40504496587830263,-0.019603730238767186,0.12324715674393305,-0.023428611389149964,0.05010938003774576,-0.06826654032461862,-0.0026656879941705557,70.0199440453807,0.003030410889848829,-0.02141150009685253,-0.060272427133348086,70.02168826638498,-180.08271002853797,-0.3252979284028197,-0.19091201996827484,0.0,0.25429221438483013,-0.8574338887489839,-0.28502306642408365,4.325586289083196,0.22583635740426386,0.00039935268100878767,1.1958355173800328e-06,2213.818821396314,-5.8678831283369375,0.0,-9.353252149723123e-17,0.0,-4.5519228618819286e-17,66.00067276749905,-1.0772839282537947e-07,66.00067276749905,0.0,3.737292819495068e-06,0.8097461795175238,0.6014853217382373,1268.3946539643039,0.47066273005345116,6.964482058138055,0.0,1.0504465965159133e-20,0.0,2.1353064310708344e-18,17.438153538032623,-0.05413349409954505,17.438153538032623,0.0,7.126943842241647,-2.3893974387536974e-11,0.3773958485109876,5985.003739139165,603.9570299316063,0.0,-9.245291328963793e-12,0.0,-8.96595661157778e-17,53.999999999999986,-0.03396527348396662,53.999999999999986,0.0,1.441545304852962,-8.072215948642448e-11,-0.30643408399053007,6540.193766378876,-642.7224619862341,0.0,1.156327498704025e-09,0.0,-2.3010304638297887e-08,48.5,0.027578235160669554,48.5,0.0,-1.3032282018780927,999.0,0.9429048268448275,1.9999999999999991,5.80761545947798,gaze,0.4981817190190181,0.2837237327509533,5.77384261203184,205.4704381727084,728.1963047411132,31.95021815888013,-5.969566728097295,-29.34184133875416,-0.0286648766472073,0.2562119710919082,0.966195503361509,5.107621669769287,-32.63749632791797,-5.109342785892378,-26.48079161433429,0.0443539892209423,0.281012609399601,0.9586785889956112,4.828467845916748,-0.3004517423573208,-5.878647431517396,-27.849328987083545,0.0055286152720355,0.2438029523152853,0.9682987336875142,4.850841522216797,67.58365672983085,False,-1.0,imu,-0.4374167013560318,-9.71341446585723,1.8131958198149518,-0.5059289460903997,0.8398851150572306,-3.4028801718110873,80.59546853754303,-21.995473470569312,135.18656326321116
-0.02279213378945447,-0.06158697919134365,1290.0468533950002,7.017431770387502,-0.024005151354844493,-0.4040348619624183,179.91852415214427,19448.306211533974,-0.00015613192262658827,-0.4039550006473845,-0.015996922728056306,0.12241622979851907,-0.024005151354850658,0.05428956278742422,-0.06940583161172932,-0.002661036611288124,70.01901057071137,0.0031617516575079916,-0.022797196644451352,-0.06158600439614481,70.02074461158378,-180.0839364795433,-0.3263403667511066,-0.1950547024846614,0.0,0.2556841166681302,-0.8734274818301311,-0.3210269935847718,4.385379725434292,0.22581804947797152,0.0003977917601527191,1.0803645083945152e-06,2213.956248503882,-5.867583681945475,0.0,-9.573743447582705e-17,0.0,-4.1659670241829334e-17,66.00068326033194,-9.732603723745018e-08,66.00068326033194,0.0,3.376416277461008e-06,0.8063342908121829,0.6057172896207642,1268.4308219362633,0.4763713551447739,7.019130572627833,0.0,9.134968376230916e-21,0.0,2.1790582288976505e-18,17.459936634691363,-0.054514265655495,17.459936634691363,0.0,7.167680089549595,-2.6581319149984407e-11,0.37739639166718886,5984.909238246296,603.896094332089,0.0,-9.378116278879538e-12,0.0,-9.09486306072226e-17,53.99999999999998,-0.033965181382246516,53.99999999999998,0.0,1.4415473719099963,-8.436125346994886e-11,-0.3064340776388113,6540.100893120263,-642.7621110203936,0.0,1.2323632852468999e-09,0.0,-2.301143870904783e-08,48.5,0.027578157751363918,48.5,0.0,-1.3032281762972882,999.0,0.9428920442260504,1.999999999999999,5.6671769931894085,gaze,0.4917034438849779,0.32181347497832513,5.950249622870073,190.20863230078356,672.9292245413114,32.19770592915538,-6.52535351280235,-29.21511461442431,-0.019394301921922208,0.1976020815709301,0.9772234646761535,5.116322897406248,-32.60590521265464,-5.553586978478594,-26.304792964021736,0.05874099970707664,0.2569578869512774,0.9621323968652,4.603366345793475,-0.19320697692894692,-6.028413253659939,-27.74731422436181,0.021228935364362884,0.22791537295266356,0.9694415128684277,4.849728118984709,58.647292335631825,False,-1.7607120219410484,imu,-0.4976631296000001,-9.755872168000002,1.8949480704,-2.04856587,0.8967191899999998,-2.76364482,80.59348870805775,-21.99800071170672,135.19070593406687
0.00207986,-0.0720215,1289.93,7.01676,-0.029491,-0.403217,179.918,19448.8,-7.06614e-05,-0.403138,0.4091,0.0824867,-0.029491,0.195511,-0.0913737,-0.00265022,70.0138,0.00607046,0.00210298,-0.0720238,70.0155,-180.082,2.91923e-05,-0.253966,0.0,0.279665,-0.972,0.0,5.0,0.226816,0.000396456,0.0,2214.06,-5.86735,0.0,-1.26918e-16,0.0,-4.07853e-17,66.0007,7.96413e-15,66.0007,0.0,0.0,0.781439,0.607208,1268.46,0.480983,7.06053,0.0,3.53105e-21,0.0,-4.41616e-19,17.4803,-0.0546605,17.4803,0.0,7.16437,-2.05098e-10,0.377406,5984.84,603.849,0.0,-7.88837e-12,0.0,-7.69709e-17,54.0,-0.0339749,54.0,0.0,1.44159,-2.81027e-10,-0.306429,6540.03,-642.793,0.0,1.73032e-09,0.0,-2.30123e-08,48.5,0.0275809,48.5,0.0,-1.30321,999.0,1.0,2.0,5.467569165323939,gaze,0.4917088473745052,0.3210202349981485,6.863925093703908,172.6968692551071,600.1194028603934,32.19393198238908,-6.521006650869033,-29.21710430117594,-0.01966156665972102,0.19836863456409742,0.9770649051489351,5.1173642959984935,-32.604585236264384,-5.548809791207142,-26.30610091249155,0.058998901044561285,0.25782159138193567,0.9618837164947339,4.598328067731684,-0.1943390147417357,-6.022888229797374,-27.748626818478506,0.0212821462221736,0.2289092329031749,0.9691866223240094,4.846771071346669,51.71864967296036,False,-0.9846629837525716,imu,-0.43579560526493344,-9.713249301775617,1.8127835451356515,-0.41451078634231675,0.783155825297061,-3.42684153808246,80.59171978768683,-21.999965658226962,135.19398118816966
-0.024292877182271886,-0.06309903708741796,1289.882145011645,7.017641620353704,-0.02466947072329467,-0.4028053645954376,179.91561740154253,19448.146051925698,-0.00015679879303342296,-0.4027256602307506,-0.012650527395737576,0.12146150540571976,-0.024669470723300155,0.05912344158637875,-0.07071301714782363,-0.0026558004034754894,70.0178804879288,0.0033138388076651374,-0.024298236755665385,-0.06309790452125742,70.01960308706757,-180.08534705548357,-0.3274849342580461,-0.19982189762893438,0.0,0.25729938100152094,-0.8917970676167436,-0.2961164284479527,4.453454698410286,0.2258008781549147,0.00039603125648850825,9.472049066005784e-07,2214.1118456997,-5.867244643648512,0.0,-9.827478750952705e-17,0.0,-3.7291130441033364e-17,66.000695088599,-8.53301818245671e-08,66.000695088599,0.0,2.9602583427805994e-06,0.8024144336190981,0.6105316007651228,1268.4718251481513,0.4828919260748601,7.081385267558038,0.0,7.558852386777365e-21,0.0,2.2219483431561186e-18,17.48450749693474,-0.05494743119218958,17.48450749693474,0.0,7.213948305685982,-2.965170990717246e-11,0.3773970238262816,5984.802256703475,603.8270806054963,0.0,-9.527808711238242e-12,0.0,-9.2401341221401e-17,53.99999999999997,-0.033965074984367384,53.99999999999997,0.0,1.441549777864227,-8.855588210406523e-11,-0.30643407091702635,6539.995732743981,-642.8069831804457,0.0,1.3198233622887022e-09,0.0,-2.3012722122942924e-08,48.499999999999986,0.02757806828269196,48.499999999999986,0.0,-1.3032281491038287,998.9999999999998,0.9430639317586508,1.9999999999999984,5.508300986095339,gaze,0.49171110919803274,0.3206866739793459,7.303213635234339,165.22005028232235,568.9453222094671,32.19234643092886,-6.51916201795481,-29.217943178119736,-0.019773658463005134,0.1986915060617513,0.9769982197969092,5.1177996677691855,-32.604027586112025,-5.546800008721094,-26.30665432985419,0.05910716810481191,0.2581840084177938,0.9617793381107896,4.59621890517161,-0.19481311895627013,-6.020554495615695,-27.749181182396292,0.021304672473950743,0.22932740135514199,0.9690794155245921,4.8455288781324475,48.786941437679936,False,-0.4675185683302635,imu,-0.4731388648000001,-9.7911631832,1.926052016,-2.06351969,1.1285034,-2.49447606,80.59093214438957,-22.000770977478,135.19533845618048
-0.024978075419492762,-0.06382425722939711,1289.8041579678702,7.0177418479629345,-0.024988365951261013,-0.4022249629189515,179.9142327968181,19448.052056934383,-0.0001571124469095909,-0.4021453325146284,-0.011360526843656293,0.12100428718733443,-0.02498836595126616,0.061450217702323284,-0.07133845939600704,-0.0026533323258460953,70.01731862164782,0.0033871226909141265,-0.024983576319334767,-0.06382304845437409,70.01903583474454,-180.08602321485427,-0.3280135497784141,-0.20210801000884582,0.0,0.2580789567158801,-0.9005932468453969,-0.2562908416802689,4.4858291326013795,0.22579407571915872,0.0003952001095667143,8.832457339872834e-07,2214.185525667154,-5.8670840986942485,0.0,-9.949159486145289e-17,0.0,-3.5223216806803156e-17,66.00070067048219,-7.95683368144007e-08,66.00070067048219,0.0,2.760369511544598e-06,0.8005370217766155,0.6128197811262631,1268.4912610913839,0.4860009148104428,7.11100625611563,0.0,6.803007616032585e-21,0.0,2.2397390725475222e-18,17.496108020656727,-0.055153308325755185,17.496108020656727,0.0,7.235911686717698,-3.111593111234829e-11,0.37739732961060923,5984.751602865635,603.7943925754305,0.0,-9.598422203082396e-12,0.0,-9.308659953592165e-17,53.999999999999986,-0.03396502380914916,53.999999999999986,0.0,1.4415509417262933,-9.057007546568082e-11,-0.30643406790947947,6539.945933257075,-642.8282244182955,0.0,1.3617497416162917e-09,0.0,-2.3013329636134334e-08,48.5,0.027578025233814793,48.5,0.0,-1.3032281368865064,999.0,0.9432170008614386,1.9999999999999991,5.433117412625172,gaze,0.4943753125704939,0.2750497534802827,8.48446914151906,153.3409849836787,523.7709738114904,31.93577471783497,-5.997921380201664,-29.27448463377233,-0.0324163703950022,0.2574860485514175,0.965738118607623,5.077853202819824,-32.54943768158222,-5.099137671701472,-26.44232884237544,0.0631649796347687,0.2953393347162127,0.9533020836634756,4.638964653015137,-0.3308898877526644,-5.670378388970407,-27.89413722817879,0.0051564421587263,0.2638858808578393,0.9635606855988816,4.8497590065002445,43.91127744509991,False,-1.0,imu,-0.4350001273894777,-9.71316372839763,1.8126079438763543,-0.35687378427512695,0.7737032460538925,-3.4387443666448494,80.58960328664747,-22.00204836415177,135.19751038208963
-0.025720510804901977,-0.06463759366287836,1289.7174543167305,7.017853937863833,-0.025346212594071292,-0.4015810382043107,179.91268825197017,19447.93429604245,-0.00015745956155350157,-0.4015014897553799,-0.01016262332494311,0.12049208699494277,-0.025346212594076066,0.06406597394871139,-0.07203875515519838,-0.002650596993130735,70.01667398495334,0.003469566690205644,-0.025726169463183336,-0.06463629900960323,70.01838523419019,-180.0867812364885,-0.32859110390472934,-0.20467162631410735,0.0,0.2589568952252471,-0.9104473791139643,-0.19022929944986455,4.521928942709255,0.2257875219472612,0.00039427788650104505,8.114465935511312e-07,2214.2674461812057,-5.866905597934846,0.0,-1.008561198256829e-16,0.0,-3.292471884298238e-17,66.00070686224362,-7.310021813478442e-08,66.00070686224362,0.0,2.535978768572657e-06,0.7984334965175208,0.6153702647375263,1268.5128856228484,0.48947376966520856,7.144047185338796,0.0,5.9554286191350894e-21,0.0,2.2575823757882964e-18,17.508979722402593,-0.055382785298790316,17.508979722402593,0.0,7.260372173904232,-3.2751699218713994e-11,0.3773976744969424,5984.695287667149,603.7580426401661,0.0,-9.676720721884885e-12,0.0,-9.384642072646946e-17,53.99999999999998,-0.03396496630743324,53.99999999999998,0.0,1.4415522544676356,-9.28308255870504e-11,-0.3064340646988059,6539.8905619069155,-642.8518359822676,0.0,1.4087533110489901e-09,0.0,-2.301400492759055e-08,48.5,0.027577976850737727,48.5,0.0,-1.30322812380299,998.9999999999999,0.9434429794214174,1.999999999999999,5.349562482801899,gaze,0.49171882987447446,0.3195418539342081,8.982319962230347,145.3637423910659,488.168059202824,32.18691093617359,-6.512756864598694,-29.22083198544771,-0.020157066299137844,0.1998019956995674,0.976769304445015,5.1192826874072495,-32.60210241038015,-5.5398978193868675,-26.308568807804427,0.05947793175417687,0.2594244453861401,0.9614219565164257,4.589022016889727,-0.19643188167139758,-6.012498627516696,-27.75109445480252,0.02138264157006245,0.23076368652586546,0.9687113682262039,4.841271235752529,39.372041800823816,False,2.0653141273377775,imu,-0.4689517952000001,-9.7654426128,1.9368187664,-1.96631986,1.49487199,-2.35989168,80.58803558433037,-22.00344222285953,135.19990866500228
