CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
10.9631,0.0103537,1898.46,7.67122,0.000116192,-0.513029,-179.763,1240.55,-0.000128596,-0.512929,-178.186,0.0494025,0.000116192,0.918755,0.000400175,-0.00333748,4.4658,0.000937481,10.9627,0.00805228,4.46599,-179.763,-1.27436,0.00929826,0.0,0.355359,0.504,0.0,-1.0,0.270743,0.08755,1.91493,1879.44,12.3684,0.0,0.0,0.0,0.0,21.801,-0.172321,21.801,0.0,18.117,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52945e-09,0.377389,6533.1,654.962,0.0,4.50687e-12,0.0,4.39203e-17,54.0,-0.0339651,54.0,0.0,1.44152,0.000128071,-0.306423,6873.52,-272.821,0.0,-1.59676e-09,0.0,-1.05956e-08,48.4991,0.0275763,48.4991,0.0,-1.30321,999.0,999.0,1.0,17.432647024717795,gaze,0.3888910247934797,0.4276667175489268,239.5982405303531,106.0026196241808,1003.728035081614,34.69835180066272,-6.955774554453255,-29.65028940824104,0.1989110804316723,0.0947378807918067,0.975427658017027,4.329283237457275,-30.19653060005428,-6.440172684225401,-26.39848030379193,0.2465295927749579,0.1167755460793764,0.9620741300565552,4.525249481201172,2.25091060030422,-6.697973619339328,-28.02438485601649,0.222720336603315,0.1057567134355915,0.968750894036791,4.427266359329224,137.8246005439861,False,-1.0,imu,-0.4240903352000001,-9.7762093632,1.4050609272,1.10669015,1.31542615,-4.43847266,79.82287,-24.07873240000002,136.9831096
10.9631,0.0103537,1898.46,7.67122,0.000116192,-0.513029,-179.763,1240.55,-0.000128596,-0.512929,-178.186,0.0494025,0.000116192,0.918755,0.000400175,-0.00333748,4.4658,0.000937481,10.9627,0.00805228,4.46599,-179.763,-1.27436,0.00929826,0.0,0.355359,0.504,0.0,-1.0,0.270743,0.08755,1.91493,1879.44,12.3684,0.0,0.0,0.0,0.0,21.801,-0.172321,21.801,0.0,18.117,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52945e-09,0.377389,6533.1,654.962,0.0,4.50687e-12,0.0,4.39203e-17,54.0,-0.0339651,54.0,0.0,1.44152,0.000128071,-0.306423,6873.52,-272.821,0.0,-1.59676e-09,0.0,-1.05956e-08,48.4991,0.0275763,48.4991,0.0,-1.30321,999.0,999.0,1.0,17.432647024717795,gaze,0.3888910247934797,0.4276667175489268,239.5982405303531,106.0026196241808,1003.728035081614,34.69835180066272,-6.955774554453255,-29.65028940824104,0.1989110804316723,0.0947378807918067,0.975427658017027,4.329283237457275,-30.19653060005428,-6.440172684225401,-26.39848030379193,0.2465295927749579,0.1167755460793764,0.9620741300565552,4.525249481201172,2.25091060030422,-6.697973619339328,-28.02438485601649,0.222720336603315,0.1057567134355915,0.968750894036791,4.427266359329224,137.8246005439861,False,-1.0,imu,-0.3839021381895831,-9.79141125557979,1.3885544021735212,0.2995582220927947,2.363050545418134,-3.930060355274333,79.82287,-24.07873240000002,136.9831096
10.9631,0.0103537,1898.46,7.67122,0.000116192,-0.513029,-179.763,1240.55,-0.000128596,-0.512929,-178.186,0.0494025,0.000116192,0.918755,0.000400175,-0.00333748,4.4658,0.000937481,10.9627,0.00805228,4.46599,-179.763,-1.27436,0.00929826,0.0,0.355359,0.504,0.0,-1.0,0.270743,0.08755,1.91493,1879.44,12.3684,0.0,0.0,0.0,0.0,21.801,-0.172321,21.801,0.0,18.117,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52945e-09,0.377389,6533.1,654.962,0.0,4.50687e-12,0.0,4.39203e-17,54.0,-0.0339651,54.0,0.0,1.44152,0.000128071,-0.306423,6873.52,-272.821,0.0,-1.59676e-09,0.0,-1.05956e-08,48.4991,0.0275763,48.4991,0.0,-1.30321,999.0,999.0,1.0,17.432647024717795,gaze,0.4830854752582769,0.4130559231934688,239.53965151118823,118.22740789206648,1153.5303148603516,32.55126668016537,-6.811119675834796,-29.25694032059404,0.014457160940420074,0.11605735212566094,0.9926333775052998,4.484046808169095,-32.31737403427071,-6.340046463714769,-26.42158961914412,0.06002378151537141,0.13613155165661509,0.9888578944574099,4.656360791818634,0.45773428650299347,-6.4991623884770915,-27.877983158615642,0.0663269297544275,0.1318430820225078,0.9883888433841209,4.5325053195497995,133.64511490794564,False,-0.8108198779134034,imu,-0.3845327799112076,-9.791083543284195,1.3895017742819036,0.30362018586239403,2.356816168967397,-3.9284824518073873,79.82287,-24.07873240000002,136.9831096
9.399540262413863,0.007559627882392576,1898.467596149546,7.67093818599944,-0.0008265600155866776,-0.5318879270367,-179.77753451125898,1238.1308324457311,-2.5462480306429193e-05,-0.5317810040120955,-178.4481405747924,0.05613070720393555,-0.0008265600155866776,1.2110195449121322,0.0008728082653599121,-0.0035615259153661313,4.559604239814811,-0.0014211581664015393,9.399177292559516,0.005408394889501864,4.559840856151869,-179.76124106896853,-1.2908762703016372,-0.014679603018308096,0.0,0.3591031439582328,-0.03702065283419437,-0.07438322466681771,-2.1462386345727187,0.2706733576902635,0.3510572475582519,1.8927778267827342,1879.2924019594498,12.460073923571082,0.0,0.0,0.0,0.0,21.89062875379007,-0.17034686307527286,21.89062875379007,0.0,17.827685384113686,0.0,0.0,1256.0900000000136,-0.09666210000000139,0.1237360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476694471964046e-10,0.377388124443196,6533.0923162671215,654.9659592656294,0.0,-4.439518997723747e-12,0.0,-4.310979617957088e-17,54.000000000000426,-0.03396485138800612,54.000000000000426,0.0,1.4415164220334047,0.0001280061871627063,-0.3064197524289759,6873.518835960637,-272.8302349041933,0.0,-3.860136829483457e-09,0.0,-1.0595930549245124e-08,48.49910033047185,0.027579185461577865,48.49910033047185,0.0,-1.303190185242921,999.0000000000106,999.0000000000106,1.000000000000014,17.42877623450916,gaze,0.48305424028624405,0.4131086300787716,237.39020182208446,121.11840977555792,1179.9607985325204,32.55210752636609,-6.81156551754983,-29.256785137275163,0.014504977478850167,0.1160056617177646,0.992621304408537,4.484111902341643,-32.31683234459085,-6.340795903660411,-26.421300212388186,0.060091192692170066,0.1360635224813318,0.9888431428053758,4.6564273009295585,0.4576500748535443,-6.500300643125975,-27.877715810256326,0.06631779088986796,0.13173588860126612,0.9883778034261179,4.532675998685449,133.51762476264057,False,-0.8084979951202078,imu,-0.4264829464000001,-9.8031262392,1.411640608,0.8973366700000001,1.45001053,-4.72259524,79.82287,-24.07873240000002,136.9831096
9.523894709897998,0.007535558791878448,1898.456528378088,7.670912124177151,-0.0007642979333523577,-0.5297908955768216,-179.77598978138118,1241.2520306473969,-2.3492680688452826e-05,-0.5296845223729464,-178.390717584062,0.05379430142410082,-0.0007642979333523577,2.365049515169387,0.0008535816401454142,-0.003543037298203484,4.56399462459039,-0.0012807005502910916,9.523524924118982,0.005364773676960265,4.564228347574721,-179.76134462256766,-0.502043693008175,-0.013234737703470575,0.0,0.35919524773796374,-0.004156624070557642,-0.024590641132140503,-2.0097115752189105,0.27069178652025155,0.33848024265620297,1.8840966826109151,1879.3178724936733,12.501500296273925,0.0,0.0,0.0,0.0,21.880608938001437,-0.16956581193237202,21.880608938001437,0.0,17.748468772277207,0.0,0.0,1256.0900000000136,-0.09666210000000137,0.12373600000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288765521488367e-10,0.37738834058285153,6532.974840843606,655.0138335058283,0.0,-4.312366941113789e-12,0.0,-4.187726406385218e-17,54.000000000000426,-0.03396493417687872,54.000000000000426,0.0,1.4415172384392938,0.00012745666414871304,-0.3064197694111155,6873.4851902888,-272.9390935752856,0.0,-3.817485319186298e-09,0.0,-1.0600157473023315e-08,48.49910421976522,0.027579203433638327,48.49910421976522,0.0,-1.3031901718812875,999.0000000000105,999.0000000000105,1.000000000000014,17.41841463356608,gaze,0.4827925713364611,0.4135636505868874,195.49048194569647,139.63277490822298,1251.217438105193,32.559207129554316,-6.815416198499321,-29.255349697504226,0.01490218010698788,0.11556055038694617,0.9925180275393455,4.484714367866492,-32.312381922553946,-6.347291217717129,-26.418751190110765,0.06065670071299444,0.1354753370310386,0.9887176255894867,4.65703963651563,0.456647372341096,-6.510160013641373,-27.87532773637462,0.06621575669979313,0.13080909593291842,0.9882844558504226,4.534195638252045,138.6522632200538,False,-0.7881475433773011,imu,-0.4294737104000001,-9.802528086400002,1.4164258304,1.11416706,1.37524143,-4.67773378,79.82287,-24.07873240000002,136.9831096
10.9741,0.0188479,1898.44,7.67114,0.000111619,-0.511563,-179.763,1245.61,-0.000714821,-0.511463,-178.715,0.0438094,0.000111619,2.57112,-0.00149806,-0.00332823,4.48401,0.000961392,10.9735,0.016495,4.4842,-179.763,-0.369886,0.00914313,0.0,0.361941,0.504,0.0,-1.0,0.270782,0.0868385,1.89656,1879.46,12.463,0.0,0.0,0.0,0.0,21.806,-0.170675,21.806,0.0,17.9391,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46169e-09,0.377387,6532.88,655.052,0.0,2.41264e-12,0.0,2.33873e-17,54.0,-0.033964,54.0,0.0,1.44151,0.000127034,-0.306423,6873.46,-273.027,0.0,-1.85159e-09,0.0,-1.06036e-08,48.4991,0.0275772,48.4991,0.0,-1.30321,999.0,999.0,1.0,17.412651460923545,gaze,0.48260527253330776,0.4139066484751259,152.38961527563887,147.3571828525876,1224.7919627342699,32.56436019141361,-6.818321058670438,-29.254148261006858,0.015182158960615304,0.11522643395253648,0.992441362210149,4.4852192472093,-32.3093088491675,-6.352219074020672,-26.416766583313624,0.06106247569939004,0.13503085460097622,0.9886252966970973,4.657549065923675,0.4555478613825067,-6.517632870170959,-27.873427708381243,0.06611000155599263,0.1301087524214693,0.9882165356828124,4.535398948074924,139.28292520203289,False,-0.7724280619323088,imu,-0.38735182212561153,-9.789615432533395,1.393752151620987,0.3219140542732045,2.32916047208434,-3.921171730006962,79.82287,-24.07873240000002,136.9831096
9.624817916778094,0.007514502673389038,1898.4472775952559,7.670889794675275,-0.0007135511747949628,-0.5280830987070658,-179.7747483701655,1243.8401574007837,-2.188509819285127e-05,-0.5279771743775064,-178.33984517559264,0.05184389791630978,-0.0007135511747949628,2.449233498664931,0.0008373594296872143,-0.0035279425597957875,4.567755084310575,-0.0011659280732672199,9.624442591089457,0.005328062631850365,4.56798644906674,-179.7614248869031,-0.0444727618265026,-0.012054256387759026,0.0,0.35929546838481424,0.022655920585849396,0.006905073404372059,-1.8998292158927395,0.2707074552720261,0.32810958086317615,1.876838447338779,1879.338627164941,12.536436154866673,0.0,0.0,0.0,0.0,21.8728033928023,-0.16891277757890988,21.8728033928023,0.0,17.682151791304914,0.0,0.0,1256.0900000000136,-0.09666210000000133,0.12373600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134260471040365e-10,0.37738851715160626,6532.876647368823,655.0538274819913,0.0,-4.2081328181710285e-12,0.0,-4.0866862575383625e-17,54.00000000000042,-0.03396500231554961,54.00000000000042,0.0,1.4415179053640577,0.00012699915909771846,-0.30641978293584354,6873.4570532156395,-273.03007244898663,0.0,-3.781838121730709e-09,0.0,-1.060368982799451e-08,48.499107459071645,0.02757921830792935,48.499107459071645,0.0,-1.3031901579368168,999.0000000000103,999.0000000000103,1.0000000000000138,17.409739049065486,gaze,0.4436310105102451,0.4153970243551477,149.5418327955404,148.2692242637269,1222.622012135975,33.63141403374304,-6.854468533616485,-29.4619589054333,0.1045664995794107,0.1095405230858931,0.9884668537527084,4.255498886108398,-31.33234352048785,-6.346004928718388,-26.41179234029916,0.129258471538815,0.1344921152333424,0.9824480232946224,4.598681449890137,1.7002229284659078,-6.649105175253382,-27.98063023944136,0.1698164110812139,0.1138865162976046,0.9771041662802282,4.427178263664246,137.8246005439861,False,-1.0,imu,-0.38743634796954635,-9.789571329376717,1.3938800013801835,0.3224661360901769,2.328336825144019,-3.9209458095739205,79.82287,-24.07873240000002,136.9831096
9.644340121630263,0.007510263640780132,1898.4454587771008,7.670885346501682,-0.000703711143980723,-0.5277521043955135,-179.77450953322364,1244.3468523842246,-2.1573148179386074e-05,-0.5276462671845439,-178.32955978701904,0.05146071243762687,-0.000703711143980723,2.4135879388912747,0.0008341542201973255,-0.0035250128709787354,4.568504139545003,-0.001143641681861001,9.643963723420919,0.0053208186001341235,4.568735047044126,-179.76144000308997,0.02713296451556143,-0.011825049632480497,0.0,0.3593176386152271,0.027857815767522116,0.012119224802882965,-1.8786777759365032,0.2707105639309665,0.3260857541804437,1.8754111779771063,1879.342651301442,12.543337613225074,0.0,0.0,0.0,0.0,21.87132842846854,-0.1687843636093858,21.87132842846854,0.0,17.669102175716283,0.0,0.0,1256.090000000013,-0.09666210000000132,0.12373600000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104156487953905e-10,0.37738855143328676,6532.85734115096,655.0616884634646,0.0,-4.187856348857189e-12,0.0,-4.067030875304154e-17,54.00000000000042,-0.03396501559963503,54.00000000000042,0.0,1.441518034849291,0.00012690940174092078,-0.30641978552444754,6873.451519586221,-273.0479588715184,0.0,-3.7748300162025825e-09,0.0,-1.0604384255287555e-08,48.499108094721905,0.027579221216616344,48.499108094721905,0.0,-1.3031901549031806,999.0000000000101,999.0000000000101,1.0000000000000135,17.408031726431666,gaze,0.482554330023471,0.41400291003582346,140.46589737339104,148.77516239319522,1216.7543222821191,32.56577399411915,-6.819136666848151,-29.25379159621164,0.015257565665528617,0.11513289498275742,0.9924200397498854,4.48536925868174,-32.30849234193894,-6.353607228974903,-26.416199291110715,0.0611730104661451,0.13490593191103822,0.9885997579172752,4.657699888620297,0.45518322702795827,-6.519736752134357,-27.872878160011872,0.06607561722938407,0.12991192370784266,0.9881978733309216,4.535746125191821,137.94220899224587,False,-0.7679548695743642,imu,-0.4414367664,-9.797742864000002,1.4002757048,0.96462886,1.36776452,-4.67773378,79.82287,-24.07873240000002,136.9831096
9.760911578003286,0.007483769173885824,1898.4343882235837,7.67085786563744,-0.0006447835734986574,-0.5257710617965773,-179.77309234046658,1247.4159708584118,-1.970333403310949e-05,-0.5256657468609054,-178.2651161038041,0.04913061732113918,-0.0006447835734986574,2.03085516264373,0.0008145376636158086,-0.003507448936327562,4.57313195508343,-0.001009956719841955,9.76052876911036,0.005276545950686339,4.573360124475261,-179.76152736175288,0.3535960009659321,-0.010450278029432542,0.0,0.3594698892826104,0.05902911383816938,0.03762896937994842,-1.7531399675919364,0.2707296806010141,0.31387496218736505,1.8667225900021058,1879.3667498692894,12.58557151844504,0.0,0.0,0.0,0.0,21.862764929385573,-0.16800263306962462,21.862764929385573,0.0,17.589599164202593,0.0,0.0,1256.0900000000129,-0.09666210000000132,0.12373600000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922849356341985e-10,0.3773887570471419,6532.739831075383,655.1095184764695,0.0,-4.065968107150107e-12,0.0,-3.948874553314967e-17,54.000000000000405,-0.03396509566021832,54.000000000000405,0.0,1.4415188114625095,0.00012636445580598772,-0.3064198007889844,6873.417827830186,-273.1568179222775,0.0,-3.732180375145853e-09,0.0,-1.0608610396289141e-08,48.49911195489796,0.027579238808980257,48.49911195489796,0.0,-1.303190134407312,999.0000000000101,999.0000000000101,1.0000000000000135,17.397628611518584,gaze,0.4823390152368112,0.41442664856064965,94.26813639582508,152.06314039302623,1202.6203726127385,32.57181920057422,-6.822728997591888,-29.252114232681414,0.015572062592099811,0.1147224063599522,0.9923272453295195,4.486075639312342,-32.30515107762596,-6.359746263873809,-26.4136451871755,0.06164116185228068,0.13435504064750278,0.9884893923770235,4.658407307035858,0.4532694330195355,-6.529034447209673,-27.870369167871253,0.06589835523488163,0.12904396687316,0.9881179229429742,4.537326775023469,123.53287099356625,False,-0.7479267386094732,imu,-0.4623721144,-9.808509614400002,1.3865181904,0.98705959,1.54721036,-4.28145755,79.82287,-24.07873240000002,136.9831096
9.763769889237144,0.007483093254480536,1898.4341120981512,7.670857171334689,-0.0006433348723677788,-0.5257223845516987,-179.77305778657936,1247.4921978256925,-1.9657327937329962e-05,-0.5256170824682211,-178.2634704414656,0.04907255073219959,-0.0006433348723677788,2.019621285606895,0.0008140460719377393,-0.0035070167110805377,4.573248886289966,-0.001006665262862107,9.763386923012613,0.005275437787460435,4.57347698837276,-179.76152943943046,0.3595881303860565,-0.010416432552740119,0.0,0.3594740646138484,0.05979586654060594,0.03813734886760512,-1.7500790339898944,0.27073016166275654,0.31357275917734134,1.8665058515646964,1879.3673423389719,12.586629857955183,0.0,0.0,0.0,0.0,21.862560312005115,-0.1679831325955549,21.862560312005115,0.0,17.587614580300183,0.0,0.0,1256.090000000013,-0.0966621000000013,0.12373600000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918369249893861e-10,0.3773887621090781,6532.736900135817,655.1107110811233,0.0,-4.062961328117744e-12,0.0,-3.9459597985504206e-17,54.000000000000405,-0.033965097639709244,54.000000000000405,0.0,1.4415188305814537,0.0001263508938932883,-0.3064198011590357,6873.416987258436,-273.15953288495854,0.0,-3.731116764934833e-09,0.0,-1.0608715791845815e-08,48.499112050985445,0.02757923924531855,48.499112050985445,0.0,-1.303190133851998,999.00000000001,999.00000000001,1.0000000000000135,17.397368889117033,gaze,0.48233393355948795,0.41443702112456193,93.30051651570946,152.09416950591836,1202.770411538247,32.57196340824188,-6.8228169774846315,-29.252070901091862,0.01557939218433183,0.11471238488678705,0.9923249964052813,4.486093907752343,-32.30507463974343,-6.359897141491478,-26.413581460517992,0.061652231936055055,0.13434153467180912,0.98848673425622,4.658425547694025,0.4532160543014692,-6.529262814361872,-27.870305847410396,0.06589346801090022,0.12902268824235383,0.9881160124405806,4.537366579023964,123.03065897215707,False,-0.7474293588736813,imu,-0.38914847521838697,-9.788676895693486,1.3964750546412348,0.33369560813358956,2.311726925601369,-3.9162815578372756,79.82287,-24.07873240000002,136.9831096
10.9565,0.0162526,1898.42,7.67105,9.42198e-05,-0.510234,-179.762,1250.69,0.000540134,-0.510135,-178.395,0.0344848,9.42198e-05,2.16009,-0.00113822,-0.0033181,4.50229,0.00100722,10.956,0.0138015,4.50248,-179.762,1.16014,0.0100353,0.0,0.368523,0.504,0.0,-1.0,0.270821,0.086127,1.87818,1879.48,12.5576,0.0,0.0,0.0,0.0,21.8109,-0.169028,21.8109,0.0,17.7612,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39394e-09,0.377385,6532.66,655.143,0.0,3.18409e-13,0.0,2.8542e-18,54.0,-0.0339629,54.0,0.0,1.4415,0.000125996,-0.306423,6873.39,-273.232,0.0,-2.10642e-09,0.0,-1.06116e-08,48.4991,0.027578,48.4991,0.0,-1.3032,999.0,999.0,1.0,17.392656082453406,gaze,0.4822075007019161,0.4147016221976499,71.45940823475063,152.29645891163244,1212.283955054213,32.57557826258206,-6.825062084622825,-29.25092703171064,0.015760123233689284,0.11445719264812099,0.9922680092679335,4.486576549212202,-32.303215362719826,-6.363756186671176,-26.41193536437608,0.06192802815610713,0.13399664808974582,0.9884196629034953,4.658906589047399,0.4517437592459289,-6.53510144603529,-27.868658291916905,0.06575951421756575,0.12847933421670166,0.9880680654349151,4.538400868407883,108.79185484005328,False,-0.7346212763716089,imu,-0.3900572749240817,-9.788201257540006,1.3978568047121032,0.33969338439639046,2.302969182626483,-3.913735659608229,79.80218501006229,-24.21921646718377,137.14141744634264
9.873658750317073,0.007456099150207165,1898.423316288247,7.670829691123703,-0.0005874918697646749,-0.5238470302104322,-179.77173661272874,1250.4604169895474,-1.7882460361537827e-05,-0.5237422240072043,-178.19779885968725,0.04680441106785885,-0.0005874918697646749,1.6003417670532607,0.0007947412509374401,-0.0034903396266515664,4.577877755735668,-0.000879604304670355,9.87326972993928,0.005231966766137382,4.57810326356655,-179.76160686110387,0.5266232287360891,-0.00910999222933279,0.0,0.3596515844005914,0.08936758316853495,0.05367540256463914,-1.6330788847060844,0.2707491294259259,0.30184753991822877,1.8580311690847608,1879.3901825506496,12.628192651924303,0.0,0.0,0.0,0.0,21.85489529626398,-0.16722064290113745,21.85489529626398,0.0,17.5099639296201,0.0,0.0,1256.090000000013,-0.0966621000000013,0.12373600000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744803990651992e-10,0.3773889575022858,6532.622310616162,655.1573235437876,0.0,-3.946668165939357e-12,0.0,-3.8332244904210446e-17,54.00000000000041,-0.033965174372361476,54.00000000000041,0.0,1.4415195685733562,0.00012582181713968082,-0.30641981522658107,6873.384115021733,-273.2656707262325,0.0,-3.6895407649082397e-09,0.0,-1.0612835896011404e-08,48.49911580031052,0.027579256211341722,48.49911580031052,0.0,-1.30319011049007,999.00000000001,999.00000000001,1.0000000000000135,17.387205162939427,gaze,0.48214609878029513,0.41483515809071103,62.41787621783063,152.04708870971712,1219.180018374502,32.577354583725565,-6.826195702424136,-29.2503208109181,0.015846639095328498,0.1143287451696531,0.9922395370897152,4.48683264849031,-32.30234517451755,-6.365711397279499,-26.41108924494264,0.06206225367559688,0.1338223293965437,0.9883863678445611,4.659161214883934,0.45091757558773804,-6.538057825407754,-27.867802549577632,0.0656849338656877,0.12820471388888502,0.9880444617254414,4.538937083940279,101.11988237701176,False,-0.7280673802649483,imu,-0.4755314760000001,-9.802528086400002,1.387714496,0.93472122,1.6518871,-3.87770441,79.80904150247525,-24.218516454763947,137.13569445612706
9.896911645386767,0.0074501264800912945,1898.4209852071547,7.670823672327115,-0.0005756370772877774,-0.5234491783741371,-179.77145888899824,1251.0982861668729,-1.7505293302096504e-05,-0.5233444775599998,-178.1832975745086,0.04631523008025937,-0.0005756370772877774,1.5225003076680745,0.000790551653675559,-0.0034867951535580114,4.578891846272377,-0.0008525832716511428,9.896521342510459,0.005222543920952979,4.579116803466971,-179.76162261104187,0.547571646700733,-0.008832189089593772,0.0,0.359693547889926,0.09564928505928973,0.05599961261455015,-1.6084992382225796,0.2707532654547766,0.29933885934403975,1.8562011128184355,1879.3950320877648,12.637213727806893,0.0,0.0,0.0,0.0,21.85332484788201,-0.16705598729135515,21.85332484788201,0.0,17.493182656661894,0.0,0.0,1256.0900000000127,-0.09666210000000129,0.12373600000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707733729555348e-10,0.37738899905206463,6532.597568874839,655.1673842924148,0.0,-3.921879752919289e-12,0.0,-3.8091940991224973e-17,54.00000000000039,-0.033965190772315246,54.00000000000039,0.0,1.441519725502882,0.0001257078739252214,-0.3064198181626527,6873.377015115722,-273.2885856327209,0.0,-3.6805659551533904e-09,0.0,-1.0613725366899425e-08,48.49911660796761,0.02757925985073648,48.49911660796761,0.0,-1.3031901050280381,999.00000000001,999.00000000001,1.0000000000000133,17.3850082147936,gaze,0.4794325455021018,0.414464851407251,56.59293122322737,150.4941429561143,1223.223976999985,32.6944561180694,-6.814210131789918,-29.32995478272425,0.0237862347423278,0.114561143124193,0.9931313908657108,4.415330410003662,-32.14818462251473,-6.354482955482512,-26.4901225141853,0.0654292847253118,0.1342658351772764,0.9887829358380344,4.661623477935791,1.2245272015697168,-6.627518964714326,-27.957099709112494,0.1280801939654159,0.117395507248648,0.9817218319707764,4.464277823766072,99.26110609213536,False,-1.0,imu,-0.39081136634042196,-9.78780611398595,1.3990056856285162,0.34469038939493374,2.2957345175341057,-3.9115849422764883,79.81337897778101,-24.218073138480428,137.13206950205299
