Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,384.860973,0.05443190480000001,-9.787574266400002,2.036710284,-0.47841477,2.78837742,-3.74312003,,,
imu,384.869786,0.07895616960000001,-9.7995373224,2.0749920632,-0.65786061,2.72856214,-3.77302767,,,
imu,384.878599,0.08015247520000002,-9.758862932000001,2.0851606608,-0.82235263,2.86314652,-3.67582784,,,
imu,384.887412,0.09450814240000002,-9.793555794400001,2.0492714928,-0.91955246,2.9229618,-3.60105874,,,
imu,384.896225,0.1130508792,-9.755872168000002,2.072001299200001,-1.04665993,2.86314652,-3.25712088,,,
imu,384.905038,0.1309954632,-9.7504887928,2.0570474792,-1.06161375,2.82576197,-2.96552139,,,
imu,384.913851,0.1429585192,-9.768433376800001,2.0235509224,-1.0242292,2.65379304,-2.95056757,,,
imu,383.400238,,,,,,,55.75027160000001,-9.527750000000012,29.44988479999999
imu,383.501831,,,,,,,55.6037852,-9.332434800000012,29.9137584
imu,383.603393,,,,,,,55.9333796,-9.967209200000005,29.0592544
imu,383.704956,,,,,,,56.11648760000001,-9.674236400000002,29.12029039999999
imu,383.806518,,,,,,,58.28936920000001,-10.60198360000002,28.31461519999999
imu,383.908111,,,,,,,55.5671636,-9.930587600000006,29.7916864
imu,384.009613,,,,,,,58.31378360000001,-10.71184840000001,27.52114719999999
imu,384.111328,,,,,,,56.44608200000001,-9.369056400000009,29.9137584
imu,384.922664,0.146547436,-9.693066124000001,2.045682576,-0.90459864,2.35471664,-3.09262886,,,
imu,384.931477,0.1471455888,-9.617100718400001,2.0420936592,-0.8522602699999999,2.09302479,-3.32441307,,,
imu,384.940061,0.1441548248,-9.616502565600001,2.012784172,-0.55318387,1.77899457,-3.48142818,,,
imu,384.948646,0.1208268656,-9.592576453600001,2.012784172,-0.16438455,1.41262598,-3.6459202,,,
imu,384.95723,0.08493769760000001,-9.578220786400001,2.0151767832,-0.01484635000000001,1.29299542,-3.83284295,,,
imu,384.965814,0.0693857248,-9.571641105600001,2.013980477600001,0.53096808,1.25561087,-3.7206893,,,
imu,384.974399,0.0634041968,-9.6009505928,2.0235509224,0.9347212199999999,1.14345722,-3.86275059,,,
imu,384.982983,0.04725407120000001,-9.6075302736,2.0229527696,1.23379762,1.19579559,-3.93751969,,,
imu,384.991567,0.0263187232,-9.642223136000002,2.0235509224,1.64502767,1.30047233,-3.81041222,,,
imu,385.000152,0.004785222400000001,-9.635643455200002,2.031326908800001,1.6674584,1.53225654,-3.77302767,,,
imu,385.008736,0.0185427368,-9.6494009696,2.0355139784,1.92167334,1.82385603,-3.71321239,,,
imu,385.01732,0.0251224176,-9.654784344800001,2.009793408,1.99644244,2.22013226,-3.51133582,,,
imu,385.025905,0.0376836264,-9.669738164800002,2.0319250616,2.13102682,2.33976282,-3.67582784,,,
imu,385.034489,0.03947808480000001,-9.678710456800001,2.0438881176,2.3403803,2.51920866,-3.7954584,,,
imu,385.043073,0.0490485296,-9.700243957600001,2.0241490752,2.36281103,2.49677793,-3.8702275,,,
imu,385.051658,0.05802082160000001,-9.725964528,2.024747228,2.38524176,2.59397776,-3.88518132,,,
imu,385.060146,0.07716171120000001,-9.744507264800001,2.0379065896,2.25065738,2.66126995,-4.00481188,,,
imu,385.06873,0.09690075360000001,-9.773218599200002,2.045682576,2.15345755,2.66874686,-4.244073,,,
imu,385.077314,0.1064711984,-9.785779808000001,2.0414955064,1.8917657,2.54163939,-4.29641137,,,
imu,385.085899,0.09510629520000001,-9.7923594888,2.048673340000001,1.62259694,2.33228591,-4.32631901,,,
imu,385.094483,0.09390998960000001,-9.788172419200002,2.0420936592,1.34595127,2.14536316,-4.19173463,,,
imu,385.103067,0.1004896704,-9.782789044000001,2.057645632,1.09173633,2.01825569,-4.244073,,,
imu,385.111652,0.09690075360000001,-9.780396432800002,2.0558511736,1.09921324,1.86871749,-4.30388828,,,
imu,385.120236,0.0933118368,-9.7821908912,2.0504677984,0.88985976,1.56216418,-4.29641137,,,
imu,385.128821,0.09929336480000002,-9.766040765600001,2.048673340000001,0.7702292,1.39767216,-4.11696553,,,
imu,385.137405,0.08194693360000001,-9.751685098400001,2.0468788816,0.71789083,1.22570323,-4.20668845,,,
imu,385.145767,0.07297464160000001,-9.713403319200001,2.036710284,0.58330645,1.02382666,-4.28893446,,,
imu,385.154128,0.0562263632,-9.720581152800001,2.0468788816,0.47862971,0.9789651999999998,-4.3936112,,,
imu,385.16249,0.062806044,-9.723571916800001,2.0361121312,0.41133752,0.94905756,-4.41604193,,,
imu,385.170852,0.04605776560000001,-9.697851346400002,2.0361121312,0.50853735,0.7920424499999998,-4.64034923,,,
imu,385.179214,0.0376836264,-9.6637566368,2.0612345488,0.73284465,0.7172733499999997,-4.79736434,,,
imu,385.187576,0.0215335008,-9.664952942400001,2.06362716,0.8375213899999999,0.70231953,-4.83474889,,,
imu,385.195938,0.0053833752,-9.685290137600001,2.0492714928,1.08425942,0.66493498,-4.887087259999999,,,
imu,385.204299,-0.0101685976,-9.688280901600002,2.0504677984,1.17398234,0.7172733499999997,-4.49081103,,,
imu,385.212661,-0.0215335008,-9.681103068,2.0385047424,1.368382,0.80699627,-4.28893446,,,
imu,385.221023,-0.0215335008,-9.685290137600001,2.0528604096,1.41324346,1.00887284,-4.06462716,,,
imu,385.229385,-0.02990764000000001,-9.671532623200001,2.0462807288,1.52539711,1.25561087,-3.72816621,,,
imu,385.237747,-0.0532355992,-9.658373261600001,2.03371952,1.65998149,1.19579559,-3.67582784,,,
imu,385.246108,-0.0526374464,-9.6799067624,2.027737992,1.78708896,1.37524143,-3.69078166,,,
imu,385.25447,-0.0281131816,-9.661364025600001,2.0211583112,2.01139626,1.58459491,-3.7954584,,,
imu,385.262832,-0.04187069600000001,-9.699645804800001,2.0241490752,2.01887317,1.65936401,-3.89265823,,,
imu,385.271194,-0.04545961280000001,-9.715795930400002,2.0091952552,1.90671952,1.83133294,-4.0197657,,,
imu,385.279556,-0.05383375200000001,-9.663158484000002,2.0163730888,1.72727368,2.07059406,-3.91508896,,,
imu,385.287918,-0.06101158560000001,-9.634447149600001,2.0121860192,1.76465823,2.18274771,-3.67582784,,,
imu,385.296279,-0.05802082160000001,-9.644615747200001,2.00381188,2.04878081,2.31733209,-3.45899745,,,
imu,385.304641,-0.0562263632,-9.644615747200001,1.9756986984,2.1908421,2.48182411,-3.59358183,,,
imu,385.313003,-0.06101158560000001,-9.638634219200002,1.9846709904,2.4151494,2.66126995,-3.61601256,,,
imu,385.321365,-0.05981528000000001,-9.6326526912,1.9876617544,2.5646876,2.85566961,-3.47395127,,,
imu,385.329727,-0.04785222400000001,-9.6434194416,1.9924469768,2.47496468,2.89305416,-3.60105874,,,
imu,385.338088,-0.06101158560000001,-9.685888290400001,2.006802644,2.62450288,3.0725,-3.51881273,,,
imu,385.346555,-0.04845037680000001,-9.697851346400002,2.0085971024,2.6394567,3.1472691,-3.39918217,,,
imu,385.355021,-0.0502448352,-9.706225485600001,2.0199620056,2.43758013,3.36409949,-3.4216129,,,
imu,385.363487,-0.0442633072,-9.708019944000002,2.0109897136,2.49739541,3.57345297,-3.3468438,,,
imu,385.371953,-0.05084298800000001,-9.7403201952,2.012784172,2.31794957,3.7454219,-3.15244414,,,
imu,385.380419,-0.03349655680000001,-9.748096181600001,2.0181675472,2.0413039,3.95477538,-2.8982292,,,
imu,385.388885,-0.04187069600000001,-9.745703570400002,2.0032137272,1.8169966,4.216467229999999,-2.53186061,,,
imu,385.397351,-0.02871133440000001,-9.715795930400002,2.0121860192,1.53287402,4.25385178,-2.31503022,,,
imu,385.405817,-0.002990764,-9.717590388800001,1.9990266576,1.61512003,4.4183438,-2.12063056,,,
imu,385.414283,0.0143556672,-9.722375611200002,2.0050081856,1.63007385,4.530497449999999,-2.0757691,,,
imu,385.422749,0.0305057928,-9.748694334400001,2.0091952552,1.58521239,4.70246638,-1.94866163,,,
imu,385.431215,0.06519865520000001,-9.743909112,2.0187657,1.60764312,4.807143119999999,-1.88136944,,,
imu,385.439681,0.1064711984,-9.751685098400001,2.0205601584,1.61512003,4.85200458,-1.88136944,,,
imu,385.448148,0.1280046992,-9.773816752000002,2.006802644,1.45062801,4.91181986,-1.71687742,,,
imu,385.456614,0.1746606176,-9.749890640000002,2.0020174216,1.40576655,4.979112049999999,-1.52995467,,,
imu,385.46508,0.2087553272,-9.746899876,1.9960358936,1.47305874,4.96415823,-1.63463141,,,
imu,385.473546,0.2595983152,-9.7301515976,1.9876617544,1.47305874,4.84452767,-1.76173888,,,
imu,385.482012,0.275150288,-9.7325442088,1.9553615032,1.6674584,4.59778964,-1.89632326,,,
imu,385.490478,0.2877114968,-9.714001472000001,1.9661282536,1.87681188,4.27628251,-2.09819983,,,
imu,385.498944,0.305057928,-9.704431027200002,1.9625393368,2.07868845,4.194036499999999,-1.91875399,,,
imu,385.50741,0.3032634696000001,-9.718786694400002,1.95895042,2.32542648,4.171605769999999,-2.10567674,,,
imu,385.515876,0.3056560808,-9.743909112,1.9457910584,2.58711833,3.98468302,-2.30755331,,,
imu,385.524342,0.320011748,-9.743909112,1.9553615032,2.75161035,3.64822207,-2.86084465,,,
imu,385.532808,0.320011748,-9.739722042400002,1.9445947528,2.863764,3.47625314,-3.45152054,,,
imu,385.541274,0.3224043592,-9.746301723200002,1.9284446272,2.90114855,3.22951511,-3.92256587,,,
imu,385.549752,0.3098431504,-9.731347903200001,1.9332298496,2.91610237,2.97530017,-4.49828794,,,
imu,385.55823,0.2924967192,-9.728955292000002,1.9368187664,2.84881018,2.75099287,-5.01419473,,,
imu,385.566707,0.2673743016,-9.7193848472,1.9386132248,2.73665653,2.53416248,-5.57496298,,,
imu,385.575185,0.2470371064,-9.710412555200001,1.932033544,2.6394567,2.40705501,-5.829177919999999,,,
imu,385.583662,0.230288828,-9.711010708000002,1.935024308,2.54225687,2.30237827,-6.00114685,,,
imu,385.59214,0.203371952,-9.714599624800002,1.9541651976,2.27308811,2.1005017,-6.16563887,,,
imu,385.600617,0.188418132,-9.7492924872,1.95895042,2.16093446,2.12293243,-6.1880696,,,
imu,385.609095,0.1770532288,-9.776209363200001,1.9547633504,1.9665348,1.99582496,-6.337607799999999,,,
imu,385.617572,0.1429585192,-9.7750130576,1.9595485728,1.78708896,1.8014253,-6.42733072,,,
imu,385.62605,0.1004896704,-9.789966877600001,1.976895004,1.48801256,1.74161002,-6.38994617,,,
imu,385.634527,0.06160973840000001,-9.788172419200002,1.9703153232,1.17398234,1.71170238,-6.360038530000001,,,
imu,385.643005,0.03588916800000001,-9.805518850400002,1.9697171704,0.97210577,1.74161002,-6.30770016,,,
imu,385.651482,0.0011963056,-9.807313308800001,1.979885768,0.6954601,1.92105586,-6.17311578,,,
imu,385.65996,-0.020935348,-9.8168837536,1.9774931568,0.34404533,2.12293243,-5.95628539,,,
imu,385.668437,-0.06041343280000001,-9.825257892800002,2.0074007968,-0.14195382,2.31733209,-5.72450118,,,
imu,385.676915,-0.1268083936,-9.864137824800002,2.013980477600001,-0.62047606,2.49677793,-5.59739371,,,
imu,385.685392,-0.1321917688,-9.886269478400003,1.9894562128,-1.18872122,2.99025399,-5.37308641,,,
imu,385.69387,-0.1698753952,-9.890456548000001,1.9996248104,-1.76444329,3.47625314,-5.25345585,,,
imu,385.702348,-0.20935348,-9.842604324000002,2.006802644,-2.370073,4.07440594,-5.17120984,,,
imu,385.710825,-0.2296906752000001,-9.832435726400002,2.0115878664,-3.0429949,4.62022037,-5.24597894,,,
imu,385.719303,-0.242251884,-9.8683248944,2.0187657,-3.46170186,5.315573,-5.26840967,,,
imu,385.72778,-0.2823281216,-9.902419604000002,2.0169712416,-4.03742393,6.15298692,-5.37308641,,,
imu,384.212799,,,,,,,56.66581160000001,-9.735272400000007,28.0216424
imu,384.314361,,,,,,,56.07986600000001,-10.05265960000001,29.90155119999999
imu,384.415863,,,,,,,56.0554516,-10.05265960000001,30.1823168
imu,384.517425,,,,,,,56.2995956,-10.12590280000001,30.1701096
imu,384.619018,,,,,,,56.6780188,-9.869551600000005,30.47528959999999
imu,384.720581,,,,,,,57.117478,-10.4310828,30.1579024
imu,384.822113,,,,,,,56.6536044,-10.16252440000001,29.99920879999999
imu,384.923675,,,,,,,58.77765720000001,-11.40765880000001,28.9982184
imu,385.736258,-0.3164228312,-9.935318008000001,2.0558511736,-4.67296128,7.00535466,-5.61982444,,,
imu,385.744735,-0.3756399584,-9.998124052,2.1162646064,-5.30849863,7.91753768,-5.90394702,,,
imu,385.753528,-0.4384460024000001,-10.1398862656,2.1718928168,-6.2580662,8.97178199,-6.44976145,,,
imu,385.762321,-0.4833074624000001,-10.2278147272,2.1527519272,-7.59643309,10.36248725,-6.943237509999999,,,
imu,385.771114,-0.4964668240000001,-10.2619094368,2.1665094416,-9.31612239,11.77562324,-7.87785126,,,
imu,385.779907,-0.4898871432,-10.2565260616,2.2197450408,-11.29002663,13.52522018,-8.730219,,,
imu,385.7887,-0.5084298800000001,-10.3013875216,2.281952932,-13.31626924,15.11780201,-9.7769864,,,
imu,385.797493,-0.571235924,-10.4054661088,2.2717843344,-15.56681915,16.76272221,-10.8985229,,,
imu,385.806286,-0.6454068712000001,-10.4742536808,2.2915233768,-17.98186108,18.9235492,-11.84809047,,,
imu,385.81508,-0.6448087184,-10.4341774432,2.2705880288,-20.87542525,20.92736108,-13.23131882,,,
imu,385.823873,-0.6089195504,-10.3612028016,2.2735787928,-23.63440504,23.26763391,-14.62202408,,,
imu,385.832666,-0.6466031768,-10.3265099392,2.3381792952,-26.39338483,25.67519893,-16.29685192,,,
imu,385.841459,-0.6711274416,-10.2565260616,2.3609091016,-28.79347294,27.96313339,-17.56044971,,,
imu,385.850252,-0.6699311360000001,-10.1853458784,2.3339922256,-30.91691538,30.20620639,-18.71189385,,,
imu,385.859045,-0.6334438152,-9.959244120000001,2.3172439472,-32.86091198,32.56143304,-20.06521456,,,
imu,385.867838,-0.5257763112000001,-9.6326526912,2.2921215296,-34.20675578,34.81945986,-21.8895806,,,
imu,385.876631,-0.4151180432000001,-9.3652783896,2.3160476416,-34.55817055,36.56157989,-23.4597317,,,
imu,385.885424,-0.3295821928000001,-9.170280576800002,2.335786684,-33.97497157,37.96723897,-24.34948399,,,
imu,385.894217,-0.20935348,-9.021938682400002,2.3321977672,-32.41977429,39.00652946,-24.23733034,,,
imu,385.90301,-0.1058730456,-8.865222648800001,2.3190384056,-30.29633185,39.58225152999999,-24.07283832,,,
imu,385.911803,-0.05802082160000001,-8.775499728800002,2.3908167416,-27.52987515,39.72431281999999,-23.88591557,,,
imu,385.920596,-0.0011963056,-8.739610560800001,2.470371064,-24.73351081,39.37289805,-23.3101935,,,
imu,385.929389,0.0723764888,-8.743797630400001,2.52719558,-21.50348569,38.70745306,-22.1138879,,,
imu,385.938182,0.1124527264,-8.795836924000001,2.580431179200001,-18.2958913,37.75788549,-20.88019775,,,
imu,385.946975,0.1399677552,-8.847876217600001,2.6516113624,-15.55934224,36.37465714,-19.84838417,,,
imu,385.955454,0.1579123392,-8.879578316000002,2.7287730736,-13.05457739,34.84189059,-18.68946312,,,
imu,385.963933,0.1872218264,-8.948964040800002,2.801747715200001,-10.56476636,33.30912404,-17.18660421,,,
imu,385.972412,0.2237091472,-9.018349765600002,2.814308924,-8.49366229,31.58195783,-15.73608367,,,
imu,385.98089,0.2853188856,-9.0057885568,2.889676176800001,-6.355266029999999,29.49589994,-14.24070167,,,
imu,385.989369,0.2835244272,-9.062613072800001,2.9213782752,-4.44865398,27.20796548,-13.13411899,,,
imu,385.997848,0.3008708584000001,-9.150541534400002,2.945304387200001,-2.8186876,24.98732321,-12.03501322,,,
imu,386.006327,0.2883096496000001,-9.214543884000001,2.9644452768,-1.44293616,22.72181948,-11.01067655,,,
imu,386.014806,0.2667761488000001,-9.279144386400002,3.0093067368,-0.25410747,20.38154665,-10.02372443,,,
imu,386.023284,0.2231109944,-9.329987374400002,3.024260556800001,0.5982602699999999,17.98893545,-9.201264329999999,,,
imu,386.031763,0.1991848824,-9.382026668000002,3.0122975008,1.15902852,15.7084779,-8.78255737,,,
imu,386.040242,0.1620994088,-9.425691822400001,3.003325208800001,1.83942733,13.72709675,-8.326465859999999,,,
imu,386.048721,0.1148453376,-9.4633754488,3.0164845704,2.12354991,11.71580796,-7.975051089999999,,,
imu,386.0572,0.0855358504,-9.5010590752,3.0122975008,2.39271867,9.85405737,-7.601205589999999,,,
imu,386.065678,0.07716171120000001,-9.5172092008,3.003325208800001,2.43010322,8.074552789999998,-7.28717537,,,
imu,386.074157,0.04605776560000001,-9.530368562400001,2.972819416000001,2.62450288,6.4371095,-6.80117622,,,
imu,386.082636,0.0185427368,-9.5381445488,2.968632346400001,2.66936434,5.00901969,-6.51705364,,,
imu,386.091115,-0.003588916800000001,-9.545322382400002,2.94590254,2.87871782,3.45382241,-6.16563887,,,
imu,386.099594,-0.0592171272,-9.5291722568,2.9470988456,2.90862546,1.90610204,-5.64225517,,,
imu,386.108072,-0.0933118368,-9.507638756,2.9560711376,2.97591765,0.6499811599999998,-4.94690254,,,
imu,386.116551,-0.1357806856,-9.456795768000001,2.9500896096,3.140409669999999,-0.4865091600000002,-4.079580979999999,,,
imu,386.12503,-0.1668846312,-9.460982837600001,2.94590254,3.24508641,-1.68281476,-3.33936689,,,
imu,386.133509,-0.2111479384,-9.437654878400002,2.9363320952,3.47687062,-2.57256705,-2.19539966,,,
imu,386.141988,-0.251224176,-9.4077472384,2.921976428000001,3.75351629,-3.35016569,-1.29817046,,,
imu,386.150373,-0.2757484408,-9.409541696800002,2.9207801224,4.06754651,-4.09037978,-0.57291019,,,
imu,386.15884,-0.2978800944000001,-9.4041583216,2.9159949,4.42643819,-4.88293224,-0.1317724999999998,,,
imu,386.167307,-0.3331711096,-9.420906600000002,2.9255653448,4.9572988,-5.451177400000001,0.2271191799999999,,,
imu,386.175774,-0.3696584304000001,-9.435262267200002,2.9088170664,5.23394447,-5.78763835,0.5934877699999999,,,
imu,386.18424,-0.3983697648000001,-9.4699551296,2.8944613992,5.29375975,-6.056807109999999,0.5934877699999999,,,
imu,386.192707,-0.442633072,-9.492684936000002,2.8848909544,5.46572868,-6.25120677,0.5710570399999999,,,
imu,386.201174,-0.4821111568000001,-9.492086783200001,2.8813020376,5.56292851,-6.00446874,0.52619558,,,
imu,386.209641,-0.4857000736000001,-9.463973601600001,2.880105732000001,5.54797469,-5.795115259999999,0.3467497399999999,,,
imu,386.218107,-0.4976631296000001,-9.4490197816,2.87113344,5.68255907,-5.443700489999999,0.1149655300000001,,,
imu,386.226574,-0.4851019208000001,-9.4801237272,2.8729278984,5.7797589,-4.81564005,-0.05700339999999993,,,
imu,386.235041,-0.481513004,-9.511227672800002,2.8723297456,6.12369676,-4.29973326,-0.1691570499999999,,,
imu,386.243508,-0.451605364,-9.529770409600001,2.866348217600001,6.1536044,-3.9557954,-0.2738337899999999,,,
imu,386.251975,-0.4055475984,-9.554294674400001,2.8615629952,6.21341968,-3.52961153,-0.6177716499999999,,,
imu,386.260441,-0.3887993200000001,-9.520798117600002,2.8633574536,6.24332732,-3.37259642,-0.8719865899999999,,,
imu,386.268908,-0.3738455000000001,-9.496872005600002,2.8633574536,6.46015771,-3.1333353,-1.4028472,,,
imu,386.277375,-0.3307784984000001,-9.506442450400002,2.829262744000001,6.71437265,-2.96136637,-1.60472377,,,
imu,386.285842,-0.2924967192,-9.530966715200002,2.7861957424,6.98354141,-2.97632019,-1.41032411,,,
imu,386.294309,-0.2434481896,-9.554294674400001,2.7855975896,7.09569506,-3.00622783,-1.19349372,,,
imu,386.302775,-0.2105497856,-9.535153784800002,2.7975606456,7.25271017,-3.24548895,-1.02152479,,,
imu,386.311242,-0.1770532288,-9.554892827200002,2.7897846592,7.33495618,-3.40250406,-0.7299252999999999,,,
imu,386.319709,-0.1531271168,-9.6218859408,2.7742326864,7.21532562,-4.12776433,-0.7523560299999998,,,
imu,386.328176,-0.182436604,-9.639830524800002,2.7550917968,7.0508336,-4.65862494,-0.6775869299999999,,,
imu,386.336643,-0.2015774936,-9.6434194416,2.7359509072,6.99849523,-4.97265516,-0.51309491,,,
imu,386.345109,-0.2051664104,-9.625474857600002,2.7287730736,6.68446501,-5.24182392,-0.26635688,,,
imu,386.353576,-0.203371952,-9.602146898400001,2.717408170400001,6.34800406,-5.555854139999999,-0.2214954199999999,,,
imu,386.362043,-0.2147368552,-9.638036066400002,2.6761356272,6.36295788,-5.884838179999999,-0.2289723299999999,,,
imu,386.370492,-0.2165313136,-9.6637566368,2.6504150568,6.13865058,-6.20634531,-0.3635567099999999,,,
imu,386.378942,-0.2350740504,-9.6296619272,2.6546021264,5.90686637,-6.44560643,-0.55047946,,,
imu,386.387391,-0.263187232,-9.5985579816,2.6635744184,5.76480508,-6.39326806,-0.4233719899999999,,,
imu,386.395841,-0.2697669128,-9.5985579816,2.6492187512,5.7797589,-6.43812952,-0.3336490699999999,,,
imu,386.40429,-0.2530186344000001,-9.599754287200001,2.6240963336,5.73489744,-6.41569879,-0.2214954199999999,,,
imu,386.412739,-0.2530186344000001,-9.595567217600001,2.613329583200001,5.73489744,-6.2736375,-0.2738337899999999,,,
imu,386.421189,-0.260196468,-9.571641105600001,2.6055535968,5.76480508,-6.24372986,-0.29626452,,,
imu,386.429638,-0.266177996,-9.569248494400002,2.601366527200001,5.79471272,-6.17643767,-0.31869525,,,
imu,386.438088,-0.281131816,-9.540537160000001,2.5864127072,6.04892766,-6.034376379999999,-0.3037414299999999,,,
imu,386.446537,-0.2889078024000001,-9.530368562400001,2.560093984,6.38538861,-5.996991830000001,-0.3336490699999999,,,
imu,386.454986,-0.2924967192,-9.526779645600001,2.554112456,6.7517572,-5.70539234,-0.2514030599999999,,,
imu,386.463436,-0.2679724544000001,-9.51062952,2.552916150400001,7.01344905,-5.57080796,-0.28878761,,,
imu,386.471885,-0.2506260232,-9.478927421600002,2.548729080800001,7.37981764,-5.339023750000001,-0.1691570499999999,,,
imu,386.480334,-0.2129423968,-9.481320032800001,2.524204816,7.910678249999999,-5.122193360000001,-0.01961884999999985,,,
imu,386.488784,-0.20935348,-9.471151435200001,2.525401121600001,8.344339029999999,-5.054901170000001,-0.11681868,,,
imu,386.497233,-0.1662864784,-9.4460290176,2.5158306768,8.912584189999999,-4.987608979999999,0.1747808100000001,,,
imu,386.505683,-0.128602852,-9.419710294400002,2.4936990232,9.57802918,-4.92031679,0.5411494000000001,,,
imu,386.514132,-0.0903210728,-9.417915836,2.4709692168,10.24347417,-5.032470440000001,0.6607799600000002,,,
imu,386.522581,-0.05203929360000001,-9.393989724,2.4542209384,11.11079573,-5.3016392,0.6981645100000002,,,
imu,386.531031,-0.0221316536,-9.393989724,2.45242648,12.11270167,-5.795115259999999,0.64582614,,,
imu,386.53948,-0.003588916800000001,-9.426888128000002,2.4476412576,12.90525413,-6.453083339999999,0.4589033900000001,,,
imu,386.54793,0.01495382,-9.4071490856,2.40756502,14.04922136,-7.01385159,0.3990881100000001,,,
imu,385.025164,,,,,,,56.37283880000001,-10.30901080000002,30.80488399999999
imu,385.126727,,,,,,,58.7898644,-11.22455080000002,27.7042552
imu,385.228289,,,,,,,56.3606316,-10.07707400000002,30.5363256
imu,385.330004,,,,,,,56.58036120000001,-10.26018200000001,27.96060639999999
imu,385.431384,,,,,,,55.98220840000001,-10.55315480000001,30.30438879999999
imu,385.53319,,,,,,,56.56815400000001,-9.942794800000021,30.2189384
imu,385.634509,,,,,,,56.32401,-10.11369560000002,30.4142536
imu,385.736071,,,,,,,56.25076680000001,-10.74847000000001,30.1701096
imu,386.556379,0.023926112,-9.404756474400001,2.3944056584,14.86420455,-7.701727310000001,0.38413429,,,
imu,386.564853,0.03588916800000001,-9.394587876800001,2.389620436,15.86611049,-8.2924032,0.50376485,,,
imu,386.573326,0.04545961280000001,-9.4137287664,2.3944056584,16.64370913,-9.21206313,0.4514264799999999,,,
imu,386.5818,0.04785222400000001,-9.510031367200002,2.4069668672,17.22690811,-10.1616307,0.1149655300000001,,,
imu,386.590274,0.0185427368,-9.597361676,2.3938075056,17.84001473,-11.05138299,-0.17663396,,,
imu,386.598748,-0.0215335008,-9.672130776000001,2.3782555328,18.05684512,-12.01590438,-0.4233719899999999,,,
imu,386.607221,-0.06579680800000001,-9.714001472000001,2.362105407200001,17.92973765,-12.76359538,-0.7074945699999999,,,
imu,386.615695,-0.1208268656,-9.709814402400001,2.3064771968,17.86992237,-13.30940981,-0.6402023799999998,,,
imu,386.624169,-0.158510492,-9.717590388800001,2.2568305144,17.78019945,-13.73559368,-0.68506384,,,
imu,386.632642,-0.1860255208,-9.714001472000001,2.231109944,17.63066125,-14.02719317,-0.6177716499999999,,,
imu,386.641116,-0.2458408008,-9.7086180968,2.2047912208,17.52598451,-14.01971626,-0.79721749,,,
imu,386.64959,-0.2984782472,-9.731347903200001,2.1677057472,17.53346142,-13.83279351,-0.7523560299999998,,,
imu,386.658064,-0.3475267768,-9.7606573904,2.1425833296,17.57832288,-13.57110166,-0.5579563699999999,,,
imu,386.666537,-0.3714528888,-9.803724392000001,2.1210498288,17.50355378,-12.94304122,-0.40094126,,,
imu,386.675011,-0.4169125016,-9.8719138112,2.0953292584,17.15961592,-12.37479606,-0.3560797999999998,,,
imu,386.683485,-0.4605776560000001,-9.9335235496,2.0839643552,16.56894003,-11.62710506,-0.37851053,,,
imu,386.691958,-0.4839056152000001,-9.934121702400002,2.0935348,15.7240492,-10.58033766,-0.54300255,,,
imu,386.700432,-0.5120187968000001,-9.964029342400002,2.0899458832,14.89411219,-9.428893519999999,-0.76730985,,,
imu,386.708906,-0.5335522976000001,-10.0106852608,2.0767865216,13.69780659,-8.18024955,-1.23087827,,,
imu,386.71738,-0.5479079648000001,-10.051957804,2.0379065896,12.55383936,-6.916651760000001,-1.58229304,,,
imu,386.725853,-0.5215892416000001,-10.0734913048,2.0181675472,11.33510303,-5.3764083,-1.93370781,,,
imu,386.734327,-0.5042428104000001,-10.0513596512,1.9816802264,10.01916687,-3.89598012,-2.38979932,,,
imu,386.742801,-0.4976631296000001,-10.0441818176,1.9924469768,8.65836925,-2.59499778,-2.81598319,,,
imu,386.751274,-0.4707462536000001,-10.0166667888,1.9254538632,7.45458674,-1.33139999,-3.1225365,,,
imu,386.759748,-0.4402404608,-9.9724034816,1.8985369872,6.37043479,-0.06780220000000003,-3.57862801,,,
imu,386.768568,-0.4282774048000001,-9.934719855200001,1.8704238056,5.39843649,1.03130357,-4.00481188,,,
imu,386.777387,-0.3816214864,-9.893447312000001,1.8405161656,4.658222400000001,1.86124058,-4.408565019999999,,,
imu,386.786207,-0.3373581792000001,-9.8479876992,1.8177863592,4.089977240000001,2.72856214,-4.82727198,,,
imu,386.795026,-0.2948893304,-9.822267128800002,1.7848879552,3.81333157,3.21456129,-5.12634838,,,
imu,386.803846,-0.266177996,-9.8049206976,1.7681396768,3.52920899,3.72299117,-5.216071299999999,,,
imu,386.812666,-0.2308869808,-9.786976113600002,1.7561766208,3.49182444,4.1192674,-5.02914855,,,
imu,386.821485,-0.1961941184,-9.765442612800001,1.7430172592,3.42453225,4.32862088,-4.96185636,,,
imu,386.830305,-0.1758569232,-9.749890640000002,1.7328486616,3.3123786,4.33609779,-4.692687599999999,,,
imu,386.839124,-0.158510492,-9.7301515976,1.7472043288,3.41705534,4.29123633,-4.55810322,,,
imu,386.847944,-0.1447529776,-9.718786694400002,1.752587704,3.41705534,4.0444983,-4.124442439999999,,,
imu,386.856764,-0.122621324,-9.742114653600002,1.7472043288,3.44696298,3.88748319,-3.82536604,,,
