Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,190.675882,0.0980970592,-9.699645804800001,2.0989181752,6.74428029,1.66684092,-4.41604193,,,
imu,190.684696,0.07596540560000001,-9.746301723200002,2.1222461344,6.68446501,1.59954873,-4.37865738,,,
imu,190.693511,0.07177833600000001,-9.7953502528,2.10848862,6.46015771,1.92105586,-4.146873169999999,,,
imu,190.702325,0.1064711984,-9.818080059200001,2.1222461344,6.0788353,2.04816333,-3.9449966,,,
imu,190.711139,0.1034804344,-9.811500378400002,2.10848862,5.61526688,2.15284007,-3.93004278,,,
imu,190.719954,0.110658268,-9.810304072800001,2.1060960088,5.23394447,2.37714737,-3.84031986,,,
imu,190.728768,0.1333880744,-9.824659740000001,2.0917403416,4.85262206,2.27247063,-3.84779677,,,
imu,190.737582,0.1429585192,-9.831239420800001,2.0803754384,4.21708471,2.30985518,-3.98238115,,,
imu,190.746396,0.161501256,-9.833632032,2.07858098,3.93296213,2.52668557,-3.89265823,,,
imu,190.755211,0.1632957144,-9.8300431152,2.0779828272,3.58154736,2.35471664,-3.88518132,,,
imu,190.764025,0.161501256,-9.834828337600001,2.0654216184,3.26004023,2.2500399,-3.74312003,,,
imu,190.772839,0.170473548,-9.8294449624,2.0558511736,2.89367164,2.23508608,-3.66835093,,,
imu,190.781653,0.1662864784,-9.802528086400002,2.0355139784,2.60954906,2.25751681,-3.36927453,,,
imu,190.790468,0.1591086448,-9.763050001600002,2.0193638528,2.17588828,2.07059406,-3.30198234,,,
imu,190.799282,0.1531271168,-9.718188541600002,2.0181675472,2.04878081,1.98087114,-3.24216706,,,
imu,190.808096,0.1507345056,-9.717590388800001,2.0169712416,1.93662716,1.86124058,-3.35432071,,,
imu,190.816911,0.16449202,-9.704431027200002,1.9966340464,1.84690424,1.68927165,-3.54124346,,,
imu,190.825354,0.1471455888,-9.6876827488,1.98885806,1.91419643,1.62197946,-3.67582784,,,
imu,190.833797,0.1519308112,-9.669140012000002,1.9894562128,2.02635008,1.4275798,-3.82536604,,,
imu,190.84224,0.1429585192,-9.6470083584,1.98885806,2.23570356,1.45748744,-3.85527368,,,
imu,190.850683,0.1393696024,-9.648204664000001,1.9804839208,2.42262631,1.33037997,-3.96742733,,,
imu,190.859127,0.1292010048,-9.676915998400002,1.982876532,2.81890254,1.42010289,-3.95247351,,,
imu,190.86757,0.116639796,-9.6775141512,1.9864654488,2.74413344,1.40514907,-4.10948862,,,
imu,190.876013,0.1058730456,-9.6745233872,1.9864654488,2.7142258,1.30047233,-4.23659609,,,
imu,190.884456,0.09989151760000002,-9.689477207200001,1.9792876152,2.84881018,1.37524143,-4.18425772,,,
imu,190.892899,0.1184342544,-9.699047652,1.982876532,2.72917962,1.50982581,-4.30388828,,,
imu,190.901343,0.1232194768,-9.7074217912,1.9756986984,2.91610237,1.61450255,-4.244073,,,
imu,190.909786,0.1333880744,-9.6984494992,1.9762968512,2.79647181,1.5023489,-4.25154991,,,
imu,190.918229,0.1369769912,-9.687084596000002,1.9625393368,2.72917962,1.47991817,-4.341272829999999,,,
imu,190.926672,0.122621324,-9.700243957600001,1.9661282536,2.62450288,1.5023489,-4.386134289999999,,,
imu,190.935115,0.1381732968,-9.731946056000002,1.955959656,2.60207215,1.45001053,-4.32631901,,,
imu,190.943558,0.1429585192,-9.7474980288,1.9601467256,2.39271867,1.42010289,-4.169303899999999,,,
imu,190.952002,0.1274065464,-9.758264779200001,1.9751005456,2.29551884,1.33785688,-4.16182699,,,
imu,190.960445,0.1088638096,-9.796546558400001,1.9756986984,2.16093446,1.26308778,-4.102011709999999,,,
imu,190.968888,0.09690075360000001,-9.810304072800001,1.9756986984,2.09364227,1.40514907,-3.93751969,,,
imu,190.977331,0.08433954480000001,-9.805518850400002,1.9721097816,1.71979677,1.36028761,-3.91508896,,,
imu,190.985774,0.0675912664,-9.8043225448,1.9721097816,1.32352054,1.45748744,-3.75807385,,,
imu,190.994218,0.03947808480000001,-9.824061587200001,1.9882599072,0.9048135799999999,1.74161002,-3.69078166,,,
imu,191.002661,0.0340947096,-9.8581562968,1.9834746848,0.71789083,2.0257326,-3.63096638,,,
imu,191.011104,0.0167482784,-9.8617452136,1.9882599072,0.36647606,2.37714737,-3.62348947,,,
imu,191.019547,-0.0203371952,-9.859950755200002,1.979885768,-0.29149202,2.81080815,-3.65339711,,,
imu,191.02804,-0.1148453376,-9.915578965600002,2.0325232144,-0.6503837,3.3715764,-3.71321239,,,
imu,191.036533,-0.2536167872,-10.0154704832,2.0480751872,-1.46536689,4.05945212,-3.88518132,,,
imu,191.045026,-0.3786307224000001,-10.0710986936,2.0648234656,-2.36259609,5.57726485,-4.13939626,,,
imu,191.053518,-0.4677554896000001,-10.1273250568,2.090544036,-3.49908641,7.603507459999999,-4.453426479999999,,,
imu,191.062011,-0.5646562432000001,-10.1518493216,2.1102830784,-4.889791669999999,9.77181136,-4.66277996,,,
imu,191.070504,-0.663949608,-10.1841495728,2.1132738424,-6.549665689999999,12.3438684,-4.94690254,,,
imu,191.078997,-0.7291482632,-10.222431352,2.1437796352,-8.09738606,15.43930914,-5.328224949999999,,,
imu,191.08749,-0.8433954480000001,-10.2966022992,2.2299136384,-10.03390575,18.40764241,-6.046008309999999,,,
imu,191.095982,-1.010878232,-10.404867956,2.2448674584,-12.2395942,21.74982118,-7.13016026,,,
imu,191.104475,-1.1795573216,-10.4563090968,2.188042942400001,-14.81165124,25.84716786,-8.09468165,,,
imu,191.112968,-1.2872248256,-10.4012790392,2.162322372,-17.4734312,30.75949773,-8.84984956,,,
imu,191.121461,-1.3314881328,-10.3432582176,2.1718928168,-20.20998026,36.03071928,-9.67978657,,,
imu,191.129953,-1.3171324656,-10.2798540208,2.150359316,-22.62502219,41.53372504,-10.63683105,,,
imu,191.138446,-1.2902155896,-10.15364378,2.072599452,-24.86809519,47.20122282,-11.59387553,,,
imu,191.146939,-1.184342544,-10.0262372336,2.0414955064,-26.88686089,52.57712111,-12.64064293,,,
imu,191.155432,-1.0342061912,-9.898830687200002,2.072599452,-28.20279705,57.34738969,-13.79208707,,,
imu,191.163925,-0.8924439776000002,-9.813892989600001,2.0743939104,-29.33181046,61.72138203999999,-14.99586958,,,
imu,191.172417,-0.7213722768,-9.742114653600002,2.0773846744,-29.98230163,65.61685215,-15.78842204,,,
imu,191.18091,-0.5736285352000001,-9.661364025600001,2.0534585624,-30.3337164,68.72724671,-16.26694428,,,
imu,191.189403,-0.3935845424,-9.557883591200001,2.0211583112,-30.47577769,71.20210392,-16.84266635,,,
imu,191.197896,-0.1830347568,-9.381428515200001,2.006802644,-30.16174747,73.19096198,-17.24641949,,,
imu,191.206389,0.04246884880000001,-9.145756312000001,2.0522622568,-29.31685664,74.44708286000001,-17.53054207,,,
imu,191.214881,0.3379563320000001,-8.920850859200002,2.0869551192,-27.90372065,74.56671342,-17.88943375,,,
imu,191.223374,0.6190881480000001,-8.788060937600001,2.0737957576,-25.75784748,73.81902242000001,-18.18851015,,,
imu,191.231794,0.8697141712000002,-8.6271578344,2.081571744,-22.97643696,71.94979492,-18.65207857,,,
imu,191.240215,1.1107697496,-8.494367912800001,2.2035949152,-19.79875021,69.04127693000001,-19.47453867,,,
imu,191.248635,1.3572087032,-8.390289325600001,2.293915988,-15.91823392,64.99626862,-20.81290556,,,
imu,191.257055,1.4702595824,-8.401654228800002,2.3884241304,-11.62648758,60.3456306,-22.00921116,,,
imu,191.265476,1.4576983736,-8.433356327200002,2.449435716,-7.01323411,55.53050056,-22.44287194,,,
imu,191.273896,1.4541094568,-8.4919753016,2.5236066632,-2.70653395,50.58826304999999,-22.39801048,,,
imu,191.282316,1.4606891376,-8.573922235200001,2.6252926392,1.72727368,45.8404252,-21.86714987,,,
imu,191.290737,1.4421464008,-8.750975464000001,2.7443250464,5.56292851,40.95800297,-21.23908943,,,
imu,191.299157,1.339862272,-8.954945568800001,2.8466091752,8.61350779,36.1204422,-20.73065955,,,
imu,191.307577,1.1652016544,-9.143961853600002,2.913004136000001,11.1631341,31.67915766,-19.89324563,,,
imu,191.315998,0.9708019944000001,-9.357502403200002,2.9506877624,12.83796194,27.70144154,-19.00349334,,,
imu,191.324418,0.8392083784000002,-9.5327611736,2.9512859152,14.04174445,24.35926277,-17.75484937,,,
imu,191.332838,0.7476910000000001,-9.687084596000002,2.9680341936,14.3782054,21.49560624,-16.60340523,,,
imu,191.341258,0.6388271904000001,-9.791761336000002,2.9441080816,14.10903664,18.89364156,-15.87066805,,,
imu,191.349679,0.5670488544000001,-9.8432024768,2.8854891072,13.56322221,16.47112272,-15.44448418,,,
imu,191.358099,0.4575868920000001,-9.863539672000002,2.8346461192,12.76319284,14.4374032,-14.68183936,,,
imu,191.366519,0.3756399584,-9.893447312000001,2.7915791176,11.7612869,12.80743682,-13.57525668,,,
imu,191.37494,0.3247969704000001,-9.879689797600001,2.742530588,10.59488894,11.45411611,-12.51353546,,,
imu,191.38336,0.2081571744,-9.868923047200001,2.7102303368,9.637844459999998,10.16061068,-12.07239777,,,
imu,191.39178,0.1154434904,-9.895241770400002,2.6396483064,8.68079998,9.30824294,-11.92285957,,,
imu,189.893756,,,,,,,58.85090040000001,-10.91937080000001,27.02065199999999
imu,189.995319,,,,,,,58.2283332,-9.552164400000018,29.31560559999999
imu,190.096881,,,,,,,57.30058600000001,-8.819732400000003,29.36443439999999
imu,190.198413,,,,,,,57.84991000000002,-9.478921200000023,29.47429919999999
imu,190.300006,,,,,,,57.98418920000002,-8.880768400000004,29.6452
imu,190.401538,,,,,,,57.7766668,-9.576578800000002,28.607588
imu,190.503131,,,,,,,57.55693720000001,-9.527750000000012,29.6574072
imu,190.604938,,,,,,,59.742026,-9.649822000000018,29.07146159999999
imu,191.400201,0.03648732080000001,-9.863539672000002,2.5894034712,7.76114005,8.635321040000001,-11.51162952,,,
imu,191.408621,0.0,-9.8043225448,2.5463364696,6.90877231,8.33624464,-10.6742156,,,
imu,191.417041,-0.0131593616,-9.722375611200002,2.509250996,6.14612749,8.044645150000001,-9.94147842,,,
imu,191.425462,-0.0305057928,-9.630260080000001,2.4590061608,5.60778997,7.75304566,-9.49286382,,,
imu,191.433928,-0.0125612088,-9.5429297712,2.4320892848,5.45077486,7.35676943,-9.34332562,,,
imu,191.442394,-0.0101685976,-9.460982837600001,2.4207243816,5.53302087,6.72123208,-9.178833599999999,,,
imu,191.45086,-0.0227298064,-9.431075197600002,2.3938075056,5.86200491,6.227756019999999,-8.94704939,,,
imu,191.459326,-0.0323002512,-9.3975786408,2.3286088504,6.43025007,5.67446468,-8.76012664,,,
imu,191.467792,-0.0137575144,-9.3688673064,2.307673502400001,7.20784871,4.91181986,-8.4311426,,,
imu,191.476258,0.03648732080000001,-9.332978138400001,2.30288828,7.85833988,4.0444983,-7.997481819999999,,,
imu,191.484724,0.0693857248,-9.2958926648,2.3010938216,8.87519964,2.97530017,-7.72831306,,,
imu,191.49319,0.1010878232,-9.28632222,2.2897289184,9.892059399999999,1.61450255,-7.48905194,,,
imu,191.501656,0.131593616,-9.3144354016,2.2556342088,10.81171933,0.1789358299999999,-6.988098969999999,,,
imu,191.510122,0.188418132,-9.359895014400001,2.243073,11.85848673,-1.39121527,-6.21050033,,,
imu,191.518588,0.2284943696,-9.3718580704,2.225128416,12.74076211,-3.37259642,-5.38804023,,,
imu,191.527055,0.2739539824000001,-9.381428515200001,2.222137652,13.7052835,-5.48108504,-4.66277996,,,
imu,191.535521,0.3164228312,-9.416719530400002,2.2000059984,14.83429691,-7.67181967,-3.78050458,,,
imu,191.543987,0.352910152,-9.483712644000002,2.1796688032,15.70909538,-10.10181542,-2.93561375,,,
imu,191.552453,0.3696584304000001,-9.52558334,2.1718928168,16.41192492,-12.67387246,-2.06829219,,,
imu,191.560919,0.3786307224000001,-9.553696521600001,2.135405496,17.15961592,-15.32817551,-1.15610917,,,
imu,191.569385,0.4001642232,-9.600352440000002,2.111479384,17.86244546,-18.04977075,-0.14672632,,,
imu,191.577851,0.4055475984,-9.696056888000001,2.1096849256,18.46807517,-21.01062711,0.8252719800000001,,,
imu,191.586317,0.4127254320000001,-9.746899876,2.084562508,18.82696685,-23.80699145,1.80474719,,,
imu,191.594783,0.3834159448,-9.776807516000002,2.0594400904,18.88678213,-26.55101742,2.67954566,,,
imu,191.603249,0.3415452488,-9.838417254400001,2.0708049936,18.84192067,-29.13055137,3.72631306,,,
imu,191.611715,0.2918985664000001,-9.938906924800001,2.0564493264,18.46059826,-31.50820875,4.638496079999999,,,
imu,191.620182,0.2428500368,-10.03401322,2.0414955064,17.92226074,-33.54940518,5.49086382,,,
imu,191.628648,0.1908107432,-10.13868996,2.0253453808,16.78577042,-35.5831247,6.148831900000001,,,
imu,191.637483,0.1238176296,-10.1967107816,2.0121860192,15.18571168,-37.42244456,6.70960015,,,
imu,191.646319,0.0263187232,-10.1937200176,1.9745023928,13.31648418,-38.79071909,7.27784531,,,
imu,191.655154,-0.0185427368,-10.1351010432,1.9254538632,11.69399471,-39.71037902,7.875998110000001,,,
imu,191.66399,-0.09869521200000002,-10.0740894576,1.9015277512,10.06402833,-40.51040839,8.27975125,,,
imu,191.672998,-0.1603049504,-10.0417892064,1.8787979448,8.46396959,-40.95902299,8.33956653,,,
imu,191.681834,-0.2027737992,-10.0364058312,1.842310624,7.17046416,-41.03379209,8.34704344,,,
imu,191.690669,-0.2829262744000001,-9.989749912800002,1.7980473168,6.14612749,-40.91416153,7.943290300000001,,,
imu,191.699505,-0.3421434016,-9.932327244000001,1.7699341352,5.37600576,-40.39077783,7.591875530000001,,,
imu,191.70834,-0.3690602776000001,-9.886867631200001,1.7729248992,4.55354566,-39.88982486,6.84418453,,,
imu,191.717176,-0.3822196392,-9.836024643200002,1.7543821624,4.06754651,-39.05988785,6.02920134,,,
imu,191.726011,-0.4073420568000001,-9.802528086400002,1.7484006344,3.66379337,-38.08788955,5.35627944,,,
imu,191.734847,-0.4462219888000001,-9.7570684736,1.7190911472,3.52920899,-37.0037376,4.601111530000001,,,
imu,191.743682,-0.4653628784000001,-9.704431027200002,1.7250726752,3.28994787,-35.6578938,4.010435640000001,,,
imu,191.752518,-0.4761296288000001,-9.696655040800001,1.7340449672,3.28994787,-34.28214236,3.7562207,,,
imu,191.761353,-0.4683536424000001,-9.687084596000002,1.7292597448,3.37219388,-32.77928345,3.44219048,,,
imu,191.770189,-0.4827093096,-9.667345553600002,1.73464312,3.43948607,-31.07454797,3.3076061,,,
imu,191.779024,-0.4617739616000001,-9.595567217600001,1.7388301896,3.66379337,-29.47448923,3.01600661,,,
imu,191.78786,-0.4312681688,-9.612315496,1.7579710792,3.85071612,-28.09873779,2.29074634,,,
imu,191.796695,-0.3971734592000001,-9.625474857600002,1.7723267464,4.33671527,-26.67812489,1.55800916,,,
imu,191.805531,-0.4025568344,-9.648204664000001,1.7878787192,4.77037605,-25.53415766,0.6233954100000001,,,
imu,191.814366,-0.4055475984,-9.663158484000002,1.7944584,5.0320679,-24.31542133,0.1673038999999998,,,
imu,191.823202,-0.3989679176000001,-9.693664276800002,1.785486108,5.36105194,-22.85742388,-0.04204958000000003,,,
imu,191.832037,-0.3929863896,-9.706225485600001,1.791467636,5.76480508,-21.44428789,-0.01961884999999985,,,
imu,191.840498,-0.3923882368,-9.666149248000002,1.7872805664,5.94425092,-19.98629044,0.2719806400000002,,,
imu,191.848959,-0.3624805968,-9.6775141512,1.77950458,6.27323496,-18.62549282,0.2495499100000003,,,
imu,191.85742,-0.3397507904000001,-9.6912716656,1.7860842608,6.74428029,-17.37684885,0.3317959200000002,,,
imu,191.865881,-0.3122357616,-9.689477207200001,1.7830934968,7.11064888,-16.00857432,0.4289957499999999,,,
imu,191.874342,-0.2703650656,-9.722973764,1.7926639416,7.23027944,-15.07396057,0.1448731699999999,,,
imu,191.882803,-0.2440463424,-9.714599624800002,1.7908694832,7.46206365,-14.23654665,0.1523500800000002,,,
imu,191.891264,-0.2344758976,-9.7122070136,1.7687378296,7.28261781,-13.51876329,-0.11681868,,,
imu,191.899725,-0.2135405496,-9.720581152800001,1.7513913984,7.40972528,-12.65891864,-0.2439261499999998,,,
imu,191.908186,-0.1842310624,-9.718188541600002,1.7400264952,7.6489864,-11.94113528,-0.15420323,,,
imu,191.916647,-0.1656883256,-9.713403319200001,1.725670828,7.82095533,-11.41775158,-0.2439261499999998,,,
imu,191.925108,-0.1513326584,-9.702038416,1.7059317856,7.933108979999999,-10.81959878,-0.37851053,,,
imu,191.933569,-0.1148453376,-9.7074217912,1.6832019792,7.977970440000001,-10.33359963,-0.5056179999999999,,,
imu,191.94203,-0.06519865520000001,-9.706225485600001,1.6963613408,8.172370099999998,-10.02704632,-0.5579563699999999,,,
imu,191.950491,-0.04007623760000001,-9.7295534448,1.6736315344,8.426585039999999,-9.8625543,-0.82712513,,,
imu,191.958952,-0.0137575144,-9.759461084800002,1.6455183528,8.48640032,-9.77283138,-1.11872462,,,
imu,191.967413,-0.007775986400000001,-9.8013317808,1.6491072696,8.61350779,-9.72049301,-1.08134007,,,
imu,191.975874,-0.004785222400000001,-9.808509614400002,1.6323589912,8.411631219999999,-9.58590863,-1.15610917,,,
imu,191.984335,-0.03947808480000001,-9.8479876992,1.6473128112,8.17984701,-9.57095481,-1.30564737,,,
imu,191.992796,-0.062806044,-9.868923047200001,1.6413312832,7.91815516,-9.37655515,-1.05143243,,,
imu,192.001257,-0.0376836264,-9.9048122152,1.6365460608,7.34991,-9.19710931,-0.9018942299999999,,,
imu,192.009718,-0.03648732080000001,-9.924551257600003,1.6353497552,6.85643394,-8.72606398,-0.66263311,,,
imu,192.018179,-0.04785222400000001,-9.880886103200002,1.5689547944,6.28818878,-8.48680286,-0.8196482199999999,,,
imu,192.02664,-0.07955432240000002,-9.88447502,1.5767307808,5.93677401,-8.26997247,-0.9766633299999998,,,
imu,192.035101,-0.110658268,-9.864137824800002,1.5563935856,5.57788233,-7.963419159999999,-1.15610917,,,
imu,192.043582,-0.1064711984,-9.837220948800002,1.558188044,5.05449863,-7.499850739999999,-1.37293956,,,
imu,192.052062,-0.09749890640000002,-9.853371074400002,1.5294767096,4.62831476,-7.088620690000001,-1.54490849,,,
imu,192.060542,-0.1447529776,-9.83961356,1.5121302784,4.35166909,-6.759636649999999,-1.9262309,,,
imu,192.069022,-0.1979885768,-9.810304072800001,1.5061487504,4.26942308,-6.31102205,-2.4496146,,,
imu,192.077502,-0.1722680064,-9.805518850400002,1.5187099592,4.06754651,-5.668007790000001,-2.81598319,,,
imu,192.085982,-0.125612088,-9.8168837536,1.5025598336,4.03763887,-5.23434701,-2.98047521,,,
imu,192.094462,-0.146547436,-9.827650504000003,1.4870078608,3.78342393,-4.91283988,-3.02533667,,,
imu,192.102942,-0.1399677552,-9.828248656800001,1.48042818,3.82828539,-4.27730253,-3.02533667,,,
imu,192.111422,-0.1339862272,-9.842604324000002,1.495382,3.57407045,-3.85111866,-3.07019813,,,
imu,192.119902,-0.1363788384,-9.812696684000002,1.495382,3.32733242,-3.52961153,-2.93561375,,,
imu,192.128382,-0.1172379488,-9.810902225600001,1.4935875416,3.32733242,-3.05108929,-2.72626027,,,
imu,192.136862,-0.08673215600000002,-9.805518850400002,1.4917930832,3.28994787,-2.57256705,-2.32250713,,,
imu,192.145342,-0.06519865520000001,-9.8061170032,1.4732503464,3.28994787,-2.31835211,-2.16549202,,,
imu,192.153822,-0.02990764000000001,-9.8719138112,1.4762411104,3.17031731,-2.15386009,-2.21783039,,,
imu,192.162303,-0.04486146000000001,-9.850380310400002,1.5097376672,2.68431816,-2.019275710000001,-1.97856927,,,
imu,192.170783,-0.009570444800000001,-9.819276364800002,1.5240933344,2.31047266,-1.91459897,-1.97109236,,,
imu,192.179263,0.0185427368,-9.8234634344,1.5175136536,1.9665348,-1.82487605,-1.97856927,,,
imu,192.187743,0.003588916800000001,-9.80970592,1.5007653752,1.79456587,-1.87721442,-1.84398489,,,
imu,192.196223,-0.0185427368,-9.807313308800001,1.5091395144,1.64502767,-1.83982987,-1.73183124,,,
imu,192.204703,0.004187069600000001,-9.800733628000001,1.5109339728,1.38333582,-1.83235296,-1.82903107,,,
imu,192.213183,0.0125612088,-9.802528086400002,1.5246914872,1.368382,-1.77253768,-1.9262309,,,
imu,190.706256,,,,,,,57.42265800000001,-9.820722800000015,29.43767759999999
imu,190.808887,,,,,,,60.3035572,-10.41887560000001,27.3624536
imu,190.909351,,,,,,,57.6790092,-10.46770440000002,28.9493896
imu,191.010913,,,,,,,58.5945492,-11.32220840000002,27.3990752
imu,191.112506,,,,,,,57.0198204,-10.2968036,29.46209199999999
imu,191.213977,,,,,,,55.2375692,-9.698650800000008,28.58317359999999
imu,191.315692,,,,,,,52.7106788,-8.868561200000013,24.61583359999999
imu,191.417163,,,,,,,51.53878760000001,-8.978426000000006,22.8335824
imu,192.221663,0.017944584,-9.8198745176,1.52528964,1.32352054,-1.60804566,-1.86641562,,,
imu,192.230143,0.0107667504,-9.808509614400002,1.5593843496,1.12164397,-1.53327656,-1.68696978,,,
imu,192.238623,0.007775986400000001,-9.8432024768,1.5240933344,0.94967504,-1.39121527,-1.7019236,,,
imu,192.247069,0.0155519728,-9.841408018400001,1.5438323768,0.52349117,-1.30896926,-1.89632326,,,
imu,192.255515,0.0143556672,-9.825856045600002,1.5444305296,0.3739529699999999,-1.12204651,-1.73930815,,,
imu,192.26396,0.0203371952,-9.802528086400002,1.5528046688,0.20198404,-1.05475432,-1.69444669,,,
imu,192.272406,0.0197390424,-9.786377960800001,1.5653658776,0.01506129,-0.9201699400000001,-1.97856927,,,
imu,192.280852,0.007177833600000002,-9.7821908912,1.534261932,-0.08213854000000001,-0.7706317400000002,-2.0757691,,,
imu,192.289298,0.0131593616,-9.7821908912,1.546224988,-0.28401511,-0.5687551700000002,-2.11315365,,,
imu,192.297743,0.0161501256,-9.754675862400001,1.5617769608,-0.20924601,-0.2846325900000002,-2.09819983,,,
imu,192.306189,0.020935348,-9.725964528,1.5240933344,-0.14943073,0.02192071999999978,-2.19539966,,,
imu,192.314635,0.0376836264,-9.745105417600001,1.5486175992,-0.11952309,-0.007986920000000008,-2.54681443,,,
imu,192.323081,0.05084298800000001,-9.7474980288,1.5187099592,0.007584380000000002,0.1415512799999998,-2.75616791,,,
imu,192.331526,0.04964668240000001,-9.754675862400001,1.5348600848,-0.08213854000000001,0.08921290999999965,-2.92065993,,,
imu,192.339972,0.0430670016,-9.751685098400001,1.5456268352,0.07487657,0.1415512799999998,-2.88327538,,,
imu,192.348418,0.0753672528,-9.766040765600001,1.5545991272,0.09730729999999999,0.1041667299999998,-2.94309066,,,
imu,192.356864,0.0693857248,-9.803126239200001,1.5288785568,0.20946095,0.2088434699999997,-2.90570611,,,
imu,192.365309,0.08194693360000001,-9.813892989600001,1.5468231408,0.14216876,0.2462280199999998,-2.89075229,,,
imu,192.373755,0.07895616960000001,-9.8144911424,1.5659640304,-0.17186146,0.2686587499999997,-2.87579847,,,
imu,192.382201,0.08972292000000001,-9.836024643200002,1.5599825024,-0.32887657,0.2462280199999998,-2.80850628,,,
imu,192.390646,0.06041343280000001,-9.8461932408,1.5898901424,-0.44103022,0.1415512799999998,-2.77859864,,,
imu,192.399092,0.05383375200000001,-9.860548908000002,1.594077212,-0.7999219,0.1565051,-2.86084465,,,
imu,192.407538,0.07118018320000001,-9.867726741600002,1.6012550456,-1.0989983,0.35838167,-2.79355246,,,
imu,192.415984,0.062806044,-9.8270523512,1.618003324,-1.48032071,0.5153967799999997,-2.64401426,,,
imu,192.424429,0.04785222400000001,-9.8061170032,1.6287700744,-1.74948947,0.58268897,-2.56924516,,,
imu,192.432875,0.05682451600000001,-9.800135475200001,1.606040268,-1.95884295,0.6051196999999999,-2.79355246,,,
imu,192.441321,0.06519865520000001,-9.792957641600001,1.6156107128,-2.05604278,0.7770886299999997,-2.98047521,,,
imu,192.449791,0.06220789120000001,-9.788770572,1.6156107128,-2.07847351,1.00887284,-3.1225365,,,
imu,192.458261,0.0681894192,-9.758862932000001,1.6186014768,-2.2205348,1.07616503,-2.99542903,,,
imu,192.466731,0.068787572,-9.7606573904,1.5868993784,-2.05604278,1.10607267,-3.09262886,,,
imu,192.475201,0.08433954480000001,-9.777405668800002,1.5946753648,-1.78687402,1.29299542,-3.36927453,,,
imu,192.48367,0.05443190480000001,-9.785181655200002,1.597067976,-1.65976655,1.28551851,-3.36927453,,,
imu,192.49214,0.0741709472,-9.7540777096,1.61501256,-1.45788998,1.37524143,-3.2720747,,,
imu,192.50061,0.06998387760000001,-9.768433376800001,1.6132181016,-1.30087487,1.39019525,-3.16739796,,,
imu,192.50908,0.08733030880000002,-9.794752100000002,1.6006568928,-1.03918302,1.36028761,-3.1973056,,,
imu,192.51755,0.09510629520000001,-9.794153947200002,1.612021796,-1.07656757,1.3528107,-3.13749032,,,
imu,192.52602,0.0741709472,-9.7122070136,1.5827123088,-1.15881358,1.30047233,-3.0477674,,,
imu,192.53449,0.08194693360000001,-9.711608860800002,1.6168070184,-1.27844414,1.1285034,-3.07019813,,,
imu,192.54296,0.08493769760000001,-9.672728928800002,1.6114236432,-1.25601341,1.06121121,-3.08515195,,,
imu,192.55143,0.05981528000000001,-9.639232372,1.5982642816,-1.00179847,1.06868812,-3.0477674,,,
imu,192.5599,0.06699311360000001,-9.672130776000001,1.6156107128,-0.80739881,0.9714882899999999,-3.09262886,,,
imu,192.568369,0.05981528000000001,-9.676915998400002,1.626975616,-0.55318387,1.06121121,-3.27955161,,,
imu,192.576839,0.05802082160000001,-9.654784344800001,1.6443220472,-0.22419983,1.25561087,-3.32441307,,,
imu,192.585309,0.06699311360000001,-9.675121540000001,1.6676500064,0.19450713,1.31542615,-3.37675144,,,
imu,192.593779,0.05802082160000001,-9.710412555200001,1.653892492,0.36647606,1.32290306,-3.50385891,,,
imu,192.602249,0.0502448352,-9.714599624800002,1.6377423664,0.65807555,1.47991817,-3.60853565,,,
imu,192.610719,0.0406743904,-9.70502918,1.6514998808,1.00201341,1.66684092,-3.71321239,,,
imu,192.619189,0.03349655680000001,-9.673925234400002,1.6616684784,1.24875144,1.7266562,-3.78798149,,,
imu,192.627659,0.0323002512,-9.696655040800001,1.6766222984,1.50296638,1.92853277,-3.93004278,,,
imu,192.636129,0.0376836264,-9.725964528,1.6784167568,1.70484295,2.12293243,-3.80293531,,,
imu,192.644599,0.04007623760000001,-9.7331423616,1.6544906448,1.94410407,2.3995781,-3.69078166,,,
imu,192.65341,0.04964668240000001,-9.7283571392,1.6843982848,1.97401171,2.57154703,-3.71321239,,,
imu,192.662222,0.0813487808,-9.725366375200002,1.6861927432,2.04878081,2.78837742,-3.66835093,,,
imu,192.671033,0.08493769760000001,-9.749890640000002,1.6706407704,2.22074974,2.88557725,-3.60853565,,,
imu,192.679845,0.07716171120000001,-9.758862932000001,1.6724352288,2.116073,2.9977309,-3.51133582,,,
imu,192.688657,0.07058203040000001,-9.721179305600002,1.6694444648,2.05625772,2.93791562,-3.60853565,,,
imu,192.697468,0.08015247520000002,-9.745105417600001,1.6802112152,2.17588828,3.08745382,-3.73564312,,,
imu,192.70628,0.1040785872,-9.7815927384,1.665855548,2.06373463,3.01268472,-3.90013514,,,
imu,192.715091,0.1214250184,-9.7911631832,1.6676500064,1.91419643,2.93043871,-4.02724261,,,
imu,192.723903,0.125612088,-9.7714241408,1.6652573952,1.82447351,2.90800798,-3.98238115,,,
imu,192.732715,0.1327899216,-9.782789044000001,1.6592758672,1.7422275,2.78090051,-4.00481188,,,
imu,192.741526,0.1423603664,-9.7821908912,1.6562851032,1.60764312,2.67622377,-3.95247351,,,
