Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,135.687727,0.7105791484080403,0.149759076652392,-85.73736350781832,85.88227862487267,188.4573191550229,28.53358708300363,-12.03260152416194,-32.37345391342048,-0.360634273666334,0.3194355574255189,0.8763012297774115,3.50039529800415,-31.6938810899582,-10.58159679295222,-29.65212772793892,-0.299449450477452,0.4428653966607474,0.8451037019498087,2.825927019119263
gaze,135.70782,0.7125319664957572,0.174437482791388,-82.45233921319664,76.34819396259552,179.798317857874,27.66837895434546,-11.84534334800217,-32.60456232995801,-0.4318636997082122,0.3458712215748628,0.8329867003504002,3.376262426376343,,,,,,,
gaze,135.727801,0.749189011143782,0.1040496241002445,-91.93375036053382,87.42786085866608,169.7273598186408,27.15893129794305,-11.61829068680204,-32.82250847211472,-0.4670493161055465,0.3884322419983438,0.7943458501820739,3.603033542633057,,,,,,,
gaze,135.747893,0.7535107607656768,0.1082426817828607,-93.37157479676301,86.39436591909147,169.4279848341537,27.07055804437434,-11.6377016205064,-32.81707066972534,-0.4723414989937176,0.3844552785542465,0.7931504567987998,3.491638898849487,,,,,,,
gaze,135.767873,0.7526285383300945,0.1055175649829978,-93.02144987723285,86.94556699158048,169.3661293712154,27.10175925710626,-11.63049265033155,-32.80417309163294,-0.4710907663955793,0.3865886685813621,0.7928572955717286,3.557774782180786,,,,,,,
gaze,135.787964,0.7791955699997095,0.08556894277435013,-112.5992639841289,99.81109597502953,184.9061776175249,27.29127320543602,-11.79883890627523,-32.60100786264302,-0.4552038872555076,0.363153634309539,0.8129630120216104,3.581144094467163,-32.64690799584871,-10.17463262622414,-30.4627861602113,-0.3618607366039415,0.4706073083361949,0.8047270149839724,2.569328784942627
gaze,135.807945,0.7867030011826639,0.0626182238030527,-113.9644318249022,103.5843195433674,181.8791241281228,27.42896069771031,-11.9353284921542,-32.41577453884178,-0.4397585052977154,0.3412080253756495,0.8307764683942183,3.518582344055176,-32.18914980289938,-11.16033895173134,-28.84401327685234,-0.3944537692969613,0.5195279686021823,0.7579557465495657,2.415067911148071
gaze,135.828037,0.7032108543778679,0.1698435875512321,-84.02982084810735,82.4785110418012,191.7695494973515,27.61368307496801,-11.90997650535337,-32.2697874837336,-0.4173273042976701,0.3528274523874613,0.8374668410924779,3.449121236801147,,,,,,,
gaze,135.848018,0.7014846243998798,0.146864765709582,-82.75743823914911,87.33887676036296,190.2599769216074,27.74025058225852,-11.80537294364536,-32.28835845824207,-0.4130442075584991,0.3706046568916138,0.8318934252009815,3.422064781188965,,,,,,,
gaze,135.86811,0.7019554798692004,0.1785301125985792,-83.81198718271722,80.71334185804015,192.5844574208142,27.80410206000536,-11.93492814873097,-32.19372157238419,-0.4172248272681272,0.3463224586395032,0.8402286582549843,3.527103185653687,,,,,,,
gaze,135.88809,0.8141304014218892,0.005588953653321956,-127.2679344274557,118.7540291415025,184.1904370111351,,,,,,,,-32.82924343745636,-10.13056264405117,-30.37232469031172,-0.3530151146045422,0.4817750909397393,0.802043072790201,2.897716045379639
gaze,135.908183,0.7018097753522293,0.2131928017921322,-84.66948792143666,73.27661890091203,195.0916315164311,27.86010953656397,-12.06320634366585,-32.11155285330997,-0.4206395527786991,0.3190032376903286,0.8492934127739504,3.668431997299194,,,,,,,
gaze,135.928163,0.7087691780632516,0.205143665275915,-86.9271323028886,74.63359587230536,193.3903467401476,27.85704048638944,-12.00189098016436,-32.18883926667809,-0.4290672338553009,0.3238464658863556,0.8432228503572934,3.761139869689941,,,,,,,
gaze,135.948255,0.7086505283821805,0.2089134985857206,-86.97008525745157,73.81486406507862,193.6405233618391,27.87907311396225,-11.98925629520051,-32.22316742347057,-0.4293101522236605,0.3207387889962755,0.8442863391237005,3.791486024856567,,,,,,,
gaze,135.968235,0.7519814753796388,0.1199450356528086,-104.5366450328125,94.53738104331302,190.9952985688033,27.87586939268252,-11.93762956462615,-32.2732612125937,-0.4327024818482637,0.3267203515832553,0.8402513755202471,3.816709041595459,-33.02734253712612,-9.756844941489971,-30.91796059634204,-0.3295643689112461,0.4611423922870284,0.823853761768391,3.103289604187012
gaze,135.988327,0.7149775612501688,0.1902058147184227,-88.67364443314503,77.45246807102527,191.296565655752,27.87093796889387,-11.88418862508355,-32.31784610628377,-0.4356477062727503,0.3339435327974118,0.8358784558307957,3.831981897354126,,,,,,,
gaze,136.008308,0.714224568590608,0.1928681704000602,-88.51555852596317,76.95778741801496,191.6703242529371,27.84763906707004,-11.94698000665717,-32.21051824966511,-0.4349696835421573,0.3323291156654671,0.8368743832142578,3.770482301712036,,,,,,,
gaze,136.0284,0.7260387536279705,0.1222210256379084,-90.53893837318992,90.78293642989024,184.8309991075624,27.55563562152168,-11.71797455451363,-32.22732923982036,-0.4414416288058504,0.3831519736128181,0.8113715877906008,3.632543563842773,,,,,,,
gaze,136.048381,0.748804686730051,0.07820027759157952,-96.4635865997397,97.61479961654902,178.0931569115379,27.2402822624618,-11.43308349870195,-32.55582856238067,-0.4624093682963025,0.4076247833569564,0.7874132410018319,3.297268867492676,,,,,,,
gaze,136.068472,0.7584394673554665,0.05637664107356592,-98.68663114868174,100.8999055029305,175.0352195571099,27.11575944839946,-11.30836003650628,-32.69091440122476,-0.4702537155968928,0.419438402880614,0.7764875202836661,3.188661336898804,,,,,,,
gaze,136.088453,0.7622335982807639,0.04881870438939586,-99.57253728992197,101.9705842501077,173.9164307143105,27.06731301145285,-11.26332166594122,-32.74153291454677,-0.4733841691259363,0.4232722823138976,0.7724946624059814,3.136279344558716,,,,,,,
gaze,136.108545,0.7634610207030671,0.04501826314942771,-99.80606791322893,102.5562203663594,173.4535445383413,27.05125797172335,-11.2433190860806,-32.7598564673084,-0.4741971004283029,0.4253866401642666,0.7708328718439212,3.124261617660522,,,,,,,
gaze,136.128525,0.7625716938835067,0.04658197244243701,-99.59403535095979,102.3466330126951,173.7008033052504,27.05335692424677,-11.2458411017116,-32.75565922146048,-0.4734123612866773,0.4246126227221548,0.771741444271322,3.113298892974854,,,,,,,
gaze,136.148617,0.7625135126468652,0.04314697521268132,-99.44949164918485,102.9661378519155,173.4502584589046,27.05538351436283,-11.23514441728661,-32.75756571978786,-0.4728796273618636,0.4268883687991526,0.7708120254706096,3.114908933639526,,,,,,,
gaze,136.168598,0.7613213340580096,0.04117166271421248,-99.01298352117648,103.4125146690481,173.4716837724561,27.06608316090894,-11.23544133691609,-32.74906734831271,-0.4712879404345331,0.4285580507771738,0.7708603468301151,3.122470855712891,,,,,,,
gaze,136.18869,0.7585926029300257,0.04627764381205224,-98.36651204891547,102.7132664251361,174.2520182751455,27.08233632356188,-11.25381182729014,-32.729078884015,-0.4689321624534964,0.4260129060311253,0.7737025467914677,3.132008075714111,,,,,,,
gaze,136.208671,0.7571683988626361,0.04570975065856476,-97.90774574186088,102.9266842233778,174.4136801145473,27.09378279786676,-11.25562125342399,-32.71937384671513,-0.467260065346181,0.4268174328885231,0.7742705666077805,3.148737907409668,,,,,,,
gaze,136.228762,0.755603910429105,0.04503834634951926,-97.40014699956616,103.1691418289207,174.5862510355729,27.10536363066157,-11.25584835253632,-32.71156011848882,-0.4654059331326527,0.4277245967630806,0.7748864347301383,3.156219005584717,,,,,,,
gaze,136.248743,0.7543741551059566,0.04501804039516739,-97.01859838981869,103.2684782206631,174.7603288456441,27.11502592373236,-11.25906465034581,-32.70380854512695,-0.4640158091344772,0.4281079422867815,0.775508167993255,3.1595618724823,,,,,,,
gaze,136.268835,0.7503984085538014,0.0509361930880867,-95.9964779416458,102.509917605859,175.786438527636,27.14101804236518,-11.28623848331911,-32.67141094486627,-0.4602922467605486,0.4253739930346092,0.7792226983487576,3.238499641418457,,,,,,,
gaze,136.288815,0.7362371821879009,0.08903460378284217,-92.70783750113549,96.38964510061173,180.5701647704271,27.52461480388862,-11.36556879815572,-32.73725271648621,-0.4494330923555246,0.4027927408241875,0.7973505524141121,3.291695833206177,,,,,,,
gaze,136.308908,0.6732158090963261,0.1175640897638907,-129.3870243546126,171.6059985697629,346.5363421379515,28.76740524545887,-11.35465869418985,-32.7270730775871,-0.3374798565409165,0.3838141035535054,0.8595313143466861,3.553526401519775,-32.30284763581956,-9.30814398759881,-31.0587315496705,-0.2409664846692538,0.445367434822239,0.8623125890684893,3.400908708572388
gaze,136.328888,0.6102654627891594,0.1837091520583132,-85.44123236138175,149.3185996939188,364.7220301106188,,,,,,,,-31.18841176980667,-9.458465942993017,-30.72559445261213,-0.1262949737715661,0.3696166415217499,0.9205613058945188,3.961089372634888
gaze,136.34898,0.5508308695866642,0.3213764417100847,-25.82837914384814,58.26270316064628,245.6409945753333,30.95861327904775,-11.93866488103143,-32.40270111822019,-0.1356536347275389,0.2909172047428445,0.9470825050489622,3.633828639984131,-29.9865559597784,-10.13863657876338,-30.51188002035661,-0.04615875611687472,0.189734262129624,0.9807498554717559,3.724805116653442
gaze,136.368959,0.4413192526168795,0.4193310610823039,32.54893543442152,29.82375280424591,255.9843657791303,32.28998110029216,-12.81994600998043,-32.33545725080764,0.0008884837462513756,0.1463124122014226,0.9892380343640421,3.533959627151489,,,,,,,
gaze,136.389052,0.4797298401069377,0.4065303411813321,11.52827145366895,33.40945125643203,252.0120536134582,32.8945638143847,-13.21767239475935,-32.30444088411368,0.05936312684298925,0.116506817256117,0.9914142326516565,3.581243991851807,-29.00936237793047,-10.31991677673645,-30.59714500218733,0.007310581552256086,0.1977331845366596,0.980228617787891,3.972302198410034
gaze,136.409032,0.4628599174598691,0.418981157859109,20.5330538787709,29.59618366745944,252.2979344179587,33.1128110579693,-13.4223768926469,-32.28264682406131,0.07914008673092515,0.1041401330353134,0.9914089364957375,3.586856842041016,-28.61000392678273,-10.65000865194861,-30.40614151155504,0.04801902978847467,0.1854363612085718,0.9814823119750542,4.199841976165771
gaze,136.429125,0.4613459148716612,0.4181418985392183,21.34533077559154,29.84005865901687,252.2687329624288,33.17555156810777,-13.4945327324887,-32.24203788708824,0.08472980128591148,0.104025456517728,0.9909589119485875,3.581588983535767,-28.60967084148313,-10.87357899776888,-30.222511100909,0.04785979987422499,0.1882757954949859,0.980949368921113,4.057094097137451
gaze,136.449104,0.4562768539439852,0.4241527598915262,24.06632311716075,28.03354256044247,252.5935712902674,33.15771722507996,-13.50544933559937,-32.1837557297536,0.08383265090521413,0.1109332046873251,0.9902857722597072,3.539113283157349,-28.57081451380697,-11.05401560884281,-30.08868468867669,0.06760986603703155,0.1694682005108727,0.9832138297593567,4.145330905914307
gaze,136.469196,0.4579745832213884,0.4238793676749945,23.17041434902928,28.14053272917409,252.7415010160155,33.12011059396853,-13.50518934254204,-32.11782081205766,0.0790840549142389,0.1181869842442372,0.989837132569583,3.544327735900879,-28.62457218005489,-11.1126376665055,-30.05915270111501,0.06644465972248761,0.1631615679194852,0.9843593906436907,4.178829193115234
gaze,136.489177,0.4617576615791664,0.4211186766404336,21.15429507344406,28.99821078927098,252.7709451743877,33.05565393342088,-13.4939181517312,-32.09419287117453,0.07148387884337233,0.120977448616138,0.9900780332841629,3.539211511611938,-28.70820553830844,-11.10832062082485,-30.05255928176697,0.0605366216183411,0.1662825223384753,0.9842181872978129,4.258760929107666
gaze,136.50927,0.4645861546311396,0.4140444030274227,19.64941765232906,31.1329631630256,252.5685028735666,32.96868506988287,-13.47741820866693,-32.04419899088845,0.06300614696738714,0.1271423565819186,0.9898813295578013,3.535770654678345,-28.76972694676243,-11.06834517207888,-30.05351479834907,0.05906350472939102,0.1747696037052668,0.9828362468029886,4.319109916687012
gaze,136.52925,0.4742457999737523,0.3954268857610239,14.49632609965967,36.72779730188492,251.8470503453243,32.86504110594876,-13.44555462899116,-31.99946944000509,0.05171508344591745,0.13570529071725,0.9893986174517976,3.524022340774536,-28.93270377646821,-10.92091084381571,-30.07648559006042,0.03543917899639899,0.2044983156956513,0.9782251803494444,4.146275043487549
gaze,136.549343,0.4791964475736884,0.3935191804227152,11.85347758788987,37.3329438551997,251.871864723683,32.7894640391754,-13.43108301413954,-31.96847958809458,0.04414863819222748,0.1392519972644815,0.9892723482457321,3.51893949508667,-29.02478282977194,-10.91245685890367,-30.0776648336524,0.0252062038354743,0.2050810121446056,0.9784203727161187,4.110845565795898
gaze,136.569322,0.4825061217796691,0.3940102906016781,10.08312821816806,37.212944848319,251.9648826082615,32.72551597621336,-13.42230965531918,-31.9555560389407,0.03828104120651846,0.1399831601055125,0.9894136024792762,3.508511543273926,-29.09168070586446,-10.91721492339754,-30.07908912172109,0.01921508286818385,0.2035012246951861,0.9788861180637553,4.135380744934082
gaze,136.589414,0.4828414562335866,0.3887697595383727,9.911827002991306,38.76839896147384,251.7205931636532,32.65774092911527,-13.36588731419579,-31.97185467701436,0.03617404356038643,0.1494014530458053,0.9881146919261414,3.546102285385132,-29.12675986066499,-10.9013283259828,-30.10155149278917,0.02048828891467456,0.2046505116579778,0.9786206609792565,4.263723373413086
gaze,136.609395,0.4841888612891159,0.3885833540410603,9.191135031224292,38.83132039618374,251.7211347566094,32.60254771213693,-13.34714897958179,-31.98720336511543,0.03267235404230474,0.1511772805162851,0.9879665718722647,3.560227155685425,-29.16727109894192,-10.88841291541103,-30.13617951062971,0.01931000119009826,0.2032022532422102,0.9789463561050357,4.295261859893799
gaze,136.629487,0.4851410267117438,0.3847445091272211,8.686802861583296,39.96735098030796,251.5071351750304,32.55230077787807,-13.3000375972113,-32.02922468865471,0.0287824900491436,0.1564166429291908,0.98727169618162,3.5917809009552,-29.18786140112383,-10.85696344658754,-30.17525749682762,0.01993830881930032,0.2055914024139676,0.9784347904152245,4.344991207122803
gaze,136.649468,0.4880990218754205,0.3828681114509666,7.105904956481403,40.52619650558316,251.355159114293,32.50499719553558,-13.27230222428337,-32.07840078343234,0.02246619045540676,0.1572814394865657,0.9872982422143044,3.606104612350464,-29.25499393823574,-10.78515572678837,-30.29728768860788,0.01565656175547669,0.2082675004854961,0.9779465835696349,4.315378189086914
gaze,136.669559,0.4907474541022599,0.3794870657084879,5.694499343335508,41.52380805465546,251.1078785175357,32.460127128249,-13.24385177660813,-32.12565236629964,0.01583587151050041,0.1586752069837011,0.9872038309600417,3.649085998535156,-29.29677295091535,-10.71415238129947,-30.40698115149021,0.01277111064624854,0.2134668016067925,0.9768668401295172,4.284485340118408
gaze,136.68954,0.4956708868734699,0.3785051849261514,3.064993486742082,41.82540336975823,250.9902033391385,32.39844674814929,-13.21202805179428,-32.2004407896825,0.005869470298675544,0.158250554245199,0.987381542970852,3.700159788131714,-29.35417943723497,-10.66403447037488,-30.49781805306038,0.004861983902592376,0.2157042436856336,0.9764466397958159,4.241210460662842
gaze,136.709633,0.5029098439875143,0.3749563801987215,-0.7914083452834113,42.87722009153362,250.6426936209139,32.31907263233362,-13.16029995678935,-32.3182468865866,-0.006741067816915582,0.1570311342598412,0.9875706460186813,3.746906042098999,-29.43868940470518,-10.5805577102703,-30.59915818241474,-0.008780959700427322,0.2237694252939805,0.9746025544037639,4.210787296295166
gaze,136.729613,0.5104681464776271,0.3641967810570138,-4.782387020861691,46.00750512300039,249.7215253533616,32.27679224031031,-13.10971651516795,-32.41132790338,-0.01272174041696731,0.1567080702487401,0.9875630299072962,3.746434450149536,-29.56136115542584,-10.39725909011477,-30.7485243457507,-0.02998611165946374,0.2450519844446629,0.9690461072762632,4.206336498260498
gaze,136.749705,0.5143052094489573,0.3594290607387401,-6.800386612388179,47.37255064658333,249.2128243539024,32.23929669671083,-13.06166960580575,-32.49569747304932,-0.01777241293865748,0.1549607969539613,0.987760746712346,3.744786024093628,-29.61941389463075,-10.28168541727634,-30.85594981669738,-0.03863946056308529,0.2557248774539507,0.9659771110841893,4.212121963500977
gaze,136.769685,0.517458813856638,0.3548986195757793,-8.451013806841896,48.66505052193516,248.739596132154,32.204883299219,-12.99869205257616,-32.57641752185089,-0.02155625566147376,0.1556799066833328,0.9875723236790943,3.735499620437622,-29.66955519230896,-10.15884733425752,-30.98430749345869,-0.04604259177743687,0.2633496023110443,0.9636010931422978,4.224845886230469
gaze,136.789777,0.5149786333856339,0.3676443158420472,-7.186424032244512,44.96691348367217,249.6041332147147,32.20484346195978,-12.98642268029564,-32.69195231318282,-0.01372891805031544,0.1540851114549219,0.9879621932225403,3.773952484130859,-29.63817645149795,-10.26849970395041,-31.04271970690287,-0.04518298908875634,0.2395604599492471,0.9698295126082267,4.067028522491455
gaze,136.809758,0.5130276129665653,0.3786080694899826,-6.186951144906113,41.74487528989133,250.1829586896571,32.20806424468992,-13.03224959426705,-32.75180407748866,-0.009023214941269895,0.1453176204826221,0.9893439092496563,3.750525951385498,-29.58714143599829,-10.34672549788166,-31.1604031554886,-0.04312548824539703,0.2263482988190272,0.9730912803459543,4.08643627166748
gaze,136.82985,0.510023782913098,0.3833744605957956,-4.603057490721605,40.33151756329237,250.4406331117222,32.22038547941597,-13.05480363354157,-32.79261275478397,-0.004573987982452092,0.1404095643016474,0.9900829424278341,3.708622455596924,-29.56111185324154,-10.3720696689279,-31.20711292191065,-0.0366912234907281,0.2215922399031708,0.9744488869784034,4.036198139190674
gaze,136.84983,0.5104753107329834,0.3849053455804806,-4.848219779505378,39.87985065932224,250.4956637203567,32.21014945323881,-13.05951065059478,-32.80558581074209,-0.006283036105922166,0.1381519279322754,0.9903911188343155,3.713918209075928,-29.56995836698149,-10.36976575831368,-31.23058480683318,-0.03662105151213312,0.2207166374761107,0.9746502267620856,4.039180755615234
gaze,136.869922,0.5087194369114341,0.3887391812877399,-3.926332436420131,38.75983296336565,250.8006131568831,32.2006172164986,-13.05062636488245,-32.81911992484115,-0.008198059070440009,0.1393663924081315,0.990206948316674,3.720876932144165,-29.55391458142366,-10.41521425403901,-31.19944849195544,-0.02831643151022272,0.2118389849410119,0.9768942748146744,4.097989082336426
gaze,136.889903,0.5091120481369755,0.3875666944695839,-4.132251985129683,39.10938668155742,250.7555924809986,32.18862436954724,-13.0274193022721,-32.83722434568053,-0.01075894746234826,0.1423791376969353,0.9897537199718827,3.740318298339844,-29.56403159813387,-10.41806764317005,-31.1914965154433,-0.02711093566213393,0.2111867959298574,0.977069667113049,4.113833427429199
gaze,136.909994,0.5090457249148959,0.385388323883149,-4.089993220640752,39.75078608141364,250.647125275655,32.17810827308556,-13.00308415509875,-32.85563295153642,-0.01309462644671061,0.1452972917226599,0.9893013836926953,3.750163316726685,-29.56138529635949,-10.40757866562921,-31.19143290695511,-0.02445395388908446,0.2126088232989431,0.9768313530976724,4.134483337402344
gaze,136.929975,0.5099244979956442,0.3837563572612647,-4.553095095906746,40.23379929583704,250.5540149723141,32.16923513867143,-12.9830370658191,-32.87041658948853,-0.0151633928677008,0.1478101933090699,0.9888994985693315,3.756231784820557,-29.57341697105871,-10.40012639715173,-31.19227448445024,-0.02553361804204973,0.2133599124120838,0.9766399449772626,4.135608196258545
gaze,136.950067,0.5106604346710827,0.382506119434547,-4.940751091044131,40.60069676811091,250.462320970408,32.16497586957072,-12.96992055174591,-32.88098125578591,-0.01629432317455242,0.1492653040434308,0.9886629172984621,3.759849786758423,-29.58149058968523,-10.38657424949777,-31.22205022868464,-0.0270561612165494,0.2143640313383598,0.9763790381857811,4.125324726104736
gaze,136.970048,0.5108072057575048,0.382358404278535,-5.018494078175339,40.64494057430082,250.4552388052703,32.16118537946903,-12.96032430342069,-32.88865532894906,-0.01737956722445065,0.1502985799990278,0.988487879285005,3.76339316368103,-29.58568100205781,-10.38315201806425,-31.23128985060493,-0.02648390735871256,0.2135932204245994,0.9765636378852449,4.131796836853027
gaze,136.990139,0.510284422033056,0.382108053783441,-4.738975244561541,40.71511997026874,250.4373761441321,32.16285115511369,-12.95423229063141,-32.9060777019955,-0.01738668673081671,0.1506491872606218,0.9884343809794551,3.751145362854004,-29.5860309206344,-10.37204537441026,-31.24394392561959,-0.02453715408218391,0.2136709370219393,0.9765974906488925,4.145376205444336
gaze,137.01012,0.5111344861888518,0.3804813187921823,-5.186387443224337,41.19598750982495,250.3446868053429,32.15251718991816,-12.92630725594926,-32.92544520914215,-0.02022032552276156,0.1538314060807388,0.9878901947782338,3.760430574417114,-29.5911555860376,-10.3670119283014,-31.24883845129781,-0.02476175598729999,0.2137187989019581,0.9765813486015028,4.148090839385986
gaze,137.030211,0.5104439582691085,0.3877660423800075,-4.84191053129085,39.04628665686512,250.6950237974785,32.14352786007296,-13.00384649556366,-32.92181574274748,-0.02155012292638378,0.1417545353287183,0.989667238982678,3.708165168762207,-29.57714531183873,-10.38152333736912,-31.24755483447952,-0.02105339047774497,0.2111634281943644,0.9772240077600404,4.178864479064941
gaze,137.050193,0.4988739080330082,0.4477964573050824,1.173500447512502,21.14262597531943,253.3009227404671,32.1363926406873,-13.58065403704818,-32.94101724130793,-0.01081736350479161,0.07959749902071804,0.9967683897458086,3.639219522476196,-29.26475205221405,-10.93030306997744,-31.22333678030232,0.008992782059269714,0.1527050224998734,0.9882308970954854,4.303431987762451
gaze,137.070285,0.4992777089503033,0.4968415256330168,1.306244288185308,10.09091740568524,402.8532553756553,32.02809802053377,-14.12912184581805,-33.05537863280078,-0.02433336990083314,0.02089546243727941,0.9994855010248032,3.684174060821533,-29.01859162013715,-11.5485374949075,-31.25677552425715,0.02353018790245179,0.08443948888583358,0.9961507430976372,4.213554382324219
gaze,137.090264,0.4986195343648373,0.5163375520463901,2.093627523426104,0.9021965170096671,473.9092154933007,31.96774112257054,-14.34536234503292,-33.10716943332342,-0.0345185471674439,-0.000641263662016403,0.9994038516447518,3.64970874786377,-28.8941839268181,-11.80463954864468,-31.30922389591073,0.03684251792093792,0.05589626602256537,0.9977566017411161,4.189506530761719
gaze,137.110356,0.4986729237200012,0.5240793736810119,2.087510170473394,-3.595071108015551,494.6456286141123,31.94851279046227,-14.41885922704573,-33.12431638465902,-0.03825531491006891,-0.007491501766523037,0.9992399152768138,3.672403812408447,-28.8571538344144,-11.90179962774361,-31.32868808111024,0.04044199601567831,0.04384144529205848,0.9982196014069106,4.205889225006104
gaze,137.130337,0.4977496564634053,0.5294876075176357,3.035749031839295,-6.805348654448416,497.1366215492699,31.93750943416947,-14.44746885665839,-33.12368843048795,-0.04113508571513887,-0.01097773517659139,0.9990932859616267,3.674844741821289,-28.83971258725059,-11.94872256373779,-31.32451226391241,0.04688277842718995,0.03517085719394925,0.9982810305175541,4.220229625701904
gaze,137.150429,0.4970520720319603,0.5323999069281555,3.688829290580177,-8.38554182971706,488.9745322277396,31.93702039744471,-14.45619596394561,-33.11056626977566,-0.0421981878706483,-0.01302072089245781,0.9990244109969857,3.686834335327148,-28.85466690209185,-11.96606299888485,-31.29858861860863,0.05056898745155013,0.03158080522291285,0.9982211329407916,4.242499828338623
gaze,137.17041,0.4976568103495795,0.536071271250312,2.877705734694887,-9.924031713856383,461.9752368302267,31.92831765014063,-14.4667599107127,-33.07094054828401,-0.04599304893761675,-0.01690786938638875,0.9987986600923305,3.71237325668335,-28.87491532292842,-11.97092863343094,-31.27542602362313,0.05161494820285218,0.03030161591233985,0.9982072476170057,4.244879722595215
gaze,137.190502,0.5037940726224186,0.534464396759972,-3.396675597014333,-9.893227047621988,508.2562288651661,31.92118228704079,-14.46703733655179,-33.04491437654357,-0.04799977641047121,-0.01861259590672597,0.998673917121178,3.70374321937561,-28.9998545928331,-11.93716662158963,-31.29282332098374,0.03021126437423261,0.03095011601639115,0.9990642470949915,4.15974235534668
gaze,137.210483,0.5033997948821786,0.5342651356571064,-2.937190291106475,-9.658027726084681,502.0636907655816,31.91212821999101,-14.45353834931014,-33.02001066445103,-0.05001741187191794,-0.01729429890645642,0.9985986009077769,3.701340913772583,-29.00768275291588,-11.93209608121838,-31.27781512032753,0.03378104795211175,0.03061284832402323,0.9989603066772711,4.177774906158447
gaze,137.230575,0.5062332702815694,0.5329069096369562,-5.887430417537439,-8.764858269017061,498.6692800399358,31.88355683302996,-14.43735851117299,-32.97265377531854,-0.05704173359869316,-0.0150500754312781,0.9982583512586153,3.675972938537598,-29.05390931923825,-11.91344046792655,-31.26706155202248,0.02977324534700457,0.03175931054403395,0.9990520006762784,4.192873477935791
gaze,137.250555,0.5085787471780125,0.5295480152325697,-9.133413434491722,-7.407848439027159,546.410546393013,31.8886726025622,-14.42253978936732,-32.94125455416416,-0.05640236767073915,-0.01236590095022326,0.9983315368227251,3.640089988708496,-29.11787891119808,-11.90218289634523,-31.24906235849623,0.02026739862748821,0.03234540160870278,0.9992712382269622,4.168703079223633
gaze,137.270647,0.4985252453293391,0.5290243250837493,2.548445748882083,-7.471457639530102,569.2113772256639,32.05805083750076,-14.43780316169535,-32.94535895633265,-0.03389177593359089,-0.01265204210415321,0.999345422441441,3.609437227249146,-28.99321264350557,-11.93567695374079,-31.24605904828199,0.03736383835643126,0.03170357522872338,0.9987986918798959,4.208477020263672
gaze,137.290627,0.4894656521194366,0.5341289882350884,12.33361113387967,-10.14700429628459,524.6563285101913,32.1950202915485,-14.48889854664132,-32.95498999023072,-0.02321330233331309,-0.01623630586695753,0.9995986819552019,3.619084358215332,-28.76384750616957,-12.01982887421101,-31.22090113050464,0.06135016951651769,0.02740694600887697,0.9977399541016492,4.308342456817627
gaze,137.310719,0.4835143141100397,0.5385528107548837,17.24151310766631,-11.82711202552877,479.0450445869352,32.26836926552751,-14.5277716639965,-32.95547770138608,-0.01760413901747637,-0.01963524169700058,0.9996522153093814,3.629752635955811,-28.63261214329444,-12.07702137282629,-31.16700305730118,0.07784230280264534,0.02539559749609321,0.9966421822912161,4.368204116821289
gaze,137.330699,0.4813620502688892,0.5407583429458679,17.9269060048514,-12.10234936570966,442.6707251046572,32.28585683371768,-14.54949800782826,-32.94456265627822,-0.01808417056831082,-0.0212439819229059,0.999610752246551,3.648266077041626,-28.57681699030252,-12.10152534659422,-31.13028655111611,0.08562350286993829,0.02637395022971224,0.9959784287350617,4.379771709442139
gaze,137.350793,0.480441148025969,0.5412677080471592,18.25812865944554,-12.03130851276179,430.3074065675158,32.29331788464796,-14.56005405995067,-32.92692786876395,-0.01824843989585146,-0.02132743005215127,0.9996059899624142,3.656810283660889,-28.560738967128,-12.11338525387458,-31.10903937041006,0.08895294510918471,0.02694395275478029,0.9956713297902832,4.377687931060791
gaze,137.370772,0.480235713708378,0.5416304268035531,18.26806666144856,-12.10216975524511,426.2416746786764,32.29444609066138,-14.56819706383513,-32.90984201401746,-0.01881302009419447,-0.02130384692348269,0.9995960265933416,3.662137985229492,-28.56250139482973,-12.12127975525801,-31.09387957059,0.09018454502327537,0.02669536971628548,0.9955672278026512,4.360090255737305
gaze,137.390864,0.4799435749484259,0.5416290836738802,18.51719190815082,-12.09533348172434,425.9385545842431,32.29778436489823,-14.57349197493086,-32.89723144311081,-0.01842832360940524,-0.02117646829385661,0.9996058993821247,3.658909559249878,-28.56422921360257,-12.12676902427671,-31.08449689450067,0.09092406221002593,0.02662292803572962,0.9955019008590751,4.355091571807861
gaze,137.410845,0.4800575980494921,0.5418254426393665,18.45814475537398,-12.22263563365509,426.9642014954792,32.29860277772007,-14.58087530094581,-32.88429573044114,-0.0184736277236614,-0.02143235556706898,0.9995996094504912,3.654758453369141,-28.57424224041253,-12.13208485163472,-31.07480111591672,0.090574688132344,0.02634147390795601,0.995541236022941,4.354851245880127
