ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
443.183,8.78028,-0.00825467,5276.68,-6.69099,0.0008296,-0.32005,-0.132865,1649.45,-0.000133327,-0.413717,-142.923,-0.122152,0.00107282,-1.24466,0.0188971,3.11612,5.93788,-0.00608788,8.78013,0.000746033,5.93805,-0.132865,0.417355,-0.0560899,0.0,0.398143,-2.034,18,-1.0,0.287716,0.203034,-0.0233372,1295.76,-38.4958,0,0,0,0,64.5841,0.00210191,64.5841,0,-0.0745339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.226713,1.60815,5301.94,-5.46969,0,0.0,0,0.0,21.4958,-0.144701,21.4958,0,15.4306,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.1458278244286,3378.0396246165114,774.2818115063537,25.997605025465035
443.199,8.72727,-0.0047256,5276.7,-6.69107,0.00115532,-0.321487,-0.133711,1653.5,-0.000144051,-0.414981,-141.932,-0.128257,0.0013992,-1.02837,0.0207039,3.11034,5.95243,-0.00556644,8.72712,0.00343402,5.95259,-0.133711,0.658903,-0.0501428,0.0,0.408016,-1.809,6,-1.0,0.287554,0.201425,-0.0220258,1295.76,-38.7768,0,0,0,0,64.5953,0.00198213,64.5953,0,-0.0703342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.224919,1.62536,5301.9,-5.38336,0,0.0,0,0.0,21.5083,-0.146212,21.5083,0,15.5865,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.1658277385395,3378.059624528434,774.3018109452441,25.977640435284137
443.215,8.66794,-0.00446075,5276.73,-6.69116,0.00149987,-0.323033,-0.13447,1657.7,-0.000134375,-0.416206,-140.819,-0.135125,0.00174423,-1.03505,0.0217191,3.09969,5.96756,-0.00504398,8.66779,0.0028636,5.96772,-0.13447,0.736544,-0.0448607,0.0,0.424471,-1.575,18,-1.0,0.287391,0.199817,-0.0207144,1295.76,-39.0578,0,0,0,0,64.6066,0.00186236,64.6066,0,-0.0661346,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.223124,1.64256,5301.86,-5.29702,0,0.0,0,0.0,21.5208,-0.147722,21.5208,0,15.7424,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.195827638471,3378.089624425744,774.3318102383919,25.94769556368393
443.231,8.60272,-4.42623e-05,5276.76,-6.69124,0.00185289,-0.324701,-0.135142,1662.08,-0.000146968,-0.417525,-139.609,-0.143011,0.0021008,-0.766896,0.0221762,3.08805,5.98334,-0.00451095,8.60256,0.00643901,5.98351,-0.135142,1.01456,-0.0388804,0.0,0.437636,-1.35,6,-1.0,0.287227,0.198211,-0.019475,1295.76,-39.3413,0,0,0,0,64.6177,0.0017503,64.6177,0,-0.0621662,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.221333,1.66014,5301.83,-5.21012,0,0.0,0,0.0,21.5333,-0.149295,21.5333,0,15.9016,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.225827547993,3378.1196243328654,774.3618095765171,25.917751457593475
443.247,8.52753,0.00336213,5276.78,-6.69132,0.00221392,-0.326508,-0.135721,1666.66,-0.000130627,-0.41898,-138.191,-0.151598,0.00245886,-0.553895,0.0225875,3.07636,5.99981,-0.00394168,8.52737,0.0089616,5.99998,-0.135721,1.1645,-0.0329899,0.0,0.444218,-1.116,6,-1.0,0.287062,0.196611,-0.0183448,1295.75,-39.6286,0,0,0,0,64.6289,0.00164997,64.6289,0,-0.0585494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.219548,1.67828,5301.79,-5.12235,0,0.0,0,0.0,21.5458,-0.150964,21.5458,0,16.066,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.245827462112,3378.1396242447972,774.3818090155412,25.897787090452596
443.263,8.43666,0.00152672,5276.81,-6.6914,0.00257886,-0.328465,-0.136207,1671.44,-0.000129662,-0.420727,-136.526,-0.160902,0.00282383,-0.688685,0.0225789,3.06938,6.01701,-0.00335706,8.4365,0.00623059,6.01718,-0.136207,1.38412,-0.0274846,0.0,0.463964,-0.882,18,-1.0,0.286896,0.195011,-0.0172146,1295.75,-39.9159,0,0,0,0,64.6401,0.00154964,64.6401,0,-0.0549326,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.217763,1.69642,5301.75,-5.03457,0,0.0,0,0.0,21.5582,-0.152632,21.5582,0,16.2303,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.27582737164,3378.1696241519257,774.4118083537729,25.867843198843993
443.279,8.32746,0.00562768,5276.84,-6.69148,0.00293998,-0.330586,-0.136599,1676.43,-0.000137199,-0.42267,-134.545,-0.171155,0.00317854,-0.42703,0.0221167,3.06344,6.035,-0.00276712,8.3273,0.0094424,6.03517,-0.136599,1.87102,-0.0213304,0.0,0.470546,-0.657,6,-1.0,0.28673,0.193421,-0.0161316,1295.75,-40.2033,0,0,0,0,64.6512,0.0014531,64.6512,0,-0.051467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.21599,1.71473,5301.71,-4.94691,0,0.0,0,0.0,21.5706,-0.15431,21.5706,0,16.3961,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.30582728117,3378.199624059057,774.4418076920632,25.837899437655384
443.295,8.16953,0.00593518,5276.86,-6.69156,0.00329375,-0.332886,-0.136897,1681.65,-0.000122306,-0.424791,-131.738,-0.181995,0.00353218,-0.4147,0.0216912,3.05749,6.05378,-0.00214641,8.16937,0.00882793,6.05396,-0.136897,2.50792,-0.0154899,0.0,0.48371,-0.441,6,-1.0,0.286563,0.191859,-0.0151747,1295.74,-40.4911,0,0,0,0,64.6621,0.00136671,64.6621,0,-0.0484067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.214248,1.73349,5301.67,-4.85951,0,0.0,0,0.0,21.5827,-0.156012,21.5827,0,16.566,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.3258271952964,3378.2196239709983,774.4618071312188,25.817935296100206
443.311,7.83604,0.00619106,5276.89,-6.69163,0.00363345,-0.335377,-0.13711,1687.07,-9.91976e-05,-0.427102,-126.037,-0.19275,0.00387162,-0.403198,0.0204197,3.05151,6.07328,-0.00154566,7.83589,0.00818136,6.07346,-0.13711,4.8112,-0.0102172,0.0,0.500166,-0.225,18,-1.0,0.286396,0.190297,-0.0142177,1295.74,-40.7789,0,0,0,0,64.673,0.00128033,64.673,0,-0.0453464,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.212505,1.75225,5301.63,-4.77211,0,0.0,0,0.0,21.5949,-0.157714,21.5949,0,16.7359,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.3558271144184,3378.2496238879417,774.4918065145154,25.787992392136367
443.327,5.91039,0.000629102,5276.92,-6.6917,0.00396451,-0.338066,-0.137262,1692.35,-7.89754e-05,-0.42961,-94.2884,-0.197662,0.00420247,-0.847433,0.0206812,3.04551,6.09231,-0.000847245,5.91028,0.00144783,6.09248,-0.137262,12.8649,-0.00494467,0.0,0.506748,-0.036,6,-1.0,0.286229,0.188741,-0.013284,1295.74,-41.0666,0,0,0,0,64.6838,0.00119595,64.6838,0,-0.0423604,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.21077,1.77122,5301.59,-4.68481,0,0.0,0,0.0,21.607,-0.159432,21.607,0,16.9078,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.385827033542,3378.2796238048877,774.5218058978651,25.75804962123484
443.343,5.05764,0.00996427,5276.94,-6.69177,0.00423232,-0.340971,-0.137326,1698.2,-0.000118527,-0.432206,-80.0535,-0.207844,0.00446997,-0.135411,0.0142389,3.0352,6.11334,-0.000468359,5.05754,0.0103489,6.11352,-0.137326,0.719283,-0.00042192,0.0,0.51333,0.144,6,-1.0,0.286061,0.187219,-0.0124817,1295.74,-41.3542,0,0,0,0,64.6944,0.00112297,64.6944,0,-0.0397962,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.209073,1.79141,5301.54,-4.59806,0,0.0,0,0.0,21.6188,-0.161238,21.6188,0,17.0909,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.4058269572606,3378.299623726642,774.5418053820416,25.738086350249908
443.359,5.00279,0.0108227,5276.97,-6.69183,0.00443601,-0.344097,-0.137288,1704.5,-9.07861e-05,-0.434969,-78.8654,-0.221391,0.00468563,-0.0594622,0.0114485,3.02313,6.13603,7.16897e-05,5.0027,0.0107613,6.13621,-0.137288,0.603837,0.00485806,0.0,0.523203,0.315,6,-1.0,0.285891,0.185698,-0.0116794,1295.73,-41.6418,0,0,0,0,64.705,0.00105,64.705,0,-0.037232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.207376,1.81159,5301.5,-4.51131,0,0.0,0,0.0,21.6307,-0.163044,21.6307,0,17.274,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.4358268859737,3378.3296236533984,774.57180481038,25.708144443130994
443.375,4.95303,0.0159707,5277.0,-6.6919,0.00459637,-0.347446,-0.137171,1711.09,-5.32315e-05,-0.437952,-77.7042,-0.235075,0.00483309,0.343288,0.00865555,3.01094,6.15976,0.000600286,4.95295,0.015485,6.15995,-0.137171,0.5356,0.00959234,0.0,0.529785,0.477,6,-1.0,0.28572,0.184177,-0.0108803,1295.73,-41.9294,0,0,0,0,64.7156,0.000977333,64.7156,0,-0.0346783,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.20568,1.83176,5301.46,-4.42458,0,0.0,0,0.0,21.6425,-0.16485,21.6425,0,17.457,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.465826805104,3378.359623570352,774.6018041938775,25.678202028374184
443.391,4.88926,0.0123121,5277.03,-6.69196,0.00470961,-0.351019,-0.136986,1717.98,-7.20797e-05,-0.441299,-76.3455,-0.248807,0.00494576,0.123651,0.005836,3.00343,6.18455,0.0011078,4.88918,0.0114333,6.18474,-0.136986,0.607724,0.0136645,0.0,0.542949,0.63,6,-1.0,0.285548,0.182693,-0.0102107,1295.73,-42.2173,0,0,0,0,64.726,0.000916828,64.726,0,-0.0325395,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.204025,1.85158,5301.42,-4.33839,0,0.0,0,0.0,21.654,-0.166643,21.654,0,17.6363,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.4958267338206,3378.389623497112,774.6318036223154,25.64826039250251
443.407,4.82726,0.0124556,5277.05,-6.69202,0.00477713,-0.354819,-0.136735,1725.17,-6.12448e-05,-0.444913,-74.9834,-0.26265,0.00500646,0.174456,0.00290635,2.99724,6.21044,0.0015794,4.82718,0.011225,6.21063,-0.136735,0.600253,0.0175204,0.0,0.552823,0.765,6,-1.0,0.285375,0.18121,-0.00954101,1295.73,-42.5051,0,0,0,0,64.7363,0.000856323,64.7363,0,-0.0304006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.202371,1.8714,5301.37,-4.25221,0,0.0,0,0.0,21.6656,-0.168435,21.6656,0,17.8156,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.5158266671324,3378.4096234286812,774.6518031515326,25.62829808864394
443.423,4.76119,0.0126017,5277.08,-6.69208,0.00479734,-0.358846,-0.136425,1732.69,-5.37406e-05,-0.448753,-73.5417,-0.276569,0.00502609,0.228433,7.26383e-05,2.99101,6.23748,0.00202723,4.76111,0.0110513,6.23768,-0.136425,0.520502,0.0211034,0.0,0.559405,0.891,6,-1.0,0.285202,0.179726,-0.00887135,1295.72,-42.7929,0,0,0,0,64.7467,0.000795818,64.7467,0,-0.0282617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.200717,1.89122,5301.33,-4.16603,0,0.0,0,0.0,21.6771,-0.170228,21.6771,0,17.9948,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.5458265958528,3378.4396233554457,774.681802580057,25.59835667941213
443.439,4.68822,0.013503,5277.11,-6.69213,0.00477237,-0.363102,-0.13606,1740.52,-4.7908e-05,-0.452821,-71.9673,-0.290515,0.00500055,0.334934,-0.00270401,2.98476,6.26569,0.00244435,4.68815,0.0116712,6.26589,-0.13606,0.700949,0.0245841,0.0,0.569278,0.999,0,-1.0,0.285029,0.178277,-0.00830295,1295.72,-43.0807,0,0,0,0,64.7568,0.000746237,64.7568,0,-0.0264473,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.1991,1.91048,5301.28,-4.08048,0,0.0,0,0.0,21.6884,-0.171952,21.6884,0,18.1685,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.5758265341583,3378.469623292016,774.7118020535098,25.56841605373545
443.455,4.61273,0.0128139,5277.14,-6.69219,0.00470392,-0.367588,-0.135644,1748.7,-3.85362e-05,-0.457118,-70.3329,-0.30445,0.00493146,0.338742,-0.00544336,2.97847,6.29512,0.00282675,4.61266,0.0107399,6.29532,-0.135644,0.56549,0.0274368,0.0,0.585733,1.107,6,-1.0,0.284854,0.176831,-0.00774578,1295.72,-43.3685,0,0,0,0,64.7669,0.000697866,64.7669,0,-0.0246688,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.197488,1.92969,5301.24,-3.995,0,0.0,0,0.0,21.6996,-0.173668,21.6996,0,18.3416,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.6058264628837,3378.499623218786,774.7418014821303,25.538474920716844
443.471,4.52933,0.0137151,5277.16,-6.69224,0.00459495,-0.372304,-0.135181,1757.22,-3.4919e-05,-0.461489,-68.5646,-0.318425,0.00482186,0.454543,-0.00776013,2.96701,6.32579,0.00318941,4.52927,0.0114289,6.32601,-0.135181,0.68931,0.0304528,0.0,0.592315,1.197,0,-1.0,0.284679,0.175386,-0.0071886,1295.72,-43.6563,0,0,0,0,64.7769,0.000649495,64.7769,0,-0.0228903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.195877,1.94889,5301.19,-3.90952,0,0.0,0,0.0,21.7108,-0.175384,21.7108,0,18.5147,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.6258264057838,3378.519623160164,774.7618010563618,25.51851359498839
443.487,4.43997,0.0138153,5277.19,-6.69229,0.00445087,-0.377251,-0.134674,1766.1,-3.22538e-05,-0.466055,-66.6902,-0.33251,0.00467746,0.509514,-0.00977061,2.95431,6.35775,0.00352368,4.4399,0.011352,6.35797,-0.134674,0.694278,0.0331174,0.0,0.598897,1.287,0,-1.0,0.284504,0.173948,-0.00669556,1295.71,-43.9484,0,0,0,0,64.787,0.000605453,64.787,0,-0.0213173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.194273,1.96774,5301.15,-3.82332,0,0.0,0,0.0,21.722,-0.177088,21.722,0,18.684,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.6558263440943,3378.5496230967397,774.7918005299382,25.488573340305265
443.503,4.3435,0.0133685,5277.22,-6.69234,0.00427662,-0.382431,-0.134126,1775.34,-2.53792e-05,-0.470858,-64.6586,-0.346369,0.00450213,0.529065,-0.0114379,2.94177,6.39101,0.00383442,4.34343,0.0107602,6.39124,-0.134126,0.573596,0.0356251,0.0,0.608771,1.368,0,-1.0,0.284327,0.172512,-0.00622122,1295.71,-44.2419,0,0,0,0,64.797,0.000562673,64.797,0,-0.0198042,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.192672,1.98649,5301.1,-3.7369,0,0.0,0,0.0,21.7332,-0.178789,21.7332,0,18.8523,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.6858262824076,3378.579623033318,774.8218000035596,25.45863322638486
443.519,4.24041,0.0125143,5277.25,-6.69239,0.00407925,-0.387839,-0.133538,1784.95,-1.82469e-05,-0.476062,-62.5296,-0.360136,0.00430398,0.527074,-0.0128396,2.93499,6.42559,0.00411533,4.24035,0.00979636,6.42583,-0.133538,0.491238,0.0378201,0.0,0.615353,1.449,6,-1.0,0.28415,0.171076,-0.00574688,1295.71,-44.5353,0,0,0,0,64.807,0.000519892,64.807,0,-0.0182911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.191071,2.00523,5301.05,-3.65049,0,0.0,0,0.0,21.7444,-0.18049,21.7444,0,19.0205,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.715826220721,3378.6096229698974,774.8517994772241,25.428693253726195
443.535,4.12539,0.0128257,5277.28,-6.69244,0.00386192,-0.393476,-0.132915,1794.93,-1.63466e-05,-0.481502,-60.1774,-0.373745,0.00407978,0.597545,-0.0138331,2.92846,6.46151,0.00437334,4.12533,0.0100316,6.46176,-0.132915,0.483382,0.0400847,0.0,0.621935,1.521,6,-1.0,0.283973,0.169719,-0.00534617,1295.7,-44.8177,0,0,0,0,64.8165,0.000483832,64.8165,0,-0.0170134,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.189558,2.02353,5301.0,-3.56789,0,0.0,0,0.0,21.7549,-0.182141,21.7549,0,19.1846,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.745826159036,3378.639622906479,774.8817989509324,25.39875342282792
443.551,3.99646,0.0135542,5277.31,-6.69248,0.00363386,-0.399337,-0.132256,1805.28,-1.75597e-05,-0.487166,-57.5744,-0.386971,0.00385094,0.687657,-0.0141355,2.92189,6.49876,0.00462641,3.9964,0.0107074,6.49901,-0.132256,0.732025,0.0425908,0.0,0.631808,1.593,0,-1.0,0.283794,0.168395,-0.00497605,1295.7,-45.0953,0,0,0,0,64.8257,0.000450563,64.8257,0,-0.0158334,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.188081,2.04163,5300.96,-3.48689,0,0.0,0,0.0,21.7652,-0.183772,21.7652,0,19.347,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.7758261069357,3378.669622852864,774.9117984695491,25.368814385193087
443.567,3.85756,0.0124843,5277.34,-6.69253,0.00340409,-0.405416,-0.13156,1816.0,-1.09782e-05,-0.493046,-54.8078,-0.399683,0.00362033,0.652808,-0.0141573,2.91527,6.53735,0.00485702,3.85751,0.00961676,6.5376,-0.13156,0.471268,0.0446533,0.0,0.631808,1.665,6,-1.0,0.283615,0.167071,-0.00460592,1295.7,-45.373,0,0,0,0,64.8349,0.000417293,64.8349,0,-0.0146535,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.186605,2.05973,5300.91,-3.40588,0,0.0,0,0.0,21.7755,-0.185402,21.7755,0,19.5094,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.8058260452535,3378.6996227894488,774.9417979433431,25.33887484007316
443.583,3.70008,0.0123321,5277.36,-6.69257,0.00318032,-0.411704,-0.130825,1827.07,-1.05632e-05,-0.499092,-51.7064,-0.4116,0.00339571,0.670829,-0.0134593,2.90724,6.57721,0.0050913,3.70003,0.00946657,6.57747,-0.130825,0.511692,0.0471663,0.0,0.641681,1.728,0,-1.0,0.283435,0.165728,-0.00425817,1295.7,-45.6582,0,0,0,0,64.8443,0.000386038,64.8443,0,-0.0135451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.185107,2.07853,5300.86,-3.32309,0,0.0,0,0.0,21.7859,-0.187091,21.7859,0,19.678,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.8258259977447,3378.7196227406384,774.9617975626569,25.318914788057498
443.599,3.52393,0.012054,5277.39,-6.69262,0.00296632,-0.418187,-0.130054,1838.5,-6.7492e-06,-0.505173,-48.298,-0.422633,0.00318082,0.673612,-0.0128305,2.89385,6.61835,0.00529377,3.52389,0.00923416,6.61862,-0.130054,0.514062,0.0493784,0.0,0.641681,1.791,0,-1.0,0.283255,0.164362,-0.00393636,1295.69,-45.9521,0,0,0,0,64.8538,0.000357118,64.8538,0,-0.0125198,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.183584,2.09815,5300.81,-3.23822,0,0.0,0,0.0,21.7966,-0.188847,21.7966,0,19.854,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.8558259360666,3378.7496226772278,774.9917970365267,25.288975481509397
443.615,3.32258,0.00365312,5277.42,-6.69266,0.00276778,-0.424854,-0.129248,1850.28,-4.95542e-05,-0.511435,-44.4143,-0.432627,0.00298129,0.0968603,-0.0116766,2.88037,6.66072,0.00549648,3.32254,0.000910264,6.661,-0.129248,0.816861,0.0513126,0.0,0.651554,1.863,6,-1.0,0.283074,0.162996,-0.00361455,1295.69,-46.246,0,0,0,0,64.8633,0.000328198,64.8633,0,-0.0114945,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.182061,2.11776,5300.76,-3.15335,0,0.0,0,0.0,21.8072,-0.190604,21.8072,0,20.0299,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.88582588397,3378.779622623618,775.0217965552941,25.2590369728459
443.631,3.09726,0.0110162,5277.45,-6.6927,0.00258568,-0.431683,-0.128406,1862.39,-1.94593e-06,-0.517961,-40.1921,-0.441202,0.00279819,0.62616,-0.0107296,2.87027,6.7043,0.00567466,3.09724,0.00839377,6.7046,-0.128406,0.402237,0.0536404,0.0,0.648263,1.926,6,-1.0,0.282892,0.161654,-0.00331803,1295.69,-46.5378,0,0,0,0,64.8727,0.000301332,64.8727,0,-0.0105499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.180565,2.13778,5300.71,-3.06945,0,0.0,0,0.0,21.8176,-0.192408,21.8176,0,20.2095,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.915825831875,3378.809622570009,775.051796074101,25.229098610335036
443.647,2.83288,0.0105807,5277.48,-6.69274,0.00242572,-0.438658,-0.127527,1874.81,1.016e-06,-0.524727,-35.2652,-0.448439,0.00263502,0.598123,-0.009157,2.86336,6.74902,0.00586423,2.83286,0.00811852,6.74933,-0.127527,0.495736,0.0560801,0.0,0.658136,1.98,0,-1.0,0.282709,0.160348,-0.00305983,1295.69,-46.8264,0,0,0,0,64.8818,0.000277577,64.8818,0,-0.00972775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.179108,2.15839,5300.66,-2.98703,0,0.0,0,0.0,21.8278,-0.194284,21.8278,0,20.3948,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.945825779781,3378.8396225164024,775.0817955929471,25.19916039449771
443.663,2.52539,0.0092537,5277.51,-6.69278,0.00228863,-0.445755,-0.126614,1887.55,5.27409e-06,-0.531616,-29.6104,-0.454124,0.00249317,0.494279,-0.00782774,2.8564,6.79486,0.00602994,2.52538,0.00701206,6.79518,-0.126614,0.218543,0.0580001,0.0,0.661427,2.043,6,-1.0,0.282526,0.159041,-0.00280164,1295.68,-47.115,0,0,0,0,64.8909,0.000253822,64.8909,0,-0.0089056,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.177652,2.17901,5300.6,-2.9046,0,0.0,0,0.0,21.8379,-0.19616,21.8379,0,20.58,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.9758257276894,3378.869622462798,775.1117951118334,25.169222325856417
443.679,2.15668,0.00841186,5277.54,-6.69282,0.00217482,-0.452953,-0.125667,1900.57,6.61953e-06,-0.538603,-22.9424,-0.458095,0.00237832,0.419044,-0.00637908,2.84939,6.84173,0.00619391,2.15668,0.006459,6.84205,-0.125667,0.149082,0.0600841,0.0,0.644972,2.097,6,-1.0,0.282342,0.157744,-0.00255693,1295.68,-47.4036,0,0,0,0,64.9,0.000231572,64.9,0,-0.00812648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.176205,2.19939,5300.55,-2.82245,0,0.0,0,0.0,21.848,-0.198,21.848,0,20.763,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.0058256755974,3378.899622409194,775.1417946307581,25.139284404938856
443.695,1.71889,0.00746242,5277.57,-6.69286,0.00208512,-0.460224,-0.124686,1913.84,1.0667e-05,-0.545661,-15.0648,-0.459743,0.00228757,0.329938,-0.00479509,2.84229,6.88951,0.00635951,1.71891,0.00587553,6.88984,-0.124686,0.422568,0.0623973,0.0,0.661427,2.142,0,-1.0,0.282157,0.156471,-0.002348,1295.68,-47.6922,0,0,0,0,64.9089,0.00021332,64.9089,0,-0.00746161,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.174786,2.21913,5300.5,-2.74103,0,0.0,0,0.0,21.8579,-0.199747,21.8579,0,20.9397,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.035825623507,3378.929622355591,775.1717941497221,25.1093466322725
