Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,447.291487,0.4857819749975207,0.6952572907342979,16.33673622615964,-116.4203168827791,557.1738953572401,32.21776453776675,-14.23559741041598,-31.35129140187452,-0.02659922374014568,-0.172230212018993,0.9846975349640694,4.05903434753418,-28.85096006005079,-11.93678443481226,-29.62762582231517,0.07561937525576189,-0.1735762622821574,0.9819129244785835,4.627626419067383
gaze,447.311578,0.4853445445547713,0.6943934739356189,17.07858725546973,-117.4150343298135,564.6442949963636,32.23732470400093,-14.23627600221196,-31.34420601437347,-0.02506392140290712,-0.1723459476983591,0.9847175606009387,4.057365417480469,-28.85595622238473,-11.93962893637029,-29.62699265641808,0.07589673517823835,-0.1724383317301408,0.9820920055368593,4.619344234466553
gaze,447.331559,0.4849804341018248,0.6939245706237653,17.34813557609958,-116.0125818377173,559.3573360282467,32.24446405707818,-14.2361095784248,-31.34334235917198,-0.02482256175932593,-0.1722738337076851,0.9847362929471836,4.0555419921875,-28.85195519934871,-11.9349940311815,-29.62362009132251,0.07699311100882185,-0.1709672650806561,0.9822638419121534,4.610630035400391
gaze,447.351651,0.4845733691600935,0.6936147425013581,17.60351329585723,-114.3633250808776,552.3498570741538,32.248129619134,-14.2356477677132,-31.33941047279595,-0.02466728050834561,-0.1720466997069674,0.9847799035278204,4.055130004882812,-28.84702278038835,-11.92897836230876,-29.62171403767609,0.07831229219978379,-0.1697929712709877,0.9823632382155725,4.59182071685791
gaze,447.371632,0.4845750803192564,0.6941127186901004,17.33351749444952,-112.960231244268,544.0409999417577,32.23976845644918,-14.23619070787331,-31.34137699648052,-0.02546902727564283,-0.1721470588214478,0.9847419554323649,4.055367469787598,-28.84327348984507,-11.92576373293446,-29.62177499894592,0.07897069684484424,-0.1698196447176887,0.9823059183919223,4.595748424530029
gaze,447.391723,0.4846655148231401,0.6943780683498755,17.26261479438319,-113.3503231421298,545.1087589142119,32.2416059573948,-14.23827789236016,-31.34099095540705,-0.02555646336569933,-0.1723266748768235,0.9847082737065507,4.056311130523682,-28.84417670067194,-11.92619252246342,-29.62123000726677,0.07871323899569192,-0.1703173667199369,0.9822404087596853,4.592816352844238
gaze,447.411704,0.4847469566286689,0.6949113876389079,17.19508529417834,-113.8811047783981,546.025700445959,32.24449693949004,-14.24220570031961,-31.34248537204342,-0.02564979815960924,-0.1726892917506767,0.9846423190016876,4.057962894439697,-28.84551511084737,-11.93061526178447,-29.62023220284175,0.07848467473023286,-0.1711718616485604,0.9821101514658404,4.586380481719971
gaze,447.431796,0.4849640176235381,0.6951567395082572,17.04228923292992,-114.6876616275414,549.1479220765636,32.24649437997446,-14.24766471788092,-31.34155738474074,-0.02576410219847069,-0.1732359587515577,0.9845433020610803,4.057207107543945,-28.84924973924801,-11.93435602898758,-29.61826785074667,0.0777986799781679,-0.1714778525910271,0.9821113539026135,4.586729049682617
gaze,447.451776,0.4846488241960824,0.6951897563830395,17.49695094179184,-115.3224928364787,552.0686500535758,32.25390147157945,-14.25160078454367,-31.34212842131613,-0.02486975885329624,-0.1735714212633361,0.9845072152174429,4.057576179504395,-28.84267123839587,-11.93534022105322,-29.61965079101776,0.0781493207393242,-0.1715355081795222,0.9820734458794695,4.589151382446289
gaze,447.471869,0.4838666572827648,0.6957484975369762,18.32544626866533,-115.2416584527635,549.917699890111,32.26410295362106,-14.25859516278731,-31.34348530234805,-0.02354461739144465,-0.1744174207071329,0.984390275422183,4.063628196716309,-28.82239986538782,-11.9382280700465,-29.62172324926587,0.07976135287116067,-0.1716308850480833,0.9819271693388333,4.594442844390869
gaze,447.491849,0.4832327111316424,0.6968260403154374,19.18207465553032,-116.7584303570897,553.7873203042367,32.27512382010654,-14.2681222551734,-31.34746497327741,-0.02196783101484709,-0.1756847896706449,0.984201335641689,4.066903114318848,-28.80715799266018,-11.94618313597304,-29.62156024729877,0.08062937979574823,-0.1730552794396731,0.9816062211354458,4.596289157867432
gaze,447.511941,0.4828708498946371,0.6978406430474534,19.64427010113459,-117.7171474877185,555.1869042140252,32.28143980684852,-14.27800298454038,-31.34959506448947,-0.0211549089903174,-0.1767190678549301,0.9840339632767235,4.068626880645752,-28.79746002128005,-11.95460175879685,-29.62138031855584,0.08118387048026095,-0.1742969313363253,0.981340796512906,4.59723949432373
gaze,447.531922,0.481687147536679,0.6989153964215432,21.53922133573641,-121.3974526901275,569.1019155447214,32.30290991154502,-14.29557473955374,-31.34861680245051,-0.01758091263736337,-0.1786688014065224,0.983752189789072,4.098870277404785,-28.7812203235101,-11.96410197302211,-29.62134257103065,0.08233201437170119,-0.1760946586339362,0.9809241105254246,4.599247455596924
gaze,447.552013,0.4807141834736814,0.7003083227244347,23.17380827905149,-124.9536083166295,581.2745885533911,32.32280865516657,-14.31901496897822,-31.35177546359249,-0.01457302235564356,-0.1813482202658023,0.9833109630355231,4.112490177154541,-28.76847465602911,-11.97265147730562,-29.61917180770731,0.08319703386683981,-0.1775831783686264,0.9805827187526082,4.603498458862305
gaze,447.571995,0.479618066841591,0.7005800731491956,25.4234832261065,-129.8402584318008,603.0508815222104,32.34940105001065,-14.34167160134709,-31.347463412688,-0.0105734398385563,-0.1830492102020656,0.9830468905471298,4.162130832672119,-28.75983250433028,-11.97919917781579,-29.61701900684676,0.08373139506648669,-0.1785606550162891,0.980359702333982,4.606216907501221
gaze,447.592087,0.4793838914460029,0.7021822478660461,24.60591520067587,-125.3634893075304,577.2168335688207,32.34014062835173,-14.34199483889278,-31.34553250440845,-0.01241867302075132,-0.1827452170250417,0.9830818695382773,4.147201061248779,-28.74927968910712,-11.99602339823429,-29.6142944930595,0.0860255013458541,-0.1796778285943028,0.9799568822299434,4.61644458770752
gaze,447.612066,0.4786441026865008,0.7025338223065926,25.59945926062434,-126.1139774172185,579.5330951729757,32.34965089328409,-14.35783349849085,-31.34375143056541,-0.0106937013023312,-0.184055216047111,0.9828577324304407,4.138060092926025,-28.74102724313374,-12.00099317420543,-29.61173951719714,0.08717311401023382,-0.1793278188399065,0.9799195791410031,4.628759860992432
gaze,447.632158,0.4787389848986486,0.7028539965302116,25.73255996868681,-127.5717979018525,585.2295977423585,32.35272783003081,-14.35420682547658,-31.34990915580603,-0.01043811058454792,-0.1842310054063572,0.9828275446355721,4.141063213348389,-28.73484550341285,-11.9982633835529,-29.61461530189123,0.08661352393222475,-0.1804106388129182,0.9797704317212051,4.62460994720459
gaze,447.652139,0.4782238343661031,0.7020671225273766,26.91266517844014,-129.6570755676451,597.2902200883516,32.36771816790142,-14.33457456484956,-31.3810382109264,-0.008347157918926776,-0.1845408478218421,0.9827893978059961,4.179914474487305,-28.74390000661296,-11.98064361101912,-29.64065754259768,0.08673602751835573,-0.1796733618512723,0.9798950681432155,4.649058818817139
gaze,447.672231,0.480507361002282,0.6734987492738304,27.58811197553604,-124.6448724903811,679.0301288181062,32.41270597916287,-13.93515545096415,-31.45566447469472,-0.006651167003963105,-0.153052237158013,0.9881957167881334,4.256934642791748,-28.78666745236704,-11.62711258383045,-29.70854197366685,0.07825058309108289,-0.1578980386446755,0.9843500676274017,4.709419727325439
gaze,447.692212,0.4768480080366014,0.6838047046119761,30.05731465937338,-122.1350822642804,624.0405832756745,32.5623335213694,-13.40589769727876,-31.6468124532225,0.008141577707409252,-0.1445358595783904,0.9894660681440117,4.020470142364502,-28.68602014969624,-11.18658709923654,-30.01315479265704,0.07633930607852807,-0.1856908472489592,0.9796383106000973,4.653541088104248
gaze,447.712304,,,,,,,,,,,,,,,,,,,
gaze,447.732284,,,,,,,,,,,,,,,,,,,
gaze,447.752375,,,,,,,,,,,,,,,,,,,
gaze,447.772357,0.4954749581078473,0.6503003849741285,5.503240170189676,-90.04614794622643,576.997432965181,32.37468516201469,-12.76983683503188,-31.62363158443874,-0.01130832698215352,-0.1030618599656805,0.9946106649143068,3.859090328216553,-29.2331355618288,-10.56381738119027,-30.00715757471036,0.02416225565172469,-0.1526381818139813,0.9879867260516929,4.406009674072266
gaze,447.792449,0.5033700599225599,0.567312979499231,-10.83056715423982,-102.9044006108105,1765.618423201228,32.26922172063253,-12.41112059123124,-31.5620259038147,-0.02381055267253175,-0.05216755142510491,0.998354448159439,3.963457345962524,-29.43055185956644,-10.00361290976397,-29.90546597729044,0.01021039475998871,-0.04977369720003615,0.9987083292462742,4.523466110229492
gaze,447.812429,0.5049527040533756,0.5290511722351848,-20.78794413801478,-29.88482072382147,2292.347855964998,32.25104106216613,-12.23271658002481,-31.5453058917588,-0.02276784548050335,-0.008703048943498794,0.9997028969405176,4.082870006561279,-29.50978109632632,-9.800570425069523,-29.85130019840714,0.003706739333025955,-0.007538024184454701,0.9999647185150643,4.612401485443115
gaze,447.832521,0.5048587403768049,0.5147827982918685,-16.40762610636222,7.268322554472509,1880.790189054651,32.23631962517597,-12.20214400700609,-31.51528418340941,-0.02493741222714068,0.007073840337552128,0.9996639866746689,4.140811443328857,-29.53141679760672,-9.769634710657588,-29.81205535660848,0.006377436535392356,0.01202486216211829,0.9999073612056364,4.643642425537109
gaze,447.852502,0.5058856562875145,0.5081726868997949,-16.14130245229525,17.48388315205789,1491.431884082835,32.21725200527563,-12.24980339577463,-31.47780719624168,-0.02904489972876952,0.0122328108467268,0.9995032526903223,4.168563365936279,-29.56970245895147,-9.80905361836635,-29.79781111493203,0.006133465071560566,0.02522845068978834,0.999662896121492,4.680863380432129
gaze,447.872594,0.5064262448807587,0.5073151066557001,-18.48039953543574,19.71065864956133,1545.875397398287,32.21037263874694,-12.28549041578604,-31.43597444192608,-0.02988424323697591,0.01366203032026381,0.9994599946639593,4.184057235717773,-29.58450460849133,-9.851427843678183,-29.76750557752876,0.00481177035084933,0.02537813281978542,0.9996663429568249,4.69960355758667
gaze,447.892574,0.5059617461851028,0.507927701386034,-15.91735856087459,17.41650814032756,1449.569101275728,32.2138065913462,-12.35139136029345,-31.38581174302495,-0.02857642353133467,0.01153759588470906,0.9995250231481747,4.177521228790283,-29.59078002631815,-9.884313196704582,-29.74756598578902,0.005333772249990834,0.02701490914650639,0.9996208008827104,4.70858907699585
gaze,447.912667,0.5059278105192329,0.509048778869227,-15.75634440361578,15.41567715971421,1442.823124628275,32.21329810817739,-12.39098044144249,-31.35677718402611,-0.02829209001783634,0.01002402620776731,0.9995494367668909,4.177346706390381,-29.60013383431363,-9.927170633542808,-29.71849602067956,0.005166693520298331,0.02604817096852115,0.9996473368479817,4.707678318023682
gaze,447.932647,0.5063091534653268,0.5109104681953153,-14.79106222913838,10.68462261369481,1259.476594825409,32.20101429793521,-12.4351604413184,-31.33919830765176,-0.03012635199156714,0.006906262993262019,0.9995222390958333,4.177176475524902,-29.60668921453908,-9.95025602775761,-29.69647704220942,0.005227564605330152,0.02701682480764212,0.9996213101698115,4.714084625244141
gaze,447.952739,0.5066496652228007,0.5110263622491457,-15.20168549780073,10.18745469770955,1219.713941335925,32.1926803037662,-12.45309022070689,-31.32832812200699,-0.03137466210678179,0.006727607096760126,0.9994850523546798,4.177606582641602,-29.61289077455744,-9.968321343275864,-29.67989724175847,0.005041156954622843,0.02750877830907032,0.9996088504272564,4.717052459716797
gaze,447.97272,0.5075399484307179,0.5110750912032592,-19.25569122212551,11.15880257271464,1342.613919234414,32.18709617815808,-12.46102623968107,-31.32162410466245,-0.03224277655325437,0.007272604218163451,0.999453607021368,4.181539535522461,-29.63104609019781,-10.00915862738387,-29.65383711321724,0.002380439529722541,0.02534847618798475,0.9996758415919594,4.702016353607178
gaze,447.992812,0.5075503104326297,0.5100967842828517,-18.74427873786284,12.36870115542235,1305.849982331995,32.18611900147518,-12.463639082409,-31.31851539903867,-0.03224891748773262,0.008079351491797395,0.9994472129133891,4.186480045318604,-29.63612699734715,-10.01691486777126,-29.64154291490825,0.002335447167289187,0.02725729203384598,0.9996257228170505,4.705389976501465
gaze,448.012792,0.5078021136670448,0.5100753684239239,-19.27346161652696,12.30319098076431,1294.815176911159,32.18594890066603,-12.47023868613418,-31.31342110565737,-0.03219135786348267,0.007721518560333923,0.999451897106623,4.184009075164795,-29.63518688136877,-10.0222766045897,-29.64027320183524,0.001229284986702273,0.02782061957956616,0.9996121757885059,4.707196235656738
gaze,448.032884,0.5080888381335127,0.5092956426593104,-19.72314626197444,13.28965933392861,1273.913720336919,32.18571524716974,-12.47363622697511,-31.30904739132616,-0.03203392217401425,0.008170974139652523,0.9994533821103206,4.188330173492432,-29.63788033047853,-10.02491701917486,-29.63295926785524,-0.0001116595350854205,0.02945803126507916,0.9995660117901839,4.709280490875244
gaze,448.052865,0.5082286989053506,0.5092320256926551,-19.94117504251012,13.28448946053016,1263.957074508882,32.18472281659813,-12.47932128634944,-31.30550318103599,-0.0322048611942949,0.008147274039632132,0.9994480821139133,4.190670490264893,-29.6382866382227,-10.02996553003194,-29.62843342454189,-0.0005234863693789478,0.02977182931736391,0.9995565837615792,4.705536365509033
gaze,448.072957,0.50836414510671,0.5090252175400924,-20.49931804366263,13.73142089989145,1276.379531464,32.18343599982985,-12.48637366589585,-31.29855778243842,-0.032283364936305,0.00840310082744939,0.9994434312380434,4.192135810852051,-29.63987255083556,-10.03849016169247,-29.61949025231507,-0.0009856909589483068,0.02985117707616962,0.9995538683035051,4.700092792510986
gaze,448.092937,0.5086458212744126,0.508538619035304,-20.96922918118629,14.28248907356834,1259.409053590936,32.17950960573366,-12.49442102529644,-31.28975664399717,-0.03272093357846625,0.008833828027876654,0.9994254869614482,4.19602632522583,-29.64325419485923,-10.04533685796578,-29.60737574995222,-0.001707702032174018,0.03078959268624602,0.9995244292842393,4.69939661026001
gaze,448.113029,0.5088750713064932,0.5079816269296007,-21.04747694970553,14.75276146202765,1228.811653782125,32.17397869937436,-12.50169928757604,-31.28083693219014,-0.03319842355751143,0.009317611702848632,0.9994053465863844,4.198447704315186,-29.64570832160252,-10.04571719940409,-29.60009666236514,-0.002183427741555443,0.03202129482599607,0.9994848019459647,4.700081348419189
gaze,448.13301,0.5090306362839567,0.5068190405911972,-21.99424153110475,16.8790419430801,1260.759676373296,32.16873233878727,-12.50406355132798,-31.26983615078458,-0.03355148731647069,0.01086595512088184,0.9993779208678586,4.201122283935547,-29.64721571889694,-10.04601341129273,-29.59503009625744,-0.002414349126758822,0.03274220631446327,0.999460914115182,4.698198795318604
gaze,448.153102,0.5089424421169261,0.505439848489408,-22.70106501504477,19.77517790582673,1316.334185774832,32.16624902312392,-12.50444076610062,-31.25799460570546,-0.03311082191965802,0.01270825120443598,0.9993708890212532,4.203397750854492,-29.64765869933147,-10.04557098739695,-29.590642767148,-0.002418135631823053,0.03339696728702442,0.9994392403723678,4.696277618408203
gaze,448.173082,0.5088412276692957,0.5043066305677157,-22.61087441645459,21.74061523768424,1328.409643897041,32.16285271757597,-12.50509586939452,-31.24749346438145,-0.03293438889040065,0.01410990232012265,0.9993579122040974,4.203826904296875,-29.64636457593294,-10.04470353341952,-29.58526773349103,-0.002144048630297323,0.03447518604151407,0.9994032542486911,4.69498348236084
gaze,448.193174,0.508755981630172,0.5031976213366723,-23.05268590841944,24.21740830397993,1369.71597034244,32.16039489167655,-12.50213810962799,-31.24051769572566,-0.03282475178006708,0.01568471398678179,0.9993380436157376,4.205116748809814,-29.6450400955071,-10.04474157111514,-29.58116492915801,-0.001848155326943434,0.03499880369957513,0.9993856453149035,4.691155433654785
gaze,448.213155,0.5086989886519416,0.5020498345295229,-23.57318234815709,26.88112307857763,1411.672528524413,32.15697855114544,-12.49849510005627,-31.23295894947252,-0.03284091646133011,0.01736697719824763,0.9993096928925365,4.203622341156006,-29.64366634753849,-10.04505968275586,-29.57569563356709,-0.00154232976054318,0.03552936915949564,0.999367442508529,4.683925151824951
gaze,448.233247,0.5085481462590151,0.5008382593329572,-24.02681408171279,30.05842167533095,1467.867530479752,32.15544555544457,-12.49517422409579,-31.22482443661539,-0.03244243128603812,0.01912963524038193,0.999290521173808,4.197292327880859,-29.64241896526037,-10.04576633071503,-29.56989248652452,-0.001256034898779276,0.03601744216084801,0.9993503721100638,4.675699234008789
gaze,448.253227,0.5085806276126374,0.4997311438441753,-24.39516770280503,32.36518146132269,1485.132843612625,32.1494156585219,-12.48776472602301,-31.2206556528476,-0.03277631176526833,0.02072406759774565,0.9992478303250251,4.189810752868652,-29.64199771027261,-10.04208479371366,-29.56573793295943,-0.001018626239110643,0.03682694142481274,0.999321138966788,4.667330265045166
gaze,448.273318,0.512386313615766,0.4944206760027415,-34.83176547482176,40.1987923942627,1426.890362273764,32.00585720832045,-12.38666528527206,-31.24896694142952,-0.04401293838290404,0.02978298019502545,0.9985869192742339,4.135700225830078,-29.67729333274528,-10.01251729091614,-29.57205319092766,-0.005288786291379829,0.04068886984693566,0.9991578677116763,4.646345615386963
gaze,448.2933,0.5155528230635792,0.4914819274517594,-40.4236906118639,41.27210556021102,1300.959617131701,31.93210009949759,-12.3454834050784,-31.28070538517763,-0.05188928340565931,0.03280916369044726,0.9981137515561944,4.116704940795898,-29.72558578987142,-9.976221056919846,-29.58205257223219,-0.01034087123134966,0.0458552990228872,0.9988945679768703,4.630396842956543
gaze,448.313392,0.5175507640271141,0.4892953988109726,-45.40030750237653,44.22578083608468,1287.080951235194,31.90183913571182,-12.33138017208349,-31.2908551298494,-0.05518518864292598,0.03423019748727029,0.9978892165638565,4.107187747955322,-29.77295863647651,-9.948857244382438,-29.59029783828948,-0.01516609561333127,0.04969307950352619,0.9986493816116363,4.613951206207275
gaze,448.333373,0.5191288792144353,0.4873984739483463,-48.23672905566927,45.80502899010666,1249.909709879675,31.88523437360514,-12.32741276490228,-31.2919165239587,-0.0572635306774841,0.03499151753836707,0.997745699942982,4.103929042816162,-29.81888174821023,-9.922305260620405,-29.59793484210441,-0.01948819240775194,0.05379421492506089,0.9983618546385248,4.60512638092041
gaze,448.353464,0.5200513849486909,0.4862627220495977,-50.15435560901911,47.0394469459663,1237.396782485225,31.87595501631498,-12.32620561065549,-31.2892442609693,-0.05847922629053032,0.03576077500912832,0.9976479073617143,4.1026611328125,-29.84898609868377,-9.909999525262378,-29.60103896465121,-0.02200806893536443,0.05582502184380316,0.9981979822850151,4.595230102539062
gaze,448.373445,0.5204099471456696,0.4860721942652812,-51.62901776986509,47.82749735271776,1250.450042120676,31.87216665048067,-12.32883504118831,-31.28515743815196,-0.05885097055547635,0.03590908137954434,0.9976207200831165,4.1003098487854,-29.86471045130497,-9.910079741664033,-29.60024133804891,-0.02309695976227896,0.05597115659910131,0.9981651967879358,4.588238716125488
gaze,448.393538,0.5209795755430986,0.4856990458054118,-54.39004728940873,49.54318823157733,1280.0923665689,31.86115209512175,-12.33934168759505,-31.26291655993749,-0.06006426814128643,0.03667668201803213,0.9975204783305454,4.091655254364014,-29.87659058080687,-9.913643230780616,-29.59800829598507,-0.02421249035802209,0.0557431907588434,0.9981515175536658,4.581196308135986
gaze,448.413517,0.5210904416857435,0.4856827593822395,-55.59396270658444,50.39017598443485,1301.255098411889,31.86521840661847,-12.33588295447865,-31.27058759586132,-0.0597499065613855,0.03656599293363562,0.997543421023207,4.094366073608398,-29.88453856945726,-9.917003891578524,-29.59565652679123,-0.02499051656730936,0.05565482956899438,0.9981372721361252,4.577492713928223
gaze,448.433609,0.5212179465947259,0.4856965703536331,-56.72237454068656,51.07207129645322,1319.341856501514,31.86601630711413,-12.33513456334855,-31.27202026269829,-0.05984196780689988,0.03661417745831219,0.9975361351339856,4.094786167144775,-29.88958823142369,-9.921402353117122,-29.59296837456228,-0.02542840415231462,0.05538131559945617,0.9981414259235712,4.574138641357422
gaze,448.45359,0.5213147500645695,0.485576596896702,-57.92554625403195,52.10336158755606,1340.976166320632,31.86421210713556,-12.34273298373239,-31.25529119396185,-0.05992359673410642,0.0368828333124605,0.9975213376972412,4.088596820831299,-29.89307808778567,-9.92537880657595,-29.590054904643,-0.0257491455132641,0.05516992302280211,0.9981449098698019,4.568978309631348
gaze,448.473682,0.5214446187058402,0.4856302225021113,-58.60358699595889,52.29719981251851,1348.093165595625,31.86519234688209,-12.34819380637036,-31.24912969594565,-0.06005758855621492,0.03680680402005181,0.9975160877071818,4.085505485534668,-29.89899800736098,-9.930818263973391,-29.5851169628384,-0.02615103359852313,0.05505918523591814,0.998140576052735,4.562473297119141
gaze,448.493663,0.5215989760864672,0.4854290299102523,-61.32759910476388,54.66164496726234,1400.298854635095,31.86622387134896,-12.34994275636595,-31.24166882193219,-0.06008404566664223,0.03731453985550776,0.9974956303521839,4.082454204559326,-29.905480390065,-9.938148688137877,-29.57967413276579,-0.02677554564920997,0.05450232411374855,0.9981545806243576,4.554747104644775
gaze,448.513754,0.5214480957011932,0.4852323190355563,-64.10181372419878,57.89631487318918,1474.432235154838,31.87415603330449,-12.35162544199783,-31.22696690494651,-0.05905660717693206,0.03767820468711759,0.9975433173753936,4.071852207183838,-29.91031511197459,-9.944125775526267,-29.5751804168832,-0.02721103661750871,0.05391235256328698,0.9981748432650929,4.546472072601318
gaze,448.533735,0.5211552154702974,0.4856573999837187,-67.24009092788978,60.80105365364466,1568.829722619472,31.88850944015873,-12.33838699850112,-31.23791289332578,-0.05742170268056827,0.03718089989592769,0.9976574205328168,4.071804523468018,-29.9148673695744,-9.947299559876543,-29.57605934415629,-0.02768637612516339,0.05262805383317838,0.9982303103626878,4.534233093261719
gaze,448.553826,0.5208441646852657,0.4877254095625985,-74.34978281605798,63.90799061925773,1761.026806740674,31.92492003077545,-12.2263618155157,-31.32512829482027,-0.05505093632485585,0.03473480173081167,0.9978791950724688,4.043084144592285,-29.93173650145001,-9.839751193735859,-29.66238895900584,-0.02887487784226524,0.04878817711630311,0.9983916842618745,4.497317314147949
gaze,448.573807,0.5246671703290003,0.527458285783167,-163.3742866245905,-34.82303198612964,3227.938857431694,31.97167106383337,-12.21281481286185,-31.44390514141855,-0.05673853783393729,-0.0115455345535871,0.9983223121599252,3.895840883255005,-29.97195329498097,-9.881500786749585,-29.72605637643724,-0.04400702154715509,-0.00302185744941067,0.9990266515124129,4.392603874206543
gaze,448.593898,0.5264524678798607,0.6162930235030788,-176.7469419949514,-370.6162761344987,3207.018814903442,,,,,,,,-29.90042720265442,-9.96752675767176,-30.08453438626681,-0.04503886322173825,-0.1106135185928561,0.9928424599624059,4.063927173614502
gaze,448.61388,,,,,,,,,,,,,,,,,,,
gaze,448.633971,0.5153835993215925,0.6033125198229,-102.0999781504887,-323.1703283349891,3216.188516800917,32.15515643340461,-12.42571042669693,-31.47697697871993,-0.04111622546900527,-0.09516690600174676,0.9946118418786479,3.577776432037354,,,,,,,
gaze,448.653951,0.5211784685304127,0.6160279183415643,-18.0297583904632,-47.22588064337566,409.4468530629809,32.10337484682886,-12.28094916576885,-31.49714086149569,-0.04962239990623857,-0.06021743572285848,0.9969510910082345,3.730557203292847,-29.88118475818407,-10.02578632858098,-29.93675466988813,-0.03689709789049794,-0.1031422861178105,0.99398202850034,4.144669055938721
gaze,448.674044,0.5166278779589337,0.5463853218247169,-44.94649130379269,-44.27334454334616,1328.49073007645,32.12325342001149,-12.14692105566068,-31.43318446594141,-0.04549109911153067,-0.01267569141684303,0.9988843210045545,3.897305965423584,-29.82265845531929,-9.795960843419746,-29.87287520171651,-0.0222416329285871,-0.03631025194409409,0.999093026383643,4.261115550994873
gaze,448.694024,0.5130270759697662,0.5130160907838857,-43.78143674453987,10.31730423676313,1688.037962331805,32.13347851927867,-12.13977799374484,-31.45399022067025,-0.03886218485856825,0.004508648807409323,0.9992344082716278,3.954129695892334,-29.7782831024413,-9.610257002577129,-29.83285007417076,-0.01340396142123846,0.02015431036088843,0.9997070258791299,4.476563930511475
gaze,448.714116,0.5125879558909529,0.5038527555751572,-39.3945825095004,26.82985860060414,1580.562724105974,32.13053119685801,-12.16567610527242,-31.43042084558638,-0.03857299026751258,0.01499716581233953,0.9991432376988896,3.976915836334229,-29.78546577476416,-9.660087798363291,-29.79394988061001,-0.01172104153377407,0.03183745594889609,0.9994243310946885,4.466566562652588
gaze,448.734097,0.5130080733211082,0.5010966777322162,-42.04107829212542,33.02318359466361,1630.40661845019,32.13694518058977,-12.19244827470886,-31.41205086841899,-0.03857738344198066,0.01811282917421436,0.9990914427148678,3.992886304855347,-29.79072627095374,-9.700153026317565,-29.75530007312412,-0.01338988322149447,0.03480512391762449,0.999304415269138,4.452305793762207
gaze,448.754189,0.512389657785328,0.5003072162611968,-38.67322555952067,33.47031999003338,1580.253815044205,32.14006981363599,-12.22512613947243,-31.37963047962491,-0.03913802039822601,0.01966416337165331,0.9990403075142669,4.002748966217041,-29.76345546983431,-9.728900428180978,-29.73303468028195,-0.01028481400501662,0.03549273999184002,0.9993170107672309,4.438704490661621
gaze,448.77417,0.5125733290555238,0.4988201542720307,-34.22297669897652,31.61006778759808,1377.363664482856,32.14062418689952,-12.25729209609685,-31.35059347441599,-0.03965528173913418,0.02031027086690557,0.9990069827220944,4.003785610198975,-29.75899940533234,-9.80235810260881,-29.67836831090491,-0.01057193847088708,0.04023003631921256,0.9991345146148853,4.443979263305664
gaze,448.794262,0.5125894329528355,0.5005767538735657,-28.90506982771292,24.22282218917996,1160.983931436314,32.1477417369751,-12.31052214214817,-31.32669591862917,-0.03829645703187304,0.01714421097080737,0.9991193409242934,3.997162103652954,-29.76504469300399,-9.842186493864256,-29.64941438185485,-0.01214046609588786,0.04208894681182942,0.9990401041195723,4.433614730834961
gaze,448.814242,0.5124402297275239,0.5015124897226483,-26.47164307425339,21.26086083789378,1076.486393698932,32.14879653896714,-12.33685394225984,-31.31291082893682,-0.03811422562085839,0.01582617766310283,0.999148056048701,3.984625101089478,-29.7624239502287,-9.862619335539796,-29.6348451182133,-0.01178430552190534,0.04262766176830353,0.9990215275936418,4.427786350250244
gaze,448.834335,0.5121622737598904,0.5017438768959809,-26.82141840868427,21.7536103566251,1117.270700948896,32.15077893307981,-12.350116693764,-31.3033165681374,-0.0376903890685202,0.01568346677197057,0.9991663842633399,3.977682113647461,-29.75788052358521,-9.875353289445853,-29.62149064793157,-0.01105182137503177,0.04157466354042713,0.9990742738134112,4.424587249755859
gaze,448.854315,0.5099046310520619,0.5078707705491645,-20.58748340982065,12.96771208083454,1066.727620298384,32.13784335585982,-12.51058782007865,-31.2838153310758,-0.03835155661825041,0.009291973158569123,0.9992211053314365,3.914123773574829,-29.63883717531657,-10.01702151186066,-29.59829531380183,-0.001376897192614204,0.03488294417410285,0.9993904564082386,4.4382004737854
gaze,448.874406,0.4926143369373168,0.5845900708306223,14.60116898942959,-70.6826009114023,896.3547345803847,32.20304675388846,-13.19188958758908,-31.36746021159939,-0.01596249353826786,-0.0719859755579317,0.997277904158622,3.940742492675781,-29.15724088865171,-10.72490844383252,-29.66487106243737,0.04413162542614196,-0.05439446491054417,0.9975438044639154,4.516232490539551
gaze,448.894387,0.4822672742324821,0.6514162278669693,26.97342795158997,-114.2601568363501,724.8699911610267,32.2572278483389,-13.75010933763128,-31.54727269969975,-0.005111516373057304,-0.1408565146726603,0.9900168254502743,3.965062379837036,-28.80698823088511,-11.34925020001417,-29.79095963050512,0.07123269233931331,-0.1256336574561029,0.9895160876187388,4.527560234069824
