Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,384.397756,0.4897170379479167,0.5781968393932712,28.0609301563562,-89.19843204991861,1249.683087734446,32.03836109277228,-9.800119759541813,-39.11360223902822,-0.00248484872344952,-0.0582886619595917,0.9982966780540653,4.034957885742188,-28.91828900863404,-7.110884905122817,-37.97419340679896,0.04352255080802968,-0.06675941949562661,0.9968194257134887,4.68654727935791
gaze,384.417736,0.4857132011415254,0.6115782229016882,37.95312279360724,-137.9757636641411,1245.722547301323,32.07079933215366,-10.14301506490609,-39.16004221941184,0.004555563939801374,-0.09900004031748116,0.9950770014699002,3.994628190994263,,,,,,,
gaze,384.437828,0.4826043948830959,0.6225838421773962,40.48068267300098,-135.9252670378419,1098.285816920085,32.07973432570111,-10.31994209385491,-39.17088181024636,0.008893066254432562,-0.1166049583974902,0.9931385588374433,3.994812726974487,-28.75990352767922,-7.57579078411761,-37.82567944881981,0.05890018907067704,-0.1052162958574873,0.9927035301707496,4.615452766418457
gaze,384.457809,0.4800601368550922,0.6436245369702007,43.16886132645345,-152.8973539724629,1029.416580941416,32.08045358671424,-10.41682510928693,-39.02838618442308,0.01398988780149773,-0.1422636839747792,0.9897299264249948,3.981590032577515,-28.71340422047598,-7.797296540882291,-37.73614361587659,0.06290252761438742,-0.1243716981105512,0.9902398460619625,4.585074424743652
gaze,384.4779,0.4803628680881523,0.6461354782755038,37.05040839850982,-135.985130050386,897.772152076861,32.10303325677812,-10.48743378222837,-39.05663489005901,0.00588893708303141,-0.1380525383565782,0.9904073995449234,3.979499340057373,-28.71388354820197,-7.901667918722148,-37.64110996721197,0.06883388507812292,-0.1300637582534707,0.9891133984806973,4.581295967102051
gaze,384.497881,0.4825771433209722,0.6416581247914617,33.61694496784099,-133.9583002178321,916.4651649132501,32.10511920419678,-10.51614645516019,-39.03432218548743,0.002114987049835302,-0.1329821229427963,0.9911161797727884,3.994558811187744,-28.75474607056761,-7.907768198420447,-37.62162551359351,0.06412987415784033,-0.1258561386024573,0.9899735307656357,4.546417236328125
gaze,384.517973,0.4840365467784313,0.6403581324299736,30.20754119322157,-129.8713175462552,898.062595814743,32.11314347542783,-10.56787151394855,-38.94387492154809,-0.001808348853827759,-0.1297110101912484,0.9915501922291119,3.940804958343506,-28.7682603550281,-7.909474237847715,-37.61812350861654,0.06217087964705749,-0.1255982114175358,0.9901312392873114,4.546006202697754
gaze,384.537954,0.5002125779116349,0.6528178762025169,-0.2763756996804112,-104.3837035756723,656.810679878161,32.11749375530194,-10.57597622188342,-38.92336722861684,-0.003623150738078507,-0.1287381909587857,0.9916719976723093,3.968558073043823,-28.75222236103446,-7.416699144482044,-38.60734151478386,-0.001957163043628946,-0.142979767724011,0.989723676353359,4.672767162322998
gaze,384.558046,0.4939811745436631,0.6402222859317714,21.42979515198905,-241.8301243172367,1676.367123698654,32.12099076538276,-10.58529343659114,-38.91126427331747,-0.004804990335445695,-0.1293399998430065,0.9915886629588337,3.956353664398193,-28.74981680887292,-7.647813282229822,-38.18469539250924,0.02761407320339505,-0.1395371612013779,0.9898317248931651,4.614872932434082
gaze,384.578026,0.4933006955357399,0.6366224948303205,23.90356688839776,-234.891495779201,1677.264271437621,32.12590386151512,-10.57935621910262,-38.93029819804517,-0.004750568441126284,-0.1295994283182132,0.9915550515624831,3.954909801483154,,,,,,,
gaze,384.598118,0.4871307519462311,0.6418933440534847,30.46429184167926,-164.345821484355,1122.936144613181,32.1638098991893,-10.58762431657524,-38.93298764554459,-0.001216692413205337,-0.1292873641009987,0.9916064225000703,3.977776050567627,-28.7831712764942,-7.883541347622515,-37.78681826816472,0.0502883004484747,-0.1353234032299318,0.9895244632530684,4.563014507293701
gaze,384.618099,0.4844663897261668,0.6576560833375212,29.05695495721058,-147.3172046276673,893.344802113781,32.11289451623923,-10.65171402549976,-38.83267324261617,-0.0005796952212923923,-0.1546081296337091,0.9879757032460953,3.965590238571167,-28.80818769951172,-8.025923191096451,-37.61518999018375,0.05869804677223368,-0.1381688259422784,0.9886677474474714,4.531933307647705
gaze,384.638191,0.4828134533551054,0.6784967779482014,31.80608825878782,-168.5422626663181,889.9973321705139,32.09250463408139,-10.69144238774474,-38.78443304963226,-0.0003040190593203984,-0.167552074649563,0.985863180087906,3.943230390548706,,,,,,,
gaze,384.658171,0.4834014220173317,0.6588927202054107,31.02714457507142,-148.5825178551536,893.0458037796873,32.11082654279097,-10.63401645879141,-38.8992415412803,-0.001150283296794355,-0.1464265916576681,0.9892208702326574,3.954408407211304,,,,,,,
gaze,384.678263,0.4848233289122797,0.6540759950419779,27.00376411206383,-136.3706011084211,848.6145594385928,32.10272118255108,-10.66039844513797,-38.92990427253532,-0.005604200351062501,-0.1428177658306963,0.9897331350932702,3.940008401870728,-28.83617765916436,-8.114804739527209,-37.54011598840266,0.06215934729378684,-0.1403841996214234,0.9881439632162223,4.513003826141357
gaze,384.698243,0.4834566383038826,0.6597235313368707,28.91551812947649,-139.786641487405,835.2917345435242,32.09623774009003,-10.6377983823381,-39.12769544690148,-0.002423654223618316,-0.1530980897645408,0.9882080250689392,3.944605112075806,-28.84757127639183,-8.1510997532711,-37.5087140015121,0.06412918228009318,-0.1418400887542673,0.9878101220387793,4.506881713867188
gaze,384.718335,0.4831470782441349,0.6879578025793894,18.01156513342379,-103.3796834970363,515.7328575205881,32.06592287425848,-10.77785473048343,-38.80164747311656,-0.006176729392410136,-0.1913526994774498,0.981501906476348,3.89287257194519,-28.85586383984926,-8.166437512208297,-37.49755830608488,0.0644478625702592,-0.1425528896777161,0.9876867654548471,4.507777214050293
gaze,384.738316,0.4839537296159744,0.6702328774668146,23.84449147856068,-128.0771686401558,712.868481854832,32.07524495522653,-10.72240475721343,-38.98747406708438,-0.005444860897986875,-0.1686079819575872,0.9856681499926796,3.925980091094971,-28.8680145090215,-8.183074938855373,-37.48851904017955,0.06384481191227141,-0.1430562311185524,0.9876531550752229,4.508610725402832
gaze,384.758408,0.4834998417497107,0.6648031553332809,26.92146965590688,-135.3737885698862,781.1200928056594,32.08410052027717,-10.6941145467741,-39.09108263598529,-0.003260088575776378,-0.1610106533486973,0.9869472839674385,3.940659046173096,-28.87155868100796,-8.184564700302614,-37.49058321613695,0.06423911691911711,-0.1424800068666808,0.9877108805215838,4.507319450378418
gaze,384.778389,0.4835547924935619,0.6598258644706073,28.42687079753298,-138.3483661695706,826.1145946049576,32.10080415968214,-10.70597131516845,-39.02928102169645,-0.003528335659148341,-0.1515290711498866,0.9884465040880711,3.942382574081421,-28.87827388524936,-8.1982856192686,-37.48939872152778,0.06480284620089559,-0.1431409801353537,0.9875784783652151,4.505552291870117
gaze,384.79848,0.4828054583446137,0.6626716643752166,29.7673242490636,-141.4590438669525,828.1096034704624,32.09115060406164,-10.66936200832517,-39.1866888122476,-0.001344459178344179,-0.1564466252429429,0.9876854994782561,3.968027591705322,-28.88445894539355,-8.21560267924503,-37.48855913781141,0.06551802954977105,-0.1444826680490667,0.9873358832926811,4.50214147567749
gaze,384.818461,0.4834589014916172,0.688926999904387,18.43553194654054,-108.4731289130612,538.1120051744101,32.06201765583921,-10.78656935977108,-38.82263526932867,-0.006771225074279311,-0.1919813464215041,0.9813752152653846,3.91576623916626,-28.8953235220601,-8.216695954369673,-37.48561476750099,0.06428609327742543,-0.146144057061299,0.9871723318634847,4.50408411026001
gaze,384.838553,0.4832651447553022,0.652478633176091,21.99844715121568,-99.5415545569897,626.6190498499172,32.12135568587541,-10.52915116117592,-38.97550845221009,-0.009217694531319863,-0.1486868064642687,0.9888413764052274,3.849659442901611,-28.89777567416159,-7.904416939745851,-37.61702649462687,0.06984839032784936,-0.120184893893725,0.9902912670766932,4.555065631866455
gaze,384.858534,0.4733440235083576,0.5961979677357849,46.15381352121306,-75.70686669120454,814.8352939420545,32.37939655159157,-9.762573128569088,-39.11438004118754,0.02192607848964695,-0.06449048662638415,0.9976774149076234,4.167985916137695,-28.74251668213508,-7.432613124991708,-37.48468614443611,0.08143455970549367,-0.09202653859650874,0.9924210440531367,4.656599998474121
gaze,384.878625,0.4699960482335165,0.611676736955695,14.06653823637208,-24.64420462237462,221.6285583310442,32.47780688790666,-9.094228704660782,-39.3158532266895,0.0318259208696904,-0.02236670821965645,0.9992431341391409,4.00853157043457,-28.79815898150969,-6.913472742993061,-37.89347291831717,0.06166579529214274,-0.1047469172493838,0.9925852170054411,4.513207912445068
gaze,384.898606,,,,,,,,,,,,,,,,,,,
gaze,384.918698,0.5488145134553227,0.5673913706714941,-22.77878012963685,-12.88604737228508,223.770742786137,,,,,,,,-29.18713032980334,-5.997220294398019,-38.15858614669153,0.0244501824509724,-0.02628337616804427,0.9993554786537788,4.592783451080322
gaze,384.938678,0.5135922485104766,0.5611825003216846,-6.104571202552856,-11.25767498522461,221.346140741925,32.57897957563267,-8.065904926227878,-40.76645011061942,-0.01645831950486053,0.02089160933145258,0.9996462696267205,3.913646221160889,-29.68748476782089,-5.868014035286242,-38.45475629167793,-0.04133132659037846,-0.05373246591284558,0.9976996259141347,4.611040592193604
gaze,384.95877,0.5287521556443615,0.5532363289862575,-13.16951968403669,-9.131624752052605,221.6068684233829,32.05736054156758,-8.241268586535567,-39.96051606571037,-0.03933758408967158,0.03135903555647799,0.9987337810282355,3.730990886688232,-29.89940200432103,-5.997323548369963,-38.17950796247707,-0.06971949744305087,-0.04676126804118975,0.996470057496696,4.382915496826172
gaze,384.978751,0.0,0.0,0.0,0.0,0.0,31.9615487372208,-8.522598018605088,-39.45962555865437,0.01557159872736129,0.04388547846847505,0.9989152066580362,3.574952125549316,-29.92844230407186,-5.737707681416699,-38.00488170084891,-0.05289274775756658,0.04268561065954486,0.9976874740505047,4.530575275421143
gaze,384.998843,0.5184879981886127,0.4663507564986713,-8.218550668056805,13.68187180139201,221.7590021165373,31.81021346949032,-8.399278337788408,-39.23966793996887,-0.02728332054817312,0.07501106256703026,0.9968093904616022,3.865767478942871,-29.93141690791379,-5.691368341153392,-37.85975954355193,-0.04281102331955466,0.08363353697513731,0.9955765403902208,4.595535755157471
gaze,385.018823,0.5164568700878772,0.4709936487221206,-7.279276844950434,12.45426600522885,221.9055934712474,31.82313724545985,-8.559718279175605,-39.11100517426492,-0.02861465608934599,0.05226121203871419,0.9982234054424557,3.760981559753418,-29.92455905374626,-5.678244388210183,-37.81921791320659,-0.03436625085990635,0.09755114630113988,0.9946369863709914,4.62188720703125
gaze,385.038915,0.5185942251084995,0.4602711344299595,-10.16621306638796,18.82551472474539,273.028805266099,31.77584613379152,-8.538026255604137,-39.06036624370052,-0.040060903795753,0.06435801426602311,0.9971224448315272,3.865323781967163,-29.9210221174439,-5.717392827055168,-37.76578401354165,-0.03082065863074961,0.1018179124856617,0.9943254998734714,4.621235847473145
gaze,385.058897,0.5169153014681874,0.4654182239106507,-9.211890828464359,17.14769724788729,273.1446547266643,31.76733206677787,-8.69983628903039,-38.99117449799109,-0.04277341503732408,0.042493522024626,0.9981807128731688,3.775403022766113,-29.90863690472924,-5.829013321072598,-37.60229051539563,-0.02207308745289981,0.1136058289201628,0.9932806725420863,4.618639469146729
gaze,385.078988,0.5191430031624356,0.4610314479287953,-10.6942521541439,18.95141595372689,278.4760694457882,31.74498059171347,-8.68542673090293,-38.96098188058747,-0.04820050788221517,0.05300603554441218,0.9974302337686386,3.849288463592529,-29.91673363526566,-5.813307971064552,-37.63467063869417,-0.02461460496573867,0.1120131432138153,0.9934018204985041,4.625625610351562
gaze,385.098969,0.5195958433374376,0.4499815735810312,-20.72147032707137,42.87465845418392,527.6466534869109,31.73411361159464,-8.636139322383295,-38.95187340560707,-0.0505222579703566,0.06652891598791483,0.9965045934600852,3.931984186172485,-29.91892360754156,-5.824692285946827,-37.64075874253398,-0.02545054302240523,0.1098140690130853,0.993626257758245,4.633941650390625
gaze,385.119061,0.5199799761977758,0.4447867846887717,-28.79029205070755,62.8911208103921,718.9750702906668,31.72934187164722,-8.616483433546955,-38.93872175648927,-0.05148715680109058,0.07434086375128979,0.9959028610568663,3.9788658618927,-29.92355459697864,-5.835464950258958,-37.6364297068314,-0.02645820279979935,0.1099644284823239,0.9935833070121302,4.64393424987793
gaze,385.139042,0.5202056961541888,0.4428394516902729,-38.80807399279634,86.04139640489763,958.074861806705,31.72460768231112,-8.61282372332479,-38.92606997043542,-0.05242407808916958,0.07866545656875586,0.9955217034195336,4.008632183074951,-29.92688791108021,-5.887808112557048,-37.60263259492221,-0.02680584890083169,0.1076645059917143,0.9938258401824064,4.653797149658203
gaze,385.159133,0.5203286040776246,0.4417738227284758,-41.7084071118637,93.20679411249537,1023.310136239358,31.72187784404275,-8.617877319922478,-38.91833251705157,-0.0527907012153685,0.08042750140377655,0.995361521701103,4.02822732925415,-29.93123375328574,-5.924465316430682,-37.5736347430184,-0.02699182766918327,0.1079017471266116,0.9937950765656379,4.662110805511475
gaze,385.179114,0.5202846755747058,0.4400147479439396,-44.33034698003014,101.6210443277589,1090.502787563227,31.71774530102408,-8.621650836259217,-38.90786482893816,-0.05315120684734984,0.08297190351643077,0.9951334646355385,4.046213626861572,-29.93014502317409,-5.944053586291004,-37.55928142861357,-0.02648593945974546,0.1089627425548634,0.9936929182327191,4.678283214569092
gaze,385.199206,0.5199171689422528,0.4377421140969485,-53.31691366714551,128.2946363151474,1337.797536412247,31.71092336436951,-8.629156873716827,-38.88776496479456,-0.05315575865912382,0.08770101914622687,0.9947275991758178,4.07502555847168,-29.92463414117192,-5.960176076661909,-37.54981202411447,-0.02514465680303011,0.108273863998031,0.9938030572549039,4.683187484741211
gaze,385.219187,0.5272715208554735,0.433692682764754,-107.5492042632776,195.7994585775234,1940.654505729191,31.54669303951939,-8.597759733528907,-38.88203648998722,-0.06304673586978891,0.09459181875431312,0.9935177386040556,4.130342960357666,-30.12271627676323,-6.003038446399214,-37.52002159926073,-0.04560980452316445,0.1093088563808699,0.9929608852558419,4.70192813873291
gaze,385.239278,0.5611700774113474,0.4226189761152777,-187.3414475888805,168.9390723920389,1470.74374612081,30.84109156189714,-8.428904915621054,-38.99450598834935,-0.1419546319179974,0.1166906993771561,0.9829710896846846,4.181235790252686,-30.65066840760137,-5.901751129100131,-37.72425260652552,-0.1027583783874395,0.1133262823883461,0.988229664294298,4.747270584106445
gaze,385.259259,0.579057405771475,0.4145544840580374,-285.3377230147428,215.4379957890918,1724.272405962484,30.50680857337413,-8.380388703844467,-39.02370265281142,-0.1749611983092417,0.1237372014325493,0.97676900240939,4.208865165710449,-30.9977819197202,-5.819089665479539,-37.82485015554256,-0.1417622200417329,0.1235716164208864,0.9821575884673339,4.784389019012451
gaze,385.27935,0.5834480478599876,0.4131955215053453,-344.314321247427,249.4468465437444,1969.163508875337,30.40233273952247,-8.37217527993542,-39.01208080035115,-0.1816578145058793,0.1271192756794867,0.9751108286649627,4.205823421478271,-31.12148140779412,-5.812334748264968,-37.85242164991241,-0.1533105520846786,0.1227654060919095,0.9805225798963427,4.772310256958008
gaze,385.299332,0.5852805524202881,0.4122655457561163,-383.5929848667063,274.3087819509107,2145.775542036066,30.36063420604987,-8.374579221699783,-38.99822241226455,-0.1843026478496739,0.1280734044077492,0.9744894750991455,4.205361366271973,-31.17118247201099,-5.807391776515977,-37.85711892203028,-0.1584419476237406,0.123665432837444,0.9795932880304579,4.764866828918457
gaze,385.319423,0.5855312969996818,0.4123034561583265,-425.3468951225094,303.1642244244092,2372.239516728904,30.3507788025216,-8.39800901410295,-38.96217675698236,-0.1842044807085647,0.1251483519956473,0.9748879931969936,4.180877685546875,-31.19579869604621,-5.793347114190155,-37.85000113854188,-0.1601429406156672,0.1263236459140822,0.9789773107962925,4.75972318649292
gaze,385.339404,0.5851789644491477,0.4129408884358499,-460.9015163509283,327.891270483696,2581.38299676454,30.35522670401924,-8.40611083789118,-38.94436916866069,-0.1827904394210091,0.1243078116619304,0.9752616178319008,4.163123607635498,-31.20507499165636,-5.789496304876774,-37.85257770341191,-0.1606554965902421,0.1255821829734392,0.9789887265617355,4.752074241638184
gaze,385.359496,0.5854867239998218,0.413084439530372,-491.2540131743772,347.7489464689504,2741.296525434567,30.35577108574282,-8.411547937537714,-38.93402155723613,-0.18285491291771,0.1236765212452225,0.9753297898221589,4.152700424194336,-31.21246464745376,-5.788727587178555,-37.84597733292231,-0.1621380742171987,0.1257768974632555,0.978719273823529,4.745397090911865
gaze,385.379477,0.5855723820087285,0.4108977088758642,-475.3454727347363,343.1154546198746,2649.749019616247,30.37590899367352,-8.404976314057196,-38.93387411503898,-0.1821596986806951,0.1238409125756669,0.975439015289518,4.144060611724854,-31.22702650920909,-5.766364889285695,-37.83741084126189,-0.1629080531247634,0.1306544863914842,0.977952131452699,4.721957206726074
gaze,385.399568,0.5856438122105143,0.409878550816317,-411.8434298625642,299.8402580500883,2293.786088658144,30.37830698268932,-8.405169802782275,-38.93513745988966,-0.182491407609252,0.1237453840065332,0.9753891357226969,4.144083499908447,-31.2271359447514,-5.755032898129238,-37.83035813195529,-0.1620087953247766,0.1333158574496638,0.9777423138996675,4.711350440979004
gaze,385.419549,0.5853699046793512,0.4107342281760049,-411.3557268126185,298.0848334746054,2298.581619664903,30.37513431097657,-8.409275315897784,-38.93202351792181,-0.1827028957340084,0.1235226353272962,0.9753777783260228,4.145632266998291,-31.21640100943618,-5.763831261337749,-37.82996936132459,-0.1607576396693724,0.1316014337564792,0.9781809873030508,4.718887805938721
gaze,385.439641,0.5855266481494756,0.4095568102067171,-324.1299289640915,237.0048828394446,1807.772316612813,30.37342692517039,-8.423956041924873,-38.90945980507893,-0.1825841641775265,0.1221140131087994,0.9755773627929557,4.133190155029297,-31.21310818783456,-5.746691846698601,-37.81209421325416,-0.1598405943267689,0.1361866003359733,0.9777035308794764,4.700056552886963
gaze,385.459621,0.5854454023914688,0.4088786706289769,-320.4868568567346,236.0238665277585,1789.169775464577,30.38434768914491,-8.429925843797951,-38.88749234831469,-0.1822964478810507,0.1227366701653167,0.9755530302790729,4.110310554504395,-31.21112859034068,-5.745602342914591,-37.7987085982559,-0.1597073640677253,0.1371328656121321,0.9775930313947333,4.692204475402832
gaze,385.479713,0.5848058068199354,0.4091065511066831,-307.7290192744133,227.8701766533316,1731.151232352972,30.39678746658604,-8.43708762181943,-38.87091751479157,-0.1813669691354887,0.1223332056897739,0.9757769259888606,4.087102890014648,-31.19673604910345,-5.757501954001059,-37.77127068760274,-0.1578754501984841,0.1371409137450205,0.9778894170619737,4.683904647827148
gaze,385.499694,0.5848983331826911,0.4087889019543978,-315.2266354492407,233.8433198243231,1771.353980828381,30.40434828411374,-8.434185832008703,-38.86788663104694,-0.1818053417043123,0.1230400629933512,0.9756064578642203,4.069055557250977,-31.19420884798732,-5.762603826531554,-37.76015135681539,-0.1579691120911724,0.1370941032162687,0.9778808549554766,4.672539710998535
gaze,385.519786,0.5733790845657277,0.4069684246184144,-168.4884014187166,147.144954744361,1098.51847233922,30.6084438855426,-8.419771230163839,-38.86170644278719,-0.1701422139296624,0.1286541496352389,0.9769850238467049,3.995171308517456,-30.89261205964418,-5.738227333650565,-37.73678410552797,-0.1199103049902999,0.1373109921679328,0.9832432100894424,4.58706521987915
gaze,385.539767,0.5399594403740428,0.4143339283724426,-100.978978993815,152.7010710358329,1227.763768362741,31.23369055792724,-8.482910972452395,-38.93412451122563,-0.09768265402984908,0.115267585035193,0.9885198444856024,3.942520141601562,-30.27483194930693,-5.781346547477362,-37.6413160905765,-0.060702195447166,0.1344412955600439,0.9890605550298884,4.582048892974854
gaze,385.559859,0.4855067270364741,0.3904610039722002,41.23006625983233,186.0719406908089,1223.965447285919,31.46404913268446,-8.832354307814242,-38.17121883806299,0.09794316939083307,0.173865238609055,0.9798867354817571,3.955288887023926,-29.95698593191062,-5.809168074402771,-37.60932598121883,-0.03471861111872667,0.1282151705071963,0.9911384807855043,4.585527420043945
gaze,385.579839,0.4642512697883726,0.3860994190617345,96.04766489182575,190.8326160127219,1216.259195383874,31.55924198653732,-9.051219833091661,-37.90469578100187,0.1766887761099219,0.1810576299109035,0.9674705220562663,3.830679416656494,-29.86951674772185,-5.815757383514875,-37.5937375663568,-0.02798150236271841,0.1286350597045199,0.9912971587472346,4.587608814239502
gaze,385.59993,0.4970651178010584,0.4034177463039216,11.0199740376874,168.0020493658565,1229.527803879846,31.64530146406687,-8.689231591740366,-38.52899327488234,0.04037818003700984,0.1457437207630588,0.9884980376485522,3.856788158416748,-29.82625097854472,-5.826914734011614,-37.57425993876945,-0.02458560628112385,0.1280135048201991,0.9914676447304966,4.593297958374023
gaze,385.619911,0.5099146594026933,0.4096664314664458,-22.64159023710428,159.2769637149748,1231.122246245322,31.69142652689435,-8.552448923503682,-38.7979955982123,-0.0133467523639554,0.13040268897155,0.9913712739989619,3.863595962524414,-29.82242965974692,-5.827497842314789,-37.56242280194557,-0.02347922111744272,0.1296195351016323,0.9912857823532802,4.586067199707031
gaze,385.640004,0.5144164532895243,0.4123905954404828,-114.5881356063508,516.9002213844215,4096.179154116975,31.72225807355514,-8.503756300936349,-38.90984257347419,-0.03306898085698719,0.1225705149027114,0.9919087212952432,3.865482091903687,-29.80659426272227,-5.837593291930716,-37.54970798940591,-0.0223553791156806,0.1288347997436144,0.9914140564868027,4.58742618560791
gaze,385.659984,0.5159275807200704,0.413738828257271,-77.50436668491324,309.5799409223945,2484.566519063632,31.73668774133029,-8.48214548472391,-38.95517495282169,-0.04066110645258694,0.12003715300299,0.9919363670724994,3.862696647644043,-29.80505575260314,-5.848007327142875,-37.53227284012255,-0.02101584083276397,0.1289850290373747,0.9914238229527872,4.584442138671875
gaze,385.680076,0.5162356434328458,0.4146424670192889,-72.68826857851826,281.850099939873,2281.780945721583,31.75382042191962,-8.475512537682809,-38.97105463650401,-0.04212802661935473,0.1186545904296807,0.9920414898294948,3.85626220703125,-29.80624811986863,-5.860261165874261,-37.51583297004636,-0.02083355677413244,0.1284533039296671,0.9914967027790318,4.583358287811279
gaze,385.700057,0.5151397780820157,0.4153499552662374,-65.81725347755909,273.3168428922444,2228.417152324276,31.77355018321508,-8.475130958059026,-38.96827404524696,-0.04111361409144664,0.1186848105822089,0.9920804334696885,3.850929975509644,-29.78856126117582,-5.880987541091846,-37.48409016149954,-0.01734220559770665,0.1268216538967558,0.9917739238394496,4.58327579498291
gaze,385.720148,0.514514291436122,0.4166319395802596,-64.00005458467422,274.6531454112666,2268.004598501821,31.78828897986531,-8.477419415114557,-38.97017762942523,-0.03982268869166411,0.1174741752429838,0.99227716471576,3.844721555709839,-29.78789580495174,-5.894615731650192,-37.47142409890688,-0.01608621307532125,0.1250288620282965,0.9920226899667188,4.575092792510986
gaze,385.740129,0.5145965944806609,0.4222366179176,-59.58922368132543,239.6303677923574,2095.1358773085,31.78665534995617,-8.480385470626505,-38.94596312453609,-0.03927025222747228,0.1091672362331929,0.993247381986581,3.814741373062134,-29.82761427594252,-5.877404908446527,-37.49806628466963,-0.01709133098271898,0.1205807052092039,0.9925563862756063,4.536031246185303
gaze,385.760221,0.5430699199613618,0.3927657377684745,-252.9331060360577,428.5310690215275,2849.318926509827,31.19797521262777,-8.09417431523119,-39.137490329341,-0.09648107514497163,0.1503722515190103,0.9839103557296132,4.146618843078613,-30.40105611777757,-5.484542993232888,-37.83080531365847,-0.07632584074749588,0.1466129099150705,0.9862449090770625,4.456778526306152
gaze,385.780202,0.618647110994063,0.3119898650190708,-683.9417581948212,682.4353662054019,2724.502049154075,30.03301775607081,-7.630973054138575,-39.34995492089062,-0.2153005320541574,0.1971013229363681,0.9564500767912198,4.197488307952881,-31.7338902230838,-4.541296968266616,-38.57644974820006,-0.2507264186493264,0.2726302713466155,0.9288751251577112,5.069183826446533
gaze,385.800293,0.6646194831526898,0.2821243176734703,-928.6665102167478,763.3319134488639,2644.509122809804,,,,,,,,-32.4885346317829,-4.249542024989339,-39.08659254145488,-0.3057007722264217,0.2618344236052819,0.9154178130643182,4.861842155456543
gaze,385.820274,0.7037158757681811,0.2623443101270084,-1114.063808818737,801.6324438893448,2549.568869597124,28.43274289045269,-6.971090004171826,-39.99261085155204,-0.368180890141386,0.2667202368476424,0.8906756690235981,4.217624187469482,-33.34595099788314,-3.977829940310791,-39.58094248092083,-0.3901934287260468,0.2839141471734831,0.8758663398109129,4.870297908782959
gaze,385.840367,0.75184685693056,0.2355921532839349,-1321.289331148155,849.4072719632697,2431.737672817887,27.53765091307137,-6.907145641970191,-40.3326929684662,-0.4436160334697293,0.2524833554573619,0.8599168390405989,4.101473331451416,-33.9756889617765,-3.768525632515587,-39.98236547023186,-0.4556140820705643,0.3306513489626524,0.8264898630038819,4.974262237548828
gaze,385.860347,0.7883329373907484,0.2193301553132065,-1472.448829927235,874.5910601798136,2358.614297242574,,,,,,,,-34.3479128845089,-3.930015779123993,-40.14969482904869,-0.4905594344611364,0.299677718772918,0.818257114929183,4.87096643447876
gaze,385.880438,0.7931045171522807,0.2293193558156544,-1494.901153757059,844.5978956043141,2356.196855060476,,,,,,,,-34.43210060804054,-4.278762580408211,-39.7248427722634,-0.4981895667197382,0.289565529394614,0.8172875624882693,4.816230773925781
gaze,385.900419,0.773754597068962,0.2605837134695655,-1421.215972589966,767.1046301319179,2405.775995814914,27.24472975904277,-7.163056713254036,-40.15664813048802,-0.4706253672981744,0.2453231936546971,0.8475425029522226,4.152649402618408,-34.40205680372382,-4.437104185149051,-39.53906185465836,-0.4965325676780405,0.2819773500299679,0.8209410352181996,4.791610717773438
gaze,385.920511,0.7205884958200538,0.2915019062138723,-1197.162831529152,705.5454370769365,2530.105563371503,27.58396539542561,-9.143782717292178,-36.3082856077579,-0.3324748137327392,0.2199318512735147,0.9171098511240544,3.689334869384766,-34.2938955483601,-4.649365884539629,-39.27130285819803,-0.4819794500564351,0.2661190872191285,0.834791256028089,4.723741054534912
gaze,385.940491,0.7486798494564174,0.2898693482120628,-1325.658340141498,698.455956402096,2478.955045814648,27.43263903027452,-8.133725008301601,-38.51022354009611,-0.4275442057988232,0.2239192151742251,0.875823119792811,3.904144287109375,-34.20482476741602,-4.764827711963001,-39.10689674816804,-0.474552605542813,0.2569898896521934,0.8418764880842564,4.754393100738525
gaze,385.960583,0.7529201215850191,0.2990631777982063,-1346.863146797562,670.0088996853871,2476.786101909393,27.43076021039756,-7.790598740915982,-39.32826474621115,-0.4561566613367886,0.2179710125310254,0.8627918277396199,3.990448474884033,-34.09528351311172,-4.892535534447299,-38.94312790173127,-0.4604434790117915,0.2434571091956959,0.8536512394517992,4.697745323181152
gaze,385.980564,0.7689921766456609,0.2996874467104358,-287.9364855455865,134.374883503621,497.2722267360072,27.48446579710984,-7.692681250985196,-39.58449516286662,-0.4607909843687438,0.2130822450043754,0.8615495491197124,4.011621475219727,-34.03931120493866,-4.946170265325048,-38.86729172615555,-0.4521342347823571,0.2388425382136293,0.8593770276644841,4.66435718536377
gaze,386.000656,0.7120052471435172,0.286598194306156,-235.7623769184782,147.6528066295913,518.7200321578405,28.0724390684553,-10.38533781722192,-33.93551907347496,-0.3025388314158715,0.2620008033161619,0.9164201190214044,3.397435903549194,-33.98714147854503,-4.989656254965441,-38.79229458305835,-0.4442526965753977,0.2362995335327553,0.8641771068697031,4.641215324401855
