ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
189.009,4.37102,-0.000369972,1884.2,-8.58775,-0.00894632,-1.41062,0.521353,5897.46,-5.53058e-05,-1.41014,3.56654,-0.84354,-0.00894632,1.79891,0.00201006,-0.0159767,21.2255,-0.0121193,4.37199,0.00212656,21.2309,0.521353,4.1907,-0.134121,0.0,1.0,-1.539,0,-1.0,-0.171253,0.0536497,0.0,1310.54,51.6927,0,0,0,0,65.6259,-2.89579e-12,65.6259,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.6671402687708,14.511275893680066
189.025,4.58756,-0.0172928,1884.29,-8.58694,-0.00892713,-1.42406,0.519129,5971.11,0.000227772,-1.42357,0.938198,-0.836641,-0.00892713,0.687577,0.00146662,-0.0163234,21.4905,-0.0125668,4.58876,-0.0146102,21.496,0.519129,-0.0019483,-0.141069,0.0,1.0,-1.566,0,-1.0,-0.172027,0.0532017,0.0,1310.54,51.9899,0,0,0,0,65.629,-6.62661e-12,65.629,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.757142440384,14.421787789438678
189.041,4.85569,-0.00718603,1884.39,-8.58613,-0.00890923,-1.43732,0.516835,6045.37,-0.000321176,-1.43682,-2.64767,-0.823564,-0.00890923,0.543607,0.00103107,-0.0166867,21.7576,-0.012942,4.85725,-0.00429934,21.7634,0.516835,1.58809,-0.144739,0.0,1.0,-1.602,0,-1.0,-0.172807,0.0527737,0.0,1310.55,52.2817,0,0,0,0,65.632,-2.9848e-12,65.632,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.8571445586836,14.322355230090428
189.057,4.73048,-0.0178284,1884.48,-8.58531,-0.00889804,-1.45039,0.514453,6120.17,0.000494419,-1.44988,0.32201,-0.811181,-0.00889804,1.54167,0.00196212,-0.0170414,22.0267,-0.0134193,4.73209,-0.0149483,22.0327,0.514453,1.18659,-0.152214,0.0,1.0,-1.647,-6,-1.0,-0.173594,0.0523458,0.0,1310.55,52.5735,0,0,0,0,65.635,6.57004e-13,65.635,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,584.9471467639756,14.232881834544294
189.073,4.76935,-0.03157,1884.58,-8.58449,-0.00885241,-1.46322,0.511998,6195.6,-0.000103388,-1.4627,0.661127,-0.79307,-0.00885241,-0.491691,0.00222646,-0.0174135,22.298,-0.0138799,4.77129,-0.0286045,22.3042,0.511998,0.171932,-0.156053,0.0,0.997115,-1.692,0,-1.0,-0.174386,0.0519179,0.0,1310.55,52.8652,0,0,0,0,65.638,4.29881e-12,65.638,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.0471489159142,14.133465698125974
189.089,4.62068,-0.0420067,1884.68,-8.58366,-0.00887773,-1.47579,0.509462,6271.61,0.000121371,-1.47526,3.20706,-0.778352,-0.00887773,-1.74994,-0.00492522,-0.0177727,22.5715,-0.0143159,4.62208,-0.0390765,22.5778,0.509462,-4.1918,-0.163197,0.0,1.0,-1.746,-6,-1.0,-0.175183,0.0514991,4.2488e-05,1310.55,53.1568,0,0,0,0,65.6409,-2.85719e-06,65.6409,0,0.000133498,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.1471511010847,14.034058918060722
189.105,4.87397,-0.015108,1884.78,-8.58283,-0.00896087,-1.4881,0.506825,6348.16,4.60973e-06,-1.48755,-0.058647,-0.760038,-0.00896087,0.975408,-0.00627408,-0.0181395,22.8468,-0.0147328,4.87593,-0.0119679,22.8534,0.506825,1.44069,-0.167927,0.0,1.0,-1.8,0,-1.0,-0.175985,0.0510815,9.02874e-05,1310.55,53.4484,0,0,0,0,65.6438,-6.07157e-06,65.6438,0,0.000283684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.2471532866851,13.934660676489479
189.121,4.95653,-0.0507077,1884.89,-8.582,-0.00911084,-1.50007,0.504089,6425.22,0.000150286,-1.49951,-1.15333,-0.740497,-0.00911084,-2.97015,-0.0141361,-0.0185083,23.124,-0.0152063,4.95837,-0.0474502,23.1308,0.504089,-3.23243,-0.174032,0.0,1.0,-1.863,-6,-1.0,-0.176793,0.0506639,0.000138087,1310.55,53.74,0,0,0,0,65.6467,-9.28595e-06,65.6467,0,0.00043387,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.3571554188093,13.82532415533172
189.137,4.92891,-0.0379273,1884.99,-8.58116,-0.00941065,-1.5117,0.501247,6502.62,-0.000265062,-1.51113,0.0604286,-0.716722,-0.00941065,-1.72826,-0.0226311,-0.018877,23.4024,-0.0156106,4.93095,-0.0346425,23.4095,0.501247,-3.21542,-0.181703,0.0,1.0,-1.917,0,-1.0,-0.177605,0.05026,0.000157153,1310.56,54.0276,0,0,0,0,65.6495,-1.1227e-05,65.6495,0,0.000493758,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.457157638085,13.725945419737075
189.153,5.09775,-0.0464909,1885.09,-8.58032,-0.0098026,-1.52293,0.498278,6580.48,9.83705e-05,-1.52235,-2.09303,-0.690491,-0.0098026,-2.17246,-0.0275646,-0.0192525,23.6825,-0.0161098,5.10004,-0.0430272,23.6898,0.498278,-3.83307,-0.190316,0.0,1.0,-1.989,-6,7.0,-0.177605,0.0498604,0.000167253,1310.56,54.314,0,0,0,0,65.6523,-1.27708e-05,65.6523,0,0.000525467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.5571598578077,13.626575826024807
189.169,4.81797,-0.0220185,1885.2,-8.57947,-0.0102048,-1.53375,0.495182,6658.75,-0.000265965,-1.53316,3.02245,-0.663295,-0.0102048,0.729307,-0.0237379,-0.0196209,23.964,-0.0166239,4.82012,-0.01868,23.9715,0.495182,1.78359,-0.195864,0.0,1.0,-2.052,-6,7.0,-0.177605,0.0494608,0.000177352,1310.56,54.6004,0,0,0,0,65.6551,-1.43145e-05,65.6551,0,0.000557175,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.6671620568468,13.517272273683778
189.185,4.74391,-0.0206769,1885.31,-8.57862,-0.0106,-1.54414,0.491957,6737.35,-0.000149916,-1.54354,4.95491,-0.636195,-0.0106,2.34958,-0.0248835,-0.0199782,24.2467,-0.0172319,4.74615,-0.0173098,24.2545,0.491957,5.01815,-0.205227,0.0,1.0,-2.115,0,7.0,-0.177605,0.0490584,0.000184907,1310.56,54.8931,0,0,0,0,65.6579,-1.61466e-05,65.6579,0,0.000580886,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.7771642562932,13.407980166468134
189.201,5.0714,-0.0425205,1885.42,-8.57778,-0.0109855,-1.55411,0.488594,6816.45,8.47991e-05,-1.55349,-0.113046,-0.608712,-0.0109855,-0.728349,-0.0235527,-0.0203312,24.5313,-0.0178656,5.0738,-0.0388316,24.5393,0.488594,-2.75351,-0.214791,0.0,1.0,-2.187,-6,7.0,-0.177605,0.0486539,0.000190606,1310.56,55.1904,0,0,0,0,65.6607,-1.81891e-05,65.6607,0,0.000598763,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.88716642327,13.298698714099793
189.217,5.14899,-0.0493306,1885.53,-8.57692,-0.0113374,-1.56357,0.4851,6895.77,0.000630255,-1.56295,-0.987798,-0.576414,-0.0113374,-0.444272,-0.0218238,-0.0206844,24.8166,-0.0185821,5.15136,-0.0454793,24.8248,0.4851,-3.51813,-0.224268,0.0,1.0,-2.259,0,7.0,-0.177605,0.0482494,0.000196305,1310.56,55.4876,0,0,0,0,65.6635,-2.02316e-05,65.6635,0,0.00061664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,585.9971686564077,13.189431425440677
189.233,4.98395,-0.0414295,1885.64,-8.57607,-0.0116659,-1.57252,0.481464,6975.38,0.000148341,-1.57189,2.21273,-0.543577,-0.0116659,0.238522,-0.0195656,-0.0210234,25.103,-0.0193132,4.98619,-0.0375987,25.1114,0.481464,0.155053,-0.232,0.0,1.0,-2.34,0,7.0,-0.177605,0.0478547,0.000199272,1310.57,55.7817,0,0,0,0,65.6663,-2.12092e-05,65.6663,0,0.000625933,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.1071708570754,13.080175384332534
189.249,5.25381,-0.0420484,1885.75,-8.57522,-0.0119926,-1.58093,0.477688,7055.34,-0.000233857,-1.58029,-2.32627,-0.510961,-0.0119926,-1.23117,-0.0233633,-0.0213559,25.3906,-0.0200636,5.25601,-0.0378994,25.3992,0.477688,-1.04034,-0.240165,0.0,1.0,-2.439,-6,7.0,-0.177605,0.0474693,0.000199632,1310.57,56.0726,0,0,0,0,65.669,-2.11712e-05,65.669,0,0.000627041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.2171730581495,12.970931974549917
189.265,4.90605,-0.0596232,1885.86,-8.57437,-0.0124139,-1.58878,0.473748,7135.33,-3.22822e-05,-1.58813,4.05125,-0.474157,-0.0124139,-1.04106,-0.0287389,-0.0216825,25.6784,-0.0208692,4.90827,-0.0556393,25.6872,0.473748,-2.37996,-0.252306,0.0,0.997115,-2.547,-6,7.0,-0.177605,0.0470838,0.000199993,1310.57,56.3636,0,0,0,0,65.6717,-2.11331e-05,65.6717,0,0.000628148,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.3271752596298,12.861701517952588
189.281,5.04693,-0.0486767,1885.98,-8.57352,-0.0129043,-1.59606,0.469629,7215.63,-0.000853396,-1.5954,1.58825,-0.438668,-0.0129043,-0.934297,-0.0329262,-0.0220039,25.9672,-0.0216824,5.04914,-0.0444656,25.9763,0.469629,-1.95118,-0.261348,0.0,0.987242,-2.673,-6,7.0,-0.177605,0.0467008,0.00019999,1310.57,56.6554,0,0,0,0,65.6743,-2.11314e-05,65.6743,0,0.000628114,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.4471774073351,12.742547509442563
189.297,5.10915,-0.0605084,1886.09,-8.57267,-0.0134721,-1.60278,0.465304,7295.94,-7.62449e-05,-1.6021,0.952368,-0.402008,-0.0134721,-0.902651,-0.038469,-0.0223095,26.2561,-0.0226889,5.11184,-0.0560996,26.2654,0.465304,-2.56339,-0.277004,0.0,0.993824,-2.799,-6,7.0,-0.177605,0.0463218,0.000199384,1310.57,56.9487,0,0,0,0,65.677,-2.119e-05,65.677,0,0.000626183,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.5571796096001,12.63334514564149
189.313,5.04992,-0.0560273,1886.21,-8.57183,-0.0141521,-1.60892,0.460776,7376.29,-0.00017369,-1.60824,1.40682,-0.36757,-0.0141521,-1.54923,-0.0468105,-0.0226009,26.5451,-0.0236302,5.05223,-0.0515355,26.5547,0.460776,-0.746286,-0.288429,0.0,0.983951,-2.943,-6,7.0,-0.177605,0.0459428,0.000198777,1310.57,57.2419,0,0,0,0,65.6796,-2.12486e-05,65.6796,0,0.000624253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.6771817251024,12.514221306533635
189.329,5.00091,-0.0454329,1886.33,-8.57099,-0.0149798,-1.61448,0.455996,7456.55,-0.000574045,-1.6138,2.65282,-0.330079,-0.0149798,1.00324,-0.053866,-0.0228839,26.8339,-0.0247161,5.00372,-0.0408346,26.8436,0.455996,1.68041,-0.305625,0.0,0.983951,-3.078,0,7.0,-0.177605,0.0455687,0.00019789,1310.58,57.5333,0,0,0,0,65.6822,-2.06816e-05,65.6822,0,0.000621442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.7971838409418,12.395114427067751
189.345,5.24148,-0.0633261,1886.45,-8.57015,-0.0159219,-1.61951,0.45096,7536.85,-6.75717e-05,-1.61881,-1.78023,-0.298551,-0.0159219,-1.21101,-0.0637391,-0.0231376,27.1227,-0.0258524,5.24434,-0.058338,27.1327,0.45096,-0.856146,-0.322926,0.0,0.970787,-3.231,-6,7.0,-0.177605,0.0452082,0.000196225,1310.58,57.8196,0,0,0,0,65.6847,-1.83789e-05,65.6847,0,0.00061619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,586.9171859571182,12.276025000890971
189.361,5.17426,-0.0961051,1886.57,-8.56932,-0.0169966,-1.62396,0.445647,7616.91,8.67196e-05,-1.62325,-0.762658,-0.261048,-0.0169966,-2.71397,-0.0695962,-0.0233968,27.4107,-0.0270452,5.17738,-0.0910104,27.4209,0.445647,-5.50113,-0.343285,0.0,0.960914,-3.375,-6,7.0,-0.177605,0.0448477,0.000194559,1310.58,58.1059,0,0,0,0,65.6873,-1.60763e-05,65.6873,0,0.000610937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.0371880406746,12.15695236078528
189.377,5.17192,-0.0668259,1886.69,-8.5685,-0.0180988,-1.62783,0.440046,7696.68,-0.000328535,-1.62712,-0.841988,-0.224742,-0.0180988,0.627517,-0.0699142,-0.0236222,27.6977,-0.0282689,5.17505,-0.0615587,27.708,0.440046,-1.68591,-0.358903,0.0,0.964205,-3.528,-6,7.0,-0.177605,0.0444868,0.00019317,1310.58,58.393,0,0,0,0,65.6898,-1.41377e-05,65.6898,0,0.000606552,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.1571900915886,12.037897002799117
189.393,5.29337,-0.0745752,1886.82,-8.56768,-0.0192505,-1.63107,0.434156,7776.35,-0.00037672,-1.63036,-3.84497,-0.187997,-0.0192505,-0.224174,-0.0748516,-0.0238412,27.9843,-0.0295664,5.29649,-0.0689937,27.9949,0.434156,-0.604075,-0.377382,0.0,0.957623,-3.654,-6,7.0,-0.177605,0.044121,0.000195067,1310.58,58.6908,0,0,0,0,65.6923,-1.65316e-05,65.6923,0,0.000612483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.2871920884553,11.908933585439241
189.409,5.06716,-0.0676949,1886.94,-8.56688,-0.0204743,-1.63376,0.42797,7855.54,-0.000489647,-1.63304,0.322876,-0.151917,-0.0204743,0.966234,-0.0774756,-0.0240223,28.2691,-0.0308352,5.07053,-0.0621833,28.28,0.42797,0.57155,-0.394577,0.0,0.954332,-3.789,-6,7.0,-0.177605,0.0437553,0.000196964,1310.58,58.9886,0,0,0,0,65.6949,-1.89255e-05,65.6949,0,0.000618414,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.4071940740038,11.789915940938679
189.425,4.59224,-0.0868884,1887.07,-8.56608,-0.0217297,-1.63588,0.421466,7934.44,-0.000436982,-1.63515,8.13215,-0.113679,-0.0217297,0.0152351,-0.0774919,-0.0241966,28.553,-0.0321721,4.59553,-0.0817313,28.564,0.421466,-0.639906,-0.414783,0.0,0.957623,-3.906,-6,7.0,-0.177605,0.0433898,0.000198775,1310.58,59.2863,0,0,0,0,65.6974,-2.12505e-05,65.6974,0,0.000624078,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.5371960054327,11.66099472285288
189.441,4.8953,-0.0683689,1887.2,-8.5653,-0.0229548,-1.63744,0.414672,8013.24,-0.000596404,-1.63671,2.56266,-0.0808751,-0.0229548,2.12133,-0.0752325,-0.0243417,28.8364,-0.033473,4.89885,-0.0627065,28.8477,0.414672,2.27841,-0.43291,0.0,0.954332,-4.014,-6,7.0,-0.177605,0.0430405,0.000195014,1310.59,59.5784,0,0,0,0,65.6999,-1.90768e-05,65.6999,0,0.000612247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.6671978711165,11.53209528620017
189.457,5.18894,-0.0991441,1887.32,-8.56453,-0.024151,-1.63846,0.40758,8091.8,-0.000314556,-1.63772,-3.26819,-0.0507194,-0.024151,-0.176002,-0.0735758,-0.0244572,29.119,-0.0347851,5.19241,-0.0929632,29.1305,0.40758,-0.58292,-0.451707,0.0,0.954332,-4.104,0,7.0,-0.177605,0.0426912,0.000191252,1310.59,59.8705,0,0,0,0,65.7023,-1.69031e-05,65.7023,0,0.000600416,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.7871997584507,11.413139703031005
189.473,4.65392,-0.111232,1887.45,-8.56377,-0.025301,-1.639,0.400199,8169.91,0.000102734,-1.63826,5.76839,-0.0190979,-0.025301,-2.50962,-0.0725883,-0.0245579,29.4,-0.0360235,4.65748,-0.105552,29.4117,0.400199,-6.34718,-0.470561,0.0,0.954332,-4.194,-6,7.0,-0.177605,0.042342,0.000187491,1310.59,60.1627,0,0,0,0,65.7047,-1.47294e-05,65.7047,0,0.000588585,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,587.9172015585638,11.284286705543252
189.489,4.85181,-0.0805905,1887.59,-8.56303,-0.026428,-1.63911,0.392533,8247.96,-1.05789e-05,-1.63837,1.90788,0.00589543,-0.026428,1.31827,-0.0676455,-0.0246236,29.6808,-0.0371879,4.85534,-0.0745337,29.6926,0.392533,-0.979753,-0.488368,0.0,0.957623,-4.257,0,7.0,-0.177605,0.0420004,0.000186778,1310.59,60.4547,0,0,0,0,65.7071,-1.45159e-05,65.7071,0,0.000586325,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.057203238376,11.145541644124028
189.505,4.90521,-0.0914092,1887.72,-8.5623,-0.0274543,-1.63881,0.38461,8325.76,-0.000672169,-1.63806,0.943798,0.0314754,-0.0274543,1.09364,-0.0611199,-0.0246864,29.9607,-0.0382791,4.90892,-0.0851672,29.9727,0.38461,-1.53281,-0.502796,0.0,0.951041,-4.311,0,7.0,-0.177605,0.0416599,0.000186443,1310.59,60.7468,0,0,0,0,65.7095,-1.45459e-05,65.7095,0,0.000585252,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.1872049397963,11.01674102854381
189.521,4.90102,-0.0857096,1887.85,-8.56158,-0.028366,-1.63814,0.376452,8403.54,-0.000151169,-1.6374,0.341136,0.0511694,-0.028366,1.34996,-0.0546046,-0.0247244,30.2405,-0.0392802,4.90466,-0.0793682,30.2527,0.376452,1.28297,-0.516805,0.0,0.954332,-4.347,-6,7.0,-0.177605,0.0413194,0.000186108,1310.59,61.0388,0,0,0,0,65.7119,-1.45759e-05,65.7119,0,0.00058418,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.3172066083537,10.887967645819081
189.537,4.78099,-0.0977849,1887.99,-8.56089,-0.0291714,-1.63718,0.368079,8481.04,-0.000151901,-1.63644,1.46925,0.065461,-0.0291714,0.74647,-0.0461167,-0.024726,30.5193,-0.0401735,4.78378,-0.0915035,30.5317,0.368079,-0.706783,-0.528691,0.0,0.951041,-4.356,0,7.0,-0.177605,0.0409976,0.000185054,1310.6,61.3199,0,0,0,0,65.7141,-1.46788e-05,65.7141,0,0.000580853,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.4572081234727,10.74931023238705
189.553,4.6509,-0.106298,1888.12,-8.5602,-0.0298575,-1.636,0.359514,8558.27,0.000205759,-1.63525,3.15663,0.0794493,-0.0298575,-0.310641,-0.0409838,-0.0247152,30.7972,-0.0409326,4.6536,-0.100128,30.8098,0.359514,-5.43148,-0.543952,0.0,0.951041,-4.356,0,7.0,-0.177605,0.0406816,0.000183777,1310.6,61.5977,0,0,0,0,65.7163,-1.48045e-05,65.7163,0,0.000576823,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.5872096932109,10.620595201776753
189.569,4.73624,-0.0752905,1888.26,-8.55954,-0.0303659,-1.63461,0.350777,8635.2,-9.83245e-05,-1.63387,2.31107,0.0937692,-0.0303659,2.92581,-0.0248293,-0.0246921,31.074,-0.0415486,4.73954,-0.0689794,31.0867,0.350777,2.00112,-0.550037,0.0,0.947749,-4.338,0,7.0,-0.177605,0.0403657,0.000182499,1310.6,61.8754,0,0,0,0,65.7185,-1.49302e-05,65.7185,0,0.000572794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.7272111094335,10.482003085842004
189.585,4.65416,-0.113255,1888.4,-8.55889,-0.0307001,-1.63302,0.341922,8711.99,0.000164489,-1.63228,3.16345,0.105203,-0.0307001,-2.3807,-0.0202958,-0.0246587,31.3503,-0.0421061,4.65717,-0.107021,31.3632,0.341922,-4.60892,-0.557327,0.0,0.954332,-4.32,0,7.0,-0.177605,0.0400376,0.000180613,1310.6,62.1675,0,0,0,0,65.7208,-1.51028e-05,65.7208,0,0.000566855,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.867212492691,10.34344753513543
