Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,447.77782,0.3271895816000001,-9.4454308648,2.6623781128,-5.510375199999999,4.00711375,-3.15992105,,,
imu,447.786179,0.3253951232,-9.451412392800002,2.6851079192,-4.97951459,3.93234465,-2.92065993,,,
imu,447.794539,0.3600879856,-9.4843107968,2.7054451144,-4.635576729999999,3.82766791,-3.15244414,,,
imu,447.802898,0.3780325696000001,-9.513022131200001,2.7317638376,-4.40379252,3.71551426,-3.63096638,,,
imu,447.811257,0.391790084,-9.5184055064,2.7550917968,-4.07480848,3.61831443,-3.75059694,,,
imu,447.819617,0.4163143488000001,-9.5004609224,2.7790179088,-3.73834753,3.43139168,-3.69825857,,,
imu,447.827976,0.406743904,-9.4974701584,2.812514465600001,-3.66357843,3.02016163,-3.65339711,,,
imu,447.836335,0.4103328208,-9.5148165896,2.817299688,-3.46917877,2.6238854,-3.69825857,,,
imu,447.844695,0.4276792520000001,-9.516611048000001,2.8328516608,-3.28225602,2.324809,-3.67582784,,,
imu,447.853054,0.4097346680000001,-9.5010590752,2.853188856,-3.22991765,1.81637912,-3.8702275,,,
imu,447.861414,0.3965753064,-9.477731116000001,2.8609648424,-3.02056417,1.34533379,-3.99733497,,,
imu,447.869773,0.3935845424,-9.456795768000001,2.8836946488,-2.87850288,0.8518577299999999,-4.079580979999999,,,
imu,447.878132,0.376836264,-9.443636406400001,2.8848909544,-2.60185721,0.3658585799999998,-4.079580979999999,,,
imu,447.886492,0.3451341656,-9.4316733504,2.8932650936,-2.4448421,-0.09770984000000027,-4.28145755,,,
imu,447.894851,0.2865151912,-9.425691822400001,2.907022608,-2.16819643,-0.3893093300000001,-4.28145755,,,
imu,447.90321,0.2536167872,-9.404756474400001,2.9195838168,-1.72705874,-0.6734319100000001,-4.00481188,,,
imu,447.91157,0.2225128416,-9.405354627200001,2.9183875112,-1.46536689,-0.9650314,-3.66835093,,,
imu,447.919929,0.1932033544,-9.4005694048,2.93094872,-0.874691,-0.8080162900000003,-3.3468438,,,
imu,447.928289,0.1579123392,-9.3796340568,2.924967192,-0.35878421,-0.8902623000000003,-3.30945925,,,
imu,447.936648,0.137575144,-9.361689472800002,2.9351357896,-0.007369440000000005,-0.8379239300000001,-3.16739796,,,
imu,447.945007,0.1244157824,-9.3766432928,2.941117317600001,0.5459219,-0.5164168,-3.13001341,,,
imu,447.953571,0.1004896704,-9.388008196000001,2.9441080816,1.0693056,-0.2173404000000003,-3.04029049,,,
imu,447.962134,0.1082656568,-9.423897364000002,2.9500896096,1.41324346,0.02939763000000006,-3.0477674,,,
imu,447.970698,0.1202287128,-9.458590226400002,2.959061901600001,1.77213514,0.6051196999999999,-2.85336774,,,
imu,447.979261,0.1423603664,-9.474740352000001,2.954874832000001,2.21327283,1.12102649,-2.93561375,,,
imu,447.987825,0.1495382,-9.4729458936,2.952482220800001,2.33290339,1.47991817,-3.01038285,,,
imu,447.996388,0.1716698536,-9.471749588000002,2.9303505672,2.43010322,2.03320951,-3.05524431,,,
imu,448.004952,0.203371952,-9.478329268800001,2.9142004416,2.64693361,2.34723973,-3.15992105,,,
imu,448.013515,0.2440463424,-9.475936657600002,2.8932650936,2.91610237,2.48182411,-3.44404363,,,
imu,448.022079,0.281131816,-9.477731116000001,2.8753205096,3.25256332,2.57902394,-3.78798149,,,
imu,448.030642,0.2978800944000001,-9.467562518400001,2.863955606400001,3.56659354,2.45191647,-4.13939626,,,
imu,448.039206,0.3056560808,-9.481918185600001,2.845412869600001,3.67874719,2.27994754,-4.37865738,,,
imu,448.047769,0.3313766512,-9.483712644000002,2.812514465600001,4.03016196,2.36219355,-4.408565019999999,,,
imu,448.056333,0.3385544848000001,-9.4765348104,2.8035421736,4.53111493,2.27247063,-4.31136519,,,
imu,448.064896,0.3361618736,-9.4980683112,2.7957661872,4.63579167,2.04068642,-4.27398064,,,
imu,448.07346,0.3361618736,-9.537546396000002,2.7909809648,4.70308386,1.85376367,-4.18425772,,,
imu,448.082023,0.3361618736,-9.5590798968,2.784401284,4.69560695,1.55468727,-4.06462716,,,
imu,448.090587,0.3134320672,-9.571641105600001,2.7790179088,4.65074549,1.15841104,-4.08705789,,,
imu,448.09915,0.2924967192,-9.591978300800001,2.75150288,4.50120729,1.01634975,-3.95247351,,,
imu,448.107714,0.2823281216,-9.5865949256,2.7467176576,4.41148437,0.8742884599999998,-3.73564312,,,
imu,448.116277,0.2476352592,-9.553098368800002,2.7192026288,4.23951544,0.62007352,-3.67582784,,,
imu,448.124841,0.2219146888,-9.5291722568,2.6916876,4.2096078,0.6873657099999999,-3.53376655,,,
imu,448.133404,0.20935348,-9.535153784800002,2.679724544,4.24699235,0.7546578999999998,-3.24964397,,,
imu,448.141968,0.1872218264,-9.544126076800001,2.6695559464,4.18717707,0.78456554,-3.13001341,,,
imu,448.150444,0.1788476872,-9.568650341600001,2.6492187512,4.18717707,0.9939190199999999,-3.04029049,,,
imu,448.15892,0.1961941184,-9.591978300800001,2.667761488,4.11240797,1.22570323,-2.96552139,,,
imu,448.167397,0.1997830352,-9.608128426400002,2.6641725712,4.02268505,1.53225654,-2.99542903,,,
imu,448.175873,0.1991848824,-9.633848996800001,2.64682614,3.95539286,1.67431783,-3.16739796,,,
imu,448.184349,0.2057645632,-9.630858232800001,2.6486205984,3.731085559999999,2.09302479,-3.21225942,,,
imu,448.192825,0.2225128416,-9.642223136000002,2.6402464592,3.62640882,2.45939338,-3.13001341,,,
imu,448.201302,0.2536167872,-9.636839760800001,2.6330686256,3.14788658,2.58650085,-3.33936689,,,
imu,448.209778,0.2793373576,-9.636241608,2.6270870976,2.82637945,2.80333124,-3.38422835,,,
imu,448.218254,0.3014690112,-9.651195428000001,2.620507416800001,2.66936434,2.94539253,-3.36927453,,,
imu,448.22673,0.3415452488,-9.644615747200001,2.6306760144,2.36281103,2.93043871,-3.26459779,,,
imu,448.235207,0.370854736,-9.655980650400002,2.6264889448,2.07868845,2.97530017,-3.35432071,,,
imu,448.243683,0.4031549872,-9.6643547896,2.613329583200001,1.8169966,2.69117759,-3.31693616,,,
imu,448.252159,0.4258847936,-9.638036066400002,2.6187129584,1.65998149,2.42200883,-3.33188998,,,
imu,448.260635,0.4354552384000001,-9.6326526912,2.6103388192,1.53287402,2.0257326,-3.36927453,,,
imu,448.269112,0.4342589328000001,-9.634447149600001,2.6145258888,1.41324346,1.44253362,-3.60105874,,,
imu,448.277588,0.4270810992000001,-9.638036066400002,2.6234981808,1.39828964,1.12102649,-3.4216129,,,
imu,446.813944,,,,,,,55.042254,-8.917390000000003,28.88835359999999
imu,446.915507,,,,,,,54.981218,-8.746489200000006,29.04704719999999
imu,447.017069,,,,,,,55.2741908,-9.173741200000007,28.0704712
imu,447.118601,,,,,,,55.26198360000001,-9.344642000000004,28.91276799999999
imu,447.220255,,,,,,,57.47148680000001,-10.27238920000002,28.607588
imu,447.321726,,,,,,,55.3108124,-9.942794800000021,28.851732
imu,447.42338,,,,,,,57.75225240000002,-10.199146,27.2403816
imu,447.524882,,,,,,,54.70045240000001,-9.23477720000001,29.01042559999999
imu,448.286064,0.4019586816,-9.641026830400001,2.6294797088,1.12912088,0.5976427899999996,-3.51133582,,,
imu,448.29454,0.3887993200000001,-9.636839760800001,2.6240963336,0.94967504,0.0368745399999999,-3.53376655,,,
imu,448.303017,0.3451341656,-9.6290637744,2.6294797088,0.80013684,-0.23229422,-3.24964397,,,
imu,448.311493,0.3032634696000001,-9.616502565600001,2.6504150568,0.60573718,-0.6136166300000001,-3.10758268,,,
imu,448.319969,0.2853188856,-9.603343204000002,2.6522095152,0.49358353,-0.7781086500000001,-3.04029049,,,
imu,448.328445,0.2464389536,-9.582407856000001,2.6665651824,0.19450713,-0.9351237599999997,-3.13001341,,,
imu,448.336922,0.2105497856,-9.5842023144,2.6725467104,0.2468455,-0.7855855599999999,-3.04029049,,,
imu,448.345398,0.1866236736,-9.588987536800001,2.6695559464,0.08235347999999998,-0.5612782599999999,-3.05524431,,,
imu,448.354224,0.1632957144,-9.567454036,2.6839116136,-0.11952309,-0.1949096699999999,-3.06272122,,,
imu,448.36305,0.146547436,-9.5656595776,2.6970709752,-0.31392275,0.09668981999999993,-3.09262886,,,
imu,448.371877,0.1423603664,-9.5638651192,2.70664142,-0.47093786,0.3957662200000001,-3.24216706,,,
imu,448.380703,0.1363788384,-9.5566872856,2.7102303368,-0.60552224,0.84438082,-3.33936689,,,
imu,448.389529,0.1369769912,-9.5489112992,2.700659892,-0.37373803,1.28551851,-3.44404363,,,
imu,448.398355,0.1351825328,-9.512423978400001,2.699463586400001,-0.31392275,1.53225654,-3.77302767,,,
imu,448.407181,0.1507345056,-9.496872005600002,2.703650656000001,-0.04475399000000001,1.84628676,-3.84779677,,,
imu,448.416008,0.1495382,-9.463973601600001,2.7078377256,0.13469185,2.30237827,-3.59358183,,,
imu,448.424795,0.1728661592,-9.5184055064,2.7353527544,0.49358353,2.74351596,-3.54872037,,,
imu,448.433622,0.2009793408,-9.554892827200002,2.748512116,0.65059864,2.97530017,-3.29450543,,,
imu,448.442448,0.2284943696,-9.5638651192,2.750306574400001,0.7104139199999999,3.19213056,-3.07767504,,,
imu,448.451274,0.236270356,-9.532163020800002,2.747913963200001,0.7104139199999999,3.26689966,-2.77859864,,,
imu,448.4601,0.2524204816,-9.5249851872,2.7658585472,0.68798319,3.49120696,-2.29259949,,,
imu,448.468927,0.305057928,-9.51062952,2.7521010328,0.78518302,3.49120696,-1.97109236,,,
imu,448.477753,0.2978800944000001,-9.4908904776,2.748512116,0.8674290299999999,3.28933039,-2.16549202,,,
imu,448.486579,0.2889078024000001,-9.468758824,2.743726893600001,0.9347212199999999,2.96782326,-2.33746095,,,
imu,448.495405,0.2942911776,-9.486703408,2.743726893600001,1.12164397,2.88557725,-2.24773803,,,
imu,448.504231,0.305057928,-9.516012895200001,2.7443250464,1.31604363,2.68370068,-2.3000764,,,
imu,448.513058,0.3032634696000001,-9.5249851872,2.7377453656,1.76465823,2.72108523,-2.3000764,,,
imu,448.521884,0.2823281216,-9.531564868,2.7347546016,1.92915025,2.72108523,-2.20287657,,,
imu,448.53071,0.2942911776,-9.558481744000002,2.738941671200001,2.20579592,2.88557725,-1.72435433,,,
imu,448.539536,0.311039456,-9.5800152448,2.745521352,2.46001086,3.10240764,-1.4776163,,,
imu,448.548362,0.3445360128,-9.600352440000002,2.7431287408,2.72917962,3.18465365,-1.41780102,,,
imu,448.556831,0.3451341656,-9.5704448,2.7377453656,2.75908726,3.19213056,-1.71687742,,,
imu,448.5653,0.3535083048,-9.5566872856,2.7263804624,2.70674889,3.20708438,-1.99352309,,,
imu,448.573768,0.3732473472,-9.5656595776,2.7030525032,2.70674889,3.2220382,-2.18044584,,,
imu,448.582237,0.3696584304000001,-9.562668813600002,2.6970709752,2.57964142,3.25194584,-2.53933752,,,
imu,448.590706,0.3648732080000001,-9.551902063200002,2.7024543504,2.65441052,3.27437657,-2.88327538,,,
imu,448.599174,0.3594898328000001,-9.574631869600001,2.673743016,2.43010322,3.28933039,-3.07019813,,,
imu,448.607643,0.3690602776000001,-9.6159044128,2.6540039736,2.52730305,3.3715764,-3.11505959,,,
imu,448.616111,0.3570972216000001,-9.5566872856,2.679724544,2.28056502,3.41643786,-3.22721324,,,
imu,448.62458,0.3481249296000001,-9.547116840800001,2.6635744184,2.0413039,3.47625314,-3.37675144,,,
imu,448.633049,0.3559009160000001,-9.593174606400002,2.6300778616,1.95158098,3.31176112,-3.45152054,,,
imu,448.641517,0.3648732080000001,-9.599754287200001,2.6145258888,1.90671952,3.38653022,-3.496382,,,
imu,448.649986,0.3505175408000001,-9.588389384000001,2.622900028000001,1.92167334,3.31923803,-3.5711511,,,
imu,448.658455,0.3403489432000001,-9.5812115504,2.6264889448,1.92167334,3.28185348,-3.61601256,,,
imu,448.666923,0.3630787496,-9.597361676,2.6169185,1.92167334,3.27437657,-3.58610492,,,
imu,448.675392,0.3564990688,-9.588987536800001,2.613329583200001,1.82447351,3.19960747,-3.7206893,,,
imu,448.683861,0.3445360128,-9.594370912,2.6121332776,1.70484295,3.27437657,-3.5711511,,,
imu,448.692329,0.3672658192000001,-9.610521037600002,2.6312741672,1.70484295,3.23699202,-3.21973633,,,
imu,448.700798,0.3636769024000001,-9.627269316000001,2.624694486400001,1.51044329,3.03511545,-3.22721324,,,
imu,448.709266,0.3696584304000001,-9.6290637744,2.6282834032,1.24875144,2.87810034,-3.21225942,,,
imu,448.717735,0.3756399584,-9.618297024,2.625890792,1.07678251,2.90053107,-3.02533667,,,
imu,448.726204,0.3834159448,-9.61530626,2.607946208,0.97958268,2.75099287,-3.01785976,,,
imu,448.734672,0.3846122504,-9.574631869600001,2.613927736,0.91229049,2.72108523,-3.00290594,,,
imu,448.743141,0.370854736,-9.547116840800001,2.6127314304,0.76275229,2.56407012,-3.07019813,,,
imu,448.75161,0.3714528888,-9.553696521600001,2.620507416800001,0.81509066,2.38462428,-3.13749032,,,
imu,448.760438,0.3654713608,-9.5907819952,2.6300778616,0.71789083,2.35471664,-3.10010577,,,
imu,448.769267,0.3750418056000001,-9.630858232800001,2.6474242928,0.76275229,2.36967046,-3.01038285,,,
imu,448.778095,0.3792288752000001,-9.613511801600001,2.6599855016,0.55339881,2.49677793,-2.98047521,,,
imu,448.786923,0.3941826952,-9.576426328,2.664770724000001,0.4861066199999999,2.63883922,-2.89075229,,,
imu,448.795752,0.4163143488000001,-9.572837411200002,2.668957793600001,0.3739529699999999,2.6986545,-2.92813684,,,
imu,448.80458,0.4384460024000001,-9.609324732000001,2.671350404800001,0.22441477,2.66126995,-3.03281358,,,
imu,448.813409,0.4414367664,-9.589585689600002,2.670752252,0.25432241,2.45939338,-3.4216129,,,
imu,448.822237,0.4575868920000001,-9.546518688,2.673144863200001,0.19450713,2.43696265,-3.52628964,,,
imu,448.831066,0.4492127528000001,-9.550705757600001,2.6821171552,0.22441477,2.29490136,-3.66835093,,,
imu,448.839894,0.4563905864000001,-9.560874355200001,2.6982672808,0.28423005,2.27247063,-3.63844329,,,
imu,448.848723,0.4898871432,-9.554892827200002,2.6940802112,0.42629134,2.16031698,-3.45152054,,,
imu,448.857551,0.4946723656000001,-9.556089132800002,2.696472822400001,0.49358353,2.03320951,-3.46647436,,,
imu,448.86638,0.5060372688000001,-9.5489112992,2.6940802112,0.6132140899999999,1.85376367,-3.62348947,,,
imu,448.875208,0.5156077136000001,-9.527975951200002,2.7054451144,0.6954601,1.50982581,-3.82536604,,,
imu,448.884037,0.5090280328000001,-9.531564868,2.7180063232,0.82256757,1.1285034,-4.146873169999999,,,
imu,448.892865,0.4839056152000001,-9.5590798968,2.7078377256,0.97958268,0.80699627,-4.52071867,,,
imu,448.901694,0.4659610312,-9.553098368800002,2.713221100800001,0.9870595899999999,0.4705353199999998,-4.81979507,,,
imu,448.910522,0.4378478496000001,-9.537546396000002,2.7072395728,1.00201341,0.2088434699999997,-4.96185636,,,
imu,448.919351,0.4216977240000001,-9.5327611736,2.7150155592,1.03939796,0.27613566,-4.86465653,,,
imu,448.928179,0.400762376,-9.543527924000001,2.726978615200001,1.33099745,0.2237972899999998,-4.759979789999999,,,
imu,448.937008,0.3696584304000001,-9.5489112992,2.726978615200001,1.2188438,0.1265974599999997,-4.7674567,,,
imu,448.945836,0.3463304712,-9.557285438400001,2.7287730736,1.06182869,0.3434278499999999,-4.68521069,,,
imu,448.954665,0.3457323184,-9.533957479200001,2.7233896984,0.9347212199999999,0.2088434699999997,-4.78988743,,,
imu,448.963493,0.3385544848000001,-9.523190728800001,2.718604476,1.18145925,0.4107200399999997,-4.90204108,,,
imu,448.971597,0.3170209840000001,-9.511227672800002,2.7072395728,1.23379762,0.5453044199999999,-4.887087259999999,,,
imu,448.9797,0.3044597752,-9.492684936000002,2.703650656000001,1.35342818,0.6798887999999996,-4.87213344,,,
imu,448.987804,0.2924967192,-9.4831144912,2.692285752800001,1.46558183,0.7471809899999999,-4.92447181,,,
imu,448.995908,0.2823281216,-9.4735440464,2.6821171552,1.80204278,0.6873657099999999,-5.1413022,,,
imu,449.004012,0.2691687600000001,-9.477132963200003,2.673743016,2.116073,0.7696117199999999,-5.216071299999999,,,
imu,449.012115,0.263187232,-9.4908904776,2.6635744184,2.55721069,0.6948426199999997,-5.16373293,,,
imu,449.020219,0.2637853848,-9.4962738528,2.6701540992,2.92357928,0.6948426199999997,-5.0665331,,,
imu,449.028323,0.257205704,-9.5184055064,2.664770724000001,3.13293276,0.7397040799999997,-4.98428709,,,
imu,449.036426,0.2655798432,-9.5154147424,2.6510132096,3.37219388,0.78456554,-4.931948719999999,,,
imu,449.04453,0.2530186344000001,-9.522592576000001,2.6641725712,3.54416281,0.6724118899999998,-4.82727198,,,
imu,449.052634,0.2554112456,-9.528574104,2.6569947376,3.89557758,0.7995193599999997,-4.61044159,,,
imu,449.060737,0.2590001624000001,-9.547116840800001,2.6432372232,3.96286977,1.00139593,-4.25154991,,,
imu,449.068841,0.2679724544000001,-9.554892827200002,2.6390501536,4.11988488,1.17336486,-4.0945348,,,
imu,449.076945,0.2727576768,-9.556089132800002,2.6264889448,4.31428454,1.2780416,-4.06462716,,,
imu,449.085048,0.2715613712,-9.557285438400001,2.6217037224,4.516161110000001,1.36028761,-4.04967334,,,
imu,449.093152,0.2769447464000001,-9.573435564,2.6097406664,4.5086842,1.28551851,-4.10948862,,,
imu,449.101256,0.2859170384,-9.575230022400001,2.5894034712,4.61336094,1.19579559,-4.10948862,,,
imu,447.626444,,,,,,,55.82351480000001,-9.246984400000002,29.3522272
imu,447.728007,,,,,,,55.49392040000001,-9.076083600000008,28.46110159999999
imu,447.829722,,,,,,,55.01783959999999,-8.70986760000001,28.58317359999999
imu,447.936686,,,,,,,55.43288440000001,-7.769913200000023,28.69303839999999
imu,448.032755,,,,,,,55.7380644,-8.33144440000002,27.55776879999999
imu,448.134257,,,,,,,55.82351480000001,-8.172750800000017,28.55875919999999
imu,448.235819,,,,,,,57.86211720000001,-9.381263600000022,27.30141759999999
imu,448.337351,,,,,,,55.90896520000002,-9.051669200000024,28.607588
imu,449.109359,0.2859170384,-9.5632669664,2.5911979296,4.71803768,1.17336486,-4.102011709999999,,,
imu,449.117463,0.2936930248,-9.579417092000002,2.5852164016,4.72551459,0.9714882899999999,-4.02724261,,,
imu,449.125567,0.3002727056,-9.599156134400001,2.584020096,4.87505279,1.03878048,-3.76555076,,,
imu,449.133671,0.2924967192,-9.602146898400001,2.569066276,4.91991425,1.19579559,-3.47395127,,,
imu,449.141774,0.2757484408,-9.602146898400001,2.5499253864,4.89748352,1.0537343,-3.21973633,,,
imu,449.149878,0.251224176,-9.5877912312,2.5355697192,4.79280678,1.09859576,-3.01785976,,,
imu,449.157982,0.2338777448,-9.578818939200001,2.533177108,4.70308386,1.09859576,-2.85336774,,,
imu,449.166441,0.2219146888,-9.5985579816,2.524204816,4.71803768,1.2032725,-2.5243837,,,
imu,449.174901,0.206362716,-9.596165370400001,2.5146343712,4.86009897,1.30794924,-2.41970696,,,
imu,449.183361,0.2027737992,-9.604539509600002,2.530186344,4.822714420000001,1.47991817,-2.48699915,,,
imu,449.191821,0.2105497856,-9.635045302400002,2.531980802400001,4.64326858,1.66684092,-2.76364482,,,
imu,449.20028,0.203371952,-9.6703363176,2.524204816,4.374099820000001,1.68927165,-3.15244414,,,
imu,449.20874,0.2057645632,-9.690673512800002,2.525401121600001,4.17222325,2.05564024,-3.20478251,,,
imu,449.2172,0.1961941184,-9.702038416,2.529588191200001,3.80585466,2.1752708,-3.47395127,,,
imu,449.225659,0.200381188,-9.682299373600001,2.524204816,3.39462461,2.60893158,-3.33936689,,,
imu,449.234119,0.2099516328,-9.6876827488,2.5140362184,3.0133022,2.98277708,-3.03281358,,,
imu,449.242579,0.2266999112,-9.6733270816,2.4984842456,2.76656417,3.2968073,-2.95804448,,,
imu,449.251039,0.2446444952,-9.665551095200001,2.5038676208,2.3403803,3.64074516,-2.94309066,,,
imu,449.259498,0.2691687600000001,-9.6505972752,2.506260232,2.07121154,3.99215993,-2.93561375,,,
imu,449.267958,0.2936930248,-9.6505972752,2.515232524,1.90671952,4.23142105,-2.8234601,,,
imu,449.276418,0.3277877344,-9.654784344800001,2.5134380656,1.78708896,4.433297619999999,-2.91318302,,,
imu,449.284878,0.3684621248000001,-9.641624983200002,2.5116436072,1.65998149,4.53797436,-2.92813684,,,
imu,449.293337,0.3720510416,-9.627867468800002,2.5116436072,1.65250458,4.567882,-2.98047521,,,
imu,449.301797,0.4013605288,-9.6009505928,2.5098491488,1.48801256,4.523020539999999,-3.04029049,,,
imu,449.310257,0.4187069600000001,-9.571042952800001,2.504465773600001,1.5179202,4.42582071,-2.93561375,,,
imu,449.318716,0.4444275304,-9.5602762024,2.500278704,1.61512003,4.20899032,-3.16739796,,,
imu,449.327176,0.4366515440000001,-9.551303910400001,2.4859230368,1.79456587,3.95477538,-3.48142818,,,
imu,449.335636,0.4402404608,-9.533359326400001,2.500278704,2.06373463,3.70056044,-3.60105874,,,
imu,449.344096,0.4324644744,-9.5501076048,2.5020731624,2.31047266,3.43886859,-3.52628964,,,
imu,449.352555,0.4228940296000001,-9.557883591200001,2.5074565376,2.63197979,3.18465365,-3.51881273,,,
imu,449.361015,0.4073420568000001,-9.5698466472,2.504465773600001,2.75908726,3.19213056,-3.52628964,,,
imu,449.369831,0.4037531400000001,-9.580613397600002,2.5104473016,2.7889949,3.10988455,-3.51881273,,,
imu,449.378646,0.4025568344,-9.5907819952,2.5146343712,2.93105619,3.12483837,-3.36179762,,,
imu,449.387462,0.4001642232,-9.604539509600002,2.5248029688,2.9385331,3.20708438,-3.33936689,,,
imu,449.396277,0.4049494456000001,-9.633848996800001,2.5164288296,2.67684125,3.07997691,-3.51133582,,,
imu,449.405093,0.4181088072000001,-9.647606511200001,2.5134380656,2.6394567,2.97530017,-3.68330475,,,
imu,449.413909,0.4181088072000001,-9.654186192000001,2.506858384800001,2.51982614,2.96034635,-3.84779677,,,
imu,449.422724,0.4097346680000001,-9.654186192000001,2.506260232,2.37776485,2.90053107,-3.95995042,,,
imu,449.43154,0.4145198904,-9.636839760800001,2.483530425600001,2.2656112,2.73603905,-4.02724261,,,
imu,449.440355,0.415716196,-9.623082246400001,2.4901101064,2.21327283,2.6986545,-4.15435008,,,
imu,449.449171,0.4013605288,-9.6117173432,2.485324884000001,2.0413039,2.51173175,-4.408565019999999,,,
imu,449.457987,0.3965753064,-9.631456385600002,2.4936990232,1.94410407,2.35471664,-4.453426479999999,,,
imu,449.466802,0.3941826952,-9.632054538400002,2.473361828,1.8917657,2.23508608,-4.56558013,,,
imu,449.475618,0.3786307224000001,-9.6159044128,2.4709692168,1.89924261,2.28742445,-4.6179185,,,
imu,449.484433,0.3594898328000001,-9.609922884800001,2.4757544392,1.98896553,2.21265535,-4.43847266,,,
imu,449.493249,0.3523119992,-9.642223136000002,2.4775488976,1.80951969,2.19022462,-4.28893446,,,
imu,449.502065,0.3433397072,-9.680504915200002,2.4631932304,1.76465823,2.11545552,-3.93004278,,,
imu,449.51088,0.3277877344,-9.688879054400001,2.4679784528,1.74970441,2.22013226,-3.62348947,,,
imu,449.519637,0.3337692624,-9.667345553600002,2.461398772,1.68241222,2.39210119,-3.31693616,,,
imu,449.528452,0.3325729568,-9.627867468800002,2.4440523408,1.49548947,2.46687029,-3.48142818,,,
imu,449.537268,0.3337692624,-9.614708107200002,2.4458467992,1.42072037,2.43696265,-3.70573548,,,
imu,449.546083,0.3463304712,-9.606932120800002,2.4326874376,1.46558183,2.44443956,-3.93004278,,,
imu,449.554899,0.3253951232,-9.590183842400002,2.423715145600001,1.46558183,2.33228591,-4.28893446,,,
imu,449.563715,0.3236006648,-9.593174606400002,2.4308929792,1.48801256,2.34723973,-4.53567249,,,
imu,449.572318,0.3271895816000001,-9.592576453600001,2.4356782016,1.54035093,2.48930102,-4.44594957,,,
imu,449.580921,0.3313766512,-9.596165370400001,2.4213225344,1.53287402,2.57902394,-4.41604193,,,
imu,449.589525,0.3283858872000001,-9.6015487456,2.4231169928,1.39081273,2.57154703,-4.318842099999999,,,
imu,449.598128,0.3457323184,-9.603343204000002,2.416537312,1.24875144,2.54163939,-4.244073,,,
imu,449.606732,0.3505175408000001,-9.618895176800002,2.4261077568,1.2936129,2.56407012,-4.31136519,,,
imu,449.615335,0.3523119992,-9.6494009696,2.4326874376,1.30856672,2.40705501,-4.33379592,,,
imu,449.623939,0.3523119992,-9.6709344704,2.4392671184,1.22632071,2.28742445,-4.25902682,,,
imu,449.632542,0.3553027632,-9.689477207200001,2.4500338688,1.06182869,2.20517844,-4.23659609,,,
imu,449.641145,0.3714528888,-9.7086180968,2.454819091200001,0.8823828499999999,1.97339423,-4.20668845,,,
imu,449.649749,0.3834159448,-9.709216249600003,2.4500338688,0.68050628,1.8761944,-4.04219643,,,
imu,449.658352,0.3726491944000001,-9.7361331256,2.4446504936,0.26927623,1.74908693,-4.034719519999999,,,
imu,449.666956,0.3804251808,-9.765442612800001,2.4488375632,-0.17933837,1.53225654,-3.9449966,,,
imu,449.675559,0.3756399584,-9.746301723200002,2.45242648,-0.66533752,1.42010289,-3.7954584,,,
imu,449.684162,0.3684621248000001,-9.751685098400001,2.449435716,-1.09152139,1.11354958,-3.91508896,,,
imu,449.692766,0.3576953744,-9.756470320800002,2.4512301744,-1.48779762,1.02382666,-4.00481188,,,
imu,449.701369,0.3421434016,-9.741516500800001,2.4596043136,-2.11585806,0.9041961000000001,-4.07210407,,,
imu,449.709973,0.3283858872000001,-9.735534972800002,2.4500338688,-2.52708811,0.7995193599999997,-3.74312003,,,
imu,449.718576,0.3337692624,-9.6876827488,2.4350800488,-2.84859524,0.8369039099999998,-3.54872037,,,
imu,449.72718,0.3355637208,-9.627269316000001,2.4261077568,-3.02056417,0.8892422799999999,-3.30198234,,,
imu,449.735783,0.3241988176,-9.572239258400002,2.409957631200001,-3.07290254,0.7920424499999998,-3.26459779,,,
imu,449.744386,0.3307784984000001,-9.535153784800002,2.4177336176,-2.84111833,0.7546578999999998,-3.29450543,,,
imu,449.75299,0.320011748,-9.502853533600002,2.4249114512,-2.54204193,0.6574580699999997,-3.44404363,,,
imu,449.761593,0.3218062064,-9.498666464000001,2.446444952,-2.22801171,0.6724118899999998,-3.8702275,,,
imu,449.770197,0.3247969704000001,-9.506442450400002,2.4512301744,-1.89155076,0.70231953,-4.169303899999999,,,
imu,449.778566,0.3182172896000001,-9.51062952,2.4685766056,-1.48779762,0.5378275100000001,-4.4683803,,,
imu,449.786935,0.3152265256,-9.490292324800002,2.4841285784,-1.06161375,0.4705353199999998,-4.87213344,,,
imu,449.795305,0.290104108,-9.5010590752,2.499082398400001,-0.74758353,0.3509047599999997,-4.999240909999999,,,
imu,449.803674,0.2685706072,-9.5172092008,2.499082398400001,-0.50832241,0.3957662200000001,-4.83474889,,,
imu,449.812044,0.2733558296,-9.514218436800002,2.5188214408,-0.11204618,0.56025824,-4.41604193,,,
imu,449.820413,0.272159524,-9.530368562400001,2.533177108,0.26927623,0.7172733499999997,-4.11696553,,,
imu,449.828783,0.2727576768,-9.568052188800001,2.5409530944,0.3889067899999999,0.8518577299999999,-4.02724261,,,
imu,449.837152,0.2727576768,-9.5704448,2.545140164,0.53096808,0.9714882899999999,-3.80293531,,,
imu,449.845522,0.2793373576,-9.565061424800001,2.5469346224,0.57582954,0.9939190199999999,-3.8702275,,,
imu,449.853891,0.2709632184,-9.5590798968,2.5606921368,0.83004448,1.10607267,-4.0197657,,,
