ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
382.575,2.78634,-0.0135477,4482.59,-8.83492,-0.00745529,-1.00896,-0.527598,5758.41,0.000216837,-1.00872,-0.00488444,-0.499104,-0.00745529,0.177431,0.0151381,-0.0079953,20.7275,-0.0159789,2.7866,-0.0113989,20.7303,-0.527598,0.356865,-0.175835,0.0,0.737122,-1.827,6,27.0,0.298692,1.50648,0.0,1310.13,-56.4105,0,0,0,0,55.4663,3.6983e-14,55.4663,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.054437602984,2583.94826446894,19.86085661411391
382.591,2.82311,-0.0320285,4482.68,-8.83585,-0.00717994,-1.01696,-0.530384,5803.35,0.000113831,-1.01672,-0.176552,-0.501724,-0.00717994,-1.84052,0.0192318,-0.00811767,20.8892,-0.0157692,2.82335,-0.0298963,20.8921,-0.530384,-2.7177,-0.173456,0.0,0.740413,-1.773,6,27.0,0.298692,1.49538,0.0,1310.13,-56.1627,0,0,0,0,55.5512,-1.70129e-13,55.5512,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.144437103102,2584.038264039142,19.770998076032644
382.607,2.87994,-0.00585337,4482.77,-8.83678,-0.0068464,-1.02501,-0.533114,5848.79,0.000163,-1.02476,-0.344295,-0.502943,-0.0068464,0.407137,0.0207598,-0.00824545,21.0527,-0.0154821,2.88032,-0.00373531,21.0556,-0.533114,1.01145,-0.16842,0.0,0.733831,-1.728,0,27.0,0.298692,1.48427,0.0,1310.13,-55.9149,0,0,0,0,55.6361,-3.77242e-13,55.6361,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.2344366035204,2584.1282636097094,19.681140874664276
382.623,2.91186,-0.0136698,4482.87,-8.83773,-0.00653653,-1.03304,-0.535783,5894.67,0.000318809,-1.03278,-0.581324,-0.501488,-0.00653653,0.913998,0.0193142,-0.00837718,21.2178,-0.0151885,2.91215,-0.0115846,21.2208,-0.535783,1.18377,-0.165642,0.0,0.733831,-1.674,0,27.0,0.298692,1.47317,0.0,1310.13,-55.6672,0,0,0,0,55.721,-5.9878e-13,55.721,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.334436092399,2584.2282631705957,19.58130679533167
382.639,2.93148,-0.0126467,4482.96,-8.83868,-0.00621996,-1.04108,-0.538396,5941.01,0.000137916,-1.04082,-0.115963,-0.502428,-0.00621996,0.176387,0.0203104,-0.00850694,21.3846,-0.0148789,2.93192,-0.0106071,21.3877,-0.538396,0.548949,-0.162051,0.0,0.740413,-1.62,6,27.0,0.298692,1.46197,0.0,1310.13,-55.4282,0,0,0,0,55.8005,-2.09377e-12,55.8005,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.4244355829624,2584.3182627328824,19.491451133827788
382.655,2.99678,-0.017923,4483.06,-8.83965,-0.00589299,-1.04909,-0.54096,5987.83,0.000119598,-1.04883,-0.783738,-0.499103,-0.00589299,-0.26384,0.0200408,-0.00864595,21.5531,-0.01461,2.99722,-0.0158915,21.5562,-0.54096,-0.350068,-0.159143,0.0,0.740413,-1.575,6,27.0,0.298692,1.45076,0.0,1310.14,-55.1892,0,0,0,0,55.88,-3.58877e-12,55.88,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.5244350620155,2584.4182622855237,19.39161899951839
382.671,2.98249,-0.00372859,4483.15,-8.84062,-0.00557622,-1.05706,-0.543471,6035.05,0.000267708,-1.05679,-0.234247,-0.497775,-0.00557622,1.00963,0.0192532,-0.00878077,21.723,-0.0143032,2.98285,-0.00176444,21.7262,-0.543471,1.77797,-0.155306,0.0,0.737122,-1.539,0,27.0,0.298692,1.43956,0.0,1310.14,-54.9502,0,0,0,0,55.9595,-5.08376e-12,55.9595,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.6144345427606,2584.5082618395754,19.301764930296194
382.687,2.99859,-0.0143274,4483.25,-8.84161,-0.00530228,-1.06498,-0.545932,6082.65,4.11403e-05,-1.06471,0.198376,-0.492648,-0.00530228,-0.584881,0.015817,-0.00892249,21.8942,-0.0139942,2.9991,-0.012411,21.8975,-0.545932,-0.517821,-0.152658,0.0,0.737122,-1.503,0,27.0,0.298692,1.42775,0.0,1310.14,-54.6949,0,0,0,0,56.0425,-5.64839e-12,56.0425,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.7144340120253,2584.608261384017,19.201934803870625
382.703,3.04674,-0.0226668,4483.35,-8.8426,-0.00506067,-1.07283,-0.548355,6130.65,0.000243463,-1.07256,-0.333085,-0.489536,-0.00506067,-0.819265,0.0148948,-0.00905947,22.067,-0.0137533,3.04722,-0.0207679,22.0703,-0.548355,-1.11358,-0.150786,0.0,0.733831,-1.476,0,27.0,0.298692,1.41575,0.0,1310.14,-54.4345,0,0,0,0,56.1266,-5.91998e-12,56.1266,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.8144334816316,2584.7082609288736,19.102106505827678
382.719,2.9642,-0.0136683,4483.45,-8.84361,-0.0048107,-1.0806,-0.550746,6178.95,3.26761e-05,-1.08032,1.6547,-0.481434,-0.0048107,-0.460875,0.0153128,-0.00920388,22.2408,-0.0135426,2.96474,-0.0118636,22.2442,-0.550746,-0.276905,-0.148514,0.0,0.737122,-1.458,0,27.0,0.298692,1.40375,0.0,1310.15,-54.1741,0,0,0,0,56.2106,-6.19158e-12,56.2106,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.9144329411474,2584.808260465165,19.002278669993895
382.735,3.02112,0.00793864,4483.55,-8.84462,-0.00459739,-1.08823,-0.553105,6227.69,-0.000111759,-1.08795,0.86027,-0.473826,-0.00459739,1.84266,0.0114591,-0.0093471,22.4162,-0.0133064,3.02156,0.0097321,22.4197,-0.553105,2.97761,-0.145453,0.0,0.737122,-1.44,0,27.0,0.298692,1.3923,0.0,1310.15,-53.9209,0,0,0,0,56.2906,-3.51019e-12,56.2906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.0144324010193,2584.9082600018874,18.902452708164386
382.751,3.12806,-0.0181054,4483.65,-8.84565,-0.00448893,-1.09576,-0.55544,6276.82,0.000288438,-1.09547,-0.2203,-0.46678,-0.00448893,-0.637114,0.00347907,-0.00949017,22.5929,-0.0131087,3.12875,-0.0162911,22.5966,-0.55544,-0.362218,-0.145806,0.0,0.720667,-1.431,0,27.0,0.298692,1.38102,0.0,1310.15,-53.6699,0,0,0,0,56.3693,1.02436e-13,56.3693,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.1144318508277,2585.008259530078,18.80262724255607
382.767,3.02784,-0.00103626,4483.75,-8.84669,-0.00448094,-1.10315,-0.55776,6326.2,0.000294235,-1.10286,1.37477,-0.45808,-0.00448094,0.80046,-0.00212545,-0.00963259,22.7706,-0.0128863,3.02826,0.000677489,22.7743,-0.55776,1.30395,-0.144215,0.0,0.737122,-1.431,0,27.0,0.298692,1.36975,0.0,1310.15,-53.4189,0,0,0,0,56.4479,3.71506e-12,56.4479,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.2144312958003,2585.1082590542387,18.70280299142613
382.783,3.03773,-0.0166189,4483.85,-8.84774,-0.00453672,-1.11041,-0.560084,6375.91,6.05449e-05,-1.11012,1.92168,-0.449372,-0.00453672,-0.619547,-0.00477248,-0.0097727,22.9495,-0.0128115,3.03835,-0.0149235,22.9533,-0.560084,-0.294936,-0.145291,0.0,0.740413,-1.431,0,27.0,0.298692,1.35865,0.0,1310.16,-53.1671,0,0,0,0,56.5253,4.00115e-12,56.5253,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.3144307359457,2585.2082585743824,18.60297997600343
382.799,3.13774,-0.0139085,4483.95,-8.8488,-0.00466513,-1.11753,-0.562411,6426.05,-0.000148514,-1.11723,0.642766,-0.440138,-0.00466513,-0.328039,-0.0102927,-0.00991549,23.1299,-0.0126869,3.13845,-0.0121881,23.1338,-0.562411,-0.107416,-0.145956,0.0,0.733831,-1.431,0,27.0,0.298692,1.34765,0.0,1310.16,-52.9149,0,0,0,0,56.6021,2.38515e-12,56.6021,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.414430171274,2585.30825809052,18.50315821799092
382.815,3.23526,-0.00717349,4484.05,-8.84987,-0.0048424,-1.12451,-0.564748,6476.52,-6.10715e-05,-1.12421,-0.527794,-0.433058,-0.0048424,0.331942,-0.0110705,-0.0100525,23.3115,-0.0125982,3.23605,-0.00542596,23.3155,-0.564748,0.646269,-0.145777,0.0,0.740413,-1.422,0,27.0,0.298692,1.33666,0.0,1310.16,-52.6627,0,0,0,0,56.6788,7.69142e-13,56.6788,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.514429601797,2585.408257602667,18.403337739575704
382.831,3.1184,-0.0226421,4484.16,-8.85095,-0.00504321,-1.13136,-0.567094,6527.31,-0.000149711,-1.13105,1.63817,-0.422833,-0.00504321,-1.05337,-0.0128581,-0.0101946,23.4942,-0.0125261,3.11915,-0.0209802,23.4983,-0.567094,-2.21117,-0.14713,0.0,0.733831,-1.404,0,27.0,0.298692,1.3258,0.0,1310.16,-52.41,0,0,0,0,56.7545,-1.04633e-12,56.7545,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.6244290261766,2585.51825710984,18.29354453905813
382.847,3.18662,-0.0140988,4484.26,-8.85205,-0.00527598,-1.13807,-0.56944,6578.5,8.44544e-05,-1.13776,0.617578,-0.416538,-0.00527598,-0.248178,-0.016332,-0.0103307,23.6784,-0.0123989,3.1873,-0.0124307,23.6826,-0.56944,0.236449,-0.146599,0.0,0.733831,-1.395,0,27.0,0.298692,1.31508,0.0,1310.17,-52.1569,0,0,0,0,56.8293,-3.05203e-12,56.8293,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.7244284419344,2585.6182566095877,18.19372620719819
382.863,3.23687,-0.0205846,4484.37,-8.85316,-0.00555425,-1.14465,-0.571785,6629.91,0.000453791,-1.14433,0.31492,-0.406276,-0.00555425,0.622347,-0.0165601,-0.0104696,23.8634,-0.0122906,3.23771,-0.0189186,23.8677,-0.571785,0.731164,-0.146761,0.0,0.733831,-1.368,0,27.0,0.298692,1.30436,0.0,1310.17,-51.9039,0,0,0,0,56.904,-5.05773e-12,56.904,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.8344278515806,2585.7282561044008,18.08393571393136
382.879,3.24608,-0.0166461,4484.47,-8.85428,-0.00578259,-1.15108,-0.574128,6681.61,3.64172e-05,-1.15076,0.505171,-0.398053,-0.00578259,0.260801,-0.0143884,-0.0106022,24.0494,-0.0121913,3.24695,-0.0150018,24.0538,-0.574128,0.264689,-0.146292,0.0,0.737122,-1.35,0,27.0,0.298692,1.29383,0.0,1310.17,-51.6525,0,0,0,0,56.9774,-5.80883e-12,56.9774,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.934427257817,2585.828255596276,17.984120347639724
382.895,3.31964,-0.0226586,4484.58,-8.85541,-0.0060129,-1.15734,-0.576454,6733.59,0.000132963,-1.15702,-0.280946,-0.385358,-0.0060129,-0.268132,-0.0148525,-0.0107413,24.2365,-0.0120373,3.32064,-0.0210116,24.2409,-0.576454,-1.18139,-0.145762,0.0,0.733831,-1.314,6,27.0,0.298692,1.2836,0.0,1310.17,-51.4039,0,0,0,0,57.0487,-4.56914e-12,57.0487,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.0444266579684,2585.938255083247,17.874333405419648
382.911,3.29805,-0.0225948,4484.69,-8.85655,-0.00624025,-1.16342,-0.57876,6785.82,-5.13097e-05,-1.1631,0.0966641,-0.375757,-0.00624025,-1.16106,-0.0141663,-0.0108691,24.4244,-0.0118501,3.29888,-0.0209957,24.429,-0.57876,-1.18926,-0.143949,0.0,0.740413,-1.287,6,27.0,0.298692,1.27337,0.0,1310.17,-51.1552,0,0,0,0,57.12,-3.32944e-12,57.12,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.15442605339,2586.048254566318,17.76454843227129
382.927,3.22951,-0.00391924,4484.8,-8.85771,-0.00643733,-1.16933,-0.581047,6838.31,-4.6615e-05,-1.169,1.72046,-0.363677,-0.00643733,1.84487,-0.00984109,-0.0110005,24.6133,-0.0117285,3.23045,-0.00238195,24.6179,-0.581047,1.91028,-0.141994,0.0,0.733831,-1.269,0,27.0,0.298692,1.26319,0.0,1310.18,-50.9063,0,0,0,0,57.191,-1.75238e-12,57.191,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.264425438925,2586.158254041072,17.654764724121694
382.943,3.34241,-0.00666305,4484.91,-8.85888,-0.00656089,-1.17508,-0.583316,6891.12,0.000247923,-1.17475,-0.096043,-0.355589,-0.00656089,1.34504,-0.00681278,-0.0111219,24.8033,-0.0116238,3.34328,-0.00509782,24.808,-0.583316,1.83426,-0.140781,0.0,0.737122,-1.242,0,27.0,0.298692,1.2532,0.0,1310.18,-50.6558,0,0,0,0,57.2608,1.22432e-12,57.2608,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.3744248197595,2586.268253511962,17.544983055403712
382.959,3.33393,-0.0212658,4485.02,-8.86006,-0.00666427,-1.18067,-0.585558,6944.09,-0.000113174,-1.18033,0.559889,-0.343293,-0.00666427,-0.464399,-0.00530963,-0.0112464,24.9939,-0.0114976,3.33496,-0.019734,24.9987,-0.585558,-1.78179,-0.13977,0.0,0.737122,-1.224,0,27.0,0.298692,1.2432,0.0,1310.18,-50.4054,0,0,0,0,57.3305,4.20102e-12,57.3305,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.4844241959067,2586.378252979004,17.435203466652837
382.975,3.32115,-0.0308162,4485.13,-8.86125,-0.00673186,-1.18607,-0.587776,6997.3,0.000385175,-1.18572,0.864839,-0.332188,-0.00673186,-1.9991,-0.00408046,-0.0113652,25.1853,-0.011396,3.32208,-0.0293148,25.1903,-0.587776,-3.11405,-0.138759,0.0,0.740413,-1.206,0,27.0,0.298692,1.23321,0.0,1310.18,-50.1548,0,0,0,0,57.4003,7.10772e-12,57.4003,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.5944235673765,2586.4882524422114,17.325425999452207
382.991,3.41903,-0.0162622,4485.24,-8.86246,-0.00676305,-1.19129,-0.589971,7050.74,0.000242712,-1.19094,-0.371203,-0.320619,-0.00676305,0.118696,-0.000545508,-0.0114824,25.3776,-0.0113052,3.42011,-0.0147412,25.3827,-0.589971,0.371395,-0.136044,0.0,0.743704,-1.188,0,27.0,0.298692,1.22285,0.0,1310.19,-49.8876,0,0,0,0,57.4725,2.57167e-12,57.4725,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.704422929028,2586.5982518971846,17.215649937530845
383.007,3.33007,-0.0240178,4485.36,-8.86368,-0.00675844,-1.19634,-0.592148,7104.37,8.65042e-05,-1.196,1.28285,-0.311322,-0.00675844,-1.32767,0.000294618,-0.0115899,25.5706,-0.0112511,3.33109,-0.0225543,25.5758,-0.592148,-2.15227,-0.135888,0.0,0.737122,-1.179,0,27.0,0.298692,1.2125,0.0,1310.19,-49.6204,0,0,0,0,57.5448,-1.96438e-12,57.5448,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.8244222847093,2586.7182513473904,17.095905249573928
383.023,3.47306,-0.0145225,4485.47,-8.86491,-0.00675163,-1.20124,-0.59431,7158.25,0.000359768,-1.20088,-0.83749,-0.299808,-0.00675163,0.249137,0.000284986,-0.0117014,25.7645,-0.0111848,3.47422,-0.0130171,25.7697,-0.59431,0.66703,-0.13491,0.0,0.73054,-1.17,0,27.0,0.298692,1.20215,0.0,1310.19,-49.3532,0,0,0,0,57.617,-6.41734e-12,57.617,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.9344216370855,2586.8282507947897,16.986133954731716
383.039,3.35727,0.00153246,4485.59,-8.86615,-0.00677067,-1.20595,-0.596459,7212.3,5.92273e-05,-1.2056,1.20106,-0.289569,-0.00677067,1.86915,-0.000610706,-0.0118062,25.9589,-0.0110839,3.35827,0.00296431,25.9643,-0.596459,2.56562,-0.132989,0.0,0.733831,-1.161,0,27.0,0.298692,1.19247,0.0,1310.19,-49.0967,0,0,0,0,57.6844,-2.96725e-12,57.6844,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.0544209835184,2586.948250237454,16.86639481698722
383.055,3.47975,-0.00448462,4485.7,-8.86741,-0.00678362,-1.21047,-0.598602,7266.46,5.34091e-05,-1.21011,-0.787041,-0.276357,-0.00678362,1.02001,0.000467271,-0.0119109,26.1538,-0.0110628,3.48079,-0.00301433,26.1593,-0.598602,1.822,-0.133254,0.0,0.737122,-1.161,0,27.0,0.298692,1.18278,0.0,1310.2,-48.8402,0,0,0,0,57.7518,4.82846e-13,57.7518,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.1644203215296,2587.058249672942,16.75662771944595
383.071,3.49335,-0.0120423,4485.82,-8.86868,-0.00681644,-1.2148,-0.600742,7320.75,0.000199495,-1.21444,-0.719127,-0.265178,-0.00681644,0.0632948,-0.00338037,-0.0120064,26.3491,-0.0110183,3.49445,-0.0105833,26.3547,-0.600742,0.00601505,-0.133618,0.0,0.733831,-1.152,0,27.0,0.298692,1.1731,0.0,1310.2,-48.5837,0,0,0,0,57.8192,3.93294e-12,57.8192,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.284419653635,2587.1782491037416,16.636893583310798
383.087,3.45502,-0.0178734,4485.94,-8.86997,-0.00686847,-1.21891,-0.602883,7375.11,5.31063e-05,-1.21854,-0.19604,-0.250502,-0.00686847,1.20913,-0.00262067,-0.0121031,26.5447,-0.0110218,3.456,-0.01644,26.5504,-0.602883,0.920925,-0.135,0.0,0.73054,-1.152,0,27.0,0.298692,1.16364,0.0,1310.2,-48.3261,0,0,0,0,57.8851,4.56392e-12,57.8851,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.4044189760407,2587.2982485264506,16.517161830681186
383.103,3.45391,-0.0224866,4486.05,-8.87127,-0.00687138,-1.2228,-0.605032,7429.61,2.30975e-05,-1.22243,0.154711,-0.237013,-0.00687138,-1.08783,-0.000544774,-0.0121932,26.7408,-0.011041,3.45497,-0.0210621,26.7466,-0.605032,-1.2049,-0.134427,0.0,0.737122,-1.152,0,27.0,0.298692,1.15422,0.0,1310.2,-48.0683,0,0,0,0,57.9509,4.82832e-12,57.9509,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.514418295209,2587.4082479464378,16.407401962312388
383.119,3.38535,-0.0294464,4486.17,-8.87258,-0.00687927,-1.22646,-0.607185,7484.16,5.25255e-05,-1.22609,1.38409,-0.221689,-0.00687927,-1.6889,-1.49021e-05,-0.0122807,26.9371,-0.0110421,3.3864,-0.0280603,26.943,-0.607185,-3.37035,-0.13511,0.0,0.737122,-1.143,0,27.0,0.298692,1.14479,0.0,1310.21,-47.8106,0,0,0,0,58.0167,5.09273e-12,58.0167,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.634417608524,2587.528247361798,16.28767634797536
383.135,3.49452,-0.00982602,4486.29,-8.8739,-0.00687987,-1.22991,-0.609344,7538.97,-1.0127e-05,-1.22954,-0.175967,-0.209422,-0.00687987,0.523282,-8.92804e-05,-0.0123637,27.1343,-0.0110245,3.49571,-0.00840837,27.1403,-0.609344,0.72202,-0.134567,0.0,0.73054,-1.134,0,27.0,0.298692,1.13554,0.0,1310.21,-47.552,0,0,0,0,58.0812,2.82377e-12,58.0812,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.754416917314,2587.648246773508,16.16795410712189
