Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,500.143114,0.5347056154910461,0.4784598244856349,-21.14954350154472,14.08104168045809,295.9571578847604,30.26340701068919,-6.147857319387217,-27.39021317300795,-0.0559081461889332,0.0805297080690504,0.9951830210107238,4.570589065551758,-31.43187795373808,-5.590678586292396,-29.72047210030994,-0.0703197146851064,0.0419233524496573,0.9966431509050706,4.532605171203613,-0.5747838365492193,-5.854135076752408,-28.560710929096405,-0.0617067263778878,0.06322611278211555,0.9959040473283707,4.6130321502685545,3.7994491997293953,True,1.0
gaze,500.163202,0.534632996322062,0.479281598650013,-21.10682671732232,13.79182323984098,295.9741592491982,30.26545030367194,-6.156362282398572,-27.38544973461111,-0.0563359964931818,0.0807750058213549,0.9951390123664536,4.537078857421875,-31.43174226790611,-5.595479582047378,-29.71901791121979,-0.0696363600932095,0.0399436953735643,0.9967724306745612,4.49350643157959,-0.5788099769501812,-5.86134445935806,-28.55824599011155,-0.062256386554038326,0.06219363652873703,0.9959193352383264,4.581965637207031,9.096564160829338,True,1.0
gaze,500.183187,0.5321372455290019,0.501167338713696,-19.61293349091632,6.082952515428877,296.3479918164649,30.29890267740012,-6.285191887705251,-27.47123476591586,-0.050485776429997,0.0596322963188833,0.9969429149224128,4.470986366271973,-31.31303674075525,-5.725811961419957,-29.76293499523005,-0.0667841740017831,0.0145654615268039,0.9976611255498586,4.347683429718018,-0.5662613956280349,-5.892869413089111,-28.56899112299381,-0.06180692585234142,0.05687206303793725,0.9961915859698802,4.5358106136322025,33.95231629779721,False,-1.0
gaze,500.203275,0.515102962863781,0.5579701005279898,-9.118567133319589,-13.95889510852498,296.7450994258181,30.44082927797979,-6.696736992476763,-27.63375898976316,-0.0242498049327625,0.0071211791521099,0.9996805668653396,4.479008674621582,-30.84952511767491,-6.211353606343549,-29.84771515827486,-0.0304648057619223,-0.0531852174929242,0.9981198466367248,4.295760631561279,-0.49205173767994526,-6.013008649452786,-28.604827597275438,-0.054923828316528714,0.03962777688995597,0.9967914486798938,4.490142202377319,63.16424813006347,False,-1.0
gaze,500.223258,0.5115704377560231,0.5866350458335632,-7.306869574672657,-49.61450136745741,437.1954000222303,30.469948570772686,-7.017228955023678,-27.73095566396705,-0.020741225606129156,-0.032390080219883564,0.9968750908119738,4.472472360686745,-30.747724946224366,-6.433990906842697,-29.883926884568652,-0.021392064836326073,-0.08481961302227092,0.9945089846728131,4.285816341370837,-0.40353691857849905,-6.186069207993745,-28.654567937686842,-0.0466318069029351,0.01540957879763453,0.9967526144415931,4.4485507329987275,83.3134997264601,False,-1.0
gaze,500.243347,0.5080191743376169,0.6154520445947991,-5.485561850317378,-85.45924310485012,578.3907204792018,30.499222327111504,-7.339420970017852,-27.828667918788103,-0.01721403498945521,-0.0721109274163448,0.9940547330860932,4.465901374816886,-30.645384774864837,-6.657809188869608,-29.92033069628454,-0.012271197476321546,-0.11662181348223064,0.9908789688597077,4.27581930160521,-0.3013060690489432,-6.41193863331453,-28.718399271862317,-0.03695754406210881,-0.015709001344093785,0.9960633674445939,4.412403376965399,103.52358620583605,False,-1.0
gaze,500.263331,0.504486472453344,0.6441184243669307,-3.6737736297300936,-121.1166336607434,718.848049564842,30.528343077107657,-7.659928970795351,-27.925869456960065,-0.0137052800846145,-0.11162416403195896,0.9912491166395908,4.459364733788323,-30.543579509075542,-6.880457630703887,-29.95654423470495,-0.00319800252776066,-0.1482577920769554,0.9872679261991061,4.265874513777268,-0.18620051582231484,-6.690793107019859,-28.796193876445727,-0.026050636664707204,-0.05376906707447715,0.994723927424362,4.381868772821813,117.31311109037553,False,-1.0
gaze,500.283419,0.5009353858114629,0.6729339886615268,-1.8525565673203213,-156.9595911010738,860.036341532186,30.55761537624313,-7.98210494755803,-28.02357684781277,-0.0101782650461579,-0.1513430339846871,0.9884288993068546,4.452794075012207,-30.44124443205505,-7.104264771395034,-29.99294623429412,0.005922410809253403,-0.1800584094714471,0.9836380910827008,4.25587797164917,-0.07315001506799383,-6.998329694002645,-28.874429208541823,-0.014749227045219642,-0.09432898720465928,0.9924702224160905,4.370868997888951,98.72799348808914,False,-1.0
gaze,500.303404,0.4895781106575179,0.664454009684256,18.72316023120575,-148.8444076134855,861.4828221943887,30.57880025405332,-8.014444204528349,-28.02041601016351,-0.013163270469331,-0.1563629542534683,0.9876119454763996,4.446444034576416,,,,,,,,6.083479619712182,-7.310409475026283,-28.730364995770724,-0.011910420069617364,-0.12099517422127151,0.9902125701611639,4.382680874185948,67.96873318013024,False,-1.0
gaze,500.323492,0.490267729429798,0.6685529876396297,17.42450969849666,-152.8603146175113,860.8464232252996,30.60160521016534,-8.045230614629624,-27.99810827029247,-0.0146304772990772,-0.1607876179687665,0.9868805860092352,4.433194160461426,,,,,,,,12.231578299290417,-7.57433361176557,-28.56849839497565,-0.01062318648518728,-0.14143172849080937,0.9884502798145324,4.393490836072475,48.71842895404959,False,-1.0
gaze,500.343476,0.4909467265085905,0.6695257851443376,16.18744499765715,-153.8034097260308,860.6934787616264,30.61839369819065,-8.05616240580466,-27.97920180680624,-0.0160226255611747,-0.1618225952322586,0.9866897806009868,4.425088882446289,,,,,,,,18.36987328370388,-7.7858430770377565,-28.389438894829635,-0.010879188350844546,-0.15492297344740352,0.9872948657401496,4.4043365449195235,28.674542977380153,True,2.0
gaze,500.363566,0.4915503871402703,0.6697625131841145,15.09596562095609,-154.0248249664942,860.6522888116613,30.63152751906942,-8.060711642722543,-27.96617234510481,-0.0172490732481587,-0.1620633807026989,0.9866295810015488,4.418686866760254,,,,,,,,24.49770243071455,-7.943946745432342,-28.194431994684095,-0.01263867473923877,-0.16134745397705189,0.9867690776565896,4.415549993515015,10.835649985716062,True,2.0
gaze,500.383548,0.4917564906519614,0.6703103708535328,14.71748761904502,-154.5587602707022,860.566485185937,30.64407794622759,-8.065855858512254,-27.95803234182085,-0.0176832305743863,-0.1626504953675511,0.9865252757598983,4.413607597351074,,,,,,,,30.614880925541264,-8.048480945239486,-27.984386154837573,-0.015749735430425578,-0.16073740870494868,0.9868674337696138,4.427404308319092,5.978727235538586,True,2.0
gaze,500.403637,0.4920545721676045,0.6701295588697355,14.18236457971545,-154.3761768277869,860.593218596134,30.65217036949429,-8.067235580761398,-27.95170698665576,-0.0182863605651331,-0.1624462417891034,0.9865479347431012,4.407691955566406,,,,,,,,30.62955494862946,-8.059039220486095,-27.97064435013603,-0.016774353449586,-0.1619540662120757,0.9866546316229542,4.41965389251709,3.45081687499169,True,2.0
gaze,500.423621,0.4922435703818209,0.6701196511306151,13.84176201274503,-154.3632414455176,860.5943487127279,30.6590602399258,-8.069838823854743,-27.94662636957969,-0.0186721800511122,-0.1624289893145026,0.9865435485179598,4.40343713760376,,,,,,,,30.64104595458155,-8.06396086233112,-27.96034796999347,-0.017582693999992998,-0.16228234048122292,0.986587224124699,4.413702487945557,2.1730501712825934,True,2.0
gaze,500.443709,0.4925856574115259,0.6697019828025852,13.2301179246476,-153.9471422549949,860.6557110317692,30.66271192133632,-8.07048153192727,-27.94192012270202,-0.0193553405230108,-0.1619662824242344,0.98660645353196,4.399964809417725,,,,,,,,30.649909599210684,-8.066824687555641,-27.952891633172623,-0.01824923699236022,-0.16231107791961807,0.9865705587108936,4.408677673339843,1.7317979888967912,True,2.0
gaze,500.463694,0.4928926436791491,0.6695235596439305,12.67873847587228,-153.7660957639597,860.6785057802937,30.66482566434896,-8.072222557486104,-27.93808282710377,-0.0199698818360397,-0.1617633341637687,0.9866275019173528,4.39765453338623,,,,,,,,30.65656922826659,-8.069126870508354,-27.94727372957242,-0.01879339870993642,-0.16225106861183206,0.9865701428940543,4.404471206665038,1.5988677908207947,True,2.0
gaze,500.483782,0.4930715098025977,0.6691843414371554,12.360350570859,-153.430413524853,860.7321755814963,30.66983425569664,-8.07388772680423,-27.93305316643881,-0.0203289476934906,-0.1613887786635455,0.9866815068740088,4.396427631378174,,,,,,,,30.6617204901604,-8.07073324416675,-27.94227789449601,-0.01932254213375728,-0.16199872527103093,0.9866013891168764,4.401035213470459,1.6403268398906823,True,2.0
gaze,500.503766,0.4929792792493402,0.6680702004971846,12.5403042452757,-152.3404393468659,860.9177304286934,30.67829274653948,-8.070719269726526,-27.92809805479315,-0.0201385372659456,-0.1601821025478421,0.9868820260497912,4.396758079528809,,,,,,,,30.66694496556944,-8.071429981959774,-27.937556108123488,-0.01969297747391978,-0.16154589742277864,0.9866682073782146,4.39884843826294,1.8959139562673426,True,2.0
gaze,500.523854,0.4929274160971438,0.6669407571492171,12.64766690144646,-151.2337099905899,861.102762001213,30.68639508313838,-8.067168497038313,-27.92344191679641,-0.0200283289236816,-0.1589572477071287,0.987082296185024,4.398231506347656,,,,,,,,30.672411934211958,-8.070895916596488,-27.93291921756683,-0.01996420724843366,-0.1608515491013039,0.9867759569116273,4.397807312011719,2.2340705584304015,True,2.0
gaze,500.543838,0.4926136193486298,0.6659121157940161,13.22662269098451,-150.2312282679488,861.2800654688077,30.69736037787843,-8.064726717089535,-27.91794663646536,-0.0193976913121628,-0.1578469072935851,0.9872730541393342,4.401494026184082,,,,,,,,30.67934162552038,-8.069744953628943,-27.9281245203195,-0.019972677406264062,-0.16002767407517404,0.9869092770331023,4.398113155364991,2.6380994507418003,True,2.0
gaze,500.563927,0.4922264782060264,0.6650066645703218,13.93672416691278,-149.3507930894927,861.4392102682182,30.70847775464108,-8.063025101079816,-27.9123065511713,-0.0186216120171313,-0.1568712528767279,0.9874434898194272,4.404646873474121,,,,,,,,30.688072043578803,-8.067905462347685,-27.922969265133002,-0.019703023442482377,-0.15904925781776585,0.9870724746135171,4.399511623382568,3.2457807193464996,True,2.0
gaze,500.583911,0.49190872622613,0.6639205185166605,14.52407458088177,-148.290515502364,861.6230502464564,30.7183184715473,-8.06026370107799,-27.90652684194019,-0.0179804052727929,-0.1556970968151387,0.9876411894354972,4.41112756729126,,,,,,,,30.697768886748936,-8.065180657202436,-27.91766400023328,-0.01923331495834284,-0.1579109214480845,0.9872644111258146,4.402451610565185,3.5139819924127793,True,2.0
gaze,500.603999,0.4913404205916005,0.663370931898227,15.55741712612116,-147.7628504079903,861.7290448154929,30.7301337681042,-8.060037896018986,-27.90152930864938,-0.0168462075879538,-0.1551114830475123,0.9877533260468956,4.42104434967041,,,,,,,,30.70813709106188,-8.063044382460928,-27.91235025100453,-0.01857484902274448,-0.15689679754801855,0.9874386711252356,4.407308864593506,3.56254363576522,True,2.0
gaze,500.623983,0.4907325919965165,0.6626785098388402,16.66426182340476,-147.0949602712869,861.8561480377077,30.74195998904388,-8.058602493976792,-27.89682622024934,-0.015630412882206,-0.1543715209778977,0.987889226433866,4.432216644287109,,,,,,,,30.71925007224298,-8.061331181848624,-27.90702711169512,-0.01769526581444936,-0.15597965220217236,0.9876000571750041,4.4141058921813965,3.6816408448209463,True,2.0
gaze,500.644071,0.4899948473299847,0.6623466607082397,18.00138205994642,-146.7842415969873,861.9284318394922,30.7547976940683,-8.05850380016062,-27.89299161180536,-0.0141600671980777,-0.1540266408357543,0.9879652253039068,4.444722175598145,,,,,,,,30.730737535480955,-8.06008659846284,-27.902036106763113,-0.01664774099163234,-0.15521559891060618,0.9877384914079185,4.422751522064209,3.872673691887961,True,2.0
gaze,500.664056,0.4892093526266572,0.6616664182593529,19.42969392271876,-146.1308878877492,862.052559732188,30.76824393939501,-8.056108916728384,-27.88925761663572,-0.0125891474700578,-0.1533038838127704,0.98809889817462,4.457895278930664,,,,,,,,30.74269077243174,-8.058703361592555,-27.897426319856,-0.01544124808221764,-0.15450212509781466,0.9878695730789572,4.433401203155517,4.072064435036789,True,2.0
gaze,500.684144,0.4886383028861375,0.6610796239499002,20.46960018041192,-145.5645858460061,862.1551182438827,30.7793273677097,-8.05324322887889,-27.88644581223621,-0.0114468495306777,-0.1526783026459788,0.9882096465512592,4.472111225128174,,,,,,,,30.754892551664216,-8.057299267152734,-27.893410113915202,-0.0141345369337946,-0.1538983662639827,0.9879832645021095,4.4455979347229,3.8020034215668828,True,2.0
gaze,500.704128,0.4883532510106968,0.6619192592738107,20.97304922079175,-146.397320112461,862.0307559725682,30.80070633750405,-8.055806884757521,-27.88760457741463,-0.0109116090280935,-0.1536000378084538,0.9880728541831616,4.497337818145752,,,,,,,,30.76900706554419,-8.056453064900442,-27.890625167668254,-0.012947617221822541,-0.153596077216171,0.9880471701293627,4.460856628417969,2.9140759991290524,True,2.0
gaze,500.724217,0.4886770502041271,0.662227371131167,20.38379455687697,-146.6943266387275,861.9778611698487,30.80745415405872,-8.056387559866238,-27.887586377741,-0.0115733482370854,-0.1539291582646562,0.9880141050847996,4.512960910797119,,,,,,,,30.782105898547155,-8.05601007807833,-27.888777199166583,-0.01213620429279842,-0.1535076046735227,0.9880721458595495,4.477005481719971,2.0058798405833738,True,2.0
gaze,500.744201,0.4884876496965784,0.662525039309543,20.72186641476451,-146.99130384166,861.935911088742,30.81543148302564,-8.05747365322176,-27.88719287287504,-0.011206845580438,-0.1542576849993856,0.9879670911679024,4.526326179504395,,,,,,,,30.794232656338625,-8.055804048690558,-27.88761745138052,-0.01154555996927048,-0.15355381350624894,0.9880725190323485,4.493326282501221,1.5336808609418562,True,2.0
gaze,500.76429,0.488095780803778,0.6629263710220085,21.42418260646666,-147.3942699248888,861.8810776314655,30.82376785837921,-8.059477503823828,-27.88693089017989,-0.010436322520928,-0.1547028717886167,0.9879059189176844,4.538100242614746,,,,,,,,30.805337440135464,-8.056477766109648,-27.887152106089353,-0.01111499497944452,-0.15383361110141822,0.9880339231809614,4.509367275238037,1.519864148096946,True,2.0
gaze,500.784273,0.4877027431836536,0.6630156892799071,22.13289637658736,-147.4899810172264,861.8737287019965,30.8315380806845,-8.059915033832798,-27.88648388500967,-0.0096580676577705,-0.1548086536500002,0.9878972631221288,4.546624183654785,,,,,,,,30.815779582730425,-8.05781212710043,-27.887159720644046,-0.01075723860486308,-0.1542596813022225,0.9879714464951354,4.524269866943359,1.3763972356526741,True,2.0
gaze,500.804362,0.4874833569634919,0.662969962242218,22.5298281935158,-147.4492415272968,861.883907999514,30.83751873051693,-8.059192305445308,-27.88631066729159,-0.0092239961152078,-0.1547642231971127,0.9879083728331596,4.557869911193848,,,,,,,,30.823142061332998,-8.058489211237987,-27.886900938619437,-0.010419716022285941,-0.15449251837995429,0.9879385502251349,4.536376285552978,1.2903051580253444,True,2.0
gaze,500.824346,0.4874065871313233,0.6626546393404896,22.67298998597061,-147.1402863203569,861.9334751714157,30.84228196941624,-8.056650765659894,-27.88597312125977,-0.0090703327457478,-0.154424013308108,0.9879630322930604,4.571186065673828,,,,,,,,30.8301076244045,-8.058541852396718,-27.886578287323193,-0.00991911292401842,-0.15459148938864464,0.9879283356667872,4.54802131652832,1.463707674693846,True,2.0
gaze,500.844434,0.4871811549035507,0.662544474664482,23.08183313153383,-147.0363741300331,861.9545876195816,30.84622390016122,-8.055668641361741,-27.88456824419984,-0.008620772520088,-0.1543097304607956,0.9879849135317166,4.582344532012939,,,,,,,,30.83626610783162,-8.058180850024714,-27.886053361588154,-0.00940189831194842,-0.15460189848092665,0.9879319001395499,4.55922498703003,1.3856981750192827,True,2.0
gaze,500.864419,0.4869697045990197,0.6624278347557434,23.46552892982933,-146.9257791063172,861.9763087298732,30.85109457298117,-8.054379388983627,-27.88313709917655,-0.0082001644738245,-0.1541883686929613,0.9880074414003196,4.598047256469727,,,,,,,,30.841731450752015,-8.057161227056675,-27.885294603387486,-0.00895466670252772,-0.15449899786179558,0.9879522046360769,4.571214389801026,1.304218286206238,True,2.0
gaze,500.884507,0.48659538787953,0.6625078887986778,24.14060882857538,-147.0119135921184,861.9692781565726,30.85759807331067,-8.054098692347983,-27.88197531463054,-0.0074578467292904,-0.1542843151300058,0.9879983454576368,4.614533424377441,,,,,,,,30.846943449277244,-8.05599795875971,-27.88439288931166,-0.008514622516831698,-0.15439413015779668,0.9879724211031785,4.5847962379455565,1.4292638478726298,True,2.0
gaze,500.904491,0.4861222189614751,0.6625710730116254,24.99450666812083,-147.0833509350394,861.9660529479918,30.86323230194854,-8.054241364234798,-27.88006314281192,-0.0065160229797375,-0.154363473322734,0.9879926414443932,4.632043838500977,,,,,,,,30.85208616356357,-8.055007770517609,-27.883143384415725,-0.00797302788973764,-0.15431398018292095,0.9879892748254253,4.599631023406983,1.8377850540659453,True,2.0
gaze,500.92458,0.4855480838243563,0.6625489239747256,26.03204930437931,-147.0725667900708,861.9762210247454,30.86872321119352,-8.054196645280648,-27.87778099935575,-0.0053701400080178,-0.1543515493802862,0.9880013971651048,4.650692462921143,,,,,,,,30.85737441191902,-8.05451694644176,-27.88150496003492,-0.00723298934219164,-0.15429948739735658,0.9879969477998343,4.615532302856446,2.2097847605596295,True,2.0
gaze,500.944563,0.4851590393706476,0.6625791173848926,26.73444270915894,-147.1097780684441,861.9761208626031,30.87177750110416,-8.05433930025555,-27.87561565326727,-0.0045936665404477,-0.1543927065269927,0.9879988817802302,4.666755676269531,,,,,,,,30.86248513210761,-8.05425107822052,-27.87971444184841,-0.006427568146263581,-0.15431608261059598,0.987999741449537,4.632414531707764,2.3160527754690334,True,2.0
gaze,500.964652,0.4849304248935152,0.6621801345634443,27.15353784959296,-146.7213605974581,862.0406268976637,30.87304266243141,-8.05204910700052,-27.87320764207077,-0.0041297515586688,-0.1539639909298116,0.9880678289717912,4.683779716491699,,,,,,,,30.866874749997656,-8.0537850218239,-27.877728550427253,-0.0056134855632324395,-0.15427120705796607,0.9880118189638312,4.649561023712158,2.2114160855673584,True,2.0
gaze,500.984636,0.4847865804381649,0.6619475680255823,27.41699914695525,-146.4951801415831,862.0786629482782,30.8734049621229,-8.050486072447756,-27.87120390571955,-0.0038376337767627,-0.1537145990907131,0.9881078355085424,4.701563358306885,,,,,,,,30.87003612776011,-8.053062497843854,-27.87557426864505,-0.0048894429727269,-0.15415726385010753,0.9880337169740123,4.6669670104980465,1.937246575752469,True,2.0
gaze,501.004724,0.4846270733461181,0.6617684305146835,27.70796850998859,-146.3218882315502,862.1085435651798,30.87381185362285,-8.049296733434666,-27.86916033914981,-0.0035150234078868,-0.1535235142832766,0.9881387428759963,4.716657161712646,,,,,,,,30.872152038094963,-8.052073571683827,-27.87339370791263,-0.00428924305835676,-0.15398927204221605,0.988062937260333,4.68388967514038,1.603505134535684,True,2.0
gaze,501.024709,0.4843706294258744,0.6618282158993893,28.17041682535488,-146.3856334076164,862.1018090569247,30.87504392560324,-8.049356914493965,-27.86751916105979,-0.0030029368275893,-0.1535942234826534,0.988129443384403,4.729068756103516,,,,,,,,30.873416180976914,-8.05110562552649,-27.87134134025344,-0.0038158024222710598,-0.1538378068626895,0.9880885465041926,4.6995649337768555,1.2492776272772865,True,2.0
gaze,501.044797,0.4843777406206569,0.661560629876168,28.16169966306939,-146.1219589034962,862.1431569724411,30.87534313819451,-8.04705888551526,-27.86673268868996,-0.0030129476731386,-0.153304018210734,0.9881744785951326,4.74264669418335,,,,,,,,30.87412930839498,-8.049649542578432,-27.86956474733798,-0.0034996586488092395,-0.15362006919943774,0.9881236658671732,4.714743137359619,0.9016623916480565,True,2.0
gaze,501.064782,0.4843911184650446,0.6616428093366269,28.13626129290665,-146.2026657163765,862.1304290096309,30.87611888312448,-8.046375786975577,-27.86674980827569,-0.0030420531019821,-0.1533943851091412,0.9881603657959136,4.753576755523682,,,,,,,,30.8747445525336,-8.048514878573444,-27.86827318057896,-0.0032821189574718996,-0.15350614803530366,0.9881421732319975,4.728702545166016,0.582063343232033,True,2.0
gaze,501.084869,0.4844739983823804,0.6614727456504489,27.9891247815776,-146.0336159954855,862.1560841092323,30.87648059271956,-8.044375707839624,-27.86654386814793,-0.0032058197963173,-0.1532089105491858,0.9881886218975432,4.764150142669678,,,,,,,,30.875359678652927,-8.047292805651818,-27.867341173064638,-0.0031557561613828203,-0.15340501032699821,0.9881583305097978,4.741219902038575,0.37465412402400994,True,2.0
gaze,501.104853,0.484577107130939,0.6612444671319417,27.80632143657473,-145.8068489828551,862.1906811722051,30.87668690651423,-8.041959666897466,-27.86608875775098,-0.0034090147003975,-0.1529598145480675,0.9882265295731508,4.774735927581787,,,,,,,,30.8759346892312,-8.045825392344378,-27.86672685678487,-0.00313455441988496,-0.15329227037995635,0.9881758878492286,4.752835655212403,0.39529952976547855,True,2.0
gaze,501.124942,0.4845338020623433,0.6611029227916547,27.88673524002941,-145.6681268846114,862.2123686203072,30.87848137487982,-8.039922945658038,-27.86581474680924,-0.0033217239619892,-0.1528080533117915,0.9882503048281752,4.783300876617432,,,,,,,,30.876622179086517,-8.043938598577194,-27.866385973934758,-0.0031983118467649395,-0.15313503634578401,0.9882000601379831,4.763682079315186,0.5332385770158008,True,2.0
gaze,501.144925,0.4845676514529556,0.6607072189154501,27.83161864255573,-145.277489232022,862.2724087004665,30.87972460507889,-8.036652275876229,-27.86539371673326,-0.0033843000568969,-0.1523779612749417,0.9883164996249012,4.794070720672607,,,,,,,,30.877498472463394,-8.041857276649386,-27.866118179543424,-0.0032725823235166,-0.15294982495862555,0.9882284643439367,4.773966884613037,0.5703060272081759,True,2.0
gaze,501.165015,0.4845589164359793,0.660794509128682,27.84606234547453,-145.3636538048908,862.2589538049232,30.8814191243627,-8.035998615006603,-27.86550226837051,-0.0033701446884708,-0.1524743552182604,0.9883016812317758,4.803091049194336,,,,,,,,30.87855852071104,-8.039781842255593,-27.865868671562385,-0.00333820064081434,-0.15276581898044936,0.9882567274311093,4.783869743347168,0.4764481318144347,True,2.0
gaze,501.184999,0.4845186446301786,0.6608473994106032,27.9180200297187,-145.4164704956711,862.2508286529439,30.88339652895409,-8.03513443115638,-27.86557980937098,-0.0032924458593217,-0.152533956882146,0.9882927460009708,4.810597896575928,,,,,,,,30.879941707957943,-8.037933586918943,-27.86567585980699,-0.00335552585341522,-0.15263082824704138,0.9882775522517948,4.793159294128418,0.3207209052865068,True,2.0
gaze,501.205087,0.484537410065706,0.6608397079432835,27.88421066844638,-145.4084659036511,862.2514144301291,30.88485299890629,-8.033905281000582,-27.86592154858448,-0.0033316013729708,-0.1525264341357034,0.9882937758187788,4.818402290344238,,,,,,,,30.88157492643636,-8.036322709739567,-27.865642417973696,-0.00334004318792988,-0.15254415216456857,0.9882910015009203,4.801892566680908,0.01060370694000378,True,2.0
gaze,501.225071,0.4845472663668787,0.6615078534331259,27.8561521725784,-146.0666192757852,862.1488298655067,30.88639693145093,-8.036378572893277,-27.86696540933387,-0.0033644688327616,-0.1532544331489104,0.9881810355747976,4.825230598449707,,,,,,,,30.883158037750583,-8.035613835186613,-27.86587255047862,-0.00334859216208436,-0.15263342813199238,0.9882771476502448,4.810278511047363,0.5413228985812443,True,2.0
gaze,501.245159,0.4844476434367646,0.6620023440656844,28.02853030974619,-146.5554078841463,862.0726751599966,30.88886635242124,-8.038168490949692,-27.86801861634424,-0.0031758198537023,-0.1537951458785763,0.988097650676513,4.83143424987793,,,,,,,,30.88498638721905,-8.035917078201306,-27.866397530400814,-0.00330689612144544,-0.15291686505271931,0.9882333778605672,4.817751216888428,1.0518891689802914,True,2.0
gaze,501.265143,0.4842530125095109,0.6627477605703714,28.36860090022191,-147.2927760675101,861.9576743377853,30.89210431646741,-8.041224579254813,-27.8694340990874,-0.002801835913903,-0.1546104497084438,0.9879715373210224,4.837888717651367,,,,,,,,30.88712342563999,-8.03696227105095,-27.867183896544198,-0.00319323436653188,-0.15334408395075597,0.9881673490784164,4.824710750579834,1.3059111488022328,True,2.0
gaze,501.285232,0.4841336451631886,0.6628503128753791,28.5825969279834,-147.3957209376102,861.9413401202249,30.89425282598434,-8.04000812753147,-27.87003715290713,-0.0025666224479462,-0.1547260996142239,0.9879540710718182,4.84409236907959,,,,,,,,30.889294685046043,-8.037937010325965,-27.86807536525142,-0.00304806968425678,-0.15378251249717154,0.988099614092586,4.831409645080567,1.8274155528436709,True,2.0
gaze,501.305216,0.5051011870205027,0.6590724877950909,-9.25198556198118,-143.2352162053225,861.9616280636185,30.80731016703092,-7.711079962235416,-27.88461535915851,-0.008096402046997,-0.1214567614778415,0.992563702421768,4.823754787445068,-30.49702405544502,-7.089183391989014,-29.98983206657471,-0.0127703113003439,-0.1798500332444641,0.9836111450625484,4.533776760101318,24.743352696423376,-7.911182289548293,-28.082335798107852,-0.00446842074439671,-0.15340790514226144,0.988058343677262,4.803482341766357,18.631483385339713,True,2.0
gaze,501.325304,0.5138121759192957,0.611348154561912,-24.74427186161709,-95.39742291585102,867.5321408341039,30.58822072171565,-7.178245719542092,-27.87911549048374,-0.0197547089704692,-0.0666369775457469,0.9975817082811111,4.79067850112915,-30.71978440421075,-6.626553015020985,-29.98758019005585,-0.0349866470823529,-0.1296609964784589,0.9909409470387972,4.614688396453857,18.552916941883677,-7.684386448425945,-28.295612284295032,-0.0092696625831266,-0.14238681591489993,0.9892744020942932,4.778972911834717,51.73038170847247,False,-1.0
gaze,501.345289,0.5216576426858139,0.5597312502009842,-38.7870111475799,-42.67127947753414,870.8003419717584,30.41879892641132,-6.663125212505692,-27.83903608789115,-0.028789884975905,-0.0183220713804532,0.9994175524891504,4.763182640075684,-30.96887560403467,-6.002350176151254,-30.11391999057146,-0.0566366388544139,-0.0622833891867418,0.9964502348691014,4.698389053344727,12.320136003637094,-7.343300289101701,-28.51730416887245,-0.01717715099541803,-0.11968833279590418,0.9912416506948158,4.758843231201172,83.14444355543118,False,-1.0
gaze,501.365377,0.5234095527635142,0.5156684041532155,-41.70537428226375,2.752542968767765,871.3243218948296,30.34214047986351,-6.23353936254062,-27.81485205445769,-0.0363400519389384,0.0362785072674227,0.998680765077371,4.81677770614624,-31.11042551348179,-5.622640267372582,-30.11498435035195,-0.0553179165488784,-0.0170232931280878,0.9983236627465896,4.732486724853516,6.064886636981784,-6.920673336242061,-28.736400989535934,-0.025782580661419106,-0.08684072144028195,0.9933477860130073,4.746191930770874,110.1231597519229,False,-1.0
gaze,501.385361,0.52660157364341,0.4772394083813357,-47.25153711917223,42.52524731824086,870.0373557574253,30.32046387338517,-6.02681867874486,-27.75198919582893,-0.0418276789334813,0.0689288380912154,0.9967443305855482,4.845439434051514,-31.19888676838701,-5.336891726013983,-30.12946873831839,-0.0620105293660738,0.0380032376224128,0.997351717388582,4.797136783599854,-0.20180621771526716,-6.44904275121165,-28.950539352369237,-0.03565307700178538,-0.045202293946074334,0.9951665765960568,4.741631078720093,124.87869219911246,False,-1.0
gaze,501.40545,0.5281515648260866,0.4661445272917216,-49.99046711998734,54.00558967639809,869.2584824234084,30.28782766464546,-5.922123627412578,-27.76097279813583,-0.0422268873318507,0.0763489229016323,0.9961865949499742,4.855819702148438,-31.24896049705617,-5.284194870486298,-30.08920425175329,-0.0675950304730302,0.0558740674876664,0.9961470777137952,4.822830200195312,-0.3289481121149283,-6.089648265579095,-28.94811231478483,-0.044548597447539376,-0.0018493154349139035,0.9967824591140021,4.773742914199829,111.9870968123127,False,-1.0
