Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,57.322003,0.6033723227888278,0.3747120400246027,-47.10790424660316,37.57972400316915,216.4505793398056,31.20423943445621,-6.782059603765294,-28.06690227046532,0.025772895697943,0.088220356871101,0.9957675062387196,5.178884983062744,-30.86693355919675,-5.534134455087735,-29.96772707830263,-0.0647855503700444,0.1719820263551267,0.982967453720638,4.953368663787842,0.16879840495625018,-6.151044883104402,-29.00730732743235,-0.017448945985238988,0.13197660587586652,0.9890221010004987,5.0730915546417235,15.908252220968457,True,0.0
gaze,57.341983,0.0,0.0,0.0,0.0,0.0,30.82219676695455,-6.612497438208695,-28.07709630543722,-0.0019137528352951,0.1239550418986229,0.9922859895907008,5.041990756988525,-31.25945867616153,-5.438315489641298,-30.05258597352708,-0.114811258683801,0.2049088124452159,0.972024049837108,4.757930278778076,0.09152099636597626,-6.127375175601177,-29.020839152679265,-0.02610070418708989,0.13805999901638638,0.9877155399620905,5.038846683502197,42.05160678522372,False,-1.0
gaze,57.362075,0.5573352128111602,0.3735465587970563,-25.74078094070562,37.58013250869851,216.0694589587369,30.17774039293071,-6.389233745329546,-28.32279274175074,-0.0904961434220065,0.1228415033870212,0.9882916639693772,5.354081153869629,-31.45895876048713,-5.459969603723025,-30.04109550137568,-0.1097540107040794,0.224240971178149,0.9683336429038544,4.848628997802734,-0.07045845697048776,-6.082772038739662,-29.0567722008344,-0.04289242843037702,0.14619396955592365,0.9856011963138869,5.044564294815063,55.53197367546275,False,-1.0
gaze,57.382056,0.5623998089095757,0.3757548230318469,-28.05226121857517,36.9944356723411,215.8741590304195,29.93642664316458,-6.314558804992312,-28.43235907211562,-0.1233614195841304,0.1185109960239016,0.9852599169658792,5.452437877655029,-31.49610525927325,-5.511172903253284,-29.99716136665048,-0.0942190314128301,0.2238051373881126,0.9700690875387774,4.870588302612305,-0.2602673545007367,-6.035541871916648,-29.097858329769696,-0.06113541657611379,0.15400310400316392,0.9833381687272638,5.061251783370972,57.141769310567106,False,-1.0
gaze,57.402147,0.5622870014028875,0.3742957874979363,-27.98875594457996,37.35982441540821,215.7867998422267,29.88429176675125,-6.241932797690914,-28.51336876725999,-0.1290545626113961,0.1210222018121678,0.9842248455194148,5.448490142822266,-31.5143877253292,-5.529507294328058,-29.97287821402199,-0.0877383446612384,0.2239924469929876,0.9706334872474778,4.877363204956055,-0.45709489761905575,-5.981338213602016,-29.144396729090676,-0.07903611785868783,0.16234794943524064,0.9809857643531947,5.078376436233521,56.69629320117179,False,-1.0
gaze,57.422128,0.5624117779103529,0.3765659730743761,-28.05618476949238,36.78046106253012,215.8611512138874,29.8612747477986,-6.243522529689693,-28.52195070156455,-0.1323079390953186,0.1182486986096755,0.9841299987956204,5.44655179977417,-31.53529067018401,-5.546491877623116,-29.95843849158184,-0.0848477203890777,0.222217859964697,0.971298145297049,4.908196926116943,-0.6582270773835429,-5.928720248447994,-29.188972713528518,-0.09685041833991734,0.17037436697005512,0.9786550827665259,5.100625944137573,41.74860277592234,False,-1.0
gaze,57.44222,0.562544793795773,0.3776548307414857,-25.30334502730216,32.84389481877969,194.2557174327204,29.87082630178196,-6.223724736480337,-28.53828554618834,-0.1307772901548831,0.1199034555529527,0.9841343717837552,5.431789398193359,-31.54993430845404,-5.561299443070149,-29.94729890421839,-0.0827862974821647,0.2203064456615313,0.9719112608408124,4.919510364532471,-0.7824116871300533,-5.902141373618043,-29.22456293067276,-0.1065342759517125,0.17150897165711965,0.9778286420862017,5.155763816833496,15.823213580767428,True,1.0
gaze,57.462201,0.5608019076184004,0.3806209965369231,-29.84492240523181,39.02203490082056,235.8544542834959,29.87176896222715,-6.225860076785784,-28.52878667521609,-0.1310423575726314,0.1209166338573947,0.9839751359553776,5.430698871612549,-31.56932809084874,-5.606487385160934,-29.93070558807621,-0.0826440420859693,0.2118816202848172,0.9737947120893464,4.94418478012085,-0.8240457632365701,-5.900455784907458,-29.234123332689354,-0.10787790050496397,0.1700805496148238,0.9779430962033511,5.1729811668396,4.0514116305207475,True,1.0
gaze,57.482293,0.5599403874454983,0.3816973770784692,-31.74051686062098,41.77594785160072,254.5308176884913,29.87031358628303,-6.238352544548407,-28.51183767313653,-0.1317907920702679,0.1206364521498945,0.9839095657316164,5.435447216033936,-31.57767839679417,-5.593938120297779,-29.95510251584907,-0.0809240397394455,0.2093273713348205,0.9744913295675356,4.938180446624756,-0.8388143826768172,-5.901111680567517,-29.237865307711303,-0.10739133858623925,0.1688453186220939,0.9782502852828004,5.178041315078735,4.169322592196866,True,1.0
gaze,57.502273,0.5597412356739582,0.3813171834510654,-33.69082124807822,44.61799695887995,271.0952995449233,29.86940111491795,-6.231188451914964,-28.51365162042042,-0.1325808296817313,0.1221474494532883,0.9836169600982692,5.440046787261963,-31.60925355872022,-5.570576122491314,-29.96840913024032,-0.0809978622994491,0.2080171154131758,0.974765728776972,4.975453853607178,-0.8497900311992492,-5.904144128806248,-29.23744668464918,-0.10706991705709386,0.16736031022822476,0.9786027208936353,5.187006044387817,4.787256180489629,True,1.0
gaze,57.522365,0.5565624095793325,0.3824860448724,-33.82624346980721,46.95534014679333,287.8926515047468,29.87237910788679,-6.321023244581518,-28.38441168915817,-0.1228074917546838,0.1252950278161088,0.9844894493967338,5.403926372528076,-31.6191553468006,-5.578316700381951,-29.95345487817004,-0.0806380248126727,0.2024172209868718,0.9759737586647824,4.982138156890869,-0.8570660628520891,-5.915076682571313,-29.22319442206736,-0.10569890276538989,0.16608487925108556,0.9791062272905201,5.190137624740601,5.143428839946898,True,1.0
gaze,57.542345,0.5577238372633528,0.3839965023422209,-33.13696822452529,44.55099741062376,276.1969482113208,29.87279785967547,-6.353417316267477,-28.32729651770158,-0.1185345113803224,0.1279710815763964,0.9846689656387042,5.388896465301514,-31.64718431599507,-5.570405948578767,-29.96427586717667,-0.0883613372881313,0.1970041639701081,0.9764126348276592,4.986039638519287,-0.866593907816841,-5.92895659110089,-29.20379321551451,-0.10503212886853046,0.16456141368428762,0.9796098240746997,5.192501258850098,4.216262253861311,True,1.0
gaze,57.562438,0.5581953037744473,0.3853608539550284,-33.7572644963461,44.55012622792648,279.0236969911085,29.8563907939468,-6.381226899370648,-28.28664563547904,-0.1187645379876767,0.1275181619088656,0.9847000065501972,5.414911270141602,-31.65693736734934,-5.568402263553129,-29.96486649201609,-0.090158943344492,0.1946175142689465,0.9767268748605116,4.987683296203613,-0.8768926522949361,-5.940684761198596,-29.18299520193479,-0.10455583703588726,0.16349515588784763,0.979975527411298,5.19527235031128,3.1355576028777676,True,1.0
gaze,57.582418,0.5639061531442878,0.3885363110960287,-24.80672055284592,29.05182665964128,186.2790473136815,29.86364350387288,-6.383137335536483,-28.27341623596441,-0.1165260458829684,0.1290072543327468,0.9847734810403896,5.395272254943848,-31.69290747575666,-5.536397790836014,-29.99178512969728,-0.1008323077463377,0.1905004277861679,0.9764949732220002,4.9386887550354,-0.8890825684321999,-5.949409207351226,-29.162821319602404,-0.10502018921784653,0.1624495417512676,0.9802622833076219,5.191305685043335,3.2960919620996236,True,1.0
gaze,57.60251,0.5643957720441338,0.3876957768326358,-24.99487278357716,29.23546413960244,186.2315401406973,29.85750783334546,-6.397923572793069,-28.25299662457711,-0.1165871937611486,0.1283102680611993,0.9848572999988188,5.396132946014404,-31.70626511650903,-5.52105637776243,-29.9934835416464,-0.1025793888228411,0.1921467101817569,0.9759903230847428,4.927475929260254,-0.89997305236833,-5.961130744966148,-29.139263261158682,-0.10557897827812746,0.16147878308891678,0.980508776728454,5.182116508483887,4.131230356389462,True,1.0
gaze,57.62249,0.5637402070056391,0.3867001730931099,-28.74014425314487,34.22728405992777,216.3930284502389,29.85268609597063,-6.360572122557995,-28.29350939865363,-0.1205060912360598,0.1290557594303513,0.9842880132018584,5.407730102539062,-31.70829820988596,-5.520866764693748,-29.98714298671642,-0.1013579675952956,0.1923355003711731,0.9760807434336166,4.938328742980957,-0.9108566398684822,-5.959340639194976,-29.133541842962863,-0.10742083250452736,0.16084668418877118,0.9804993315858498,5.178115940093994,5.279700831742429,True,1.0
gaze,57.642582,0.5618726827058473,0.3859350718256821,-37.55365576925574,46.36405664916927,291.4996143221205,29.84035584930991,-6.341057990869071,-28.31276790802229,-0.1245891369802022,0.128909391224738,0.9837987171167668,5.423122406005859,-31.70153078188444,-5.527413373863358,-29.97339673752077,-0.0991091306728283,0.1913496069918807,0.9765053548861516,4.941879272460938,-0.9195354874939753,-5.953805449183594,-29.13300106902934,-0.10910107440298504,0.16037505945578262,0.9804215787395053,5.177122497558594,8.00950113117002,True,1.0
gaze,57.662563,0.5412801764653569,0.3993786790734762,-24.94645991660558,41.79622069425192,293.5315563217565,30.29082288102688,-6.390205346243441,-28.30520615894585,-0.0670229819491392,0.1323354705097283,0.9889364201684628,5.230799674987793,-31.37074146254153,-5.675991508179535,-29.92344120488609,-0.0821949174505541,0.1600862346102498,0.9836749427700234,4.952672481536865,-0.8474726883051865,-5.965462218333514,-29.130714592663026,-0.1031305162097375,0.1574036623499992,0.9815400268922831,5.155210256576538,34.340891401383736,False,-1.0
gaze,57.682655,0.515111779999951,0.4111646306153357,-8.667859167166412,37.59095962297854,294.4210255685952,30.98716582286833,-6.690229391253839,-28.25744261593511,0.0181162297379237,0.1046281367373171,0.9943463959923424,5.165200233459473,-30.90250362401647,-5.532155298230407,-30.10565503162649,-0.07136910342421,0.1625606510302783,0.9841140613836572,4.86010217666626,-0.6560800712316226,-5.9957471746446895,-29.140504220853018,-0.08671996821543553,0.15217177291486728,0.9832592272036441,5.124344396591186,56.81732890150363,False,-1.0
gaze,57.702636,0.5795730142152242,0.3717789240794898,-48.57649375754788,51.47029136318763,291.4725435827712,31.3117483650822,-6.77754938869322,-28.28490983178278,0.053678131789618,0.0958412621043003,0.9939482434442104,5.10431432723999,-30.62256205583499,-5.446641867069459,-30.16281702932963,-0.0548839019481935,0.1739910474485809,0.9832165950159134,4.902098655700684,-0.4022857119905446,-6.026268305165408,-29.160628890341904,-0.06492388697289411,0.14710930604585978,0.9848909487413003,5.092624807357788,65.77096885925607,False,-1.0
gaze,57.722728,0.5816856644195231,0.3668530369944789,-49.83043445176271,53.15280654024968,291.0767321719507,31.45729553463947,-6.800583029937416,-28.31030420297617,0.0658372732691573,0.0913483422692688,0.9936402436561932,5.09108829498291,-30.56268971671861,-5.417034281531999,-30.18564332026263,-0.0589001356566424,0.1790438692867082,0.9820764058312742,4.889660835266113,-0.12726391880692525,-6.059886147587174,-29.182158404128778,-0.04204376732850707,0.14200940122130504,0.9864257380264995,5.056093835830689,68.18180351185165,False,-1.0
gaze,57.742708,0.5839862235929231,0.3701029500233255,-51.27988716080263,52.04126177228314,291.1815713642645,31.54681607065346,-6.800173011206249,-28.32293917610531,0.073502433180734,0.0890342316242876,0.9933127895660986,5.062164306640625,-30.55101764953198,-5.423960980250917,-30.18931762655528,-0.0633666909652406,0.1756671298176032,0.9824081239371758,4.848351955413818,0.15843341656267604,-6.095452410259648,-29.20476761984053,-0.01866036634165468,0.13645363754383227,0.9879674221765351,5.0106452941894535,56.97954832357535,False,-1.0
gaze,57.762801,0.5853311900352013,0.3715690643796287,-52.12366944249254,51.54004020423277,291.2183879406733,31.53886411163139,-6.856255056011841,-28.24221369116001,0.0684848502525977,0.0795209292508002,0.994477876625201,5.090637683868408,-30.55048109603522,-5.42473684273472,-30.18602688358056,-0.0659477140488349,0.174137302619247,0.9825106100435892,4.820663452148438,0.36526357627375816,-6.116931914692007,-29.224726940931397,-0.00348486278130907,0.13257729021883918,0.9884051345495655,4.983428192138672,30.34564256432751,False,-1.0
gaze,57.78278,0.5858280246826043,0.3693182764490444,-52.40940583293315,52.31164688230668,291.0724073259318,31.53640640425492,-6.880433714321065,-28.20341468751588,0.0665100374242437,0.0754759869620489,0.9949270276326452,5.105835914611816,-30.55329804788567,-5.418728216621139,-30.1762510236229,-0.0668125788029622,0.1764776818249622,0.9820344734943808,4.830574512481689,0.45510819202549724,-6.124609638837803,-29.226383747289116,0.0018101704494477115,0.13105377832078074,0.9882552389246682,4.974538993835449,9.2108503148412,True,2.0
gaze,57.802872,0.5848837201112416,0.367996475720502,-51.81751441171471,52.76669408920065,291.0470921960726,31.54025955667647,-6.885746934331471,-28.18254470432998,0.0666605947466248,0.0748994294175152,0.9949605221218364,5.113601207733154,-30.5516094529856,-5.417682025490211,-30.15926796884374,-0.0650083704219025,0.1778655308848503,0.9819051709295248,4.850313186645508,0.48505457146986364,-6.1325334092437025,-29.215792328495247,0.0020959698977774917,0.12934704339572917,0.988225324383792,4.970289134979248,4.789265581472094,True,2.0
gaze,57.822854,0.5814353970190799,0.3666989345981213,-49.68420980408031,53.21571724526738,291.1331095705087,31.53664357024864,-6.888103774436081,-28.16853705075474,0.0656139828595134,0.0747693155835607,0.995039875934868,5.119330406188965,-30.52329019380069,-5.435014171972383,-30.12089742687441,-0.0585735787904036,0.1792911461274254,0.982050823933262,4.853951930999756,0.49692932732257233,-6.143083472737608,-29.19514102393428,0.0021062965434369826,0.12771386841123009,0.9883627294218581,4.969542455673218,3.597353470772193,True,2.0
gaze,57.842945,0.5803739245837608,0.3653320052061895,-49.0202188982569,53.68696810305552,291.1128221057477,31.54047752897485,-6.886909697988338,-28.15903912978257,0.0662818527612158,0.0752899548079336,0.9949563501478644,5.119940757751465,-30.51187551600075,-5.452436977366674,-30.08985244716089,-0.0565786993229082,0.1807849870231335,0.981893904273763,4.861075878143311,0.5002096865078343,-6.154604741127392,-29.16880450136257,0.002063037665718402,0.1268512264501477,0.9884756635136934,4.976592493057251,1.5793177495550146,True,2.0
gaze,57.862926,0.5809772340614117,0.3678277674261814,-49.42074030749036,52.83864430325415,291.2685731060241,31.54782371361713,-6.886194580592147,-28.15224587739765,0.0677824376425687,0.0756029284923668,0.9948315125440134,5.10971212387085,-30.51526525026681,-5.485710867063675,-30.0599795543189,-0.0577927028220611,0.178293436977592,0.982278704763184,4.838881015777588,0.5046272312832493,-6.1636960960183185,-29.147202987060165,0.0028082975273928806,0.12687503981013887,0.9884878365775341,4.98032169342041,2.6400512258792195,True,2.0
gaze,57.883017,0.5802827343195519,0.3690218702819006,-49.00804913866686,52.43489362479349,291.3947029482717,31.54463111231599,-6.888603104093883,-28.14614605198675,0.0671979624769888,0.0752242193554002,0.994899869665944,5.110777854919434,-30.50642169526273,-5.516272608279742,-30.02486438099902,-0.0565581691718767,0.1771526247376786,0.9825569301818988,4.845718383789062,0.5101373373516502,-6.174267474161461,-29.126337459244866,0.0039025309957759395,0.12691735734074563,0.9885373664496159,4.982330274581909,6.1888348153829975,True,2.0
gaze,57.902998,0.5683867895683097,0.3758145049671176,-41.70101404470579,50.08629682256291,292.1561502468912,31.54641295353607,-6.886606595629337,-28.14228416673254,0.0677242435631171,0.075679024771372,0.9948296899688196,5.10515832901001,-30.43761493476432,-5.533165678259208,-30.00964151190685,-0.0344314160610525,0.1700247710096343,0.9848380855913078,4.852118492126465,0.5221521288597379,-6.185901805568147,-29.10734875979143,0.007066591313510169,0.12621124088860972,0.9888175747004926,4.981666517257691,7.313936627138693,True,2.0
gaze,57.923091,0.5735917692803164,0.3735430655713375,-44.91408638443001,50.88247187415523,291.91113635304,31.55112836236031,-6.884282469130154,-28.13971136084951,0.068921812755819,0.0761819096247536,0.9947090531267814,5.093360424041748,-30.46679679416865,-5.553300229173324,-29.98553277940027,-0.0441643445270215,0.1725201718459346,0.9840153967183378,4.855101585388184,0.5292499480341089,-6.197348280757648,-29.090929726053496,0.00883829772947894,0.12567540286457993,0.9889809496981915,4.979184484481811,5.617058698878375,True,2.0
gaze,57.943071,0.5712801096227194,0.3726218453465107,-43.47559039018449,51.19665114928755,291.93710389582,31.55025723029228,-6.884303989571047,-28.13684017507697,0.0689804103753598,0.0763472063018486,0.9946923177919644,5.090288639068604,-30.49089698935556,-5.536470179827645,-29.96961680057334,-0.0396932912121115,0.1734291474410065,0.9840461236398608,4.959515571594238,0.532325770830371,-6.205491030162016,-29.076686265924177,0.010796694301973008,0.1250455440557587,0.9891697683992111,4.986063241958618,6.061891837268939,True,2.0
gaze,57.963162,0.5699830253900171,0.3738224971587359,-42.68317791937378,50.78398271302411,292.0553752823421,31.54552335022118,-6.884434570475281,-28.13026091312229,0.068310884817902,0.0767588894443414,0.9947068391775876,5.091949462890625,-30.50196541016527,-5.544497582333221,-29.95379619788839,-0.0372371068394854,0.1721921883620732,0.984359308454644,5.005914211273193,0.5334257185009303,-6.211193700677284,-29.06386943385359,0.01290509861776391,0.12455101528940431,0.9893653614317145,5.000990295410157,6.495472702365943,True,2.0
gaze,57.983142,0.5690567077253205,0.3803097073708945,-42.16181961896334,48.55219115831817,292.4561313150074,31.54174971836009,-6.884390432414987,-28.12395221041123,0.0679627584466549,0.0773339054331466,0.994686146749204,5.091652870178223,-30.50822837406524,-5.570373321249827,-29.95064276583491,-0.0356242058762145,0.1654488594160128,0.985574751540252,4.995348930358887,0.5329569112250894,-6.216182504806404,-29.05422788817963,0.015074974544296741,0.12359160736501236,0.989645771275876,5.014040851593018,3.7249717389566936,True,2.0
gaze,58.003235,0.5694393324935381,0.3852259990774152,-42.43897283655949,46.85986030050181,292.7234452149935,31.5354180231307,-6.885230490372821,-28.11861266676402,0.0671964764047329,0.0777870406640991,0.9947028751660016,5.092429161071777,-30.52347817606547,-5.590322666643067,-29.95005143707466,-0.0364248261314476,0.16033650717625,0.9863901036140896,4.978975296020508,0.5232710940544372,-6.2217605931191375,-29.04590173069956,0.014822856821418812,0.12283358257094663,0.9897882915978723,5.0254536151885985,2.6950882058020493,True,2.0
gaze,58.023216,0.5701181845854648,0.3854501297942463,-42.86150622114692,46.78323302002605,292.7113520872775,31.52786543043156,-6.888454996064263,-28.11459654986009,0.0662619872329684,0.0777688633628548,0.9947669842426357,5.094635963439941,-30.53489906431522,-5.585416928945192,-29.95994413611881,-0.0376815680147044,0.1600872664946362,0.9863833770589552,4.990740299224854,0.5141345738469056,-6.225389515789735,-29.040831385272476,0.015205151920365461,0.12174898740962692,0.9900308827435195,5.039145040512085,3.23832906683128,True,2.0
gaze,58.043307,0.5707430550417267,0.3847548420059818,-43.24300442986458,47.02330348335133,292.648961597902,31.52065907948354,-6.892335545552024,-28.11156117032287,0.0654496377467544,0.0776751428399875,0.9948280841952574,5.091933727264404,-30.5434057884053,-5.576699856340815,-29.97023496512591,-0.0388217766559046,0.1607944974801755,0.9862241120746222,5.000443935394287,0.5059238788610575,-6.23021563903915,-29.03836530125232,0.01493922611312561,0.1206183160673577,0.9902622582273249,5.04340238571167,3.379768760748711,True,2.0
gaze,58.063288,0.5713034254623359,0.3843370713251004,-43.58681493415997,47.16776124029182,292.6052055413419,31.51154588499233,-6.895867027291822,-28.10858672408236,0.0642258942942481,0.0777641553389591,0.9949008848355309,5.09636116027832,-30.55032859416068,-5.570394049859153,-29.97799790927547,-0.039851618571392,0.161216818241383,0.986114083670528,5.011485576629639,0.49768981393863143,-6.233948531473397,-29.038618053487035,0.014269275887569561,0.11962130564475046,0.9904571403147078,5.044400691986084,2.9983905719313224,True,2.0
gaze,58.08338,0.571783654038006,0.3838636912935783,-43.88050755491836,47.3313268751732,292.5615395792832,31.50553932420386,-6.899693730815677,-28.10572643875432,0.0636417209247764,0.0779578492380013,0.9949232659355788,5.09622049331665,-30.55608047445106,-5.564918901883201,-29.98401220159941,-0.0407318330909353,0.161700089701162,0.985998985173762,5.0200514793396,0.4892835644844261,-6.234933419376803,-29.040132419897795,0.01332640941390963,0.11930882305375086,0.9905232755966962,5.047327709197998,3.136192497730194,True,2.0
gaze,58.103361,0.573548033671947,0.3827542344207447,-44.96575726412852,47.7167062187275,292.4457178855262,31.49606096510293,-6.907098211559767,-28.1017870805402,0.0623190000540412,0.0776307894413433,0.995032563669641,5.101196765899658,-30.57577877577768,-5.555178159601858,-29.99221567975732,-0.0439891485337394,0.1628483903911025,0.9856700038848214,5.041553974151611,0.4801177987104282,-6.233605740791377,-29.04266628554368,0.01208222953861128,0.11954438625296052,0.9904842344741333,5.054462337493897,3.7462578400144984,True,2.0
gaze,58.123453,0.5739366717758466,0.3822214109943905,-45.20189112528676,47.9004137535056,292.4011430883366,31.48227708015926,-6.915856240636778,-28.09695108883297,0.0600480133202226,0.0770288489224821,0.9952189671273212,5.114693641662598,-30.58132356628653,-5.549372390787997,-29.99697339708187,-0.044694043046769,0.163392223532601,0.9855482858821308,5.051385402679443,0.4709165134860669,-6.232741411432909,-29.04460466553727,0.010759584644130241,0.11980088051271973,0.9904459236449193,5.062532615661621,3.797628773244079,True,2.0
gaze,58.143433,0.5742458959359297,0.3822257361934062,-45.3925253558494,47.89828052654836,292.3845831243181,31.47435696565092,-6.922676003835479,-28.09277926221939,0.0589289994525904,0.0765559080353414,0.9953223427455054,5.119627952575684,-30.58534871965155,-5.54280108841336,-30.00645965424752,-0.0452644938241094,0.1633656144008357,0.9855266620595736,5.055076599121094,0.4620920089781798,-6.232385580468509,-29.04634894363908,0.009463249097893358,0.11994606872432115,0.9904256044984393,5.0707653045654295,3.53950308846435,True,2.0
gaze,58.163525,0.5745400799775016,0.3840457435270426,-45.58875974377526,47.27064055159827,292.4685593467613,31.47025249602614,-6.926913916585583,-28.08932807691327,0.0584938810939919,0.0762747635884476,0.995369592821726,5.118855953216553,-30.58843976806774,-5.541566598997434,-30.0171726236198,-0.0458549193801219,0.161443189551871,0.9858161202353924,5.029338359832764,0.4541515526908547,-6.232607524311713,-29.048340550356606,0.008289717696994749,0.1198197666803188,0.9904426789535453,5.074800062179565,3.226571617875046,True,2.0
gaze,58.183506,0.5743718188180122,0.3834214094275628,-45.47929436063102,47.48544676391758,292.4393729421918,31.46600798365834,-6.931230581505669,-28.08603906790532,0.0578907913509636,0.0756336673116346,0.9954537682111372,5.120471000671387,-30.58561267477284,-5.538845569327771,-30.0164981725428,-0.0455289336550311,0.1620915189853676,0.985724837707386,5.035098075866699,0.447245198604125,-6.23315387612517,-29.049620410366042,0.007234914683203891,0.11962649141610268,0.9904683144344635,5.078729772567749,2.105558262729759,True,2.0
gaze,58.203597,0.5722706998244038,0.3839083395574212,-44.18018992010297,47.31382627690027,292.5305421270289,31.46186854766214,-6.935677621360498,-28.08269819272399,0.0571847427437648,0.0747024681516729,0.9955648881159772,5.119131565093994,-30.56570836777993,-5.544457089699745,-30.00912042559601,-0.0416185091381348,0.1615840412919433,0.9859809822186648,5.033551692962646,0.444832997659821,-6.2349397101150315,-29.049401996168296,0.00695855289173671,0.11920722437721973,0.9905526447124815,5.0797230243682865,1.2655609175609683,True,2.0
gaze,58.223578,0.4954227890493526,0.4258633898167939,3.597934793311801,32.35792349594405,295.0898668434605,31.46418790991275,-6.93481156005971,-28.07986884335532,0.0577373552369746,0.07465604616242,0.9955364747620422,5.11713171005249,-30.54877525847526,-5.54995960501154,-29.99955130337721,-0.0385384416871519,0.1613407943993747,0.986146001652344,5.032323837280273,0.44627891141629694,-6.2368939634796785,-29.047951562250063,0.00734304721937362,0.11876480118789087,0.990644167052975,5.078060674667358,2.055033257326808,True,2.0
gaze,58.24367,0.4950185903876833,0.426242668784228,3.850083872878269,32.22559838477595,295.1275440456834,31.46158445215198,-6.93433481505437,-28.07668333547047,0.0572159566090902,0.0743273899128319,0.9955911678083796,5.121026039123535,-30.53888274044488,-5.549493859717068,-29.99649218262618,-0.036497721325033,0.1608575524730841,0.986302572312599,5.039012908935547,0.44964825798706975,-6.2387291217319385,-29.04534522241304,0.008048420184931241,0.11829114318286478,0.9907486405845649,5.076594114303589,3.0126970724359294,True,2.0
gaze,58.263651,0.4940281407722154,0.4271325827026463,4.46809024892778,31.91368052738196,295.2057572971925,31.45825617869902,-6.93478481847405,-28.07379112701022,0.0565511856751729,0.0735996307008206,0.9956832115484496,5.124680995941162,-30.51477513076206,-5.560165365644521,-29.9837681796174,-0.0321180676150846,0.1597122876070059,0.9866409756948116,5.033649444580078,0.4558150899849256,-6.241376088585494,-29.040451083022493,0.009227835819553071,0.11785053969961556,0.9908624880031791,5.077607727050781,4.327080724883584,True,2.0
gaze,58.283742,0.4928136743046602,0.4276793952142656,5.227404865263814,31.7192962546056,295.2606176719116,31.45989062957499,-6.930629357867561,-28.07190810800527,0.0569207472468202,0.0735629991709665,0.995664860124046,5.125874042510986,-30.49137549951147,-5.570781367165219,-29.97141147309875,-0.0279218142357361,0.1585802305515855,0.9869512058698704,5.02418327331543,0.46462707210272747,-6.244509546005428,-29.034529317088083,0.01089154335106823,0.11729234404217052,0.9910062340107185,5.077056550979615,5.159104342162957,True,2.0
gaze,58.303724,0.4917054618157799,0.4282627843937007,5.920254920900728,31.51236365457552,295.3140610842642,31.46032204956604,-6.926165687288293,-28.07040652764967,0.0570109386519943,0.0733809983910997,0.9956731300728888,5.126029491424561,-30.46836374472927,-5.580774626979684,-29.95952829598076,-0.0238476823398469,0.1575139781912035,0.9872287651407848,5.011906147003174,0.4742068845981837,-6.247190106326203,-29.028340937619124,0.012651245621719969,0.11675319075603922,0.9911418364986215,5.075581789016724,4.309657277124096,True,2.0
gaze,58.323815,0.4931349579793247,0.4301910477289004,5.019919047598226,30.84750386252011,295.4045397054712,31.43776070424206,-6.921425269599021,-28.05365105353523,0.0559032475741262,0.0724200026087599,0.9958062914707926,5.127230644226074,-30.4918135244876,-5.584524251400188,-29.96278927131786,-0.0281038649306538,0.1544070862770242,0.9876075255299542,4.978712558746338,0.4772603374298807,-6.249307941918998,-29.022042955431182,0.01351129253108494,0.11583621558843818,0.9913149705572575,5.071230554580689,4.437635291153876,True,2.0
gaze,58.343795,0.5036190167210148,0.4313568912198303,-1.549863455316466,30.49702074562816,295.4321473729536,31.25595670455927,-6.881585706643784,-28.02355276180128,0.0383114671099206,0.070199704411689,0.9967969868475712,5.122835636138916,-30.62210793165773,-5.558383660985615,-29.98930441220813,-0.0497247444430251,0.1542828835028648,0.9867746660956176,4.909321784973145,0.4483750435493249,-6.244922011204794,-29.016011121022455,0.01029814126936877,0.11476598014130195,0.9914827618394787,5.058442401885986,9.299799803464696,True,2.0
gaze,58.363888,0.5024252899590529,0.428807712270208,-0.7942816055274058,31.39046799625385,295.4128745486224,31.1957719095852,-6.85274752442546,-28.01158529684355,0.0349932405291402,0.0719023575701589,0.9967976344740808,5.117259979248047,-30.57845740143742,-5.562397624094758,-29.97045969003167,-0.0417364530166239,0.1579667548225788,0.9865619964606454,4.974202632904053,0.41575838957040717,-6.236941507644959,-29.00845968904722,0.007180508214611571,0.11442169954979306,0.9915863062086252,5.051755619049072,11.675218722793916,True,2.0
