Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,277.460229,0.4790740975713797,0.668223412151112,27.31259209257291,-110.8889506009953,625.0499512589826,30.90190161326083,-8.205094471075665,-27.85900282444851,-0.0054305804536567,-0.1553593912119268,0.9878430889357864,4.390042781829834,,,,,,,,30.901984757673382,-8.201413334743929,-27.891784681812727,-0.00567207245081114,-0.15681488640295063,0.9876109333201695,4.391705894470215,2.4161391156832996,True,2.0
gaze,277.480319,0.4790214737641957,0.6676611175747991,27.38899271735248,-110.4901131184462,625.121093050368,30.90224249041774,-8.203859138872385,-27.85068206531293,-0.0053155030059279,-0.1547578241267938,0.987938136372584,4.391359806060791,,,,,,,,30.90202976361104,-8.204252883527383,-27.87289465681018,-0.005508145281671819,-0.15598763811414373,0.98774324554871,4.389793109893799,2.108743189217682,True,2.0
gaze,277.500302,0.4790217134342303,0.6671393419449555,27.39559282780449,-110.1191701315529,625.1864369219861,30.90214142138514,-8.202978321471203,-27.8432360169675,-0.005305364205104,-0.1541979246885598,0.9880257350557184,4.392893314361572,,,,,,,,30.901927379945544,-8.204755659309887,-27.86068555776875,-0.005447416327117679,-0.15537535927011406,0.9878401096312984,4.390184688568115,1.6369009660872822,True,2.0
gaze,277.520392,0.4788914236645189,0.666960939869853,27.56890165238897,-109.9950298406017,625.21461753006,30.90327326128008,-8.204676904017742,-27.83558405469169,-0.0050448625787507,-0.1540075320454097,0.9880567946402898,4.395310878753662,,,,,,,,30.902261621451157,-8.204644225333132,-27.85138505703342,-0.0053245020794657,-0.15487150954089302,0.9879199685159232,4.391536521911621,1.703942787933353,True,2.0
gaze,277.540374,0.4793245106408032,0.6657251214977217,27.0162323754205,-109.1041166511267,625.3331612933272,30.90358367676561,-8.195757828957534,-27.85084907017033,-0.005881513943533,-0.1526730859714854,0.98825924565049,4.406091213226318,,,,,,,,30.90262849262188,-8.202473332878906,-27.84787080631819,-0.00539556483739446,-0.1541991516088351,0.9880246001309738,4.395139598846436,1.700449223573043,True,2.0
gaze,277.560464,0.4786162892342153,0.6659092188007437,27.94280112750861,-109.2481308007484,625.3324457041674,30.90591191000522,-8.20592378370344,-27.8357195874982,-0.0044831495876013,-0.1528755966177979,0.9882352722548046,4.417914867401123,,,,,,,,30.903430551970757,-8.202639195404462,-27.843214158928127,-0.00520607866418338,-0.15370239269000935,0.9881030367947774,4.400714015960693,1.6173351998282757,True,2.0
gaze,277.580447,0.4787537819856454,0.6649718224582201,27.77483514243471,-108.5781406389025,625.4429091507265,30.90314815177194,-8.205568437296058,-27.82772403449039,-0.0047330984924841,-0.1518624475096342,0.9883903048973336,4.428778648376465,,,,,,,,30.9036116842416,-8.202981055089195,-27.83862255276362,-0.00508959776149462,-0.15312331736657742,0.9881934704997273,4.4081977844238285,1.4746216885829944,True,2.0
gaze,277.600536,0.4787085317523986,0.6652378480381648,27.83133043441825,-108.7709457109101,625.4262740554653,30.90244010827974,-8.20942160223163,-27.81557084516257,-0.0046465505607084,-0.1521483293839367,0.988346748582482,4.425892353057861,,,,,,,,30.903671421620516,-8.204269711241281,-27.833089518402637,-0.0049578350326154996,-0.15271339830565278,0.9882576732050801,4.414797592163086,1.0157208387565957,True,2.0
gaze,277.620519,0.478610479800216,0.6658180154367783,27.95280910612992,-109.1879107145094,625.3701467717598,30.90256341357832,-8.21601819169992,-27.80895243821431,-0.0044629414077527,-0.1527692116666524,0.9882518151365776,4.427108287811279,,,,,,,,30.90352945208017,-8.206537968777717,-27.82776319510716,-0.0048414507984159,-0.15246573422990134,0.9882966773043375,4.4211570739746096,0.62211911275878,True,2.0
gaze,277.640609,0.4785249350197897,0.6666152024256633,28.05494645712288,-109.7589172334841,625.2864716473691,30.90176782721157,-8.21987612118685,-27.80515937613981,-0.0043072051597525,-0.1536273003955958,0.9881194768634374,4.433938503265381,,,,,,,,30.90316628216936,-8.21136162722358,-27.818625256301054,-0.0045265890416598,-0.1526565771147234,0.988268723546927,4.426726531982422,6.279561396020955,True,2.0
gaze,277.660592,0.5003212933210459,0.6449820390415513,-0.3526902868855455,-93.726694831998,625.984326870265,30.84610091367695,-7.702767940453359,-27.84402511073326,-0.0046825291952328,-0.1002136396211777,0.994954923780074,4.45061206817627,-30.18962881336184,-6.993305312005111,-30.09817251402827,0.0026220631167221,-0.161166021375818,0.9869238260062938,4.501241207122803,24.787631110199825,-8.039784195728739,-28.04570110127757,-0.0038360057319906105,-0.14821942389086337,0.9888095440746028,4.438328886032105,31.129924369535843,False,-1.0
gaze,277.680682,0.4976694405226247,0.5875591385228608,3.15332171560631,-46.05302690765222,559.8655793755847,30.69676847785137,-7.136279149808836,-27.83803060185113,-0.0105655327168481,-0.0426219747796789,0.9990354031686214,4.43730640411377,-30.37370579369644,-6.251145256123678,-30.24392938256467,0.0206260068274606,-0.0905807291023444,0.995675499024477,4.518613815307617,18.639307748260933,-7.7374129488627785,-28.28835229282107,-0.0018833386224325406,-0.1311672047771389,0.990602573314446,4.44816517829895,63.993733671851835,False,-1.0
gaze,277.700664,0.5146191794207536,0.5410343037709179,-16.58194023814748,-15.16993557568117,561.0986287325682,30.43037920695675,-6.690958736815364,-27.79210456015613,-0.030412714730501,0.0065934390198638,0.9995156793890791,4.45140266418457,-30.67569173736709,-5.933692531683313,-30.08028098129615,-0.0253370184685376,-0.036595314668146,0.999008918098064,4.484484195709229,12.43428847356395,-7.357993755266321,-28.512476677933783,-0.006529001830194721,-0.10373772646517976,0.9927856833466638,4.456575393676758,89.00912951259176,False,-1.0
gaze,277.720754,0.5249099721326316,0.5160628060411581,-28.61493076230415,1.524515268671714,560.708439133133,30.26825424663059,-6.485884699851488,-27.73006194607933,-0.0454179533669031,0.0350692142205249,0.9983523224422912,4.459395885467529,-30.8932053847995,-5.73424520415256,-30.04410752145127,-0.0504461394146302,-0.0092098991319151,0.9986843168770296,4.499423503875732,6.1912806770313935,-6.936803107326741,-28.728103137043984,-0.015222822826797511,-0.07059795262298829,0.9948389842512805,4.4670356750488285,102.05793995589123,False,-1.0
gaze,277.740737,0.5290794870307473,0.5068741688369705,-33.49106140857895,7.67437515167769,560.38380308871,30.2197462255176,-6.420192908242859,-27.68582862867812,-0.0510012809311761,0.0457001172821448,0.9976524287665408,4.472907066345215,-31.04269632323921,-5.67792061302027,-29.99986997885356,-0.0610435757539945,0.0007829295468751,0.9981347949452976,4.507462501525879,-0.07136789818308173,-6.502639235215684,-28.935641122569187,-0.025565867463364072,-0.03522418786096715,0.996793811249777,4.478284931182861,101.12855648769973,False,-1.0
gaze,277.760827,0.5303450876147947,0.5029036183643394,-34.96340111583383,10.32597456801335,560.2344137679154,30.2333661345919,-6.397129801806193,-27.61897726894681,-0.0531954718862856,0.0542944552046716,0.9971069922053616,4.502474308013916,-31.13442355494464,-5.694538055041687,-29.9450412372932,-0.0637041108483522,0.0011589871906705,0.997968157312503,4.507186889648438,-0.22712085024986664,-6.242198695654625,-28.897823210717036,-0.037049779128976786,-0.0035408775217333696,0.9981134512229266,4.48406572341919,80.73828107763076,False,-1.0
gaze,277.780809,0.53094201827471,0.5016516922219321,-35.66309918982282,11.16444397458658,560.2074361987311,30.2629079900001,-6.398312111684026,-27.57635752903811,-0.0541391733193331,0.0562608810774178,0.99694717170605,4.522315979003906,-31.19859406890599,-5.713544559344245,-29.89427651470991,-0.0650717318136313,0.0020667571998268,0.9978784486266108,4.500072956085205,-0.3529957265559485,-6.114641922164201,-28.83669061665026,-0.04997691705333447,0.015612156694193418,0.9981249230368828,4.490712594985962,48.46095269866121,False,-1.0
gaze,277.8009,0.5311533159920255,0.5025092436222394,-35.91669660670144,10.59620091514031,560.2098250855857,30.29820712095014,-6.404782098234834,-27.55147094246008,-0.0538525917236707,0.056759581198573,0.9969344252792188,4.53319263458252,-31.23791770096517,-5.729784322208448,-29.86386104700179,-0.0662104650534636,-0.0003181955536981,0.9978056289022396,4.502585411071777,-0.42243553151641783,-6.065633437358661,-28.79098526145122,-0.05640824941114404,0.02425648282350913,0.9977464687063143,4.5007017135620115,21.13972654924117,True,3.0
gaze,277.820882,0.531731951736652,0.5027916337459664,-36.60048333021853,10.413738763267,560.1781366029115,30.3199734479951,-6.41030802795357,-27.53555700973285,-0.0547287412519433,0.0571839691837442,0.9968624571872342,4.542276382446289,-31.26679878694886,-5.736357243569913,-29.84360344920376,-0.0676383406885674,-0.001340116362421,0.9977090051498144,4.511442184448242,-0.45462295159490296,-6.058286974110604,-28.75148436059182,-0.059058548327041785,0.027254936596780473,0.9974999510080871,4.510191631317139,7.791419170960074,True,3.0
gaze,277.840972,0.5318293169830353,0.5026932987076177,-36.71588303104184,10.48031435947172,560.1868317392489,30.34155266312052,-6.417780680950568,-27.52149846278285,-0.0547360094122711,0.0571723847648978,0.9968627225921906,4.552248477935791,-31.28662499124113,-5.747334264288765,-29.82510089503749,-0.0680249151453259,-0.0010717860288336,0.9976830469613984,4.519362926483154,-0.466835174634803,-6.064987116508225,-28.717574435620683,-0.06013015511428441,0.0282166917874849,0.9973758055922621,4.5193158149719235,2.84017810795638,True,3.0
gaze,277.860954,0.5320323632446379,0.5030828097705854,-36.95723754164586,10.22319932633387,560.1801485456239,30.35587183664704,-6.42264789404297,-27.50961799814537,-0.0550690670049814,0.0573974176853435,0.9968314472879832,4.559626579284668,-31.30309683276037,-5.756826826975244,-29.8114354603924,-0.0685057109536171,-0.002143381757696,0.9976484217806292,4.526108264923096,-0.4714519322108622,-6.073767802925258,-28.693277930850464,-0.06079767463668049,0.02819675114071544,0.997316277547337,4.526923179626465,1.7326525951282803,True,3.0
gaze,277.881044,0.5320403318192996,0.5037813261496051,-36.9704366927718,9.758963886105622,560.1959609525973,30.36769044670004,-6.429427923572169,-27.49886714965346,-0.055059597408229,0.0570427579825788,0.9968523283290182,4.565227508544922,-31.31601166785429,-5.767103632735937,-29.79884245632264,-0.0685580312617434,-0.0033322609456699,0.9976415650856292,4.531761646270752,-0.4727154464356985,-6.082235291453242,-28.67598548707327,-0.06123834699038129,0.027735037016681875,0.9972831048555356,4.5343832015991214,1.7401554774419632,True,3.0
gaze,277.901027,0.5321132109841332,0.5044908237332669,-37.0597890088907,9.287926536378633,560.2011697428106,30.37631012405859,-6.435168006019997,-27.48835463097029,-0.0553613212116595,0.0569430578590183,0.9968413175001144,4.567638397216797,-31.32537760433392,-5.778098297946038,-29.78891822933695,-0.0685576915233216,-0.0047996841403487,0.9976356078073526,4.532025337219238,-0.47365113646172824,-6.090105279805517,-28.662179574157808,-0.06162394258616597,0.02730523582406134,0.9972567919681365,4.540771770477295,1.5618266583411462,True,3.0
gaze,277.921117,0.5319969040645983,0.5052693771980276,-36.92653425890575,8.769278761861997,560.2211961868511,30.3887879550014,-6.442435693404812,-27.47739716724247,-0.0545763724330901,0.0565753528659382,0.9969055366583832,4.565805435180664,-31.33500728699027,-5.788799701529167,-29.77957025652109,-0.0688961126754336,-0.0061582747192171,0.9976048322410516,4.532712459564209,-0.47359053576523885,-6.098562292146567,-28.6499602706405,-0.06173448290296727,0.02676255835660113,0.997250682624375,4.545251703262329,1.7848374818703414,True,3.0
gaze,277.9411,0.5319878379168885,0.5058319550060846,-36.91859284497025,8.395198438528784,560.2300081108691,30.39773724009618,-6.448677192569328,-27.46750258739921,-0.0541399385917804,0.0563641444342254,0.9969412973046488,4.560824394226074,-31.34241970528664,-5.79787808753784,-29.77203154010159,-0.0693082506997564,-0.0071881797222621,0.9975693943065918,4.530428886413574,-0.47355154947222394,-6.10670632563335,-28.639253747608546,-0.061803209376361246,0.026070094954191037,0.9972471748301401,4.5472158908844,2.050276473090346,True,3.0
gaze,277.961189,0.5318850998740031,0.5064342351308555,-36.80061497339068,7.993905268896825,560.2485518258305,30.40574668572496,-6.455711250280295,-27.45786393378084,-0.0536472240567752,0.0559750481585957,0.9969898541783888,4.554800987243652,-31.34714064192443,-5.806682328927904,-29.76492614764564,-0.0694069281596873,-0.008131492359622,0.9975552902749008,4.522301197052002,-0.47296844548083783,-6.114998211452348,-28.629427409897414,-0.06175114680214765,0.02532904694132366,0.997253702368608,4.5463526248931885,2.598505741439746,True,3.0
gaze,277.981172,0.5317710551067717,0.5086068676762882,-36.68036314401793,6.549247845461119,560.3419264936465,30.4169623202036,-6.489361942539573,-27.42311085042598,-0.053377550006121,0.0517513300737809,0.9972324889367268,4.508370876312256,-31.35003724066862,-5.813849767685755,-29.75827317318609,-0.069283382468612,-0.0087318885008049,0.9975588037990132,4.511160373687744,-0.4714438154119147,-6.1256662268440705,-28.617794851661017,-0.06165547718262371,0.02425994139493037,0.9972834423007171,4.538606834411621,3.164881758288204,True,3.0
gaze,278.001261,0.5315337929480498,0.5095418521220906,-36.40663158445099,5.925686989962754,560.3926924747135,30.42531782616198,-6.503334632366889,-27.40656470961107,-0.0526423224364953,0.050173598775281,0.9973521924949226,4.484594821929932,-31.35429917795242,-5.823139056482486,-29.74891491270436,-0.0690983784073726,-0.0092268431607279,0.997567180427844,4.497511863708496,-0.46943520256342597,-6.136986965332405,-28.605615527861836,-0.06143764599351239,0.023140279584518718,0.9973276870622472,4.5268511295318605,3.345057851027981,True,3.0
gaze,278.021245,0.5312938831511873,0.5105248377378229,-36.12903221328524,5.270002625875541,560.4292633001085,30.42868464203397,-6.50820524064317,-27.40432258641194,-0.0522266527803885,0.0490947633814757,0.9974277321931015,4.464801788330078,-31.35760169739427,-5.837359090617944,-29.73756409888402,-0.0685738918179381,-0.0103365646512521,0.997592490344706,4.476669311523438,-0.46770497490056895,-6.148419858965118,-28.594107454015074,-0.06117045194249269,0.02197439164286897,0.9973786724260844,4.511146450042725,3.5567075421717473,True,3.0
gaze,278.041334,0.5309642601013008,0.5113584971112913,-35.74462885942623,4.71266436922059,560.4650615883636,30.43319623480141,-6.510838059956206,-27.40506131880436,-0.0513802847481587,0.0482292640806605,0.9975139118956868,4.447534561157227,-31.35965118441988,-5.848674900634097,-29.72797500698447,-0.0681224054851503,-0.0113352195249911,0.9976125754365956,4.454168319702148,-0.46588222334337,-6.159715627013432,-28.583457673843878,-0.0607759020366699,0.02074619962723958,0.9974402519981886,4.492191410064697,3.8238877413518346,True,3.0
gaze,278.061317,0.5306188277687794,0.5122340880064253,-35.34158350336219,4.127257159821893,560.499229275262,30.4362793118886,-6.513527606934124,-27.40471217721508,-0.0507941211214148,0.0475645622806144,0.9975758465773702,4.429077625274658,-31.35958835026625,-5.86125094054387,-29.71841242319682,-0.06734872993248,-0.0126275147359732,0.9976495849986984,4.428951740264893,-0.4640737315611879,-6.170954123840412,-28.573491125742418,-0.06028477192041313,0.01945554880180633,0.9975082807104666,4.470284128189087,3.575485986399274,True,3.0
gaze,278.081407,0.5303281402230767,0.5129635427708924,-35.00244766228033,3.639523838043527,560.5289785865641,30.43900789425921,-6.516666707384395,-27.40333599304851,-0.0502597114466264,0.0469611266310741,0.99763150210428,4.408716201782227,-31.35982165823894,-5.872365713489928,-29.70939332768249,-0.0667386683624353,-0.0136519553528624,0.9976770891727706,4.399459362030029,-0.4628476159126588,-6.17953619490531,-28.56662565545431,-0.059718516653846,0.0184845217723299,0.9975600105645975,4.449148559570313,3.1553667582482756,True,3.0
gaze,278.10139,0.5300293721725081,0.5135898984511542,-34.65358940919414,3.220263208114604,560.5629687620266,30.44055500634469,-6.52081490899176,-27.40143088050693,-0.0499036333364512,0.0462209733454169,0.9976839424401012,4.387081146240234,-31.35877301543249,-5.881238386033023,-29.70107345017798,-0.0659175143254313,-0.0143098405947178,0.997722461292373,4.370933055877686,-0.4617712816423946,-6.187094155522852,-28.56132812629126,-0.05912656133564746,0.0175809594859445,0.9976087136455684,4.426739311218261,3.0626444461784925,True,3.0
gaze,278.121479,0.5293554931595104,0.5138782297349554,-33.86112289112266,3.022027452657824,560.6247271158389,30.44571248124947,-6.523837848818827,-27.40065517016982,-0.0492899155073571,0.0455717144514329,0.9977443174838104,4.36188268661499,-31.34729784244356,-5.888043324816943,-29.6923682782596,-0.0638752135705889,-0.0143153878083207,0.9978552133266676,4.33687162399292,-0.4590381122257739,-6.193725839760317,-28.556441802604603,-0.0583630197836094,0.016830772277233362,0.9976666444728354,4.4024676322937015,4.613674350281331,True,3.0
gaze,278.141462,0.5249473287748571,0.5111632116220103,-28.64841029411211,4.784665243219169,560.9242393384982,30.4858483482933,-6.513897801073833,-27.41418382997728,-0.0447959919355647,0.0457347074887767,0.9979487239519998,4.300755500793457,-31.22943043602019,-5.856853643671445,-29.67737113223381,-0.0509805911505316,-0.0085777535155875,0.9986628066923132,4.236002922058105,-0.4407508260366161,-6.194849688175815,-28.55229366624683,-0.05599040906888812,0.016857063218985342,0.9978151488040385,4.36597318649292,7.591589602377874,True,3.0
gaze,278.161552,0.5232396478950859,0.510454765011914,-26.62783130278576,5.23928372448886,561.0161760454147,30.50945519782591,-6.507122047845224,-27.42137970930748,-0.0422056720432417,0.0460294169972278,0.998048082017231,4.267414569854736,-31.18735886389267,-5.849661493329959,-29.67050157410832,-0.0468381781600661,-0.0073562667161997,0.9988754028439412,4.178889274597168,-0.4162102888055269,-6.193050187545533,-28.549169334547223,-0.05308050898382943,0.01723067349262403,0.997984954132549,4.324800634384156,9.05603364418266,True,3.0
gaze,278.181535,0.5219225253762539,0.5095708230465559,-25.06617626228396,5.814406616606947,561.0608428432299,30.55019728655866,-6.492644344135255,-27.43126661978896,-0.038536645241437,0.0473635637013769,0.9981340690543736,4.226340770721436,-31.1718191341917,-5.846030440834729,-29.66602908442098,-0.0453129933657507,-0.0067730658200147,0.998949877727423,4.156959056854248,-0.38629109717085797,-6.188014423955099,-28.547625972895116,-0.049765634863642036,0.01795880615293908,0.9981624896830233,4.282313060760498,10.049671219023251,True,3.0
gaze,278.201625,0.5211595602996392,0.5091825057877241,-24.1619688730805,6.065241417293262,561.0861494594346,30.57554075676881,-6.484469881476494,-27.43682538235042,-0.0360411854954493,0.0479682182400687,0.99819841864579,4.200723171234131,-31.16607264283546,-5.844419172132755,-29.66245600717395,-0.0447984380798032,-0.0065446830721771,0.998974607819986,4.142035007476807,-0.3535224848687431,-6.180697999813546,-28.547303678779066,-0.04626748245497903,0.01891004639465833,0.9983391519563536,4.2407874584198,10.136034603400805,True,3.0
gaze,278.221607,0.5210747050211567,0.508639950627737,-24.05844518726374,6.425395355194196,561.0745046637236,30.59216864091757,-6.476978490342972,-27.44030461600878,-0.0345681542838806,0.048781265741008,0.9982111153569224,4.187880516052246,-31.16905457871787,-5.844515719262261,-29.66052244151189,-0.0459439314175872,-0.0061503660430984,0.9989250863620516,4.134568214416504,-0.3210525425293639,-6.171659303410492,-28.548084039688188,-0.043002178117331216,0.02004750370013807,0.9984928190472033,4.203156900405884,7.461227891403231,True,3.0
gaze,278.241697,0.520823410973735,0.5081274624722235,-23.75880739852131,6.764051801086502,561.0829336815548,30.59961605069811,-6.474022372727671,-27.44039061941723,-0.034016587019256,0.0491273149120463,0.9982130928499656,4.178902626037598,-31.16887678890294,-5.84198388010408,-29.65961166985119,-0.0454935003337821,-0.0053586360451004,0.9989502622488852,4.131349563598633,-0.3036204075771575,-6.166184784219141,-28.548928772393918,-0.041375528544025396,0.02070867618951374,0.9985480014926569,4.18050627708435,4.099759401557549,True,3.0
gaze,278.26168,0.5207929879267396,0.5078983920719166,-23.72159160247096,6.916203647814888,561.0802793422209,30.60680573252636,-6.471741995099856,-27.44071168894778,-0.0334765390643763,0.0493366856808991,0.9982210240113636,4.170858383178711,-31.17037500152638,-5.841613915672487,-29.65876557224711,-0.045917132425195,-0.0050571372680288,0.9989324513261644,4.126738548278809,-0.2921869678704837,-6.161842021178856,-28.54968837017183,-0.04041051067265174,0.021269316002697956,0.9985710005402926,4.165635585784912,2.5617062197720157,True,3.0
gaze,278.281769,0.5205299286026327,0.507780975469037,-23.41009276650807,6.991816065759799,561.0944558811121,30.61429235555208,-6.471257448769662,-27.44055395521407,-0.0327881905096515,0.0492410249792392,0.9982485943000856,4.165724277496338,-31.16932851025903,-5.841318517001171,-29.6573858511126,-0.0455648453360909,-0.0047066883707836,0.9989502950367845,4.123848915100098,-0.28552839857787476,-6.1592321392589415,-28.5497527803835,-0.03986085039650721,0.0216636998754073,0.9985824947958,4.156262922286987,1.572476974730828,True,3.0
gaze,278.301752,0.5204036770563398,0.5078044660256085,-23.26094561582443,6.97494367224858,561.1008219473106,30.62074098397862,-6.471098617053318,-27.43994516160765,-0.0322089800897925,0.0491772383828535,0.9982705949924656,4.160134792327881,-31.16839074898098,-5.842606566280172,-29.65594406644396,-0.0456513843102374,-0.004698138359978,0.9989463842501808,4.118364334106445,-0.2812401864714456,-6.1577137522313645,-28.549413564236225,-0.03956292447898495,0.021969256360905687,0.998586890073487,4.149837017059326,1.2381456930908743,True,3.0
gaze,278.321842,0.5200392035022633,0.5077569257400851,-22.8297796655594,7.003023149098642,561.1183170856973,30.6289432787649,-6.469593497656824,-27.44012829828524,-0.031653888511897,0.0492155678399911,0.998286461505045,4.156425476074219,-31.16227922306241,-5.842089756615315,-29.65383209301801,-0.0447703021828874,-0.0046447832491611,0.998986509433947,4.113522529602051,-0.2768851871211666,-6.156732656698056,-28.548726897614483,-0.039154134978316615,0.022163244850197727,0.9986005669954887,4.1445869445800785,1.0712837869268537,True,3.0
gaze,278.341824,0.5200288386394146,0.5080737279078762,-22.81935482010571,6.792099009443563,561.126906235044,30.63470989711463,-6.471931099046159,-27.4377253865089,-0.0313264701637962,0.0487430530047264,0.9983199722788558,4.149857997894287,-31.16382832929282,-5.846180254495209,-29.65024838942007,-0.0450695528557881,-0.004875809474396,0.9989719525028462,4.106849670410156,-0.2728709565185028,-6.156943166769016,-28.54752404628054,-0.03884272854497123,0.02217310131653618,0.9986134239637738,4.139232492446899,0.8041272641866634,True,3.0
gaze,278.361914,0.5201750941265236,0.5084061176285866,-22.99426838649282,6.57236062131284,561.129915689452,30.63856673503179,-6.474756697773673,-27.43494062496631,-0.0314033056696503,0.0482101900760836,0.9983434328756045,4.146235466003418,-31.16656778849775,-5.850650658394523,-29.64641597377034,-0.0455870646774119,-0.0050748727602682,0.9989474786997388,4.102584838867188,-0.2693141349650968,-6.158148311308603,-28.545711980034714,-0.03860239843072032,0.02205867820683069,0.9986271675875553,4.134354829788208,0.6786600808740453,True,3.0
gaze,278.381897,0.5203516269071378,0.5088972244803013,-23.20576236330176,6.247271175252718,561.1323430178902,30.64334768337389,-6.478738499165704,-27.43213663122486,-0.0312430371906482,0.0474816798995849,0.9983833746116856,4.142578125,-31.17083584832042,-5.855939370009132,-29.64296822376076,-0.0464645593430918,-0.0054317825570608,0.9989051709062804,4.098839282989502,-0.2665593359890547,-6.160358501649003,-28.54342848490061,-0.03853785449952009,0.02181023428023754,0.9986361332056649,4.129539251327515,0.8108127492180865,True,3.0
gaze,278.401987,0.5202656547684203,0.5091847999485676,-23.10603639292131,6.055125892403575,561.1501287134536,30.64709338865769,-6.483262287503885,-27.42920474984123,-0.0312226959572695,0.046762884250835,0.9984179364943836,4.140530109405518,-31.17092564664398,-5.859261613608272,-29.63951560696168,-0.0461533072743633,-0.0053505201799864,0.9989200389227568,4.099561214447021,-0.2641775852874478,-6.16324037342687,-28.540711597775744,-0.03848941838268037,0.02150356068503485,0.9986482328231144,4.125698471069336,1.0464182619828843,True,3.0
gaze,278.421969,0.5201609532598603,0.5096728290988621,-22.9849895003422,5.729312289497232,561.1658103165789,30.6508558114599,-6.487848636796802,-27.42590473047854,-0.0311058040371693,0.0461820026331548,0.9984486224077794,4.137905120849609,-31.17144573922864,-5.864366953617407,-29.6357167828214,-0.0458656887397852,-0.0058567980595021,0.998930446283882,4.098789215087891,-0.2629029836345712,-6.167293607041076,-28.537477709975413,-0.03854414859089738,0.021079002683317118,0.9986588425983813,4.122373104095459,1.2923008743665978,True,3.0
gaze,278.442059,0.5201815487605423,0.5101968586155496,-23.01232671240717,5.380791193178887,561.1770881734064,30.65396800825402,-6.49338535878019,-27.42273519134024,-0.0310836265410688,0.0454706199834328,0.9984819632218592,4.137440204620361,-31.17298974213129,-5.869524612948349,-29.63120821435849,-0.0459831167630128,-0.0063077900132521,0.9989223016621002,4.09894323348999,-0.26189331380447917,-6.171773468859793,-28.534074672952386,-0.03861122061934711,0.020608561327302148,0.998670076608607,4.1203406810760494,1.4128612430718175,True,3.0
gaze,278.462042,0.5202253548180653,0.5107179714067697,-23.06709738793445,5.034448468374053,561.1873445737607,30.65615150420476,-6.499560075542677,-27.41898449570651,-0.0311431202505645,0.0447817061511322,0.998511244230756,4.139554500579834,-31.17512781863241,-5.874531103680853,-29.62650474546267,-0.0461092153680974,-0.0067730478853332,0.998913442736898,4.099563121795654,-0.2609908399006482,-6.176641851165327,-28.530487937195637,-0.03863741714650708,0.02009589542230051,0.998683454147838,4.119370412826538,1.441845928769048,True,3.0
gaze,278.482132,0.5203943106565274,0.5111265873145326,-23.26909905036343,4.764199951203705,561.1867022260401,30.65793943220022,-6.504816402283687,-27.41509310842519,-0.0312175402331785,0.0443944294515154,0.9985262138849758,4.143121719360352,-31.17834206131194,-5.879552932774714,-29.62173463708349,-0.046716585703524,-0.0072837312993637,0.9988816285619452,4.103325366973877,-0.26028228631716743,-6.181610997753683,-28.52666022624794,-0.038660070086803326,0.019601975503263272,0.9986953838407336,4.11987338066101,1.4594314632821617,True,3.0
gaze,278.502114,0.5205545978056131,0.511518452646127,-23.46083881354099,4.5050391887324,561.1882326218779,30.65805128719704,-6.510404050979189,-27.41118686364847,-0.0316021164168925,0.0439963589746414,0.9985317354170312,4.150178909301758,-31.18111044853821,-5.884288680428861,-29.61657645982415,-0.0469769579985368,-0.0077459886527047,0.99886593949188,4.109700679779053,-0.2602049766526555,-6.186827880783273,-28.522564522914916,-0.03878037720518298,0.019085776128372083,0.9987013537899108,4.121852207183838,1.5342557750611114,True,3.0
gaze,278.522204,0.5207111633054972,0.5119385379312146,-23.64838779904071,4.227080937287985,561.191877628182,30.65881087076745,-6.517635549380425,-27.40685992581007,-0.0318251774349911,0.0434100263323202,0.998550313051405,4.154247760772705,-31.185120414915,-5.888144223388561,-29.61166652673887,-0.0473836450261778,-0.0080823600954788,0.9988440647264818,4.116058349609375,-0.2607769382905364,-6.19218429901875,-28.518255016839817,-0.039004110173604424,0.01858602229469095,0.9987028846985332,4.125213384628296,1.5622466404286537,True,3.0
gaze,278.542187,0.5208044695380473,0.5123919992593189,-23.7611752568828,3.926261214998638,561.1955249614628,30.66061086974256,-6.524606524730671,-27.40229214978507,-0.0318305861575327,0.0429722130810229,0.9985690775743996,4.159055709838867,-31.18904457916233,-5.89290266316451,-29.60675494418908,-0.0477566646647689,-0.0086435977994806,0.9988216002856456,4.122184276580811,-0.26171813584478654,-6.197644220635415,-28.51376538566736,-0.03925616092542642,0.018102600825827108,0.9987015259961417,4.129699039459228,1.4444711922822224,True,3.0
