ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
586.052,1.24598,0.0192553,489.772,7.89535,-0.00181459,-0.688009,-179.78,3265.74,0.000197,-0.687876,-0.694099,-0.14811,-0.00181459,2.16984,-0.00125077,-0.00441317,11.7558,-0.00624286,1.2459,0.0199173,11.7567,-179.78,1.69409,-0.0645125,0.0,0.648263,-1.287,0,3.0,0.0895181,0.967977,0.034891,457.983,0.650156,0,-0.000667622,0,-0.0175342,14.6674,-0.00314025,14.6674,0,0.490432,-2.88136e-09,0.0,5244.97,-4.9778,0,0.0,0,0.0,64.8,1.26312e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.22,17.4918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.182545090619541
586.068,1.20525,-0.0043686,489.72,7.89518,-0.00183627,-0.690399,-179.781,3285.28,2.7019e-05,-0.690266,0.22705,-0.150136,-0.00183627,-0.0589756,-0.00103886,-0.0044248,11.8261,-0.00632611,1.20514,-0.00372345,11.827,-179.781,-0.469771,-0.0656664,0.0,0.644972,-1.287,0,3.0,0.0895181,0.960068,0.0373206,458.048,0.650284,0,-0.000674393,0,-0.0173635,14.7226,-0.00335902,14.7226,0,0.522806,-2.85692e-09,0.0,5245.26,-4.9778,0,0.0,0,0.0,64.8,6.58332e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.25,17.4918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.130561976139372
586.084,1.20887,0.0113675,489.667,7.89501,-0.00185675,-0.692806,-179.782,3305.0,0.000158968,-0.692673,0.187436,-0.151075,-0.00185675,1.34568,-0.00053765,-0.00443629,11.8971,-0.00632589,1.20861,0.012011,11.898,-179.782,1.24605,-0.0652745,0.0,0.641681,-1.287,0,3.0,0.0895181,0.952324,0.0400134,458.114,0.650477,0,-0.000681055,0,-0.0171802,14.7766,-0.00360151,14.7766,0,0.55825,-2.83545e-09,0.0,5245.55,-4.9778,0,0.0,0,0.0,64.8,5.36727e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.28,17.4919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.077579294657014
586.1,1.25521,0.00145941,489.614,7.89483,-0.00188061,-0.695255,-179.783,3324.9,-0.000179342,-0.695121,-0.0276603,-0.153884,-0.00188061,0.43701,-0.00141418,-0.00444607,11.9688,-0.0063768,1.25508,0.00212865,11.9696,-179.783,-0.159381,-0.0661409,0.0,0.641681,-1.278,0,3.0,0.0895181,0.94458,0.0427063,458.18,0.65067,0,-0.000687716,0,-0.0169968,14.8305,-0.003844,14.8305,0,0.593694,-2.81399e-09,0.0,5245.84,-4.9778,0,0.0,0,0.0,64.8,-5.50987e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.3,17.4919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.024597026758723
586.116,1.26157,-0.0060299,489.561,7.89466,-0.001896,-0.697702,-179.784,3344.92,0.000248381,-0.697568,0.111328,-0.151686,-0.001896,0.206392,-0.000636792,-0.00446062,12.0408,-0.00643812,1.26147,-0.00535493,12.0417,-179.784,0.135671,-0.0667219,0.0,0.641681,-1.278,0,3.0,0.0895181,0.936845,0.0454103,458.246,0.650865,0,-0.00069437,0,-0.0168131,14.8845,-0.00408747,14.8845,0,0.629272,-2.79249e-09,0.0,5246.12,-4.9778,0,0.0,0,0.0,64.8,-1.11936e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.33,17.4919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.97161472157844
586.132,1.31112,-0.00157681,489.507,7.89449,-0.00189804,-0.700099,-179.785,3365.1,-4.7483e-05,-0.699964,-0.448753,-0.148072,-0.00189804,0.245271,-0.000253113,-0.00447663,12.1135,-0.00645486,1.31105,-0.0008778,12.1144,-179.785,0.147717,-0.0668941,0.0,0.635099,-1.278,0,3.0,0.0895181,0.929441,0.0485152,458.312,0.651142,0,-0.000700743,0,-0.0166186,14.9361,-0.00436655,14.9361,0,0.669678,-2.76995e-09,0.0,5246.41,-4.9778,0,0.0,0,0.0,64.8,-3.78643e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.36,17.492,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.917632873831357
586.148,1.36331,0.000944594,489.453,7.89431,-0.00190568,-0.702425,-179.786,3385.42,3.46566e-05,-0.70229,-1.30527,-0.144226,-0.00190568,0.441578,-0.00048813,-0.00449231,12.1866,-0.00645355,1.36319,0.00166704,12.1875,-179.786,-0.430836,-0.0672219,0.0,0.635099,-1.269,0,3.0,0.0895181,0.922036,0.0516201,458.378,0.651419,0,-0.000707116,0,-0.0164241,14.9877,-0.00464563,14.9877,0,0.710084,-2.7474e-09,0.0,5246.69,-4.9778,0,0.0,0,0.0,64.8,3.62072e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.38,17.492,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.863651459581275
586.164,1.28566,-0.0101908,489.399,7.89414,-0.0019192,-0.704709,-179.787,3405.75,0.000105195,-0.704574,0.0535166,-0.141357,-0.0019192,-0.181725,-0.00197818,-0.00450562,12.2598,-0.00647934,1.28555,-0.00951086,12.2607,-179.787,0.317572,-0.0670135,0.0,0.595606,-1.26,0,3.0,0.0895181,0.914631,0.054725,458.443,0.651697,0,-0.00071349,0,-0.0162295,15.0393,-0.00492472,15.0393,0,0.75049,-2.72486e-09,0.0,5246.97,-4.9778,0,0.0,0,0.0,64.8,1.10279e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.41,17.492,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.80967001991404
586.18,1.2539,0.00441272,489.344,7.89397,-0.0019356,-0.706907,-179.788,3426.06,-0.000141835,-0.706771,0.701524,-0.133469,-0.0019356,1.18898,-0.000594024,-0.00452342,12.3329,-0.00645147,1.25383,0.00506901,12.3338,-179.788,1.52379,-0.0666898,0.0,0.546241,-1.251,0,3.0,0.0895181,0.907143,0.0581865,458.512,0.652072,0,-0.000719899,0,-0.0160157,15.0915,-0.0052362,15.0915,0,0.794978,-2.70255e-09,0.0,5247.26,-4.9778,0,0.0,0,0.0,64.8,2.93125e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.44,17.4921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.754689064285964
586.196,1.17441,-0.00569076,489.289,7.89379,-0.00192834,-0.708939,-179.789,3445.87,0.000139289,-0.708803,1.72348,-0.119824,-0.00192834,0.0498813,0.00125225,-0.00454087,12.4042,-0.00647649,1.17437,-0.00507731,12.4051,-179.789,-0.339795,-0.0672895,0.0,0.329031,-1.233,0,3.0,0.0895181,0.899639,0.0617154,458.581,0.652465,0,-0.000726314,0,-0.0157981,15.1438,-0.0055538,15.1438,0,0.840237,-2.6803e-09,0.0,5247.56,-4.9778,0,0.0,0,0.0,64.8,-8.09136e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.46,17.4921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.699708563874486
586.212,1.11304,0.00406074,489.234,7.89362,-0.00189339,-0.710641,-179.79,3464.47,5.55418e-05,-0.710504,2.07606,-0.091744,-0.00189339,0.759028,0.00320584,-0.00455632,12.4712,-0.00640983,1.113,0.00463306,12.4721,-179.79,1.58058,-0.0656488,0.0,0.0,-1.206,0,3.0,0.0895181,0.892136,0.0652442,458.65,0.652859,0,-0.00073273,0,-0.0155806,15.1961,-0.0058714,15.1961,0,0.885496,-2.65804e-09,0.0,5247.85,-4.9778,0,0.0,0,0.0,64.8,-1.9114e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.49,17.4921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.644728051344938
586.228,1.02264,-0.0104709,489.178,7.89344,-0.00186126,-0.711706,-179.791,3480.99,8.23247e-05,-0.711568,3.52024,-0.0392844,-0.00186126,-0.608348,0.00200287,-0.00456508,12.5307,-0.0063353,1.02269,-0.00995384,12.5316,-179.791,-1.9408,-0.0657368,0.0,0.0,-1.179,0,3.0,0.0895181,0.884893,0.0689424,458.718,0.653337,0,-0.000738872,0,-0.0153547,15.2466,-0.00620484,15.2466,0,0.932409,-2.63631e-09,0.0,5248.14,-4.9778,0,0.0,0,0.0,64.8,-1.71614e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.52,17.4922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.588748291283917
586.244,0.903979,-0.0124079,489.123,7.89327,-0.00180186,-0.711653,-179.792,3495.49,0.000101847,-0.711516,5.18679,0.0443845,-0.00180186,-0.804545,0.00415906,-0.0045722,12.5829,-0.0063246,0.904167,-0.0119538,12.5838,-179.792,-1.15178,-0.0646987,0.0,0.0,-1.161,0,3.0,0.0895181,0.877725,0.0726891,458.786,0.653838,0,-0.000744935,0,-0.0151265,15.2966,-0.00654282,15.2966,0,0.979796,-2.61472e-09,0.0,5248.43,-4.9778,0,0.0,0,0.0,64.8,-1.14863e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.54,17.4922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.533768240989504
586.26,0.728122,-0.00667634,489.066,7.89309,-0.00171085,-0.710083,-179.793,3508.33,0.000134318,-0.709945,7.21152,0.147567,-0.00171085,-0.249666,0.00575613,-0.00457445,12.6291,-0.00627422,0.728323,-0.00631488,12.63,-179.793,-0.176124,-0.0637413,0.0,0.0,-1.152,0,3.0,0.0895181,0.870556,0.0764359,458.854,0.65434,0,-0.000750998,0,-0.0148982,15.3466,-0.0068808,15.3466,0,1.02718,-2.59314e-09,0.0,5248.72,-4.9778,0,0.0,0,0.0,64.8,-5.81123e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.57,17.4922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.476789256288217
586.276,0.691751,0.00053881,489.01,7.89292,-0.00162639,-0.706798,-179.794,3519.77,-0.000127677,-0.70666,6.3571,0.255498,-0.00162639,1.22476,0.00570692,-0.00456732,12.6703,-0.00621424,0.691869,0.000877958,12.6712,-179.794,0.341879,-0.0631754,0.0,0.0,-1.143,0,3.0,0.0895181,0.863497,0.0803704,458.923,0.654927,0,-0.000756925,0,-0.01466,15.3958,-0.00723443,15.3958,0,1.07651,-2.5715e-09,0.0,5249.0,-4.9778,0,0.0,0,0.0,64.8,-5.035e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.6,17.4923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.42080998674743
586.292,0.544307,-0.00263864,488.954,7.89274,-0.00153709,-0.701822,-179.795,3529.99,-0.000180716,-0.701685,7.06043,0.35913,-0.00153709,0.0152253,0.00519714,-0.00455156,12.7071,-0.00615542,0.544392,-0.00237505,12.708,-179.795,-0.0578634,-0.0620499,0.0,0.0,-1.134,0,3.0,0.0895181,0.856497,0.084406,458.992,0.65556,0,-0.000762778,0,-0.0144164,15.4445,-0.00759647,15.4445,0,1.12687,-2.54983e-09,0.0,5249.29,-4.9778,0,0.0,0,0.0,64.8,-6.8957e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.62,17.4923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.36483121404761
586.308,0.554301,0.00582893,488.897,7.89257,-0.00143094,-0.69524,-179.796,3539.16,3.90131e-05,-0.695104,5.56776,0.456186,-0.00143094,1.05553,0.00703648,-0.00452942,12.7401,-0.00611679,0.554547,0.00609473,12.741,-179.796,0.653219,-0.0613948,0.0,0.0,-1.116,0,3.0,0.0895181,0.849497,0.0884415,459.061,0.656193,0,-0.000768631,0,-0.0141729,15.4933,-0.00795852,15.4933,0,1.17724,-2.52816e-09,0.0,5249.58,-4.9778,0,0.0,0,0.0,64.8,-8.75641e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.65,17.4923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.307852759090043
586.324,0.502528,0.00454422,488.841,7.8924,-0.00130946,-0.687202,-179.797,3547.41,-4.68956e-06,-0.687066,4.64278,0.540502,-0.00130946,0.435506,0.00847847,-0.00449952,12.7698,-0.00601023,0.502824,0.00478036,12.7707,-179.797,0.515695,-0.0600493,0.0,0.0,-1.071,0,3.0,0.0895181,0.842595,0.0926185,459.131,0.656901,0,-0.000774387,0,-0.0139215,15.5414,-0.00833414,15.5414,0,1.229,-2.50793e-09,0.0,5249.87,-4.9778,0,0.0,0,0.0,64.8,-2.72256e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.68,17.4924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.251874262007695
586.34,0.371469,0.0184003,488.784,7.89222,-0.00118501,-0.677973,-179.798,3554.84,0.000164499,-0.677839,4.23068,0.605102,-0.00118501,1.38716,0.00831594,-0.00445984,12.7966,-0.00580615,0.37149,0.0185688,12.7974,-179.798,0.504428,-0.0577437,0.0,0.0,-1.026,0,3.0,0.0895181,0.835779,0.0969217,459.2,0.657678,0,-0.000780056,0,-0.013663,15.5889,-0.00872189,15.5889,0,1.28202,-2.489e-09,0.0,5250.16,-4.9778,0,0.0,0,0.0,64.8,1.03624e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.7,17.4924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.194896595851425
586.356,0.356305,-0.00760437,488.727,7.89205,-0.00104591,-0.667896,-179.799,3561.58,0.00014908,-0.667763,2.87466,0.649596,-0.00104591,-0.554714,0.0099084,-0.00441287,12.8208,-0.00566922,0.356408,-0.0074469,12.8217,-179.799,-1.46684,-0.056675,0.0,0.0,-0.981,0,3.0,0.0895181,0.828963,0.101225,459.27,0.658455,0,-0.000785725,0,-0.0134046,15.6365,-0.00910963,15.6365,0,1.33504,-2.47007e-09,0.0,5250.44,-4.9778,0,0.0,0,0.0,64.8,2.34474e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.73,17.4924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.137918959068298
586.372,0.364518,0.00435302,488.67,7.89187,-0.000858799,-0.657253,-179.8,3567.7,3.46038e-05,-0.657122,1.28507,0.676643,-0.000858799,-0.372012,0.010921,-0.00436083,12.8429,-0.00549782,0.364723,0.00450891,12.8437,-179.8,-0.0751732,-0.0539828,0.0,0.0,-0.945,6,3.0,0.0895181,0.822218,0.105634,459.34,0.659295,0,-0.00079135,0,-0.0131402,15.6835,-0.0095069,15.6835,0,1.38909,-2.45094e-09,0.0,5250.73,-4.9778,0,0.0,0,0.0,64.8,3.12238e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.76,17.4925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.080941860671754
586.388,0.35242,-0.00403015,488.613,7.8917,-0.000724289,-0.64629,-179.801,3573.24,0.000195822,-0.64616,0.133531,0.690337,-0.000724289,-0.279504,0.00704918,-0.00430665,12.8629,-0.00531488,0.352704,-0.00388471,12.8637,-179.801,-0.164334,-0.0524478,0.0,0.0,-0.936,0,3.0,0.0895181,0.815577,0.110201,459.41,0.660231,0,-0.000796911,0,-0.0128669,15.7298,-0.00991825,15.7298,0,1.44467,-2.43151e-09,0.0,5251.02,-4.9778,0,0.0,0,0.0,64.8,3.11436e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.78,17.4925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,9.023964798801039
586.404,0.253185,-0.0155899,488.555,7.89152,-0.000632491,-0.635263,-179.802,3578.26,8.18534e-05,-0.635135,-0.164581,0.685187,-0.000632491,-0.944252,0.00406276,-0.00424687,12.881,-0.00518849,0.25327,-0.0154879,12.8817,-179.802,-0.392585,-0.0521759,0.0,0.0,-0.936,0,3.0,0.0895181,0.808935,0.114768,459.48,0.661167,0,-0.000802472,0,-0.0125936,15.7761,-0.0103296,15.7761,0,1.50025,-2.41209e-09,0.0,5251.31,-4.9778,0,0.0,0,0.0,64.8,3.10635e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.81,17.4925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.965988623146941
586.42,0.231224,-0.0185629,488.498,7.89135,-0.0005919,-0.624412,-179.802,3582.84,0.000171175,-0.624286,-0.682439,0.670737,-0.0005919,-1.25102,0.00200603,-0.00418749,12.8975,-0.00509455,0.231422,-0.0184717,12.8982,-179.802,-0.820131,-0.051625,0.0,0.0,-0.936,0,3.0,0.0895181,0.802338,0.119407,459.551,0.662151,0,-0.000808035,0,-0.012316,15.8221,-0.0107474,15.8221,0,1.55652,-2.39253e-09,0.000936692,5251.6,-4.9778,0,0.0,0,0.0,64.8,-8.43068e-05,64.8,0,0.00298158,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.84,17.4926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.909012163113266
586.436,0.218749,-0.0102044,488.441,7.89117,-0.000566396,-0.613867,-179.803,3587.02,0.000165782,-0.613743,-1.23771,0.647918,-0.000566396,-0.582366,6.14849e-05,-0.0041284,12.9125,-0.00505787,0.219015,-0.0101188,12.9133,-179.803,-0.0945394,-0.0516773,0.0,0.0,-0.945,0,3.0,0.0895181,0.795856,0.124236,459.621,0.663263,0,-0.000813605,0,-0.0120274,15.8673,-0.0111819,15.8673,0,1.6146,-2.37265e-09,0.00432136,5251.88,-4.97778,0,0.0,0,0.0,64.8,-0.000388943,64.8,0,0.0137553,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.86,17.4926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.852036271327622
586.452,0.166817,-0.00995489,488.383,7.891,-0.000573208,-0.603728,-179.804,3590.83,7.09838e-05,-0.603606,-1.01689,0.621093,-0.000573208,-1.49858,-0.00168227,-0.00407019,12.9262,-0.00500882,0.167016,-0.00989035,12.927,-179.804,-1.85068,-0.0519971,0.0,0.0,-0.945,0,3.0,0.0895181,0.789374,0.129065,459.692,0.664375,0,-0.000819175,0,-0.0117388,15.9124,-0.0116165,15.9124,0,1.67269,-2.35277e-09,0.00770602,5252.17,-4.97776,0,0.0,0,0.0,64.8,-0.000693579,64.8,0,0.024529,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.89,17.4926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.794060779867282
586.468,0.217446,0.0166147,488.326,7.89082,-0.000604466,-0.594083,-179.805,3594.32,7.17122e-05,-0.593962,-2.07622,0.586704,-0.000604466,1.35067,-0.00147746,-0.00401029,12.9388,-0.0049449,0.217698,0.0166976,12.9396,-179.805,0.482176,-0.0513227,0.0,0.0,-0.945,0,3.0,0.0895181,0.782918,0.133932,459.763,0.665516,0,-0.000824768,0,-0.0114479,15.9574,-0.0120547,15.9574,0,1.73111,-2.28372e-09,0.011962,5252.46,-4.97774,0,0.0,0,0.0,64.8,-0.00107671,64.8,0,0.0380763,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.92,17.4927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.737085529648926
586.484,0.239512,-0.0112533,488.268,7.89065,-0.000662393,-0.584967,-179.806,3597.5,-0.000112475,-0.584848,-2.45652,0.555357,-0.000662393,-0.72311,-0.00472757,-0.00395355,12.9503,-0.00492871,0.23981,-0.0111624,12.951,-179.806,-0.679182,-0.0519663,0.0,0.0,-0.936,0,3.0,0.0895181,0.776603,0.139005,459.835,0.666819,0,-0.000830485,0,-0.0111444,16.0015,-0.0125131,16.0015,0,1.79145,-1.94407e-09,0.0210136,5252.75,-4.97767,0,0.0,0,0.0,64.8,-0.00189185,64.8,0,0.0668884,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.94,17.4927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.679110698827374
586.5,0.185004,0.00973845,488.211,7.89048,-0.000726365,-0.576325,-179.807,3600.39,4.98432e-05,-0.576208,-1.79926,0.527219,-0.000726365,1.31569,-0.00324425,-0.00389909,12.9607,-0.00485474,0.185213,0.00980757,12.9614,-179.807,1.12463,-0.051274,0.0,0.0,-0.927,0,3.0,0.0895181,0.770289,0.144078,459.906,0.668121,0,-0.000836203,0,-0.010841,16.0455,-0.0129714,16.0455,0,1.85178,-1.60442e-09,0.0300652,5253.04,-4.9776,0,0.0,0,0.0,64.8,-0.00270698,64.8,0,0.0957004,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7206.97,17.4927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.622135846204262
586.516,0.109036,-0.000306278,488.153,7.8903,-0.000800414,-0.568104,-179.807,3603.05,0.00014299,-0.567988,-1.17476,0.501967,-0.000800414,0.120299,-0.00482946,-0.00384593,12.9703,-0.00477221,0.109012,-0.000266129,12.971,-179.807,-0.139167,-0.0508956,0.0,0.0,-0.909,0,3.0,0.0895181,0.763979,0.149161,459.978,0.66943,0,-0.00084193,0,-0.0105371,16.0895,-0.0134305,16.0895,0,1.91221,-1.15851e-09,0.0390225,5253.32,-4.97752,0,0.0,0,0.0,64.8,-0.0035136,64.8,0,0.124212,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.0,17.4928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.564161972429094
586.532,0.162295,-0.0100845,488.095,7.89013,-0.000864371,-0.560284,-179.808,3605.48,-9.30694e-05,-0.56017,-1.67923,0.477535,-0.000864371,-1.21924,-0.00391808,-0.0037931,12.979,-0.00467107,0.162343,-0.0100262,12.9797,-179.808,-0.6929,-0.0498976,0.0,0.0,-0.864,6,3.0,0.0895181,0.757821,0.154566,460.05,0.670941,0,-0.000847985,0,-0.0102189,16.1324,-0.013914,16.1324,0,1.97587,2.94791e-09,0.0447331,5253.61,-4.97739,0,0.0,0,0.0,64.8,-0.00402671,64.8,0,0.14239,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.02,17.4928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.506188184898141
586.548,0.117198,-0.0014911,488.038,7.88996,-0.000892094,-0.552805,-179.809,3607.68,0.000168379,-0.552693,-0.787638,0.459369,-0.000892094,0.701055,0.00018807,-0.00374363,12.987,-0.00455364,0.117266,-0.00145008,12.9877,-179.809,0.539365,-0.0481244,0.0,0.0,-0.819,0,3.0,0.0895181,0.751663,0.159971,460.122,0.672452,0,-0.000854041,0,-0.00990063,16.1753,-0.0143975,16.1753,0,2.03954,7.05432e-09,0.0504437,5253.9,-4.97726,0,0.0,0,0.0,64.8,-0.00453982,64.8,0,0.160567,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.05,17.4928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.449214380142124
586.564,0.131963,-0.00757258,487.98,7.88979,-0.000861846,-0.545584,-179.81,3609.7,1.81365e-05,-0.545472,-1.01753,0.444838,-0.000861846,-0.953457,0.00270796,-0.00369638,12.9942,-0.00439137,0.132028,-0.00752806,12.9949,-179.81,-0.476609,-0.0456545,0.0,0.0,-0.774,0,3.0,0.0895181,0.745505,0.165375,460.194,0.673963,0,-0.000860097,0,-0.00958237,16.2182,-0.014881,16.2182,0,2.10321,1.11607e-08,0.0561544,5254.19,-4.97713,0,0.0,0,0.0,64.8,-0.00505293,64.8,0,0.178745,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.08,17.4929,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.391241320811872
586.58,0.091344,0.00869658,487.922,7.88962,-0.000825598,-0.538576,-179.81,3611.52,-0.000178243,-0.538466,-0.626271,0.431178,-0.000825598,1.4219,0.000958124,-0.00364982,13.0008,-0.00416868,0.0912813,0.00872594,13.0015,-179.81,1.69318,-0.0427372,0.0,0.0,-0.738,0,3.0,0.0895181,0.739495,0.171345,460.267,0.675684,0,-0.00086666,0,-0.00925084,16.2601,-0.0154225,16.2601,0,2.1732,1.66741e-08,0.0596407,5254.48,-4.97695,0,0.0,0,0.0,64.8,-0.00536826,64.8,0,0.189842,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.1,17.4929,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.333268639879593
