Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,428.657556,-0.2643835376,-9.4962738528,2.736549060000001,-1.0242292,3.25942275,-3.33936689,,,
imu,428.666018,-0.272159524,-9.536350090400001,2.725184156800001,-0.9494601,3.2968073,-3.09262886,,,
imu,428.674481,-0.2715613712,-9.5656595776,2.727576768,-0.8821679099999999,3.38653022,-2.83841392,,,
imu,428.682943,-0.251224176,-9.610521037600002,2.7377453656,-0.9644139199999999,3.57345297,-2.71130645,,,
imu,428.691405,-0.2440463424,-9.633848996800001,2.731165684800001,-1.18872122,3.65569898,-2.71130645,,,
imu,428.699867,-0.2398592728,-9.635643455200002,2.726978615200001,-1.52518217,3.76037572,-2.80850628,,,
imu,428.70833,-0.2147368552,-9.630260080000001,2.7221933928,-1.78687402,3.78280645,-3.10010577,,,
imu,428.716792,-0.2027737992,-9.6159044128,2.7329601432,-2.26539626,3.73794499,-3.48890509,,,
imu,428.725254,-0.206362716,-9.6009505928,2.7072395728,-2.45979592,3.79028336,-3.88518132,,,
imu,428.733716,-0.2051664104,-9.575230022400001,2.704248808800001,-2.57942648,3.83514482,-3.95247351,,,
imu,428.742179,-0.2135405496,-9.541135312800002,2.7120247952,-2.57194957,3.70803735,-4.04219643,,,
imu,428.750641,-0.2129423968,-9.5184055064,2.7221933928,-2.41493446,3.61831443,-3.97490424,,,
imu,428.759103,-0.2219146888,-9.490292324800002,2.7323619904,-2.34016536,3.46877623,-4.00481188,,,
imu,428.767566,-0.2356722032,-9.474740352000001,2.7323619904,-1.91398149,3.54354533,-3.82536604,,,
imu,428.776028,-0.2219146888,-9.489096019200002,2.7526991856,-1.71958183,3.50616078,-3.77302767,,,
imu,428.78449,-0.2177276192,-9.533957479200001,2.7521010328,-1.56256672,3.46877623,-3.8702275,,,
imu,428.792952,-0.2189239248,-9.571641105600001,2.743726893600001,-1.52518217,3.34914567,-4.11696553,,,
imu,428.801415,-0.2069608688,-9.562668813600002,2.7150155592,-1.53265908,3.20708438,-4.17678081,,,
imu,428.809877,-0.2356722032,-9.562070660800002,2.7233896984,-1.56256672,3.16222292,-4.15435008,,,
imu,428.818339,-0.212344244,-9.633848996800001,2.762269630400001,-1.57004363,3.07997691,-4.17678081,,,
imu,428.826793,-0.1609031032,-9.703234721600001,2.7838031312,-1.8466893,2.91548489,-4.19921154,,,
imu,428.835255,-0.125612088,-9.980179468000001,2.949491456800001,-2.58690339,2.70613141,-3.78798149,,,
imu,428.843717,-0.0011963056,-10.1368955016,2.8974521632,-4.22434668,2.25751681,-3.32441307,,,
imu,428.852179,0.08493769760000001,-10.1889347952,2.8029440208,-6.474896589999999,1.43505671,-2.57672207,,,
imu,428.860645,-0.008374139200000002,-9.987357301600001,2.8029440208,-9.241353290000001,0.08921290999999965,-1.26826282,,,
imu,428.869112,-0.1926052016,-10.1638123776,3.212080536000001,-11.44704174,-1.22672325,0.09253480000000014,,,
imu,428.877578,-0.3511156936,-10.6686533408,3.053570044,-14.0340526,-2.17629082,0.64582614,,,
imu,428.886044,-0.5144114080000001,-9.6667474008,2.45242648,-16.74069402,-2.56509014,0.4514264799999999,,,
imu,428.89451,-0.6047324808000001,-8.4710399536,2.325019933600001,-18.17626074,-2.78192053,-0.4757103599999999,,,
imu,428.902976,-0.6507902464,-7.863914861600001,2.7855975896,-15.44718859,-2.49032104,-0.96918642,,,
imu,428.911442,-0.3714528888,-8.76293852,2.8986484688,-9.93670592,-1.43607673,-1.30564737,,,
imu,428.919908,-0.2278962168,-9.7989391696,2.6635744184,-5.906651429999999,-0.7482010100000003,0.07758098000000002,,,
imu,428.928374,-0.3361618736,-10.2128609072,2.8244775216,-5.674867219999999,-0.5238937100000003,2.61973038,,,
imu,428.93684,-0.3935845424,-9.859950755200002,3.1600412424,-7.753448199999999,-0.03041764999999996,3.11320644,,,
imu,428.945306,-0.2500278704,-9.4699551296,3.2695032048,-9.592768060000001,0.5378275100000001,2.1860696,,,
imu,428.953772,-0.08433954480000001,-9.289312984,3.0906555176,-9.90679828,0.5901658799999998,2.07391595,,,
imu,428.962238,-0.1842310624,-9.197197452800001,2.88608726,-9.55538351,0.3733354899999997,2.23093106,,,
imu,428.970705,-0.4420349192,-9.1511396872,2.8490017864,-8.8749847,0.2013665599999999,1.41594787,,,
imu,428.979171,-0.4522035168,-9.0961096296,2.859768536800001,-7.66372528,0.66493498,-0.05700339999999993,,,
imu,428.987637,-0.272159524,-9.045864794400002,2.868142676,-6.474896589999999,1.38271834,-1.05890934,,,
imu,428.996103,-0.2416537312,-9.072781670400001,2.9183875112,-5.03932987,1.89862513,-0.9841402399999999,,,
imu,429.004569,-0.3385544848000001,-9.151737840000001,3.005717820000001,-3.42431731,2.36219355,-0.4981410899999998,,,
imu,429.013035,-0.3684621248000001,-9.3479319584,3.0553645024,-2.07847351,2.90053107,-0.6551562,,,
imu,429.021501,-0.272159524,-9.477132963200003,3.033831001600001,-1.55508981,3.39400713,-1.66453905,,,
imu,429.029967,-0.1238176296,-9.474740352000001,3.017082723200001,-1.6971511,3.9697292,-2.41970696,,,
imu,429.038433,-0.09869521200000002,-9.3832229736,3.029045779200001,-1.58499745,4.22394414,-2.43466078,,,
imu,429.046899,-0.20935348,-9.429280739200001,3.1020204208,-1.44293616,4.15665195,-2.50942988,,,
imu,429.055365,-0.2404574256,-9.541135312800002,3.0990296568,-1.21115195,4.246374869999999,-2.77112173,,,
imu,429.064184,-0.1698753952,-9.551303910400001,3.087066600800001,-1.30835178,4.23889796,-3.40665908,,,
imu,429.073002,-0.1788476872,-9.408345391200001,3.0810850728,-1.44293616,4.30619015,-3.75807385,,,
imu,429.08182,-0.2380648144,-9.251629357600002,3.107403796,-1.3980747,4.126744309999999,-4.17678081,,,
imu,429.090638,-0.1991848824,-9.176860257600001,3.0828795312,-0.6503837,4.44825144,-4.16182699,,,
imu,429.099457,-0.0861340032,-9.2133475784,3.0679257112,0.44872207,4.523020539999999,-3.80293531,,,
imu,429.108275,-0.08852661440000001,-9.1858325496,3.0643367944,1.30108981,4.47068217,-3.41413599,,,
imu,429.117093,-0.170473548,-9.2001882168,3.176191368,2.28804193,4.410866889999999,-3.33188998,,,
imu,429.125911,-0.2607946208,-9.187627008000002,3.2025100912,3.13293276,4.32114397,-3.57862801,,,
imu,429.13473,-0.2237091472,-9.2067678976,3.221650980800001,4.06754651,4.51554363,-3.47395127,,,
imu,429.143548,-0.2081571744,-9.290509289600001,3.1959304104,4.67317622,4.672558739999999,-3.14496723,,,
imu,429.152366,-0.2446444952,-9.28632222,3.2055008552,5.18908301,4.82957385,-2.8234601,,,
imu,429.161184,-0.2685706072,-9.302472345600002,3.212080536000001,5.28628284,4.99406587,-2.83093701,,,
imu,429.170003,-0.3014690112,-9.3413522776,3.233015884,5.54049778,5.136127159999999,-3.33936689,,,
imu,429.178821,-0.3343674152,-9.3718580704,3.237801106400001,5.75732817,5.36791137,-3.33936689,,,
imu,429.187639,-0.287113344,-9.3993730992,3.2294269672,5.78723581,5.592218669999999,-3.41413599,,,
imu,429.196457,-0.1543234224,-9.370063612000001,3.221650980800001,5.61526688,5.943633439999999,-3.52628964,,,
imu,429.205276,-0.0340947096,-9.3317818328,3.2055008552,5.75732817,6.07074091,-3.36179762,,,
imu,429.214094,-0.0442633072,-9.350324569600001,3.1618357008,5.83209727,6.02587945,-3.16739796,,,
imu,429.222912,-0.0861340032,-9.3545116392,3.107403796,5.98911238,5.726803049999999,-2.9729983,,,
imu,429.23173,-0.0370854736,-9.3383615136,3.0643367944,6.12369676,5.614649399999999,-2.86084465,,,
imu,427.726668,,,,,,,-81.7028004,171.077774,114.1068168
imu,427.828261,,,,,,,-84.24189799999999,171.2120532,117.2562744
imu,427.929976,,,,,,,-83.570502,170.711558,114.7171768
imu,428.031417,,,,,,,-84.5714924,170.9068732,116.743572
imu,428.134353,,,,,,,-84.25410520000001,171.016738,117.1219952
imu,428.234511,,,,,,,-84.51045640000001,170.7848012,116.682536
imu,428.336104,,,,,,,-84.6569428,171.4561972,116.9388872
imu,428.437636,,,,,,,-85.0597804,171.3951612,117.048752
imu,429.240549,0.04127254320000001,-9.4244955168,3.059551572000001,6.40034243,5.27818845,-2.89075229,,,
imu,429.249367,0.05861897440000001,-9.555490980000002,3.0523737384,6.5274499,4.88191222,-2.95804448,,,
imu,429.258185,0.0191408896,-9.593772759200002,3.0164845704,6.3031426,4.33609779,-2.98795212,,,
imu,429.266663,0.0693857248,-9.6703363176,3.089459212,5.71994362,3.94729847,-2.84589083,,,
imu,429.27514,0.08972292000000001,-9.6523917336,3.029643932,5.14422155,3.34914567,-2.44213769,,,
imu,429.283618,-0.0861340032,-9.620091482400001,2.963248971200001,4.62831476,2.58650085,-2.50195297,,,
imu,429.292095,-0.2386629672,-9.648802816800002,2.953678526400001,4.15726943,2.42200883,-3.00290594,,,
imu,429.300573,-0.2356722032,-9.755274015200001,3.002727056,3.76847011,2.51173175,-3.39918217,,,
imu,429.30905,-0.1686790896,-9.738525736800002,2.938126553600001,3.12545585,2.54163939,-3.15244414,,,
imu,429.317528,-0.0634041968,-9.553696521600001,2.880105732000001,2.116073,2.33228591,-2.63653735,,,
imu,429.326005,-0.04366515440000001,-9.330585527200002,2.844216564,2.12354991,2.25751681,-2.001,,,
imu,429.334483,-0.2434481896,-9.372456223200002,2.8765168152,2.6394567,1.98834805,-2.13558438,,,
imu,429.342961,-0.2590001624000001,-9.509433214400001,2.8585722312,3.29742478,2.00330187,-2.71878336,,,
imu,429.351438,-0.113649032,-9.595567217600001,2.895059552,3.49182444,2.19022462,-3.5711511,,,
imu,429.359916,0.03349655680000001,-9.623680399200001,2.9136022888,3.5366859,2.23508608,-3.90013514,,,
imu,429.368393,0.1363788384,-9.536350090400001,2.892068788,3.2376095,2.14536316,-3.13001341,,,
imu,429.376871,0.320011748,-9.468758824,2.825075674400001,2.96844074,1.92105586,-2.29259949,,,
imu,429.385348,0.5036446576000001,-9.416121377600001,2.7897846592,3.11797894,1.33785688,-1.76173888,,,
imu,429.393826,0.6675385248000001,-9.678710456800001,2.873526051200001,3.43948607,0.33595094,-0.9766633299999998,,,
imu,429.402303,0.5491042704000001,-9.810304072800001,2.8364405776,3.10302512,-0.9201699400000001,-0.26635688,,,
imu,429.410781,0.2548130928,-9.7911631832,2.870535287200001,2.03382699,-2.4604134,-0.2214954199999999,,,
imu,429.419258,-0.1004896704,-9.5590798968,2.892068788,0.97958268,-3.8810263,-1.22340136,,,
imu,429.427736,-0.2314851336,-9.453206851200001,2.9423136232,0.5010604399999999,-4.12028742,-3.61601256,,,
imu,429.436213,-0.3720510416,-9.418513988800001,2.8298608968,0.53844499,-3.67167282,-6.15068505,,,
imu,429.444691,-0.5431227424,-9.395784182400002,2.7138192536,0.73284465,-3.0585662,-7.13763717,,,
imu,429.453168,-0.5425245896,-9.440047489600001,2.7180063232,1.06182869,-1.74263004,-7.055391159999999,,,
imu,429.461646,-0.3373581792000001,-9.489096019200002,2.7670548528,1.2188438,-0.0603252900000002,-6.860991499999999,,,
imu,429.470117,-0.2643835376,-9.4980683112,2.79636434,1.21136689,1.17336486,-6.352561619999999,,,
imu,429.478588,-0.287113344,-9.477132963200003,2.8615629952,1.33847436,1.68179474,-5.49271697,,,
imu,429.487059,-0.3182172896000001,-9.458590226400002,2.82627198,1.09921324,2.16031698,-5.07401001,,,
imu,429.495531,-0.2823281216,-9.450814240000001,2.8507962448,1.2188438,2.42948574,-5.5151477,,,
imu,429.504002,-0.272159524,-9.656578803200002,2.938126553600001,1.17398234,2.6238854,-6.711453300000001,,,
imu,429.512473,-0.3337692624,-9.7074217912,2.8585722312,1.00201341,2.60145467,-7.20492936,,,
imu,429.520944,-0.2972819416,-9.626671163200001,2.7790179088,0.5982602699999999,2.7734236,-7.257267730000001,,,
imu,429.529415,-0.2536167872,-9.6290637744,2.9363320952,-0.03727708,3.19960747,-7.384375199999999,,,
imu,429.537886,-0.218325772,-9.6775141512,2.94590254,-0.28401511,3.1472691,-6.80865313,,,
imu,429.546358,-0.1752587704,-9.7331423616,2.88608726,-0.64290679,3.05754618,-6.158161959999999,,,
imu,429.554829,-0.08972292000000001,-9.751685098400001,2.8484036336,-1.48779762,3.32671494,-5.94880848,,,
imu,429.5633,-0.13458438,-9.644615747200001,2.8005514096,-2.16819643,2.94539253,-5.42542478,,,
imu,428.539168,,,,,,,-84.6935644,171.2486748,117.0365448
imu,428.640761,,,,,,,-82.715998,171.1632244,115.9989328
imu,428.742293,,,,,,,-85.096402,170.9068732,116.8168152
imu,428.843856,,,,,,,-82.9235204,170.7237652,113.8870872
imu,428.953261,,,,,,,-85.1818524,171.8590348,117.414968
imu,429.047042,,,,,,,-84.852258,171.2364676,114.057988
imu,429.148757,,,,,,,-84.9865372,172.3961516,116.3529416
imu,429.250136,,,,,,,-85.1208164,171.9688996,116.5238424
imu,429.351787,,,,,,,-84.77901480000001,172.5060164,116.1576264
imu,429.453349,,,,,,,-84.6569428,172.4327732,116.5482568
imu,429.554942,,,,,,,-84.4616276,172.1031788,116.4017704
