ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
324.606,1.67617,-0.00474817,3892.79,9.73062,-0.00729758,-0.779319,179.75,2984.15,0.000189455,-0.779162,0.134338,-0.191122,-0.00729758,1.22639,0.0130989,-0.00521261,10.7421,-0.0203065,1.6764,-0.00158033,10.743,-180.25,1.18942,-0.204388,0.0,0.812816,-4.392,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.21,17.2809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.8160000433145,16.679323260384532
324.622,1.62094,-0.0259382,3892.74,9.73092,-0.0070763,-0.782323,179.747,3010.72,0.000151027,-0.782165,1.02668,-0.184822,-0.0070763,-0.959993,0.014462,-0.00524797,10.8377,-0.0205213,1.62117,-0.0228693,10.8386,-180.253,-0.925358,-0.206555,0.0,0.812816,-4.383,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.19,17.2808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.8660000448017,16.62932522643052
324.638,1.74765,0.0087616,3892.69,9.73123,-0.00682348,-0.78525,179.743,3037.54,-9.01674e-05,-0.785091,-1.164,-0.182521,-0.00682348,2.8324,0.0171114,-0.00527993,10.9343,-0.0207001,1.74775,0.0120703,10.9352,-180.257,3.47249,-0.207083,0.0,0.812816,-4.365,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.16,17.2808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.9160000463644,16.579327042220605
324.654,1.60426,-0.0259019,3892.64,9.73154,-0.00656508,-0.788164,179.74,3064.43,0.000110364,-0.788005,1.50768,-0.181328,-0.00656508,-1.73984,0.0154454,-0.00530959,11.0311,-0.020766,1.60446,-0.022882,11.032,-180.26,-2.23572,-0.208623,0.0,0.809525,-4.338,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.13,17.2808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3583.966000047954,16.529328874809206
324.67,1.65625,-0.0197944,3892.59,9.73186,-0.00632131,-0.79104,179.737,3091.57,0.00046491,-0.79088,0.905387,-0.177953,-0.00632131,0.10783,0.0154354,-0.00534255,11.1287,-0.0208721,1.65647,-0.0166884,11.1297,-180.263,1.03342,-0.209331,0.0,0.812816,-4.311,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.11,17.2807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.0160000496226,16.479330556172798
324.686,1.75485,-0.0199563,3892.54,9.73218,-0.006059,-0.793854,179.733,3118.88,0.000356386,-0.793693,-0.405975,-0.174239,-0.006059,-0.847441,0.0160041,-0.00537595,11.227,-0.0209206,1.75516,-0.0166869,11.228,-180.267,-0.98709,-0.210025,0.0,0.812816,-4.266,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.08,17.2807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.0660000513203,16.429332254002425
324.702,1.73377,-0.00819004,3892.49,9.73251,-0.00579835,-0.796613,179.73,3146.37,0.000200456,-0.796451,-0.208573,-0.17159,-0.00579835,-0.774131,0.0171499,-0.00540823,11.3259,-0.0208672,1.73397,-0.00499588,11.3269,-180.27,-2.02881,-0.209495,0.0,0.816107,-4.23,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.05,17.2807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.1160000531013,16.37933379964211
324.718,1.7339,0.0182581,3892.44,9.73285,-0.00555814,-0.79938,179.726,3174.05,-0.000160277,-0.799216,-0.0843901,-0.173776,-0.00555814,2.63568,0.0153626,-0.00543572,11.4256,-0.0208306,1.73404,0.0214192,11.4266,-180.274,2.28247,-0.208404,0.0,0.809525,-4.185,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.03,17.2806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.166000054967,16.329335192300615
324.734,1.76952,-0.0139265,3892.39,9.73318,-0.00532907,-0.802161,179.723,3201.91,-1.47808e-05,-0.801997,-0.312346,-0.173597,-0.00532907,-0.793431,0.014278,-0.00546618,11.5259,-0.0207905,1.76977,-0.010735,11.5269,-180.277,-0.53594,-0.209218,0.0,0.806234,-4.14,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.0,17.2806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.216000056809,16.279336770040768
324.75,1.69519,-0.0118818,3892.34,9.73353,-0.00511819,-0.804929,179.72,3229.92,0.000282875,-0.804763,1.07646,-0.171965,-0.00511819,-0.376648,0.0127513,-0.00549758,11.6267,-0.0207273,1.69542,-0.00886002,11.6277,-180.28,-0.552563,-0.209107,0.0,0.812816,-4.077,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.97,17.2806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.2660000587957,16.229338024728865
324.766,1.78127,-0.00534682,3892.29,9.73387,-0.00492551,-0.807671,179.716,3258.19,0.000198817,-0.807505,-0.0391588,-0.17069,-0.00492551,0.54667,0.0115645,-0.00552992,11.7284,-0.0205968,1.78157,-0.00221924,11.7295,-180.284,0.894049,-0.207948,0.0,0.812816,-4.014,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.95,17.2805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.3160000607586,16.179339464789788
324.782,1.79003,0.0207509,3892.23,9.73423,-0.00472806,-0.810422,179.713,3286.66,5.92359e-05,-0.810255,-0.298646,-0.173438,-0.00472806,3.34908,0.0136773,-0.00555857,11.8309,-0.0204808,1.79017,0.0238495,11.832,-180.287,4.49274,-0.20607,0.0,0.806234,-3.96,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.92,17.2805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.3760000628718,16.119342032257585
324.798,1.80227,-0.0111485,3892.18,9.73458,-0.0045347,-0.813218,179.71,3315.28,0.000483415,-0.81305,-0.148957,-0.175389,-0.0045347,0.161123,0.0115816,-0.00558803,11.9339,-0.0203882,1.80252,-0.00806967,11.935,-180.29,0.201701,-0.206119,0.0,0.812816,-3.906,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.89,17.2805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.426000064961,16.06934333868065
324.814,1.77394,-0.0351878,3892.13,9.73494,-0.00435328,-0.816025,179.707,3344.1,0.000108321,-0.815856,0.519872,-0.175403,-0.00435328,-2.66059,0.00933374,-0.00561953,12.0376,-0.0202488,1.77422,-0.032204,12.0388,-180.293,-1.73908,-0.205419,0.0,0.809525,-3.861,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.87,17.2804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.4760000671454,16.01934448982258
324.83,1.80275,-0.0107094,3892.07,9.73531,-0.00421647,-0.818827,179.703,3373.1,0.000175864,-0.818657,0.32694,-0.174627,-0.00421647,-0.434609,0.00713579,-0.00565247,12.142,-0.0200959,1.80303,-0.00772602,12.1432,-180.297,-0.815787,-0.204498,0.0,0.809525,-3.825,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.84,17.2804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.5360000694277,15.95934695456273
324.846,1.7288,-0.010542,3892.02,9.73568,-0.00412707,-0.82164,179.7,3402.28,0.0003305,-0.821469,1.29278,-0.177191,-0.00412707,0.0222394,0.0040549,-0.00568134,12.2471,-0.0200202,1.72889,-0.00771564,12.2482,-180.3,0.994196,-0.204205,0.0,0.809525,-3.807,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.81,17.2804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.586000071749,15.90934796974423
324.862,1.80405,0.000842796,3891.97,9.73606,-0.00411792,-0.824515,179.697,3431.7,2.43166e-05,-0.824343,0.51923,-0.180394,-0.00411792,0.718657,-0.00175503,-0.0057109,12.3529,-0.0199105,1.80421,0.00375059,12.3541,-180.303,0.851801,-0.20428,0.0,0.809525,-3.807,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.79,17.2803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.6360000741724,15.85934882785542
324.878,1.85271,-0.00648877,3891.91,9.73644,-0.00419208,-0.827407,179.693,3461.32,0.000140251,-0.827235,0.0568436,-0.180646,-0.00419208,0.612777,-0.00684821,-0.0057441,12.4596,-0.0199485,1.85296,-0.00352272,12.4607,-180.307,1.53821,-0.206088,0.0,0.806234,-3.807,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.76,17.2803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.696000076636,15.79935118774188
324.894,1.87898,-0.0131219,3891.85,9.73683,-0.0043398,-0.830283,179.69,3491.11,7.51207e-05,-0.830109,-0.103445,-0.179312,-0.0043398,0.0958381,-0.0108965,-0.00577908,12.5668,-0.0199999,1.87926,-0.0101318,12.568,-180.31,0.637251,-0.208363,0.0,0.809525,-3.816,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.73,17.2803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.756000079206,15.739353401868277
324.91,1.96388,0.00497211,3891.8,9.73722,-0.00453112,-0.833161,179.687,3521.15,5.53869e-05,-0.832987,-1.44638,-0.181485,-0.00453112,1.5215,-0.0129183,-0.00581046,12.6749,-0.0200478,1.9641,0.0080782,12.6761,-180.313,1.69085,-0.210029,0.0,0.806234,-3.816,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.71,17.2802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.806000081818,15.689354141213432
324.926,1.96204,-3.53178e-05,3891.74,9.73762,-0.00476129,-0.836085,179.683,3551.38,0.000242602,-0.835909,-1.04886,-0.183918,-0.00476129,1.22032,-0.0144281,-0.00584162,12.7837,-0.0201556,1.96229,0.00305791,12.785,-180.317,1.49664,-0.212192,0.0,0.806234,-3.816,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.68,17.2802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.866000084542,15.629356228085612
324.942,1.8914,-0.0230142,3891.69,9.73803,-0.005031,-0.83903,179.68,3581.8,3.51731e-05,-0.838853,0.312082,-0.184001,-0.005031,-1.06606,-0.0185498,-0.00587588,12.8932,-0.0202362,1.89168,-0.0200458,12.8945,-180.32,-1.00806,-0.214731,0.0,0.809525,-3.825,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.65,17.2802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.91600008738,15.579356653626844
324.958,1.83844,-0.000378587,3891.63,9.73845,-0.00534931,-0.841976,179.676,3612.49,6.74911e-05,-0.841799,1.17513,-0.184164,-0.00534931,1.74204,-0.020386,-0.00591123,13.0037,-0.0203368,1.83857,0.00249684,13.005,-180.324,1.50428,-0.216183,0.0,0.809525,-3.825,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.63,17.2801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.976000090335,15.51935843720702
324.974,1.95023,0.010602,3891.57,9.73887,-0.00566697,-0.844965,179.673,3643.46,6.80876e-05,-0.844787,-0.502835,-0.189577,-0.00566697,2.60812,-0.0182948,-0.00594137,13.1151,-0.020497,1.95034,0.0136502,13.1164,-180.327,2.25149,-0.217853,0.0,0.809525,-3.825,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.6,17.2801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.03600009334,15.459360246042213
324.99,1.86775,-0.0255942,3891.51,9.73929,-0.00597603,-0.84804,179.669,3674.62,5.83299e-05,-0.847861,1.18047,-0.19341,-0.00597603,-0.871744,-0.0201471,-0.00597431,13.2273,-0.0206927,1.86791,-0.022672,13.2286,-180.331,-1.40954,-0.221292,0.0,0.809525,-3.834,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.57,17.2801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.0960000963937,15.399362080427617
325.006,1.96167,-0.0136744,3891.45,9.73973,-0.00629731,-0.851155,179.666,3706.06,8.95944e-05,-0.850974,-0.0188787,-0.195508,-0.00629731,0.0726124,-0.0211111,-0.00601078,13.3405,-0.0207955,1.96189,-0.0106165,13.3418,-180.334,-0.273447,-0.222389,0.0,0.806234,-3.834,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.55,17.28,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.156000099646,15.339363589565886
325.022,1.94482,-0.0313091,3891.39,9.74017,-0.00663255,-0.854301,179.662,3737.72,8.78773e-05,-0.854119,0.331432,-0.198141,-0.00663255,-1.8609,-0.0203011,-0.00604679,13.4544,-0.0209788,1.94499,-0.0282762,13.4558,-180.338,-2.78685,-0.224984,0.0,0.812816,-3.834,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.52,17.28,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.216000102952,15.279365123227514
325.038,1.96813,-0.0451406,3891.33,9.74062,-0.00695198,-0.857525,179.659,3769.7,5.06083e-05,-0.857342,0.205808,-0.204298,-0.00695198,-2.87371,-0.0212327,-0.00608082,13.5695,-0.0211502,1.96832,-0.0420724,13.5709,-180.341,-3.28563,-0.227438,0.0,0.809525,-3.834,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.49,17.28,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.2760001063884,15.219366505357673
325.054,2.00242,-0.0145264,3891.27,9.74108,-0.00727643,-0.860826,179.655,3801.94,2.48916e-05,-0.860642,0.098693,-0.208127,-0.00727643,-0.184555,-0.0201995,-0.00611881,13.6856,-0.0212808,2.00262,-0.0114126,13.687,-180.345,-0.801173,-0.228527,0.0,0.809525,-3.834,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.47,17.2799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.3360001099595,15.15936773504768
325.07,2.04094,-0.0233112,3891.21,9.74154,-0.00761108,-0.864184,179.651,3834.44,4.51256e-05,-0.863999,-0.152388,-0.211161,-0.00761108,0.213104,-0.0206755,-0.00615943,13.8026,-0.0214924,2.04123,-0.0201335,13.804,-180.349,0.655174,-0.230817,0.0,0.806234,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.44,17.2799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.3960001135897,15.099368988524198
325.086,1.98598,-0.0246452,3891.15,9.74202,-0.00791178,-0.867601,179.648,3867.2,-5.90756e-05,-0.867414,0.641288,-0.21627,-0.00791178,-0.20456,-0.0173945,-0.00619735,13.9205,-0.0217364,1.98609,-0.0215431,13.9219,-180.352,-0.423651,-0.233383,0.0,0.809525,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.41,17.2799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.456000117441,15.039369911017147
325.102,1.96284,-0.0199503,3891.09,9.7425,-0.0081622,-0.871126,179.644,3900.29,0.00010928,-0.870939,1.4573,-0.222407,-0.0081622,0.00765046,-0.014728,-0.00623689,14.0396,-0.0219691,1.96299,-0.0168782,14.0411,-180.356,-0.258713,-0.235268,0.0,0.809525,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.39,17.2798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.5160001213562,14.979370856281296
325.118,2.05763,-0.0264724,3891.02,9.74299,-0.00837813,-0.874723,179.64,3933.71,0.000337305,-0.874534,0.324606,-0.226461,-0.00837813,-0.328891,-0.012861,-0.00628105,14.1598,-0.0222035,2.05786,-0.0232456,14.1614,-180.36,-0.494901,-0.237546,0.0,0.812816,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.36,17.2798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.5860001254186,14.909373236997743
325.134,2.16992,0.00949441,3890.96,9.74349,-0.00857049,-0.878384,179.636,3967.44,-0.000144033,-0.878194,-1.33671,-0.231478,-0.00857049,3.3954,-0.01006,-0.00632557,14.2812,-0.0223829,2.17009,0.0128957,14.2828,-180.364,3.48092,-0.238,0.0,0.806234,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.33,17.2798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.646000129633,14.849373877713031
325.15,2.10192,-0.0350817,3890.9,9.74399,-0.00874331,-0.882171,179.633,4001.42,0.000272628,-0.88198,-0.0444747,-0.241014,-0.00874331,-1.07369,-0.0109501,-0.00636459,14.4036,-0.0226209,2.10205,-0.0317794,14.4051,-180.367,-1.29592,-0.241582,0.0,0.812816,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.3,17.2797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.7060001339173,14.78937454053104
325.166,2.09398,-0.0190335,3890.83,9.74451,-0.00889895,-0.886084,179.629,4035.74,-1.01518e-05,-0.885891,0.737473,-0.246435,-0.00889895,0.33441,-0.00925299,-0.00641117,14.5271,-0.0228145,2.09419,-0.0157446,14.5287,-180.371,-0.103702,-0.243203,0.0,0.839145,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.28,17.2797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.7760001384468,14.719376480004271
325.182,2.18398,-0.029024,3890.77,9.74503,-0.00902915,-0.890076,179.625,4070.56,0.000184511,-0.889881,-0.285659,-0.25192,-0.00902915,-0.664731,-0.00683868,-0.00646353,14.6524,-0.0230709,2.18431,-0.0255856,14.654,-180.375,-0.811286,-0.24557,0.0,0.812816,-3.843,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.25,17.2797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.836000143052,14.659376833989379
