Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,427.946731,0.587037561231415,0.6083248197834554,-38.33252410849783,-22.10721090182108,209.9266557160927,,,,,,,,-30.02527336802018,-0.9428185522977572,-40.68793528131449,-0.03301193943101075,-0.08410455638858433,0.9959099534845923,5.142847061157227
gaze,427.966823,,,,,,,,,,,,,,,,,,,
gaze,427.986804,,,,,,,,,,,,,,,,,,,
gaze,428.006895,,,,,,,,,,,,,,,,,,,
gaze,428.026876,,,,,,,,,,,,,,,,,,,
gaze,428.046968,,,,,,,,,,,,,,,,,,,
gaze,428.066948,,,,,,,,,,,,,,,,,,,
gaze,428.08704,,,,,,,,,,,,,,,,,,,
gaze,428.107021,,,,,,,,,,,,,,,,,,,
gaze,428.127113,,,,,,,,,,,,,,,,,,,
gaze,428.147093,0.5809776412755707,0.6063893233998472,-35.68541548959939,-21.66871150379604,210.1585636441406,,,,,,,,-29.89388656483796,-1.023067498685927,-40.57003607179796,-0.02301478648592934,-0.0820431175972567,0.9963630093785748,5.196746826171875
gaze,428.167185,0.5790405389518114,0.6052132901840932,-34.83792019118488,-21.39044271301319,210.2332247621412,,,,,,,,-29.84581966335682,-1.04206044432539,-40.53686398560961,-0.0198379614876896,-0.080861837924294,0.9965278814220494,5.20557689666748
gaze,428.187166,0.5785233036139901,0.6054118470593712,-34.61192451777831,-21.44308412436853,210.2530103340722,,,,,,,,-29.8290993591739,-1.060016338505935,-40.51834024315499,-0.01900632825197293,-0.08099967368101772,0.9965328957690996,5.208357810974121
gaze,428.207259,0.5787496394789792,0.6056495819283576,-34.71225021389562,-21.50118807262055,210.2514418688393,,,,,,,,-29.8264401207461,-1.068111498303358,-40.51385353829876,-0.01941557705494258,-0.08119840213487758,0.9965088333067431,5.214855194091797
gaze,428.227239,0.5759189382345282,0.6098907432869505,-33.45213986457895,-22.55385995892472,210.1988286049568,,,,,,,,-29.78487756771415,-1.109425092768313,-40.50279193169753,-0.01457322580042519,-0.08521740911038235,0.9962557976113784,5.174932479858398
gaze,428.247331,0.5772488098016394,0.6105150708330995,-34.03883233381536,-22.70252435725101,210.1783017030828,,,,,,,,-29.79617019823597,-1.119044152724049,-40.50230851528158,-0.01685979029903902,-0.08576995729170635,0.9961723053253646,5.190724849700928
gaze,428.267311,,,,,,,,,,,,,,,,,,,
gaze,428.287403,,,,,,,,,,,,,,,,,,,
gaze,428.307384,0.573716615542067,0.5752577581089622,-32.88565722230697,-14.16486095810898,213.0408270470006,,,,,,,,-29.70216095105668,-2.5376687065939,-38.31407919320918,-0.01265080221706664,-0.04620495737410036,0.9988518704579384,4.912195682525635
gaze,428.327476,0.5728201990107319,0.5552433600078026,-32.64604869049731,-9.179487669022683,214.2122356551712,,,,,,,,-29.66904355919155,-3.142522096724805,-37.34155109095295,-0.01183023314820799,-0.02399011996215921,0.9996421958520261,4.801430702209473
gaze,428.347456,0.5724578314729598,0.5445463840089103,-32.55382135636177,-6.485265745407313,214.7340704265133,,,,,,,,-29.65482727507025,-3.426863065657423,-36.87446906599394,-0.01152022733058275,-0.01215369647235894,0.999859776180795,4.738972663879395
gaze,428.367548,0.5724875504178341,0.5386897785440667,-32.60454251474028,-5.002330521346989,215.0042817977926,,,,,,,,-29.64942414204636,-3.584303823840389,-36.61819655991684,-0.01174325800177181,-0.005635054594121054,0.9999151674273299,4.70905590057373
gaze,428.387529,,,,,,,,,,,,,,,,,,,
gaze,428.40762,,,,,,,,,,,,,,,,,,,
gaze,428.427601,0.5729001547296284,0.5308772429887954,-32.8562383021051,-3.016939694572583,215.4548020863896,,,,,,,,-29.64595640995508,-3.877853738502416,-36.16707306831414,-0.01275724480829063,0.003421161002765647,0.9999127703766436,4.665705680847168
gaze,428.447693,0.5729702500523619,0.5226585398887352,-32.95247647259069,-0.9188383428787894,215.9057764652789,,,,,,,,-29.63911507926433,-4.184695433934146,-35.6950402125002,-0.01316686940681533,0.01297809345695245,0.9998290867144476,4.61539363861084
gaze,428.467674,0.5732315146706869,0.518515394945538,-33.09779981736018,0.1436450137031331,216.0887909749048,,,,,,,,-29.6403856221206,-4.314251995171552,-35.49178971551385,-0.01373931660025988,0.0177151058327383,0.9997486715193438,4.598179817199707
gaze,428.487766,0.5735457984915766,0.5163669470399965,-33.25306977019642,0.6961179020494974,216.1700649806195,,,,,,,,-29.64384622887961,-4.374409208191686,-35.39678180059004,-0.01434258729646553,0.02014961857729547,0.9996940947414028,4.593752384185791
gaze,428.507746,0.5738482233577602,0.5153304016254338,-33.39854781403688,0.9634663397979191,216.2186248529642,,,,,,,,-29.64901853568457,-4.413395708249089,-35.33980876414685,-0.01490014413898033,0.02136695397842564,0.9996606619159932,4.598283290863037
gaze,428.527838,,,,,,,,,,,,,,,,,,,
gaze,428.547819,,,,,,,,,,,,,,,,,,,
gaze,428.56791,,,,,,,,,,,,,,,,,,,
gaze,428.587891,,,,,,,,,,,,,,,,,,,
gaze,428.607983,,,,,,,,,,,,,,,,,,,
gaze,428.627964,,,,,,,,,,,,,,,,,,,
gaze,428.648055,,,,,,,,,,,,,,,,,,,
gaze,428.668036,,,,,,,,,,,,,,,,,,,
gaze,428.688128,0.5736050439821435,0.5190769364676481,-33.30770530008339,0.001018694158125832,216.3400922210292,,,,,,,,-29.64409843843287,-4.521289936947281,-35.23642069024338,-0.01455869957392046,0.01797106928420521,0.9997325066914143,4.639410018920898
gaze,428.708109,0.5730130548096607,0.5235177655465436,-33.04569824128814,-1.141271517058009,216.3850680351885,,,,,,,,-29.63280583181913,-4.575376885033183,-35.21217802468083,-0.0135623927850129,0.01364669033702322,0.9998148975409351,4.637330055236816
gaze,428.7282,0.5732820058113153,0.5244767489801833,-33.17105737446628,-1.386493373340347,216.3957530105803,,,,,,,,-29.63421654555045,-4.594936501497447,-35.20276007888873,-0.01405494776417232,0.01274993779813066,0.9998199325526025,4.647648811340332
gaze,428.748181,,,,,,,,,,,,,,,,,,,
gaze,428.768273,,,,,,,,,,,,,,,,,,,
gaze,428.788254,,,,,,,,,,,,,,,,,,,
gaze,428.808346,,,,,,,,,,,,,,,,,,,
gaze,428.828327,0.574030285188159,0.5249236746542713,-33.51400847832338,-1.498473280400785,216.3951506336487,,,,,,,,-29.64363831792042,-4.603625287668367,-35.19974876818868,-0.01538035016666263,0.01233947225025074,0.9998055722255884,4.653512477874756
gaze,428.848418,0.5746017435032201,0.5248038079961135,-33.77599873441482,-1.465640025316883,216.3966531440608,,,,,,,,-29.65032707200595,-4.610662972714757,-35.19369405388272,-0.01639488529797864,0.01249791420677257,0.9997874823563987,4.658789157867432
gaze,428.868399,,,,,,,,,,,,,,,,,,,
gaze,428.888491,0.5644035204364282,0.5413482641473422,-29.02421237388447,-5.725744404813859,215.6910949333628,,,,,,,,-29.71787190626491,-4.189139483414495,-35.9470834517068,0.002756513217677308,-0.006106269111086466,0.9999775573043748,4.736287593841553
gaze,428.908472,0.5604907927410246,0.5514489113190284,-27.19587535505866,-8.30041222988578,215.2569428032799,28.69356037805935,-4.755639103893754,-34.32836962402693,0.1332788927257019,0.1307181257060084,0.9824202300267025,4.427734375,-29.76564217075811,-3.98598830047257,-36.33677171251971,0.01021192078124436,-0.01714496238129716,0.9998008636418063,4.78791332244873
gaze,428.928563,0.5630281488603894,0.5908484166384333,-28.29665111260354,-18.24612455162457,214.5609373530008,28.74001294922796,-4.847969144864043,-34.15220028807096,0.06898175093438433,0.2095792661650864,0.975355345108505,4.536895751953125,-29.82386762132445,-3.802856314025068,-36.6634140772291,0.006068960774023217,-0.05739567892446462,0.99833306253771,4.813188552856445
gaze,428.948544,,,,,,,,,,,,,,,,,,,
gaze,428.968635,0.3869719019118749,0.4344518730695036,49.79727355023407,19.99620324828144,205.2432445167458,28.63049067494343,-3.48337836349649,-36.21072780039287,0.08692203986673573,0.09641961846245908,0.9915381062576263,4.748063087463379,,,,,,,
gaze,428.988616,0.0,0.0,0.0,0.0,0.0,28.57249840948892,-3.011294317326455,-37.04454309329216,0.09113280791763141,0.03618051202113651,0.9951812809086275,4.810516834259033,-30.02818037158495,-2.021545657591155,-39.54838583919999,-0.03114218797222421,-0.08651570419096948,0.9957636250921419,5.311439037322998
gaze,429.008708,0.3824396092017025,0.5185951032242856,51.28546346182247,-0.6457837082393683,205.0557190947588,28.55092611384418,-2.837103816110811,-37.38537297801179,0.0933600714551491,0.008998722899904353,0.9955917436600509,4.827481746673584,,,,,,,
gaze,429.028689,0.3814244193441944,0.5313213739172689,51.62249753883718,-3.746965264898486,204.891099176795,28.54408020350183,-2.776478585672693,-37.52546173970048,0.09477222511810925,-0.003985333166537813,0.9954910057181402,4.831233024597168,,,,,,,
gaze,429.04878,,,,,,,,,,,,,,,,,,,
gaze,429.068761,0.5922829379167794,0.6316808332464382,-40.56847319706226,-27.7965724077001,209.3927148638355,,,,,,,,-30.09571598023829,-1.399433664481085,-40.64353763095006,-0.04161738193755244,-0.10489881340611,0.9936117111158937,5.476033210754395
gaze,429.088853,0.375772245693777,0.5369407873688171,53.93621159532331,-5.128390509915932,204.4360607635078,28.53676166147296,-2.651574441934325,-37.73759082332903,0.1043036163195388,-0.0101711207731521,0.9944934911425437,4.857980728149414,-30.04045640545212,-1.860286769644645,-39.95185814616028,-0.01860002347476204,-0.1110689094194552,0.9936386347596953,5.342966079711914
gaze,429.108834,,,,,,,,,,,,,,,,,,,
gaze,429.128925,,,,,,,,,,,,,,,,,,,
gaze,429.148906,,,,,,,,,,,,,,,,,,,
gaze,429.168998,,,,,,,,,,,,,,,,,,,
gaze,429.188979,,,,,,,,,,,,,,,,,,,
gaze,429.20907,,,,,,,,,,,,,,,,,,,
gaze,429.229051,0.5770012818683209,0.7816845602026576,-32.99252558540847,-62.71947091351883,203.2108638783826,,,,,,,,-29.42626211681281,-2.993408549776564,-41.21641442455632,-0.01417186952678129,-0.2373436428971041,0.9713223735148119,5.428080558776855
gaze,429.249143,0.5785397757436386,0.8350656012889915,-33.13613102724608,-74.06102927742724,199.7260868275964,,,,,,,,-29.20316580975054,-3.384179630754875,-41.75668657002522,-0.01562909482334579,-0.2808606544571988,0.959621292058944,5.470887660980225
gaze,429.269124,,,,,,,,,,,,,,,,,,,
gaze,429.289216,,,,,,,,,,,,,,,,,,,
gaze,429.309197,0.5655644699759,0.8511094915656882,-27.58840561079485,-77.38093301957788,198.6225668258416,,,,,,,,-28.94655832339632,-3.524466187665562,-41.93510373883465,0.005397123126186606,-0.2934960416884391,0.9559450531150725,5.489456176757812
gaze,429.329287,0.5212521918946486,0.832132987316447,-9.373179386647884,-74.57583688990755,202.5982558407007,,,,,,,,-28.64933779582225,-5.371003828443198,-38.5733343956012,0.07660095905924763,-0.2750110510359909,0.9583846904449607,4.980939388275146
gaze,429.349268,,,,,,,,,,,,,,,,,,,
gaze,429.369361,0.4606734854158621,0.6143986515796707,17.12881036441937,-23.64535779457437,206.3353192172206,28.87820706380372,-5.070748810258875,-36.18535985151303,-0.04824925612603076,-0.07627719867285356,0.9959185700878898,4.50014591217041,,,,,,,
gaze,429.389341,,,,,,,,,,,,,,,,,,,
gaze,429.409433,,,,,,,,,,,,,,,,,,,
gaze,429.429414,,,,,,,,,,,,,,,,,,,
gaze,429.449505,,,,,,,,,,,,,,,,,,,
gaze,429.469486,,,,,,,,,,,,,,,,,,,
gaze,429.489578,,,,,,,,,,,,,,,,,,,
gaze,429.509559,,,,,,,,,,,,,,,,,,,
gaze,429.52965,,,,,,,,,,,,,,,,,,,
gaze,429.549631,,,,,,,,,,,,,,,,,,,
