Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,330.398767,0.8888550608000001,-8.3095386976,5.2422111392,-24.7260339,23.21529554,-6.67406875,,,
imu,330.407236,0.8296379336000002,-8.212637944,5.2721187792,-23.66431268,20.59090013,-6.12825432,,,
imu,330.415705,0.7907580016000001,-8.273649529600002,5.419264368,-22.57268382,18.09361219,-6.090869769999999,,,
imu,330.424173,0.7740097232000002,-8.279032904800001,5.422255132000001,-21.79508518,15.81315464,-5.93385466,,,
imu,330.432642,0.6950535536000001,-8.1988804296,5.402516089600001,-21.04739418,13.89906568,-5.6646859,,,
imu,330.44111,0.6322475096000001,-8.176748776000002,5.487453787200002,-20.39690301,12.30648385,-5.24597894,,,
imu,330.449579,0.6172936896000001,-8.123513176800001,5.508987288000001,-19.83613476,11.11765516,-4.96185636,,,
imu,330.458048,0.6005454112,-8.1330836216,5.553250595200001,-19.03610539,10.04098012,-4.430995749999999,,,
imu,330.466516,0.6113121616,-8.0116586032,5.532913400000001,-18.04915327,8.87458216,-3.85527368,,,
imu,330.474985,0.6304530512000001,-7.914757849600001,5.612467722400001,-16.98743205,7.84276858,-3.33188998,,,
imu,330.483541,0.6501920936000001,-7.993115866400001,5.702788795200001,-15.61168061,6.706278259999999,-2.80102937,,,
imu,330.49201,0.6418179544000001,-8.058314521600002,5.693816503200001,-14.43032883,5.29314227,-2.09072292,,,
imu,330.500827,0.5820026744000001,-8.1641875672,5.749444713600001,-13.69759165,3.9697292,-1.6271545,,,
imu,330.509644,0.5497024232000001,-8.199478582400001,5.755426241600001,-13.15177722,2.85566961,-1.11872462,,,
imu,330.51846,0.4982612824000001,-8.117531648800002,5.688433128000001,-13.06953121,2.01077878,-1.1037708,,,
imu,330.527277,0.451605364,-8.125905788,5.7608096168,-12.65830116,1.21074941,-1.44770866,,,
imu,330.536094,0.4276792520000001,-8.136672538400001,5.733294588000001,-12.38165549,0.6051196999999999,-1.70940051,,,
imu,330.544911,0.4061457512000001,-8.0565200632,5.669890391200001,-12.22464038,0.3509047599999997,-1.94866163,,,
imu,330.553728,0.4216977240000001,-7.933898739200001,5.7111629344,-11.76107196,0.1714589200000001,-2.31503022,,,
imu,330.562545,0.4031549872,-7.874083459200001,5.791315409600001,-10.47504344,0.0368745399999999,-2.41223005,,,
imu,330.571362,0.3744436528,-7.889635432,5.809858146400001,-9.06938436,-0.2472480400000001,-2.44213769,,,
imu,330.580179,0.3379563320000001,-7.994312172000001,5.848738078400001,-7.57400236,-0.3369709599999999,-2.4496146,,,
imu,330.588996,0.3098431504,-7.996106630400001,5.828999036,-6.86369591,-0.3294940500000001,-2.45709151,,,
imu,330.597813,0.2775428992,-8.0319957984,5.8690752736,-6.39265058,-0.2397711300000003,-2.4496146,,,
imu,330.60663,0.2542149400000001,-8.0170419784,5.8523269952,-6.026281989999999,0.006966899999999665,-2.60662971,,,
imu,330.615447,0.2566075512,-8.085829550400002,5.819428591200001,-5.764590139999999,0.2462280199999998,-2.98047521,,,
imu,330.624264,0.2775428992,-8.082240633600001,5.7464539496,-5.24120644,0.6350273399999997,-3.37675144,,,
imu,330.63308,0.3170209840000001,-8.0170419784,5.729107518400001,-4.69539201,0.7322271699999998,-3.98238115,,,
imu,330.641897,0.3385544848000001,-7.905187404800001,5.750641019200001,-3.865455,0.5677351499999999,-4.4683803,,,
imu,330.650714,0.3505175408000001,-7.888439126400002,5.802680312800001,-2.54204193,0.2686587499999997,-4.79736434,,,
imu,330.659531,0.3576953744,-8.030799492800002,5.870271579200001,-1.25601341,-0.2023865800000002,-4.931948719999999,,,
imu,330.668348,0.3116376088,-8.1426540664,5.828999036,-0.47093786,-0.57623208,-4.5431494,,,
imu,330.677165,0.2554112456,-8.158206039200001,5.806269229600001,-0.21672292,-0.8454008399999999,-4.5431494,,,
imu,330.685982,0.2584020096,-8.179141387200001,5.821223049600001,-0.09709236,-0.6285704500000002,-4.43847266,,,
imu,330.694799,0.2207183832,-8.1701690952,5.7638003808,-0.13447691,-0.3444478700000002,-4.49081103,,,
imu,330.703271,0.1979885768,-8.1845247624,5.709368476000001,-0.01484635000000001,-0.1799558500000003,-4.92447181,,,
imu,330.711744,0.227298064,-8.106166745600001,5.628019695200001,0.20198404,0.27613566,-5.522624609999999,,,
imu,330.720216,0.2697669128,-8.043958854400001,5.647160584800001,0.7253677399999999,0.4630584099999999,-5.88151629,,,
imu,330.728689,0.305057928,-8.0026863112,5.686040516800001,1.42072037,0.4630584099999999,-6.10582359,,,
imu,330.737161,0.3152265256,-8.055921910400002,5.7416687272,2.116073,0.2387511099999999,-6.464715269999999,,,
imu,330.745634,0.3241988176,-8.068483119200001,5.747052102400001,3.02077911,-0.3220171400000003,-6.60677656,,,
imu,330.754106,0.3373581792000001,-8.0445570072,5.7434631856,3.74603938,-0.9575544899999997,-6.53948437,,,
imu,330.762578,0.3481249296000001,-7.968591601600001,5.768585603200001,4.35166909,-1.60056875,-6.554438189999999,,,
imu,330.771051,0.3576953744,-7.909374474400002,5.813447063200001,5.09188318,-2.16881391,-6.10582359,,,
imu,330.779523,0.4025568344,-7.8878409736,5.813447063200001,6.17603513,-2.909028,-5.33570186,,,
imu,330.787996,0.5090280328000001,-7.839988749600002,5.761407769600001,7.53683275,-3.81373411,-4.647826139999999,,,
imu,330.796468,0.6830904976000001,-7.795725442400001,5.751239172,9.219137499999999,-4.74087095,-4.034719519999999,,,
imu,330.804941,0.8631344904,-7.672505965600001,5.751239172,10.85658079,-6.46803716,-3.7206893,,,
imu,330.813413,1.0066911624,-7.582184892800002,5.800287701600001,12.98002323,-9.01766347,-3.85527368,,,
imu,330.821886,1.0252338992,-7.524164071200001,5.770380061600001,15.69414156,-11.96356601,-4.07210407,,,
imu,330.830358,1.0102800792,-7.492461972800001,5.694414656000001,18.80453612,-14.99171456,-4.04967334,,,
imu,330.83883,0.9857558144000002,-7.374625871200001,5.6340012232,21.77286939,-18.16940131,-3.98238115,,,
imu,330.847303,0.9438851184000001,-7.2866974096,5.7015924896,25.13000198,-21.26484205,-3.61601256,,,
imu,330.855775,0.8840698384000001,-7.345914536800001,5.700396184000001,28.60676513,-24.45000571,-3.39918217,,,
imu,330.864248,0.8589474208000002,-7.447600512800001,5.6178510976,32.34522012999999,-27.53049263,-2.91318302,,,
imu,330.87272,0.8200674888,-7.561249544800002,5.586747152000001,35.44813778,-30.67079483,-2.09072292,,,
imu,330.881193,0.6926609424000001,-7.6108962272,5.562222887200001,38.18468684,-33.75875866,-0.9318018699999999,,,
imu,330.889665,0.5580765624000001,-7.672505965600001,5.484463023200001,40.98852809,-36.65232283,0.10001171,,,
imu,329.366667,,,,,,,-81.8248724,173.336106,113.6673576
imu,329.468138,,,,,,,-83.98554680000001,174.2150244,116.0355544
imu,329.569731,,,,,,,-82.0201876,173.030926,113.8260512
imu,329.671263,,,,,,,-84.51045640000001,173.9830876,116.2796984
imu,329.772825,,,,,,,-84.43721319999999,174.2638532,115.6815456
imu,329.876737,,,,,,,-84.5836996,174.5202044,115.9256896
imu,329.97595,,,,,,,-84.6935644,174.8864204,115.5594736
imu,330.077482,,,,,,,-84.74239320000001,174.373718,115.5472664
imu,330.898138,0.3995660704000001,-7.831614610400001,5.4156754512,43.67273878,-39.23185678,0.9673332700000001,,,
imu,330.906602,0.2075590216,-8.0654923552,5.317578392000001,45.87095032,-40.93659226,2.27579252,,,
imu,330.915067,0.0406743904,-8.252116028800002,5.200938596000001,47.39623996,-41.9384982,3.67397469,,,
imu,330.923532,-0.07955432240000002,-8.3394463376,5.076522813600001,48.45048427,-42.37215898,5.146925960000001,,,
imu,330.931997,-0.173464312,-8.336455573600002,4.950910725600001,49.30285201,-42.67123538,6.238554820000001,,,
imu,330.940462,-0.2386629672,-8.414813590400001,4.865973028000001,50.24494266999999,-42.57403555,7.12830711,,,
imu,330.948926,-0.3062542336,-8.6145966256,4.758903676800001,51.03001822,-42.3123437,7.943290300000001,,,
imu,330.957391,-0.3870048616000001,-8.814977813600002,4.5962061152,51.41134063,-41.85625219,8.96762697,,,
imu,330.965856,-0.4025568344,-8.91247672,4.477173708,51.44872518,-41.44502214,9.91719454,,,
imu,330.974321,-0.4803166984,-9.002797792800001,4.390441552,50.95524912,-40.85434625,10.5602088,,,
imu,330.982786,-0.5006538936,-9.120633894400001,4.3533560784,50.52158833999999,-40.09170143,11.20322306,,,
imu,330.991251,-0.5467116592000001,-9.274359164000002,4.225949532,49.64678987,-39.13465695,11.97334479,,,
imu,330.999715,-0.6083213976,-9.370063612000001,4.103926360800001,48.68974539,-37.95330517,12.81823562,,,
imu,331.00818,-0.6065269392000001,-9.398774946400001,4.050092608800001,47.34390158999999,-36.65979974,13.33414241,,,
imu,331.016645,-0.5676470072,-9.401765710400001,4.0040348432,45.75879667,-35.36629431,13.31918859,,,
imu,331.02511,-0.5849934384000001,-9.4286825864,3.9196952984,44.3606145,-34.20737326,12.93038927,,,
imu,331.033575,-0.5628617848,-9.447823476,3.7958776688,43.13440126,-33.28771333,12.31728265,,,
imu,331.042039,-0.535346756,-9.439449336800001,3.706752901600001,41.9680033,-32.45029941,11.68922221,,,
imu,331.050504,-0.5694414656000001,-9.5118258256,3.7043602904,40.59972877,-31.73999296,10.94900812,,,
imu,331.058969,-0.6059287864000001,-9.516012895200001,3.6254041208,39.41090008,-30.76799466,10.35833223,,,
imu,331.067434,-0.5718340768000001,-9.5501076048,3.514745852800001,38.13234847,-29.99039602,9.99196364,,,
imu,331.075899,-0.5329541448,-9.519601812000001,3.416648793600001,37.0332427,-28.82399806,9.70784106,,,
imu,331.084363,-0.5144114080000001,-9.555490980000002,3.3873393064,35.94909075,-27.7323692,9.52091831,,,
imu,331.092828,-0.4958686712000001,-9.6159044128,3.3035979144,35.18644593,-26.56597124,9.33399556,,,
imu,331.101293,-0.4498109056,-9.652989886400002,3.241988176,34.16210925999999,-25.58649603,9.24427264,,,
imu,331.109774,-0.3965753064,-9.576426328,3.18516366,33.16020331999999,-24.93600486,9.147072810000001,,,
imu,331.118256,-0.3523119992,-9.597361676,3.177387673600001,32.14334356,-24.41262116,8.57135074,,,
imu,331.126737,-0.3331711096,-9.6051376624,3.1020204208,31.4255602,-23.85932982,7.748890640000001,,,
imu,331.135218,-0.340947096,-9.614109954400002,3.054168196800001,30.65543847,-23.55277651,6.896522900000001,,,
imu,331.1437,-0.3253951232,-9.606333968000001,2.978800944,29.91522438,-23.096685,6.17873954,,,
imu,331.152181,-0.3062542336,-9.6117173432,2.9351357896,29.21987175,-22.69293186,5.954432239999999,,,
imu,331.160663,-0.2966837888,-9.642223136000002,2.8938632464,28.7338726,-22.23684035,5.85723241,,,
imu,331.169144,-0.3218062064,-9.658373261600001,2.8484036336,28.26282727,-21.66859519,5.7002173,,,
imu,331.177625,-0.3385544848000001,-9.697253193600002,2.793373576,27.76935121,-21.03305784,5.819847859999999,,,
imu,331.186107,-0.361882444,-9.722375611200002,2.745521352,27.11138313,-20.30779757,5.73012494,,,
imu,331.194588,-0.3553027632,-9.770825988000002,2.7419324352,26.1917232,-19.64982949,5.59554056,,,
imu,331.203069,-0.3062542336,-9.780396432800002,2.7221933928,25.5935704,-18.9843845,5.535725279999999,,,
imu,331.211551,-0.2859170384,-9.809107767200002,2.7263804624,24.56175682,-18.6853081,5.012341579999999,,,
imu,331.220032,-0.2649816904,-9.859950755200002,2.7144174064,23.32058976,-18.43857007,4.316988950000001,,,
imu,331.228513,-0.2081571744,-9.886867631200001,2.7180063232,22.17662253,-18.13949367,3.64406705,,,
imu,331.236995,-0.1369769912,-9.8749045752,2.700659892,20.78591727,-18.15444749,3.13563717,,,
imu,331.245476,-0.09570444800000001,-9.845595088000001,2.6833134608,19.35782746,-18.37875479,2.87394532,,,
imu,331.253957,-0.09869521200000002,-9.802528086400002,2.6653688768,18.09422967,-18.64792355,2.90385296,,,
imu,330.178974,,,,,,,-85.9997348,175.3136724,113.142448
imu,330.280567,,,,,,,-89.8205884,177.4499324,109.175108
imu,330.382099,,,,,,,-88.51441799999999,177.8893916,103.4499312
imu,330.483845,,,,,,,-90.7361284,179.8181292,104.3776784
imu,330.585255,,,,,,,-88.40455320000001,179.9768228,100.202816
imu,330.686787,,,,,,,-90.69950680000001,180.843534,102.9250216
imu,330.78838,,,,,,,-91.22441640000001,180.9533988,103.1691656
imu,330.889942,,,,,,,-91.016894,179.8913724,105.2810112
imu,330.991535,,,,,,,-89.77175960000001,177.5964188,110.0662336
imu,331.093067,,,,,,,-87.23266199999999,175.7897532,112.837268
imu,331.194721,,,,,,,-86.4636084,174.3004748,115.0956
